,Datetime,Tweet Id,Text,Username
29,2022-02-14 16:34:00+00:00,1493262257530286082,"Like many local orgs, @BarnstoneArt for Kids received #AmericanRescuePlan funds to help weather the pandemic.

It was wonderful to join Mayor Peter Urscheler in touring their facility to learn more about its mission to help children process difficult experiences through art. https://t.co/Jf9XkWswyo",RepHoulahan
30,2022-02-14 15:01:49+00:00,1493239057945706500,"Photography gives us a way to tell new stories and share unique perspectives.

Continuing our series highlighting African American artists in our community, meet MaJuana, a photographer from Reading. She shared with us how she’s celebrating #BlackHistoryMonth https://t.co/KJX2Y1VUwN",RepHoulahan
31,2022-02-11 21:53:13+00:00,1492255426674675718,"Week in Review:
🏛️ Joined Connecting to Congress for a town hall on the financial future of our community
📬 Passed long-overdue reforms to our postal service
☕ Met with small businesses in our area
 
Hope everyone has a great weekend and is enjoying this weather ☀️ https://t.co/qy2GGB5Mee",RepHoulahan
32,2022-02-11 20:18:00+00:00,1492231465026867210,"Hearing from you directly helps my team and I better represent our community’s priorities. Want to help impact what types of projects we take on this year? Take our 2022 priorities survey and make your voice heard!

https://t.co/mNLRWlZkVJ",RepHoulahan
33,2022-02-11 19:15:00+00:00,1492215610549354498,"Ending Amtrak service between Reading and Philadelphia made resources less accessible and hurt our community.

I’m excited to see that Amtrak is considering reopening that line and giving more folks the chance to visit our community!

https://t.co/r2xJJk7tqA",RepHoulahan
34,2022-02-11 16:58:08+00:00,1492181169420578818,"When I say I’m working to get inflation under control, I mean it. I’m proud to join my @NewDemCoalition colleagues in forming this group to push wages ⬆️ and prices ⬇️ for working families in our community. https://t.co/nPeMEPKjYO",RepHoulahan
35,2022-02-11 15:07:39+00:00,1492153364121268225,"(2) However, plans DON’T need your personal info to give a quote. Medicare will only call you under select circumstances. If someone calls and you suspect a scam, hang up and call our office right away.

For more on Medicare calls, find resources here: https://t.co/cODrFIo0e2",RepHoulahan
36,2022-02-11 15:07:38+00:00,1492153361541574665,"🚨 In recent weeks a few of our constituents have let us know they’ve received scam calls about their #Medicare. These calls try to appear authentic and even have referenced accurate personal information.
(1/2)",RepHoulahan
37,2022-02-10 20:38:14+00:00,1491874171630067717,My team and I are standing by to help: https://t.co/6RzsLPeiYp,RepHoulahan
38,2022-02-10 20:38:14+00:00,1491874169230872577,"We field calls every day from people having issues with the IRS. With cases like Jason's, we see clearly how much IRS errors and backlogs impact our community members’ lives. That's why I've called for the IRS to provide relief for taxpayers while they address these backlogs. https://t.co/oJe77tQfuq",RepHoulahan
39,2022-02-10 18:12:34+00:00,1491837510552588299,"I'm encouraged to hear a government funding agreement is forthcoming.

But it never should have taken this long.

Yesterday, I joined @DavidWestin on @BloombergTV to discuss why continuing resolutions hurt Pennsylvania families and weaken our national security. https://t.co/OsBsJHcsup",RepHoulahan
40,2022-02-10 16:47:41+00:00,1491816150958804997,"The truth is we added 6.6m jobs last year, but it's not enough. We need to get inflation under control by keeping wages ⬆️ and prices ⬇️. I know how serious this is--it's why I participated in a town hall on Monday to talk about it, and I will continue working to address it.",RepHoulahan
41,2022-02-10 16:47:41+00:00,1491816149545369604,3⃣ This bill increases semiconductor production to reduce the bottleneck in tech and vehicle supply chains and more,RepHoulahan
42,2022-02-10 16:47:40+00:00,1491816147699830784,"2⃣ This bill prioritizes manufacturing in America so we don't have to rely on foreign supply chains, especially as their pandemic recovery lags behind our own (we are the first country in the G-7 to reocver all pandemic-related GDP losses)",RepHoulahan
43,2022-02-10 16:47:40+00:00,1491816146378674182,"Here's how:
1⃣ The bipartisan, bicameral COMPETES Act is currently moving to conference, the final step before being signed into law",RepHoulahan
44,2022-02-10 16:47:40+00:00,1491816144742895619,"While the inflation data released this morning was expected, it doesn't make it any less worrisome. Plenty of policymakers are rightfully concerned about it, but some just want to grandstand. I'm working w/ Republicans and Democrats to actually address it. https://t.co/h1LmVwnfgS",RepHoulahan
45,2022-02-10 14:54:15+00:00,1491787604643090438,"As a scientist and a veteran, I know how impactful our armed forces can be—both on the battlefield and in creating change.

Climate change is an existential threat and I'm heartened that the Army's new climate strategy takes a bold step towards confronting the climate crisis. https://t.co/6fIs3NZ9dt",RepHoulahan
46,2022-02-09 21:44:27+00:00,1491528444190117898,"In the last year, my office and I have been able to return over 5 million dollars to our constituents! 

Want the latest updates on the work my team and I are doing both in our community and down in Washington? 

📨Be sure to subscribe to our newsletter:
https://t.co/fjPOXSGQmh",RepHoulahan
47,2022-02-09 19:31:30+00:00,1491494989066559492,"My daughter is a member of the LGBTQ+ community, so I know that the fight for LGBTQ+ equality cannot stop at our borders. 

Today, I was proud to pass the #GlobalRespectAct, which ensures that our fight for justice includes protecting victims of violence &amp; persecution worldwide.",RepHoulahan
48,2022-02-09 18:04:26+00:00,1491473075963150341,"As a part of my continued bipartisan effort to get answers about our missteps in Afghanistan, today I attended a classified briefing on the deadly August airstrike in Kabul.
 
This tragic error cannot be repeated &amp; underscores the critical importance of oversight &amp; intelligence.",RepHoulahan
49,2022-02-09 17:13:24+00:00,1491460233595695108,"About to jump on air with @BloombergTV to discuss my frustrations with our progress on the FY2022 budget process.

Tune  in! https://t.co/ULwUSMCXnI",RepHoulahan
50,2022-02-09 15:52:06+00:00,1491439775978786822,"PA has more bridges in poor condition than almost any other state. That’s why I voted to deliver $1.6 billion for bridge repairs and upgrades.🌉

Check out some of the projects already underway to ensure we all can get around our community safely!
https://t.co/VTWJ07Dxcv",RepHoulahan
51,2022-02-08 23:19:33+00:00,1491189991896072196,"I will continue to work with all of my colleagues to ultimately put forth and pass into law legislation that strengthens our economy for all Pennsylvanians and Americans.

(6/6)",RepHoulahan
52,2022-02-08 23:19:33+00:00,1491189990570991617,"While no conversation is more important than the responsible and effective use of taxpayer funds, it's time to roll up our sleeves and get this across the finish line.

(5/6)",RepHoulahan
53,2022-02-08 23:19:33+00:00,1491189989136539648,"Our vote tonight will allow both sides additional time to complete talks about everything from veterans benefits to small business relief to infrastructure improvements and more.

(4/6)",RepHoulahan
54,2022-02-08 23:19:32+00:00,1491189987731476482,"The bottom line is this: we need a short-term agreement to fund vital government services while we finalize a full funding framework, but I'm deeply frustrated by our progress so far.

(3/6)",RepHoulahan
55,2022-02-08 23:19:32+00:00,1491189986217332738,"This is our third continuing resolution, and this too-often traveled path of financial uncertainty and unpredictability makes our federal agencies weaker and our country less safe.

(2/6)",RepHoulahan
56,2022-02-08 23:19:31+00:00,1491189984736714752,"My thoughts on today's vote to pass a continuing resolution:

This vote is the product of bipartisan, bicameral negotiations to fund our government through March 11. But just because legislation is bipartisan and bicameral doesn't mean that it is good for our country.

🧵(1/6)",RepHoulahan
57,2022-02-08 20:50:00+00:00,1491152354388987905,"Our community relies on @USPS for the essentials. Yet, we’ve heard from countless constituents that this vital public trust simply isn’t delivering.

Today, I’ll vote to pass the bipartisan Postal Service Reform Act to help USPS provide high-quality service and save taxpayers’ $. https://t.co/QZe0SUBY2w",RepHoulahan
58,2022-02-08 19:09:00+00:00,1491126936998875136,"On #SaferInternetDay, I'm joining my friend @RepSusanWild in calling on @YouTube to remove ""How To Tie a Noose"" videos.

At a time when adolescent suicide rates are on the rise, they have an obligation to take down videos that can be the difference between life and death. https://t.co/MN5edkjVfV",RepHoulahan
59,2022-02-08 18:17:15+00:00,1491113916302512130,"These indicators are a profound testament to our economic resilience. 

I know that our community still faces great challenges and there’s more work to be done, but by focusing on policies that uplift working families we’re on the road to recovery.

https://t.co/oxkVZeOLCO",RepHoulahan
60,2022-02-08 17:07:00+00:00,1491096234702036994,"This morning, I attended a classified @houseforeign briefing on our efforts to prevent Iran from developing nuclear weapons.

With threats from malicious actors escalating around the world, taking proactive steps to limit nuclear proliferation is essential.",RepHoulahan
61,2022-02-08 15:36:46+00:00,1491073526832504833,"As our united diplomatic effort to prevent Russian escalation continues, we have to hope there is still room for diplomacy to lower tensions on the Ukrainian Border and prevent a serious conflict.

I shared my full thoughts with @kwelkernbc last week, watch: https://t.co/Hcl5dqotAH",RepHoulahan
62,2022-02-07 21:27:50+00:00,1490799490885984261,"We just sent out our latest newsletter, full of all the work we did to kick off the year! Didn’t get it? Check it out here and be sure to subscribe:
https://t.co/7v9VPMvqEZ",RepHoulahan
63,2022-02-07 19:58:12+00:00,1490776931272474639,"In our community, we are so fortunate to have resources like @SafeBerks and the Crime Victims Center of Chester County to help survivors heal and recover.

For more information visit:
https://t.co/u7frOrFda0 
https://t.co/1luFyuIuWD",RepHoulahan
64,2022-02-07 19:58:11+00:00,1490776929443753986,"I’ve said it before, and I’ll say it again: sexual misconduct is unacceptable in any setting. We should welcome transparent pathways to accountability and cannot accept processes that serve to silence survivors. 

Today I will vote to #EndForcedArbitration. https://t.co/HJ29OQEXmZ",RepHoulahan
65,2022-02-07 18:46:33+00:00,1490758898986405899,"My team and I will continue pushing for a bipartisan compromise with the Senate that will best serve our community’s interests, and I promise to keep you well informed as we do.

(3/3)",RepHoulahan
66,2022-02-07 18:46:32+00:00,1490758897652711426,"While I continue to have my reservations, I voted to pass the bill b/c addressing our supply chain issues to tackle inflation is too important.

Our economy is recovering, but many families are still hurting &amp; I could not delay a measure I believe will bring them relief.

(2/3)",RepHoulahan
67,2022-02-07 18:46:32+00:00,1490758896004313104,"This came through last week and presents real challenges for our agriculture and commerce sectors.

I wanted you to hear it from me: I shared my serious concerns—backed by what I was hearing from our community—with Speaker Pelosi &amp; House Leadership.
(1/3)
https://t.co/OuH4s2NQnz",RepHoulahan
68,2022-02-07 15:53:42+00:00,1490715403160592387,"As we begin our exploration of African American Art this #BlackHistoryMonth, meet screenwriter and playwright Rory Sheriff—originally from Reading! https://t.co/K09qqzq7AP",RepHoulahan
69,2022-02-04 22:32:10+00:00,1489728513313755140,"@PaulEWalsh @SocialSecurity Hi Paul, I'm sorry to hear you're having difficulties with @SocialSecurity—my team and I are here to help! The best way to get in touch with our caseworkers is this form: https://t.co/6RzsLPeiYp

If you have trouble, please don't hesitate to call my office at (202) 225-4315",RepHoulahan
70,2022-02-04 21:55:31+00:00,1489719290597191683,"Week in Review:

🏘️ Visited with local business owners, librarians, and health workers in Berks and Chester County

💼 Helped advance 5 bipartisan bills to support small business

🌐 Received further briefings on Russian threats to national security https://t.co/V8p5nrfhUG",RepHoulahan
71,2022-02-04 20:24:56+00:00,1489696495637078028,"On Monday I will be a guest for a 'Connecting to Congress' virtual town hall hosted by the Institute for Democratic Engagement &amp; Accountability @OhioState: 

If you are interested in joining us, please find a link to register here: https://t.co/wB4pQw0Odf",RepHoulahan
72,2022-02-04 19:15:00+00:00,1489678895448092675,"Today’s the 29th anniversary of the #FMLA that protects Americans’ right to take unpaid time off of work to care for themselves and their families; we’ve seen the good it can bring to workers and families.

It’s past time we had #PaidLeaveForAll",RepHoulahan
73,2022-02-04 15:59:40+00:00,1489629737421004809,"This issue is too important to let it fall off our radar—I hear from constituents every day who are concerned about the impact of these closures.

I know there’s a lot of news to keep up with these days, but read below for the latest:

(3/3)
https://t.co/y0kNiuLRH8",RepHoulahan
74,2022-02-04 15:59:39+00:00,1489629735898517505,"Because while local officials are doing what they can to ensure the continuation of vital care services, that doesn’t invalidate folks’ fears that an emergency room could be out of reach.

(2/3)",RepHoulahan
75,2022-02-04 15:59:39+00:00,1489629733155397638,"I recently received hundreds of signatures from our community expressing concern about the Brandywine and Jennersville hospital closures. Please know that I hear you loud and clear.

My team and I will continue to do everything we can to help secure care for our community.
(1/3) https://t.co/668A41vngw",RepHoulahan
76,2022-02-03 21:03:16+00:00,1489343756600057861,"I was proud to join more than 100 of my colleagues in sending a letter calling for this commonsense change— Medicare should cover the cost of a COVID-19 test.

As of today, it will! https://t.co/INsHPcaJv8",RepHoulahan
77,2022-02-03 19:33:04+00:00,1489321055340699654,"Also, if you know a veteran who does not live in a veterans' facility and would enjoy a valentine, please call (610) 883-5050 with their name and address or fill out this form: https://t.co/cXaKrzkPx2",RepHoulahan
78,2022-02-03 19:33:04+00:00,1489321054195564553,"Last year, with your help, our office was able to send hundreds of #ValentinesForVeterans to our brave Pennsylvanian servicemembers!
 
This is just a reminder that, if you would like to join us, please drop off your cards at our West Chester Office by this Monday, Feb. 7th!",RepHoulahan
79,2022-02-03 15:45:31+00:00,1489263790352855050,"I've spoken with countless small business owners and entrepreneurs who have used this program, especially during the pandemic. We have local chapters here in Chester and Berks. Check them out!

@SCOREChesDelco: https://t.co/Hm7kT7NFxK

Berks: https://t.co/rpXeAPgp7m",RepHoulahan
80,2022-02-03 15:45:30+00:00,1489263788029186056,"Checking in from our @HouseSmallBiz hearing this morning! Looking forward to passing these 5 bipartisan bills.

I want to highlight one bill in particular (H.R. 6540), which is about the federally funded mentorship program for small businesses, SCORE. ⬇️⬇️ https://t.co/e3jS0xpzU9",RepHoulahan
81,2022-02-02 21:31:46+00:00,1488988537592684550,"PA's own has spoken!🦫 With 6 more weeks of winter on the way, please stay safe and warm!

#GroundhogDay https://t.co/n5tLM9ifEC",RepHoulahan
82,2022-02-02 17:43:58+00:00,1488931209514258441,📺 Just about to hop on with @mitchellreports with @kwelkernbc on @MSNBC— tune in now! https://t.co/4CfByGjgU9,RepHoulahan
83,2022-02-02 16:45:35+00:00,1488916519216111616,"Another stop during my time in Reading was with Nelson, the owner of Fine Fair Supermarket. This local market is a staple, known for its fresh produce in the community.

@RepMannyGuzman and I understand we must support local businesses like Nelson's— thanks for showing me around! https://t.co/dpZjxqoQLW",RepHoulahan
84,2022-02-02 15:01:51+00:00,1488890415629623296,"I served in the Air Force during the tail end of the Cold War, and what is happening in Ukraine feels concerningly familiar.

I’m proud to join @RepMarkGreen to deliver a clear, bipartisan message: Ukrainian democracy matters.

Read our latest op-ed:
https://t.co/ylQW6xqCVt",RepHoulahan
85,2022-02-02 14:48:05+00:00,1488886949251321857,"I have been monitoring, and am deeply concerned by, recent threats against HBCUs across the country.

My team and I have been in contact w/ @LincolnUofPA—we stand shoulder to shoulder in support of HBCUs and the critical role they play in higher education.
https://t.co/VEAYESmsUu",RepHoulahan
86,2022-02-01 22:25:56+00:00,1488639782142058506,"I was also happy to be able to share some good news with them: thanks to the #AmericanRescuePlan, $225 million was approved last week to support PA health care workers— giving them the resources they need to continue caring for our community.

https://t.co/GnuEW4uI1X",RepHoulahan
87,2022-02-01 22:25:55+00:00,1488639777108803602,"Time and again, our health care workers have stood up for us on the frontlines of this pandemic.

Over the past few days, it’s been my pleasure to share smiles &amp; ‘thank you’s from our community with health care workers in Chester (@ChescoHealth) and Berks (@ReadingHosp) Counties. https://t.co/vNKF4OiqzR",RepHoulahan
88,2022-02-01 22:20:06+00:00,1488638314622111748,"Read it here!
--
¡El boletín está aquí!

https://t.co/ajFfX03GbJ",RepHoulahan
89,2022-02-01 20:49:56+00:00,1488615623353589763,"We just sent out our first ever monthly Spanish newsletter. Click the link to subscribe!
--
Acabamos de enviar nuestro primer boletín mensual en español. ¡Haga clic para suscribir!

https://t.co/b0uuH08mNa https://t.co/adHF0AUIFN",RepHoulahan
90,2022-02-01 14:41:19+00:00,1488522858917728265,"📺Part 2 of my Interview with @jimsciutto: 

Why what’s happening in Ukraine is reminiscent of my time working on ballistic missile defense during the Cold War and the one thing Putin has done remarkably well. https://t.co/WOdUwa8aYX",RepHoulahan
91,2022-01-31 20:27:50+00:00,1488247673794830341,"During my time in Reading with @RepMannyGuzman, it was wonderful to hear from many small businesses, like the family-owned, 2nd-generation Early Beginning Day Care Center.

I’m grateful to them for sharing their story and for helping us get parents back to school &amp; work safely. https://t.co/qOkTiIm744",RepHoulahan
92,2022-01-31 19:23:07+00:00,1488231387652145154,"Find more about these and more extraordinary black artists at:

https://t.co/mHzQfqGqgf or https://t.co/7cXSEEM9q4 

And follow along with us as we take each Monday of #BlackHistoryMonth to spotlight modern African American artists in our community!

(4/4)",RepHoulahan
93,2022-01-31 19:23:07+00:00,1488231386561630213,"Many great Black artists have called our community home, including: musician Frank Scott, curator Frank Gilyard, poet Langston Hughes, painter Horace Pippin,
and painter Ida Ella Jones—to name a few.

(3/4)",RepHoulahan
94,2022-01-31 19:23:06+00:00,1488231385512951812,"African American Art incorporates cultural traditions and influences from across the globe to tell uniquely beautiful stories.  These traditions in our country span more that four centuries. 

(2/4)",RepHoulahan
95,2022-01-31 19:23:06+00:00,1488231384363802630,"Join us this #BlackHistoryMonth as we explore Black History through artists past and present.

African American Art helps us understand the vital history, culture, and lives of valuable members of our community. It is a source of inspiration, reflections and joy.

🧵(1/4)",RepHoulahan
96,2022-01-31 17:17:44+00:00,1488199835912228872,"I am so glad to be spending time in Reading today.

Just wrapped up talking with health care workers— up next I'll be visiting small businesses w/ @RepMannyGuzman and meeting folks at the Reading Library.

Nothing beats the chance to hear from our community!",RepHoulahan
97,2022-01-31 16:56:28+00:00,1488194480624832514,"I joined @jimsciutto on @CNNnewsroom this AM to talk about what I learned during my trip to Ukraine.
 
Moving troops and blood to the border are alarming indicators. We must respond in unity with our NATO allies. 
 
Watch: https://t.co/HTEl3e6HoR",RepHoulahan
98,2022-01-28 19:31:21+00:00,1487146295915683844,"My heart goes out to those injured in the bridge collapse Pittsburgh &amp; I am so grateful to the first responders on site.

This scary scene is a potent reminder that the Infrastructure Investment and Jobs Act's historic investments in PA's bridges are coming not a moment too soon. https://t.co/BAOxLzUKL8",RepHoulahan
99,2022-01-28 16:46:49+00:00,1487104890568683521,"One year ago today, @potus took a stand for women around the world by revoking the Trump-era Global Gag Rule.
 
Since then, I am proud to have worked with @UNFPA_DC to #FundUNFPA and secure access to reproductive health care for women everywhere.",RepHoulahan
100,2022-01-28 15:08:42+00:00,1487080199330185219,"With Winter Storm Kenan expected to bring several inches of snow to our community today into tomorrow, please be safe and keep warm!

It’s a great day for snowmen, but not a great day to travel ☃️ If you are out and about, please drive carefully as roads will likely be slippery.",RepHoulahan
101,2022-01-27 21:36:54+00:00,1486815504673251341,"For more information, find the bill text here: https://t.co/DQFCNx6dkf",RepHoulahan
102,2022-01-27 21:07:00+00:00,1486807978355265538,"I have seen &amp; felt how pandemic-related supply-chain issues have caused delays and rising prices.

That’s why I joined @NewDemCoalition in urging passage of the America COMPETES Act, which will tap into our nation’s capacity to create jobs and reduce shortages of essential goods. https://t.co/Pk2nTKy15T",RepHoulahan
103,2022-01-27 19:20:00+00:00,1486781051334578179,"During WWII, my father and countless other Jews were saved by those who had the courage to stand against the Nazi’s anti-Semitic attacks.

This #HolocaustRemembranceDay, we must remember their courage and follow their example. As anti-Semitism persists, #DontBeABystander.",RepHoulahan
104,2022-01-27 17:27:00+00:00,1486752613508923392,"I've said it before, but our incredible caseworkers really are a dedicated crew! Lisa in Berwyn needed help resolving an urgent social security matter—I'm glad we were able to help.

If you need assistance with a federal agency, reach out to us today at https://t.co/5GPbpcZQQM https://t.co/NvMXPjVKLu",RepHoulahan
105,2022-01-27 16:33:30+00:00,1486739150938292232,"I'm acutely aware of—and working to address —the very real issues impacting PA like gas prices and inflation. But today’s report from @BEA_News is a strong indicator of our economy's resilience.

5.7% growth points to our ability to recover from this pandemic stronger than ever. https://t.co/9lm6TRYlXD",RepHoulahan
106,2022-01-27 15:17:08+00:00,1486719933371191304,"On this date in 1945, Auschwitz was liberated. However, hundreds of thousands—including members of my family—didn’t live to see freedom.

This #HolocaustRemembranceDay, let us honor their memory by condemning anti-Semitism and hateful ideology in all forms. https://t.co/N5p4AybQ0U",RepHoulahan
107,2022-01-26 22:06:07+00:00,1486460467283378178,It has been a busy day! Grateful for @RepGregoryMeeks' leadership during this important time abroad. https://t.co/p8dCCrgYiW,RepHoulahan
108,2022-01-26 15:27:31+00:00,1486360155847602177,"Thank you for meeting with us @SanninoEU, I was glad to have the chance to take part in this important discussion. https://t.co/xD75NjYuva",RepHoulahan
109,2022-01-25 18:19:54+00:00,1486041152600031237,"Before my @HouseForeign colleagues and I departed for Ukraine, I joined @JonLemire on @WayTooEarly to discuss our duty to understand what’s happening in Ukraine and provide oversight as our international community considers how to respond.

📺Watch: https://t.co/erpXt23FQC",RepHoulahan
