,Datetime,Tweet Id,Text,Username
19,2022-02-08 15:36:29+00:00,1491073454770384897,"RIGHT NOW: The House Energy &amp; Commerce subcommittee on Health is holding a hearing to discuss our Cures 2.0 bill and how to create a new advanced research agency for health, known as ARPA-H. ⤵️
https://t.co/vB2dgvs0si",RepDianaDeGette
20,2022-02-07 21:30:28+00:00,1490800150750576646,"For my entire career, I’ve fought for and supported the right of every worker to organize and engage in collective bargaining – and that right must extend to those who work on Capitol Hill.

If congressional staff want to form a union, they have my full support.",RepDianaDeGette
21,2022-02-07 16:35:07+00:00,1490725823090941955,"We can’t afford to ignore this problem any longer. Methane is 80x more potent than CO2 as a greenhouse gas. If we’re going to be serious about combatting the climate crisis, we have to take steps now to cut our methane emissions. https://t.co/jLqkHPuacq",RepDianaDeGette
22,2022-02-06 19:37:59+00:00,1490409455871311875,"Pat was a dear friend for many years. We were Young Democrats together. He was brilliant, kind and unassuming. The help he provided unemployed Coloradans during the pandemic was a shining example of the type of servant leader he was throughout his career. He will be missed. https://t.co/zwK4aIuCMh",RepDianaDeGette
23,2022-02-05 18:38:14+00:00,1490032033489473539,I don’t think anyone loves the snow as much as my granddog. 🐾 https://t.co/9qMzRsL2po,RepDianaDeGette
24,2022-02-04 16:29:49+00:00,1489637326246531075,"BREAKING: The House just passed the America COMPETES Act to fix our supply chain, boost domestic manufacturing and increase our global competitiveness.
 
It includes legislation I introduced to strengthen our Strategic National Stockpile &amp; ensure we’re ready for future pandemics.",RepDianaDeGette
25,2022-02-02 20:48:43+00:00,1488977706058489857,"Six years ago, @RepFredUpton and I had the privilege to work with then-VP Biden to include his Cancer Moonshot program in our 21st Century Cures Act. We are excited to continue working with him to not only reignite this important program, but to build upon its tremendous success. https://t.co/uEaZKEweIo",RepDianaDeGette
26,2022-02-01 23:20:12+00:00,1488653439940898828,"No one in this country should have to decide between putting food on their table or paying for the medication they need.
 
We have to do more to lower the cost of prescription drugs in this country.
 
And we have to do it now. https://t.co/05TCQQ2mNZ",RepDianaDeGette
27,2022-02-01 19:47:00+00:00,1488599785389146115,"When we celebrate #BlackHistoryMonth, we celebrate the vast contributions that Black Americans have made throughout our history.

As we honor heroes of our past, let’s recommit ourselves to furthering the progress they made by continuing our fight for equality &amp; justice for all.",RepDianaDeGette
28,2022-01-27 21:44:40+00:00,1486817459072086026,"Today, we honor the 11 million lives lost during one of the darkest periods in history. 

We must never forget the atrocities that occurred during the holocaust &amp; continue to stand up to all forms of antisemitism &amp; hate to ensure they never happen again.

#HolocaustRemembranceDay",RepDianaDeGette
29,2022-01-27 03:16:14+00:00,1486538513994690562,"Thank you for all the well wishes this past week. They really meant a lot. 

I’m happy to report that I have now fully recovered from the virus. And I couldn’t be more excited to be springing myself from this isolation &amp; getting out of the house. Thanks again for all the support!",RepDianaDeGette
30,2022-01-26 20:28:13+00:00,1486435831640473603,"Like so many others, I am grateful to Justice Breyer for his service to this country. 

For years, he’s been one of the staunchest defenders of Americans’ civil rights &amp; our right to abortion care. We owe him a tremedous debt of gratitude &amp; I wish him the best in his retirement.",RepDianaDeGette
31,2022-01-26 01:22:45+00:00,1486147564793741315,"The Tongass is the largest national forest in the U.S. &amp; every day its dense forests absorb massive amounts of CO2 out of the atmosphere. 

Protecting the Tongass is critical to solve the #climatecrisis &amp; that’s why we’re urging Sec. Vilsack to take steps now to preserve it: https://t.co/nh1g9Epck1",RepDianaDeGette
32,2022-01-25 16:21:32+00:00,1486011362883031051,"Congratulations to @UFCW_7 and all the King Soopers employees for winning a new contract that will provide better pay and better protection for thousands of workers in our area!

#UnionStrong",RepDianaDeGette
33,2022-01-22 14:48:54+00:00,1484900886384197634,Today marks the 49th anniversary of Roe v. Wade &amp; there’s a chance it could be the last. The need for Congress to act has never been greater. The House passed the Women’s Health Protection Act in Sept. to protect everyone’s right to abortion care. The Senate needs to do the same!,RepDianaDeGette
34,2022-01-21 16:33:45+00:00,1484564886160031749,"So glad to hear a tentative deal has been reached. Our grocery store workers have been on the front lines throughout this pandemic. I’m hopeful this agreement gives them the fair pay and protections they deserve.
  https://t.co/Cq8VM37V3C",RepDianaDeGette
35,2022-01-20 21:35:20+00:00,1484278394548273158,"If the Supreme Court won’t stand up to protect the right to abortion care, then the Senate must.
 
The Senate needs to pass the Women’s Health Protection Act today! https://t.co/CdomqpINgL",RepDianaDeGette
36,2022-01-20 16:24:00+00:00,1484200046023299086,"THIS IS DISGUSTING: To defend his stance against voting rights, Mitch McConnell is citing “statistics” that “African-American voters are voting in just as high a percentage as Americans.""

African-American voters ARE AMERICANS &amp; to suggest otherwise is about as racist as it gets! https://t.co/VaxRZVE5yp",RepDianaDeGette
37,2022-01-20 15:03:59+00:00,1484179910042308608,"HAPPENING SOON: Our Oversight panel will hold a hearing to examine the energy &amp; environmental impacts of mining for cryptocurrency.

Blockchain technology is promising, but some networks need to reduce their carbon footprints.

Watch LIVE at 10:30am ET: https://t.co/ZwaziX9q53",RepDianaDeGette
38,2022-01-20 01:10:49+00:00,1483970233299869698,"We are at an inflection point in our nation's history, and the time to act is now.

The Senate needs to pass the Freedom to Vote: John R. Lewis Act TODAY!",RepDianaDeGette
39,2022-01-18 17:42:07+00:00,1483494926923018245,"🚨 STARTING TODAY: Every U.S. household can now order 4 free at-home COVID tests to be mailed directly to them.

Sign-up to get your free tests now at https://t.co/YiNckNH91N.",RepDianaDeGette
40,2022-01-18 17:33:26+00:00,1483492744865722369,"A huge thanks to @VickiCowart for her years of incredible leadership at Planned Parenthood of the Rocky Mountains. Thanks to her, @PPRockyMountain is stronger than ever. I want to wish her the very best &amp; look forward to working with Adrienne to protect patients' access to care. https://t.co/WE2QFSZUNB",RepDianaDeGette
41,2022-01-17 18:49:39+00:00,1483149534251393024,"Today, we pay tribute to Dr. Martin Luther King Jr. who taught that change doesn’t “roll in on the wheels of inevitability, but comes through continuous struggle.” 

Let’s honor him today &amp; every day by vowing to never give up our fight to protect the right to vote. I won’t. https://t.co/ykhRvV428V",RepDianaDeGette
42,2022-01-17 16:36:31+00:00,1483116031598075905,"I have tested positive for COVID-19. Thankfully, I am fully vaccinated and boosted and experiencing mild symptoms. Per CDC guidelines, I will remain self-isolated and working from my home in Denver this week.",RepDianaDeGette
43,2022-01-14 22:23:37+00:00,1482116219213910016,"Thinking of my friend, John Lewis, today &amp; how he was always the one who would rally us when things looked bleak.

Turns out, it’s our turn now to rally around a bill that’s named after him.

John would never give up on this #FightForOurVotingRights and neither will I. https://t.co/BFLTkD9l9T",RepDianaDeGette
44,2022-01-14 20:24:01+00:00,1482086119495901187,"Thank you, again, to the more than 19,000 people who joined our telephone town hall last night. 

I can’t thank you all enough for taking the time to share with me your views on some of the issues that matter most to you.",RepDianaDeGette
45,2022-01-13 15:24:00+00:00,1481648229888364556,"Today, the House will take another major step to defend our Democracy by sending the Freedom to Vote: John R. Lewis Act to the Senate for urgent consideration.

This bill combines key elements of the Freedom to Vote Act &amp; John Lewis Voting Rights Act into one bill to be approved.",RepDianaDeGette
46,2022-01-13 00:38:03+00:00,1481425274440978432,"19 states passed 34 new laws last year making it harder to vote. If the Senate fails to act now to protect Americans’ right to vote, it will soon be too late. 

Our democracy is at stake. We need to pass the Freedom to Vote Act &amp; the John Lewis Voting Rights Advancement Act now!",RepDianaDeGette
47,2022-01-11 21:47:51+00:00,1481020051780161540,"President Biden is right, we are at a defining moment in our nation’s history. 

To protect our democracy – and our right to vote – the Senate must act.

It needs to pass the John Lewis Voting Rights Advancement Act &amp; the Freedom to Vote Act today!",RepDianaDeGette
48,2022-01-11 17:51:01+00:00,1480960452528070658,"It was one year ago this week that the House voted to impeach President Trump for inciting the deadly Jan. 6 attack on our nation’s Capitol. And while he may no longer be in office, our work to hold him accountable has not stopped. The future of our Democracy is too important. https://t.co/wYWhrO9FlK",RepDianaDeGette
49,2022-01-11 01:36:29+00:00,1480715205017587714,"For more than two decades, @RepPerlmutter has served his community with a passion and dedication that’s second to none. 

Ed has been my colleague and friend for many years. I wish him nothing but the best and can't wait to see what he accomplishes next.",RepDianaDeGette
50,2022-01-06 19:53:59+00:00,1479179459752300549,"To the Capitol police &amp; all those who put their lives on the line to defend the Capitol that day: Thank you.
 
We are eternally grateful for your bravery and the sacrifices you made to keep us safe.",RepDianaDeGette
51,2022-01-06 19:53:59+00:00,1479179458703765509,"Despite Pres. Trump &amp; his supporters’ deadly attempt to thwart our democratic process, our Democracy held.
 
As Americans, it’s now up to all of us to do our part to not only protect our Democracy but strengthen it &amp; ensure no rogue president can ever threaten our country again.",RepDianaDeGette
52,2022-01-06 19:53:59+00:00,1479179457743265799,"Jan. 6 was one of the darkest days in our nation’s history. And for those of us who were in the Capitol, it’s a day we’ll never forget.
 
I never thought I’d see a U.S. president incite a violent attack on our Democracy, but that’s exactly what President Trump did that day.",RepDianaDeGette
53,2022-01-06 03:17:38+00:00,1478928719326633989,"Colorado lost one of its brightest stars this week. Odell Barry was a giant both on and off the field, who dedicated his life to bettering his community.

Our hearts go out to Glenda &amp; the entire Barry family during this difficult time. He will be missed. https://t.co/0c6yH6jXmv",RepDianaDeGette
54,2022-01-04 14:43:25+00:00,1478376528413143040,"This is why my VALID Act is so important. 

There’s no clear process for FDA to review &amp; approve these lab-based tests. It’s like the Wild, Wild West. The VALID Act would give FDA the authority to check the accuracy of these tests before they go to market. https://t.co/lgHWlrIlkC",RepDianaDeGette
55,2022-01-03 16:43:10+00:00,1478044276777000961,"NEW: FDA has just authorized booster shots for children ages 12 – 15. 

It’s also authorizing booster shots for immunocompromised children as young as 5 yrs old.

These are important steps to help protect our kids &amp; communities. If you’re eligible, get vaccinated &amp; boosted TODAY!",RepDianaDeGette
56,2022-01-01 07:00:02+00:00,1477172746668806145,Happy New Year! https://t.co/9qlb6VNUce,RepDianaDeGette
57,2021-12-31 01:09:41+00:00,1476722194256384004,"Thinking of all those in Boulder &amp; the courageous first responders who have been called on to battle these massive fires. We have your back &amp; I stand ready to work with Rep. Joe Neguse, Gov. Jared Polis &amp; other leaders to ensure everyone affected is getting the support they need.",RepDianaDeGette
58,2021-12-29 00:09:10+00:00,1475982188831252483,"As we count down the final days of 2021, it’s important to look back not only on the crises we faced, but also the successes we had, the challenges we overcame, and how, despite it all, we persevered. https://t.co/1mcJqKH7dr",RepDianaDeGette
59,2021-12-26 14:30:00+00:00,1475111658339119105,Wishing all who celebrate a very #HappyKwanzaa https://t.co/u7lwoMRrLp,RepDianaDeGette
60,2021-12-25 15:43:37+00:00,1474767796630339584,Merry Christmas! I hope everyone has a wonderful and joyous holiday. Stay safe.🎄 https://t.co/AfVqcvtPtN,RepDianaDeGette
61,2021-12-21 21:08:03+00:00,1473399892815106059,"President Biden has announced new steps the federal government is now taking to combat the Omicron variant. 

The most powerful tool we have to protect people is the vaccine.

Everyone who is eligible needs to get fully vaccinated &amp; boosted as soon as possible! https://t.co/Z0zvkdY5Yq",RepDianaDeGette
62,2021-12-20 02:52:14+00:00,1472761731546071049,"After more than 12 years, today was Dr. Francis Collins’ last day as the head of NIH. He’s the longest serving NIH director in our nation’s history &amp; his work has saved countless lives.

Thank you, Dr. Collins for your service &amp; congratulations on a well-deserved retirement!",RepDianaDeGette
63,2021-12-19 20:40:31+00:00,1472668189750435854,I couldn’t have said it better myself. https://t.co/eJGLGxTA9f,RepDianaDeGette
64,2021-12-18 00:13:48+00:00,1471997088271642627,"Expanding the Child Tax Credit has lifted 132,000 Colorado kids out of poverty &amp; caused hundreds of millions of dollars to flow through our state’s economy.

Ending this vital program would be devastating. The Senate must act to preserve it by passing the #BuildBackBetterAct NOW!",RepDianaDeGette
65,2021-12-17 01:01:22+00:00,1471646670098247681,"🚨 FDA has permanently lifted a key restriction on abortion pills. More women will now be able to access the abortion care they need via telehealth &amp; have the medication mailed directly to them. 

This is a huge win in our fight to make abortion care more accessible! https://t.co/vD9HJYI7uY",RepDianaDeGette
66,2021-12-15 05:25:23+00:00,1470988334969278464,"Crisis averted - The House just voted to increase the debt limit to prevent the first ever default on our national debt.

Protecting the full faith &amp; credit of the United States shouldn’t be a partisan issue. This is about fulfilling the obligations our country has already made.",RepDianaDeGette
67,2021-12-15 04:09:38+00:00,1470969273866756097,"BREAKING: The House just voted to hold Mark Meadows in contempt of Congress for failing to comply with a congressional subpoena. 

No one in this country is above the law.",RepDianaDeGette
68,2021-12-13 19:40:28+00:00,1470478750332641284,"It was 5 years ago today that Pres. Obama signed our 21st Century Cures Act into law. 

This historic bill has revolutionized our efforts to cure some of the world’s deadliest diseases. Now, @RepFredUpton &amp; I are at it again with Cures 2.0 to build upon the progress we’ve made. https://t.co/hPu4x1Fg4u",RepDianaDeGette
69,2021-12-10 16:09:21+00:00,1469338455796813824,"🚨The Supreme Court has ruled that challenges to Texas’s 6-week abortion ban can proceed, but it’s keeping the law in place. 
 
Every day this egregious abortion ban remains in place, the more harm it’s doing. 
 
Congress must act now! EVERY American has a right to abortion care!",RepDianaDeGette
70,2021-12-09 21:37:57+00:00,1469058764313661442,"FDA has now authorized booster doses of Pfizer’s COVID vaccine for all 16- and 17-year-olds.

CDC is now strongly encouraging everyone 16 &amp; older to get a booster 6 mos. after their 2nd dose to help protect against the Omicron variant.

If you’re eligible, go get a booster today.",RepDianaDeGette
71,2021-12-08 15:33:27+00:00,1468604645983633416,"For the future sake of this country, we, as a nation, have to shift our focus. 

We have to stop focusing on the extreme behavior of a few &amp; start focusing on the growing list of very serious issues we face.

Here’s what I wrote in today’s Denver Post: https://t.co/BX3GpLcrUe",RepDianaDeGette
72,2021-12-08 02:47:44+00:00,1468411948140220417,"BREAKING: The House just voted to pave the way for addressing the debt limit to avoid the first ever default on America’s obligations. Now, the Senate must do the same.
 
Protecting the full faith &amp; credit of the US should always be seen as a critical, bipartisan responsibility.",RepDianaDeGette
73,2021-12-07 19:25:07+00:00,1468300559463718922,"Want to know more about the bipartisan legislation @RepFredUpton and I have introduced to help cure some of the world’s most difficult diseases – such as cancer, diabetes, Alzheimer’s and more? 

Tune in at 2:30 p.m. ET to hear more about our new Cures 2.0 bill. https://t.co/9949skzRsD",RepDianaDeGette
74,2021-12-02 22:48:21+00:00,1466539763423498243,"We are in the midst of a global health crisis. The last thing we need, right now, is for the government to shut down. 

The House just voted to keep the government open &amp; avert a shutdown. Now, the Senate needs to do the same.",RepDianaDeGette
75,2021-12-02 20:08:57+00:00,1466499650765082633,"BIG NEWS: The EPA just announced Colorado will receive $121 million from the bipartisan infrastructure law we recently passed to upgrade our water infrastructure &amp; replace lead pipes. This will not only create jobs, it will help ensure everyone has access to safe drinking water.",RepDianaDeGette
76,2021-12-01 22:21:56+00:00,1466170729884536838,"There is no place for such bigotry in our public discourse. Minority Leader Kevin McCarthy needs to take action immediately. His failure to do so only emboldens others to follow her lead, and the American people deserve so much better than that.",RepDianaDeGette
77,2021-12-01 22:21:56+00:00,1466170728936611855,"It’s clear from her latest comments that Rep. Boebert is now spiraling out of control. 

With all the serious issues facing this country, the last thing any of us should be focused on is her childish, hate-filled rhetoric – but her latest remarks leave us no choice.",RepDianaDeGette
78,2021-12-01 16:38:43+00:00,1466084353621078023,"As I told those gathered outside the Supreme Court this morning: 

Abortion is essential. Abortion is health care. And we are never going to back down from this fight. https://t.co/QSCvBVXq3w",RepDianaDeGette
79,2021-12-01 12:55:47+00:00,1466028253546745873,"Today, SCOTUS hears the most important abortion case in decades. 

Together with my fellow @ProChoiceCaucus co-chair @RepBarbaraLee, we are fighting to protect the constitutional right to abortion &amp; ensure all Americans can make their own decisions about their health &amp; futures.",RepDianaDeGette
80,2021-11-30 22:32:59+00:00,1465811119872921604,"Charlie Burrell is known as the Jackie Robinson of classical music. He’s a legendary musician who has not only inspired countless others but helped pave the way for them to follow their dreams.
 
We, in Denver, are proud to call him one of our own.   https://t.co/utlVeZ1wH1",RepDianaDeGette
81,2021-11-30 22:04:30+00:00,1465803955376738313,"Tomorrow, the Supreme Court will hear a case that poses a direct threat to Roe v. Wade.

It’s part of a concerted effort to take away Americans’ right to abortion care.

If the court won’t act, Congress must. The Senate needs to pass the Women’s Health Protection Act TODAY!",RepDianaDeGette
82,2021-11-30 16:18:17+00:00,1465716824243326988,"ICYMI: CDC now says ALL adults SHOULD get a booster dose 6 months after their initial Pfizer or Moderna series or 2 months after their initial J&amp;J vaccine.

If you haven’t done so already, go get your booster today.",RepDianaDeGette
83,2021-11-29 03:18:51+00:00,1465158285145907200,Happy Hanukkah to all those celebrating tonight! https://t.co/rdKS9lxHKM,RepDianaDeGette
84,2021-11-27 18:48:34+00:00,1464667480186626051,This is amazing. I had the privilege of working with Dr. Melton as we fought to expand stem-cell research in the US. His work to find a cure for Type 1 Diabetes has been remarkable. We couldn’t be more excited about this possible groundbreaking discovery. https://t.co/oxzLi4iMTa,RepDianaDeGette
85,2021-11-25 15:22:21+00:00,1463890811431567364,"Happy Thanksgiving! This year hasn’t been easy, but there is still so much to be thankful for. 

From my family to yours, I hope everyone has a wonderful holiday! https://t.co/1xW1rH0dma",RepDianaDeGette
86,2021-11-22 22:37:52+00:00,1462913246646521863,"Thanks to everyone at the Food Bank of the Rockies for everything you do to help families in our area. Now, Congress needs to do the same by passing the Build Back Better Act today. https://t.co/4WKzAkww3Z",RepDianaDeGette
87,2021-11-19 21:28:05+00:00,1461808522283438091,"There’s no reason why anyone should be able to walk through the streets with an AR-15 &amp; feel empowered to use it in a crowd. 
 
If today’s verdict in the Rittenhouse case does anything, it should drive us to come together to enact the justice &amp; gun reforms we desperately need.",RepDianaDeGette
88,2021-11-19 14:51:04+00:00,1461708610829000718,"#BuildBackBetter makes health care &amp; child care more affordable. It makes housing &amp; higher education more accessible. And it’d be the largest effort yet to tackle the climate crisis.
 
This is our chance to make a real difference in people’s lives &amp; the Senate should pass it NOW.",RepDianaDeGette
89,2021-11-19 14:48:16+00:00,1461707903916724229,"WE DID IT! The House just voted to approve the #BuildBackBetter Act.

This is one of the most transformational bills we’ve ever advanced. 

It’s a once-in-a-generation opportunity to fundamentally transform our country for the better &amp; provide real help to millions of families.",RepDianaDeGette
90,2021-11-17 21:34:40+00:00,1461085401591029770,"BREAKING: The House has voted to censure Rep. Paul Gosar for posting a vile video depicting the murder of another member of Congress. 
 
We must never allow such violent behavior to become acceptable.

This isn’t about Democrats vs. Republicans. This is about right vs. wrong. https://t.co/41O0gPtoyp",RepDianaDeGette
91,2021-11-16 14:34:35+00:00,1460617296204996608,"THIS IS BIG: @RepFredUpton &amp; I just introduced our new “Cures 2.0” legislation.

It will make healthcare more accessible for millions of people and create an entire new agency dedicated to curing some of the world’s most difficult diseases – such as cancer, diabetes, ALS &amp; more. https://t.co/hhOInoMoM7",RepDianaDeGette
92,2021-11-15 21:23:55+00:00,1460357922513375233,"It’s official: President Biden has just signed the infrastructure bill into law!

This is a HUGE win for our community.

It will create jobs &amp; pump billions of dollars into projects across Colorado to improve our public transportation, drinking water, broadband internet and more!",RepDianaDeGette
93,2021-11-11 23:17:09+00:00,1458936865919283211,"This is encouraging. For the first time, China has agreed to address its emissions to help combat the climate crisis. While there is still much more work to be done, this is a step in the right direction. https://t.co/knX640cHcc",RepDianaDeGette
94,2021-11-11 14:00:02+00:00,1458796663250718728,"To all the brave men and women who have served in our nation’s military, THANK YOU!

We, as a nation, owe you a debt of gratitude we can never fully repay. https://t.co/8GwQn68VMv",RepDianaDeGette
95,2021-11-10 16:07:45+00:00,1458466418513559553,"New data shows the Child Tax Credit is working.

Families in our district alone received $31.4 million last month to help pay for food, school supplies &amp; child care.

The # of US families reporting food insufficiency declined sharply after the first CTC payments went out in July.",RepDianaDeGette
96,2021-11-06 03:26:24+00:00,1456825264642695171,"Combined, these two bills represent a once-in-a-generation opportunity to transform our nation for the better.
 
They will make health care &amp; child care more affordable for hardworking families. And they’ll be the largest investment we’ve ever made to take on the climate crisis.",RepDianaDeGette
97,2021-11-06 03:26:23+00:00,1456825263556374528,"BREAKING: The House just approved a historic $1 trillion infrastructure bill to repair America’s roads &amp; bridges, modernize our public transit systems &amp; create millions of good-paying jobs.
 
We also secured an agreement to vote on the #BuildBackBetterAct in the coming weeks.",RepDianaDeGette
98,2021-11-03 22:10:39+00:00,1456021028656779266,"Shameful! Senate Republicans voted AGAIN today to block the John Lewis Voting Rights Advancement Act.
 
Every American deserves a say in our Democracy. We won’t ever back down from this important fight.",RepDianaDeGette
99,2021-11-03 15:06:30+00:00,1455914286585425924,"Paid family and medical leave has been added back in the #BuildBackBetterAct!

No one should have to choose between keeping their job or caring for a loved one.

The US is the ONLY industrialized nation in the world that doesn’t guarantee paid leave for workers. This must change.",RepDianaDeGette
100,2021-11-02 22:01:10+00:00,1455656255578640392,"We’ve reached a deal that could soon cap the price of insulin at $35 for millions of Americans. 

No one should have to worry whether they can afford the cost of this life-sustaining drug.

Lowering the cost of insulin is now one more reason to pass the #BuildBackBetterAct.",RepDianaDeGette
101,2021-11-02 21:28:30+00:00,1455648031945207813,"It’s official. CDC has just endorsed Pfizer’s COVID-19 vaccine for children age 5 to 11.
 
Colorado parents, click here for more information about where you can get your child vaccinated: https://t.co/HFoJLu9LZ2",RepDianaDeGette
102,2021-11-02 14:59:10+00:00,1455550053339258888,"Open enrollment for 2022 health insurance plans is now open in Colorado.

Thanks to the American Rescue Plan, monthly premiums are now lower for more families.

You can compare plans and find the one that's right for you at https://t.co/GT02R85ErQ.",RepDianaDeGette
103,2021-11-02 14:04:00+00:00,1455536169421361163,"Today, the Biden administration announced new rules to reduce methane emissions from U.S. oil &amp; gas drilling sites by as much as 75%.

This a huge step to help meet our climate goals &amp; protect our planet.

To combat this climate crisis, we must cut our methane emissions now.",RepDianaDeGette
104,2021-11-01 14:19:00+00:00,1455177559667351552,"🚨 Right now, the Supreme Court is hearing oral arguments challenging Texas’s abortion ban.

Every day this abhorrent ban is on the books, more people are being denied the care they need.  

If SCOTUS refuses to act, Congress must. #BansOffOurBodies",RepDianaDeGette
105,2021-10-31 18:40:32+00:00,1454880986072821762,Happy Halloween! The grand-dogs are ready. Hank is picking out his pumpkin and Sadie is all set in her chicken costume. https://t.co/ePoAmKLvfh,RepDianaDeGette
106,2021-10-29 19:47:45+00:00,1454173129417314307,"BREAKING: FDA has just authorized Pfizer’s COVID-19 vaccine for 5–11 years old.
 
This is a huge milestone in our fight to end this pandemic. Once the CDC signs-off, shots could be available to this important age group in the coming days.",RepDianaDeGette
107,2021-10-26 21:00:37+00:00,1453104301103063042,"BREAKING: A key FDA panel just voted to recommend the agency authorize Pfizer’s COVID-19 vaccine for ages 5-11.

Getting the vaccine authorized &amp; administered to these kids is an important step to keep them safe and help slow the spread of the virus in our schools &amp; communities.",RepDianaDeGette
108,2021-10-26 19:17:01+00:00,1453078228000776195,"This is exciting. @CUDenver has just earned the federal Hispanic-Serving Institution designation for its unwavering commitment to serving Latino students.

Everyone at CU Denver should be extremely proud of the community they’ve created there. Keep up the great work!",RepDianaDeGette
