,Datetime,Tweet Id,Text,Username
124,2021-11-16 20:32:50+00:00,1460707455613157380,"Aloha lā hānau to King David Kalākaua! Today marks the last reigning king of Hawaiʻi’s 185th birthday. Born #OnThisDayinHawaii in 1836 to Chief Caesar Kapaʻakea and Chiefess Analea Keohokālole, Kalākaua was a visionary, a world traveler and a military and political leader. https://t.co/lu3oBtNu7a",kaikahele
125,2021-11-15 21:44:55+00:00,1460363209001607173,"With the stroke of a pen, the bipartisan Infrastructure Investment and Jobs Act is the law of the land. 🇺🇸 https://t.co/Odem7jaUN5",kaikahele
126,2021-11-15 19:38:49+00:00,1460331474356482054,"Today, millions of parents &amp; caregivers are receiving $ to help them with the everyday expenses of raising their children. 

Food, clothing, utilities &amp; rent. 

Cut child poverty in half &amp; help families during tough economic times. 

Mahalo @POTUS 🤙🏽 #AmericanRescuePlan",kaikahele
127,2021-11-13 06:05:51+00:00,1459402107010707456,"Please. 
Get. 
Vaccinated. https://t.co/ALx9KFuxKj",kaikahele
128,2021-11-12 04:43:51+00:00,1459019082649403397,Our daughters joined the over 900K children ages 5-11 throughout the country who have received their first dose of the COVID-19 vaccine. With the upcoming holiday travel season we wanted our daughters to be fully vaccinated before Xmas to protect them from this deadly virus. https://t.co/9jv2YcWjSA,kaikahele
129,2021-11-11 17:53:20+00:00,1458855375646511105,https://t.co/TWAqkONhzy,kaikahele
130,2021-11-11 16:09:13+00:00,1458829174815162372,"On this Veterans Day, let us honor and thank all those who served in America’s Armed Forces. Their dedication &amp; selfless service to our great nation will never be forgotten. Mahalo. #VeteransDay https://t.co/j0XBUsqGXT",kaikahele
131,2021-11-11 03:57:06+00:00,1458644929001897987,Happy 246th birthday to the @USMC! https://t.co/sXOoapXfHZ,kaikahele
132,2021-11-06 04:45:03+00:00,1456845060075626497,Its 12:43am &amp; @PramilaJayapal is still going. Mahalo for your leadership. 🤙🏽 https://t.co/kWf5nBltYh,kaikahele
133,2021-11-06 04:20:27+00:00,1456838866845962244,My statement on the passage of the Infrastructure Investment &amp; Jobs Act &amp; the advancement of the Build Back Better Act this evening in the U.S. House of Representatives: https://t.co/f2NUuFMfSO,kaikahele
134,2021-11-05 20:45:49+00:00,1456724456076939271,Im with @RepChuyGarcia https://t.co/tIUatjFeYI,kaikahele
135,2021-11-05 17:07:53+00:00,1456669609751371785,"I dont get it…CBO score? 

Pass BBB, weʻll get the CBO score in the next 2 weeks. The Senate will have the last crack at it &amp; we can put it on @potus desk by 🦃. 

Seriously, we are going to prevent the BIF from getting to the Presidents desk today? 

Its time. #passbothbills",kaikahele
136,2021-11-05 15:38:09+00:00,1456647028696551427,"It is time to 🐠 or cut bait. 

The @POTUS has unequivocally implored the U.S. House to pass the BIF &amp; the BBB today. 

Im in. 👍🏽

I urge all my colleagues to heed the Presidents call to action.",kaikahele
137,2021-11-01 12:13:15+00:00,1455145911663927303,"Universal Pre-School for all 3-4 year olds 

The single largest expansion of public education since public high school was established at the end of the 19th century. 

Let that sink in. 🍎

#BuildBackBetter",kaikahele
138,2021-11-01 00:15:13+00:00,1454965212478541825,Headed back to DC. Its time to #buildbackbetter for Hawai’i &amp; the nation. Lets #getrdone https://t.co/uTWPl0zWWW,kaikahele
139,2021-11-01 00:06:17+00:00,1454962963761090562,"Back in Hawai’i for just 45 hours &amp; with one of the longest commutes of any member of Congress its not easy. But, you only have a small window with your 5 &amp; 7 year old when they still want you to dress up for Halloween so it makes it all worthwhile. Happy Halloween from Hilo. 🎃 https://t.co/qiOJ68coQz",kaikahele
140,2021-10-31 00:39:31+00:00,1454608940407287817,"It was an honor earlier this week to sit down with the 27th Undersecretary of the @usairforce, @GinaOrtizJones for my “Conversations with Kai” monthly episodes. Check it out here:

https://t.co/N1yGiTFi2I https://t.co/jQsutBALHv",kaikahele
141,2021-10-31 00:14:57+00:00,1454602758896582657,When our daughter was born in 2016 I had to use FMLA to help take care of my wife &amp; our newborn. That provided 12 weeks of unpaid leave. I had to offset the lack of income by using my sick leave to help cover the bills. This is unacceptable. We need @PaidLeaveforAll. https://t.co/Gg23cNPQ3Y https://t.co/jy5IEmEUHm,kaikahele
142,2021-10-29 00:14:50+00:00,1453877953620844544,"Process. People. 

I feel strongly that we deliver on the President’s full agenda and these two bills need to move together.

We are almost there, and we can’t let up now. This is what I promised to fight for in 2020 and what my constituents urged me to get done. #passbothbills",kaikahele
143,2021-10-27 15:43:32+00:00,1453386892662255621,"Changing a name doesn’t cut it. 

US Army = Army National Guard

US Air Force = Air National Guard 

US Space Force = Space National Guard

You are either all in or you are not. If we want the Space Force to succeed in great power competition than we need to support it as such. https://t.co/fURQAa5Tp1",kaikahele
144,2021-10-27 03:50:03+00:00,1453207340623306752,"I was for Paid Leave for All during the campaign. 

I was for Paid Leave for All in February. 

I am still 💯% behind @PaidLeaveforAll. 

12 weeks, then 4 weeks, now on the chopping block? No way. https://t.co/XpbwhkUSeX",kaikahele
145,2021-10-26 16:03:31+00:00,1453029534039633922,"@mkraju The fact we still do not have an agreed to top line number, after all these months &amp; all the high level meetings &amp; drama inspires zero confidence in me that the Senator wants a deal today.",kaikahele
146,2021-10-26 15:35:25+00:00,1453022462208143363,@mkraju &amp; he is absolutely correct. It would be a travesty if it did not include these two provisions that the majority of Americans overwhelmingly support.,kaikahele
147,2021-10-21 19:59:22+00:00,1451276949649870861,"I just voted to hold Steve Bannon in contempt for defying a lawful subpoena to testify before the Jan 6 Committee.

No one is above the law. We will uncover the truth. https://t.co/PC8Oa3BG5s",kaikahele
148,2021-10-19 01:27:14+00:00,1450272293775544322,"In Hawai’i there is a well known saying, Maui nō ka ‘oi which means “Maui is the best.”

It was great to visit the valley isle last week from Haleakalā to Makena &amp; to represent this island of Hawai’i in Congress. 🤙🏽

https://t.co/gtc1u1QNQM https://t.co/UGypdoqBUc",kaikahele
149,2021-10-18 16:05:41+00:00,1450130976806301702,"“I will never not be a soldier.”

RIP General Colin L. Powell",kaikahele
150,2021-10-17 17:47:01+00:00,1449794088140632068,"We cannot wait. Its time to #BuildBackBetter 

https://t.co/3oFBlwvv3s https://t.co/gfViNRAF4J",kaikahele
151,2021-10-07 21:26:29+00:00,1446225441010774016,@Volcanoes_NPS @USGSVolcanoes https://t.co/zid4HWBk3t,kaikahele
152,2021-10-06 16:35:49+00:00,1445789904554758154,@thehill The most obstructionist Democrat in modern American history,kaikahele
153,2021-10-04 06:58:33+00:00,1444919853320523777,@ashishkjha Here is your answer.. https://t.co/fYQGoXqPxt,kaikahele
154,2021-10-03 19:01:16+00:00,1444739346741956609,"@NancySmarty @joncoopertweets Yes. Since August. Vaccine mandates have now been announced for all employees of @JetBlue, @AmericanAir, @AlaskaAir &amp; @united &amp; I support those efforts.",kaikahele
155,2021-10-03 16:12:11+00:00,1444696794936397824,"Mandates work, the vaccine is safe, many of these deaths were tottally preventable &amp; anyone telling you otherwise is pushing the #biglie. 

If you are eligible to get vaccinated, please get vaccinated. Mahalo. 🤙🏽 https://t.co/CbgavKWns4",kaikahele
156,2021-10-03 06:11:45+00:00,1444545691418722306,@joncoopertweets Mandates work.,kaikahele
157,2021-10-03 01:15:41+00:00,1444471184125431808,"No. 
Means. 
Testing. https://t.co/C6PmThotFO",kaikahele
158,2021-10-02 01:03:52+00:00,1444105820623581184,🤙🏽 https://t.co/gXX46b4V7S,kaikahele
159,2021-10-02 00:26:48+00:00,1444096494244700166,"Almost 700,000 flags representing each life lost to the deadliest pandemic in U.S. history. 

Today, I visited the ‘In America: Remember’ memorial with my colleague @RepEdCase to renew our call to do all we can to beat COVID-19. https://t.co/Q3LW04J1ZX",kaikahele
160,2021-09-30 21:57:57+00:00,1443696644537688075,"Great job, Hawaiʻi! Mahalo for heeding the Governor’s call to get vaccinated. We now have one of the highest vaccination rates in the U.S.

With COVID cases on the decline, let’s continue doing our best so we can responsibly get families back in stands for Hawaiʻi’s sports. 🏈 https://t.co/yx2lRLhM3a",kaikahele
161,2021-09-30 17:24:51+00:00,1443627915825106949,My @POTUS 🤙🏽🤙🏽 https://t.co/uGjz9RWsJi,kaikahele
162,2021-09-30 03:34:40+00:00,1443418993088471040,"Just got off the field at the Congressional baseball ⚾️ game repping Hilo. With only 24 hours to go until our EOQ fundraising deadline, pitch in $10 or $20 to help us reach our goal and send Hilo back to Congress. Mahalo! 🤙🏽

https://t.co/Sg7CCXqnyv https://t.co/xEZdjdWd2H",kaikahele
163,2021-09-30 00:20:42+00:00,1443370183402397697,Guess who? https://t.co/xL3sVh1YVt,kaikahele
164,2021-09-28 13:55:17+00:00,1442850402341425165,"Mahalo to the @StarAdvertiser, Hawaii’s statewide newspaper who accurately reported what is happening in Washington right now. 

But not to worry, @TheDemocrats will put the American people over politics &amp; keep the government open past Thursday. https://t.co/BAp0uVI55G",kaikahele
165,2021-09-25 14:05:02+00:00,1441765693632831491,I am so grateful to have these three in my life! Happy #nationaldaughtersday https://t.co/QmlEXdOT5K,kaikahele
166,2021-09-25 00:13:42+00:00,1441556480117952515,"Today, I visited Upshur Village at MCB Quantico, where the U.S. has safely evacuated over 3,700 vulnerable Afghans who await permanent resettlement. As we have done many times before, our great nation stands as a beacon of hope for those fleeing danger and seeking a new home 🏠 https://t.co/xaOwg91NVu",kaikahele
167,2021-09-23 01:10:36+00:00,1440846025908838406,Dillingham Airfield is a critical economic driver for the North Shore and serves as an educational epicenter for aspiring local pilots as well as the general aviation &amp; skydiving community. I commend the DOTA’s decision &amp; intend to work with the @USArmy for a longterm solution. https://t.co/cB4K5AGwat,kaikahele
168,2021-09-21 13:48:49+00:00,1440312062006075407,"To fix our politics, we need new servant leaders who understand that holding elected office is about public service first and foremost. If you've served before, check out @NewPoliticsAcad programs and apply by 9/29 for this fall. https://t.co/QZo3Kg4FCN",kaikahele
169,2021-09-17 16:31:46+00:00,1438903518459432964,Never underestimate the collective power of working people.,kaikahele
170,2021-09-16 15:53:17+00:00,1438531443307597828,"Imagine the pilots, flying a US commercial airliner over Japan with hundreds of passengers &amp; seeing this message come in from Tokyo ATC into the cockpit…

North Korea is a threat to peace &amp; stability in the Western Pacific region &amp; to our allies - Japan &amp; South Korea. https://t.co/BGrXSQ94uH https://t.co/SgqumXlmGB",kaikahele
171,2021-09-16 08:49:50+00:00,1438424878974074882,"My family &amp; I exclusively use the DOD military health care system, Tricare. 

The DOD &amp; the VA both use their purchasing power to negotiate lower drug prices with drug manufacturers. 

Medicare’s inability to negotiate lower drug prices with #BigPharma is killing our people. 👎🏽",kaikahele
172,2021-09-16 00:14:31+00:00,1438295194789572608,"Millions of families across the USA are receiving their 3rd Child Tax Credit payment today! The CTC part of the #AmericanRescuePlan has helped put food on the table &amp; helped families through tough economic times. 

Lets make the CTC permanent &amp; eliminate child poverty in America. https://t.co/tvFG0vbNjP",kaikahele
173,2021-09-15 02:38:13+00:00,1437968972184387587,"@Thomaspaine03 Capital gains on mega-billionaires should be taxed when they occur, not waiting for shares to be sold. 

Mega-billionaires avoid capital gains taxes because they never sell but borrow against their wealth. 

Time for a capital gains policy change. 
#TaxTheRich to #BuildBackBetter",kaikahele
174,2021-09-14 22:49:40+00:00,1437911456255668226,#BuildBackBetter: get the facts 🤙🏽 https://t.co/80aKwCUKO5 https://t.co/OrFDik4Hgr,kaikahele
175,2021-09-14 22:37:24+00:00,1437908367410827264,"Dow Jones
Jan 20 - 31,188
Sep 14 - 34,577
+ 14% this year

S&amp;P 500
Jan 20- 3,851
Sep 14 - 4,443
+ 20% this year 

Fact: The U.S. has +700 billionaires with a collective net worth of +4 trillion dollars. Since @potus took office the uber rich have gotten uber richer. #TaxTheRich https://t.co/QpLoKZYg2U",kaikahele
176,2021-09-14 20:30:10+00:00,1437876346093330434,"#BuildBackBetter get the facts:

✅ $3.5T over the next 10 years 
✅ $3.5T = 1.2% of $287T in 10 yr GDP
✅ Medicare: dental, vision, hearing 
✅ Taxes billionaires &amp; rich corporations
✅ IRS funding to go after tax cheats
✅ Universal Pre-K 
✅ Cuts prescription drug prices https://t.co/5YAUhZGbgp",kaikahele
177,2021-09-12 23:11:49+00:00,1437192253915623430,Exactly the reason why we need the HDR for Hawai’i &amp; Guam ASAP. https://t.co/90eCNTRS3h,kaikahele
178,2021-09-12 02:20:41+00:00,1436877393415704576,🌊🏄🌴☀️🤙🏽 https://t.co/a8Tf2F0TzE,kaikahele
179,2021-09-11 14:21:26+00:00,1436696389614850048,"Today we remember the nearly 3,000 men and women who lost their lives, and we pay tribute to the survivors, first responders, and family members whose lives were forever impacted on that fateful morning, 20 years ago. 
#NeverForget https://t.co/cZ5jgaooRy",kaikahele
180,2021-09-10 23:57:20+00:00,1436478929875861512,#NeverForget https://t.co/ARIvbyNaSO,kaikahele
181,2021-09-10 22:29:20+00:00,1436456786047877123,"⁃End fossil fuel subsidies
⁃Reduce CO2 &amp; greenhouse gas emissions
⁃Enact carbon pricing legislation
⁃Invest in sustainable aviation fuel production
⁃Enact sustainable aviation tax credits
⁃Expand solar, wind &amp; hydro power generation https://t.co/uNxsp9chba",kaikahele
182,2021-08-31 04:53:07+00:00,1432567100803932165,Mahalo https://t.co/kux0JmukvQ,kaikahele
183,2021-08-30 21:28:22+00:00,1432455175021625345,"As someone who served in America’s longest war, I am glad it is over. 

But, to say I am angry at how the war ended would be an understatement. 

The American people deserve answers &amp; Congress will get those answers. 

This chapter in our history should NEVER repeat itself.",kaikahele
184,2021-08-30 02:30:53+00:00,1432168921126215681,🙏🙏🙏🙏 https://t.co/zFfQn93qG4,kaikahele
185,2021-08-26 20:04:21+00:00,1430984480253046784,"My statement on this morning’s deadly attack at #HKIA in Kabul, Afghanistan. https://t.co/HxGsxu3Zv6",kaikahele
186,2021-08-24 23:12:00+00:00,1430306931026153474,"Myself &amp; many of my colleagues are committed to leaving no AMCIT or Afghan ally behind in Afghanistan. With the end of month deadline rapidly approaching, every second is critical. The untold story are veterans, many who have never met, working frantically on SIV cases like this. https://t.co/QmtbHaP1iD",kaikahele
187,2021-08-24 04:16:05+00:00,1430021068102717442,"Its just past midnight, this has been my TV for a few hours now. No votes tonight. We will try again tomorrow. #BuildBackBetter https://t.co/xztbmbOz3E",kaikahele
188,2021-08-23 14:56:39+00:00,1429819882271502352,Deadlines got us into this mess. We have a moral obligation to get every AMCIT &amp; Afghan ally &amp; their families out of Afghanistan. Costly delays require more time &amp; that is exactly what the President must do. #NoOneLeftBehind https://t.co/92BdpfXzN5,kaikahele
189,2021-08-23 13:42:29+00:00,1429801216737832962,No excuses. No conspiracy theories. Please get vaccinated. https://t.co/ItMot6By9Q,kaikahele
190,2021-08-22 18:31:13+00:00,1429511491514888192,"If anyone in Hawaiʻi is considering taking veterinary drugs meant for large animals to protect yourself against COVID-19 please call me, lets talk. 808-746-6220 https://t.co/7oxN5MrGmg",kaikahele
191,2021-08-22 18:16:43+00:00,1429507841371512832,"Please use today (Sunday) to prepare for wind &amp; heavy rain, especially if you live on Maui, Moloka’i, O’ahu &amp; Kaua’i. Storm conditions predicted to begin this evening. https://t.co/fxSRHInBjA https://t.co/XKgorJvvQn",kaikahele
192,2021-08-22 16:09:46+00:00,1429475893370490882,"Although it has taken a week, we finally have a NEO operation. Grey tails out of Kabul, white tails to safe, temporary locations across the globe. Now lets move 100K people out of Kabul before the end of the month. Proud to see @HawaiianAir as a CRAF participant. https://t.co/xp49wn4mwO",kaikahele
193,2021-08-20 17:03:24+00:00,1428764615496724481,"After the fall of Saigon, Guam temporarily housed 112K Vietnamese refugees. We did it 41 years ago &amp; it is incomprehensible we are not doing it right now. https://t.co/6i2ni9ihMC",kaikahele
194,2021-08-19 23:14:45+00:00,1428495684013944839,Mahalo 🤙🏽 https://t.co/tveAVCNl0Q,kaikahele
195,2021-08-18 00:14:16+00:00,1427785883810291715,"They don’t teach you this at the school house at Altus. There is no manual or instructions on how to floor load 600 people on a C-17. But this is what your United States Air Force does, we make it happen. To the pilots, load masters &amp; crew chiefs that got this done - 👍🏽👍🏽 https://t.co/p1LiULyPWf",kaikahele
196,2021-08-16 19:47:50+00:00,1427356447092854823,@jaketapper thats a C-17 Globemaster III. Not a C-130,kaikahele
197,2021-08-16 15:23:01+00:00,1427289805260423170,"As a C-17 mission commander I have never, ever, seen anything like this. No C-17 crew ever has. Mr. President, it is time for swift, decisive action. The ability to secure this airfield is paramount to any air evacuation. https://t.co/tNXwGWeeXx",kaikahele
198,2021-08-16 03:40:52+00:00,1427113102982615041,My statement this evening on the deteriorating situation in Afghanistan: https://t.co/0LMzZZtnLT,kaikahele
199,2021-08-14 08:19:44+00:00,1426458503695138818,Honored to welcome @RepTeresaLF  @TeresaForNM to my hometown of Hilo on Hawai’i Island 🤙🏽🤙🏽 https://t.co/M2sQ0HF4Zz https://t.co/X4ZHCiGEOV,kaikahele
200,2021-08-11 23:12:46+00:00,1425596079593058307,"With all eyes on the Pacific, Anderson AFB on Guam plays a critical role in the defense of the nation. Spent the morning with our @PACAF airman learning about Andersons current mission &amp; future opportunites. 🇺🇸 https://t.co/BBiqSd2dSl",kaikahele
201,2021-08-06 21:43:49+00:00,1423761755142901761,The federal eviction moratorium has been extended to October 3rd &amp; applies to all major Counties in the State of Hawai’i. Use this simple fact sheet to see if you qualify &amp; to complete &amp; submit your declaration form to your landlord. https://t.co/RRwaHEP2ps,kaikahele
202,2021-08-06 20:24:06+00:00,1423741693199716352,"The State needs to push this money out, keep people in their homes, make landlords whole &amp; extend the States eviction moratorium, set to end today, to align with the Federal CDC deadline of Oct 3rd. 

This is not the time to be kicking people out of their homes. https://t.co/iVOjqVSqyQ",kaikahele
203,2021-08-05 20:54:13+00:00,1423386885737512961,"Please. 

Get. 

Vaccinated. https://t.co/D67X4WGvUt",kaikahele
204,2021-08-05 16:53:25+00:00,1423326286840168451,"Labor has lost a lion &amp; fearless leader with the passing of @RichardTrumpka. My heart goes out to the AFL-CIO family &amp; our local HGEA 142 ‘ohana. Maria &amp; I send our condolences to his wife Barbara &amp; his family. 

May he rest in peace. 🙏",kaikahele
205,2021-08-03 18:15:21+00:00,1422622131523768322,Welcome back to Hawaii’s public schools our students &amp; teachers! Have a great &amp; safe school year 🤙🏽 https://t.co/HefpE012mK,kaikahele
206,2021-08-02 06:16:09+00:00,1422078749047083010,"There are no homes in danger in Waikoloa Village as of 7:30pm, Sunday, August 1st.",kaikahele
207,2021-08-02 06:16:09+00:00,1422078747985858567,"If you have evacuated the Waikoloa Village area &amp; have a safe alternative location for this evening, it is reccomended you remain there. However, if you must return to your home in Waikoloa Village this evening, you may do so at this time.",kaikahele
208,2021-08-02 06:16:08+00:00,1422078745381261319,"The Hawaii County Civil Defense has lifted mandatory evacuations for Waikoloa Village, Waikiʻi and Puʻu Kapu. An Evacuation Center has been established at Old Kona Airport. Area residents should continue to monitor the situation. https://t.co/75CqDJZ8ub",kaikahele
209,2021-08-02 03:34:30+00:00,1422038071105572868,"Working w Pohakuloa Training Area officials, @fema, state, local agencies re: brush fire. @fema working with @Hawaii_EMA, @CivilDefenseHI, HI County Fire Dept on possible Fire Mgmt Assistance Grant. FMAG provides 75% Fed cost share. 

See FMAG: https://t.co/lXbXeycQYF https://t.co/u4Mr4LM8fg",kaikahele
210,2021-08-01 22:19:50+00:00,1421958880834179074,"Major brush fire in the Waimea/South Kohala area on Hawai’i Island. The village of Waikoloa has been ordered to be evacuated. Please do not panic. If you need to seek shelter, proceed to Old Airport in Kailua-Kona. https://t.co/mrPQBOzfOT",kaikahele
211,2021-07-31 02:06:40+00:00,1421291190243282949,@ian_mariani 🤙🏽,kaikahele
212,2021-07-30 22:52:17+00:00,1421242269995343873,"Ten days ago I took to the floor of the House calling for the full reimbursement of $521M for the National Guard. 

I am proud to say just one hour ago @POTUS signed the Emergency Security Supplemental Act of 2021 fully reimbursing the @USNationalGuard. 

#AlwaysReadyAlwaysThere https://t.co/lBOQeVsnyf",kaikahele
213,2021-07-29 22:08:37+00:00,1420868894907150338,Today is #NationalInternDay &amp; I want to give a big MAHALO to our current intern class &amp; our Spring intern class for their hard work &amp; dedication to Hawaii’s 2nd congressional district. 🤙🏽🤙🏽🤙🏽 https://t.co/29N7aI9oNn,kaikahele
214,2021-07-28 16:34:57+00:00,1420422537520033796,Covidiots in the House 😷,kaikahele
215,2021-07-26 13:23:39+00:00,1419649619139641344,"“Integrity First
Service Before Self
Excellence In All We Do”

“Always Ready, Always There”

Core values we live by every day. 

Mahalo @SpeakerPelosi for putting fellow USAF pilot &amp; National Guard service member @RepKinzinger on the Jan 6th commission. https://t.co/ZGZR1GZmAu",kaikahele
216,2021-07-23 15:36:32+00:00,1418595895575257098,"77 years ago the liberation of Guam by the United States Marines ended three brutal years of colonial occupation by the Empire of Japan. This morning at the WWII memorial in Washington, D.C. I joined survivors, military leaders, dignitaries, and Guam Governor Leon Guerrero. 🇬🇺 https://t.co/tl6UJVh41R",kaikahele
217,2021-07-23 15:14:19+00:00,1418590303729111046,@Ithacanexile Exactly why I am a strong &amp; unequivocal  supporter of the Jones Act.,kaikahele
218,2021-07-23 14:22:21+00:00,1418577228837830658,"Its time to send a strong unified message that the US will not tolerate nor entertain flag of convenience schemes that subvert our labor &amp; tax laws, erode aviation safety &amp; undercut pay &amp; benefits for american workers. https://t.co/Zsy2rccHBR",kaikahele
219,2021-07-22 15:05:20+00:00,1418225656639352839,"When America makes promises on the battlefield we need to keep those promises. 

Mahalo @RepJasonCrow for your leadership on this issue through the ALLIES Act. #TakeThemToo 🇺🇸🇦🇫 https://t.co/62tyre9I4W",kaikahele
220,2021-07-21 16:58:18+00:00,1417891698802401283,"Happy Guam Liberation Day!! 

On this date in 1944, 77 years ago, the USA sent the 1st Marine Provisional Brigade, 3rd Marine Division,&amp; the 77th Infantry Division against Japanese defenders who had held the island since the first hours of American involvement in WWII. 🇺🇸 https://t.co/GmciyMNTfR",kaikahele
221,2021-07-17 23:56:56+00:00,1416547498705948684,Mahalo for having me! 🤙🏽🤙🏽 https://t.co/ekzBYe9rIv,kaikahele
222,2021-07-16 04:40:41+00:00,1415894131046555651,"""There are some people that want to rip it apart, but we in uniform will never let it be ripped apart, we are never going to turn our back on the constitution"" 

Powerful words today from @thejointstaff #GenMilley 

https://t.co/79EoVDsviR",kaikahele
223,2021-07-16 01:54:11+00:00,1415852228745760768,"This evening I got “coined” by @thejointstaff, a time honored military tradition. 

I then did what most members of Congress never do…..I coined the CJCS #GenMilley back with #3. 🤙🏽 https://t.co/vXvVGYPXUr",kaikahele
224,2021-07-15 13:02:20+00:00,1415657985783762949,🙌🏽🙌🏽 https://t.co/v9kf2CoYen,kaikahele
225,2021-07-14 01:17:25+00:00,1415118200174432258,https://t.co/N3L6C691Tg https://t.co/aanuNIom5W,kaikahele
226,2021-07-13 20:57:33+00:00,1415052803639218178,"100 years ago, the most significant piece of federal legislation for native Hawaiians was enacted. On its anniversary I introduced the bipartisan ""Prince Jonah Kūhīo Kalanianaole Protecting Families Legacies Act"". 

https://t.co/ZWRjnZQt9b https://t.co/msSemueryw",kaikahele
227,2021-07-10 16:51:17+00:00,1413903665757368323,For the first time since January 6th the public can walk onto the lawn on the west front of the US Capitol. It is an amazing sight to see. 🤙🏽 https://t.co/dEN7tWj7Dl,kaikahele
228,2021-07-10 12:51:54+00:00,1413843423459688450,"This is how it started…this is how its going 🤙🏽

E holomua kākou! https://t.co/0Q3CNVV5kS",kaikahele
229,2021-07-07 12:42:05+00:00,1412753788386095112,"Our keiki, our future. Mahalo Noah for reminding me how important the #AmericanRescuePlan &amp; the expanded #ChildTaxCredit is for America’s working families. 🤙🏽 https://t.co/ZQ8ScDxz5s",kaikahele
230,2021-07-07 09:35:35+00:00,1412706855990829058,#TakeThemToo https://t.co/cKnK0Un1EO,kaikahele
231,2021-07-05 20:29:30+00:00,1412146641092624389,&amp; allowing the government to negotiate Medicare drug prices is off the charts 📈 https://t.co/CaR9oD3caX,kaikahele
232,2021-07-05 17:20:25+00:00,1412099057984679936,#UnionStrong https://t.co/vs9ZpSACSr,kaikahele
233,2021-07-04 13:45:42+00:00,1411682632438628355,https://t.co/tROtMuS6Ym,kaikahele
234,2021-07-04 02:33:36+00:00,1411513494814531585,"I send my heartfelt condolences to the family of Haunani-Kay Trask. As the founding director of Kamakakūokalani Center for Hawaiian Studies at UH Mānoa, she inspired generations of young scholars. Mahalo for your immeasurable contributions to the advancement of Native Hawaiians. https://t.co/5DENFcUqM3",kaikahele
235,2021-07-03 19:09:18+00:00,1411401682609659908,https://t.co/BEfgXm75iH https://t.co/DjbnF4Ny4J,kaikahele
236,2021-07-01 23:27:05+00:00,1410741782590095360,"Today, through the tenacious leadership of @TransportDems Chair @RepPeterDefazio the House passed the #INVESTAct a transformative bill towards fixing Americaʻs roads, bridges, &amp; wastewater infrastructure. This bill will put millions of people back to work and INVEST in America! https://t.co/Ww55HOdJft",kaikahele
237,2021-06-29 17:59:14+00:00,1409934500906344448,@NGAUS1878 mahalo for having me! 🤙🏽 https://t.co/4KDKh1dZfc,kaikahele
238,2021-06-27 20:43:29+00:00,1409251057243414529,"Out ‘n’ about in Washington DC with my ʻohana celebrating #pride. 

Let’s work together with our LGBTQIA+ community to uplift their voices and ensure equality. https://t.co/xqzdlQD1P5",kaikahele
239,2021-06-24 01:58:18+00:00,1407880732375236609,"I sat through 4 hrs of the @HASCDemocrats hearing today on the defense budget &amp; this was by far the best part. 

The Chairman of the Joint Chiefs obliterates this pathetic line of questioning on “critical race theory” in our armed forces. 

Every servicemember should watch this https://t.co/Hs6VTzKhgj",kaikahele
240,2021-06-21 23:23:29+00:00,1407116996483891200,Mahalo 🤙🏽 https://t.co/TIS57b4Zw7,kaikahele
241,2021-06-20 16:36:02+00:00,1406652070241783814,"My girls are my greatest blessing. 

Hau’oli Lā Makuakane - Happy Fathers Day to all the fathers &amp; father-figures who provide love, support &amp; sacrifice every day for their families. https://t.co/etxoaRTvL4",kaikahele
242,2021-06-20 02:14:29+00:00,1406435254903054336,"As a nation, we must look at our history and acknowledge it. But, furthermore, we need to work every day to right our wrongs. To look forward with aloha and address the many inequalities that people of color face in this country to this very day. #juneteenth https://t.co/NuSYjDI58y",kaikahele
243,2021-06-20 00:37:27+00:00,1406410832708128771,"It is with a heavy heart that I learned of Robert’s passing - a man with a larger than life personality, abounding talent and pure aloha. He touched many lives with his spirit of aloha. Thank you Robert for your immeasurable contributions to Hawaiʻi. You will be forever missed. https://t.co/rYj3lEBRwi",kaikahele
244,2021-06-18 21:55:33+00:00,1406007705056145409,"Congressional Internships - Hawai’i &amp; DC

Apply at: 

Kahele

Dot House

Dot Gov 

🤙🏽 https://t.co/jiYpDfMPIG",kaikahele
245,2021-06-17 20:21:43+00:00,1405621703514890240,🤙🏽 https://t.co/Wl0Lzmg7dn,kaikahele
246,2021-06-17 18:15:26+00:00,1405589921805389825,https://t.co/eHNCt9MfJP https://t.co/LyDLglAEQA,kaikahele
247,2021-06-17 18:08:35+00:00,1405588198281994241,"Today, #Juneteenth becomes a national holiday. 

Before our vote yesterday, my friend and fellow freshman @repbowman explained the history of Juneteenth and it’s importance for the future of our country. https://t.co/dIUpIxYHIa",kaikahele
248,2021-06-15 02:55:39+00:00,1404633675740876802,@LeaderHoyer Hau’oli Lā Hānau! 🎂🤙🏽,kaikahele
249,2021-06-12 14:17:00+00:00,1403717976969211912,"Love is ❤️ 

Congratulations 🤙🏽 https://t.co/24knKSQdK6",kaikahele
250,2021-06-12 06:28:40+00:00,1403600116804513793,We are going to do all we can to get this flood mitigation project done for the community of Lā’ie. @USACEHQ https://t.co/vOJXfGRaV2 https://t.co/MMBLRfReao,kaikahele
