,Datetime,Tweet Id,Text,Username
24,2022-01-25 02:02:41+00:00,1485795225603907584,"The #TaxFilingCrisis has begun. Democrats complicated/welfare Child Tax Credit biting taxpayers &amp; creating confusion. 

#Biden ignored tax return backlog. Obsessed w/unleashing 80k IRS agents on taxpayers &amp; dangerous bank surveillance scheme. 

 https://t.co/zIdqwQQect",RepKevinBrady
25,2022-01-21 17:21:03+00:00,1484576790945411075,"My wife Cathy and I are parents only because of two women who chose life, and we know firsthand how impactful and important that decision is.

I am proud to fight for the sanctity of life and the rights of the unborn—today and every day. https://t.co/vNkxxYpzA1",RepKevinBrady
26,2022-01-20 17:24:08+00:00,1484215178514288647,"Congratulations to Conroe native Stephen Naleway for being named Volunteer of the Year by the Texas Association of Fairs and Events!
https://t.co/PFSvCITC4x",RepKevinBrady
27,2022-01-18 20:42:35+00:00,1483540345208061953,"“The Biden administration is pinning the blame for rising prices on corporations like meat processors for profiting off the pandemic. But many economists, including one that served in the Obama administration, aren't buying it.”

https://t.co/A7Veng69OH",RepKevinBrady
28,2022-01-17 16:35:17+00:00,1483115720888180742,"On this #MLKDay, we honor the  courageous life and legacy of Dr. Martin Luther King Jr. 

May we never forget Dr. King’s words, actions, and pursuit of a better nation that changed the course of history forever and still ring true today. https://t.co/2X8HImlKjL",RepKevinBrady
29,2022-01-14 18:00:05+00:00,1482049897968943112,"To help #TX08 celebrate Martin Luther King Jr. Day, Navasota will hold a parade at 10AM tomorrow. A  memorial program will follow at Friendship Baptist Church. Find more info below:
https://t.co/UY9UEDOnmk",RepKevinBrady
30,2022-01-13 21:04:08+00:00,1481733829673066500,"The Supreme Court is right to reject @POTUS's harmful one-size-fits-all vaccine mandate that has already resulted in fewer workers, higher inflation, and worsened vaccine hesitancy.

My full statement ⬇️ https://t.co/I34Kr7pjbg",RepKevinBrady
31,2022-01-13 19:37:29+00:00,1481712021448105985,"Inflation is here, it's high, and it may not go away any time soon.

And now @POTUS is pushing provisions that will drive inflation even higher by creating barriers to getting workers back into the workplace.

Bidenflation is devastating for families across America. https://t.co/qiSy4W0Wyk",RepKevinBrady
32,2022-01-13 14:55:01+00:00,1481640938644508679,"FACT: There is no evidence of state voter suppression in America. None.  

Today #Biden #Pelosi will repeat that falsehood over &amp; over. Their excuse to undermine democracy thru national takeover of state/local elections. 

Less secure. Open to corruption.",RepKevinBrady
33,2022-01-12 14:53:04+00:00,1481278059609268225,"Democrats' spending has pushed Bidenflation to achieve the highest prices in 40 years, killing family budgets &amp; wiping out 3 years of wage gains.

The Biden Administration has ignored inflation, denied it, &amp; is now passing the buck for their own incompetence.

Read my statement: https://t.co/QINf0bE28w",RepKevinBrady
34,2022-01-11 15:03:38+00:00,1480918327723757568,"Our government was created to protect our liberties—not take them away—and I will continue to fight against anything that would grant Texas Central the ability to seize rural landowners’ property without their consent for their controversial high-speed rail project.

MORE 👇 https://t.co/11hN8koIm1",RepKevinBrady
35,2022-01-10 22:33:26+00:00,1480669137886228484,"Congratulations to @TWHSCISD Color Guard for making it to the 2022 World Championship. We’ll be cheering you all on from Texas!
https://t.co/3pBzZIOYOM",RepKevinBrady
36,2022-01-10 16:52:06+00:00,1480583237672046595,"With the height of the winter season approaching, here are some tips to prepare an emergency kit, protect your home and stay informed.
https://t.co/OMUCq5cBtl",RepKevinBrady
37,2022-01-04 21:17:03+00:00,1478475588792987648,"Canada must now do the right thing and come into full compliance with its obligations on dairy. 

The Biden Administration must build on this success by standing up for the rights of American farmers, workers, families &amp; businesses with respect to all aspects of USMCA.",RepKevinBrady
38,2022-01-04 21:17:03+00:00,1478475587509489675,"Today a USMCA panel agreed with the U.S. that Canada is breaching its commitments under the USMCA by administering dairy tariff-rate quotas unfairly in a way that harms American dairy producers.

I commend USTR for using USMCA’s powerful new enforcement mechanism to achieve this.",RepKevinBrady
39,2022-01-04 16:41:35+00:00,1478406266020110338,"In eminent domain case btwn Texas Central &amp; a landowner, TX solicitor general submitted a brief to TX Supreme Court supporting the landowners’ case, arguing that Texas Central doesn’t qualify as a railroad w/ right to exercise eminent domain authority.

https://t.co/p4bhmxfKWD",RepKevinBrady
40,2021-12-25 21:48:56+00:00,1474859733563502592,"From my family to yours, Merry Christmas! 🎄 https://t.co/L6QyaDr3Tl",RepKevinBrady
41,2021-12-22 20:39:34+00:00,1473755111314837513,"I pushed for this Congressional investigation to hold the concert promoters and organizers accountable, identify the causes, and make sure families no longer have to wonder if their child, friend or loved one will come back from a concert alive.

Read ⬇
https://t.co/jQXTe7Qh3t",RepKevinBrady
42,2021-12-22 20:39:33+00:00,1473755109893058561,"My colleagues &amp; I have launched a bipartisan investigation into @LiveNation's role in the Astroworld tragedy that killed ten people.

This a horrifying way to die and absolutely preventable. Their families and our community deserve answers to make sure this never happens again.",RepKevinBrady
43,2021-12-22 16:30:47+00:00,1473692505644449800,"Less than a dime of every dollar in Dems’ $1.9T bill in March went to COVID vaccines &amp; defeating the virus, prioritizing a massive social spending agenda that worsened inflation &amp; the labor shortage. Americans now doubt whether Dems have competence to get us through the pandemic.",RepKevinBrady
44,2021-12-22 16:30:47+00:00,1473692504067395592,"The Biden Admin took their eye off the ball on testing &amp; Americans are frustrated. Now they're promising all the tests we could ever need long after we need them. Said they'd be ready day 1, but it’s day 335 &amp; there aren’t enough tests to go around.
https://t.co/c8sKPo3fA1",RepKevinBrady
45,2021-12-21 18:16:14+00:00,1473356652892069901,"It was an honor to speak at @WreathsAcross Willis this weekend to remember our fallen veterans—from our veterans in #TX08, to the 13 who recently lost their lives in Kabul, and all who so bravely made the ultimate sacrifice.

Thank you to all who serve. We will #NeverForget. https://t.co/xxKId6cSej",RepKevinBrady
46,2021-12-17 20:40:19+00:00,1471943361997295621,Congratulations to @TheTownshipTX for winning the National Association of Town Watch award! Thank you for all your hard work to keep our neighborhoods safe! https://t.co/eCmASndk30,RepKevinBrady
47,2021-12-16 20:37:51+00:00,1471580353655721993,"We specifically oppose any of the $10B allocated for high-speed rail funding in the House-passed version of BBB to go to Texas Central's bullet train.

To protect American taxpayers &amp; Texas rural communities, we continue to oppose any taxpayer-subsidized federal funds for TCR.",RepKevinBrady
48,2021-12-16 20:37:51+00:00,1471580352351195138,"Today, @RepEllzey, @RepMcCaul &amp; I sent a letter to Transportation @SecretaryPete expressing our continued opposition to Texas Central Railroad's ability to access taxpayer-subsidized federal funding for their controversial high-speed rail project.

MORE ⬇
https://t.co/SbQLuUDV9H",RepKevinBrady
49,2021-12-16 15:22:31+00:00,1471500997285474318,Congratulations to @ConroeISD's newest graduates! https://t.co/YgRlAnyk0x,RepKevinBrady
50,2021-12-15 20:03:46+00:00,1471209388765593609,Love seeing all of the great organizations in #TX08 focused on helping others in need throughout the holidays! Proud to be part of a community that gives back. https://t.co/iFdmbUUUmQ,RepKevinBrady
51,2021-12-15 17:01:56+00:00,1471163628044926978,"Last night I spoke during floor debate on Dems’ partisan push to raise the debt ceiling to pay for their $5 trillion tax-and-spend bill.

Make no mistake: The debt ceiling is not merely about past spending. It’s about making room for new wasteful spending.
https://t.co/ahJMTsU8iS",RepKevinBrady
52,2021-12-10 14:53:14+00:00,1469319301479874561,"Budget buster, too. 

Due to Biden inflation, #SenPhilGramm estimates federal spending/debt will explode extra $350 billion next year…even WITHOUT #BuildBackBetter passed, 

Due to inflation-adjusted entitlements &amp; budget baseline. 

#Manchin can stop this.",RepKevinBrady
53,2021-12-10 14:39:15+00:00,1469315780869332993,"BREAKING: #Biden delivers another paycut for workers/families.

Inflation highest in 40 years. 

IMPACT: Under Biden, families have lost 3 years worth of real wage growth - a crisis for workers/seniors.

#Manchin shld suspend #BBB spending binge until inflation under control.",RepKevinBrady
54,2021-12-09 22:34:54+00:00,1469073092844478464,"Companies of all sizes simply can’t find the workers they need. Whether retailers, restaurateurs or production lines, this is inevitable when you pay 4 in 10 Americans more to stay home than work. US now has 3.6M more jobs than people willing to take them. https://t.co/HQ1bbYLuTM",RepKevinBrady
55,2021-12-09 17:05:49+00:00,1468990277515886604,Great meeting with UK Secretary of State for International Trade @annietrev. We had a productive conversation about the importance of resolving ongoing trade disputes and building on our special relationship through a comprehensive trade agreement. 🇺🇸🇬🇧 https://t.co/5XnWkqgIt9,RepKevinBrady
56,2021-12-08 20:01:51+00:00,1468672191424339971,"🚨🐑 Hoping this sheep gets reunited with its family this holiday season!

If you lost a sheep in Montgomery County, call the @MCTXSheriff's office at 936-760-5800, select option number 3, and ask for a livestock deputy.

https://t.co/zrAvm4ddSl",RepKevinBrady
57,2021-12-08 16:51:44+00:00,1468624344335196171,"Proud to stand with our Warriors. 
Voted ""YES"" on National Defense bill. 

Protects/expands historic #Trump rebuilding of U.S. military.
Demands answers on disastrous Afghanistan surrender.
Pay raise for troops.
As promised - no red flag gun or women/Selective Service provisions. https://t.co/OHYDtuD9mU",RepKevinBrady
58,2021-12-07 14:21:28+00:00,1468224143858544642,📺 I’m joining @SRuhle on @MSNBC shortly to discuss the latest as Democrats' tax-and-spend agenda continues to harm the American economy. Tune in!,RepKevinBrady
59,2021-12-05 22:05:43+00:00,1467616200569937923,".@SenSanders demanding #Biden reduce record Medicare hike by denying seniors access to first approved #Alzheimers drug to slow dementia.

Yet insists on delivering $200 billion windfall for wealthy in SALT repeal. 

Nice priorities, Democrats. 

#PenthouseOverPatients
#KillHope",RepKevinBrady
60,2021-12-03 22:43:58+00:00,1466901049818689545,"Wow! 

#Conroe is No.1 ‘boomtown’ in Texas. 

Ranked by #SmartAsset - who evaluated growth of largest 500 U.S. cities past five years. 

Conroe ranked No. 3 in nation. 

Population growth, economy, businesses, housing &amp; employment all factors. https://t.co/rkdk81nCNu",RepKevinBrady
61,2021-12-03 22:30:05+00:00,1466897555372089344,"UPDATE: True cost of #BuildBackBetter nearly $5 trillion, says independent budget report. 

https://t.co/tz7bG1V3gA via @budgethawks",RepKevinBrady
62,2021-12-03 18:24:12+00:00,1466835678612832272,Our interns have been a valuable addition to Team Brady this fall. I truly appreciate all of their hard work and help serving the people of #TX08. Y'all will be missed! https://t.co/7XLxP7a7bf,RepKevinBrady
63,2021-12-03 15:20:35+00:00,1466789466694160393,"This is a miserable jobs report.

@POTUS is nearly 1M jobs short of promises from his last $2T spending binge.

Senate ought to suspend consideration of $5T BBB until @POTUS demonstrates he can heal economy, lower inflation &amp; get Americans back to work.

https://t.co/H0yT5s1E0y",RepKevinBrady
64,2021-12-03 15:15:34+00:00,1466788204690894850,"@WaysandMeansGOP @POTUS Biden Commerce Sec @SecRaimondo says “look at the trends”. 

Here they are:
- Job momentum dropped every month since August.
- Labor force participation stalled out.
- Real wages shrunk 7 of last 9 months.
- #BidenJobsDeficit growing worse - now 947k jobs short of promises.",RepKevinBrady
65,2021-12-02 22:53:28+00:00,1466541050097373184,"It was a privilege to welcome back @SpeakerRyan and celebrate his many achievements as Chairman of the Ways &amp; Means Committee at his portrait unveiling ceremony.

Paul said his favorite job in Congress was Chairman, and I have to agree—it's the best job here. 

Thank you, Paul! https://t.co/sfun3UflfL",RepKevinBrady
66,2021-12-02 21:52:22+00:00,1466525675158966274,"Questions: Friday Jobs Report 
1. Will 709k #BidenJobsDeficit shrink?
2. Workers coming back? LFPR stuck at '77 levels.
3. Inflation wiping out wage gains? Since May, $377 month less disposable income for workers. 

#Bidenflation",RepKevinBrady
67,2021-12-02 16:16:13+00:00,1466441080241541124,"Organizations like @KeepUSFedMoCo are what make #TX08 special. This great group has saved &amp; distributed over 600 tons of food so far in 2021. Thank you for all your work supporting our communities!

https://t.co/LCdmPEobaf",RepKevinBrady
68,2021-12-02 15:57:05+00:00,1466436265872703502,"""Brady: Americans have lost confidence in Biden""
https://t.co/QxxA3tfdAo",RepKevinBrady
69,2021-12-02 13:31:05+00:00,1466399525149585413,"@OverheardWDC Leaving gym still jammin' B4 reassuming day job as angry, befuddled GOP codger. 

Don't blow my cover...",RepKevinBrady
70,2021-11-30 23:01:51+00:00,1465818386110238725,"Tonight is @CityofConroe's 5th annual Christmas on Main celebration. You won't want to miss the annual tree lighting and great activities for the whole family! 🎄
https://t.co/g5RrUuFSSW",RepKevinBrady
71,2021-11-30 20:16:58+00:00,1465776893647626242,"One of my favorite things to do is talk with students in TX-08—the future of our nation. Yesterday I visited with @GrandOaksCISD's AP Government class and shared why I love my job in Congress, fighting for policies that make life better for them. Thank y'all for having me! https://t.co/Ngrss7eJVo",RepKevinBrady
72,2021-11-29 21:14:12+00:00,1465428906832547851,"TX-08—with the holidays around the corner, be sure to shop local and support all the great small businesses in the Woodlands!
https://t.co/DDIq7tyZsT",RepKevinBrady
73,2021-11-25 15:29:45+00:00,1463892671165042688,Great start to Thanksgiving! 32nd annual #YMCA #RunThruTheWoodlands raising $$ for area youth/family programs. https://t.co/okankEdzMY,RepKevinBrady
74,2021-11-24 17:56:45+00:00,1463567277639585799,"Proud of all the great organizations in Montgomery County helping those in need this holiday season. If you are interested in volunteering or donating, find out more below! #TX08

https://t.co/20uoxUbY64",RepKevinBrady
75,2021-11-19 20:05:28+00:00,1461787730979999753,"Senate Democrats: “We love the rich, too!”

Huge tax breaks for wealthy top 5% earners. 
But average taxpayer? Less than $2 month. 

#FairShare https://t.co/yihsMNN9GX",RepKevinBrady
76,2021-11-19 17:19:05+00:00,1461745861646503939,"The results are in—now we know Dems' crippling tax-and-spend bill was all nonsense.

I described a day in the life for Americans under the Biden-Pelosi $4 trillion scheme on the House floor.

Under Joe Biden, your life is not built back better.

👇Watch👇
https://t.co/lwV2TImPZK",RepKevinBrady
77,2021-11-18 22:36:06+00:00,1461463250327977985,"Based on early #CBO estimates, the Biden #BuildBackBetter socialist tax/spending bill is NOT paid for, by at least $200 billion (may be higher even WITH budget gimmicks). 

So answer is 4. 

Of course, true estimate of bill is $4.5 trillion or more. 
""It costs zero""...nonsense. https://t.co/DODOQyHcEA",RepKevinBrady
78,2021-11-18 22:22:09+00:00,1461459742778437646,"Tune in: Joining @tperkins shortly on Washington Watch to talk about the latest with Dems’ tax &amp; spend bill and how inflation will only continue to worsen if Democrats get their way.

↓ WATCH LIVE ↓
https://t.co/3EwYj1JSO4",RepKevinBrady
79,2021-11-18 18:55:56+00:00,1461407844058685447,"This morning, I joined @ktrhnews to discuss rising inflation &amp; Democrats' tax breaks for the rich as they try to pass @POTUS's reckless $4 trillion tax-and-spending bill.

Catch the interview here:
https://t.co/cWOiKcvMtU",RepKevinBrady
80,2021-11-18 17:16:13+00:00,1461382751526006794,"BBB's crippling tax hikes will kill American jobs, drive many of them overseas, hammer small businesses as they struggle to recover, worsen the labor shortage, and drive inflation even higher.

This is a terrible bill.",RepKevinBrady
81,2021-11-18 17:16:13+00:00,1461382749240057869,"NOW: I'm on the House floor opposing Democrats' socialist tax &amp; spending bill.

We're considering the largest spending bill in American history. The bill that no one has read, no one knows its costs, it's written in secret &amp; rushed to the floor to hid it from the American people. https://t.co/WYme5cRR3P",RepKevinBrady
82,2021-11-18 16:48:05+00:00,1461375670571970561,"This common-sense update addresses the problems caused by the new requirements just signed into law by President Biden, which are untested, blunt instruments, and risk handing unnecessary information to the IRS.",RepKevinBrady
83,2021-11-18 16:48:05+00:00,1461375669347262472,"Proud to support the bipartisan Keep Innovation in America Act.

Digital assets are here to stay, and this bill ensures that cryptocurrency reporting requirements are meaningful and effective. https://t.co/WQxOFsXRSo",RepKevinBrady
84,2021-11-18 13:08:05+00:00,1461320307504001024,"Great seeing Canadian PM @JustinTrudeau. The US-Canada relationship is stronger than ever.

While we work through challenges like Canada’s dairy policies, we can also partner more on supply chains &amp; rare earths. I also shared concerns about Canada’s proposed digital services tax. https://t.co/ARSykYPHZ0",RepKevinBrady
85,2021-11-17 19:20:22+00:00,1461051604841476097,"🚨 @POTUS's multitrillion-dollar social welfare bill breaks his pledge to not raise taxes on individuals making less than $400K. New analysis shows that the House version of Biden’s bill starts raising taxes on middle-class families as early as 2023.
https://t.co/BaeqebrQE8",RepKevinBrady
86,2021-11-17 15:49:40+00:00,1460998581607976961,"2015 - I helped negotiate end of 40-year ban on crude oil exports for #SpeakerPaulRyan, leading to U.S. energy independence. 
Biden re-imposing ban for political theatre will make situation worse for U.S. &amp; world, drive up gas prices even further. 

https://t.co/RKw1yyS3wu",RepKevinBrady
87,2021-11-16 19:45:28+00:00,1460695536592429065,"WH confesses tax hikes/socialist $$ ""will not be fully paid for"". 

How far from ""it costs zero"" will it miss by?
1. $50b (Dept. of Energy)
2. $75b (Dept of Homeland Security)
3. $100b (Social Security Admin)
4. $200b (Dept of Education)",RepKevinBrady
88,2021-11-16 13:44:52+00:00,1460604784583614466,"For 95 poor countries, #Pfizer will let generic drug companies produce #Covid19 pill that cuts risk of death/hospitalization by 90%.  

Zero royalties in poor countries, waives royalties in others during health emergency. 

Save lives, shortens pandemic.  
https://t.co/NOJaCzjnPQ",RepKevinBrady
89,2021-11-16 02:03:07+00:00,1460428185737248770,Lawmakers Introduce Another Bill to Repeal Controversial Tax Rule Affecting Federal Retirees https://t.co/4IN0UVOBNT via @GovExec,RepKevinBrady
90,2021-11-15 19:38:36+00:00,1460331419876708359,"Thank you to @TheTownshipTX for honoring those who served our country with a great #VeteransDay event. I'm grateful for the selfless service and sacrifice of our veterans each and every day.

To the veterans in #TX08, thank you for trusting me to represent you in Congress! https://t.co/wkDFExf5V9",RepKevinBrady
91,2021-11-15 18:06:56+00:00,1460308348457398273,"As #TexasDemocrats in House unanimously back Biden $4 tril tax/spending bill, new UT/TT poll:

- In TX only 35% Biden job approval. 
- Mere 22% approve Biden handling #BorderCrisis
- Just 32% approve of Biden handling of economy. 

#NoTXCentristDemocrats
#SinkingShip",RepKevinBrady
92,2021-11-12 19:04:20+00:00,1459235630752444429,"I also got to present Judge Jimmie Edwards III, USMC Ret., with a Commendation to show my appreciation for his service to our country &amp; our community. As Chairman of the @MCVMC2, Jimmie's vision &amp; hard work made the beautiful MoCo Veterans Memorial Park possible. Thanks, Jimmie! https://t.co/bwxDmsKlWo",RepKevinBrady
93,2021-11-12 19:04:18+00:00,1459235622300925952,"We were so blessed to have WWII Veteran Sgt. George Waters join us yesterday. George is a real life hero living among us in #TX08 and recently celebrated his 100th birthday! Thank you, George, for your selfless service. https://t.co/QF0eyZo3kC",RepKevinBrady
94,2021-11-12 19:04:16+00:00,1459235615208361990,"Thank you to the @MCVMC2 for hosting a wonderful Veterans Day event. I was honored to speak to so many amazing men and women from #TX08 who risked it all for us to be free. What a great celebration of the service, sacrifice &amp; dedication of our veterans! https://t.co/16MeBBWlYo",RepKevinBrady
95,2021-11-12 14:24:10+00:00,1459165125609467911,"TX-08 is home to many heroes, and I was honored to spend #VeteransDay with so many of them. It was great to attend the Montgomery County @vfwpost4709 breakfast and thank these heroes for their service. https://t.co/svWiStQLuD",RepKevinBrady
96,2021-11-11 13:53:19+00:00,1458794975269904392,"Today we honor every brave man and woman who has served our great country in war and peace. Thank you, all, for sacrificing so much as you answered the call to protect a grateful nation. God bless our Veterans and their families! 🇺🇸 https://t.co/1OyNsVrUGx",RepKevinBrady
97,2021-11-11 02:10:38+00:00,1458618136702464004,Key House Republican predicts CBO score will leave Democrats seeing red https://t.co/osG7UjYtrr,RepKevinBrady
98,2021-11-10 17:50:15+00:00,1458492213445468167,"Happy 246th birthday, @USMC! Thank you to all of our brave Marines who served, are currently serving and those who made the ultimate sacrifice.

We are forever grateful for your service. #SemperFidelis 🇺🇸 https://t.co/d6Dxz2VQw2",RepKevinBrady
99,2021-11-09 21:41:43+00:00,1458188075163586569,"In honor of the 100th Anniversary of The Tomb Of The Unknown Soldier at @ArlingtonNatl, the @MCVMC2 is hosting a 24-hour Walk The Walk memorial event beginning at 11am tomorrow. A Veterans Day program will begin after the walk at 11am on Thursday.
More: https://t.co/SlYZhzdZWh",RepKevinBrady
100,2021-11-08 22:34:53+00:00,1457839068298063872,Congratulations to the 21 newest members of @TWHSCISD Air Force JROTC Kitty Hawk Air Society! I was thrilled to send commendations from my office to help welcome these cadets. #TX08 is proud of all your hard work! https://t.co/LsPcMVFbBP,RepKevinBrady
101,2021-11-08 16:05:24+00:00,1457741049904910349,I am heartbroken for everyone who lost a loved one in the horrific incident at Astroworld Festival in Houston on Saturday. Please join me in praying for the family and friends of the victims and all those who were injured.,RepKevinBrady
102,2021-11-08 02:45:00+00:00,1457539624138649601,"Wow! Great @LightTheNight Montgomery County w/@MelissaFox26 &amp; hundreds of walkers to end blood cancers. 
Over $1 mil raised for research, cures, treatments. https://t.co/JyAZTICyyh",RepKevinBrady
103,2021-11-06 04:04:04+00:00,1456834743400546313,"Tonight I voted against Democrats’ “infrastructure” bill that is tied to trillions of dollars in wasteful spending.

My full statement 👇👇👇 https://t.co/beFBjsurAd",RepKevinBrady
104,2021-11-05 17:14:25+00:00,1456671256166772750,"Hey Conroe--help the Gulf Coast Wing of @CAF1957 celebrate their 50th anniversary tomorrow at their home base, Conroe-North Houston Airport. Great way to honor the veterans who flew these historic aircraft &amp; support the Commemorative Air Force's mission!
https://t.co/vtS9L00Gg9",RepKevinBrady
105,2021-11-05 13:41:18+00:00,1456617622993256449,"“...If Congress rams through his $4 trillion tax and spending binge we can expect more job losses, fewer workers, and higher prices.”

Full statement here: https://t.co/GN6moqWTJB",RepKevinBrady
106,2021-11-05 13:41:18+00:00,1456617621969907713,"“...The Biden Jobs Deficit is now 709,000 jobs short of his American Rescue Plan promises, the labor force participation rate is the lowest since 1977 and nearly half of Americans believe a recession will occur in the coming year...",RepKevinBrady
