,Datetime,Tweet Id,Text,Username
101,2021-11-18 22:31:08+00:00,1461462000119259141,"I was proud to see a bill I cosponsored pass the House to provide counseling services to all veterans and servicemembers who receive VA education benefits. The transition to college life can be very difficult, and ensuring assistance for our vets in school will enable more of....",JayObernolte
102,2021-11-18 19:25:47+00:00,1461415355054755846,The House began debating the massive social spending bill today without the CBO score. It is unconscionable for Members of Congress to contemplate voting for what could be the largest spending package in our country’s history without knowing its cost. I joined the debate: https://t.co/3oAmvMFmyW,JayObernolte
103,2021-11-18 17:16:11+00:00,1461382743548379142,"This Thanksgiving, families in #CA08 are paying more for their Thanksgiving meal than at any time in American history. In addition, the tank of gas needed to visit family for the holiday will cost $20 more on average in #CA08 than it did in January. https://t.co/v6SBByjeGD",JayObernolte
104,2021-11-18 16:02:47+00:00,1461364271426666509,Congress is scheduling a vote on what will likely be the most expensive spending package in the history of our nation without knowing how much it will cost. Watch my floor speech to learn more. #NoScoreNoVote https://t.co/missR2ZzHb,JayObernolte
105,2021-11-18 14:57:22+00:00,1461347808359772175,🚨 🚨 I’m hosting a telephone town hall TONIGHT at 6:00 p.m. PT to discuss the upcoming vote on the massive social spending bill. Sign up to receive a call on your phone line to join the event! 🚨 🚨https://t.co/AjLoqhkPbo https://t.co/BxSYXBwn32,JayObernolte
106,2021-11-17 23:22:44+00:00,1461112598091509762,I recently had the privilege of recognizing 15 outstanding #CA08 first responders as part of my annual Everyday Heroes celebration to honor those who keep our families and community safe. Read their stories here:https://t.co/lDEP46YYuE,JayObernolte
107,2021-11-17 15:23:05+00:00,1460991889973424136,This graph from a new @BLS_gov report  shows the recent stunning price increase for goods across our country. Irresponsible deficit spending over the past year is a root cause of this inflation. We must put an end to these disastrous policies &amp; restore fiscal responsibility. https://t.co/PTjGQJTI0l,JayObernolte
108,2021-11-16 23:55:44+00:00,1460758515795046408,"The @DailyCaller launched a new documentary this month highlighting the seriousness of the illegal marijuana grow crisis in SoCal. @RepMikeGarcia and I have worked to bring in DEA &amp; federal support to help combat this crisis. We are making progress, but there is a long way to go. https://t.co/rFeqMvqxMZ",JayObernolte
109,2021-11-16 19:49:15+00:00,1460696485817954308,"America is already facing a holiday inflation crisis w the govt’s #ThanksgivingTax delivering a gut punch to #CA08 families. Prices are up from 47% for carrots to 18% for a turkey. If the social spending bill is passed this week, the situation will worsen. https://t.co/p8JTzBASJ4",JayObernolte
110,2021-11-12 21:01:35+00:00,1459265139702697989,"I joined @Newsmax this week to discuss Congress' high-priced spending bills, rising energy prices, and vaccine mandates in California. Watch my full interview here: https://t.co/NF8XQwUTEX https://t.co/h37abHvEnj",JayObernolte
111,2021-11-12 15:39:17+00:00,1459184028129574913,I was honored to join the Veterans Day celebrations in Victorville and Hesperia yesterday! Thank you to everyone who came out to recognize all those who have served our nation. https://t.co/fAnw9pyd2H,JayObernolte
112,2021-11-11 15:42:24+00:00,1458822425479503875,The United States of America is the home of the free because of the brave. Thank you to all who have worn the uniform of our nation and to all who have sacrificed for it. https://t.co/j1MkWcbvkb,JayObernolte
113,2021-11-10 19:50:28+00:00,1458522467362877441,Happy 246th birthday to the United States Marine Corps! Thank you for your service to our country. Semper Fidelis. https://t.co/o1JmZMHx4S,JayObernolte
114,2021-11-09 20:51:44+00:00,1458175495258902532,"Thank you to all our local law enforcement, fire and EMS who attended last night’s Everyday Heroes event! I was proud to celebrate these local heroes and give special recognition to those who have gone above and beyond in service to our community. https://t.co/sKWWPWeyZ6",JayObernolte
115,2021-11-09 16:19:13+00:00,1458106914584334346,I recently cosponsored the Advancing Toward Impact Aid Full Funding Act to ensure our #CA08 public schools near federal lands receive the federal contributions they were promised. Here's what one local school district is saying about this important bill: https://t.co/bTKSmjo2jz https://t.co/WjtFNysiwt,JayObernolte
116,2021-11-09 14:17:01+00:00,1458076163574845442,"Southern California has experienced an alarming escalation in large-scale illegal marijuana cultivation that threatens our environment, our water resources, and our community safety. Please share your views on this issue in my Security Survey: https://t.co/uYWGseMa0B",JayObernolte
117,2021-11-08 23:14:43+00:00,1457849089459204097,Americans are already suffering from inflation.  Unfortunately Congress’ series of spending bills are taking us down a road that will make it even worse. Watch my Sunday @FoxNews Live interview from this weekend here: https://t.co/zPzZtW61ZU,JayObernolte
118,2021-11-07 02:34:43+00:00,1457174646567149569,My statement on last night’s House vote on H.R. 3684 here: https://t.co/XtH8fIPmRW,JayObernolte
119,2021-11-05 16:23:17+00:00,1456658385231810571,Thank you @SteveScalise for your support of my letter! Voting on the largest spending package in US history without a full CBO score is unconscionable. #NoScoreNoVote https://t.co/VaO88UwRYC,JayObernolte
120,2021-11-05 01:48:42+00:00,1456438291444772867,"In an unsurprising turn of events, the majority now claims that their own bill, the largest spending package in US history, actually saves money… Perhaps we should rely on a non-partisan analysis instead. https://t.co/76CSqAIoAn https://t.co/m74SrNKzXy",JayObernolte
121,2021-11-04 21:19:20+00:00,1456370504240177156,Thank you to @RepDonaldsPress @RepLoudermilk @RepMikeGarcia @RepBrianBabin @RepMMM @RepNancyMace @RepTimBurchett @RepBryanSteil @DougLaMalfa @RepNewhouse @RepBice @RepArmstrongND @RepFredKeller @RepVanTaylor @RepClayHiggins @RepJacobs @RepDonBacon for joining me!,JayObernolte
122,2021-11-04 21:03:47+00:00,1456366587229970432,"Pushing the biggest spending bill in Congressional history through without cost analysis is unconscionable - but even more so when our constituents already suffer record inflation, a supply chain crisis &amp; labor shortages. More from my press conference here. https://t.co/J8FHyqDDlc",JayObernolte
123,2021-11-04 20:59:31+00:00,1456365515996336130,I and 206 members of the House called on @SpeakerPelosi to postpone the reconciliation vote today until a CBO score &amp; analysis is available. It's common sense that members of Congress should know the cost of legislation before voting on it. https://t.co/76CSqAIoAn https://t.co/pc4dU56cRv,JayObernolte
124,2021-11-03 18:07:52+00:00,1455959929257435139,Your safety and security are my top priorities. Please take a moment to complete my brief Security Survey and let me know your stance on important safety issues facing #CA08 and our nation: https://t.co/uYWGseMa0B,JayObernolte
125,2021-11-02 22:06:50+00:00,1455657681990168584,"Impact Aid has been underfunded &amp; unstable since 1969, leaving #CA08 schools near federal land w/o reliable funding. I am proud to cosponsor the Advancing Toward Impact Aid Full Funding Act to address this issue &amp; ensure quality education for our children. https://t.co/bTKSmjo2jz",JayObernolte
126,2021-11-02 14:44:12+00:00,1455546289601581058,"Our national debt currently stands at $84,850 for every American. We must take responsibility for decreasing that number and stopping this reckless federal spending spree. My take on reconciliation and the debt in @VVDailyPress: https://t.co/6zPwWWQPfC",JayObernolte
127,2021-11-02 02:52:14+00:00,1455367117193285640,November is Military Family Month. Our military families are the backbone of our armed forces and are critical to supporting our servicemembers at home and overseas. Thank you to all the military families in #CA08 who keep our armed forces strong. https://t.co/vFQztZIYtJ,JayObernolte
128,2021-11-01 14:13:07+00:00,1455176076758589443,I was proud to see a bill I cosponsored pass the House to award the Congressional Gold Medal to the 13 American servicemembers killed during the evacuation of Kabul. These men &amp; women earned our utmost respect &amp; deserve Congress’ highest honor. @BBGrizzly  https://t.co/gqmWhikF7X,JayObernolte
129,2021-10-30 01:02:03+00:00,1454252222448087042,"Our government should never pay people who break the law to illegally cross the border more than the families of the servicemembers who die defending it.

To put this further into context - $450,000 is more than 8 times the average income in #CA08. https://t.co/wk2rVaQggN",JayObernolte
130,2021-10-29 14:25:02+00:00,1454091914907721742,"It strains credibility to believe the reconciliation bill will not add to the federal deficit. We need to end reckless spending, reverse the bad policies that have led to inflation, address the labor shortage &amp; fix the supply chain crisis: https://t.co/7OOOcoNsCg",JayObernolte
131,2021-10-28 18:50:45+00:00,1453796396616855563,"This is something we all can agree on: Congress shouldn’t vote on bills before we can read them (and in my opinion, until the Congressional Budget Office can also score them). @JohnKingCNN @SenSanders https://t.co/roAL0ofGZ4",JayObernolte
132,2021-10-28 15:30:34+00:00,1453746018089111557,"News broke again this week that even as gas prices spike nationwide, CA continues to be the highest. In #CA08, the difference is clear between the price of California’s socialist policies &amp; those of neighboring states.

Needles - $5.39
8 minutes away in Mohave Valley, AZ - $2.99 https://t.co/Vm23axCX3s",JayObernolte
133,2021-10-27 14:55:04+00:00,1453374695307456516,"Our community is already suffering the effects of inflation– in fact, #CA08 families are paying $20 more for a tank of gas than we were in January. The reconciliation bill being debated in Congress would make that worse. More from yesterday's @newsmax interview here: https://t.co/rdiZiSUWKq",JayObernolte
134,2021-10-26 14:32:18+00:00,1453006578903363600,"CA already suffers among the highest energy bills in the nation, but under the upcoming reconciliation bill the average family’s energy costs could rise $242 per year. That’s a 54% increase! #CA08 families can’t afford to pay that much more for energy, and they shouldn’t have to.",JayObernolte
135,2021-10-25 22:52:56+00:00,1452770178387820551,"The White House claims the reconciliation bill will not add a single dollar to the federal deficit. If my colleagues in Congress believe that, I call on them to prove it by letting CBO do their job &amp; calculate the cost of the bill before it's voted on. More in my floor speech: https://t.co/pDq5EWHrbl",JayObernolte
136,2021-10-25 18:55:36+00:00,1452710450660093956,"If we do not get our fiscal house in order, Americans will be burdened with higher monthly payments and higher prices at the grocery store. Already the price of a tank of gas in our county has increased by over $20 since January. More in @VVDailyPress: https://t.co/6zPwWWQPfC",JayObernolte
137,2021-10-23 18:12:22+00:00,1451974798192652294,REMINDER: The deadline for the Congressional App Challenge is November 1st. #CA08 middle and high school students can sign up to participate and submit an app here: https://t.co/s7zxYnOHpr,JayObernolte
138,2021-10-22 20:29:48+00:00,1451646993756000257,The supply chain crisis in California ports is the result of bad policies that hurt families and businesses across our country. We need to rethink the decisions that have led to this crisis and get our nation back on track. Watch @EveningEdit:  https://t.co/Fz0Sic9xwN,JayObernolte
139,2021-10-22 14:43:34+00:00,1451559861263732741,"The potent combination of the COVID-19 pandemic, supply chain constraints &amp; reckless government spending is causing a substantial increase in cost of goods &amp; services. Let me know what steps you think we should take to help our economy recover: https://t.co/TNr6WLODUY",JayObernolte
140,2021-10-21 19:06:28+00:00,1451263635662196743,"The border crisis has directly contributed to an increase in human trafficking, drugs and fentanyl in #CA08 communities. We must support law and order, secure our border, and put back in place the proven policies that stopped border surges and kept our communities safe.",JayObernolte
141,2021-10-21 19:06:28+00:00,1451263633850306564,Border apprehensions broke a 35-year record yesterday with 1.7 million illegal immigrants apprehended crossing our southern border this year. That's almost the entire population of San Bernardino County.,JayObernolte
142,2021-10-21 17:49:31+00:00,1451244269474287626,Our country does not have a revenue problem – we have a spending problem. It is critical that Congress stop its reckless spending spree and lower both federal spending and debt if we want to leave a better nation for our children and grandchildren. My @newsmax interview here: https://t.co/hOxadvALPd,JayObernolte
143,2021-10-21 01:35:48+00:00,1450999226431856640,"Congress is continuing negotiations on the massive spending bill even as we face a debt crisis. Should the most recent public proposal be passed, we will have approved more new spending in 18 months than the combined annual wages of everyone in America. https://t.co/6zPwWWQPfC",JayObernolte
144,2021-10-19 20:35:11+00:00,1450561184483225604,Last week I visited US troops at Al Udeid Air Base in Qatar to see firsthand their role in missions critical to US security &amp; operations in the Middle East. I was proud to sit down with troops from CA &amp; across the nation who are committed to ensuring America’s continued security. https://t.co/73dQrUvXoR,JayObernolte
145,2021-10-19 00:46:27+00:00,1450262029395243012,"This year the US will collect its highest tax revenue in history and yet still face a multi-trillion dollar budget deficit. It is clear that we have a spending problem, not a revenue problem. My take on Congress’ spending spree in @VVDailyPress here: https://t.co/6zPwWWQPfC",JayObernolte
146,2021-10-15 23:47:43+00:00,1449160087747145730,"As law enforcement from across the country conclude delayed celebrations of #PoliceWeek in Washington, D.C. we mourn our fallen, especially @sbcountysheriff Sergeant Vaca. Thank you to all of our peace officers who risk their lives to protect our community. https://t.co/GLBIVOX2g9",JayObernolte
147,2021-10-15 16:03:15+00:00,1449043200971313169,"I am honored join the House Science Committee Subcommittee on Energy. Tech innovation is key to ensuring a strong &amp; reliable energy industry. When we promote innovation, we lower global emissions &amp; ensure America leads the world in clean energy production. https://t.co/wppHA5i7bp",JayObernolte
148,2021-10-14 14:59:09+00:00,1448664680537329675,"As the US confronts the rising threat of cyberattacks from malign foreign actors, we must ensure we have the best talent &amp; tools to defend our infrastructure. My first 3 bills to pass the House are all aimed at accomplishing this goal. More in @sbsun here: https://t.co/ZFGLYhsMmi",JayObernolte
149,2021-10-13 19:41:40+00:00,1448373392843882502,I toured the Federal Correctional Complex in Victorville last week to see the important work they are doing to rehabilitate inmates and keep our community safe. This facility also provides important jobs for Victorville and serves a critical role in our state. https://t.co/UlnlBW4Xch,JayObernolte
150,2021-10-13 15:25:35+00:00,1448308944011763723,Happy 246th birthday to the U.S. Navy! Thank you for all you do in the defense of our freedom. Non sibi sed patriae. https://t.co/pJ98VN1yHU,JayObernolte
151,2021-10-12 15:09:17+00:00,1447942454267813913,Congress is preparing to raise the debt ceiling by nearly $500B – an amount anticipated to cover just 8 weeks of spending. Continued spending at these levels is dangerous for the American people &amp; economy. We must lower spending &amp; put our country and our economy back on track.,JayObernolte
152,2021-10-09 18:54:06+00:00,1446911870334558214,Heather and I had a wonderful time celebrating Apple Valley in the Happy Trails Parade today! Thank you to everyone who attended this great event. https://t.co/C9VAVr1oH1,JayObernolte
153,2021-10-09 01:46:03+00:00,1446653153047425026,I am proud to join the Western Caucus in unveiling our Western Conservation Principles. Preserving our environment and natural lands is critical to ensuring future generations can continue to enjoy the great outdoors. Learn more about our plan here: https://t.co/5RkcfROlOH,JayObernolte
154,2021-10-07 17:52:23+00:00,1446171562881716239,This week’s newsletter includes updates on my efforts to reduce federal spending and a flash poll to get your take on the 2022 budget reconciliation bill. Read the newsletter here and sign up to make sure you receive future editions: https://t.co/CkxypUpleQ,JayObernolte
155,2021-10-06 22:14:35+00:00,1445875160402305024,REMINDER: The Congressional App Challenge is now open for #CA08 middle and high school students! Sign up to participate and submit your app before the November 1st  Deadline: https://t.co/s7zxYnOHpr,JayObernolte
156,2021-10-05 15:01:03+00:00,1445403666542993411,Thank you @SteveScalise for the cookie cake in honor of the passage of my first stand-alone bill! ICYMI - Learn more about my bill to improve cyber security here: https://t.co/VwbADxJ35J https://t.co/qgefqDvWDO,JayObernolte
157,2021-10-04 21:13:55+00:00,1445135114585919494,My Federal Career Opportunities in Computer Science Work Act passed the House with overwhelming bipartisan support. This bill improves the federal govt’s ability to recruit and retain computer tech experts &amp; enhances our defenses against cyber-attacks. https://t.co/VwbADxJ35J https://t.co/QL4NE5ofym,JayObernolte
158,2021-10-03 16:08:43+00:00,1444695923507056640,"The disarray over the $3.5 trillion reconciliation bill is a sign of just how bad this legislation is for the American people. We need responsible governance, not reckless spending that will further increase inflation and drive our national debt higher. https://t.co/QGGGUWYqus",JayObernolte
159,2021-10-01 19:15:59+00:00,1444018274077904905,"The pending reconciliation bill is both the largest spending package &amp; largest tax increase in American history, while our national debt &amp; budget deficit are already at record highs. Instead we should balance the budget and get our country back on track. https://t.co/lnmPKOJe5r",JayObernolte
160,2021-09-30 18:39:36+00:00,1443646729837031425,"Today, Congress is preparing to do what Congress does best: kick the can down the road instead of solving the problem of how to balance the federal budget. We need to get spending under control through measures like my Finding Federal Savings Committee Act. More from @newsmax: https://t.co/WIoREJE7wp",JayObernolte
161,2021-09-30 00:08:00+00:00,1443366984645808132,Today is National #VFWDay. Please join me in thanking our nation’s veterans who answered the call to serve our country and who continue to serve our community at home every day. https://t.co/kCHH2el6C8,JayObernolte
162,2021-09-29 21:54:12+00:00,1443333314161557507,Supporting our innovators is critical to ensuring America continues to lead the world in artificial intelligence. @RepFranklin and I discuss our new Leadership in Global Tech Standards Act to help small businesses set global AI standards in @thehill: https://t.co/lHhgPhnatw,JayObernolte
163,2021-09-28 22:42:37+00:00,1442983108702183433,"At today’s House Science Investigations &amp; Oversight hearing, I highlighted the need for balance between transparency &amp; user privacy in social media research, as well as the need to protect free speech while reducing the spread of misinformation. Watch my opening statement here: https://t.co/Cd9FVyntPj",JayObernolte
164,2021-09-28 20:16:57+00:00,1442946450082590721,My initiative to secure funding for the MCAGCC wastewater treatment plant in Twentynine Palms took a big step forward last week. Learn more about it from @GaryDaigneault1 Z107.7 here: https://t.co/JnfEiwkIEo,JayObernolte
165,2021-09-27 16:18:09+00:00,1442523966824849416,"I introduced the Desert Community Lands Act last week to convey approximately 8,200 surface acres of federal land back to our local communities. With over 90% of our district's land mass owned by the government, local control over needed land is critical. https://t.co/oILVEwjdrY",JayObernolte
166,2021-09-26 16:09:47+00:00,1442159475062976517,Today we recognize the mothers and families who lost their servicemember in the course of duty. The sacrifice made by you and your family in service to our country will never be forgotten. https://t.co/eszZgPsxgt,JayObernolte
167,2021-09-26 02:16:06+00:00,1441949672713621508,Learn more about my Finding Federal Savings Committee here: https://t.co/ipA0lMuht8,JayObernolte
168,2021-09-26 02:15:17+00:00,1441949467314298881,"I offered a Motion to Instruct during today’s Budget Committee reconciliation markup that would have created a committee to reduce wasteful federal spending &amp; shrink the federal deficit. Unfortunately, my colleagues moved the $4.3T spending bill forward without any such measures. https://t.co/5cu9y6fFmX",JayObernolte
169,2021-09-25 18:24:29+00:00,1441830983494299648,"The National Defense Authorization Act that passed the House of Representatives this week contained key wins for High Desert Military Bases, including the remaining funding needed for the Twentynine Palms wastewater treatment plant. Learn more here: https://t.co/5BzIcL1SqN",JayObernolte
170,2021-09-23 23:33:14+00:00,1441183910239473676,I am excited to announce that my office is now accepting submissions for the Congressional App Challenge from 8th District middle and high school students! Learn more about the challenge and how to participate here: https://t.co/s7zxYo6igZ https://t.co/fLruD9s6au,JayObernolte
171,2021-09-23 16:38:04+00:00,1441079430273585155,"The United States produces cleaner energy than any other country in the world. When we produce more energy domestically, we promote our energy independence, reduce the prices consumers pay, and lower emissions globally for a healthier planet. #NCEW2021 https://t.co/SEOkX4nF3b",JayObernolte
172,2021-09-22 22:01:47+00:00,1440798507829391360,I cosponsored the PFC Joseph P. Dwyer Peer Support Program Act to provide a vet-to-vet resource program for veterans battling PTS &amp; TBI. No one knows the struggles facing today's veterans better than other vets. This program will provide vital support for those who need it most.,JayObernolte
173,2021-09-22 01:14:00+00:00,1440484490942590976,I am deeply concerned many of my colleagues voted to raise the debt ceiling tonight without discussion of how we will repay that debt. Responsible governance requires finding ways to balance the budget- not leaving our children with a legacy of debt because we failed to do so. https://t.co/d3sY1Sq2yA,JayObernolte
174,2021-09-20 22:41:21+00:00,1440083686808981509,"Today is the start of National Clean Energy Week. America’s energy industry is crucial not just to our national prosperity, but also to the advancement of clean energy technology worldwide. #NCEW2021 https://t.co/IpcVMS3K61",JayObernolte
175,2021-09-20 18:18:52+00:00,1440017632774836224,"Our sheriff’s department has been hard at work shutting down illegal marijuana grows in our communities. These are not small backyard operations- this is large-scale organized crime that threatens our safety, our water, and our environment. https://t.co/uttgoARMEQ",JayObernolte
176,2021-09-20 14:47:46+00:00,1439964505996414977,"Over 200,000 migrants were stopped at the border in August. For the second month in a row, nearly 19,000 were unaccompanied children. A return to the proven policies in place last year would be a good start in addressing this crisis. https://t.co/z8LqScA079",JayObernolte
177,2021-09-18 15:14:23+00:00,1439246430548471815,Happy Birthday to the U.S. Air Force! #CA08 is proud to be the home of many distinguished Air Force service members and vets. Aim high… Fight-fly-win! https://t.co/iiYIR0uWR5,JayObernolte
178,2021-09-17 16:55:11+00:00,1438909410856914945,"It's important that we continue these discussions. I look forward to hosting more events soon &amp; in the meantime if you have a question about my views on an issue or if you need help with the federal govt, please contact me. It is an honor to serve you. https://t.co/XcjC1fBOrr",JayObernolte
179,2021-09-17 16:55:11+00:00,1438909408415830027,"If you were unable to attend one of these events or want more information on how I have been working to serve you in Congress, please see the summary below. https://t.co/mraHsXhFry",JayObernolte
180,2021-09-17 16:55:09+00:00,1438909402795417605,"Over the past weeks I held 13 Community Coffees to talk to constituents in person about issues such as illegal marijuana grows, wildfire prevention, border security &amp; our national debt. I appreciated the great discussion of critical issues facing our district &amp; country. https://t.co/Iyv3NH8k0k",JayObernolte
181,2021-09-16 19:40:33+00:00,1438588636560232449,"I brought @HouseVetAffairs Ranking Member @RepBost back to @CombatCenterPAO, where he once served, to talk about transition readiness &amp; suicide prevention in the Marine Corps, among other important veterans affairs topics. Thank you to Congressman Bost for fighting for our vets! https://t.co/oflCwOJ78e",JayObernolte
182,2021-09-16 01:53:20+00:00,1438320065636716544,I cosponsored the ENTRÉE Act to use $60B in existing funds to replenish the Restaurant Revitalization Fund. Many of our restaurants are struggling to survive after nearly a year of govt-mandated shutdowns. Targeted aid to these small businesses will help our communities recover.,JayObernolte
183,2021-09-15 04:04:48+00:00,1437990760482316295,I was joined by @HouseVetAffairs RM @RepBost at the Veterans Resource Fair in Victorville yesterday where many High Desert veterans were connected to resources. Events like these are critical to ensuring our vets have the federal support they deserve. https://t.co/YMMVt3nXeu,JayObernolte
184,2021-09-13 21:44:00+00:00,1437532539900547088,Wildfires are a major threat in Calif. We need comprehensive data-based forest management that will stop fires before they start &amp; prevent the need for state-wide National Forest shutdowns. It is my hope the President sees that reality in his visit today. https://t.co/SVvrh5OZV6,JayObernolte
185,2021-09-13 21:04:03+00:00,1437522487051370497,Thank you to everyone who attended my Community Coffee in Barstow today! I appreciated the great questions and the discussion of the critical issues facing our district. I will continue fighting for you and all of #CA08. https://t.co/xN1B3K7z9r,JayObernolte
186,2021-09-12 19:07:00+00:00,1437130641905262596,"I am attending a Veterans Resource Fair in Victorville tomorrow alongside @HouseVetAffairs Ranking Member @RepBost where our veterans will be connected to High Desert resources and assistance with VA claims. When our veterans thrive, our nation thrives. https://t.co/8jMdiJayKr",JayObernolte
187,2021-09-12 15:44:29+00:00,1437079678179627010,"I’m hosting a #CA08 community coffee in Barstow tomorrow morning. If you haven’t already, please RSVP at the link. I’m looking forward to speaking with you in person! https://t.co/wkgxgkpZwz https://t.co/nwqW58bQYx",JayObernolte
188,2021-09-11 20:47:13+00:00,1436793475836510208,"The @sbcountysheriff is working hard to shut down large-scale illegal cannabis grows. Unfortunately, California laws are standing in the way of a long-term solution to this problem. We need to continue working until this illegal activity no longer threatens our community. https://t.co/BRBo6YSlOg",JayObernolte
189,2021-09-11 18:04:43+00:00,1436752582249119746,Today on the 20th anniversary of the September 11 attacks we honor the lives lost on this day and the sacrifices made since. We will never forget. Thank you to all who joined me at Victor Valley College this morning to commemorate and remember. https://t.co/ZKRd1cN8zL,JayObernolte
190,2021-09-10 19:02:27+00:00,1436404722215227395,It was great to see so many constituents at my Community Coffee in Yucaipa! I look forward to seeing more of you in Highland in just a few minutes at the Bear Springs Hotel Event Center! https://t.co/jIIISHrPm4,JayObernolte
191,2021-09-10 04:30:22+00:00,1436185254763458582,"I’m hosting two #CA08 community coffees tomorrow. If you haven’t already, please RSVP for a nearby event. I’m looking forward to speaking with you in person!

Yucaipa: https://t.co/fddYjDiHFY

Highland: https://t.co/ayGCbpYw5c https://t.co/A3879vJNwb",JayObernolte
192,2021-09-10 04:04:44+00:00,1436178806193098753,"Thank you to everyone who attended my community coffee in Needles this evening! Our community faces unique issues, and I enjoyed having the opportunity to discuss those with you. https://t.co/vTXexgDVX6",JayObernolte
193,2021-09-09 22:03:56+00:00,1436088004221693952,It was great to see a packed room at my community coffee in Big Bear this morning! I’m looking forward to discussing current events and local issues with residents of Needles later this evening. https://t.co/FkLx11ODMn,JayObernolte
194,2021-09-09 03:32:00+00:00,1435808177648377861,"I’m hosting two #CA08 community coffees tomorrow. If you haven’t already, please RSVP for a nearby event. I’m looking forward to speaking with you in person!

Big Bear:
https://t.co/ZDNw6lYtuT

Needles:
https://t.co/kfSYxEJCOa https://t.co/0l47H6N5f3",JayObernolte
195,2021-09-09 03:31:54+00:00,1435808152981671936,We had a packed house in Hesperia for tonight’s Community Coffee! Thank you to everyone who attended. https://t.co/JhYd0sWx0h,JayObernolte
196,2021-09-08 21:49:04+00:00,1435721876265787397,"I had a great mid-day community coffee in Twentynine Palms where we discussed water storage, illegal marijuana grows, and veterans affairs. Next stop: Hesperia! https://t.co/tB8bs4qMPN",JayObernolte
197,2021-09-08 18:56:41+00:00,1435678495229693953,Thank you to everyone who attended this morning’s Constituent Coffee in Yucca Valley. I’m looking forward to our next event in Twentynine Palms today! https://t.co/AYmn7Xxgca,JayObernolte
198,2021-09-08 05:04:53+00:00,1435469164248854533,"I’m hosting several #CA08 community coffees tomorrow. If you haven’t already, please RSVP for a nearby event. I’m looking forward to speaking with you in person!

Yucca Valley:
https://t.co/lOgcYMbNJ3

Twentynine Palms:
https://t.co/MffCCatR8E

Hesperia:
https://t.co/xCMZJ8an8K https://t.co/Wv4wAk9gAo",JayObernolte
199,2021-09-08 02:48:10+00:00,1435434761535721475,Thank you to all who joined me in Apple Valley for our community coffee this evening. I enjoyed answering everyone’s questions. https://t.co/ijM68ExDgh,JayObernolte
200,2021-09-07 20:44:37+00:00,1435343269152509956,We had great questions on issues from illegal marijuana grows to Afghanistan at today’s Adelanto community coffee! I look forward to speaking to more of you in person in Apple Valley. https://t.co/mYgeJ6ToTU,JayObernolte
201,2021-09-07 18:02:27+00:00,1435302457995776005,"Thank you to everyone who attended my Victorville community coffee this morning! Next stop, Adelanto. https://t.co/XPQ4bwuQPy",JayObernolte
202,2021-09-06 20:45:00+00:00,1434980978800406534,Heather and I would like to wish a happy Labor Day to all of #CA08’s workers! Thank you for all you do to keep our economy strong. https://t.co/bmOmNR6Yco,JayObernolte
203,2021-09-06 16:19:40+00:00,1434914202787921924,We must improve forest management practices to prevent these shutdowns and provide support to our local businesses who are struggling as a result. https://t.co/Sf0Ir2v2Ps,JayObernolte
204,2021-09-06 16:19:39+00:00,1434914201043099652,"I met with US Forest Service leaders to discuss the closure of our National Forests. Safety must be our top priority, but this closure occurring just before Labor Day is causing serious economic harm in #CA08.",JayObernolte
205,2021-09-04 02:36:48+00:00,1433982347225993219,Yesterday I once again testified at an Orange County court hearing to block the placement of a child rapist into our community. We are not a dumping ground for other county’s violent predators!  Thank you to all who came together to make our voices heard. https://t.co/JS0Nd6wBAQ https://t.co/bSxBJUES0r,JayObernolte
206,2021-09-03 14:52:45+00:00,1433805169674919939,"I enjoyed speaking to so many of you at my Community Coffee in Mammoth this week. Thank you to all who came out to discuss the National Forest closure, wildfires, federal spending, illegal marijuana grows, and other issues facing our community. https://t.co/sswEDOTAlG",JayObernolte
207,2021-09-01 17:59:44+00:00,1433127448154099713,"I am looking forward to today’s Community Coffee in Mammoth! If you haven’t registered already, please do so at the link here to ensure we have room for everyone. I look forward to speaking with you in person. https://t.co/KFXnypKnF8 https://t.co/JrTe3ZZ89k",JayObernolte
208,2021-08-31 16:02:00+00:00,1432735431070830592,"I spoke at a press conference last week on behalf of the thousands of #CA08 residents concerned with the House-passed plan for trillions in new spending. It's time to get our fiscal house in order, not to burden generations to come with inflation and debt. https://t.co/4B1209g9C3",JayObernolte
209,2021-08-31 00:28:24+00:00,1432500484712144897,"I enjoyed meeting with Mono County representatives recently to discuss the unique problems facing CA-08’s most northern county, especially the lack of affordable housing. These conversations are crucial to finding ways we can work together to improve our community.",JayObernolte
210,2021-08-27 02:52:40+00:00,1431087237555531777,This morning’s attack at the Kabul airport is a tragedy that stems directly from the chaos of this withdraw &amp; evacuation effort over the past several weeks. We must immediately use the full force of American strength to get our citizens &amp; allies to safety. My full statement: https://t.co/QuvsqJ95Gq,JayObernolte
211,2021-08-26 14:52:18+00:00,1430905950571884552,Heather and I are praying for our troops and the Americans and Afghan allies who were killed and injured outside the Kabul airport. https://t.co/gg1e5DoK0I,JayObernolte
212,2021-08-24 23:17:34+00:00,1430308330615058433,"Today the House of Reps passed a $3.5 trillion spending bill (the largest in congressional history) without a single minute of debate. This is the epitome of unaccountable governance. Americans deserve better, and I will continue to fight for responsible government spending.",JayObernolte
