,Datetime,Tweet Id,Text,Username
29,2022-02-20 02:16:04+00:00,1495220678362021893,"Thank you, @TXAG Ken Paxton, for your work to investigate TikTok for their child privacy violations and potential complicity in human trafficking. 

We must hold Big Tech companies accountable. It’s why @SenBlumenthal and I introduced the Kids Online Safety Act.",MarshaBlackburn
30,2022-02-20 00:21:02+00:00,1495191731700125707,"It’s February, and the #BidenBorderCrisis is already shattering records set in 2021.",MarshaBlackburn
31,2022-02-19 22:53:36+00:00,1495169726498193410,The safety of our Border Patrol agents is in peril because Biden refuses to secure the border and #BuildTheWall. https://t.co/hlEtqladFB,MarshaBlackburn
32,2022-02-19 20:31:34+00:00,1495133984988225537,"Biden has failed to take action and sanction Russia. 

Putin sees now as his golden opportunity to invade Ukraine because he knows Biden is a weak leader. @JacquiHeinrich https://t.co/1PXwVU64nn",MarshaBlackburn
33,2022-02-19 18:54:53+00:00,1495109650882207748,I met with Mayor Randy Porter and Mayor Ricky Shelton to discuss how to address rising inflation and encourage economic development in Putnam County. https://t.co/VHDZGTkI9B,MarshaBlackburn
34,2022-02-19 16:07:22+00:00,1495067494859653124,Taiwan has entered the chat. https://t.co/giqkRFCw7n,MarshaBlackburn
35,2022-02-19 13:56:54+00:00,1495034662124666882,"Thank you to @allen_foster, Mayor James Mayberry, and @CSexton25 for talking with me about how we can support schools, farmers, and economic development in Cumberland County! https://t.co/A0OcLh8lBl",MarshaBlackburn
36,2022-02-19 02:14:11+00:00,1494857819534901251,Biden’s DHS is abusing its power by equating our constitutional right to dissent to violent terrorism.,MarshaBlackburn
37,2022-02-18 21:47:49+00:00,1494790784712908803,Appreciate the warm welcome in Knoxville this morning! https://t.co/H7pngUyCI7,MarshaBlackburn
38,2022-02-18 20:28:33+00:00,1494770837198716928,The Biden administration has made it clear that they have every intention to police Americans’ speech and thoughts.,MarshaBlackburn
39,2022-02-18 19:24:13+00:00,1494754646207905810,"DHS’ new bulletin comparing dissenting speech to domestic terrorism is an insult to the memories of those who died in the 9/11 attacks and the Oklahoma City bombing, and to those who were held at gunpoint at a Colleyville, TX synagogue.",MarshaBlackburn
40,2022-02-18 18:16:15+00:00,1494737542758998018,"Such a great morning in East Tennessee with Knox County Mayor @GlennJacobsTN. We spoke about record-high inflation caused by Biden’s reckless spending, the importance of a strong education system, and Biden’s border crisis. https://t.co/u4Ort2qbW4",MarshaBlackburn
41,2022-02-18 17:42:53+00:00,1494729145112215557,"This morning, I joined @MayorKincannon at her legislative breakfast to discuss how I’m fighting for East Tennesseans. https://t.co/Ne5iexD3pg",MarshaBlackburn
42,2022-02-18 16:41:02+00:00,1494713578443751424,Rep. Jim Hagedorn was a dedicated public servant who loved our country and fought for our freedoms in Congress. I am praying for his loved ones during this difficult time.,MarshaBlackburn
43,2022-02-18 16:03:42+00:00,1494704184729481226,Why would BLM pay bail for the alleged shooter who targeted a Jewish mayoral candidate?,MarshaBlackburn
44,2022-02-18 04:16:53+00:00,1494526309543952386,You can’t make this up. https://t.co/KWqVMv9sQQ,MarshaBlackburn
45,2022-02-18 02:43:22+00:00,1494502775383900160,"What do @JoyVBehar and Dr. Fauci have in common? They make up and follow subjective rules that have nothing to do with science.
https://t.co/lwuRXlsjdJ",MarshaBlackburn
46,2022-02-18 00:03:46+00:00,1494462609193586692,Fire Jake Sullivan.,MarshaBlackburn
47,2022-02-17 22:14:33+00:00,1494435124615729155,Inflation is a tax on hard-working Americans — courtesy of Joe Biden.,MarshaBlackburn
48,2022-02-17 21:15:09+00:00,1494420173893349376,No mandate is strong enough to silence free speech — Justin Trudeau should know Americans are watching as he works to silence his constituents.,MarshaBlackburn
49,2022-02-17 20:07:18+00:00,1494403102631469057,"Poll numbers are down, Biden’s agenda is failing, and now Democrats are trying to play catch up. https://t.co/7mddrSyem3",MarshaBlackburn
50,2022-02-17 19:21:54+00:00,1494391674537132035,"Rush Limbaugh was a giant for conservative principles. Today, on the first anniversary of his passing, we honor his life and continue to fight for the freedoms he championed.",MarshaBlackburn
51,2022-02-17 18:15:34+00:00,1494374983929376773,"Mandates do not work. 
Lockdowns do not work. 
Silencing free speech will not work.",MarshaBlackburn
52,2022-02-17 17:22:10+00:00,1494361545006100489,"DHS is wrong to equate dissenting speech with violent terrorism, and it sets a dangerous precedent. 

I have called on them to revise their bulletin immediately.",MarshaBlackburn
53,2022-02-17 16:55:12+00:00,1494354758165016579,"The competition between frenemies has begun. Putin and Xi have already tossed the U.S. aside. 
https://t.co/apP8gddgPB",MarshaBlackburn
54,2022-02-17 16:21:05+00:00,1494346173112594438,"Middle Tennessee is expected to see potentially damaging storms and tornado activity this afternoon and evening. 

Please have a plan in place to take shelter, and stay up to date with local weather authorities. https://t.co/PRUDYP6XVh",MarshaBlackburn
55,2022-02-17 15:23:14+00:00,1494331612489682949,Joe Biden is pushing for a new nuclear deal with Iran that will help a terrorist regime develop weapons of mass destruction.,MarshaBlackburn
56,2022-02-17 13:43:29+00:00,1494306511555805184,Justin Trudeau is acting like a tyrant. He has done everything to silence peaceful protesters and nothing to resolve the underlying matter: mandates do not work.,MarshaBlackburn
57,2022-02-17 03:22:26+00:00,1494150219465900033,National Security Advisor Jake Sullivan pushed a criminally false narrative.,MarshaBlackburn
58,2022-02-17 02:03:42+00:00,1494130404466515969,Hillary Clinton’s campaign spied on President Trump. These people should have no place in our government.,MarshaBlackburn
59,2022-02-17 00:11:44+00:00,1494102225978904576,The Clinton campaign spied on a U.S. President. That should make every American outraged.,MarshaBlackburn
60,2022-02-16 22:31:56+00:00,1494077108833996810,"When I applauded Enes for his courage to stand up to Communist China, I didn’t think he’d be standing this tall!

Thank you for speaking up and holding the CCP accountable, and thank you for joining us at lunch today, @EnesFreedom. https://t.co/OlqowUtc9B",MarshaBlackburn
61,2022-02-16 22:10:46+00:00,1494071782055239683,Biden should have been tough on Russia from the beginning. His weakness has led Putin to think he can call all the shots for the U.S. and our partners around the world. https://t.co/ZAfOkk7wGb,MarshaBlackburn
62,2022-02-16 21:19:28+00:00,1494058874265026564,Investigate Hillary Clinton.,MarshaBlackburn
63,2022-02-16 20:36:27+00:00,1494048049651458054,Where is all the media outrage on Jake Sullivan’s lies that tied President Trump with the Russian collusion?,MarshaBlackburn
64,2022-02-16 20:01:23+00:00,1494039223548133381,What else has Jake Sullivan lied about? https://t.co/ezuafRL0c5,MarshaBlackburn
65,2022-02-16 17:25:00+00:00,1493999869467545602,.@SenBlumenthal and I are giving families a tool kit to protect children with The Kids Online Safety Act. https://t.co/OC7NSK81ww,MarshaBlackburn
66,2022-02-16 16:07:02+00:00,1493980245837422598,".@SenBlumenthal and I have heard many stories of harm affecting young users and Big Tech’s unwillingness to change.

The Kids Online Safety Act will set necessary safety guardrails for online platforms to follow that will require transparency and give parents more peace of mind.",MarshaBlackburn
67,2022-02-16 03:25:31+00:00,1493788606393106434,".@SenatorHagerty and I were honored to speak with a few members of the @101stAASLTDIV tonight after they received orders to deploy to Eastern Europe and assist in Joint Task Force Dragon. 

We thank them for their service and dedication to our nation. https://t.co/Ym9ahM5hps",MarshaBlackburn
68,2022-02-16 01:39:08+00:00,1493761833324494848,"Thank you, @SecBecerra, for committing to me in writing that taxpayer dollars will not be used to fund crack pipes. https://t.co/xkdj3MaqkK",MarshaBlackburn
69,2022-02-15 22:28:47+00:00,1493713929767469064,Biden giving Putin the green light to continue building their pipeline while he shut down our Keystone pipeline is all you need to know on his plan to negotiate with Russia.,MarshaBlackburn
70,2022-02-15 20:34:09+00:00,1493685079855759360,"No matter what Russia’s course of action is, Biden must never let Putin off the hook.",MarshaBlackburn
71,2022-02-15 18:27:25+00:00,1493653190419615752,Putin is all about putting the ‘old Soviet band’ back together.,MarshaBlackburn
72,2022-02-15 17:32:07+00:00,1493639270464172039,"55% of items saw price increases in January. 

Joe Biden’s inflation tax is never-ending.",MarshaBlackburn
73,2022-02-15 14:55:12+00:00,1493599781272399883,"Justin Trudeau is abusing his power to target political opponents standing up to his vaccine mandates.

The USA must call on Trudeau to allow for peaceful political protest.",MarshaBlackburn
74,2022-02-15 12:36:02+00:00,1493564757907066890,"Trump sanctioned Russia, while Biden allowed them to build a pipeline.",MarshaBlackburn
75,2022-02-15 04:22:04+00:00,1493440447217348608,"Jake Sullivan lied to the American people in hopes of winning an election.

How can the media trust a word he says? https://t.co/61HDAs5W1z",MarshaBlackburn
76,2022-02-15 03:08:17+00:00,1493421880178577410,Why is the White House refusing to comment about Jake Sullivan’s role in fabricating evidence against President Trump?,MarshaBlackburn
77,2022-02-15 02:23:49+00:00,1493410692128514051,"When Biden said ‘return to normalcy,’ he must have meant a return to letting Putin get his way.",MarshaBlackburn
78,2022-02-15 00:31:13+00:00,1493382353787437061,"‘The political left’s assault on U.S. natural gas is one of the most self-destructive acts in history.’

It’s time for Biden to put America first, lift the leases, open Keystone, and start drilling and exporting again. https://t.co/rLOGjWUPIB",MarshaBlackburn
79,2022-02-14 23:45:19+00:00,1493370800950452225,You can’t stop strong women! https://t.co/RR0fhFBqqE,MarshaBlackburn
80,2022-02-14 22:21:43+00:00,1493349763533742091,The Clinton campaign not only spied on President Trump — they lied about it. https://t.co/6WlKc8Dqvp,MarshaBlackburn
81,2022-02-14 21:45:02+00:00,1493340531623186435,"President Biden wants to enter the U.S. into a new Iran nuclear deal without consent from Congress.

It must be submitted to Congress as a treaty for proper advice and consent, which I have long advocated for in the Senate.",MarshaBlackburn
82,2022-02-14 20:13:56+00:00,1493317604538302465,"Jake Sullivan’s involvement in the Russia collusion hoax is a clear conflict of interest, and he should not be allowed to speak on behalf of the U.S. as Russia-Ukraine tensions heighten.",MarshaBlackburn
83,2022-02-14 19:02:19+00:00,1493299585099481090,National Security Advisor Jake Sullivan must immediately resign or be fired for his role in the Russia hoax. https://t.co/RWcKMNj3w5,MarshaBlackburn
84,2022-02-14 17:57:24+00:00,1493283247148703747,It’s time for @HillaryClinton to answer serious questions about her ties to the Russia hoax. https://t.co/8pWuMoyJPD,MarshaBlackburn
85,2022-02-14 17:03:08+00:00,1493269588502622213,Evidence is out that Hillary Clinton and her campaign allegedly paid tech companies to manufacture a false narrative that Donald Trump was linked with Russia.,MarshaBlackburn
86,2022-02-14 16:52:47+00:00,1493266983353294851,#GenocideGames https://t.co/9QIZYaPaP2,MarshaBlackburn
87,2022-02-14 13:04:09+00:00,1493209449628155906,A sitting U.S. President lobbied Democrat Senators to vote against sanctioning Nord Stream II.,MarshaBlackburn
88,2022-02-13 23:15:50+00:00,1493000994887720971,"In Tennessee, I have heard from countless veterans about their frustrations with how the VA is running the Community Care program. 

This week, I introduced a bill with @SenTuberville to cut out the middle man and make it easier for veterans to see a doctor.",MarshaBlackburn
89,2022-02-13 20:50:30+00:00,1492964419814449153,"The NBA has made a calculated choice to kowtow to the CCP and turn a blind eye to their genocide and oppression by firing @EnesFreedom. 

I stand with Enes, who has bravely defended what’s right no matter what.",MarshaBlackburn
90,2022-02-13 18:22:16+00:00,1492927115452456966,"It’s always a good week when @putnamsheriffTN @EddieFarrisTN and @FranklinCoTN Sheriff Tim Fuller come to town!

We had a productive meeting about keeping TN communities safe and the importance of standing with our law enforcement officers. #BackTheBlue https://t.co/oJYYck8j85",MarshaBlackburn
91,2022-02-13 17:14:11+00:00,1492909983712829446,Tennessee will be cheering on Tee Higgins in tonight’s #SuperBowl! #SuperBowlLVI https://t.co/KTuB4gOuz4,MarshaBlackburn
92,2022-02-13 14:42:47+00:00,1492871882785316870,"“For everything there is a season, and a time for every matter under heaven.” — Ecclesiastes 3:1",MarshaBlackburn
93,2022-02-13 02:06:52+00:00,1492681648365842441,Biden is all talk and no action with Putin.,MarshaBlackburn
94,2022-02-13 00:08:12+00:00,1492651787383447554,#GenocideGames https://t.co/cw8bf5dx0A,MarshaBlackburn
95,2022-02-12 20:32:53+00:00,1492597601438474240,Will Big Tech hide this story for misinformation? Or does that rule only apply to Republicans? https://t.co/TkXPgsNidj,MarshaBlackburn
96,2022-02-12 15:56:32+00:00,1492528052395515911,"Just weeks ago, President Biden lobbied Congress against sanctioning Russia’s Nord Stream II. 

Now, Russia might invade Ukraine any day.",MarshaBlackburn
97,2022-02-12 14:13:53+00:00,1492502220784427014,Putin was watching closely when Joe Biden allowed the Taliban to take over Afghanistan.,MarshaBlackburn
98,2022-02-12 01:21:14+00:00,1492307776135118848,"Nearly 1,000 troops have been discharged over Biden’s vaccine mandate.

How disrespectful to our men and women who have put their lives on the line for our country and freedoms.",MarshaBlackburn
99,2022-02-11 22:21:45+00:00,1492262607885148160,We have an uptick in adversaries now that Joe Biden is commander in chief.,MarshaBlackburn
100,2022-02-11 20:50:21+00:00,1492239606674243592,"If Russia invades Ukraine, it will be because of Biden’s weakness.",MarshaBlackburn
101,2022-02-11 18:02:51+00:00,1492197455882031104,"Six months after President Biden’s botched withdrawal from Afghanistan, Americans are still being taken hostage by the Taliban.

President Biden must take full responsibility and get our people home safely.",MarshaBlackburn
102,2022-02-11 16:30:28+00:00,1492174207538638852,We must not allow Iran to acquire a nuclear weapon.,MarshaBlackburn
103,2022-02-11 15:08:15+00:00,1492153516248469518,"Biden’s so-called infrastructure is about to hurt taxpayers and the business community significantly. 

Can we say, ‘I told you so?’ https://t.co/o1SEINS0yC",MarshaBlackburn
104,2022-02-11 13:30:47+00:00,1492128985890934787,"If Joe Biden is telling the truth that our top military commanders lied under sworn testimony, Biden should immediately fire them.

The American do not trust Biden — he should resign.",MarshaBlackburn
105,2022-02-11 03:21:28+00:00,1491975645970137090,"First, they attempted to implement illegal COVID vaccine mandates. 

Now, they think they can bypass Congress, and make a deal that allows Iran to develop nuclear weapons. 

Has the Biden administration read the Constitution lately?",MarshaBlackburn
106,2022-02-11 02:11:26+00:00,1491958022096183314,"Biden is deploying Kamala Harris to Europe to help ease Russia-Ukraine tensions. 

Right, because she’s doing so well with our southern border…",MarshaBlackburn
107,2022-02-11 01:12:54+00:00,1491943290513547277,"Glad Kamala Harris can find her way to Europe.

She still can’t show up at the border at the right address. https://t.co/OYbNj7nQlU",MarshaBlackburn
108,2022-02-10 23:42:27+00:00,1491920530437554177,"New reports confirm the Biden administration was vastly unprepared to evacuate U.S. citizens and our allies from Afghanistan, despite having the advanced intel. 

Accountability must happen — starting with a public hearing.",MarshaBlackburn
109,2022-02-10 22:31:23+00:00,1491902646038536198,#GenocideGames https://t.co/nKGUeeqi9S,MarshaBlackburn
110,2022-02-10 21:26:57+00:00,1491886429978435591,The Biden admin wants your tax dollars to fund abortion on demand and vending machines filled with drug paraphernalia.,MarshaBlackburn
111,2022-02-10 20:41:28+00:00,1491874984247152640,I support the right of Canadian truckers to peacefully protest. https://t.co/ybf4Hgd5by,MarshaBlackburn
112,2022-02-10 19:09:52+00:00,1491851931551420416,"Why is the U.S. paying for Russia to lie and cheat?

Russian athletes are testing positive for banned drugs at the 2022 Olympics. If the World Anti-Doping Agency can’t provide transparency on Russia’s drug scheme, we want our money back.",MarshaBlackburn
113,2022-02-10 17:34:26+00:00,1491827916350578693,Biden’s #inflation just taxed every American.,MarshaBlackburn
114,2022-02-10 16:49:14+00:00,1491816539317800967,"The Biden-Harris agenda has #inflation written all over it. Now, we have the highest levels of inflation since 1982.",MarshaBlackburn
115,2022-02-10 15:44:25+00:00,1491800230244716544,Government-funded drug paraphernalia is a slap in the face to the communities and first responders fighting against drugs flowing into our country from a wide-open southern border. https://t.co/FblodOClFZ,MarshaBlackburn
116,2022-02-10 15:31:47+00:00,1491797049410420739,.@Gofundme is working with the liberal media and establishment to stop truckers protesting authoritarian vaccine mandates.,MarshaBlackburn
117,2022-02-10 14:05:33+00:00,1491775347351764996,"BREAKING: The numbers just got worse for Joe Biden. 

Inflation spiked 7.5% in January, reaching a 40-year high.",MarshaBlackburn
118,2022-02-10 12:11:42+00:00,1491746697164341254,"CRT has no place in our schools, and security moms are back — ready to stand up for their children. @EmmaJoNYC https://t.co/xaZxRbRWI9",MarshaBlackburn
119,2022-02-10 03:36:00+00:00,1491616916678533123,Our athletes deserved better than Communist China.,MarshaBlackburn
120,2022-02-10 02:28:19+00:00,1491599882544627713,A secure border is not up for discussion — American lives are depending on it.,MarshaBlackburn
121,2022-02-10 01:31:07+00:00,1491585486758064131,"We haven’t forgotten about TSA accepting arrest warrants as ID for illegal immigrants. 

We haven’t forgotten about Biden’s flights for illegals in the dead of night — funded by taxpayer dollars. 

The American people deserve answers.",MarshaBlackburn
122,2022-02-10 00:45:42+00:00,1491574058294681602,Democrats’ desire to ignore lawless behavior when it benefits their narrative — plus their silence — has empowered criminals on our southern border. https://t.co/8US4Dzm8TO,MarshaBlackburn
123,2022-02-09 23:03:24+00:00,1491548314034130946,"The Chinese Communist Party is a reckless, inhumane, and irresponsible regime. 

They should have never been given the world stage to host this year’s Olympic Games.",MarshaBlackburn
124,2022-02-09 21:51:58+00:00,1491530337851265024,U.S. taxpayer dollars should not be used to fund vending machines for crack pipes. We will not allow this administration to continue lying to the American people. https://t.co/N6neDqr8EW,MarshaBlackburn
125,2022-02-09 18:51:33+00:00,1491484935588392960,.@gofundme is using their platform to censor political protest.,MarshaBlackburn
126,2022-02-09 17:48:10+00:00,1491468982578294790,"Let’s be clear about one thing: FCC nominee Gigi Sohn is an activist for her friends on left, and she has been less than forthcoming to the American people about it. 

Her inability to be impartial concerns me. https://t.co/tK6YrOornO",MarshaBlackburn
127,2022-02-09 16:58:08+00:00,1491456393727324165,#GenocideGames https://t.co/LK2JfGuO83,MarshaBlackburn
128,2022-02-09 16:02:02+00:00,1491442276064587781,"The U.S. trade deficit hit an all-time high last year, increasing by 27%. This is why it’s critical we stop our reliance on countries like Communist China and bring manufacturing back to the USA.",MarshaBlackburn
129,2022-02-09 15:15:57+00:00,1491430678382379009,.@Gofundme is against protesting vaccine mandates but for burning down cities.,MarshaBlackburn
130,2022-02-09 14:28:56+00:00,1491418843058941960,Way to go! Fort Campbell has been the center of many great firsts for Army aviation. This is another historic first. https://t.co/LcLX4zQZMO,MarshaBlackburn
131,2022-02-09 13:47:19+00:00,1491408370108334080,.@gofundme is censoring truckers for opposing vaccine mandates but pushing users to fund BLM which burned down cities.,MarshaBlackburn
132,2022-02-09 12:39:53+00:00,1491391400381857799,"It’s been over 7 months since Kamala Harris attempted to visit the southern border, but she went to the wrong address. 

It is time for a do-over.",MarshaBlackburn
133,2022-02-09 03:49:27+00:00,1491257914233098240,End government-funded crack pipes.,MarshaBlackburn
134,2022-02-09 03:08:31+00:00,1491247611474739204,"An illegal immigrant was arrested in Washington, DC for leaving swastikas just days after International Holocaust Remembrance Day.

Washington’s liberal elites refuse to deport him.

End sanctuary policies now.",MarshaBlackburn
135,2022-02-09 00:59:52+00:00,1491215235163705348,The Biden administration wants to use COVID relief funds to pay for drug paraphernalia. https://t.co/seUuCever0,MarshaBlackburn
136,2022-02-08 23:59:10+00:00,1491199960200925184,Correct. Y’all are just funding the crack pipes. https://t.co/bWavgYM60O,MarshaBlackburn
137,2022-02-08 23:05:01+00:00,1491186334584565761,Biden’s radical transformation of our country is just beginning. https://t.co/KjzfWsF2m7,MarshaBlackburn
138,2022-02-08 22:05:00+00:00,1491171231181475844,Our competitors are watching Biden back down to Putin and taking note.,MarshaBlackburn
139,2022-02-08 21:16:54+00:00,1491159126247833603,Biden is letting Russia spread its influence.,MarshaBlackburn
140,2022-02-08 17:58:02+00:00,1491109079674023941,"Radical Los Angeles liberals are attempting to fire 4,000 law enforcement personnel for refusing to get vaccinated.

RT to tell @LACountyBOS to protect essential workers.",MarshaBlackburn
141,2022-02-08 16:35:12+00:00,1491088231429033985,.@SenatorHagerty and I are thrilled to welcome Tennesseans back to our nation’s capital for Tennessee Tuesday! https://t.co/ka7l7Xakbn,MarshaBlackburn
142,2022-02-08 14:53:10+00:00,1491062557222006788,"Kamala Harris’ team reportedly wants her out on the road more as they attempt to reset her image.

If she truly wants to reset and travel more, I recommend she start with a trip to the southern border.",MarshaBlackburn
143,2022-02-08 13:01:53+00:00,1491034551388311554,"Biden stated there will be no Nord Stream II pipeline if Russia invades.

But why did Joe allow his friends in Russia to build it in the first place?",MarshaBlackburn
144,2022-02-08 04:21:04+00:00,1490903482387206148,"Dinigeer Yilamujiang, a 20-year-old Uyghur athlete competing in the Olympics, has vanished from the public eye after finishing 43rd in her race. 

We are concerned for her whereabouts and demand answers from the Chinese Communist Party immediately.",MarshaBlackburn
145,2022-02-08 03:01:45+00:00,1490883522097483779,"The Chinese Communist Party is using Peng Shuai as a puppet, and the International Olympic Committee is going along with it. Not only did a top CCP official sexually assault and disappear her, but now they’re forcing her to deny anything happened.",MarshaBlackburn
146,2022-02-08 02:17:01+00:00,1490872265189519362,"While the Biden administration is busy filling vending machines with drug paraphernalia, Tennesseans want to see inflation halted, our southern border secured, and crime stopped. https://t.co/vBHAVJ3Rc0",MarshaBlackburn
147,2022-02-08 01:09:40+00:00,1490855313914089472,"I can’t believe I have to say this, but Biden’s decision to fill vending machines with drug paraphernalia is really harmful and endorses illegal activity.",MarshaBlackburn
148,2022-02-07 23:24:53+00:00,1490828946048389122,"Drug paraphernalia out of vending machines. 

That’s Joe Biden’s plan to address drug abuse.",MarshaBlackburn
149,2022-02-07 21:55:55+00:00,1490806556967018499,"Appreciate our neighbors in Kentucky stepping up to lend a helping hand to restore power in Memphis. My office continues to monitor the situation closely, and we thank those working around the clock. https://t.co/RMricSH7tq",MarshaBlackburn
150,2022-02-07 20:05:46+00:00,1490778837168402446,Securing the southern border should not be optional.,MarshaBlackburn
151,2022-02-07 18:57:28+00:00,1490761646863753226,"NBC’s viewership for the opening ceremony was down 43 percent.

Americans are standing up against Communist China’s oppressive regime and the #GenocideGames.",MarshaBlackburn
152,2022-02-07 16:59:55+00:00,1490732064290783246,Do the American people a favor: stop legitimizing the Chinese Communist Party.,MarshaBlackburn
153,2022-02-07 15:08:21+00:00,1490703989440143367,"It was a pleasure speaking with @AlvedaCKing last month on Unmuted, and she continues to share an important message for Black History Month here: 
https://t.co/pc0b4itqRo",MarshaBlackburn
154,2022-02-07 13:01:26+00:00,1490672050842882049,Congratulations to Y-12 on a very successful 2021. Their continued investment in manufacturing and technological innovation serves Tennessee and the national security community well. https://t.co/nT9ivLRBzk,MarshaBlackburn
155,2022-02-07 03:20:30+00:00,1490525851833847809,"Let’s get this straight: @gofundme banned truck drivers from speaking out on mandates, but promoted and donated to BLM after they let violent riots set cities on fire. https://t.co/RB2BR9xdvD",MarshaBlackburn
156,2022-02-07 01:44:32+00:00,1490501700746108937,Apple and Google are protecting Beijing by banning people in China from downloading apps that would allow activists to circumvent the CCP’s strict censorship. https://t.co/RMO8D5Hsi4,MarshaBlackburn
