,Datetime,Tweet Id,Text,Username
109,2021-08-10 22:05:42+00:00,1425216813277843470,"We need to modernize shipyards, test ranges, depots, &amp; ammunition plants; install 5G technology at military bases; support our nuclear defense infrastructure; &amp; so much more. These infrastructure projects are absolutely critical to our national security &amp; impact millions of jobs.",SenShelby
110,2021-08-10 22:04:12+00:00,1425216436843294724,"The Senate is now voting on my defense infrastructure amendment to Democrats’ so-called budget proposal. This amendment, which I introduced with @JimInhofe and @SenatorWicker, provides $50.2 billion to meet defense infrastructure needs across this nation.",SenShelby
111,2021-08-10 19:36:52+00:00,1425179360269570064,"If Senate Democrats continue to prioritize a reckless social spending spree and ignore the needs of our Armed Forces, the future of this country will be in jeopardy. https://t.co/mA91U8awg4",SenShelby
112,2021-08-10 19:36:52+00:00,1425179359372103680,"Supporting trillions of taxpayer dollars for other infrastructure &amp; social programs without investing in our national defense is shameful &amp; inexcusable. We are responsible for providing our men &amp; women in uniform what they need to protect us, and this amdt helps accomplish that.",SenShelby
113,2021-08-10 19:36:52+00:00,1425179358247915523,Democrats are all too willing to neglect our defense infrastructure needs while spending hand over fist on their liberal wish list. This so-called budget proposal is yet another example of that. https://t.co/e7YFnoRUU5,SenShelby
114,2021-08-10 17:11:49+00:00,1425142857199980550,"I supported @SenToomey cryptocurrency amdt. I know of its importance to innovation &amp; job creation, but I believe it pales in comparison to the security of our nation–which is why I called for a vote on my defense infrastructure amdt. It's unfortunate that Dems blocked both amdts.",SenShelby
115,2021-08-10 15:43:39+00:00,1425120668891369481,"For America to remain strong and prosperous, we must balance funding for the domestic and defense priorities of this nation. https://t.co/YjS0jPEBnY",SenShelby
116,2021-08-10 15:43:38+00:00,1425120666202877954,There is a clear and dangerous pattern here. The recklessness of the Democrats’ domestic spending spree is matched only by their neglect for America’s military. It must stop.,SenShelby
117,2021-08-10 15:43:38+00:00,1425120664579682307,This comes on the heels of legislation they claim will combat Chinese aggression but also includes nothing for our military. And now the Democrats are turning to a $3.5 trillion budget that will finance their liberal wish list but drastically shortchange our military once again.,SenShelby
118,2021-08-10 15:43:38+00:00,1425120662969065472,"It is shameful that this massive infrastructure legislation contains not one dime for our military’s vast infrastructure needs. Not only that, Senate Democrats blocked every attempt to fix this glaring omission.  https://t.co/YjS0jPEBnY",SenShelby
119,2021-08-10 15:21:35+00:00,1425115115288944640,"Today @JimInhofe, @SenatorWicker, &amp; I highlighted our concerns with the lack of resources for military infrastructure in the Infrastructure Investment and Jobs Act. Our nation’s defense infrastructure needs were ignored in this massive infrastructure bill. https://t.co/UAmr1WCP67",SenShelby
120,2021-08-10 14:06:52+00:00,1425096312803008517,I would hope that this would not interfere with our work to grow the Port of Mobile and transform Mobile into one of the top multi-modal transit hubs in the United States. https://t.co/LqD784qnQV,SenShelby
121,2021-08-10 14:06:52+00:00,1425096310533853184,"STB’s recent decision calls for further consideration of new passenger rail service on the Gulf Coast. I continue to believe the forthcoming decision should be guided by data, including studies on the service’s impact on economic development &amp; jobs in &amp; around the Port of Mobile.",SenShelby
122,2021-08-05 21:53:35+00:00,1423401824011309058,"Sending condolences to the family, friends, &amp; colleagues of Snr. Officer George Gonzalez who lost his life in the line of duty on Tuesday. Officer Gonzalez served in the @PFPAOfficial for the past three years, and before that overseas in Iraq. His sacrifice will not be forgotten.",SenShelby
123,2021-08-04 23:23:04+00:00,1423061958551556101,Today we celebrate 231 years of the @USCG! The men and women of the Coast Guard play a large role in defending and protecting Alabama's shores and beyond. I am grateful for their dedicated service and commitment to our safety. #SemperParatus #AlwaysReady https://t.co/44DAVzryZW,SenShelby
124,2021-08-04 20:22:34+00:00,1423016531391393809,"Today, my colleagues and I on the Appropriations Committee advanced three important bills that contain funding for #Alabama priorities, including resources for water infrastructure projects, farmers in rural communities, and assistance for our veterans.  https://t.co/7lExGFyF0a",SenShelby
125,2021-07-30 21:50:48+00:00,1421226798852018181,".@NSF has awarded @AuburnU $10M to lead the Southeastern region in a collaborative research project to increase the number of disabled students who complete STEM degrees and enter the respective workforce. This is a national initiative, and I am proud to see Auburn at the helm.",SenShelby
126,2021-07-30 21:48:18+00:00,1421226171186958341,"@NSF has awarded @AuburnU $10M to lead the Southeastern region in a collaborative research project to increase the number of disabled students who complete STEM degrees and enter the respective workforce. This is a national initiative, and I am proud to see Auburn at the helm.",SenShelby
127,2021-07-30 19:34:42+00:00,1421192549646077953,"Senator Carl Levin was an honest man who devoted most of his life to his home state of Michigan, where he was the longest-serving senator in history. A two-time chairman of the Armed Services Committee, he prioritized our national security. We send our condolences to his family.",SenShelby
128,2021-07-29 18:31:55+00:00,1420814358838484996,I urge members of the House to quickly take up this important security supplemental legislation and send it to @POTUS’s desk without further delay.,SenShelby
129,2021-07-29 18:31:54+00:00,1420814357731192837,"It’s past time we provide urgently-needed funding to safeguard the Capitol, ensure @USNationalGuard readiness, and protect our allies in Afghanistan. I am pleased the Senate has advanced this bipartisan bill 98-0 to fund our immediate security needs. https://t.co/I3wdly7BJU",SenShelby
130,2021-07-28 18:39:56+00:00,1420453991528472580,"Madison native, Zach Harting, had a strong showing in the #TokyoOlympics 200m butterfly semifinals – only .06 seconds away from making the finals. A job well done representing #Alabama and #TeamUSA, Zach! https://t.co/s7esrJVPUJ",SenShelby
131,2021-07-28 17:29:04+00:00,1420436156471291904,"Proud to congratulate Haylie McCleney of Morris, Alabama, who led #TeamUSA softball to a silver medal in the #TokyoOlympics. She scored four runs and had a .529 batting average during the tournament. Incredible performance, Haylie! https://t.co/Opgz9MSlnr",SenShelby
132,2021-07-28 15:09:55+00:00,1420401136859758599,"Congratulations to Huntsville's Nicholas Dunlap who won the 2021 #USJuniorAm Championship this past Saturday! It's always great to see young Alabamians work hard, pursue their dreams, and represent Alabama on the national stage. https://t.co/gL4nI5EcX8",SenShelby
133,2021-07-27 20:34:19+00:00,1420120385065033735,"Good news! Mobile Airport Authority has received a $1M @USDOT grant to launch a new commercial airline service between @MobileRegional &amp; @Dulles_Airport. With increased access to key airport &amp; market hubs, this will further enable economic development for the #GulfCoast region.",SenShelby
134,2021-07-27 19:37:57+00:00,1420106200239255555,It is also critical that we not leave behind those who helped us in Afghanistan once President Biden fully withdraws U.S. troops later this year. I am glad the Administration at long last provided Congress the information necessary to address this urgent need.,SenShelby
135,2021-07-27 19:37:56+00:00,1420106199249326081,"We have reached a deal on the security supplemental that sticks to immediate needs, as I have long advocated. It is essential that we provide the @USNationalGuard and @CapitolPolice the funding they require without further delay. https://t.co/NfSd8ORBYV",SenShelby
136,2021-07-27 15:44:05+00:00,1420047347611017216,"Very saddened by the loss of my friend &amp; former colleague from Wyoming, Senator Mike Enzi. Mike was a good man and was well-respected in the Senate. Annette and I send our deepest condolences to his wife, Diana, his family, and loved ones. He will be mourned by all who knew him.",SenShelby
137,2021-07-26 21:36:52+00:00,1419773741765210114,"Annette and I are praying for Senator Enzi after he suffered a serious accident on his bike over the weekend. We hope he recovers with ease and are thinking of his loving wife, Diana, and devoted family at this time.",SenShelby
138,2021-07-26 19:58:07+00:00,1419748889175986187,Congratulations to Mobile’s very own Paige Madden who placed 7th swimming in the 400m freestyle last night at the #TokyoOlympics! Way to represent our great state and #TeamUSA! https://t.co/YgKipPjKFU,SenShelby
139,2021-07-21 21:15:07+00:00,1417956329105264650,"Today in a defense subcommittee hearing, I questioned Pentagon officials on the @USNavy and @usairforce plans for divestment of weapon systems. I asked how those plans better position our forces and how the President's budget impacted their decisions.
https://t.co/GCb1S5sTaA",SenShelby
140,2021-07-21 20:27:28+00:00,1417944337837666308,"I know there’s a lot of controversy around vaccinations. I also know it is a personal decision. My wife and I got our COVID-19 vaccine as soon as we were able, and we encourage you to do the same. It could save your life. https://t.co/hREBwNz6iq",SenShelby
141,2021-07-15 21:04:03+00:00,1415779217317502978,"Another Alabamian, Quanesha Burks, has secured a spot in the #TokyoOlympics! I look forward to watching this #Hartselle native represent our great state of #Alabama and the #USA while she competes in track and field this summer. Congratulations, Quanesha! @TeamUSA @Olympics",SenShelby
142,2021-07-15 16:58:12+00:00,1415717346421977093,Republicans stand ready and willing to pass a supplemental to fund the National Guard and the Capitol Police – but not to fund a wish list of Democratic priorities.,SenShelby
143,2021-07-15 16:24:43+00:00,1415708919532605449,"Today, I expressed my concerns to @federalreserve Chairman Powell about how the Biden administration is proposing trillions more in government spending in the midst of the largest increase in consumer prices in 13 years. https://t.co/WM0Nd4E9ZQ",SenShelby
144,2021-07-15 13:43:07+00:00,1415668248796876800,"Affordable living, good job opportunities, and high salaries are a few of the reasons Huntsville, Alabama, placed in the top 3 of @usnews' #BestPlaces to live in 2021-2022. Great showing from the #RocketCity! https://t.co/iDmg4qrZfK",SenShelby
145,2021-07-14 20:05:16+00:00,1415402034308784132,Some exciting advancements are happening in west Alabama including new businesses and more! I am pleased to see this region has benefitted from a $2.5M @USDOL @DRA workforce development grant that @univwestalabama received in 2019. Read more here: https://t.co/qatP5GqzbV,SenShelby
146,2021-07-13 20:54:05+00:00,1415051933421817856,Funding for the Capitol Police and National Guard must not be held hostage because the Democrats insist on billions more in spending that lacks full support at this time. The clock is ticking. Let’s pass what we all agree on.,SenShelby
147,2021-07-13 20:54:05+00:00,1415051931588907011,We all agree we must provide desperately-needed funding for the Capitol Police and National Guard. My bill answers these needs. I urge my Democrat colleagues to join me in passing this bill without further delay.,SenShelby
148,2021-07-13 19:10:23+00:00,1415025833325039616,"With international travel ramping up, I encourage everyone to check the status of your passport. Routine service to renew or apply for a new passport can take as long as 24 weeks, and expedited service can take up to 12 weeks. Plan ahead and give yourself ample time. More info: https://t.co/1ERG2Iy8A8",SenShelby
149,2021-07-12 19:57:22+00:00,1414675271760945159,"Pleased to welcome Watson Donald back to my team – this time as my chief of staff. I am confident in his leadership abilities and legislative expertise, and I look forward to what we can accomplish together over the next 17 months.

https://t.co/ljE46LuJD2 https://t.co/pM2z3Z8bJp",SenShelby
150,2021-07-07 19:21:07+00:00,1412854208374714378,Pleased to share that the U.S. Senate Page Program will be reinstated this fall. This program is a great opportunity for young Alabamians to learn about our government and gain valuable experience. Please visit my website to apply or find more information: https://t.co/xrLsws6Sh9,SenShelby
151,2021-07-04 14:52:14+00:00,1411699378541182977,"Happy Independence Day! Today, we celebrate our freedom and liberty, and we remember those who sacrificed so much to make our independence possible. I hope everyone has a patriotic day filled with pride and gratitude. https://t.co/SQIJalBpin",SenShelby
152,2021-06-30 21:09:17+00:00,1410344712490397699,"Donald Rumsfeld dedicated a significant portion of his life to public service. I am proud to have known him well. A former Navy pilot &amp; two-time Secretary of Defense, his top priority was the security of our nation. Annette and I send our condolences to his family and loved ones.",SenShelby
153,2021-06-30 19:06:33+00:00,1410313828823224322,"Proud that @USDOT is granting $8.29M in FAA funding to advance airport infrastructure throughout Alabama. These grants are important investments in the safety, security, and growth of our local airports and the state's overall economic success. @FAANews
https://t.co/fJAo6WjTcG",SenShelby
154,2021-06-29 20:55:39+00:00,1409978895819026436,Honored to participate in today's groundbreaking of the new FBI Innovation Center at Redstone Arsenal. This center will be a great asset focused on cyber threat intelligence and analytics. I look forward to the many jobs that will be created and the future of @FBI in Alabama. https://t.co/UgR6rr9vYg,SenShelby
155,2021-06-25 17:05:00+00:00,1408471298561527812,"My full statement on the passing of former Congressman H.L. ""Sonny"" Callahan: https://t.co/MZIjEbarHd",SenShelby
156,2021-06-24 13:42:06+00:00,1408057848903311369,"Proud to see a North Alabamian, Zach Harting, join #TeamUSA for the 2021 Summer Olympics in Tokyo. Zach hails from Madison where he attended @BobJonesHigh. I hope my fellow Alabamians will join me in cheering him on in the water this summer. Congratulations, Zach! https://t.co/BDe4hTwmi6",SenShelby
157,2021-06-23 17:48:58+00:00,1407757588649947143,"Following a nat'l merit competition administered by the Army Research Office, @DeptofDefense announced awards for @AAMUedu, @ASUHornetNation, &amp; @TuskegeeUniv. These awards will provide these HBCUs in Alabama with important resources for equipment used in research &amp; STEM programs.",SenShelby
158,2021-06-22 21:49:49+00:00,1407455810846871552,"S.1 makes election fraud easier to commit &amp; harder to detect by allowing unlimited ballot harvesting, undermining voter ID laws, &amp; making it more difficult to maintain accurate voter lists.

This is a bad bill. I oppose it vehemently.

My full speech:
https://t.co/ZRaNBwCYMb",SenShelby
159,2021-06-22 21:49:49+00:00,1407455810003902464,"S.1 would permanently tip the scales in favor of Democrats by politicizing the FEC, pouring federal tax dollars into campaigns, and chilling free speech. Do Americans really want their taxes going toward a federal campaign fund that would finance the expenses of all candidates?",SenShelby
160,2021-06-22 21:49:48+00:00,1407455809127256068,"States should be left with the freedom &amp; flexibility to administer their own respective elections, without interference from the federal govt. 

S.1 would force a single, partisan view of elections on more than 10,000 jurisdictions across the country.",SenShelby
161,2021-06-22 21:49:48+00:00,1407455808233918464,"Today, I spoke on the Senate floor about my opposition to S.1 – Democrats’ partisan, power-grab election bill – which contains many alarming provisions that would have a devastating impact on our nation’s electoral process and would make our elections more chaotic &amp; less secure.",SenShelby
162,2021-06-22 15:29:56+00:00,1407360212948983815,"This morning, I questioned @USArmy officials regarding @POTUS’s budget request for the Army, which reflects a 2% reduction from FY2021. I’m concerned that we are sending the wrong message to both our allies and our adversaries. 

My full statement: https://t.co/UfyHhp3Bnl",SenShelby
163,2021-06-21 15:31:19+00:00,1406998173135081474,Praying for everyone impacted by the devastating storms that swept through Alabama this weekend. Thank you to our first responders and the many people on the ground helping the communities hit and the families mourning such tragic loss.,SenShelby
164,2021-06-17 21:43:24+00:00,1405642256120532995,"Congratulations to Alabama's very own Olympian, Paige Madden! The Mobile native has secured a spot on the 2021 U.S. Olympic swim team and will compete in Tokyo this summer. I will be cheering Paige and the entire team on with pride as they represent our great country. #TeamUSA https://t.co/8wLMyzDKXM",SenShelby
165,2021-06-17 21:31:08+00:00,1405639169104351235,"Honored to receive @ShipbuildersUSA's 2021 Maritime Leadership award. Our shipbuilders provide significant &amp; essential support in the maintenance &amp; modernization of our naval forces, our @USCG, and our commercial industry. I look forward to continuing to prioritize their work. https://t.co/bRGVwJ80mC",SenShelby
166,2021-06-17 14:26:32+00:00,1405532317620133899,I look forward to hearing how this administration plans to keep pace and counter the threats from Russia and China while simultaneously cutting investments in defense. https://t.co/ppkMjBuS4o,SenShelby
167,2021-06-17 14:26:32+00:00,1405532315929878538,"With military investments in China and Russia continuing to outpace U.S. investments, I find it hard to believe that the requirements outlined by General Dunford just four years ago are no longer instructive.",SenShelby
168,2021-06-17 14:26:31+00:00,1405532314424143872,"The FY22 @DeptofDefense budget proposal signals that the U.S. is not committed to investing in readiness, training, state-of-the-art equipment, and technological overmatch.",SenShelby
169,2021-06-17 14:25:07+00:00,1405531960357785601,"In years past, we've made the investments necessary to ensure that we have the best trained, best prepared, &amp; best equipped fighting force in the world. But this year, the budget proposal signals to the world that this Administration is no longer committed to that.",SenShelby
170,2021-06-17 14:25:06+00:00,1405531958084476943,The National Defense Strategy provides a road map for what the @DeptofDefense needs – at a minimum – to meet the challenges posed by a re-emergence of long-term strategic competition with China and Russia. Anything less jeopardizes our national security.,SenShelby
171,2021-06-17 14:25:06+00:00,1405531956406734851,Cutting our defense funding is not a plan I can get behind – and it’s not a plan that sends the right message to our adversaries or our men and women in uniform who are asked to make the ultimate sacrifice. https://t.co/ppkMjBuS4o,SenShelby
172,2021-06-15 15:44:18+00:00,1404827109768503303,"This entirely avoidable crisis situation at the border is only getting worse. The Biden Administration has the means to end this crisis, but @POTUS chooses not to do so. That’s unfortunate for both our citizens and the rule of law.",SenShelby
173,2021-06-15 15:44:17+00:00,1404827108023717888,".@USGAO's decision today makes clear that there are two sets of rules when it comes to executing funds appropriated by Congress: one for Democrat administrations and one for Republican administrations. 

@SenCapito and I responded with a joint statement: https://t.co/qaFtV4CQaf",SenShelby
174,2021-06-14 16:56:07+00:00,1404482798199750657,"Today, we celebrate 246 years of the United States Army! I am grateful to every soldier who has served or is currently serving our great nation for protecting and defending our precious liberties. Thank you, @USArmy! https://t.co/Fgm0rfBTFJ",SenShelby
175,2021-06-10 19:30:35+00:00,1403072119580278784,"This program is designed to provide federal funding to reimburse counties that suffered damage and destruction to their community’s infrastructure. If you qualify for assistance, I encourage you to visit https://t.co/RlhNXzoN9c or call 1-800-621-3362 to register.",SenShelby
176,2021-06-10 19:30:00+00:00,1403071972075048964,"Some news from @FEMA for Alabamians who were impacted by the tornadoes and severe weather on March 25 and 26: Public assistance has now been approved for Bibb, Calhoun, Clay, Hale, Perry, Randolph, and Shelby counties, in addition to individual assistance!",SenShelby
177,2021-06-08 22:07:34+00:00,1402386850308820996,"Today in a Senate Appropriations hearing, I met with top officials regarding @USAirForce &amp; @SpaceForceDoD budget requests. I was pleased to hear DoD and Space Force are at the forefront of protecting both military and commercial assets in space. 
https://t.co/blqrai7RUY",SenShelby
178,2021-06-07 20:28:23+00:00,1401999501636816899,"Deputy Bill Smith will be remembered for what he was, a true American hero. My deepest condolences remain with his family, friends, and colleagues. We owe the brave men and women in blue a great debt of gratitude for their sacrifice and commitment. 
https://t.co/HWwVwGhqGl",SenShelby
179,2021-05-31 13:43:57+00:00,1399361005944283136,"We are forever indebted to all those in uniform who have fallen for our freedom. In honor of these brave soldiers, we remember how they made the ultimate sacrifice to serve and protect our great nation. These courageous heroes will never be forgotten. #MemorialDay2021",SenShelby
180,2021-05-28 19:01:57+00:00,1398353871202926592,"The proposal completely disregards our debt of more than $28 trillion, yet somehow still shortchanges our national security. Our highest priority should be funding our national defense to counter the threats they pose, not financing the far-left’s longstanding wish list.",SenShelby
181,2021-05-28 19:01:32+00:00,1398353767548993537,"President Biden’s FY22 budget request is a blueprint for the higher taxes, excessive spending, and disproportionate funding priorities the American people can expect from his Administration over the next four years.
https://t.co/O23yuFhdVM",SenShelby
182,2021-05-26 20:43:37+00:00,1397654679023140864,"Today in a closed Senate Appropriations hearing, I received an update on the Intelligence Community and the challenges their agencies are facing. Maintaining a robust intelligence apparatus is necessary to keep our strategic advantage over our adversaries.
https://t.co/D7061kmLgX",SenShelby
183,2021-05-26 16:30:52+00:00,1397591075175505931,"John Warner was a real man. He was a WWII &amp; Korean War veteran, and served as Secretary of the Navy. Notably, he was a five-term Senator, where he chaired @SASCGOP and @SenateRules. John was smart, funny, and a great colleague in the Senate. He will be missed by all who knew him.",SenShelby
184,2021-05-21 20:17:44+00:00,1395836225618075650,"Pleased construction has begun to deepen &amp; widen the Port of Mobile, something I’m confident will improve Alabama’s state &amp; local economy for generations. This project has been a top priority of mine for several years. I look forward to its completion and the resulting benefits. https://t.co/U6dUcdrvoc",SenShelby
185,2021-05-20 21:41:26+00:00,1395494901891141636,Pleased that @CamgianMicro selected downtown Tuscaloosa as the location for their newly relocated Center for Artificial Intelligence and Machine Learning. This is great news for Alabama and the future of defense technology. https://t.co/wbW93jtKtN,SenShelby
186,2021-05-19 15:17:29+00:00,1395035889785507844,"That's why @JimInhofe and I filed an amendment today to the Endless Frontier Act that would provide dollar-for-dollar parity between increases to defense and non-defense spending. 

More information: https://t.co/ESGwfDESX0",SenShelby
187,2021-05-19 15:17:29+00:00,1395035889022165001,The best deterrent to Chinese ambition &amp; aggression is a strong &amp; feared American military. Providing the funding increases our military needs to counter this growing threat must be our top priority. Instead POTUS wants to cut defense$ while increasing non-defense$ by nearly 20%.,SenShelby
188,2021-05-18 19:05:05+00:00,1394730781386452993,"In a Senate Appropriations hearing today, I questioned leaders from our National Guard and Reserve forces regarding the resources they need to remain a ready and lethal force.
More info here: https://t.co/M7CAF7rOFw",SenShelby
189,2021-05-18 15:10:38+00:00,1394671777209626625,Some good news: @NSF has awarded @TuskegeeUniv nearly $1M to fund and host hands-on training programs intended to boost interest in STEM and provide opportunities for minority high school students to gain technical experience and education in STEM-related fields.,SenShelby
190,2021-05-17 21:05:47+00:00,1394398769203056641,"Today, I re-introduced the SMART Act to establish a flat tax. Our nation’s current tax code is complex and costly. With my bill, Americans could expect an immediate tax cut for nearly all taxpayers and a reduction in size and scope of the IRS. 
https://t.co/AUirRsMaeG",SenShelby
191,2021-05-14 14:07:52+00:00,1393206432070307841,"These men and women made the ultimate sacrifice to protect us, putting our safety above their own. During #NationalPoliceWeek, we pay tribute to these brave heroes. We owe our fallen officers a great debt of gratitude and my sincerest condolences remain with their loved ones.",SenShelby
192,2021-05-14 14:07:23+00:00,1393206308539674631,"Yesterday, I cosponsored a resolution that passed in the Senate honoring the observance of #NationalPoliceWeek, and commemorated the 306 law enforcement officers who lost their lives in the line of duty during 2020, four of whom were from Alabama.
https://t.co/V7kMrbfAp0",SenShelby
193,2021-05-13 21:05:56+00:00,1392949253136437258,"Today @SenTuberville and I introduced legislation to establish the Alabama Black Belt National Heritage Area. This designation for the Black Belt would highlight the region’s many assets, while helping generate tourism and economic activity. https://t.co/istEh6ffIC",SenShelby
194,2021-05-12 23:16:32+00:00,1392619733820772356,"Today I sent @SecMayorkas a letter about his denial on ‘catch and release,’ which contradicts @DHSgov data. I have asked him to clarify the discrepancy between his testimony at this morning’s Approps hearing &amp; the information provided by his Department. https://t.co/pwkOomYLHl",SenShelby
195,2021-05-12 19:20:54+00:00,1392560433974976512,"FAA has awarded $12.28M in grant funding to improve airports – both large and small – throughout Alabama, paving the way for growth and increased investment in rural areas. This allows the 12 airports to continue serving communities &amp; driving development. https://t.co/p98I6Qn1KA",SenShelby
196,2021-05-12 18:16:03+00:00,1392544113480896515,"Pleased @USDA_NIFA awarded @TuskegeeUniv a 1890 Center of Excellence grant to help address profitability, sustainability &amp; prosperity challenges of small farmers, ranchers &amp; forestland owners, with an emphasis on socially disadvantaged &amp; underserved farmers in AL &amp; the Southeast. https://t.co/J61djm7KS9",SenShelby
197,2021-05-12 15:50:40+00:00,1392507528341303299,"This morning, @SenCapito and I sent a letter to @USGAO to correct the Biden Administration’s false or misleading claims regarding its unlawful actions to freeze border wall funding and construction.

Link to the full letter and more details: https://t.co/xzSG0VCo8Z",SenShelby
198,2021-05-12 15:25:03+00:00,1392501079112302594,"Domestic violent extremists threaten the rule of law. But so too does turning a blind eye to the flood of illegal immigration at our southern border. 

My full remarks from the Senate Appropriations hearing this morning: https://t.co/7rzBCNYSrK",SenShelby
199,2021-05-12 15:25:02+00:00,1392501075127803917,The rule of law – the very foundation upon which America was built – is paramount to our future as Americans and the future of our democracy. Selective enforcement of our nation’s laws erodes that foundation. https://t.co/uv6xOgZuji,SenShelby
200,2021-05-11 17:12:24+00:00,1392165709380259841,"My 2nd amdt to S.1, the 'Democrat Politician Protection Act,' would strike Section 4111, which attempts to regulate a new category of speech. This section infringes on our First Amendment rights and would prohibit speech that is constitutionally protected.",SenShelby
201,2021-05-11 16:40:43+00:00,1392157735295270913,"Today at the Rules Cmte markup of S.1, I offered an amendment to strike Section 1611, which would require mandatory early voting for all states – a liberal one-size-fits-all federal mandate. This would be costly for states and localities, &amp; would have a minimal impact on turnout.",SenShelby
202,2021-05-11 16:24:08+00:00,1392153560364863488,"Not only would S.1 tip the scales in favor of Democrats, but it would also force a one-size-fits-all election mandate on every state and locality. This is extremely concerning for all Americans.",SenShelby
203,2021-05-11 16:24:08+00:00,1392153559588909058,S.1 - Democrats' election bill - is a liberal attempt to have federal officials control all elections across the country. Its dangerous policies will make our elections less fair and less secure.,SenShelby
204,2021-05-04 19:38:34+00:00,1389665775867281408,"In honor of #TeacherAppreciationDay, I would like to extend my thanks to all hardworking educators. My wife, Annette, taught for many years, and I have witnessed firsthand the impact teachers have on our future generations. We are forever indebted to them.",SenShelby
205,2021-05-04 15:55:52+00:00,1389609731816312838,"President Biden has nominated David Chipman to be Director of @ATFHQ. As a longtime gun control activist, he has advocated for policies that would be a direct assault on the 2nd Amendment. If confirmed, his appointment would threaten the constitutional rights of all gun owners.",SenShelby
206,2021-04-29 03:01:59+00:00,1387603040400809984,"Tonight’s address from President Biden was focused on drastically changing the country, but instead of reaching across the aisle to find ways to work together, this Administration is prioritizing liberal policies and a partisan agenda. My full statement:
https://t.co/lG2bI2QZJF",SenShelby
207,2021-04-28 14:51:28+00:00,1387419199908290563,"You can register online at https://t.co/RlhNXzoN9c or by calling 800-621-3362. The sooner you file, the better!",SenShelby
208,2021-04-28 14:50:25+00:00,1387418934886993925,"These counties are now eligible for @FEMA's Individual Assistance program for damage &amp; losses from the March tornadoes: Bibb, Calhoun, Clay, Hale, Jefferson, Perry, Randolph, &amp; Shelby. Those with homeowner’s insurance should file your claim ASAP, before applying for federal aid. https://t.co/xFzrhPjD56",SenShelby
209,2021-04-27 18:35:11+00:00,1387113111140851714,"Ten years ago today, our state suffered tragic loss and destruction from the tornadoes that swept through the South. My wife, Annette, and I will never forget the lives lost and all those left grieving. A decade later, Alabama continues to showcase its resiliency. #27April10yr",SenShelby
210,2021-04-23 21:01:45+00:00,1385700444190691331,Today we celebrate 113 years of the @USArmyReserve! Our Army Reserve service men and women play an important role in upholding our national security and we are grateful for their service. https://t.co/158HZ1CVoF,SenShelby
211,2021-04-23 19:23:48+00:00,1385675793678970889,"Pleased with @DOTMARAD's decision to invest in two Alabama Gulf Coast shipyards, Steiner Shipbuilding and Master Boat Builders. The two grants, nearly $1M in total, will help increase performance capacity and create growth opportunities at both shipyards.",SenShelby
212,2021-04-21 17:53:52+00:00,1384928384531275779,"Today, I joined all 11 of my @BankingGOP colleagues in expressing concern with reports that the Biden Administration is pressuring banks to make energy-related lending commitments. Such actions could distort capital allocation, raise energy costs, and slow economic growth. https://t.co/hGrQ1Gtwwv",SenShelby
213,2021-04-20 13:48:46+00:00,1384504315566596099,"Disappointed that Dems are trying to pass another package under false pretenses. Less than 6% of this $2.3T “infrastructure plan” will go toward America's roads &amp; bridges. The rest is full of unrelated policies &amp; tax hikes that will cost jobs, cut wages, &amp; slash economic growth.",SenShelby
214,2021-04-19 18:03:02+00:00,1384205914622758914,"Mark your calendars – @Outdoor_Alabama just announced the dates for 2021's #RedSnapper season. Beginning May 28, private vessel anglers can enjoy four-day weekends open for fishing in state and federal waters. Wishing everyone a safe and successful season. https://t.co/OICPg9FdJ9",SenShelby
215,2021-04-19 16:02:50+00:00,1384175666153725959,"Today, the Ingenuity #MarsHelicopter, named by Vaneeza Rupani of Northport, #Alabama, made history by becoming the first aircraft to make a powered, controlled flight on another planet. This monumental feat is excellent news for the future of space exploration. https://t.co/H4oyZ56n6b",SenShelby
216,2021-04-09 18:27:47+00:00,1380588264642469893,"Talk is cheap, but defending our country is not. We can't afford to fail in our constitutional responsibility to provide for the common defense. https://t.co/wFeALaPsrQ",SenShelby
217,2021-04-09 18:27:22+00:00,1380588160695074818,"Today I joined @LeaderMcConnell, Senator @JimInhofe, Senator Rubio, and Senator Graham in highlighting the dangers of President Biden’s FY22 defense budget request. Our joint statement: https://t.co/4plcidHcLs",SenShelby
218,2021-04-04 20:00:38+00:00,1378799692310528001,Annette and I wish everyone a happy Easter. He is risen. #EasterSunday,SenShelby
219,2021-04-02 19:05:01+00:00,1378060921470324737,"Very sad to learn that one of the Capitol Police officers has succumb to his injuries. Praying for the officer’s family and loved ones, and for the entire Capitol Police family. https://t.co/Gn26vdfGyk",SenShelby
220,2021-04-02 18:26:44+00:00,1378051288127131653,"My wife, Annette, and I are praying for the Capitol Police officers who were injured today. Thank you to the all of the officers and National Guardsmen who are working to keep the Capitol complex safe. Very grateful for your protection today and every day.",SenShelby
221,2021-03-31 18:29:56+00:00,1377327315559051265,"Happy birthday, @SenatorLeahy. Grateful for our longstanding friendship and willingness to work together on the Senate Appropriations Committee. Looking forward to another productive year.",SenShelby
222,2021-03-31 17:19:33+00:00,1377309603587891208,Pleased that 20 airports throughout Alabama will benefit from more than $11.2M in @FAAnews grants. These @USDOT funds will help airports receive the upgrades and enhancements needed to continue serving local communities and driving economic development. https://t.co/amCDQCO8Qc,SenShelby
