,Datetime,Tweet Id,Text,Username
17,2022-02-15 15:57:38+00:00,1493615495295160325,"I believe top officials in FBI and “sister” intel agencies pushed the Russia hoax as a diversionary operation to cover-up their complicity in Clinton campaign crimes. 

Hard to overstate the damage done to America because of their wrongdoing. https://t.co/LrhN9GqSYY",SenRonJohnson
18,2022-02-14 23:05:02+00:00,1493360667105103874,"People should be asking Tammy Baldwin and the Biden admin why they’re trying to tank the contract between Oshkosh Corp and USPS. 

They had no problem canceling the Keystone XL Pipeline. That cost 2,000 WI jobs.  

Why isn’t the press asking that? https://t.co/OcsnRxCsaZ",SenRonJohnson
19,2022-02-14 21:05:33+00:00,1493330594452983809,"Thank you to the thousands of Wisconsinites who joined last week’s telephone town hall.
 
Join me again at 4:15pm CT this Wednesday to talk about important issues facing our state. 
https://t.co/NqNtQe4dRR https://t.co/BVVROCeBnm",SenRonJohnson
20,2022-02-14 15:37:50+00:00,1493248121639477249,Here’s a simple solution to the Canadian trucker strike. End the pointless and idiotic vaccine mandates. Respect everyone’s freedom and personal health autonomy. https://t.co/LOzXxtSiOc,SenRonJohnson
21,2022-02-13 14:41:31+00:00,1492871562113994754,"Hey @CDCgov, welcome to the early treatment movement. Two years too late, but better late than never.  

What do you recommend for early treatment? Any widely available, safe generics? Or only expensive big PHARMA drugs? https://t.co/dbwDdaV7ZV",SenRonJohnson
22,2022-02-12 15:51:11+00:00,1492526705499684872,"Democrats may not want to hear from parents about their children’s education, but I certainly do. 

Great meeting with parent leaders in southeastern Wisconsin looking to make a difference in their children’s schools. https://t.co/OJ10DxeVF0",SenRonJohnson
23,2022-02-12 15:31:37+00:00,1492521784012378116,Thank you @CLSEagles for the warm welcome to your school! One of the best parts of my job is meeting with young people and hearing what’s on their mind. https://t.co/SdnZAOhRPJ,SenRonJohnson
24,2022-02-12 01:35:10+00:00,1492311285819662336,"This reaction is all you need to know about what the COVID gods’ decisions have done to our children. 

We want to see our children joyful.

We want to see our children’s smiles. https://t.co/lZnP67pJdE",SenRonJohnson
25,2022-02-11 18:23:50+00:00,1492202733457350663,"COVID had an impact on our psyche because you and the COVID gods created a state of fear and blocked early treatment. 

Over 900,000 people have died.
 
They didn't all have to, that's on you, COVID gods. https://t.co/gEs1Rv6J1v",SenRonJohnson
26,2022-02-11 15:33:35+00:00,1492159892144144389,"New bulletin states if DHS thinks you post “misleading narratives and conspiracy theories,"" or ""mis-dis- and mal-information” on topics like COVID-19 you will be labeled a domestic terrorist.

Will I be next? Will you? This should frighten every American.
https://t.co/iLyjoNMD24",SenRonJohnson
27,2022-02-10 23:57:21+00:00,1491924278744387588,"It pains me to see this article and the confirmation of what, I, for many months have been warning hospital systems, federal health agencies, and the public at large about. 

These mandates are as destructive and divisive as this article proves. 

https://t.co/Ec4Jtfo4hm",SenRonJohnson
28,2022-02-10 23:21:57+00:00,1491915369723871232,"Classic Democrat attitude, “we don’t care what you think.”

I’ll ask what parents think and listen to them as I travel around the state tomorrow. https://t.co/i1yCvDyL1v",SenRonJohnson
29,2022-02-10 17:40:35+00:00,1491829461091770369,"Effectiveness of ivermectin-based multidrug therapy in severely hypoxic, ambulatory COVID-19 patients

https://t.co/DvhaDo25K7 https://t.co/jkO1IRvTZE",SenRonJohnson
30,2022-02-10 15:22:59+00:00,1491794834746527745,"I hate to be a broken record, but out of control deficit spending by Democrats has resulted in 7.5% inflation which is wiping out the wage gains of working families. Stop the madness.",SenRonJohnson
31,2022-02-09 23:00:00+00:00,1491547458962276356,"We had a tragedy in Waukesha that never should have happened. Six innocent people lost their lives and 62 were injured. 

The murderer was let out on bail after allegedly driving over the mother of his child with his car.

That is the result of Democrats’ soft on crime policies. https://t.co/q113RfrnoT",SenRonJohnson
32,2022-02-09 21:45:30+00:00,1491528710050222083,"Dems’ COVID relief bill prioritizes crack pipes over cheap, generic, widely available, FDA approved drugs for early treatment of COVID-19. 

What science supports this?",SenRonJohnson
33,2022-02-09 18:12:00+00:00,1491474980365905934,"COVID has revealed so much corruption in our federal health agencies, in medical journals and medical establishments.
 
The truth is getting out.
 
Will Dr. Fauci and the rest of the COVID gods admit they’re wrong? Unlikely. https://t.co/kEZLP1vUUX",SenRonJohnson
34,2022-02-09 17:41:54+00:00,1491467405616365577,Every decision Biden has made has weakened America—at home and abroad. https://t.co/N1bnn78wpK,SenRonJohnson
35,2022-02-08 21:00:02+00:00,1491154878953046025,"The border crisis didn’t just happen. 

This is the Biden administration’s policy and it is not being reported by the mainstream media because they are covering up for the Biden admin. https://t.co/h9Y8zzFFtW",SenRonJohnson
36,2022-02-08 20:22:41+00:00,1491145482739269634,"Join today’s telephone town hall in real time. At 4:20pm CT, I’ll be answering questions and talking with constituents. Listen live here:
https://t.co/7fkzEi2li5",SenRonJohnson
37,2022-02-08 19:51:41+00:00,1491137679832006658,"I will always fight for the workers of Wisconsin. I also understand one of the big problems we have in Wisconsin and America today is we don't have enough people to fill jobs. 

That is because of the Democrats’ reckless policies. https://t.co/zmkE0FDc7c",SenRonJohnson
38,2022-02-08 17:47:06+00:00,1491106328412319745,"""Public health experts"" like @DrLeanaWen went from pro-gov mandate to it should be an ""individual choice"" because the ""science has changed."" The science never changed, but they can no longer deny truth. 

Will the COVID gods be held accountable for misinformation they spread? https://t.co/wq3cXzLXWJ",SenRonJohnson
39,2022-02-07 21:09:03+00:00,1490794760554139650,"Last week’s teletownhall was a great success! Thousands of Wisconsinites joined to talk about inflation, COVID-19, and Biden’s reckless policies.
 
Join me this Tuesday at 4:20pm CT for another discussion on issues facing our state. 
https://t.co/NqNtQe4dRR https://t.co/5UbkE28FVY",SenRonJohnson
40,2022-02-07 16:56:29+00:00,1490731201556008962,"Nearly nine in 10 Wisconsin businesses are struggling to hire workers and that is the direct result of the Democrats’ out of control spending, that is driving up inflation, causing worker shortages and supply chain crises. 

That is the real crisis under Democrat governance.",SenRonJohnson
41,2022-02-07 16:56:29+00:00,1490731199668658181,"Once again, the liberal media has taken my remarks and spun them for their own narrative. I said, I am always supportive of manufacturing in Wisconsin. The biggest problem I hear from businesses and local leaders in Wisconsin right now is them not able to find enough workers.",SenRonJohnson
42,2022-02-05 21:54:09+00:00,1490081337331662859,"Great to speak at the Parent Empowerment Rally in Richfield and hear their concerns about mask mandates, free speech and their children’s education. The solution lies at the local level. I applaud parents who are getting involved. https://t.co/dDQaIVLkOu",SenRonJohnson
43,2022-02-04 18:48:39+00:00,1489672265218375680,"I can't believe we need to introduce this legislation but Biden's open border policies knows no bounds. 

TSA should not be allowed to accept arrest warrants as valid proof of ID at airport security checkpoints. https://t.co/YeqeoQZneG",SenRonJohnson
44,2022-02-03 23:02:42+00:00,1489373812781105152,Was in Washington County last week and the community was buzzing for two of their own competing in the Winter @Olympics. 13 athletes from Wisconsin will be there representing the USA. Good luck to all and stay safe! #TeamUSA https://t.co/ro9lhDt3UD,SenRonJohnson
45,2022-02-03 17:14:00+00:00,1489286057069662208,"Will @POTUS highlight this milestone or continue reckless spending? We continue to mortgage our children’s future because too many are ignoring and refusing to face reality.
https://t.co/LAjIefwS38",SenRonJohnson
46,2022-02-03 16:34:58+00:00,1489276236270649347,".@POTUS, other countries are recognizing how harmful vaccine mandates are. Time to end your divisive and pointless mandates.
https://t.co/EGTrmH03Mm",SenRonJohnson
47,2022-02-03 15:17:47+00:00,1489256811983106062,"The open border policies of the Biden administration are out of control.

@DHSgov must be transparent regarding apprehensions, known “got aways” and those with known criminal records being released into American communities.
https://t.co/LAGtmTGpPt",SenRonJohnson
48,2022-02-02 23:00:02+00:00,1489010753751465989,Is President Biden going to be censored for repeating the lie that if you’re vaccinated you’re not going to get COVID? https://t.co/knQ7neMwvK,SenRonJohnson
49,2022-02-02 22:29:31+00:00,1489003072785465350,"I agree with Ronald Reagan, you achieve peace through strength. President Biden is only acting with weakness. https://t.co/lgXTUfrJE1",SenRonJohnson
50,2022-02-02 21:13:11+00:00,1488983860868452352,This didn't just happen. This is the policy. https://t.co/nsrAfmhYYL,SenRonJohnson
51,2022-02-02 20:26:50+00:00,1488972198857560072,The crisis on the border is a direct result of Biden’s policies. They are facilitating the business model of some of the most evil people on the planet. https://t.co/CvI7veqlVb,SenRonJohnson
52,2022-02-02 20:00:51+00:00,1488965657308057600,"Listen live to today’s telephone town hall at 4:00pm CT where I’ll be answering questions and talking with constituents about what’s most important to them. 
https://t.co/A7Rgd6h7bZ",SenRonJohnson
53,2022-02-02 15:38:08+00:00,1488899542712033280,The crisis at the border is out of control due to the Biden administration’s failed policies. Join me and my colleagues today at 12pm ET for a press conference on the #BidenBorderCrisis. Will be livestreamed on @SenateGOP. https://t.co/FrluVqQkdO,SenRonJohnson
54,2022-02-01 23:46:53+00:00,1488660156670005249,"As we celebrate #BlackHistoryMonth, we reflect on how our country has benefited greatly from the contributions of African Americans throughout history. Although Pastor Smith is no longer with us, his legacy of helping and inspiring so many Wisconsinites lives on. https://t.co/Otg33WNkvB",SenRonJohnson
55,2022-02-01 22:07:22+00:00,1488635110924726275,"Families across Wisconsin benefit from having the ability to choose the type of education that is best for their children. 

Now is the time to empower parents’ control of their child’s education. 

This choice has never been so important. https://t.co/VC90R85Rwi",SenRonJohnson
56,2022-02-01 17:39:37+00:00,1488567730521395223,"At 4:00pm CT this Wednesday, I will be calling out to thousands of Wisconsinites during my second telephone town hall of 2022. Sign up to join my call list:
https://t.co/NqNtQe4dRR https://t.co/n0v5vE6Zbp",SenRonJohnson
57,2022-02-01 03:14:00+00:00,1488349888479858692,We have to defend our freedoms as relentlessly as the Left is in growing government and taking our freedoms away. https://t.co/BRznNAYHFZ,SenRonJohnson
58,2022-02-01 02:08:46+00:00,1488333473635049474,The Biden administration demands Big Tech censor speech they don’t like under the label of “misinformation.” https://t.co/RFCZw7YZwo,SenRonJohnson
59,2022-01-31 18:38:04+00:00,1488220050804854796,"Join me this Wednesday at 4:00pm CT for a live telephone town hall. Excited to talk to Wisconsinites about the challenges facing our nation.
https://t.co/ABNg23WLnP https://t.co/JRxFjY0E86",SenRonJohnson
60,2022-01-28 23:51:29+00:00,1487211761086390274,"So impressed with the questions and conversation with these high school students @kewaskumschools
Hands down the best part of my job is talking to young people. https://t.co/rvYdiM55rP",SenRonJohnson
61,2022-01-27 21:21:43+00:00,1486811682122915848,"Another dishonest story from @CNN.  They asked for evidence, we sent @CDCgov’s website that acknowledges myocarditis and pericarditis occurring in young adults following COVID-19 vaccination. 

@CNN calls it “junk” and did not include this data because it undermines their attack.",SenRonJohnson
62,2022-01-27 17:59:23+00:00,1486760762219581454,"77 years ago today, Auschwitz was liberated by Allied forces. On this #HolocaustRemembranceDay, we remember the 6 million Jews murdered in the Holocaust and pledge #NeverAgain. #WeRemember https://t.co/IVw5DN1PGJ",SenRonJohnson
63,2022-01-26 22:57:16+00:00,1486473342643224582,"This is what happens when government is involved.
 
Families' childcare costs could increase an average of $13,000 per child, per year, under the Dems’ bill.
https://t.co/fZDnHUE0TC  
 
That does not help families. The Dems’ agenda hurts American workers and families.",SenRonJohnson
64,2022-01-25 21:36:21+00:00,1486090589448060928,"For those who haven’t had time to watch the full five hour discussion, COVID-19: A Second Opinion, I am imploring you to watch this 30 minute highlight video. 

Please watch and share with everyone you know.

https://t.co/0ieBcTJb1n",SenRonJohnson
65,2022-01-25 01:05:00+00:00,1485780709780299781,Dr. Christina Parks discusses unequal access to care during COVID-19 and how it’s personally affected her and her family. https://t.co/TMy26vPSp4,SenRonJohnson
66,2022-01-24 23:45:00+00:00,1485760576785731584,Dr. Robert Malone: Our public policies managing COVID have had a particularly strong adverse effect on our children. https://t.co/JM185d2iif,SenRonJohnson
67,2022-01-24 22:15:00+00:00,1485737927439126529,Medicine used to be —and should be —a free exchange of ideas. https://t.co/MBuhVksIIh,SenRonJohnson
68,2022-01-24 21:18:02+00:00,1485723592063131648,.@PierreKory says our COVID policies are putting profits ahead of patients. https://t.co/IeQbFabgmW,SenRonJohnson
69,2022-01-24 19:47:31+00:00,1485700814643638275,"Why haven't we let doctors be doctors?
Dr. Paul Marik's experience treating Covid-19 patients is heartbreaking. https://t.co/enM8tA7hd6",SenRonJohnson
70,2022-01-24 16:28:16+00:00,1485650670732648454,"This.
@P_McCulloughMD asks panel of doctors, medical experts and audience how many have been censored and silenced. 

This is why this discussion is so important. https://t.co/QA4CbpnmWo",SenRonJohnson
71,2022-01-24 16:08:32+00:00,1485645704127262724,"Doctors talking about their success with early treatment for Covid. 
Here's Dr. Cole’s story regarding his brother. https://t.co/H1sX2aui5i",SenRonJohnson
72,2022-01-24 13:44:45+00:00,1485609518377713669,"Tune in at 9am ET for this important panel discussion with world-renowned doctors and medical experts who have had their voices silenced during the Covid pandemic. 
Here's the link to livestream on @rumblevideo 
https://t.co/PEGh2fn4ex https://t.co/UrXDNDtHcV",SenRonJohnson
73,2022-01-22 02:13:40+00:00,1484710829274640387,"After @AaronRodgers12 leads the Packers to victory over the 49ers tomorrow night, he might enjoy tuning into my event Monday morning: “COVID - A 2nd Opinion” live streamed on @rumblevideo. 

Encourage all to tune in and ask questions. https://t.co/yeLR13FEqi",SenRonJohnson
74,2022-01-21 17:39:17+00:00,1484581376582201346,A warm welcome on a cold day to the thousands of people in Washington for the 49th annual @March_for_Life. I'm proud to support you! https://t.co/R34roIx0Tz,SenRonJohnson
75,2022-01-21 15:45:00+00:00,1484552617753657344,"The lack of transparency in our federal agencies is a joke.

Secret Service sent me 259 redacted documents. Do they think I have x-ray vision to read through the black ink? This is unacceptable. https://t.co/7nagAJHkvH",SenRonJohnson
76,2022-01-21 15:29:37+00:00,1484548746058903553,"I wrote a letter to @SecMayorkas and @FBI Director Wray asking why the Texas synagogue terrorist was allowed to enter the US? The Jewish community, and all Americans, deserve transparency and accountability into this preventable attack. 
https://t.co/rQgEO97WE3",SenRonJohnson
77,2022-01-20 21:39:18+00:00,1484279394394853380,Happy #NationalCheeseLoversDay! https://t.co/c8jdz1MQII,SenRonJohnson
78,2022-01-20 17:37:26+00:00,1484218524260352013,The Republican agenda is clear. We're for letting the American people live their lives with the least amount of government interference as possible. https://t.co/s4DbhjMiHE,SenRonJohnson
79,2022-01-20 04:49:18+00:00,1484025216967880706,"Tonight I voted against Senate Democrats’ radical attempt to destroy Senate filibuster rules. 

My full statement: https://t.co/khqOPzdlgD",SenRonJohnson
80,2022-01-19 23:23:11+00:00,1483943148212662275,"Biden said he ""outperformed"" expectations. I'm not sure what planet he's inhabiting but on planet earth his record is a record of failure. https://t.co/91UDWZwEQ9",SenRonJohnson
81,2022-01-19 15:52:30+00:00,1483829730335993869,"My first telephone town hall of 2022 is today! Sign up here to be added to my call list: 
https://t.co/4Xo4nb9icc https://t.co/zv18OxgUUK",SenRonJohnson
82,2022-01-17 15:53:04+00:00,1483105096749797384,“We will win our freedom because the sacred heritage of our nation and the eternal will of God are embodied in our echoing demands.” Dr. King’s leadership and inspiring words help unify and preserve the nation we love. On this #MLKDay let us dedicate ourselves to healing America.,SenRonJohnson
83,2022-01-13 20:06:13+00:00,1481719253585829892,At least some sanity has been returned by SCOTUS blocking OSHA’s vaccine mandate. Maybe Biden admin will reconsider their harmful and pointless healthcare mandate in light of increasing breakthrough cases and severe worker shortages. https://t.co/Gce7jiDC9o,SenRonJohnson
84,2022-01-13 17:57:43+00:00,1481686912935079950,"Which of Biden’s false statements should be dealt with first? “you’re not going to get COVID if you have these vaccinations."" Or, “this is a pandemic of the unvaccinated""? 

Looks like Biden, the MSM and Big Tech only want to silence truths that challenge their false narratives. https://t.co/EWGoFgzpjH",SenRonJohnson
85,2022-01-12 22:53:33+00:00,1481398974397440009,"The origins of COVID-19 must be fully investigated. 

I’m calling on the Department of Defense to be more transparent than Fauci and our federal health agencies. 
https://t.co/wxYfoaMHgl",SenRonJohnson
86,2022-01-12 19:01:21+00:00,1481340540339867652,This inflation didn’t just happen. This is caused by Joe Biden and the Democrats’ policies. https://t.co/Y1I7aVJCRo,SenRonJohnson
87,2022-01-12 00:43:31+00:00,1481064259853463557,"Dems think it's racist to require voter ID but are happy to segregate the unvaxxed and require anyone leaving their home to have a photo ID, mask, and proof of vaccine. 

Big Brother Dems want to divide us. How will they enforce? https://t.co/ZUr6i7FzjJ",SenRonJohnson
88,2022-01-11 19:51:26+00:00,1480990757079207940,Happy #NationalMilkDay to hardworking dairy farmers across Wisconsin. I’m proud to represent so many in this industry throughout the Dairy State. https://t.co/VUq7vOFRNI,SenRonJohnson
89,2022-01-11 16:07:00+00:00,1480934274895388679,Ukraine is asking the U.S. for Nord Stream 2 sanctions. The time to support our friends and implement sanctions is now. https://t.co/avlUDA5oXY,SenRonJohnson
90,2022-01-09 20:02:30+00:00,1480268766084804622,We should have been receiving that data - and a whole lot more - from the start. One of the many COVID scandals that MSM and Big Tech have covered up. https://t.co/3SWE1Onrso,SenRonJohnson
91,2022-01-06 03:59:37+00:00,1478939285546012673,"Contrary to what Joe Biden claimed, those who are vaccinated can still get and transmit COVID-19.  

I’ve always felt there was a federal solution to the pandemic that our federal agencies have ignored. It’s called early treatment. https://t.co/u07GlXvqFW",SenRonJohnson
92,2022-01-05 23:33:01+00:00,1478872193811558405,https://t.co/qw0P9xlBmA,SenRonJohnson
93,2022-01-05 22:58:51+00:00,1478863592606867463,"Unsurprisingly, Twitter blocked my VAERS chart tweet. The numbers are from the CDC and FDA. CDC Dir. Walensky cited VAERS when asked where the public can get info about adverse events to COVID-19 vaccines. Why do the COVID gods consider CDC and FDA data “misinformation”? https://t.co/kfGt8eTnZx",SenRonJohnson
94,2022-01-05 02:54:48+00:00,1478560583352000513,"Follow me on @GETTRofficial  
https://t.co/Dh0yupduHI",SenRonJohnson
95,2022-01-04 21:52:38+00:00,1478484544537907201,"So they lie, distort, and cover up.

They can’t admit they’ve been wrong, because their mismanagement cost lives.

They will use all their substantial power to divert attention away from their culpability.",SenRonJohnson
96,2022-01-04 21:52:38+00:00,1478484542642085891,"The truth is, the fully vaccinated and boosted can get infected and are transmitting the disease. 

Biden and the COVID gods don’t want people to know that, just like they ignored and sabotaged early treatment. 

Reality is dawning and they don’t want to be held accountable.",SenRonJohnson
97,2022-01-04 21:52:38+00:00,1478484540788289536,"Once again the COVID gods are attacking truth. 

I won’t apologize for being in awe of creation or for the assumption that immunity from COVID infection might outperform immunity created in a lab. 

Unfortunately, the vaccines aren’t as safe or effective as we hoped.",SenRonJohnson
98,2022-01-03 16:49:48+00:00,1478045946034495494,"Sadly, we passed two milestones on VAERS. Over 1 million adverse events and over 21,000 deaths. 30% of those deaths occurred on day 0, 1, or 2 following vaccination. When will federal agencies start being transparent with Americans? Why do they continue to ignore early treatment? https://t.co/K4DbcOwayo",SenRonJohnson
99,2022-01-01 20:58:33+00:00,1477383766997876740,"Happy New Year, Wisconsin! 

We are truly blessed, and I hope that as we work together in the New Year we can all help heal and unify this country we love.  #2022NewYear",SenRonJohnson
100,2021-12-29 20:01:37+00:00,1476282275331559429,"It’s nice Dr. Fauci is finally recognizing the danger of his ill advised shutdowns that didn’t work. Unfortunately, the human toll of the shutdowns he engineered is incalculable. His management of the pandemic has been a miserable failure. https://t.co/gaSqioiv5W",SenRonJohnson
101,2021-12-29 00:05:22+00:00,1475981229472288770,I’ve always believed there was a national solution to COVID-19 and that’s early treatment https://t.co/xoE40fU1fb,SenRonJohnson
102,2021-12-27 16:57:50+00:00,1475511251631493129,"With over 800,000 Americans dead and the human toll from Fauci’s shutdowns, I have no idea why anyone would ask, much less listen to, flip-flopping Fauci on how to deal with the pandemic. https://t.co/C9ihDjceCq",SenRonJohnson
103,2021-12-24 13:00:02+00:00,1474364242727944197,Wishing everyone a very Merry Christmas filled with all of your favorite traditions. Here’s mine. https://t.co/hNfp7SGFY1,SenRonJohnson
104,2021-12-23 13:00:02+00:00,1474001853058895876,"Vaccine injuries are real. Federal health agencies must stop denying reality and start helping.  

The American people must be informed and demand action.  

A compassionate society would not ignore and cast these people aside.
https://t.co/2690m4DaAm",SenRonJohnson
105,2021-12-22 03:21:39+00:00,1473493910559379457,Biden doubling down on his failed response to #COVID19 https://t.co/wKBEo0cJQP,SenRonJohnson
106,2021-12-21 19:18:48+00:00,1473372398741299201,"Maybe instead of coercing Americans to get vaccinated, @NIH should have been transparent with information and robustly explored early treatment. Lives could have been saved. https://t.co/cvAkfZ5Bet",SenRonJohnson
107,2021-12-20 20:58:47+00:00,1473035173444923404,"Dr. Fauci and the COVID gods in federal health agencies have failed us. No early treatment and we have to rely on foreign sources to make informed decisions.

Other than coercion and freedom robbing mandates, what have they been doing? https://t.co/MrUVfqiese",SenRonJohnson
108,2021-12-19 16:25:00+00:00,1472603883159662595,"My thoughts, prayers, and sincere condolences for Johnny’s family and friends. Johnny was a true gentleman and was respected by all. He has been, and will be, missed.",SenRonJohnson
109,2021-12-18 23:18:07+00:00,1472345462887829508,Wishing @BadgerVB good luck in the championship game tonight. Go get ‘em Bucky! https://t.co/lDZ1xaNzpX,SenRonJohnson
110,2021-12-18 16:35:37+00:00,1472244168948858886,The surrender of Afghanistan was embarrassing and dangerous and now 4 months later the Biden administration still can't tell us exactly the identity of the Afghans evacuated and resettled in America. https://t.co/ytlSDQD476,SenRonJohnson
111,2021-12-18 02:46:25+00:00,1472035494120804357,"We need answers from @SecDef on the military's ambiguous vaccine mandate. 
https://t.co/zlVSgoRTyH",SenRonJohnson
112,2021-12-17 17:50:57+00:00,1471900739874304000,"Here are 140 studies showing the benefit of natural immunity. 

How is it that COVID gods like WaPo and Fauci do not have an understanding of natural immunity almost two years into the pandemic? 

https://t.co/imeU7TK9Yg https://t.co/uwjbm0ca9X",SenRonJohnson
113,2021-12-16 22:56:54+00:00,1471615345098170388,Good luck in the national semifinal game tonight @BadgerVB #OnWisconsin https://t.co/F5Yl7KZpCx,SenRonJohnson
114,2021-12-16 20:30:00+00:00,1471578378180431872,"Inflation is the one thing that people see every day.

They go fill up their car and what used to cost them $35 is now $70.

It's shocking and Democrat policies are responsible. https://t.co/E5rtlpW1HG",SenRonJohnson
115,2021-12-16 19:40:40+00:00,1471565960905646085,"The horror that happened in Waukesha never should have happened.
Bail has to be higher and violent people need to be kept in jail. https://t.co/epgNuZgnFg",SenRonJohnson
116,2021-12-16 14:59:24+00:00,1471495179173445639,".@joerogan asks excellent questions and @P_McCulloughMD provides the answers Americans deserve to hear in this informative podcast. It’s 3 hours long, but every second is worth hearing. 

Share it with your family and friends. It may save lives.

https://t.co/coVYQt4fTA",SenRonJohnson
117,2021-12-15 21:50:56+00:00,1471236357947334659,"Join today’s telephone town hall with thousands of Wisconsinites at 4:00pm CT. Ask questions and listen live here:
https://t.co/4EQ8K0quKH",SenRonJohnson
118,2021-12-15 17:02:00+00:00,1471163643953922048,"Remember to sign up for this week’s telephone town hall. Excited to talk to constituents and answer questions.
https://t.co/Y7ELwcvNUj https://t.co/E4uVQsT0i7",SenRonJohnson
119,2021-12-15 15:33:26+00:00,1471141354705068034,"When is the media going to call out the BIG LIE that Biden is perpetrating, that unfortunately even if you’re fully vaccinated you can still get infected and transmit COVID-19? 

Freedom &amp; personal health autonomy is a big deal &amp; @POTUS should be defending it not trashing it. https://t.co/AkprdPc4Xz",SenRonJohnson
120,2021-12-15 01:45:00+00:00,1470932873201004545,"We have catch and release not only on the southern border but also in our criminal justice system.

Crime is spilling into the suburbs from high-crime, Democrat governed big cities and Americans are starting to notice. https://t.co/K4e4GVIIkP",SenRonJohnson
121,2021-12-15 00:15:00+00:00,1470910223841841153,"Let's face it.
Under Democratic governance this country is out of control.
Out of control illegal immigration.
Out of control spending.
Out of control debt.
Out of control inflation.
Out of control crime. https://t.co/5osgiSNJw9",SenRonJohnson
122,2021-12-14 23:27:35+00:00,1470898291806191624,"The Waukesha Christmas Parade massacre is not a singular issue. There are numerous reports from across the country of violent crimes committed by individuals out on pre-trial release after being charged with a felony violent offense. It's time for answers.
https://t.co/lbSEM3l55v",SenRonJohnson
123,2021-12-14 18:09:55+00:00,1470818347226910727,"Looking forward to another great telephone town hall with Wisconsinites tomorrow at 4:00pm CT. Sign up here to join the call:
https://t.co/Y7ELwcvNUj https://t.co/9McGRfDxCa",SenRonJohnson
