,Datetime,Tweet Id,Text,Username
123,2022-01-28 17:19:39+00:00,1487113152227590144,"Relieved to hear that there were no serious injuries or fatalities, but this is a clear example of why we had to pass the #InfrastructureBill. 

America’s infrastructure is collapsing – the urgency is now, these infrastructure investments cannot wait. #Pitt64 https://t.co/7l8TcFmL0r",SenatorCardin
124,2022-01-28 16:53:01+00:00,1487106448408686596,"I know that whomever @POTUS nominates for the #SCOTUS will be of the highest caliber and immensely qualified to serve on the highest court in the land. 

@JoeBiden also has made clear that it will be a Black woman. So many great choices. I’m excited. This is long overdue.",SenatorCardin
125,2022-01-28 15:41:07+00:00,1487088356722941962,"Let’s take a moment to honor the members of the Challenger who were killed 73 secs after liftoff 36 yrs ago.

Francis R. ""Dick"" Scobee, Michael J. Smith, Ellison S. Onizuka, Judith A. Resnik, Ronald E. McNair, Gregory B. Jarvis and Christa McAuliffe thank you for your bravery.",SenatorCardin
126,2022-01-27 20:57:00+00:00,1486805462033051651,"I am committed to countering attempts to erase or revise the events of the Holocaust.
 
The Holocaust happened, and it can happen again. It can. We made a promise to our grandparents and our grandchildren that it never would.  #InternationalHolocaustRemembranceDay #WeRemember",SenatorCardin
127,2022-01-27 18:57:27+00:00,1486775375116001280,"3 out of 4 Americans believe that the Equal Rights Amendment should be a part of our Constitution.
 
Let’s make that a reality. #ERANow",SenatorCardin
128,2022-01-27 17:09:55+00:00,1486748316436209667,"It was reported that antisemitic flyers were distributed in 6 states including here in MD.
 
This is why we have #InternationalHolocaustRemembranceDay to teach future generations about the horrific events that polarized Jews and led to the Holocaust.
https://t.co/Iml5nFYqrj",SenatorCardin
129,2022-01-27 17:09:55+00:00,1486748315244978180,"The hatred that gave rise to the Holocaust is still very much alive today.
 
Jews make up fewer than 3% of the American population, but the majority of reported religion-based hate crimes target Jewish people or institutions. #WeRemember",SenatorCardin
130,2022-01-27 14:43:11+00:00,1486711387397124100,There is no time limit on equality. #ERANow https://t.co/VB8ZmXJ0WO,SenatorCardin
131,2022-01-27 14:43:00+00:00,1486711341603864578,"The world comes together to remember the horrors of the Holocaust. We honor the 6 mil Jews and 5 mil others who were murdered by the Nazis and recommit ourselves to becoming leaders in the fight to eliminate all forms of hate, including antisemitism, around the world. #WeRemember",SenatorCardin
132,2022-01-27 14:12:42+00:00,1486703717038628869,"Two years ago Virginia became the 38th state to ratify the Equal Rights Amendment. 
 
It’s time for our nation to enshrine full equality for women in the Constitution. #ERANow",SenatorCardin
133,2022-01-26 21:13:56+00:00,1486447334280024065,"Oral health is instrumental to your overall health, dental decay is a preventable disease but, you have to be able to afford to go to your dentist. 
https://t.co/lqdYWpaUWI",SenatorCardin
134,2022-01-26 19:42:52+00:00,1486424419237048322,"Transit workers put their lives at risk throughout the pandemic. We owe it to them to support them &amp; provide them better protection on the job.

Thank you Sen. @ChrisVanHollen for your leadership passing the Transit Worker and Pedestrian Protection Act in the #InfrastructureBill. https://t.co/eYhap4zmZJ",SenatorCardin
135,2022-01-26 18:53:18+00:00,1486411946073153542,"A giant of a jurist on the Supreme Court. Thank you for your honorable work protecting the people of the United States, Justice Breyer. 

A great legacy and a presence we will miss. https://t.co/zxtLZ5sTog",SenatorCardin
136,2022-01-26 17:12:52+00:00,1486386670807175178,"It is tax filing season. Follow this link for free resources to help you file your taxes.
https://t.co/tjURnnFW6g",SenatorCardin
137,2022-01-24 22:38:23+00:00,1485743812844605443,"Heartbroken for the families and friends of the three firefighters who lost their lives today. My thoughts are with the firefighter who remains in critical condition. 

Our bravest put their lives in danger every day to keep our communities safe. Rest In Peace. https://t.co/CLbzc0b5fP",SenatorCardin
138,2022-01-24 18:18:05+00:00,1485678308087980039,"Proud to have @SecFudge and #TeamMaryland in Baltimore today to announce $6M in #InfrastructureBill funding for housing improvement and removing health hazards in homes.
 
Vulnerable populations should not be left behind. All MDers should be safe and secure in their homes. https://t.co/7K9J6BhPkv",SenatorCardin
139,2022-01-23 15:46:29+00:00,1485277765305835527,"On this day in 1964, the 24th Amendment was ratified to the Constitution eliminating federal or state governments from imposing a poll tax to participate in federal elections. https://t.co/DcYzrw0vwL",SenatorCardin
140,2022-01-22 14:34:00+00:00,1484897137557229574,"On the 49th anniversary of Roe v. Wade, we’re seeing states challenge and restrict access to abortion.

Today, we must recommit to protecting Americans’ right to choose. 

Reproductive rights are human rights. Period.",SenatorCardin
141,2022-01-21 15:21:00+00:00,1484546577444139008,"5 years ago, millions of women nationwide participated in the @womensmarch showing that their voices will not be silenced. https://t.co/Uipdb4KdOX",SenatorCardin
142,2022-01-21 02:30:08+00:00,1484352584458461186,1/20/21: Few periods in our nation’s history have been more challenging or difficult than the one we are in now … To restore the soul and to secure the future of America requires more than words. It requires that most elusive of things in a democracy: unity. — Pres. Joe Biden,SenatorCardin
143,2022-01-21 02:30:08+00:00,1484352582977929223,"One year ago, the world watched as President Biden and Vice President Harris took the oath of office on the Capitol steps. It was an historic turning point, showing the resiliency of American democracy and setting a course forward for our nation.",SenatorCardin
144,2022-01-21 02:30:07+00:00,1484352581208264706,"It’s been 1 year since Pres. Biden &amp; VP Harris took office. Marylanders and all Americans are better off today - more jobs have been created, COVID-19 vaccines &amp;tests are abundant, the American Rescue Plan and Infrastructure Act continue investing in families &amp; local communities.",SenatorCardin
145,2022-01-20 21:58:46+00:00,1484284292842856454,@NASAGoddard @USFWS Expanding the Patuxent Research Refuge in @GreenbeltMD by adding Area 400 makes ecological and economic sense and will support pro gress towards state and federal conservation goals.,SenatorCardin
146,2022-01-20 21:56:10+00:00,1484283636325224451,"We are strongly encouraging OMB to allow @NASAGoddard to transfer 105-acres to @USFWS so it can be added to the adjacent Patuxent Research Refuge. Preserving this land (Area 400) will have lasting benefits for the #ChesapeakeBay and future generations. 
https://t.co/H6OH9B97h6",SenatorCardin
147,2022-01-20 14:38:00+00:00,1484173368257662977,"Need an at-home COVID-19 test? Go to https://t.co/gG08EZhoxr to request a COVID-19 test at no cost, including no shipping costs. 

Tests will ship within 7-12 days of ordering.",SenatorCardin
148,2022-01-20 04:18:20+00:00,1484017426316595201,… I will continue my years-long dialogue with colleagues on Senate rules reforms to address these critical issues and safeguard the right to vote before the 2022 elections. Inaction only helps those who want to suppress the #vote.,SenatorCardin
149,2022-01-20 04:18:20+00:00,1484017425205153794,We cannot allow states to turn back the clock on core civil rights by restricting the constitutional right of all Americans to vote. I am disappointed but not disaffected. I remain committed to working on passage of voting rights legislation and …,SenatorCardin
150,2022-01-20 04:18:20+00:00,1484017423711940609,"Congress has a moral obligation to act to protect the right of all Americans to #vote in a free and fair election in 2022 and always. This fundamental right to vote must be protected by the U.S. Congress, Department of Justice and our federal courts.",SenatorCardin
151,2022-01-20 02:36:24+00:00,1483991773936590849,What we need to do in the Senate is prevent dilatory actions and that's why the leader's point is going to be important. We're trying to restore the Senate to a body that can work together by requiring the members to come to the floor and speak. #VotingRightsForThePeople,SenatorCardin
152,2022-01-20 02:36:24+00:00,1483991772325986306,Many have talked about “we're going to change the #filibuster rule.’ The filibuster rule is come on the floor and speak. It's the cloture that's the 60 votes. You don't need cloture if you run the clock on filibuster. https://t.co/As2hBbKnU2,SenatorCardin
153,2022-01-19 22:29:04+00:00,1483929529240494088,"We are trying to restore the Senate to a body that fosters debate and votes, not one stuck in procedural gridlock.",SenatorCardin
154,2022-01-19 22:24:49+00:00,1483928459344809986,"The response to the 2020 election, an election where more Americans voted than ever before, should NOT be to make it more difficult for Americans to vote in the next election. Now is the time for the Senate to show courage and set a floor of nat'l standards to protect voting rts. https://t.co/kqFrTEKBoJ",SenatorCardin
155,2022-01-19 22:19:52+00:00,1483927215876505602,"Talking now about #votingrights live now. 
We have an historic opportunity to strengthen voting rights nationally, if we take advantage of it.
  https://t.co/ioz7WYhgjn",SenatorCardin
156,2022-01-19 20:38:40+00:00,1483901747630325764,"Republicans want to make it harder for people to vote while the #FreedomtoVoteAct provides a basic federal “floor” protecting the right to vote. It includes commonsense items such uniform early voting; same-day voter registration; voting-by-mail, drop box and voter ID standards.",SenatorCardin
157,2022-01-19 20:38:40+00:00,1483901745612873731,Republican legislatures and governors have responded to the falsehoods of the 2020 election by restricting voting accessibility. The #BigLie has directly led to the disenfranchisement and suppression of the right to vote of millions of Americans.,SenatorCardin
158,2022-01-19 15:03:00+00:00,1483817272246480901,Most people believe that the Equal Rights Amendment is already a part of our Constitution. Let’s make that happen. #ERANow,SenatorCardin
159,2022-01-18 21:45:12+00:00,1483556103468326913,"Go now!
Need a COVID-19 test? Go to https://t.co/gG08EZhoxr to request a COVID-19 test at no cost, including no shipping costs.
 
Tests will ship within 7-12 days of ordering. Only 4 tests/one order per address.",SenatorCardin
160,2022-01-18 14:17:00+00:00,1483443307967664135,"MD hospitals are reaching capacity due to COVID-19. Health care workers are urging unvaccinated citizens to get vaccinated as they are short staffed and facing illness.

Please wear a mask, social distance and get vaccinated.

Find a vaccine near you at https://t.co/vrTPc2x6pP.",SenatorCardin
161,2022-01-17 20:56:00+00:00,1483181331261665288,"It is fitting that immediately after #MLKDay the Senate will consider critical voting rights legislation. 

Passing this critical legislation is a matter of upholding our democracy. We need #VotingRightsNow.

📸: The Atlantic (Bettman / Getty) https://t.co/lMVzMGLZYf",SenatorCardin
162,2022-01-17 20:15:30+00:00,1483171138834472960,American Rescue Plan federal funding is making this possible - making a difference in the lives of Maryland families. https://t.co/Qp5CuuXO0Q,SenatorCardin
163,2022-01-17 18:13:00+00:00,1483140311127842826,"To truly honor the legacy of the Rev. Dr. Martin Luther King Jr., we must work daily to right the wrongs of systemic racism and economic and health disparities, as well as hate and intolerance. #MLKDay https://t.co/Kry0Ye3sz9",SenatorCardin
164,2022-01-17 15:47:00+00:00,1483103569188249600,"Each January, we celebrate the life of the Rev. Dr. Martin Luther King Jr. and honor him through service to others, making our community a stronger, safer and more just place.

This work cannot – and should not – be confined to one day a year. #MLKDay",SenatorCardin
165,2022-01-16 21:51:11+00:00,1482832832678567938,"Grateful that members of Congregation Beth Israel are safe from harm. We are awaiting details of this specific tragedy, but what is clear is that we have much work to do in our local communities. Hate and antisemitic violence has been on the rise. https://t.co/JN3EVVgXaw",SenatorCardin
166,2022-01-16 16:31:00+00:00,1482752254172012547,Protecting the fundamental right of Americans to vote should not be a partisan issue. #VotingRightsNow,SenatorCardin
167,2022-01-15 21:16:00+00:00,1482461588737208330,"Marylanders, 20 million N95 and KN95 masks will be distributed across the state.

Follow this link to find a distribution location near you ⬇️
https://t.co/FiohVlyHkA",SenatorCardin
168,2022-01-15 19:06:00+00:00,1482428873405083652,"“Injustice anywhere is a threat to justice everywhere … Whatever affects one directly, affects all indirectly."" - Dr. Martin Luther King Jr.

Happy Birthday, Reverend. #VotingRightsNow https://t.co/ii79rDWaHA",SenatorCardin
169,2022-01-15 15:03:00+00:00,1482367720834449408,"ATTENTION MARYLANDERS: Today is the LAST DAY to sign up for a health plan through @MarylandConnect. 

Enroll at https://t.co/6cgxxksCsz or call toll-free at 1-855-642-8572.",SenatorCardin
170,2022-01-14 17:54:55+00:00,1482048598066057218,"See my full statement here:
https://t.co/hhclgiqgOa",SenatorCardin
171,2022-01-14 17:54:55+00:00,1482048595843063808,"In Maryland, there are 273 bridges that are in poor condition, that is why this historic federal investment from the #InfrastructureBill is so critical for our state. 

It’s time for Maryland to make significant steps to upgrade and repair our bridges. https://t.co/Ac4016VJIs",SenatorCardin
172,2022-01-14 16:11:00+00:00,1482022445234204673,"Next week, we will not break for recess and will stay in session to begin debating voting rights. 

Enough is enough. We need #VotingRightsNow.",SenatorCardin
173,2022-01-14 15:07:04+00:00,1482006355301052416,"No individual should be held behind bars for exercising internationally guaranteed rights to free expression and association. 
 
Dr. Abduljalil Singace and all other political prisoners in #Bahrain should be immediately and unconditionally freed.",SenatorCardin
174,2022-01-13 22:50:06+00:00,1481760496722268161,"This is a matter of preserving our democracy.

The Senate must act and pass voting rights legislation, we cannot wait any longer. https://t.co/qWeZO0omRF",SenatorCardin
175,2022-01-13 18:58:36+00:00,1481702235780403200,"The late John Lewis dedicated his life fighting for the right to vote for all.
 
Let’s honor Rep. Lewis’ life and legacy by making sure that no matter where one lives, or who they voted for, their voice can be heard and counted. https://t.co/JvfhLNgSwT",SenatorCardin
176,2022-01-13 17:55:00+00:00,1481686231721328646,"For more details:
https://t.co/0kBAbsCZhW",SenatorCardin
177,2022-01-13 17:55:00+00:00,1481686230236647430,Marylander Adam Ortiz’s expertise will help our region tackle environmental health disparities and climate change.,SenatorCardin
178,2022-01-13 17:54:59+00:00,1481686228005175297,"The success of the Chesapeake Bay Program is central to Maryland’s economic health and will always be one of my top priorities. 

Thank you to Adam Ortiz, the @EPA’s MidAtlantic Regional Admin for meeting with #TeamMaryland to discuss oversight and a plan of action for the Bay. https://t.co/7VmeXdqki2",SenatorCardin
179,2022-01-12 22:47:00+00:00,1481397326027579393,"The filibuster has been abused, it’s anti-democratic and it’s time for change.",SenatorCardin
180,2022-01-12 19:02:19+00:00,1481340781956894721,"Steve Sachs did all he could to make the world a better place. I respected his legal passion that I know he shared with a generation of Maryland attorneys as a mentor and friend.  

Rest In Power. https://t.co/8QEfsZf0h7",SenatorCardin
181,2022-01-12 17:15:12+00:00,1481313826997997573,"It’s time to eliminate deceptive practices, like intentionally spreading false or misleading information designed to prevent voters from casting their ballot.

We must pass my Deceptive Practices and Voter Intimidation Prevention Act as part of the #FreedomToVoteAct. https://t.co/18HvS5pxas",SenatorCardin
182,2022-01-12 15:19:15+00:00,1481284649108312069,"Happy opening day of #MDGA22. As a former Speaker, I know how exciting each opening day is.  

I wish Senate President @SenBillFerg and @SpeakerAJones success. All of Maryland is ready for the great things to come this session. #KeepMovingMarylandForward",SenatorCardin
183,2022-01-11 22:52:00+00:00,1481036196440592384,"When I came to the Senate, we debated issues, we voted on amendments, we voted on bills.

Today that is not happening because the filibuster is being abused. #VotingRightsNow",SenatorCardin
184,2022-01-11 22:36:45+00:00,1481032361504563201,"As @POTUS said, “History has never been kind to those who’ve sided with voter suppression over voters' rights...how do you want to be remembered?”

We are putting ourselves in the history books. What side will you stand on? What will your legacy be?

Pass #VotingRightsNow.",SenatorCardin
185,2022-01-11 19:19:07+00:00,1480982622310481922,@DrTedros Thank you for all of the work that you do.,SenatorCardin
186,2022-01-11 18:56:50+00:00,1480977014333087748,"“Democracy is not a state. It is an act.” – My friend and colleague, the late John Lewis.

The Senate can do our part by passing the John Lewis Voting Rights Advancement Act and strengthen Americans’ right to vote. https://t.co/3tlOjiHwJ3",SenatorCardin
187,2022-01-11 17:23:01+00:00,1480953407368491013,"Excellence and innovation, that is what the University of Maryland School of Medicine brings. Congratulations to everyone involved for achieving this true medical milestone. This will save lives. https://t.co/eMXtTh5lds",SenatorCardin
188,2022-01-11 16:29:14+00:00,1480939873012002816,I urge all parties to cease hostilities and engage in meaningful dialogue to bring an end to this devastating conflict.,SenatorCardin
189,2022-01-11 16:29:14+00:00,1480939871497822208,I welcome the GoEthiopia’s promised to release political prisoners and to launch a national dialogue. It is lamentable that their blockage and airstrikes continues to impede the delivery of humanitarian assistance into #Tigray.,SenatorCardin
190,2022-01-10 23:49:00+00:00,1480688153186877444,"Gaithersburg, MD is home to @NIST! The NIST Surf Program is unique research experience that gives undergrad STEM students the opportunity to gain valuable experience in one of the world's leading research orgs.

Apply no later than Feb 15 at 11:59 PM at https://t.co/3z1mH2MyUo.",SenatorCardin
191,2022-01-10 20:24:32+00:00,1480636696903524357,"When Russia sends troops, they rarely remove those troops. This is not what the people of Kazakhstan need. 

The arrival of Russian forces may lead to even greater malign Russian influence in the country.
https://t.co/7DddmFNtFP",SenatorCardin
192,2022-01-10 19:13:42+00:00,1480618874760568837,"The continued reprisal against Aung San Suu Kyi by the Tatmadaw is unjust &amp; must come to an end.

I will continue to push my bills to encourage our government to be even more forward-leaning in addressing the Feb 1 coup &amp; the ongoing human rights being committed by the Tatmadaw. https://t.co/ZCAO5XXeZc",SenatorCardin
193,2022-01-10 18:36:22+00:00,1480609479158861824,"This is why the bill I authored, the Democracy Restoration Act, which is included in the #FreedomToVoteAct, is so critical. 

People who served their sentence and have returned to society should be entitled to vote.",SenatorCardin
194,2022-01-10 18:36:22+00:00,1480609476143161346,There are states where 1 out of 5 Black Americans have been disqualified from voting because of a felony conviction – some based on state laws dating back to the end of the Civil War. https://t.co/J7hDkR2hLN,SenatorCardin
195,2022-01-09 18:06:00+00:00,1480239446612185089,"The unemployment rate has fallen to 3.9% – a pandemic era low – and the economy has regained 84% of the jobs lost during the pandemic.
 
This would not have been possible without the American Rescue Plan, we are seeing number that we weren’t projected to hit until 2026.",SenatorCardin
196,2022-01-09 17:24:00+00:00,1480228876957540353,"The deadline to enroll in a health plan through @MarylandConnect is Saturday, January 15, 2022. Enroll in a health plan today and #GetCovered.
 
Enroll at https://t.co/6cgxxkb13Z or call toll-free at 1-855-642-8572.",SenatorCardin
197,2022-01-09 15:44:00+00:00,1480203711162949632,"As @POTUS said, “If the only thing standing between getting voting rights legislation passed and not getting passed is the filibuster, I support making the exception of voting rights for the filibuster.”
 
I agree.
 
We need to change the filibuster.",SenatorCardin
198,2022-01-08 22:28:00+00:00,1479942993104846856,"This is the worst the pandemic has ever been in Maryland. Hospitals have reached capacity.
 
Do your part to keep yourself, your family and your loved ones safe by getting vaccinated AND boosted.
 
Find a vaccine near you at https://t.co/vrTPc2x6pP.",SenatorCardin
199,2022-01-08 20:09:54+00:00,1479908239449985030,"Our hospitals are full. Our #HealthCareHeroes are working long days with no breaks to keep our loved ones alive during this new surge of the omicron variant.

Join me in thanking our #HealthCareHeroes. 
https://t.co/cDvnYqdzBH",SenatorCardin
200,2022-01-08 16:26:00+00:00,1479851892796649474,"Republicans are making it harder to vote by…
• Making it more difficult to vote by mail
• Creating stricter signature requirements
• Reducing the number of places where people can vote.
• Purging voter rolls
 
The list goes on.
 
The Senate must act and save our democracy.",SenatorCardin
201,2022-01-07 23:47:13+00:00,1479600540841611265,"Lani Guinier was an attorney, professor, a defender of democracy, the first woman of color tenured at Harvard Law School and a trailblazing civil rights activist. America is a better and more just society because of her work.  
 
Rest In Power. https://t.co/ZlaUFZIGnU",SenatorCardin
202,2022-01-07 20:15:39+00:00,1479547300007530498,"As “one of the staunchest advocates for the Chesapeake Bay cleanup,” I am ensuring the federal government is a strong partner so that all states are meeting their pollution reduction targets.
https://t.co/Qn7IieD34Z",SenatorCardin
203,2022-01-07 16:49:17+00:00,1479495366970155011,"As @POTUS said, this is the 21st Century Jim Crow assault.

We need to enact the #FreedomToVoteAct and #JohnLewis Voting Rights Advancement Act to safeguard and strengthen everyone’s right to vote.",SenatorCardin
204,2022-01-07 14:27:00+00:00,1479459557642358785,"Having been stuck on the same road in the same snowstorm, I know just how much this simple decision helped those in need.
https://t.co/pLxgFLhghA",SenatorCardin
205,2022-01-06 23:02:00+00:00,1479226774030413824,"Donald Trump’s deliberate failure to act, while knowing that the U.S. Capitol was under attack last year, should have been grounds to remove him from office. #January6th",SenatorCardin
206,2022-01-06 20:13:46+00:00,1479184437820723204,"The goal this day last year was not election reform – it was election repeal. The insurrection was a complex yearlong plot, not a one-day event, and it is not over. #January6th",SenatorCardin
207,2022-01-06 18:45:26+00:00,1479162207321530370,"We have the opportunity for a course correction to save our republic – that is to restore, expand and protect voting rights.

The Senate needs to change its rules to pass the Freedom to Vote Act and the John Lewis Voting Rights Advancement Act. https://t.co/Tq743sm3gs",SenatorCardin
208,2022-01-06 16:16:00+00:00,1479124600718086145,"I would like to take a moment to honor the brave police officers who protected us one year ago.

140 officers suffered physical injuries.

One officer, Brian Sicknick, died.

Many officers are left with trauma and bear the scars of the attack.",SenatorCardin
209,2022-01-06 15:04:00+00:00,1479106482574528518,My Republican colleagues refuse to hold accountable those who were responsible.,SenatorCardin
210,2022-01-06 15:04:00+00:00,1479106480330608647,"One year ago, I had to evacuate the Capitol. One year ago, I sat in a shelter with my colleagues – afraid for our lives. One year ago, I expected my fellow senators to come together and show that American democracy would not be deterred.

Today, I could not be more disappointed.",SenatorCardin
211,2022-01-05 23:41:05+00:00,1478874220675452935,"Tomorrow will mark the first anniversary of one of the darkest moments in our nation's history.

January 6 is a date which will live in infamy. https://t.co/YAaNkgs6xP",SenatorCardin
212,2022-01-05 18:01:01+00:00,1478788640629264388,"Make sure to get a booster shot if you haven't already to protect you, your family and friends, and neighbors to protect our health system. Find a vaccine near you at https://t.co/vrTPc2x6pP.",SenatorCardin
213,2022-01-05 18:01:00+00:00,1478788638712512521,"COVID-19 hospitalizations in Maryland and caseloads nationwide are at record-high levels. Do your part to mask appropriately with an N95 or KN95.
https://t.co/qxnTwYsVUc",SenatorCardin
214,2022-01-04 22:11:31+00:00,1478489294708908033,"All plans available through Maryland Health Connection cover important health benefits, including doctor visits, prescriptions, mental health services, and more.

The last day to sign up is JANUARY 15. Don’t wait, sign up today at https://t.co/2MZaVIY7Nd.",SenatorCardin
215,2022-01-04 17:25:58+00:00,1478417433581006853,"With the resignation of Sudan’s PM Hamdok, #Sudan is a full-fledged military dictatorship. Sudan’s civilian leaders must be proactive in demanding that the country returns to the path of democracy. 

I stand with the Sudanese people.",SenatorCardin
216,2022-01-04 16:31:23+00:00,1478403697017241603,"We must do all we can to pass voting rights legislation, including changing the rules of the Senate, to ensure that our elections continue to be free and fair. There is too much at stake. https://t.co/bYwZfs0Lg1",SenatorCardin
217,2022-01-03 18:37:00+00:00,1478072920794701826,"Some of my top priorities this session:

• Pass the #BuildBackBetterAct 
• Remove the deadline for the ratification of the Equal Rights Amendment 
• Pass voting rights legislation
• Get more help to America’s #SmallBiz – esp. women, minority and veteran small business owners",SenatorCardin
218,2022-01-03 15:56:26+00:00,1478032512202985475,63° yesterday and a snow storm today. This is not “Maryland weather acting crazy.” This is 𝐜𝐥𝐢𝐦𝐚𝐭𝐞 𝐜𝐡𝐚𝐧𝐠𝐞.,SenatorCardin
219,2022-01-03 15:21:00+00:00,1478023595699879950,"New year, new opportunity to make a difference. After a short break with my loved ones, I’m ready to be back on Capitol Hill. Let’s get to work.",SenatorCardin
220,2022-01-02 18:26:00+00:00,1477707764684275714,It’s refreshing and rewarding to see that the Senate is confirming a diverse set of judges from @POTUS  – judges that truly look like America.,SenatorCardin
221,2022-01-02 14:36:00+00:00,1477649883188187139,"We are seeing the devastating effects of climate change with our own eyes. We cannot wait any longer, action must happen now.",SenatorCardin
222,2022-01-01 20:42:00+00:00,1477379602213343234,"It’s never a bad idea to get tested for COVID-19, especially after gathering on New Year’s Eve.

Find a testing site near you at https://t.co/x8NzU2yoKS.",SenatorCardin
223,2022-01-01 18:47:00+00:00,1477350661607989251,"159 years ago today, President Lincoln issued the Emancipation Proclamation, a critical step to abolishing slavery in the United States. Today, we must reflect on our past to make America a more equitable place for all.",SenatorCardin
224,2022-01-01 15:49:00+00:00,1477305866403647488,"Call me an optimist, but I have a good feeling about 2022.",SenatorCardin
225,2021-12-31 19:13:00+00:00,1476994816877629444,"As I am spending this time with my loved ones and reflecting on this year, I want to say that I am grateful to be representing the great state of Maryland. Happy New Year’s Eve.",SenatorCardin
226,2021-12-31 14:34:00+00:00,1476924604467798026,"2021 was an unforgettable year, to say the least. Starting with an armed insurrection, ending with the historic passage of the #InfrastructureBill, and the passage of the #AmericanRescuePlan and millions of Americans getting vaccinated in between. Stay safe tonight.",SenatorCardin
227,2021-12-30 18:33:00+00:00,1476622362720145412,"#TeamMaryland is so grateful for every #HealthCareHero that is still fighting every day to keep our communities safe from the pandemic. You are our heroes.
https://t.co/q1f2R7wVyq",SenatorCardin
228,2021-12-30 16:56:00+00:00,1476597951883464712,"Imagine being against legislation that carries the name – and the dreams – of John Lewis. 

Inaction is not an option. We must pass voting rights legislation now.",SenatorCardin
229,2021-12-29 15:13:00+00:00,1476209643357499397,Let’s take a moment of silence for the Lakota who were killed in 1890 during the Wounded Knee Massacre. Our country cannot progress without recognizing our past. They will not be forgotten.,SenatorCardin
230,2021-12-28 23:11:00+00:00,1475967547967213570,"The American Society of Civil Engineers gave Maryland a C grade on its Infrastructure Report Card, with clear deficiencies that need to be addressed. 

The #InfrastructureBill will rebuild and modernize Maryland.
https://t.co/0Zton2ysrv",SenatorCardin
231,2021-12-28 21:44:00+00:00,1475945653620527108,"Before we bring in the New Year, please make sure you are vaccinated AND boosted.

Find a vaccine near you at https://t.co/vrTPc2fv1f.",SenatorCardin
232,2021-12-28 19:23:00+00:00,1475910169821257729,"“The Equal Rights Amendment is one of the most powerful tool to fight all of what harms and subjugates women.” - @Alyssa_Milano 

Watch the full conversation with @CarolJenkins and @Alyssa_Milano at https://t.co/4WawaCrDyS. https://t.co/xK0uAoJu64",SenatorCardin
233,2021-12-28 16:29:00+00:00,1475866381367320585,"The restoration of the Chesapeake Bay’s oyster population will help preserve the health of the Bay, stimulate local economic activity, and protect the coastline from storms and erosion. https://t.co/K4PjcBqsCl",SenatorCardin
234,2021-12-27 19:37:00+00:00,1475551305225555974,The Child Tax Credit is so important for families to afford basic expenses like rent and groceries. I will keep fighting to expand the Child Tax Credit in 2022.,SenatorCardin
235,2021-12-27 17:09:00+00:00,1475514059701297160,"It’s been a long, difficult two years for most of us and I understand that it’s hard to keep being optimistic and hopeful. 

If you need help please call the National Alliance on Mental Health 1-800-950-NAMI (6264). They’re here for questions or for support, they’re here for you.",SenatorCardin
236,2021-12-26 20:54:00+00:00,1475208294977490956,It seems like every week we see another extreme weather event and it will only get worse unless we act NOW and invest to combat the climate crisis.,SenatorCardin
237,2021-12-26 17:24:00+00:00,1475155446747082757,"No American should have to live in fear of lead contamination in their drinking water, that is why #TeamMaryland worked to deliver $50M in #InfrastructureBill funding to remove lead pipes throughout the state.",SenatorCardin
238,2021-12-26 15:26:00+00:00,1475125751041204224,The #BuildBackBetterAct is too important to give up on. I will keep putting Marylanders first and fight to pass this historic legislation.,SenatorCardin
239,2021-12-25 21:06:00+00:00,1474848927195275267,"I hope everyone is enjoying time with their loved ones. After you gather, please get tested for COVID-19. 

Find a testing site near you at https://t.co/x8NzU2Q09s.",SenatorCardin
240,2021-12-25 15:37:10+00:00,1474766174571438085,Congratulations @NASAGoddard @SpaceTelescope and all those responsible for today’s launch and the amazing discoveries to come. Marylanders are proud of what you have built. Go#JWST!!  #UnfoldTheUniverse #JWSTLaunch #GreenbeltMD #Baltimore https://t.co/iOgLCg3RO3,SenatorCardin
241,2021-12-24 18:04:00+00:00,1474440737764921350,"Before you travel home to spend time with your family, please get tested and help stop the spread of COVID-19. 

Find a testing site near you at https://t.co/x8NzU2Q09s.",SenatorCardin
242,2021-12-24 16:21:00+00:00,1474414816592760832,"It’s time to rebuild Maryland’s roads and overall transportation network, cut down on gridlock and pollution and keep drivers and pedestrians safe. https://t.co/KpINxe5gv3",SenatorCardin
243,2021-12-24 01:50:52+00:00,1474195842781388801,"@MayorBMScott I join with all of Baltimore in mourning the loss of such a dedicated public servant. My prayers are with Officer Holley’s family, friends and colleagues.",SenatorCardin
244,2021-12-23 17:28:58+00:00,1474069535409987590,"At a time of low unemployment rates and economic recovery, I am fighting to promote worker mobility and workers’ rights. https://t.co/LCKnPiJhRj",SenatorCardin
245,2021-12-22 22:32:00+00:00,1473783406257442818,"Please, please get vaccinated and boosted.

Find a vaccine near you at https://t.co/vrTPc2x6pP. https://t.co/ULxVQmexQn",SenatorCardin
246,2021-12-22 21:44:18+00:00,1473771403530981385,"See USPS’ full response below to @ChrisVanHollen, @Call_Me_Dutch and #TeamMaryland:
https://t.co/S8yfRBTmKB",SenatorCardin
247,2021-12-22 21:44:18+00:00,1473771401991577606,"After #TeamMaryland’s repeated calls for action for the USPS to fix the slow and broken mail system, we got a response.

The USPS will:
Hire 22k more employees compared to Nov 2020
Add 4 mil sq ft of processing space
Open a new city carrier training academy for the Bmore region",SenatorCardin
