,Datetime,Tweet Id,Text,Username
107,2022-01-13 16:20:23+00:00,1481662419705470976,"Allowing noncitizens to vote in US elections, banning voter ID nationally, taxpayer funded political campaigns &amp; requiring ballot harvesting throughout America, being pushed by Dems in DC, statehouses, &amp; city halls, don't advance voting rights &amp; shouldn't be referred to that way. https://t.co/ew7XXG9poJ",RepLeeZeldin
108,2022-01-12 14:38:49+00:00,1481274470165790720,"7% inflation over the last 12 months is the biggest spike in 40 years! With massive inflation and a serious supply chain crisis on our hands, DC needs to stop considering tax hikes, job killing regulations, suffocating new mandates, and increased spending our nation can’t afford.",RepLeeZeldin
109,2022-01-11 23:32:08+00:00,1481046297738194945,I believe Alvin Bragg should be removed as Manhattan District Attorney for his refusal to enforce the law. I also believe noncitizens should not be voting in US elections. @ericbolling and I just discussed both topics on @newsmax. https://t.co/zFfKNBV9nd,RepLeeZeldin
110,2022-01-11 18:32:08+00:00,1480970799372771333,Amazon should neither be drawing profit nor providing a platform for Nazi propaganda. These products need to be immediately removed from inventory. Grateful to @hikinddov &amp; Americans Against Anti-Semitism for leading the charge to raise awareness &amp; call for these sales to END! https://t.co/btV1WhMoAe,RepLeeZeldin
111,2022-01-10 17:35:02+00:00,1480594044145348609,The Manhattan DA Alvin Bragg has made it crystal clear he will not enforce many of the laws on the books. The Governor of New York MUST now immediately remove him from office!,RepLeeZeldin
112,2022-01-10 03:41:43+00:00,1480384331243786241,Love our men and women in blue!🙏🇺🇸💪❤️ https://t.co/jzHPnsXrBM,RepLeeZeldin
113,2022-01-09 03:06:12+00:00,1480013003684823049,"One person, one vote is a principle and right that belongs to US citizens. If you are not a US citizen, you should not be allowed to vote in our elections.",RepLeeZeldin
114,2022-01-07 17:29:51+00:00,1479505575822213124,"NY's medical facilities are already understaffed. Kathy Hochul’s last vaccine mandate for healthcare workers &amp; resulting firings made the crisis worse. Now, she’s exacerbating the problem by requiring COVID booster shots. ENOUGH with the threats, mandates, fines &amp; firings!",RepLeeZeldin
115,2022-01-07 16:05:45+00:00,1479484411796197376,"If Manhattan DA Alvin Bragg wants to let criminals walk free, he can go be a defense attorney. Failing to prosecute certain crimes will worsen NYC's violence &amp; make NYers less safe. He needs to do his job enforcing the law &amp; back our police, judges &amp; law abiding citizens!",RepLeeZeldin
116,2022-01-06 01:14:50+00:00,1478897816810500096,The NYS Health Dept decided to use skin color as a discriminator in choosing who should receive COVID treatment. Kathy Hochul needs to have this decision reversed immediately! I discussed with @CBSNewYork ⬇️ https://t.co/Qhpv8vM5lE,RepLeeZeldin
117,2022-01-05 15:03:46+00:00,1478744034801864706,"The science shows Omicron is causing much milder reactions than prior COVID strains and remote learning has had devastating effects on students. The push to return to remote learning is a disgrace. Children deserve normalcy and need to be in the classroom, full-time, IN PERSON!",RepLeeZeldin
118,2022-01-04 21:39:50+00:00,1478481321173438468,The NYS Dept of Health announced that skin color should be a factor in determining who gets COVID treatment. This is as divisive as it is asinine. Kathy Hochul needs to immediately reverse course. It’s disgusting to deliberately pit people against each other like this.,RepLeeZeldin
119,2022-01-04 17:46:23+00:00,1478422570105982979,"Andrew Cuomo should be prosecuted for his criminality. Today is yet another day &amp; another instance of Cuomo let off the hook for his cruel, disgusting behavior. This lack of accountability further undermines public trust in our gov’t &amp; justice system. https://t.co/H7BbgR7lKN",RepLeeZeldin
120,2022-01-03 22:51:18+00:00,1478136919116627975,"This is absolutely shameful. Andrew Cuomo’s reckless nursing home order proved deadly. He then covered up the consequences and signed an absurd $5.1M self-congratulatory book deal, using his gov't staff to write it, while thousands of NY families grieved. https://t.co/gZaa98AFfy",RepLeeZeldin
121,2022-01-03 20:15:25+00:00,1478097690189832193,"It’s being reported @SpeakerPelosi will step down at year's end, and her retirement would be fantastic news for America. Pelosi, Steny Hoyer &amp; Jim Clyburn have served in Congress for OVER 104 YEARS COMBINED. That's absurd. Our nation is desperate for a new generation of leaders.",RepLeeZeldin
122,2022-01-03 14:46:44+00:00,1478014973313961990,"The data is overwhelming at this point. Omicron is generally causing much milder reactions than prior COVID variants. Let’s keep kids in school, lift restrictions on small businesses, let Americans live their lives and get our country moving again! 🇺🇸💪 https://t.co/lqhLHtEubP",RepLeeZeldin
123,2022-01-02 01:26:15+00:00,1477451135707500551,"Whenever any US President wants to draw a red line with a foreign adversary, they need to be fully prepared to enforce it or they shouldn't draw the red line in the first place. Discussed with @LizMacDonaldFOX on @FoxBusiness. https://t.co/NgMj7WZSkB",RepLeeZeldin
124,2022-01-01 05:10:28+00:00,1477145173570301954,"2022, here we come! Happy New Year from the Zeldin Family to yours! https://t.co/kf4vYDzbGj",RepLeeZeldin
125,2021-12-31 23:50:10+00:00,1477064567549317121,"A great New Year’s resolution is for all of us to go ALL IN throughout 2022 in this battle for the heart and soul of our state and nation, fully understanding that losing is absolutely not an option. I’m ALL IN! 🇺🇸",RepLeeZeldin
126,2021-12-31 16:39:38+00:00,1476956221773123587,"Enough with this push to remote learning! America’s children have suffered too much already throughout this pandemic. When school restarts next week, children all across the nation MUST be full time learning IN PERSON! https://t.co/TnJCORZxxA",RepLeeZeldin
127,2021-12-29 20:29:46+00:00,1476289362598014978,Gov Kathy Hochul is failing NYers miserably with her COVID testing incompetence &amp; it was totally avoidable. No excuse for forcing NY to fall this hard on its face! The stories I’m hearing on Long Island &amp; elsewhere are filled with a whole new level of anger &amp; frustration.,RepLeeZeldin
128,2021-12-29 16:25:56+00:00,1476228000115003393,"The data, facts, science, &amp; truth tell us that Omicron is generally causing much milder reactions. Let's prioritize access to testing, treatments, &amp; vaccines for people who want it. Acknowledge natural immunity, give our kids a return to normalcy, respect medical freedom, &amp; MORE.",RepLeeZeldin
129,2021-12-29 16:25:42+00:00,1476227941340176390,"From the Biden Admin down to states like NY, Dem electeds have seemingly run out of ideas to fight COVID &amp; have eagerly fallen into the trap of obsessing over new mandates, lockdowns, threats, fines &amp; firings. Joined @SeanDuffyWI last night on @FoxNews @IngrahamAngle to discuss. https://t.co/oQNVOvz4jW",RepLeeZeldin
130,2021-12-29 03:15:06+00:00,1476028977441648649,"To fight crime in NY, cashless bail MUST be repealed, qualified immunity should stay, a law enforcement Bill of Rights should be enacted, criminals shouldn’t be released early, DAs need to enforce the laws on the books, &amp; criminals must be kept off our streets. @DavidAsmanfox https://t.co/NJF2nCSGK4",RepLeeZeldin
131,2021-12-28 17:56:02+00:00,1475888285536903174,"There’s an extremely serious multi-layered crisis at our southern border that absolutely won’t be fixed by ignoring the realities on the ground. This is far worse than incompetency, because the Biden Admin knows exactly what they are doing wrong and they are doing it anyways. https://t.co/zqxb6pQ0Tl",RepLeeZeldin
132,2021-12-28 15:01:52+00:00,1475844454519119873,The data shows natural immunity is providing an effective protection against future COVID infection. The one-size-fits-all COVID vaccine mandates need to end. Politics should follow the science instead of the science following the politics. https://t.co/PjMWj3kjX0,RepLeeZeldin
133,2021-12-27 23:08:36+00:00,1475604558923669508,"A government big enough to give you everything you want is big enough to take away everything you have, and nothing is more important than freedom.",RepLeeZeldin
134,2021-12-27 22:17:03+00:00,1475591582984413187,Now he’s talking about a COVID vaccine mandate for domestic air travel. Absolutely not! There’s nothing wrong with actively seeking a second opinion on Dr. Fauci’s advice. Many Americans are very ready for a new first opinion.,RepLeeZeldin
135,2021-12-27 19:59:21+00:00,1475556932782104576,"2 years into the pandemic &amp; people are still waiting hours to be tested, struggling to get appointments &amp; even showing up to closed testing sites. This Omicron surge of contagious (&amp; mostly milder cases) was very foreseeable. Total incompetence! https://t.co/NeF6CiNIgY",RepLeeZeldin
136,2021-12-26 20:08:42+00:00,1475196894045483021,"Far-left activists are trying to bully parents across America into silence, to advance a divisive, hate filled agenda seeking to indoctrinate and brainwash our children. Absolutely not! Parents need to be MORE involved in their kids’ education, not less. https://t.co/sHIc8M9Wap",RepLeeZeldin
137,2021-12-25 15:20:27+00:00,1474761965839032330,"From my family to yours, wishing you a Merry Christmas! Special shout out to all of the servicemembers, diplomats, first responders and others who are spending this Christmas Day in service to their community and country away from their loved ones. https://t.co/bMhM8W1nAG",RepLeeZeldin
138,2021-12-25 01:53:11+00:00,1474558811759390721,"On this Christmas Eve, thinking about and praying for every US service member and diplomat away from their family right now due to their dedicated service to our country far from home. They represent the very best of who we are as Americans.🙏🇺🇸🎄",RepLeeZeldin
139,2021-12-24 16:31:45+00:00,1474417522531209220,The US government needs to start recognizing natural immunity. It’s wrong to deny the science.,RepLeeZeldin
140,2021-12-24 14:18:57+00:00,1474384104393216003,"Despite any challenge faced at any time, the USA remains the greatest country in the history of the world. It’s a country worth fighting &amp; dying for. There has never been &amp; there never will be a greater nation. Our leaders should never apologize for American exceptionalism. 🇺🇸 🙏",RepLeeZeldin
141,2021-12-23 23:24:47+00:00,1474159077324472325,"South Africa &amp; UK data shows Omicron far less likely to cause hospitalization &amp; serious illness, but Hochul &amp; de Blasio continue using it to impose fear &amp; punitive mandates. NYers deserve to have personal responsibility, individual liberty &amp; medical freedom prioritized &amp; defended https://t.co/QJ2mUU7oEo",RepLeeZeldin
142,2021-12-23 20:16:01+00:00,1474111573761404945,"At this point, there should be widely accessible, quality in-home COVID testing. @POTUS &amp; others have been talking a big game, but aren't delivering. There's no excuse. Time to step up on ideas other than the obsessive, divisive push for new mandates, fines, threats &amp; firings!",RepLeeZeldin
143,2021-12-23 17:03:08+00:00,1474063033425084419,"Enough with the new mandates, threats, fines &amp; firings! Individual liberty, personal responsibility &amp; medical freedom should trump this obsession with more gov't control, pitting society against each other, instilling fear &amp; denying science. Discussed last night on @newsmax. https://t.co/9V164STw35",RepLeeZeldin
144,2021-12-23 02:46:05+00:00,1473847348916895744,Omicron is a mutated strain generally causing milder reactions. People in gov’t need to knock off the crazed efforts to make Americans freak out over this variant. It’s pathetic &amp; dangerous. Being calm &amp; avoiding overreaching new mandates is better medicine &amp; better leadership.,RepLeeZeldin
145,2021-12-23 00:31:18+00:00,1473813429504860160,"I hosted a press conference today with small businesses and local electeds in opposition to Gov. Hochul’s statewide mask mandate. Her obsession with more mandates, fines, threats &amp; firings is causing mass confusion, resentment &amp; blowback. Watch more from @KristinThorne @ABC7NY: https://t.co/f1JGFlbQ2k",RepLeeZeldin
146,2021-12-23 00:04:53+00:00,1473806780543156224,Elected officials must serve the people. The people do not exist to serve the elected officials.,RepLeeZeldin
147,2021-12-22 03:31:42+00:00,1473496441846910977,This is not a “pandemic of the unvaccinated” and way too many in government are trying way too hard to instill fear in the population and pit American against American. It’s not leadership. Far from it! This is the perfect example how a house divided against itself cannot stand.,RepLeeZeldin
148,2021-12-21 02:38:24+00:00,1473120638474797066,"No More Mandates! No More Lockdowns! No More Fines! No More Threats! No More Firings!

Calm, honesty, respect for all constituents and positive, common sense solutions are welcome. Scare tactics, deception, and punitive actions by gov’t officials definitely are not.",RepLeeZeldin
149,2021-12-21 01:45:57+00:00,1473107441814548483,This isn’t leadership or science. Early reports on Omicron show that this new variant is causing milder reactions in both the vaccinated &amp; unvaccinated. The WH should stop trying to inject fear &amp; division throughout the US. Americans deserve the respect of HONEST straight talk. https://t.co/Lw0WB9otba,RepLeeZeldin
150,2021-12-21 01:14:50+00:00,1473099608582676480,"Instead of focusing on positive solutions to fight COVID, many Democrats in government have gotten themselves stuck in a box where all “ideas” are related to mandates, lockdowns, threats, fines and firings. Many New Yorkers I speak to have had enough! https://t.co/oNpRAz36Sj",RepLeeZeldin
151,2021-12-20 03:19:36+00:00,1472768622313549826,"This elementary school instructor needs to be permanently tossed out of teaching! Nowhere in classrooms, textbooks, or curriculum should our kids ever be exposed to this horrendously awful erosion of education. https://t.co/Gt8Et9gJMO",RepLeeZeldin
152,2021-12-20 03:01:15+00:00,1472764003726381057,President Biden and Congressional Democrats sought to radically transform the United States with their Build Back Broke bill. Senator Joe Manchin had the courage to say NO and he’s a great American for doing so. Much respect!🙏🇺🇸,RepLeeZeldin
153,2021-12-19 17:37:48+00:00,1472622207083896832,Fauci wants mask wearing on airplanes FOREVER. His grand vision for what “normal” permanently looks like in our country is enough to fully disqualify himself from holding this much power over Americans’ lives and freedoms. https://t.co/I4UOzQG6Cg,RepLeeZeldin
154,2021-12-19 16:30:17+00:00,1472605213227896840,Credit and respect due to @Sen_JoeManchin for holding firm thus far. #BuildBackBroke is a disaster that seeks to radically transform our country and orchestrate an unwanted government takeover of our economy. This news is a HUGE win for the American people!https://t.co/vMBX1utvGE,RepLeeZeldin
155,2021-12-18 16:03:59+00:00,1472236210101923842,"Gov’t at its worst: Instead of focusing on positive solutions to fight COVID, Hochul &amp; de Blasio use mandates, fines, lockdowns, threats &amp; firings to be punitive in many respects &amp; instill fear in NYers. 

I discussed with @jasoninthehouse on @FoxNews Hannity last night. https://t.co/4HhdCmEpq1",RepLeeZeldin
156,2021-12-17 00:03:32+00:00,1471632115276173312,"Gov't must better recognize natural immunity &amp; that COVID risks for healthy kids &amp; older Americans are very different, respect freedom, not require people to provide medical information to non-medical strangers, broaden exemptions, &amp; listen to constituents' genuine concerns.",RepLeeZeldin
157,2021-12-17 00:03:32+00:00,1471632114235977731,"It seems like Hochul is all out of ideas that don’t amount to a new mandate, threat, fine or firing. The politics should follow the science instead of the science following the politics.",RepLeeZeldin
158,2021-12-17 00:03:32+00:00,1471632113309044743,"We should be prioritizing access to vaccines, treatments and testing, and investing in R&amp;D for new ideas to fight COVID. People can wear masks if they'd like, but asking small business owners and their employees to enforce Hochul's mandate is unreasonable and flat out wrong.",RepLeeZeldin
159,2021-12-17 00:02:53+00:00,1471631949609545735,"Early indications, as well as drawing on what we know from other past viruses, are showing that Omicron is causing milder reactions in individuals than previous COVID strains. Unfortunately, Kathy Hochul and Bill de Blasio are using it to instill fear in New Yorkers. https://t.co/tFYt9G7ocb",RepLeeZeldin
160,2021-12-16 23:27:42+00:00,1471623095442104325,"Government officials in our country really need to start better recognizing natural COVID immunity, what it is, and what it means.",RepLeeZeldin
161,2021-12-16 20:13:40+00:00,1471574266139316233,Enough with the lockdowns! Our kids need to be IN SCHOOL learning and not forced yet again to attend class remotely. https://t.co/wxMUO9dis8,RepLeeZeldin
162,2021-12-15 20:37:06+00:00,1471217775918161929,Her new statewide mask mandate is a warning that in many ways Kathy Hochul is Andrew Cuomo 2.0 and the sequel is even worse than the original. https://t.co/bF58dB6nLv,RepLeeZeldin
163,2021-12-15 16:59:16+00:00,1471162955337240576,Biden's #BuildBackBroke bill removes welfare work requirements. Wrong move during a labor shortage with 10.4M open jobs. Promoting unemployment for able bodied adults worsens our economic challenges. This bill passed the House &amp; it's critical the Senate doesn't do the same!,RepLeeZeldin
164,2021-12-14 20:09:31+00:00,1470848445477007375,"The House is voting today on an Ilhan Omar Islamophobia bill that doesn't even define Islamophobia. The way it’s worded intentionally leaves open room to play Omar's calculating game that ANY criticism on ANY topic related to her could be defined as ""Islamophobia"". That's absurd! https://t.co/J87zikGIgX",RepLeeZeldin
165,2021-12-14 18:26:48+00:00,1470822599358042113,Andrew Cuomo signed a $5.1M self-congratulatory book deal while covering up the true consequences of his deadly nursing home order. He shouldn't see 1 red penny from this absurd book deal &amp; this should be just the beginning of the price he pays for his corruption. https://t.co/kQXo2xBgpw,RepLeeZeldin
166,2021-12-13 17:46:24+00:00,1470450042259611663,"Access to the COVID vaccine (without mandates or passports) is important, but a much higher price needs to be put on ACCESS TO TREATMENT, MEDICAL FREEDOM, and gov’t officials eating a BIG FAT PIECE OF HUMBLE PIE instead of considering themselves so holy, powerful and all knowing.",RepLeeZeldin
167,2021-12-13 17:46:23+00:00,1470450040367898626,"This morning, Kathy Hochul’s absurd new statewide mask mandate went into effect throughout New York. 

Counties should not comply with the Governor’s order! 

Enough with the mandates, fines, threats, and firings.",RepLeeZeldin
168,2021-12-12 18:40:54+00:00,1470101369478467585,The most ironic thing about Hochul’s ridiculous new statewide mask mandate is that less people will want to get vaccinated because they’ll still have to be masked up in NY regardless. I joined @CBSNewYork to discuss. https://t.co/ZWwKZfJkxR,RepLeeZeldin
169,2021-12-12 18:40:45+00:00,1470101330937143299,"Gov’t should promote early access to advanced therapeutics over obsession with more mandates, lockdowns, threats, fines &amp; firings. Hochul’s absurd new statewide mask mandate starts tomorrow. Gov’t should respect freedom &amp; ensure politics follows the science, &amp; not the reverse.",RepLeeZeldin
170,2021-12-11 16:19:00+00:00,1469703272936181768,One of the main reasons many chose to get vaccinated was their desire to ditch the masks and return to normalcy. Kathy Hochul’s ridiculous new statewide mask mandate in NY &amp; fine threats don’t make it more likely these people will want to get vaccinated. It makes it less likely.,RepLeeZeldin
171,2021-12-11 14:50:21+00:00,1469680964641210381,Go Army! Beat Navy! 🇺🇸 https://t.co/nhHgg7Ico1,RepLeeZeldin
172,2021-12-10 23:15:01+00:00,1469445578190901252,"The Cuomo Admin’s ruthlessness knew no bounds. They sought to falsely smear and discredit anybody who dared to push back on Cuomo’s lies and rampant corruption. 

@JaniceDean is a courageous, intelligent woman who deserves our praise &amp; support! https://t.co/iPnRkxSUTJ",RepLeeZeldin
173,2021-12-10 19:27:29+00:00,1469388315929493511,"Gov. Hochul today announced a statewide mask mandate on all NYers. Wrong move! Day after day, Hochul moves the goal posts on NYers who are desperate for normalcy &amp; want the govt to stop asserting authoritarian control over their daily lives &amp; freedoms. Read my full statement👇 https://t.co/5VtZIkFpcU",RepLeeZeldin
174,2021-12-10 13:45:47+00:00,1469302324485054473,"Inflation is crushing Americans who can least afford it. Throughout 2021, the Biden Admin &amp; Congressional Dems have been turning a blind eye to this reality &amp; making this crisis far worse with tax, spend, regulatory, trade, supply chain, &amp; other policies. This is not sustainable! https://t.co/YsQkeB3Qsk",RepLeeZeldin
175,2021-12-09 23:35:31+00:00,1469088348367118337,"The NYC Council just voted to allow 800k noncitizens to vote in local elections. One person, one vote is an American principle and right that belongs solely to US citizens. This is not legal and the courts need to shut this down ASAP!",RepLeeZeldin
176,2021-12-09 22:02:56+00:00,1469065048802922498,"This time last year, President Biden pledged there would be no COVID vaccine mandates. Fast forward one year, Amtrak Joe is not only reversing his prior pledge but also forcing Amtrak to furlough workers and reduce services. https://t.co/V2Q82MNL8k",RepLeeZeldin
177,2021-12-09 17:47:23+00:00,1469000740412825600,"This Christmas Tree arsonist with a lengthy rap sheet belongs behind bars. New York's cashless bail law needs to be immediately repealed!

https://t.co/FWEnOst04F",RepLeeZeldin
178,2021-12-09 16:30:19+00:00,1468981345527476233,"Happy birthday to the most amazing wife, mother, and best friend I could have ever asked for! https://t.co/15DPorraS2",RepLeeZeldin
179,2021-12-08 23:51:57+00:00,1468730096857059328,So-called “safe” injection sites are yet another terrible idea being imposed by a lame duck mayor who New Yorkers can't wait to permanently get out of office. Encouraging even more drug abuse has to be the stupidest idea that has ever been proposed to combat the addiction crisis. https://t.co/7GgRsSl5RP,RepLeeZeldin
180,2021-12-07 21:51:01+00:00,1468337275767513094,"Every US student stuck in a poor performing grade school should have access to a better school regardless of financial means, ethnicity, religion or otherwise.",RepLeeZeldin
181,2021-12-07 14:45:32+00:00,1468230200089620493,"80 years ago today, 2,403 Americans lost their lives from a surprise attack on our nation at Pearl Harbor. On this day, which continues to ""live in infamy"", we reflect on and honor the sacrifices made by the greatest generation of Americans in defense of liberty around the globe. https://t.co/Hg6z1YHN4c",RepLeeZeldin
182,2021-12-07 02:16:07+00:00,1468041601742258178,"Parents should be MORE involved in their child’s education, not less. READ my new op-ed here about how important this is: https://t.co/7Q5LBoNgmQ",RepLeeZeldin
183,2021-12-07 00:16:49+00:00,1468011580436750345,It’s way past time to take back New York’s streets from the criminals! https://t.co/7lc0Ig2CxT,RepLeeZeldin
184,2021-12-06 18:13:48+00:00,1467920224628490244,The power trip continues! The Worst Mayor in America is requiring KIDS AGES 5-11 to show proof of COVID vaccination at indoor venues. This is about de Blasio’s ego (not science) and wanting to impose as much government control over the economy and people’s lives as possible. https://t.co/KaBUQ17fsf,RepLeeZeldin
185,2021-12-06 13:37:43+00:00,1467850745957470210,"Worst Mayor in America is the dangerous combo of far-left, on the way out the door, “de Blasio always knows best” attitude, anti-business, one-dimensional, unaccountable, and not bright. Also, no way this is legal! https://t.co/BARaTeO98P",RepLeeZeldin
186,2021-12-05 17:38:48+00:00,1467549026065301513,"From nearly losing his life in WWII to almost 4 decades in public office, Bob Dole’s life was defined by commitment and service to fellow Americans, especially disabled Americans. May he Rest In Peace and his legacy of patriotism, sacrifice and courage live on for generations. https://t.co/yMud7FjW2g",RepLeeZeldin
187,2021-12-04 21:57:30+00:00,1467251741859237893,So thrilled that Suffolk County Police Officer Timothy Thrane was finally able to return home after a devastating car crash a month ago. Officer Thrane is a fighter and our community needs to be 100% behind him as he continues his recovery. https://t.co/RoARtORgQj,RepLeeZeldin
188,2021-12-04 03:00:12+00:00,1466965531286773760,"Not only does cashless bail need to be repealed in NY, but everyone else in the US needs to take notice of this disaster, bc it’s part of the Biden agenda to take this chaos national imposing cashless bail everywhere. Bad idea! Read my new @nypost op-ed: https://t.co/RewqnQ3EW7",RepLeeZeldin
189,2021-12-03 02:23:32+00:00,1466593915079958531,"Tapping safely into more of our own domestic energy supply would increase energy independence, grow American jobs, reduce energy costs, raise revenue, and provide increased options for consumers.",RepLeeZeldin
190,2021-12-03 01:57:45+00:00,1466587429356257280,It should be recognized by all that parents have a fundamental right to control the upbringing of their child.,RepLeeZeldin
191,2021-12-03 00:18:09+00:00,1466562364686454784,Challenge EVERY US student to go as far as they possibly can in life. No student should be held back in the name of equity as NYC is doing with its elimination of Advanced Academics. Push everyone to go farther as much as humanely possible. Then celebrate that success!,RepLeeZeldin
192,2021-12-02 22:26:18+00:00,1466534214044639234,"Gas prices are up more than 50% since Dec 2020 and Dems are demanding you thank them. Here’s TWO CENTS: After you delete your tweet, restart Keystone, start tapping more into our own domestic energy supply, and stop fast-tracking foreign pipelines abroad. https://t.co/xcfAtiqyY6",RepLeeZeldin
193,2021-12-02 21:27:53+00:00,1466519512971423758,"The top 3 ranked House Democrats, Pelosi/Hoyer/Clyburn, have now served in the House of Representatives for a total well north of 100 YEARS! Time to exit stage left. Exhibit A👇https://t.co/kvIk1M3BVN",RepLeeZeldin
194,2021-12-02 20:22:14+00:00,1466502991519928335,"American exceptionalism is something very special that our nation's leaders should never apologize for. We need our leaders to be strong and effective on the world stage, not weak and apologetic. Discussed this and more with @ShaunKraisman on @newsmax. https://t.co/W6MKuuLRKp",RepLeeZeldin
195,2021-12-02 03:05:34+00:00,1466242106389897221,No student should be stuck in a poor performing school. Every child should have access to a quality education.,RepLeeZeldin
196,2021-12-02 01:13:25+00:00,1466213885321568259,"We should be teaching more civics lessons in America’s classrooms. To deeply appreciate more of what makes our nation so exceptional, these lessons must be taught in our schools starting at a very early age.",RepLeeZeldin
197,2021-12-01 23:41:54+00:00,1466190852519301122,"Defending religious freedom surely includes identifying, confronting and  crushing this vile antisemitic hate wherever and however it rears its ugly head anywhere in the world, especially on Chanukah. This is the time to celebrate the Maccabees’ heroic fight for freedom. https://t.co/l2MgOxaKi6",RepLeeZeldin
198,2021-12-01 16:02:04+00:00,1466075132389167105,"Biden: “Unlike Trump, I don’t shock our allies.” 🧐

Ask the Afghans about Biden’s withdrawal

Ask Canada about Biden scrapping Keystone

Ask Ukraine &amp; others about Biden fast-tracking Nordstream2

Ask France about Biden’s nuke sub deal with Australia. 

https://t.co/QU0pfbxU72",RepLeeZeldin
199,2021-12-01 13:33:21+00:00,1466037704651640833,"Americans do not, should not &amp; need not ever accept a perpetual pandemic as the new normal. Freedoms are constantly under assault &amp; science is being forced to follow the political whims of the day. The constant goalpost moving, inconsistent, “gov’t knows best” approach must end. https://t.co/GMqR4mv4t4",RepLeeZeldin
200,2021-11-29 19:17:19+00:00,1465399492941910021,"So happy for my friend @EnesFreedom, now officially a US citizen! Oftentimes sports stars are called heroes when it’s actually a title belonging instead to others sacrificing so much more. Well, Enes is truly serving courageously on the frontlines of freedom &amp; earning that title.",RepLeeZeldin
201,2021-11-29 15:29:49+00:00,1465342240063164426,Postponing cancer screenings and other elective procedures at the start of the pandemic had catastrophic effects on personal health. It was a really bad idea that Governor Hochul should NOT be replicating with her panic inducing State of Emergency power grab!,RepLeeZeldin
202,2021-11-28 21:04:58+00:00,1465064197641940999,"The fight for freedom, light, &amp; happiness in our lives never ends. It spans all across our nation, the world &amp; humanity. Tonight is the first night of Hannukah, a celebration of the fight for freedom of the Maccabees. #HappyHanukkah to all celebrating, from my family to yours! https://t.co/hX6hfGq4vM",RepLeeZeldin
203,2021-11-28 11:27:13+00:00,1464918800722186243,"Governor Hochul’s new COVID State of Emergency doubles down on the twisted logic that science should follow the politics instead of politics following the science. 

The past 20 months have proven just how very dangerous it is to kick all other medical needs to the backseat.",RepLeeZeldin
204,2021-11-27 16:00:39+00:00,1464625225237254153,"Small businesses are the backbone of our economy. Hardworking owners bust their tails with long hours, sweat and tears to create jobs and opportunity all throughout the US. They have persevered through huge adversity these past 20 months. #SmallBusinessSaturday https://t.co/PI22cMo5S3",RepLeeZeldin
205,2021-11-26 20:04:47+00:00,1464324275649843212,"NYPD Officer Alejandra Jacobs was shot in the line of duty Wednesday night but released from the hospital in time to celebrate Thanksgiving with her family. Officer Jacobs is a fighter! 💪  #BackTheBlue 💙 🇺🇸
 https://t.co/DNYH8FBUrt",RepLeeZeldin
206,2021-11-25 14:06:27+00:00,1463871710453714945,"Happy Thanksgiving from the Zeldin family to yours! No matter what challenges life ever throws at us all, there is still so much in our lives to remain abundantly grateful for this Thanksgiving day. 🦃 🇺🇸 https://t.co/yT2HBlcbYU",RepLeeZeldin
207,2021-11-25 03:36:07+00:00,1463713080987238401,Heroes 🙏❤️🇺🇸 #BackTheBlue https://t.co/BgEA4k0mta,RepLeeZeldin
208,2021-11-24 17:58:42+00:00,1463567769903976448,"We must identify, confront and crush anti-Semitism, anti-Asian targeting, and all other forms of hate that have become violent in and around NYC and elsewhere in America!

@newsmax @SebGorka https://t.co/MJgfBto6PA",RepLeeZeldin
209,2021-11-24 16:03:28+00:00,1463538771387949059,New York City Democrats have lost their minds and now want NONCITIZENS to vote in local elections. Absolutely Not! The right to vote in our local elections is sacred and belongs solely to citizens. This proposal must be killed!,RepLeeZeldin
210,2021-11-24 01:28:51+00:00,1463318662828412931,Don’t ever tell Mama and Papa Bear they have no right to control the upbringing of their child. Wrong answer! We need family units to be as strong as possible and parents as involved as possible in their kid’s education and upbringing.,RepLeeZeldin
211,2021-11-23 03:24:27+00:00,1462985369499152389,"This is beyond absurd. We are reminded all day, every day, that we are in the middle of a battle right now for the heart and soul of our nation and losing is not an option. https://t.co/R2GKbrSu5D",RepLeeZeldin
212,2021-11-22 22:07:15+00:00,1462905542956007426,"From the tax and spending hikes and increased power grabs to the IRS spying, amnesty and new handouts to illegal immigrants, this #BuildBackBroke bill is filled with garbage that Americans emphatically reject. I joined @FoxBusiness @MorningsMaria to discuss. WATCH ⬇ https://t.co/Aqy2ikl4Io",RepLeeZeldin
213,2021-11-22 19:58:01+00:00,1462873021081964553,"Gov Hochul's healthcare worker vaccine mandate is devastating quality of care for NYers who are suffering consequences of staff shortages she ramped into high gear. Hochul manipulated our healthcare system to make a political point &amp; it’s been a disaster! 
https://t.co/lRAhXuUqum",RepLeeZeldin
214,2021-11-22 17:45:50+00:00,1462839755843022853,"The rot inside the Cuomo-Hochul Admin started at the top &amp; ran deep. The NY Assembly just released it's impeachment report they launched while Cuomo was still in office. NY is still feeling the effects of the misconduct, corruption, arrogance &amp; cruelty.
https://t.co/jHsM2zkRyO",RepLeeZeldin
215,2021-11-22 01:54:34+00:00,1462600360246366209,"Prayers tonight for the victims, families and community of Waukesha, Wisconsin. 🙏",RepLeeZeldin
216,2021-11-21 16:12:49+00:00,1462453958610456583,Students should not be mandated to get the COVID vaccine to attend school.,RepLeeZeldin
