,Datetime,Tweet Id,Text,Username
33,2022-02-10 17:46:54+00:00,1491831051278336000,"If Nov. flooding caused you to lose work or wages, you may be eligible for @ESDwaWorks Disaster Unemployment Assistance.  
 
❗ Be sure to apply for regular unemployment and disaster unemployment at the same time. 
 
For more info, visit: https://t.co/XqqT7jXZJt",RepDelBene
34,2022-02-10 15:59:18+00:00,1491803973891809280,"Prior auth needs reform. New @AmerMedicalAssn data shows that this antiquated practice delays care, worsens outcomes, &amp; is a burden on seniors &amp; their families. 

It's time to pass my bill that has bipartisan majority support in the House to deliver better care to seniors.",RepDelBene
35,2022-02-09 20:38:07+00:00,1491511752231731211,"Glad that the IRS will not implement its facial recognition requirement, which has raised significant privacy concerns &amp; would add new barriers to accessing tax assistance.

I support modernizing the IRS, but technology should be secure &amp; easy to use. https://t.co/iKTLd7MV6l",RepDelBene
36,2022-02-09 19:14:43+00:00,1491490762697097221,"Congressional staffers are public servants &amp; like any workers, they should have the right to organize.    
 
I’m supporting an effort to allow staffers to join a union &amp; have a voice in their workplace.",RepDelBene
37,2022-02-09 17:51:41+00:00,1491469867849076737,"Human rights abuses &amp; state-sanctioned violence against the LGBTQ+ community are on the rise around the world.

By passing the Global Respect Act, we can send a clear message that hate has no place here or anywhere by sanctioning individuals &amp; nations who commit these abuses. https://t.co/SM47kxtDJi",RepDelBene
38,2022-02-08 22:37:52+00:00,1491179499110944769,"I voted today to pass the Postal Service Reform Act of 2022, which includes commonsense solutions to save USPS money &amp; will in turn help strengthen mail service across the country.",RepDelBene
39,2022-02-08 22:37:51+00:00,1491179497814900739,The reality is that the @USPS isn't serving Americans &amp; its workers as well as it should &amp; risks running out of cash by 2024.,RepDelBene
40,2022-02-08 22:15:59+00:00,1491173993130643456,"The deadline for Whatcom &amp; Skagit residents to apply for federal flood assistance is MARCH 7. You can apply by:

1️⃣ Visiting https://t.co/I5fk6pBHeJ or 1 of the Disaster Recovery Centers
2️⃣ Calling 800-621-3362
3️⃣ Using the FEMA mobile app

For more info: https://t.co/ISpN9zK7ZG",RepDelBene
41,2022-02-08 22:15:58+00:00,1491173991541010433,"A new @FEMARegion10 &amp; @waEMD Disaster Recovery Center in Hamilton will be open to those who were impacted by Nov. flooding: 

📍 951 Pettit Street 
Hamilton, WA 98255 

This center will be open this Thursday - Saturday, 10AM - 6PM to help navigate federal assistance.",RepDelBene
42,2022-02-08 20:11:38+00:00,1491142700535795712,"On #SaferInternetDay, I’m joining @RepSusanWild to demand that @YouTube remove harmful videos that could encourage suicide.

We need to cultivate a safer internet for our kids &amp; this is one simple yet potentially life-saving action that must be taken.",RepDelBene
43,2022-02-08 19:00:21+00:00,1491124762885894145,"The fight for the #ChildTaxCredit isn't over. 

I joined my fellow #ChildTaxCredit champions @rosadelauro, @SenatorBennet, @SenSherrodBrown, @SenBooker &amp; @SenatorWarnock today to highlight the importance of continuing this historic tax cut. https://t.co/C0SWaOD6Qj",RepDelBene
44,2022-02-07 23:38:50+00:00,1490832457431670788,@NewDemCoalition will keep fighting for legislation that puts American workers &amp; families first.,RepDelBene
45,2022-02-07 23:38:50+00:00,1490832454160371712,"Last week, the House passed the #AmericaCOMPETESAct to strengthen our supply chains, bolster domestic production of chips, ease inflationary pressures, &amp; ensure that the U.S. remains a global leader in research &amp; manufacturing. https://t.co/egoNfFAhWE",RepDelBene
46,2022-02-07 19:24:52+00:00,1490768544325378054,"Forced arbitration clauses hide in terms &amp; conditions &amp; deny survivors of workplace sexual assault or harassment their day in court.
 
I am voting to pass the #EndingForcedArbitration Act to support survivors &amp; ensure they can seek justice.",RepDelBene
47,2022-02-06 19:40:06+00:00,1490409989139218434,"The decade-long ban on shellfish trade between the U.S. &amp; E.U. has been a significant barrier to WA shellfish growers, who used to export hundreds of thousands of pounds of shellfish to the E.U./year.
 
This agreement is welcome news for our shellfish industry &amp; regional economy! https://t.co/FbkVZRVvtb",RepDelBene
48,2022-02-05 23:26:29+00:00,1490104572068704257,"This decision will strengthen the North American solar supply chain, encourage Canadian investment in U.S. solar manufacturing, &amp; help meet the growing demand for clean energy!  
https://t.co/Li1RV9v43m",RepDelBene
49,2022-02-05 23:26:29+00:00,1490104571053621250,"I called on the Biden admin to take these actions last year in a letter w/ @RepRickLarsen &amp; @PattyMurray. 
https://t.co/4q7Gd11kQv",RepDelBene
50,2022-02-05 23:26:28+00:00,1490104569312993285,"Right now, the U.S. can’t meet the current demand for solar production domestically. 
 
Pleased that the Biden admin has decided to ease import restrictions on solar cells &amp; pursue negotiations to remove tariffs on Canadian solar panels.",RepDelBene
51,2022-02-05 20:15:33+00:00,1490056523627868162,The Bipartisan Infrastructure Law is making long overdue investments in improving broadband access &amp; affordability across our state &amp; Tribal lands. This @FCC task force will play a key role.,RepDelBene
52,2022-02-05 20:15:33+00:00,1490056521652318209,"Congratulations to Teresa Taylor of the Lummi Nation who was just appointed to the @FCC Native Nations Communications Task Force to help modernize communication services on Tribal lands!   
https://t.co/uCnJ5vhA69",RepDelBene
53,2022-02-04 23:59:24+00:00,1489750469199155200,The Bipartisan Infrastructure Law includes the largest ever federal investment in public transit to help modernize &amp; expand our public transit systems.,RepDelBene
54,2022-02-04 23:59:24+00:00,1489750467462713349,"People of color &amp; low-income communities are less likely to own cars &amp; more likely to live further away from their workplace.
 
#TransitEquity is critical to ensuring our public transit remains reliable, affordable, green, &amp; safe.",RepDelBene
55,2022-02-04 20:39:53+00:00,1489700259190259715,"Today, we are going one step further by passing the #AmericaCOMPETES Act in the House to help strengthen supply chains, create good-paying jobs, &amp; lower costs for families.",RepDelBene
56,2022-02-04 20:39:53+00:00,1489700257009213440,"👏 Nearly half a million jobs in one month—this truly is the Biden Boom!

The jobs report today is a reminder of what we can accomplish if we continue investing in American workers &amp; families. https://t.co/2iSVLt5iUX",RepDelBene
57,2022-02-04 18:24:52+00:00,1489666279904624644,"On #WorldCancerDay, it’s important that we continue to push for increased cancer research, awareness, &amp; care for patients &amp; survivors.

Thankful that the Biden admin has committed to the Cancer Moonshot initiative w/ the goal of halving cancer deaths by 2047. https://t.co/EgDKTryBvS",RepDelBene
58,2022-02-04 16:54:15+00:00,1489643476396527618,"This is truly a golden opportunity for Congress to act on issues that are plaguing our country.

The House advanced the America COMPETES Act to help strengthen domestic manufacturing, secure our supply chains, &amp; invest in American competitiveness for years to come.",RepDelBene
59,2022-02-04 03:24:00+00:00,1489439569183453185,"Protecting consumer data privacy needs to be a national priority.  
 
We must be focusing on finally delivering a federal data privacy standard to protect every American. 
https://t.co/V01c5RIUIp",RepDelBene
60,2022-02-03 21:35:37+00:00,1489351894057299977,"The #AmericaCOMPETES Act is about creating jobs, fortifying our supply chains, &amp; investing in American competitiveness &amp; innovation. 

@NewDemCoalition is working to get this bill across the finish line to tackle the issues our country is facing today &amp; build a strong future.",RepDelBene
61,2022-02-03 18:48:15+00:00,1489309777280876546,"The Bipartisan Infrastructure Law will help improve climate resiliency across our communities, but it’s crucial that we continue to take additional bold #ClimateAction to lower carbon emissions &amp; transition to a green economy. 
https://t.co/c9JSJEJ3ih",RepDelBene
62,2022-02-03 18:48:15+00:00,1489309775783415808,"Climate change is intensifying flooding &amp; it is expected to get worse if we don’t take action now. 
 
The cost of flooding across our country is expected to jump to $40.6B/year by 2050.  https://t.co/GpP8quvWYS",RepDelBene
63,2022-02-03 16:52:39+00:00,1489280684988456960,"WA is getting closer to 💯 every day! 
 
If you haven’t received your vaccine or are ready for your booster, check out @WADeptHealth’s Vaccine Locator at https://t.co/KF8ScpTiPZ OR call 833-829-4357 to make your appt today. https://t.co/lds3GPRj07",RepDelBene
64,2022-02-02 16:16:06+00:00,1488909100029292552,I’m calling on USPS PMG DeJoy to immediately scrap these plans.,RepDelBene
65,2022-02-02 16:16:06+00:00,1488909098385039361,"The proposed consolidation of the Redmond @USPS mail processing facility could slow mail delivery for nearly 1M residents in King &amp; Snohomish counties.

We should be expanding mail capacity in our growing region, not shrinking it.
https://t.co/qWflLHuXCB",RepDelBene
66,2022-02-02 00:37:09+00:00,1488672804459458561,"#BlackHistoryMonth is a celebration of Black Americans who have shaped our country for the better.
 
It is also a time to reckon with our long history of injustices &amp; recommit ourselves to doing all we can to secure equality &amp; justice for all.
 
Black history is American history. https://t.co/otcTUJpCFD",RepDelBene
67,2022-02-01 20:41:28+00:00,1488613491812540417,"Gun violence has left a mark on countless communities across our country. 
 
Our work to support gun violence survivors goes hand in hand with helping end this epidemic by fighting for commonsense solutions.
 
#GVSurvivorsWeek https://t.co/nHylHkMy4Q",RepDelBene
68,2022-02-01 18:04:09+00:00,1488573902355943427,"Wishing all celebrating #LunarNewYear a healthy, happy, &amp; prosperous #YearOfTheTiger! https://t.co/naNwO2OKcC",RepDelBene
69,2022-02-01 16:07:07+00:00,1488544451073085446,❗ These tests are in addition to the 4 free tests available thru https://t.co/UH7CGOixMs.,RepDelBene
70,2022-02-01 16:07:07+00:00,1488544449865175048,The Say Yes! COVID Test portal has reopened &amp; WA households can order up to 5 rapid at-home tests online at https://t.co/JLWKwkm4uF or call the @WADeptHealth #COVID19 Hotline at 800-525-0127.,RepDelBene
71,2022-01-31 20:09:58+00:00,1488243177437990913,We need to enhance &amp; expand #SocialSecurity benefits with legislation like @RepJohnLarson’s #Secure2100 Act.,RepDelBene
72,2022-01-31 20:09:58+00:00,1488243176183939084,"5M #SocialSecurity beneficiaries receive below-poverty-level checks every month.  
 
That's unacceptable. 
 
We’ve come a long way since the 1st Social Security check was issued on this day in 1940 &amp; we must make sure that this vital program serves our seniors.",RepDelBene
73,2022-01-30 17:25:00+00:00,1487839272786878468,"My proposed national data privacy standard would provide a comprehensive solution that protects consumers wherever they are connecting from in the U.S. 
https://t.co/Y686tmVJPB",RepDelBene
74,2022-01-30 17:24:59+00:00,1487839271289565187,"We need federal data privacy legislation to set the rules of the road for companies like these. 
 
American consumers should have control over their personal data &amp; understand how their information may be used if they agree to the terms &amp; conditions: https://t.co/Cew3lyAnHX",RepDelBene
75,2022-01-30 00:35:00+00:00,1487585098966781952,"N95 &amp; KN95 masks are better at preventing #COVID19.  
 
The Biden admin is delivering 400M N95 masks for Americans across the country.  
 
These free masks will be available at participating WA pharmacies this week: https://t.co/TSBF4amKsR",RepDelBene
76,2022-01-29 17:06:41+00:00,1487472279265198091,"Our fight for pay equity &amp; protections from wage discrimination continues 13 years after the Lilly Ledbetter Fair Pay Act was signed into law by President Obama.

While we celebrate this anniversary, we must keep up our calls for the #PaycheckFairness Act &amp; #EqualPayForEqualWork.",RepDelBene
77,2022-01-29 04:42:55+00:00,1487285104124866563,"Disaster Recovery Centers, staffed by @fema &amp; SBA specialists, have helped make it easier for Skagit &amp; Whatcom flood victims to access federal aid.

I visited the Sedro-Woolley site this week to get an update on recovery efforts.
 
More on what to know: https://t.co/J3jnJOW7xx",RepDelBene
78,2022-01-29 00:07:00+00:00,1487215664532230150,"The expanded #ChildTaxCredit “being a disincentive to work” is the furthest thing from the truth. 

W/ the rising price of child care, food, &amp; other goods, monthly payments were *helping* parents get to work &amp; afford essentials. 
https://t.co/AYbZc1SBZ6",RepDelBene
79,2022-01-28 22:12:15+00:00,1487186786052935683,"1 year ago, the Biden admin rescinded the #GlobalGagRule that blocks funding for international groups that offer abortion counseling or referral.

Now, it’s time for Congress to do its part so future presidents can't threaten the #ReproHealth of millions around the world. https://t.co/gro8nmkMnY",RepDelBene
80,2022-01-28 19:35:06+00:00,1487147241068449797,"A RECORD-BREAKING 240K Washingtonians signed up for 2022 @WAPlanfinder coverage!

With #AmericanRescuePlan insurance subsidies, nearly 3/4 of customers are benefiting from monthly savings. I've been fighting to extend these subsidies so access to quality health care can continue.",RepDelBene
81,2022-01-28 03:09:19+00:00,1486899160955736068,The bipartisan infrastructure law is going to help bring our region’s infrastructure into the 21st century. 🌉,RepDelBene
82,2022-01-28 03:09:19+00:00,1486899159521189890,Another productive meeting w/ local gov’t officials today to discuss infrastructure needs &amp; high-impact projects across Snohomish Co. from roads &amp; water to broadband access. https://t.co/qNUJQDh6wH,RepDelBene
83,2022-01-28 01:38:20+00:00,1486876260626313216,"This week, at the Trooper Sean M. O’Connell Jr. Memorial Bridge, @RepRickLarsen, local officials, &amp; I discussed the impact that $605M+ in funding for our bridges will have on our region. 
 
This is a historic investment that I am excited to help deliver to our community. https://t.co/5tG4QRbNA2",RepDelBene
84,2022-01-27 23:12:51+00:00,1486839649599381505,"As the Chair of the @NewDemCoalition, I am working to deliver strong legislation that will bolster manufacturing &amp; innovation at home while delivering for our communities.",RepDelBene
85,2022-01-27 23:12:50+00:00,1486839647946911744,"The global short supply of semiconductors—computer chips found in most consumer electronics &amp; vehicles—are driving up the prices for these goods. 
 
The America COMPETES Act includes a critical $52B to strengthen domestic manufacturing of semiconductors. 
https://t.co/tmOeRLFOsG",RepDelBene
86,2022-01-27 20:13:12+00:00,1486794438915596292,"We must recommit ourselves to #NeverForget &amp; fight against hatred &amp; xenophobia, at a time when our country is witnessing a disturbing increase in antisemitic attacks.",RepDelBene
87,2022-01-27 20:13:11+00:00,1486794436692656140,"Today, we reflect on one of the darkest chapters in human history as we remember the 6M+ Jewish lives &amp; millions of others violently taken during the Holocaust. 

You can join @HolocaustMuseum in commemorating #HolocaustRemembranceDay at 3PM PT/6PM ET: 
https://t.co/b0VYMXOYzj",RepDelBene
88,2022-01-27 18:11:37+00:00,1486763842801745947,"🎉 Biden’s economic plan is working!

We need to build on this growth by passing legislation that will continue creating more jobs, curb inflation, &amp; set our workers &amp; families up for success. https://t.co/ucS3wNxPGI",RepDelBene
89,2022-01-27 02:48:00+00:00,1486531405853052928,"If you have kids under 18, chances are that you’re eligible to claim the rest of your expanded #ChildTaxCredit this tax season. 
 
Check out https://t.co/yb5G8p6liB to learn more &amp; make sure you get your full #ChildTaxCredit ⬇️ 
https://t.co/oUZuntKdeb",RepDelBene
90,2022-01-27 00:13:59+00:00,1486492646583451654,"Great to meet w/ local officials from across King County to discuss priority infrastructure projects in our communities. 
 
As bipartisan infrastructure law funding is rolled out, our city gov’ts will play a key role in identifying local projects that need investment. https://t.co/XlX3INGgDc",RepDelBene
91,2022-01-26 20:18:45+00:00,1486433448504045571,"After @USPS’ failure to provide reasonable justification for this action, I called on @USPS PMG DeJoy today to scrap his plans &amp; invited him to visit the facility to understand how important it is to our growing region. https://t.co/ePN9QT5aig",RepDelBene
92,2022-01-26 20:18:44+00:00,1486433444670455812,"Consolidating the Seattle East DDC mail processing facility in Redmond would cause more unacceptable mail delays across King &amp; Snohomish counties. 
https://t.co/rgHcAmyQps",RepDelBene
93,2022-01-26 15:56:44+00:00,1486367509741776900,"In just 6 months, #ChildTaxCredit payments helped cut family food insufficiency by a quarter. 
 
This benefit was helping keep families afloat &amp; Congress must find a path forward for this historic program.",RepDelBene
94,2022-01-26 02:06:00+00:00,1486158449109000192,"Today @RepRickLarsen &amp; I, together with local officials, highlighted the over $605M in federal infrastructure funding to restore &amp; rebuild WA bridges 🚧 https://t.co/ylbqG6gbiI",RepDelBene
95,2022-01-26 02:05:59+00:00,1486158445220872201,"Our region’s bridges, like the I-5/Trooper Sean M. O'Connell Jr. Memorial Bridge, serve as vital links between our communities &amp; we need to bring them into the 21st century.",RepDelBene
96,2022-01-26 00:10:56+00:00,1486129491982405638,"It'll take time for our communities to rebuild, &amp; these recovery sites are going to play a crucial role. https://t.co/lEZWDLdbKt",RepDelBene
97,2022-01-26 00:10:55+00:00,1486129487154720776,"I toured the Sedro-Woolley Disaster Recovery Center today &amp; am grateful to @fema, @SBAgov, &amp; state agency reps. that are helping flood survivors &amp; business owners access federal aid after the historic Nov. flooding. https://t.co/QatuSXFbTo",RepDelBene
98,2022-01-25 23:42:38+00:00,1486122369173368835,"Catch @RepRickLarsen, local officials, &amp; me as we talk about critical bipartisan infrastructure law investments headed to WA that will help build &amp; revitalize our bridges!

Watch live from the Trooper Sean M. O'Connell Jr. Memorial Bridge in Mount Vernon 👇https://t.co/hDuodHE2sm",RepDelBene
99,2022-01-25 18:01:53+00:00,1486036619605991436,"Investing in our kids has incredible long-term benefits. 

This study underlines the profound impact that smart investments, like the expanded #ChildTaxCredit, can have in setting our kids up for success over the course of their lives. 
https://t.co/4doNsPJU8F",RepDelBene
100,2022-01-25 16:30:49+00:00,1486013701605969921,Congress must come together to pass funding to catalyze new semiconductor investments in the U.S. for years to come.,RepDelBene
101,2022-01-25 16:30:49+00:00,1486013700440010754,These chips are also at the heart of some of our biggest supply chain issues today &amp; it’s important that we take steps to strengthen our domestic manufacturing capacity.,RepDelBene
102,2022-01-25 16:30:49+00:00,1486013699366215685,"Semiconductors are critical inputs for WA state industries like trucks, autos, airplanes, medical devices, emerging tech, &amp; much more.",RepDelBene
103,2022-01-24 23:33:00+00:00,1485757556899389445,"📣 The 2022 tax season starts today! 
 
As you prepare your tax documents &amp; get ready for the April 18 deadline, make sure to check out these top 5️⃣ tips from the IRS: https://t.co/dbV4eVBPLS",RepDelBene
104,2022-01-23 19:32:32+00:00,1485334655217938443,I am excited to welcome this grant as we continue to fight for expanded &amp; protected access to reproductive health care.,RepDelBene
105,2022-01-23 19:32:32+00:00,1485334653892546561,"This week, @HHS announced that @WADeptHealth has been awarded an #AmericanRescuePlan grant of $750K to help strengthen Title X family planning services across the state.",RepDelBene
106,2022-01-22 21:03:02+00:00,1484995043031142408,"As threats to reproductive health care &amp; abortion access continue daily, the anniversary of Roe v. Wade must be a call for action.  
 
36M Americans could lose access to safe abortion if SCOTUS reverses Roe.  
 
It’s time for the Senate to pass the Women’s Health Protection Act. https://t.co/W7DatCzpd2",RepDelBene
107,2022-01-22 16:54:57+00:00,1484932608303710220,"Having trouble or need assistance placing your order for at-home #COVID19 tests? 
 
You can call 📞1-800-232-0233 (TTY 1-888-720-7489) to request your test kits! 
https://t.co/FlsR8rrzj3",RepDelBene
108,2022-01-22 00:32:31+00:00,1484685370390417409,"In @WhatcomCtyGov, there are two FEMA registration sites in Sumas &amp; Everson that will be operating from 8:30AM – 6PM &amp; are located at: 
 
📍 461 Second Street 
Sumas, WA 98295 
 
📍 1208 E. Main Street 
Everson, WA 98247",RepDelBene
109,2022-01-22 00:32:30+00:00,1484685368830087178,"In @SkagitGov, the recovery center at the old Sedro-Woolley library will be open:  
 
Monday thru Saturday, 9AM – 8PM 
Sundays, 12PM – 6PM 
 
📍 802 Ball Street 
Sedro-Woolley, WA 98284",RepDelBene
110,2022-01-22 00:32:30+00:00,1484685366435225601,".@waEMD &amp; @FEMARegion10 have set up Disaster Recovery Centers in Whatcom &amp; Skagit for those impacted by Nov. flooding.

These centers will be staffed by recovery specialists from FEMA, @SBAgov, &amp; state agencies to assist residents &amp; business owners as they apply for assistance 🧵",RepDelBene
111,2022-01-21 16:42:24+00:00,1484567064538927104,"There shouldn't be a cost barrier to lifesaving prescription medications but according to new data, 3.5M seniors have difficulty affording prescription drugs.
 
We need to confront this affordability crisis w/ meaningful drug pricing reform like what we’ve advanced in the House.",RepDelBene
112,2022-01-21 01:25:00+00:00,1484336191004545024,"As families prepare for the 2022 tax season, watch out for a letter from the IRS that will help you claim the second half of your expanded #ChildTaxCredit.  
 
Here’s more on what you need to know 👇 
https://t.co/gwexAt8XQc",RepDelBene
113,2022-01-20 22:22:45+00:00,1484290327917871105,"By automatically enrolling our servicemembers for @DeptVetAffairs benefits, we can help ensure our veterans have consistent access to high-quality care &amp; no one slips thru the cracks.",RepDelBene
114,2022-01-20 22:22:45+00:00,1484290326068092931,I voted today to pass the #EVEST Act to make it easier for our veterans to transition out of the military.,RepDelBene
115,2022-01-20 21:24:16+00:00,1484275610465800192,"As we continue to fight this virus today, there is no better way to support our communities &amp; protect yourself than getting your #COVID19 vaccine &amp; booster. 
 
Visit @WADeptHealth’s Vaccine Locator to find an appointment near you: https://t.co/yXDOa37ORi",RepDelBene
116,2022-01-20 21:24:16+00:00,1484275609463406595,"It’s been 2 years since the first U.S. case of #COVID19 was found in WA-01. 
 
We mourn the thousands of Washingtonians &amp; over 800K Americans who we have lost to the pandemic.",RepDelBene
