,Datetime,Tweet Id,Text,Username
27,2021-11-02 21:15:00+00:00,1455644635116843009,"The Hispanic community is powerful and resilient. This #DiaDeLosMuertos, we celebrate all the Hispanic men and women who have risked their lives to ensure our safety during the COVID-19 pandemic, especially to those in #TX34. https://t.co/a4JlfsKGH7",RepFilemonVela
28,2021-11-02 20:48:33+00:00,1455637979804880896,My thoughts are with Kingsville PD Officer Sherman Benys who was shot in the line of duty yesterday evening while responding to a domestic dispute. Thank you to the police officers that quickly provided aid to Officer Benys and I pray for his full recovery.,RepFilemonVela
29,2021-11-01 18:19:51+00:00,1455238168958152709,"Moving around often and being away from loved ones can be hard for military families.

During National Veterans and Military FamiliesMonth, we recognize the sacrifices these families make in service to our country.

To all military and veteran families: thank you. https://t.co/7V0vbkTVOQ",RepFilemonVela
30,2021-11-01 18:17:54+00:00,1455237678430031878,Congratulations to @TSC_Scorpions on celebrating their 95th Anniversary! Team Vela was in attendance at this weekend’s celebration where we presented them with a Congressional Record highlighting their outstanding work in the community! https://t.co/kFgsHwz0kw,RepFilemonVela
31,2021-10-31 15:02:50+00:00,1454826202716332032,Happy Halloween to all who celebrate! Have a fun and safe day with your family and friends! https://t.co/nhGDurcxe1,RepFilemonVela
32,2021-10-30 15:01:09+00:00,1454463391402274818,Good luck to the @TSC_Scorpions Men’s Soccer Team!  They will be competing in the National Intramural-Recreational Sports Association (NIRSA) Region IV Super Regional Soccer Championships today in Lubbock! We are rooting for you! https://t.co/0KSywyxLtG,RepFilemonVela
33,2021-10-29 21:28:00+00:00,1454198355240828932,"ATTENTION PARENTS: FDA has granted emergency authorization of the Pfizer vaccine for children ages 5-11. It is important to take the steps needed to protect our children, and we can do so with this lifesaving vaccine. https://t.co/6j0atzH9d5",RepFilemonVela
34,2021-10-29 21:05:39+00:00,1454192731308412934,"ATTENTION Residents of Cameron, Hidalgo and Willacy counties: Workforce Solutions is offering a Service Industry Recovery program to assist those with child care costs. https://t.co/yHvdrgOJ5z",RepFilemonVela
35,2021-10-26 22:38:59+00:00,1453129057315459072,Congratulations to @utrgv and @UTHealthRGV on the opening of their new Institute of Neuroscience! Team Vela joined them during today’s celebration at the ribbon cutting ceremony in Harlingen. This one of kind facility will focus on transforming brain health in the RGV. 👏🏽🧠,RepFilemonVela
36,2021-10-24 18:07:22+00:00,1452335927892791303,"Congratulations to RGV chef, Larry Delgado, for not only competing against famous chef, Bobby Flay, but winning! Way to represent South Texas! https://t.co/tHGkPobTEK",RepFilemonVela
37,2021-10-21 20:19:26+00:00,1451281997222060042,Latina workers keep our nation running during the pandemic – and they deserve better. Congress must close the racial and gender wealth gap. #LatinaEqualPayDay https://t.co/C7ux5EwvOm,RepFilemonVela
38,2021-10-20 21:09:36+00:00,1450932233632690181,"The FDA has announced the authorization of COVID-19 boosters from Moderna and Johnson &amp; Johnson. 💉
Those who qualify for a booster shot may receive a different brand of vaccine than their first and second dose. Click below to read more.

https://t.co/UptS4DbVd1",RepFilemonVela
39,2021-10-20 19:12:11+00:00,1450902684949786628,"The #FreedomToVote Act will:
    Ensure free and fair access to the ballot.
    Protect the integrity of our elections.
    Prohibit partisan gerrymandering.
    End the era of big money in our politics. https://t.co/STs1z9Gt1a",RepFilemonVela
40,2021-10-19 22:11:20+00:00,1450585384518393857,"Congratulations to #TX34 favorite barbecue spots for making Texas Monthly's Top 50 BBQ Joints!
 
🍖Vera's Backyard Bar-B-Que in Brownsville 
🍖 Teddy's Barbecue in Weslaco
🍖 Butter's BBQ in Mathis 
🍖Baker Boys BBQ in Gonzales
 
https://t.co/1Z6wUOoknq",RepFilemonVela
41,2021-10-19 19:35:25+00:00,1450546144623349761,No Social Security beneficiary should receive a monthly check below the poverty level after paying into this program their entire working lives. I support @RepJohnLarson's Social Security 2100: A Sacred Trust to enhance and expand benefits - a commonsense solution. https://t.co/OyrJz5Enfw,RepFilemonVela
42,2021-10-18 18:49:24+00:00,1450172175445528582,"Join me this week in celebrating the 49th anniversary of the #CleanWaterAct, which has protected America’s lakes, streams, wetlands, and tributaries from pollution. https://t.co/eyfyDHPFTa",RepFilemonVela
43,2021-10-11 14:55:05+00:00,1447576495430508549,Today we’re celebrating #IndigenousPeoplesDay by honoring their rich histories and traditions from across the country! https://t.co/ognvCjlBcW,RepFilemonVela
44,2021-10-08 22:39:49+00:00,1446606284011315200,"The COVID-19 vaccine is safe and the most effective way to prevent you and your loved ones from getting sick with COVID-19. Together, we can defeat the virus. To learn more about the COVID-19 vaccine, visit https://t.co/rJXabQ45Zs. #GetVaccinated https://t.co/VlE0WJvUxQ",RepFilemonVela
45,2021-10-05 23:15:00+00:00,1445527973679927307,"The U.S. Navy has chosen International Shipbreaking Ltd./EMR Brownsville to dismantle two decommissioned aircraft carriers. The two historic vessels are the USS Kitty Hawk (CVA-63), and the USS John F. Kennedy. Click below to read more! https://t.co/k2wWRWtOjB",RepFilemonVela
46,2021-10-05 21:38:29+00:00,1445503685614718978,"Proud to introduce the FARM Act with @SenTuberville and @RepRonnyJackson 

Our food systems are vital to our national security and we must be vigilant to preserve their integrity. 
https://t.co/ANYmAYRmhi",RepFilemonVela
47,2021-10-05 19:30:50+00:00,1445471561947881473,Thank you to Salvador J.Castillo for his dedication &amp; service as the CC VSO! Your service to the Veterans of Cameron County these past 11 years had an important impact on the community! Team Vela presented him with a US Flag &amp; certificate of appreciation for his amazing work. https://t.co/G65p1Yicj2,RepFilemonVela
48,2021-10-02 19:40:41+00:00,1444386877314899971,"@UTRGV has announced an expansion of their Tuition Advantage program to include eligible students with a family income of $100,000 or less and with unmet financial need. https://t.co/ibRyvKkC15",RepFilemonVela
49,2021-09-28 19:57:55+00:00,1442941663173754881,Congratulations to @VMHS_BISD for being recognized by https://t.co/VumG56aKeN for their College Success Gold Award! Their work in preparing their students to enroll and succeed in college has earned them another year of recognition! Keep up the great work! https://t.co/ME4O8LR5oZ,RepFilemonVela
50,2021-09-28 17:10:50+00:00,1442899616261804038,Today is #NationalVoterRegistrationDay! Registering to vote and updating your voter registration information are the first steps to making your voice heard in upcoming elections. Register to vote at https://t.co/IemLCYsVxd https://t.co/f5YfJVYV8o,RepFilemonVela
51,2021-09-27 19:00:31+00:00,1442564827478638593,"Congratulations to @utrgv for the opening of their Institute of Neuroscience! This new institute will focus on studies related to major neurological disorders as Alzheimer’s, which is a growing local and national health issue. Great work!  https://t.co/avNrMp1nSu",RepFilemonVela
52,2021-09-18 15:33:13+00:00,1439251170946596867,ATTENTION VETERANS: Looking for something fun to do this weekend? The @NatlParkService and @USFWS  offer FREE admission to Veterans and their families.  Click below to find out more information and a park near you!  https://t.co/1muCJVGkS2,RepFilemonVela
53,2021-09-17 20:07:56+00:00,1438957918498533382,"As we close out #SmallBusinessWeek, I want to thank our small business owners in TX-34 for all that you do for our communities.

I’m working hard to support you by advancing the #BuildBackBetter Act, which would provide a $25B investment in #SmallBiz. https://t.co/Y5TMAWWS8F",RepFilemonVela
54,2021-09-17 18:01:44+00:00,1438926157274042371,"Happy #ConstitutionDay! On this day in 1787, members of the Constitutional Convention signed the U.S. Constitution, which defines our Nation’s sacred laws and fundamental values.
 
Click below to find fun events highlighting this historic day! https://t.co/uqRol4w1Yj https://t.co/EnOL6IQSnH",RepFilemonVela
55,2021-09-15 15:57:52+00:00,1438170210045943814,"Families will see their September Child Tax Credit payments in their bank accounts today!

In #TX34, 179,000 children qualified for advance #ChildTaxCredit payments in August, according to data from @USTreasury. https://t.co/qGnHp1tK07",RepFilemonVela
56,2021-09-14 22:30:00+00:00,1437906504200380422,"Minority-owned businesses have been disproportionately impacted by this crisis. These entrepreneurs are responsible for a great deal of growth in #smallbiz and are vital to our communities, which is why I’m working to ensure underserved firms have the resources they need.",RepFilemonVela
57,2021-09-14 21:13:36+00:00,1437887278530052096,"From the first flight through the skies to the first steps on the moon, the #aerospace &amp; #defense industry has transformed the way we live, connect and explore. Join me in celebrating National Aerospace Week this week! #AeroWeek https://t.co/MWauZWUhgS",RepFilemonVela
58,2021-09-11 13:52:40+00:00,1436689149025787909,I want to also thank our brave servicemembers that served in Afghanistan as the U.S. responded to these terrorist attacks. Your duty to our country will never be forgotten. I salute you and thank you for your service to our nation.,RepFilemonVela
59,2021-09-11 13:52:39+00:00,1436689147092164611,"This year marks 20 years since the devastating attacks on 9/11. May we never forget the lives we lost on that dark day. On this important day of remembrance and reflection, I keep the families and the lives of those we lost in my thoughts. https://t.co/5G9mBCi7QQ",RepFilemonVela
60,2021-09-10 22:39:08+00:00,1436459250960814083,"September is #SuicidePreventionMonth, a time when we bring awareness about factors that may increase the risk of suicide, as well as elevate mental health resources available for our Veterans. https://t.co/kVu2XzLq9I",RepFilemonVela
61,2021-09-09 19:36:45+00:00,1436050964675502089,Creating a pathway to citizenship for undocumented immigrants will grow the economy and help keep millions of families together across the country. We must ensure this pathway to citizenship remains in the reconciliation bill. This is the year. #WeAreHome https://t.co/yI9mPbTVGF,RepFilemonVela
62,2021-09-09 15:45:21+00:00,1435992731705348098,"INTERN SPOTLIGHT:
I’m Abigail Huie from Beeville, TX! I am a senior at @TAMU with a double major in Agricultural Economics &amp; Agricultural Communications. I hope to learn more about agricultural policy &amp; issues related to energy, the environment, &amp; international affairs. https://t.co/Pq312Mbtdz",RepFilemonVela
63,2021-09-06 19:23:20+00:00,1434960427751022595,"On #LaborDay, we are reminded that American workers are the backbone of our country! Thank you to the hardworking individuals of #TX34!  

May you have a safe and enjoyable holiday with your friends and family! https://t.co/Iwqncn31qz",RepFilemonVela
64,2021-09-03 18:58:46+00:00,1433867078822473731,"My thoughts and prayers are with the family of Bobby Lackey, who recently passed away. The Weslaco native was known for his football career at Weslaco High School and The University of Texas. Click below to read more about his outstanding career. https://t.co/gqNVUyw0iJ",RepFilemonVela
65,2021-08-26 20:50:02+00:00,1430995978363019272,I offer my prayers and deepest condolences to the families of the U.S. service members killed on the front lines of the Afghanistan evacuation. Their commitment to serving our nation in the face of such adversity will not be forgotten.,RepFilemonVela
66,2021-08-26 16:24:42+00:00,1430929203910922240,In Congress I will continue to advocate for policies that can help overcome barriers that still exist. That is why I am a proud supporter of the Paycheck Fairness Act to ensure equal pay for equal work.,RepFilemonVela
67,2021-08-26 16:24:41+00:00,1430929202170241034,"Today we celebrate #WomensEqualityDay, commemorating the 101st anniversary of the adoption of the 19th Amendment. As we reflect on how far we’ve come in regards to women’s rights, let us also reflect on the work that remains. https://t.co/xjDEq5JNgL",RepFilemonVela
68,2021-08-25 19:52:23+00:00,1430619080231374855,"GREAT NEWS: The House passed HR4, the John R. Lewis Voting Rights Advancement Act to #RestoreTheVote! With this bill, @HouseDemocrats are sending a clear message: Efforts to restrict the right to vote will not be tolerated in the world's greatest democracy. https://t.co/rP1L4XfGpC",RepFilemonVela
69,2021-08-23 21:32:17+00:00,1429919445942689796,@UTRGV is welcoming students back to campus by offering FREE COVID-19 vaccinations this week. See post below for more information. https://t.co/4C0JqyhLGT,RepFilemonVela
70,2021-08-23 17:42:43+00:00,1429861672823427072,"My thoughts and prayers are with the family  and friends of Officer Jimenez. Let us honor his dedication and service to his community of South Texas, where he served with the Beeville Police Department. https://t.co/pG0CEaNUwl",RepFilemonVela
71,2021-08-22 22:56:00+00:00,1429578125315350534,"I believe we should bring the Bipartisan Infrastructure Package, supported by 50 Senate Democrats and 19 Republicans, to the floor for a vote and immediate passage next week for the President’s swift signature. https://t.co/pt9r9s46ma",RepFilemonVela
72,2021-08-22 18:20:37+00:00,1429508822981300228,Congratulations to a Brownsville baseball team for winning PONY League World Series Championship this week! Way to hit it out of the park! https://t.co/aKau6ytowN,RepFilemonVela
73,2021-08-14 23:24:32+00:00,1426686205605912578,Wishing my friends in India a happy 75th Independence Day! https://t.co/3qP4iJxJI3,RepFilemonVela
74,2021-07-28 02:20:41+00:00,1420207554949419011,The Biden blueprint for an orderly &amp; secure border is grounded in real policy solutions that reflect our nation’s values. We can have a secure border while also treating those seeking a better life w the compassion &amp; respect they deserve. #BuildBackBetter  https://t.co/LvdUDuBI9Z,RepFilemonVela
75,2021-06-21 20:00:54+00:00,1407066012999159808,"DYK the #ChildTaxCredit has expanded to $3,000 per child ages 6-17 and $3,600 per child under the age of 6?

Learn more at https://t.co/64K48W6157.

🔁 Retweet to help spread the word!",RepFilemonVela
76,2021-06-15 00:11:19+00:00,1404592319026929665,"Today, join me in celebrating the @USArmy on its 246th birthday! 
 
To our American soldiers, past and present, thank you for your service to our great nation. #ArmyBirthday https://t.co/MYtLUL8TWp",RepFilemonVela
77,2021-05-12 16:00:00+00:00,1392509875427577857,"Congratulations to the UTRGV Class of 2021!! We are all so proud of you. #TX34Forward 
https://t.co/RlfcpL1FgH",RepFilemonVela
78,2021-05-12 14:00:02+00:00,1392479682961055745,"Congratulations to Brownsville native, Natalie Montelongo, for being appointed Deputy Director for Political Strategy and Outreach at the White House under the Biden Administration. Wishing you the best in your new position! 
 https://t.co/HzWqfaLkqf",RepFilemonVela
79,2021-05-11 22:57:00+00:00,1392252427701735427,TX34 check out this important thread that dives deeper into the April 2021 jobs report and the work that my colleagues and I are continuing to do to ensure unemployment continues to decrease within #TX34 and across the nation. https://t.co/pyReazvRGx,RepFilemonVela
80,2021-05-11 21:55:00+00:00,1392236825079648259,"Many American families could receive up to $300/month, per child as part of the advanced monthly #ChildTaxCredit payments I helped pass in the American Rescue Plan. File your taxes before May 17 to make sure your family starts getting your payments ASAP. https://t.co/FjnATvQy1n",RepFilemonVela
81,2021-05-11 20:55:35+00:00,1392221873212170245,"The @USTreasury is providing an additional $21.6 billion for Emergency Rental Assistance to help prevent evictions &amp; ensure basic housing security for millions of Americans. If you are in need of assistance, please click on the link ⬇️ 
https://t.co/Q3p79CChYm",RepFilemonVela
82,2021-05-04 21:36:00+00:00,1389695328471986190,"ATTENTION RESTAURANT OWNERS: Join my office &amp; @SBAgov for a webinar tomorrow at 9:30 am to learn how the U.S. Small Business Administration's new $28.6 Billion Restaurant Revitalization Fund can help eligible restaurants, bars, &amp; other qualifying businesses impacted by COVID-19. https://t.co/WPkV8HVlLQ",RepFilemonVela
83,2021-05-04 18:35:00+00:00,1389649778435411971,This #NationalTeacherAppreciationDay I would like to thank #TX34 teachers and teachers everywhere for your hard work and dedication. The lasting impact you have on our youth helps shape the leaders of tomorrow. https://t.co/wFTKoMFexm,RepFilemonVela
84,2021-05-04 15:34:00+00:00,1389604228436402177,"GREAT NEWS #TX34 @HHSGov @HRSAgov just announced a new program, which covers the cost of administering COVID-19 vaccines to patients enrolled in health plans that either do not cover vaccination fees or cover them with patient cost-sharing.  https://t.co/h4WeeZkbS8 https://t.co/3KFx4DezjW",RepFilemonVela
85,2021-05-04 13:42:45+00:00,1389576231339782150,Watch live on Zoom: https://t.co/GEuswTGKXq https://t.co/5qO8hTTyfJ,RepFilemonVela
86,2021-05-04 13:32:37+00:00,1389573684130680839,"ATTENTION #TX34 RESTAURANT OWNERS: 
Join my office &amp; @SBAgov for a webinar today at 9:00am &amp; tomorrow at 9:30am to learn how the Restaurant Revitalization Fund can help eligible restaurants, bars, and other qualifying businesses impacted by COVID-19. https://t.co/rGiOvwZeSL",RepFilemonVela
87,2021-04-30 21:42:17+00:00,1388247360325697536,"Attention Veterans! The @VA has upgraded https://t.co/6TQSzOpOKh to be a new and more user-friendly platform for Veterans and their families to access benefits and services.  

Check out the new site today! https://t.co/y80ZJ1w7Uz",RepFilemonVela
88,2021-04-30 17:35:00+00:00,1388185127386292231,The @IRSnews has announced another round of stimulus payments have been sent out to those who had not received them. Payments will continue to be released weekly to eligible individuals who recently filed a tax return. Visit https://t.co/dOLycRMt3s to check your status.,RepFilemonVela
89,2021-04-30 14:31:24+00:00,1388138923772334083,"🚨 #TX34 Restaurant Owners: Registration for the #RestaurantRevitalizationFund begins TODAY, &amp; the application period starts on May 3 at 2pmET. The app will remain open to any eligible establishment until all funds are gone. Funds will go quickly, so please have all info ready. https://t.co/8dmmK9pzPT",RepFilemonVela
90,2021-04-29 21:42:23+00:00,1387884995172311044,ATTENTION BROWNSVILLE: There will be a free Produce Distribution Drive-Thru tomorrow 8:00 am at the Brownsville Events Center. See flyer below for more information. https://t.co/M0LZ1TnQqG,RepFilemonVela
91,2021-04-27 17:16:24+00:00,1387093282124189701,https://t.co/6KqUExesZq,RepFilemonVela
92,2021-04-27 17:16:04+00:00,1387093199655669764,Watch the virtual gallery for our 2021 Congressional Art Competition below to see the amazing submissions by the talented students of #TX34! https://t.co/uHMFYekuRw,RepFilemonVela
93,2021-04-27 17:15:44+00:00,1387093116205899776,"Honorable Mentions:
""Soulmates"" by Antonio Estrada, Lopez ECHS
""Survival of the Fittest"" by Joanna Jaren Robles Munguia, Lopez ECHS
""Las Manos de mi Padre"" by Rebeca Garza, Pace ECHS
""The Man in the Mask"" by Angeline Nyquist, San Perlita HS 
""Searching"" by Yvette Govea",RepFilemonVela
94,2021-04-27 17:15:43+00:00,1387093113978634242,"Other winners of our competition included:
1st -""Sibling"" by Layla Corona, Alice HS
2nd -""The Calling of Strength"" by Daisy Soto, Lopez ECHS 
3rd -""Colorful Dread"" by Jaden Mooney, Donna HS
4th -""Self Esteem"" by David Diaz, Donna HS
5th -""Bath Time"" by Aliyah Morales, Mathis HS",RepFilemonVela
95,2021-04-27 17:15:43+00:00,1387093112716136448,"Congratulations to our 2021 Best in Show Winner, Terah Amador from Alice High School! Terah's artwork ""In the Clouds"", will be on display on the walls of the tunnel leading to the U.S. Capitol in Washington D.C. for a year.",RepFilemonVela
96,2021-04-27 17:15:43+00:00,1387093111382462467,"Thank you to the artists, teachers, parents and administrators who participated in this year's Congressional Art Competition!",RepFilemonVela
97,2021-04-27 16:43:28+00:00,1387084994552766467,"Still haven't gotten your vaccine but interested in registering to receive one? Click below to find a vaccination clinic in Hidalgo County this week!
https://t.co/3vnBw7rx7Z",RepFilemonVela
98,2021-04-26 00:02:37+00:00,1386470735250698243,‼️ATTENTION #TX34‼️Effective immediately @SBA is now accepting requests to reevaluate declined Targeted EIDL Advance applications. Applicants can send a request for reevaluation for a declined application to TargetedAdvanceReevaluation@sba.gov,RepFilemonVela
99,2021-04-25 22:58:36+00:00,1386454625449086976,"#TX34Spotlight: Congratulations to Valley Baptist Medical Center-Brownsville's Paul Luna for being named a Tenet Hall of Fame Honoree, the nationwide company's highest honor! Read about Paul's accomplishments and service at the link below.
https://t.co/DfluZrjZfQ",RepFilemonVela
100,2021-04-22 21:17:00+00:00,1385341892561448961,"It’s critically important that the voice of every American be heard in our democracy. The 700,000 American citizens who live in DC deserve to have equal representation and that’s why I strongly support #DCStatehood. https://t.co/amiBPLzNPH",RepFilemonVela
101,2021-04-22 18:16:00+00:00,1385296342495285248,"As we celebrate #EarthDay we must continue to fight #ClimateChange for future generations. With the support of @POTUS and the American Jobs Plan, we will continue to create clean energy jobs, build resilient infrastructure, &amp; invest in scientific research. https://t.co/D2XhDsoWFq",RepFilemonVela
102,2021-04-22 13:12:00+00:00,1385219838214385665,ATTENTION BROWNSVILLE: There will be a free grocery distribution drive-thru tomorrow from 8:00 am until supplies lasts at Besteiro Middle School. See flyer below for more information. https://t.co/Rh1IyLTDbl,RepFilemonVela
103,2021-04-21 22:11:00+00:00,1384993094375034885,"CACOST will be hosting a COVID-19 Vaccine Clinic this Friday from 9:00 am to 11:30 am at the Bee County Expo Center in Beeville, Texas. Register now by visiting https://t.co/Kv8NwDfbN1",RepFilemonVela
104,2021-04-21 21:47:06+00:00,1384987080175112194,"This is a friendly reminder that EVERY adult in Texas is eligible to be vaccinated. #TX-34, if you have not yet received your vaccine, I encourage you to do so as soon as possible. We can fight this deadly disease together. https://t.co/hLjUG9dVeN",RepFilemonVela
105,2021-04-21 21:10:34+00:00,1384977886810099715,"Brownsville has established itself as a new spaceport hub in TX, and now Space Channel Inc., a news, information and entertainment outlet dedicated to all things space is moving its headquarters and studio from Los Angeles to our community! #TX34Forward 
https://t.co/uvIsM32DXt",RepFilemonVela
106,2021-04-18 14:38:00+00:00,1383791929561784342,"🚨🚨🚨If you are a taxpayer and have not received your Economic Impact Payment (EIP), you can track the status of it by visiting the IRS’s Get My Payment tool at the link below.

https://t.co/dOLycRuRES",RepFilemonVela
107,2021-04-17 14:40:00+00:00,1383430045079773193,".@fema has begun accepting applications for funeral assistance for those in TX who’ve lost loved ones to COVID-19. While no amount of money can heal the loss of a loved one, this grant program can help ease the financial strain on those who’ve suffered so much from this pandemic. https://t.co/rhQoFZo2ia",RepFilemonVela
108,2021-04-16 22:42:00+00:00,1383188956263682048,ATTENTION HS STUDENTS: The deadline to submit your artwork for this year’s Congressional Art Competition is TODAY! Please submit a clear photo of your work and a completed student release form to TX34ArtCompetition@mail.house.gov. For more info visit https://t.co/sIFqVdTExv,RepFilemonVela
109,2021-04-16 20:41:00+00:00,1383158505570496516,ATTENTION CAMERON COUNTY: There will be a COVID-19 Vaccination Clinic this Saturday from 6:00 am until supplies last. The clinic will be open to all adults 18 years and older and will be administered on a first come first served basis. See flyer below for more information.,RepFilemonVela
110,2021-04-16 20:15:00+00:00,1383151962569515009,Denying the nearly 700k individuals living in D.C. the right to vote because of their party affiliation is the congressional equivalent to gerrymandering. https://t.co/K2XxxaUVVy,RepFilemonVela
111,2021-04-16 19:42:49+00:00,1383143864899362820,"#TX34 Affected by the Winter Storms, please see the updated tax deadline information below. https://t.co/ICR7yBTYz6",RepFilemonVela
