,Datetime,Tweet Id,Text,Username
22,2022-01-10 15:13:38+00:00,1480558458881691661,"Get vaccinated. Get boosted.

It's the best way to protect yourself and your loved ones.
https://t.co/pQyDa7L2BJ",RepEBJ
23,2022-01-06 17:30:09+00:00,1479143261906296838,"January 6, 2021 will, without doubt, be recorded as one of the darkest days in our history. Let it always serve as a solemn reminder of the fragility of our democracy, and let it be the purpose of our work to preserve it.",RepEBJ
24,2022-01-06 17:29:52+00:00,1479143191114878981,"If not for the courage of the Capitol Police and other first responders, we would have certainly lost everything that our nation was built upon. My thoughts are with the loved ones of those we lost, as well as everyone still impacted by the events of that day.",RepEBJ
25,2022-01-06 17:29:31+00:00,1479143102686416896,"One year ago, I came face to face with an insurrectionist.

Today, I’m still struggling to understand how and why our democracy was brought to the brink of failure.
https://t.co/VM4AZ3735l",RepEBJ
26,2022-01-04 15:42:04+00:00,1478391285375549445,"I am pleased to see that AT&amp;T and Verizon have agreed to delay their 5G network deployment. While I believe that the implementation of this technology will be beneficial, we must first make sure that it won’t adversely affect aviation safety and flight operations. https://t.co/6dPjvRcjWD",RepEBJ
27,2021-12-27 18:35:37+00:00,1475535860162433024,"Heartbroken to hear of the passing of a dear friend, legislative classmate, and champion of women’s rights, Sarah Weddington. Her legacy—and the precedent she set in the Supreme Court—will continue to benefit women for generations to come. https://t.co/jryGgQUyZE",RepEBJ
28,2021-12-25 21:13:10+00:00,1474850733107281920,Wishing all of those who celebrate a very joyous #Christmas 🎄 https://t.co/I666F5sghh,RepEBJ
29,2021-12-08 21:44:47+00:00,1468698094485266438,"Last night, I joined @TheBlackCaucus and @SpeakerPelosi at the Vigil for Justice. 

We must pass the John Lewis Voting Rights Act, and we must do it now. Like my late colleague once said: if not us, then who? If not now, then when? https://t.co/5vWbZ74RWE",RepEBJ
30,2021-12-07 16:33:37+00:00,1468257397382815752,"Doris Miller should have received the Medal of Honor. He put his life on the line for a country that treated him like a second-class citizen. We can, and we must correct this injustice by awarding him the Medal of Honor posthumously.",RepEBJ
31,2021-12-07 16:33:06+00:00,1468257270249181191,"In January of 2020, the Secretary of the Navy announced the naming of a future aircraft carrier in his honor—the U.S.S Doris Miller (CVN-81). It is the first aircraft carrier named for an enlisted sailor and African American. This was a massive step forward, but it is not enough. https://t.co/kbc2Q6GHUT",RepEBJ
32,2021-12-07 16:32:35+00:00,1468257140112568326,"Two years later, Doris Miller was aboard on the U.S.S. Liscome Bay when it was struck by a torpedo off the coast of Butaritari Island in the Western Pacific. He and over 600 other sailors onboard the ship were presumed dead and their bodies were never recovered.",RepEBJ
33,2021-12-07 16:32:08+00:00,1468257026891526144,"But when the time came for official recognition, Miller, who was listed as an “unnamed Negro,” received only a letter of commendation while 15 of his shipmates received the Medal of Honor. It wasn’t until the NAACP requested proper recognition that he was awarded the Navy Cross. https://t.co/G9WgS9GkXG",RepEBJ
34,2021-12-07 16:31:39+00:00,1468256905546145792,"Per the U.S.S. West Virginia’s action report, Miller was “instrumental in hauling people along through oil and water to the quarterdeck, thereby unquestionably saving the lives of a number of people who might otherwise have been lost.”",RepEBJ
35,2021-12-07 16:31:13+00:00,1468256796267716610,"When the attack began, he immediately left his post in the laundry room to rescue shipmates injured in the initial barrage and to defend the harbor. He is credited for manning an anti-aircraft gun, for which he had no training, and providing cover fire until ordered off the ship. https://t.co/PAbwaHjJ30",RepEBJ
36,2021-12-07 16:30:44+00:00,1468256674838372354,"Doris Miller was born in Waco, Texas in 1919. After high school, he enlisted in the Navy as a mess attendant—one of the few positions available for Black sailors. He was assigned to the U.S.S. West Virginia, which was stationed at Pearl Harbor the morning of December 7th, 1941.",RepEBJ
37,2021-12-07 16:30:13+00:00,1468256542894043147,"Today marks the 80th anniversary of the attack on Pearl Harbor. More than 2,400 lives were lost, and our nation was forever changed.

Many heroes were made on that fateful day, but let me tell you the story of one you may not have heard of before—Doris Miller. https://t.co/Ft02FATh1v",RepEBJ
38,2021-12-01 18:08:02+00:00,1466106832020283399,"In honor of #WorldAIDSDay, and in memory of those we have lost to this terrible disease, let us recommit ourselves to investing in the prevention, treatment, research, and awareness of HIV/AIDS. https://t.co/39KVYoEhGA",RepEBJ
39,2021-12-01 00:30:58+00:00,1465840814697992195,REMINDER! My telephone town hall is starting in 30 minutes. See how you can join below: https://t.co/wWhjPm1PZW,RepEBJ
40,2021-11-29 15:07:51+00:00,1465336711932698627,"Attention TX-30! I'm hosting my final telephone town hall of 2021 this Tuesday, November 30 at 7:00 PM CST. See how you can join the conversation below: https://t.co/4dWHtN7VGa",RepEBJ
41,2021-11-28 22:29:42+00:00,1465085521005318150,Joining @TheRevAl on @PoliticsNation now. Tune in!,RepEBJ
42,2021-11-28 19:55:17+00:00,1465046658312552459,"Wishing a #HappyHanukkah to all those celebrating in TX-30! May this be a time of joy, for you and your family. https://t.co/rF6GeWXjWk",RepEBJ
43,2021-11-19 16:09:31+00:00,1461728353669558272,"The #BuildBackBetterAct also makes critical investments that will help us address the climate crisis, rebuild after this pandemic, promote innovation, and renew and repair our research infrastructure. As Chair of @HouseScience, I am pleased to have these provisions included! https://t.co/Q5sl0G3jGE",RepEBJ
44,2021-11-19 14:54:11+00:00,1461709394668924937,"The #BuildBackBetterAct—one of the most transformative investments in our nation’s history—just passed the House of Representatives.

I was proud to support its passage, and proud that @HouseDemocrats continue to deliver for the people. https://t.co/CvPmhvr05b",RepEBJ
45,2021-11-17 19:49:00+00:00,1461058813608574978,"Tomorrow, students from @dallasschools, @desotoisdengage, @DuncanvilleISD, and @LancasterISD will have an opportunity to speak with @NASA astronauts aboard the International Space Station. You can tune in at https://t.co/j3PkU8iKgT or https://t.co/i9glPCSD7h! https://t.co/TcQyUZsU6Q",RepEBJ
46,2021-11-15 23:13:08+00:00,1460385408823484416,"To build tomorrow’s opportunities, we must first invest in today’s infrastructure.

Under @POTUS’s leadership, we finally crossed that bridge. https://t.co/hhwTL02Iw4",RepEBJ
47,2021-11-15 18:15:34+00:00,1460310524395147277,"This afternoon, I'm joining @POTUS at the White House as he signs the bipartisan Infrastructure Investment &amp; Jobs Act into law. Here's how it will benefit Texas: https://t.co/WdCXKfTrng",RepEBJ
48,2021-11-15 14:27:36+00:00,1460253153320910863,"When I joined the Congressional Delegation to #COP26, I did so with a clear goal—to send a message that the United States is back at the table. I spoke with @DavidSchechter about my experience in Glasgow and what it means for the climate crisis: https://t.co/TQyjsVoUTe",RepEBJ
49,2021-11-11 15:09:03+00:00,1458814033491079174,"Happy #VeteransDay!

Our nation is forever indebted to the service and sacrifice of our brave men and women who have worn the uniform. Today, let us honor them as enjoy the basic freedoms of life and liberty that they have so valiantly protected. https://t.co/huxdrmXplR",RepEBJ
50,2021-11-09 14:53:40+00:00,1458085385817493524,"@SpeakerPelosi At 9:15am C.T. this morning, I’ll be speaking at a press conference with Speaker Pelosi on the U.S.’s role in combating the climate crisis and the importance of making sure our policy is backed by science. You can tune in here: 

https://t.co/MQTBkG7BNc",RepEBJ
51,2021-11-09 14:53:15+00:00,1458085281425461259,"This week, I'm with @SpeakerPelosi and other congressional leaders representing the U.S. at #COP26 in Glasgow. We are here, united together, with a common goal in mind—climate action NOW.",RepEBJ
52,2021-11-08 21:53:05+00:00,1457828547918278657,Happy #NationalSTEMDay! We must ensure all those who wish to pursue #STEM have the resources and opportunities to do so. I remain committed to strengthening diversity in STEM. We can't lead in science &amp; innovation if we do not tap into all the brainpower our nation has to offer.,RepEBJ
53,2021-11-06 03:35:17+00:00,1456827502324748289,"The Infrastructure Investment and Jobs Act will provide critical funding for roads, bridges, and broadband—all of which support the American workforce with good-paying jobs, faster internet, and fewer potholes. Proud to support its passage this evening. https://t.co/a0dne4ZPIb",RepEBJ
54,2021-11-05 15:34:45+00:00,1456646173033435139,I’m in too. Let’s get it done. https://t.co/OvhdHzzIFM,RepEBJ
55,2021-11-04 18:27:40+00:00,1456327301042524164,"Happy #Diwali to all celebrating in TX-30 and across the country! May the Festival of Lights inspire us to uplift our communities, live and lead with hope, and always stand up for what’s right. https://t.co/OqFtYUHv5S",RepEBJ
56,2021-11-02 20:35:13+00:00,1455634625414508547,"According to the FAA, there have been 4,626 reports of unruly airline passenger incidents this year—over 70% of which were mask-related.

That’s why I sent a letter to AG Garland requesting that the DOJ dedicate resources to prosecuting cases of onboard violence. https://t.co/L5vNt8jetO",RepEBJ
57,2021-11-01 14:31:23+00:00,1455180675577954304,"This morning, the U.S. Supreme Court is hearing arguments in two cases challenging the validity of  Texas's anti-abortion law.

Let me be very clear: abortion should be accessible and affordable—in Texas and in every community across the country.",RepEBJ
58,2021-10-28 19:13:08+00:00,1453802028879261705,See my statement on this morning’s meeting with @POTUS and the Build Back Better agenda: https://t.co/hyoXXoL26U,RepEBJ
59,2021-10-26 21:42:46+00:00,1453114908976033801,My thoughts are with @Johnson4Dallas. Wishing you a speedy recovery! https://t.co/qiekYclUxh,RepEBJ
60,2021-10-26 13:47:15+00:00,1452995240663699466,"When we invest in our highway infrastructure, we’re also investing in so much more—from the trucking industry to the daily commuter. I’d like to thank @TxDOT, our local partners, and all those who contributed to the project’s success.",RepEBJ
61,2021-10-26 13:46:47+00:00,1452995124041031688,"Yesterday, I joined @TxDOT to mark the completion of the clear lanes project along the I-35E Lowest Stemmons corridor in Dallas. Once the project is fully implemented, the corridor will see tremendous improvements to both the regional transportation network and our local economy. https://t.co/C5UlHUIxsy",RepEBJ
62,2021-10-20 13:26:56+00:00,1450815803071336453,"Great news!

""Children age 5 to 11 will soon be able to get a COVID-19 shot at their pediatrician’s office, local pharmacy and potentially even their school, the White House said Wednesday...""
https://t.co/6IGIIQercD",RepEBJ
63,2021-10-18 14:27:01+00:00,1450106146619019268,"Colin Powell served our nation with grace and dignity, first as a soldier and then a chief diplomat. He brought to these roles a strategic mind, a level of professionalism, and a sense of compassion. My thoughts are with his family as they mourn his loss.
https://t.co/nq76aBHNJR",RepEBJ
64,2021-10-15 18:56:29+00:00,1449086795724070924,"Today, families across TX-30 will receive a fourth #ChildTaxCredit payment.

This tax credit—made possible by the American Rescue Plan—continues to provide financial stability to hardworking families and a boost to our economy. https://t.co/Dlsb96D5X6",RepEBJ
65,2021-10-14 20:10:34+00:00,1448743049929052175,"@RepUnderwood is right.

An investment in maternal health equity is an investment in the safety of Black and Brown mothers, babies, and families across the country.

https://t.co/74yBiXGJPY",RepEBJ
66,2021-10-13 19:38:27+00:00,1448372581145452549,"My thoughts are with @RepDanKildee and his family as they mourn the loss of a loved one.

I had the privilege of serving with Dale for nearly 20 years. He was a true statesman, a dedicated public servant, and a giant in Michigan politics. https://t.co/QpY2W5M6vG",RepEBJ
67,2021-10-11 14:27:17+00:00,1447569499289440259,"Happy #IndigenousPeoplesDay, TX-30! Today, let us celebrate the rich histories and traditions of Native cultures across the country and commit to preserving their future. https://t.co/mI6j8epIpN",RepEBJ
68,2021-10-05 13:25:57+00:00,1445379735240986626,"The COVID-19 vaccines work.
https://t.co/aJJT86Gbig",RepEBJ
69,2021-10-04 14:09:18+00:00,1445028257141858307,"We remain committed to discovering the cause of this explosion and working to make sure that something like this never happens again.

https://t.co/feF29IreLv",RepEBJ
70,2021-10-04 14:08:43+00:00,1445028112241242116,"This weekend, I met with City and State officials to get an update on and take a tour of the apartment building explosion in Southeast Dallas.

My thoughts are with those injured in the explosion, our brave first responders, and everyone who is displaced as a result. https://t.co/Ru2xxFK4M0",RepEBJ
71,2021-10-01 17:15:50+00:00,1443988036551909376,"Happy 97th birthday, President Carter! https://t.co/D77l2iL7uW",RepEBJ
72,2021-09-29 18:25:50+00:00,1443280876973043713,"""We take those concerns very seriously, and how we’re going to be able to balance them is yet to be determined...I think that this is probably one of the biggest social challenges that we have come in contact with"" via @washingtonpost
 https://t.co/1RRN64NoYP",RepEBJ
73,2021-09-27 22:01:25+00:00,1442610352991219713,"Today, like @POTUS, I received my COVID-19 booster shot. 

I encourage everyone who is eligible to get theirs as well. Visit https://t.co/hd2Z17v8fV to learn more! https://t.co/j5pFthiLtz",RepEBJ
74,2021-09-27 20:17:31+00:00,1442584206945701888,"September is National #RecoveryMonth. Today, I'm wearing purple to support those in TX-30 and across the nation who have struggled with addiction.

Know that you’re never alone—help is always available. https://t.co/B6UFsihhcq",RepEBJ
75,2021-09-27 14:15:38+00:00,1442493134697472005,"On March 4th, 2020, the first confirmed case of COVID-19 was reported in Texas.

A year and a half later, we've surpassed 4 million cases. Please, if you haven't already, get vaccinated.

https://t.co/ELy9Zev9z0",RepEBJ
76,2021-09-22 16:09:27+00:00,1440709837499731981,"As we celebrate Hispanic Heritage Month, I'd like to send a special thank you to the more than 135,000 Hispanic nurses who have worked tirelessly and selflessly to keep our communities safe during the pandemic.

We appreciate you, now and always.

#HispanicNursesDay https://t.co/iwDXxKasno",RepEBJ
77,2021-09-15 18:11:15+00:00,1438203777136439298,"Today marks the beginning of #HispanicHeritageMonth.

This month, let us recognize and honor the rich contributions that Latino and Hispanic Americans have made to the North Texas community and to communities across the nation. https://t.co/II1BHf0h6N",RepEBJ
78,2021-09-14 16:48:31+00:00,1437820566304657410,"""Artificial intelligence is sometimes referred to as a herald of the fourth industrial revolution. That revolution is already here.""

Read my op-ed in @thehill.

https://t.co/OVtsl25r8r",RepEBJ
79,2021-09-12 20:04:13+00:00,1437145040908922885,"59 years since President Kennedy’s famous speech at @RiceUniversity, we face new opportunities to lead in science &amp; technology while building a better future for all. We must apply that same dedication and American spirit as we work together to #ActOnClimate. https://t.co/XvnyvJGoWk",RepEBJ
80,2021-09-11 16:24:46+00:00,1436727428647424013,A powerful and important speech that we all needed to hear today. https://t.co/oK4cYGTKOG,RepEBJ
81,2021-09-11 14:24:25+00:00,1436697140126957569,"20 years ago, our world as we knew it changed forever. It was a day of unimaginable tragedy and loss—but also one that demonstrated the resiliency of the American spirit.

As the decades pass, we must, and we will, #NeverForget. https://t.co/bX6DAdchKd",RepEBJ
82,2021-09-09 17:31:53+00:00,1436019541696462860,"ATTENTION TX-30:

Parkland is hosting a mobile vaccination clinic this Saturday at the Glenn Heights Senior Center  from 9am to 1pm.

For questions about COVID testing, vaccines, you can call the Parkland COVID vaccine help line at (214) 590-7000, Monday-Saturday from 8am to 5pm. https://t.co/Bm9nxXZQKl",RepEBJ
83,2021-09-06 15:37:54+00:00,1434903694420684801,"Each year, Labor Day is an opportunity to show our appreciation for the working men and women who create and define America’s success.  
Happy #LaborDay, TX-30! https://t.co/glzDuDceiY",RepEBJ
84,2021-09-01 20:05:18+00:00,1433159047960842247,"Today is a dark day in Texas’s history.

Abortions are now effectively banned after 6 weeks, which is often before many know that they’re even pregnant.

Let me be clear: reproductive rights are personal rights and must be addressed between each woman and her doctor. https://t.co/TZYmnRgQSC",RepEBJ
85,2021-08-31 18:46:18+00:00,1432776780209864713,"The longest war in U.S. history is finally over.

Ending the military mission in Afghanistan was the only way to protect the lives of our men and women in uniform. Now, we must remain committed to ensuring the safe passage of U.S. citizens and Afghan partners leaving the country. https://t.co/DizjJMfjRv",RepEBJ
86,2021-08-26 18:42:11+00:00,1430963805564149764,"Heartbreaking.

My thoughts are with the families and loved ones of the Marines killed in the line of duty during today’s attack on #HKIA. https://t.co/UFDQkJe2RA",RepEBJ
87,2021-08-26 15:39:37+00:00,1430917859245445127,"My office is monitoring the developing situation at the Kabul airport. Please join me in praying for the safety of our servicemen and women, civilian personnel, &amp; Afghan allies on the ground. https://t.co/XYFyfy5HQw",RepEBJ
88,2021-08-24 23:30:59+00:00,1430311704949317635,"Today, I voted to pass the John Lewis Voting Rights Advancement Act. John’s legacy—and the legacies of other civil rights leaders who have dedicated their lives to ensuring free, fair, and equitable access to the polls—lives on through this legislation. The Senate must act now. https://t.co/xpdcg8ldhR",RepEBJ
89,2021-08-23 18:05:38+00:00,1429867443011428357,"Important news! The FDA has officially approved the Pfizer COVID-19 vaccine. If you haven’t already, go get vaccinated—it’s safe, it’s effective, and it’s our path back to normalcy. https://t.co/5qUWS7DnXx",RepEBJ
90,2021-08-17 22:07:11+00:00,1427753902582206477,My thoughts are with @GovAbbott as he recovers from COVID-19. This is a serious disease—with serious consequences—and it must be treated as such. You can do your part to help keep each other safe by getting vaccinated and wearing your mask. https://t.co/Vpap4i18A7,RepEBJ
91,2021-08-11 17:58:30+00:00,1425516990521880577,"We toured the new Terminal C site at @DFWAirport, rode the @dartmedia, and met with local transportation officials to express our support for bold, transformative infrastructure investments in North Texas.",RepEBJ
92,2021-08-11 17:57:37+00:00,1425516772103446532,"Today, I joined @RepColinAllred &amp; @RepVeasey in welcoming @SecretaryPete to Dallas. https://t.co/71f7BYGTvZ",RepEBJ
93,2021-08-09 16:15:03+00:00,1424766184617091079,"The @IPCC_CH's new #ClimateReport is yet another sobering reminder of the cost of inaction on climate change.

We can and must act now.

https://t.co/qf0ecSdIGH",RepEBJ
94,2021-08-06 15:19:43+00:00,1423665092047036419,"56 years ago, President Lyndon B. Johnson signed the Voting Rights Act into law.

The right to vote is how we exercise freedom and justice. Today, let us recommit ourselves to the preservation and protection of that fundamental right. https://t.co/2xWapytTCM",RepEBJ
95,2021-08-05 19:07:51+00:00,1423360119534981125,"The AFL-CIO, the labor movement, and workers across the nation have lost a friend, an advocate, and a giant in Richard Trumka. The impacts he made in his decades of public service to the labor community were truly immeasurable, and his leadership will be missed. https://t.co/xH2r11PGt4",RepEBJ
96,2021-08-04 21:52:05+00:00,1423039058650058754,"Happy birthday, President @BarackObama! https://t.co/SkhfOmP2Lf",RepEBJ
97,2021-08-03 19:52:21+00:00,1422646541781807112,"This weekend, the federal moratorium on evictions expired. But the pandemic—the reason for  its enactment—remains a serious threat. I joined @RepColinAllred and @RepVeasey to call for the release of all rental relief funds by North Texas governments.

https://t.co/9326Wzocnj",RepEBJ
98,2021-08-03 16:24:53+00:00,1422594330695323651,"Two years ago today, 23 people were killed in a senseless, hate-fueled act of domestic terrorism in El Paso.

Today, in their memory, let us recommit ourselves to disarming hate and #EndGunViolence. https://t.co/2Z6r197aw0",RepEBJ
99,2021-07-30 15:43:58+00:00,1421134482694885383,"As Dean of the Texas Congressional Delegation, I welcomed Congressman Jake Ellzey (TX-06) to the U.S. House of Representatives following his swearing-in this morning. Watch my remarks below: https://t.co/M4pPCs6erX",RepEBJ
100,2021-07-29 20:27:46+00:00,1420843516406734848,"Just finished meeting with @SpeakerPelosi &amp; Members of the @TexasHDC on their efforts to protect and preserve the right to vote. 

For Texans, this fight is personal. But together, I’m confident that we can build a democracy where ALL of our voices are heard. https://t.co/2P6yoYhhxv",RepEBJ
101,2021-07-27 15:54:23+00:00,1420049937736380420,"Right now, around 2.65 million people in the United States are living with schizophrenia. Our treatment paradigm is failing them.

Read my op-ed in @thehill with Dr. Tim Murphy.

https://t.co/sMaMAgb2Qh",RepEBJ
102,2021-07-27 13:30:43+00:00,1420013784429744141,"This morning, the House begins our official investigation into what happened on January 6th.

I spoke @AprilDRyan about my experience on that day and what it meant for our democracy. https://t.co/cmceTTv9sg",RepEBJ
103,2021-07-23 15:17:51+00:00,1418591193252999168,Read my piece in the @dallasnews about why we must invest in STEM opportunities for ALL students—especially those in minority and underserved communities. https://t.co/nogUK06ntX,RepEBJ
104,2021-07-22 16:22:57+00:00,1418245187973914627,"This summer, I'll be hosting my Annual Youth Summit and Diversity Dialogue—an opportunity for students across North Texas to come together and discuss the importance of diversity in our communities. The deadline to apply is this Friday, see the link below!
https://t.co/3NNYwMu41i",RepEBJ
105,2021-07-20 14:49:12+00:00,1417496820763222025,"52 years later, we are poised once again to take our place among the stars because of @NASA’s Artemis program. I’m proud to support our space program, and I look forward to continuing our role as a global leader in space exploration.",RepEBJ
106,2021-07-20 14:48:47+00:00,1417496717465899021,"52 years ago, the world watched together as the #Apollo11 mission made history by carrying astronauts to the moon’s surface. Its success was a testament to the endless possibilities of American innovation &amp; ingenuity—and its legacy inspired a generation to get involved in STEM. https://t.co/nwFg7yKirz",RepEBJ
107,2021-07-19 13:48:09+00:00,1417119068931432452,"@SpeakerPelosi We stand on the shoulders of leaders like John Lewis and Opal Lee. It’s because of their relentless pursuit of justice, and those that they inspired along the way, that I am optimistic for our future.",RepEBJ
108,2021-07-19 13:47:40+00:00,1417118945828605955,"@SpeakerPelosi Then, I was honored to attend a celebration in Fort Worth of Texas’s very own, the Grandmother of Juneteenth, Ms. Opal Lee. https://t.co/biFqO3jt1n",RepEBJ
109,2021-07-19 13:46:47+00:00,1417118726588190720,"First, I traveled to San Diego with @SpeakerPelosi and my House colleagues to attend the christening of the USNS John Lewis. https://t.co/YBOOsnS5Ld",RepEBJ
110,2021-07-19 13:46:15+00:00,1417118589153337353,Spent this past weekend honoring the lives and legacies of two civil rights icons. (THREAD),RepEBJ
111,2021-07-14 19:11:40+00:00,1415388544969887744,"You can learn more about the Child Tax Credit, and whether you are eligible for it, here: https://t.co/Y4VAfvoJqn",RepEBJ
112,2021-07-14 19:10:09+00:00,1415388164517212163,"Starting tomorrow, payments for the newly expanded #ChildTaxCredit will go out to working families across TX-30. These automatic, monthly payments will provide immediate financial relief to Texans as we move to #BuildBackBetter.",RepEBJ
113,2021-07-13 13:31:04+00:00,1414940442911719426,"This afternoon at 4pm CT, I will be hosting a virtual listening session with @RepMaxineWaters on unfair lending practices in Southern Dallas. You can register to watch here: https://t.co/jpKYFxbVdd",RepEBJ
114,2021-07-11 18:02:25+00:00,1414283956124520449,"As co-chair of the Congressional Bosnian Caucus, I've met survivors and the families of victims of this genocide. We must never forget what happened 26 years ago, and must remain committed to holding those responsible for this atrocity accountable. https://t.co/09mSYnFbzO",RepEBJ
115,2021-07-10 20:37:07+00:00,1413960497205022723,"📺 Joining @TheRevAl on @PoliticsNation at 4pm to discuss the Texas Legislature’s special session, the anniversary of the January 6th attack, and the new commission that will be investigating it. Be sure to tune in!",RepEBJ
116,2021-07-07 16:08:21+00:00,1412805698510073862,"Bringing quality and affordable mental health services to North Texas is more necessary now than ever before. Proud to see @UTSWNews partner with the state to make these services more accessible for those in need.

https://t.co/MarVEejXCb",RepEBJ
117,2021-07-04 14:21:19+00:00,1411691598811914244,"Happy #IndependenceDay, TX-30! Enjoy this holiday weekend with your friends and family, and celebrate safely! https://t.co/QOjZWbBH9o",RepEBJ
