,Datetime,Tweet Id,Text,Username
39,2021-10-14 13:56:18+00:00,1448648865830236163,"From KCK to Parsons, Kansans are stuck in the Medicaid gap, uninsured &amp; vulnerable as state legislators refuse to act.

I’m pushing for a federal solution to close the gap and expand Medicaid. The state you live in shouldn’t determine your access to care.

https://t.co/7TjQugBh80",sharicedavids
40,2021-10-11 15:39:23+00:00,1447587641008996353,"We have the first ever Native American serving as a cabinet member, @SecDebHaaland.

And we are seeing the benefits of Native representation at all levels of government.

Today, I encourage everyone to reflect on our history, good and bad, and to look proudly towards the future.",sharicedavids
41,2021-10-11 15:39:22+00:00,1447587639343947779,"Indigenous people have been here for centuries, survived atrocities &amp; persecution, and continue to carry on amazing, diverse traditions.

But today is a first. For the first time ever, we have a president who officially recognizes #IndigenousPeoplesDay.",sharicedavids
42,2021-10-07 16:22:33+00:00,1446148954777964554,People are getting back to work and the economy is getting back on track. We've got to keep up the momentum to make sure everyone is included in our recovery. https://t.co/IGlbC7pXsN,sharicedavids
43,2021-10-06 15:02:00+00:00,1445766294851051521,"Proud to work across the aisle to reintroduce the Native American Voting Rights Act. 

https://t.co/qoTzJHRWgs",sharicedavids
44,2021-09-28 22:01:59+00:00,1442972885006499847,"6,024 Kansans lost to COVID. My thoughts are with each and every family who has suffered the unthinkable loss of a loved one.

I join @LauraKellyKS in urging every Kansan to get vaccinated and follow public health guidance. We can end this pandemic.

https://t.co/7lAGmHdAvH",sharicedavids
45,2021-09-25 14:02:00+00:00,1441764928537473032,"We know Big Pharma exploits the fact that Medicare can't negotiate to get away with high drug prices. 

@ColinAllredTX, @SpanbergerVA07, @AndyKimNJ, @Axne4Congress and I agree: we must change that.

Read more in @PostOpinions: https://t.co/5M4XsKp82z",sharicedavids
46,2021-09-24 17:35:28+00:00,1441456260033888271,Read more: https://t.co/gWMdp8vYD4,sharicedavids
47,2021-09-24 17:35:27+00:00,1441456257500540929,"As COVID continues to put immense strain on our systems, $50 million in emergency funding from the #AmericanRescuePlan is headed to KS hospitals and nurses.

That’s exactly what this federal relief is for—to get crucial resources to our frontline workers battling this pandemic.",sharicedavids
48,2021-09-23 16:12:51+00:00,1441073083389923332,"The findings go on and on. Big Pharma is using the fact Medicare can't negotiate to raise prices on U.S. consumers. We need to change that.

Read it for yourself: https://t.co/4cHyK9zbfj",sharicedavids
49,2021-09-23 16:12:51+00:00,1441073081636827136,"The new report on internal Pharma company documents is shocking, yes—but it shows what many patients have known for years: the system is unfair, and it's targeted.

If Medicare could negotiate prices on just seven drugs, taxpayers would have saved $25 BILLION over 5 years.",sharicedavids
50,2021-09-11 16:16:44+00:00,1436725405487095809,"So powerful. Thinking of all the lives taken too soon, and the loved ones who keep their memories alive 20 years later. #NeverForget https://t.co/iItTxHD5kD",sharicedavids
51,2021-09-06 15:01:00+00:00,1434894407019360258,"On #LaborDay, we are reminded of the workers who built this country. 

My mom was a union member for nearly 20 years. She worked hard to give my siblings and I opportunities to thrive. I carry that work ethic in everything I do.

Grateful for her and all hardworking folks today!",sharicedavids
52,2021-09-04 18:31:51+00:00,1434222692224405508,Congratulations to you both! https://t.co/XGwy6iFMtj,sharicedavids
53,2021-09-01 20:05:36+00:00,1433159123701481475,The TX law in question: https://t.co/fO4Ok4EsYQ,sharicedavids
54,2021-09-01 20:05:36+00:00,1433159121726025730,"Overnight, the Supreme Court stepped aside and let an unconstitutional Texas law go into effect. It goes further than ever to limit access to reproductive health care, even in cases of rape or incest. 

Women deserve the right to make their own health decisions. Period.",sharicedavids
55,2021-08-31 18:28:26+00:00,1432772284784300035,Read more: https://t.co/wm3yFBnU6K,sharicedavids
56,2021-08-31 18:28:26+00:00,1432772280791314442,"Getting kids back in school safely is a huge reason I voted for the #AmericanRescuePlan and other federal pandemic aid.

Now, Kansas schools are sharing how the money they received is making a difference: safer facilities, student counseling supports, and better-paid teachers.",sharicedavids
57,2021-08-30 21:48:25+00:00,1432460223709593600,"Thinking of the families of the 13 U.S. service members who were killed in the attack near the Kabul airport. 

Their brave efforts helped evacuate over 110,000 people, including thousands of Americans. We will forever remember their service. https://t.co/ltNAAK7vYl",sharicedavids
58,2021-08-29 15:29:00+00:00,1432002350160379909,"In August, the #ChildTaxCredit put $147.2 million back in the pockets of Kansas families.

On average, families got a tax cut of $459 a month. The difference that would've made for my mom, raising me and my brothers alone? It's staggering. 

https://t.co/5p6ADxFfCo",sharicedavids
59,2021-08-26 15:01:12+00:00,1430908190070280192,"It's #WomensEqualityDay! The passage of the 19th Amendment 101 years ago gave some (but not all) women the right to vote.

Your vote is your voice. When women vote, everyone wins.",sharicedavids
60,2021-08-24 18:15:16+00:00,1430232254178074630,"Every eligible voter should be able to cast their ballot freely and securely—including people who live on tribal lands, which can be rural and geographically isolated. 

That’s why I introduced the bipartisan Native American Voting Rights Act. https://t.co/lbmJQsHCvB",sharicedavids
61,2021-08-19 19:51:12+00:00,1428444458081738754,"During my recovery I felt gratitude for the vaccine’s protection, heartbreak for families and healthcare workers under immense strain, and determination to use this experience in a productive way. 

I hope you’ll take a moment to read and join me in this effort. https://t.co/VZJxiDnKD5",sharicedavids
62,2021-08-19 13:50:30+00:00,1428353685294252032,"Celebrating Kansas' rich history on #NationalAviationDay!

From Amelia Earhart to advanced air mobility, our state is a leader in aviation technology. Can't wait to see (and support) where we fly next ✈️",sharicedavids
63,2021-08-18 14:52:58+00:00,1428007017701072896,"1 in 8 Americans rely on SNAP benefits to feed their families. 

This week, the Biden Administration announced the largest increase in the program to date. For Kansas, benefits will increase 27%, helping more than 200,000 families put food on the table.",sharicedavids
64,2021-08-17 14:23:49+00:00,1427637294484398087,Big news: time to #RestoreTheVote and ensure the Voting Rights Act can again fulfill its promise and protection. https://t.co/KzfR9fiRLb,sharicedavids
65,2021-08-13 19:45:28+00:00,1426268687078674435,"This is huge. As the second #ChildTaxCredit payment goes out, we can see what that actually means: fewer kids going hungry, more families able to cover their needs. 

https://t.co/XK1H3K5Xxa",sharicedavids
66,2021-08-10 13:26:56+00:00,1425086263456059393,"“Widespread, rapid, and intensifying.” 

The @IPCC_CH report couldn’t be clearer: we need to act on climate now. 

https://t.co/Bn3P2kuiXs",sharicedavids
67,2021-08-05 18:22:00+00:00,1423348578202787843,"COVID is spreading quickly among unvaccinated populations in Kansas. Whether you’re old, young, healthy, or at-risk: please do your research and consider getting a vaccine.

That is our way out of this pandemic.",sharicedavids
68,2021-08-05 16:12:18+00:00,1423315938645102598,https://t.co/yfm90aajD6 https://t.co/8CT2GWLPOB,sharicedavids
69,2021-08-04 15:14:00+00:00,1422938878776840193,"Still not convinced climate change impacts all Americans?

Kansans are inhaling the impact of inaction.

https://t.co/G76xthDmrm",sharicedavids
70,2021-08-03 17:11:37+00:00,1422606089573519370,"It's Election Day in #KS03! Get out there and make your voice heard.

Polls are open until 7pm to vote in person, or you can drop your advance ballot off at a polling place, drop box, or your county election office. 

Find your polling location here:
https://t.co/XwcQz6QVQi",sharicedavids
71,2021-07-31 12:46:45+00:00,1421452273272725510,"Everyone agrees that voters should choose their representatives, and not the other way around. 

Everyone agrees that our elections should be secure and free from outside influence. 

The momentum is here一we must act on it.",sharicedavids
72,2021-07-30 14:44:00+00:00,1421119389470887944,"#OnThisDay in 1965, President Johnson signed Medicare into law.

Seems like a good day to finally allow Medicare to negotiate lower drug prices for patients—don’t you agree?",sharicedavids
73,2021-07-29 19:04:00+00:00,1420822433154707456,"For people who are sitting in traffic or can't connect to the internet, these investments can't wait. 

It's time to work together and act on infrastructure so we can get #KS03 moving again.",sharicedavids
74,2021-07-29 14:57:00+00:00,1420760273179365376,"Why should the ultrawealthy get away with paying next to nothing in income taxes, while hardworking Kansans pay their share?

We can save taxpayer money by going after folks who are cheating the system.",sharicedavids
75,2021-07-28 15:33:05+00:00,1420406967856664581,"Health care continues to make up a huge part of families' budgets every month.

I'm going to keep working from every angle to make that burden smaller. https://t.co/8nt8BkHbUT",sharicedavids
76,2021-07-27 13:45:00+00:00,1420017378667073536,"The #ChildTaxCredit is putting more money back in the pockets of more families.

That’s a monthly investment in our future.",sharicedavids
77,2021-07-27 00:30:24+00:00,1419817413055500289,"Cheering on all our Kansas athletes in the #TokyoOlympics. You’ve already made us proud, now go make us prouder!

https://t.co/bYB83uapgF",sharicedavids
78,2021-07-22 12:30:53+00:00,1418186789844660227,"In Overland Park and across #KS03, the #AmericanRescuePlan is helping hard-hit businesses get back on track. 

https://t.co/rgQKbwiwWS",sharicedavids
79,2021-07-16 15:29:11+00:00,1416057329280331783,"Read more about how I'm working to keep small businesses at the forefront of our economic recovery.

https://t.co/z20AgoGl60",sharicedavids
80,2021-07-16 15:29:10+00:00,1416057325308289025,"Listening to our community is the most important part of my job.

I spoke with Overland Park small business owners about how the #AmericanRescuePlan and other federal relief aid I supported helped them stay afloat through the pandemic.",sharicedavids
81,2021-07-15 18:39:02+00:00,1415742722061881345,"Made in the USA should mean Made in the USA. 

I applaud @POTUS' steps to help ranchers accurately label their products and increase consumer transparency.

https://t.co/ivINVeHumA",sharicedavids
82,2021-07-14 17:58:53+00:00,1415370227580379137,"It is simple. Every eligible voter should be able to cast their ballot freely and securely.

The #ForThePeople Act and The John Lewis Voting Rights Act would ensure our freedom to vote, because every voice matters. https://t.co/hsHFBxCojx",sharicedavids
83,2021-07-13 13:46:34+00:00,1414944344902180865,"Proud to support policies like the #ChildTaxCredit that make a direct, positive impact on families in our community.

This tax cut for families with children goes into effect this week. Learn more about monthly payments and how to track them ⬇️ https://t.co/wwUNHnqBdG",sharicedavids
84,2021-07-09 22:03:23+00:00,1413619819837116420,Great to see you all yesterday! Looking forward to continuing my work to be a good federal partner for state and local officials. https://t.co/hIoFdQDGut,sharicedavids
85,2021-07-01 19:05:57+00:00,1410676063777271811,Honoring the folks who keep our country running on #NationalPostalWorkerDay — and I would know! My mom recently retired from USPS after years of service. Grateful for all you do. https://t.co/3H6L1QIF1x,sharicedavids
86,2021-06-29 14:55:00+00:00,1409888133806575616,"Tomorrow, June 30, is our big FEC fundraising deadline. We need to report strong grassroots fundraising numbers to show that I'm not backing down from this fight. Will you chip in to help us out?

https://t.co/snN5RiZZC9",sharicedavids
87,2021-06-26 15:16:21+00:00,1408806344883421188,"These three landmark cases are steps towards recognizing that everyone deserves equal justice under law.

Let's make it official and pass the Equality Act.

Via @41actionnews: https://t.co/OlG1v3dheO",sharicedavids
88,2021-06-26 15:16:21+00:00,1408806343830609924,"June 26, 2003: Lawrence v Texas. SCOTUS ruled that same-sex sexual activity is legal in every state

June 26, 2013: DOMA falls. SCOTUS ruled that same-sex couples can access federal benefits

June 26, 2015: Obergefell v Hodges. SCOTUS ruled that marriage is a right &amp; #LoveIsLove",sharicedavids
89,2021-06-26 15:16:21+00:00,1408806342882701315,"June 26 is a special day for LGBTQIA+ Americans.

See the thread below for a little judicial history lesson on why today is significant, and why we must keep pushing for equality. #Pride2021",sharicedavids
90,2021-06-25 00:22:51+00:00,1408219099923202049,Can confirm 👏🏽 https://t.co/higGTCICXu,sharicedavids
91,2021-06-23 21:40:51+00:00,1407815944680976389,"Every Kansan deserves an equal voice in our elections. Politicians attempting to rig the maps in their favor is, frankly, insulting to voters.

As I told @NewDay @JohnBerman this morning, a nonpartisan, independent redistricting process would be a win for ALL voters. https://t.co/IsiRxDyyvN",sharicedavids
92,2021-06-15 19:57:09+00:00,1404890744897298453,"Just in! I've been endorsed by @VictoryFund to represent #KS03 in Congress.

Proud to break barriers for Kansas and have the honor of sharing our community's voices in DC. Let's do this! https://t.co/feDnZakxLF",sharicedavids
93,2021-06-14 22:35:27+00:00,1404568193604149262,"Happy 246th #ArmyBDay! 

My mom served in the #USArmy for 20 years, instilling those values of courage, integrity, and purpose in our family. That upbringing had a huge impact on my decision to go into public service (and on my push-up form!).

Grateful to all those who serve. https://t.co/vuYdJtsLmT",sharicedavids
94,2021-06-14 13:20:41+00:00,1404428582106112007,"Love to see that young voters are showing up in Kansas and making their voices heard – a 14 point increase in turnout is some serious momentum. 

Keep it up!

via @sfstatejournal https://t.co/gEEVQ6HpiX",sharicedavids
95,2021-06-10 14:35:00+00:00,1402997731635863558,"It’s disappointing that nearly 60 years after Kennedy signed the Equal Pay Act, the Senate has failed to pass the #PaycheckFairnessAct and we are still falling short of equal pay for equal work.

There’s no reason women shouldn’t be fairly compensated for their work.",sharicedavids
96,2021-06-09 16:57:18+00:00,1402671155140567041,"Thanks @jvn for having me on to talk about my story and my work in Congress. 

We didn’t have time to cover all the issues that are important to Kansans—from our small businesses, to good education, to smart infrastructure—so I guess we’ll just have to do this again soon! 👀 https://t.co/cAm3e0XAba",sharicedavids
97,2021-06-08 15:57:39+00:00,1402293754330071045,"Grateful and proud to have the chance to represent ALL of #KS03 in Congress. 

Show your #Pride with #TeamSharice merch for Pride Month.

(Already got some? I'd love to see it - share a selfie!)

https://t.co/jZ0WKhVr03 https://t.co/sJl4j5nOMB",sharicedavids
98,2021-06-04 14:59:00+00:00,1400829444131115014,"Today, I am thinking of victims of senseless gun violence and their loved ones. 

Too many lives have been cut short by the epidemic of gun violence in our country. 

Today, we reflect. Tomorrow, we continue the fight to end this crisis. #WearOrange",sharicedavids
99,2021-06-02 16:38:50+00:00,1400129792771604482,"Throughout my time in Congress, I've been working to put power in the hands of the people of Kansas, where it belongs––not with special interests.

I’m proud to be endorsed again by @StopBigMoney &amp; @LetAmericaVote because of my record fighting corruption and promoting democracy. https://t.co/LMZ5fZFYqR",sharicedavids
100,2021-06-01 22:50:16+00:00,1399860877747273735,"Great to join @AymanM earlier today to talk about voting rights, redistricting, and more.

Call me old fashioned, but I've always thought voters should decide who represents them—not the other way around. 

Watch our full conversation below ⬇️ https://t.co/sz8gnjXJn4",sharicedavids
101,2021-06-01 20:10:34+00:00,1399820690631675907,"Happy #pride !

Whoever you are, whoever you love, know that you are deserving, valued, and worthy.

Now, on to business...it's long past time pass the #EqualityAct. Let's make it happen.",sharicedavids
102,2021-05-31 17:54:36+00:00,1399424085537562625,"Feeling humble and grateful this #MemorialDay as I think of all those who gave the ultimate sacrifice in service of our country. Let us remember them and the values they stood for — honor, courage, and freedom.",sharicedavids
103,2021-05-27 19:29:04+00:00,1397998308531052545,"Welcome home, Katie! Making history is a habit here -- I think you'll fit right in. 

https://t.co/NIJKlzjHRi",sharicedavids
104,2021-05-26 16:34:26+00:00,1397591970772660224,"Next week, I will be launching my book, Sharice’s Big Voice, with @birchbarkbooks and a very special guest…@jvn!

This story is for everyone, but especially the kids who have never seen themselves reflected in the pages of their favorite books. Register:
https://t.co/TtgFxwNaPj",sharicedavids
105,2021-05-25 17:34:51+00:00,1397244787401572354,"In KC and nationwide, people stood together to say his name and demand change. My thoughts are with his family today, and my heart is with my community.

Via @kcur @41actionnews:
https://t.co/rzXfIpzxAZ",sharicedavids
106,2021-05-25 17:34:51+00:00,1397244785921036290,"Reflecting on the year since George Floyd was murdered, the progress that has been made, and the work that remains to be done.

The fact is, he should still be alive.",sharicedavids
107,2021-05-20 19:06:14+00:00,1395455845232693248,"Nearly 1 in 5 Americans live with a mental illness. On #MentalHealthAction Day, we stand together in solidarity and against stigma. 

If you or someone you know needs help, call the National Suicide Prevention Lifeline: 1-800-273-TALK (8255).",sharicedavids
108,2021-05-17 19:28:56+00:00,1394374395444047881,"Today, I join the LGBTQ+ community to recognize our right to a life without fear or hate. 

On the International Day against Homophobia, Biphobia, and Transphobia, I promise to keep striving for a more equal country for all. #IDAHOBIT",sharicedavids
109,2021-05-17 13:00:53+00:00,1394276739132665861,"Today is #TaxDay! Even if you lost your job or don't normally file, be sure to do it this year. 

Tax cuts like the #ChildTaxCredit were expanded through the American Rescue Plan, and your family could be eligible. Read more below or listen on @kcur: https://t.co/QNnFFFxTIn https://t.co/rRcV6BtcLg",sharicedavids
110,2021-05-14 19:11:46+00:00,1393282912653615105,"MMA is like running for office: You are constantly having to learn new stuff. You’re constantly getting pushed and tested. And all of the work happens before the actual night of the fight or the night of the election.

Read more in @politico: https://t.co/Z8AZRrLJes",sharicedavids
111,2021-05-13 15:47:39+00:00,1392869153791414281,"Representation matters. 

The historic nomination of Lauren J. King, a Muscogee Nation citizen, by @POTUS is one more step to recognizing the unique history of Native Americans in our country. Let's keep moving the needle to reflect the people we serve. 
https://t.co/f9EMs16rVc",sharicedavids
112,2021-05-12 20:44:40+00:00,1392581515712815104,"As #NationalNursesWeek comes to an end, I want to recognize the dedication and sacrifice of our nation’s nurses. 

It is not enough to say thank you - we must provide adequate protections so that all nurses feel safe and valued at work. #InternationalNursesDay",sharicedavids
113,2021-05-11 11:55:35+00:00,1392085977003397120,"This is great news for LGBTQ+ people in Kansas and across the country. 

No one should be denied medical care based on their gender identity or sexual orientation. 
https://t.co/APWjhYMc9d",sharicedavids
114,2021-04-29 01:20:01+00:00,1387577378856214530,"As I watch President Biden’s first address to Congress, I’m struck by the historic image of two women at the dais. Their leadership is vital as we take on the important work of building back better.
https://t.co/3qH5mc9Njf",sharicedavids
115,2021-04-13 21:03:57+00:00,1382077119858098177,"My heart aches for Daunte Wright, his family, and the entire Minneapolis community as yet another Black life has been taken at the hands of the police. 

We need answers. We need accountability. We need the #JusticeInPolicingAct.",sharicedavids
116,2021-04-07 21:09:58+00:00,1379904307185774592,👏🏾👏🏾👏🏾 This bill from Rep. @HaswoodForKS is a critical step towards combatting the devastating crisis of missing and murdered indigenous people. Thank you and Rep. Ponka-We Victors for your leadership on this important issue. https://t.co/r5XTr6pSCQ,sharicedavids
117,2021-03-29 18:49:59+00:00,1376607587454574597,"KANSAS 🚨 Staring today, all Kansans ages 16+ are eligible for the COVID-19 vaccine. It's safe, easy, and helps us to get back to some sense of normalcy. 
https://t.co/PwPUInd3DK",sharicedavids
118,2021-03-26 14:08:49+00:00,1375449665974505472,"So... I wrote a children's book! “Sharice’s Big Voice” will be available June 1 from @HarperKids, but you can pre-order your copy now. 

My hope is that kids see the power of following their own path - and, of course, using their own big voice. https://t.co/ArMEiva68j https://t.co/fyxXJB2zYC",sharicedavids
119,2021-03-25 13:50:18+00:00,1375082618723696645,"Time and time again, Postmaster General DeJoy has undermined the Postal Service — making it harder for seniors to get their prescription drugs, for businesses to ship their products, and even for people to vote. 

He must go. 
https://t.co/ZEAQ8hXmDw",sharicedavids
120,2021-03-23 18:31:22+00:00,1374428573335838727,"My heart breaks for our neighbors in Colorado who have experienced yet another senseless act of gun violence. 

The House just passed two bills to implement universal background checks &amp; close loop holes in firearm purchases. Call your Senators now &amp; urge them to #EndGunViolence.",sharicedavids
121,2021-03-15 23:38:47+00:00,1371606835711635460,"It's official — @DebHaalandNM is our Secretary of the Interior. Congratulations, Madam Secretary! https://t.co/LtJ5tqAG5c",sharicedavids
122,2021-03-10 21:02:35+00:00,1369755585487454220,"Help is on the way. 

https://t.co/3FeIS3AYrI",sharicedavids
