,Datetime,Tweet Id,Text,Username
127,2021-08-24 21:02:12+00:00,1430274264293380100,"Proud to have voted to advance key components of President Biden's #BuildBackBetter agenda today. 

Time to invest in expanded and improved health care, child care and infrastructure. Time to invest in the American people. https://t.co/HvG1trsY3H",RepPeteAguilar
128,2021-08-24 17:18:11+00:00,1430217888972034055,"House Democrats are ready to deliver on the Build Back Better agenda. From providing resources to American families to securing voting rights, we're continuing to work #ForThePeople. Tune in to our weekly press conference here:

https://t.co/FiVwsi0l0H",RepPeteAguilar
129,2021-08-24 15:07:09+00:00,1430184915220451330,"John Lewis was one of my heroes. He spent his life fighting to expand access to the ballot box because he understood how sacred the right to vote is to our democracy. 

It's time to honor him with action and pass the John Lewis Voting Rights Advancement Act. https://t.co/XYquV8rLvl",RepPeteAguilar
130,2021-08-23 18:08:34+00:00,1429868179686313986,California families know firsthand how devastating wildfires can be. Proud to help bring awareness by cosponsoring @NormaJTorres's #WildfirePreparednessWeek resolution! https://t.co/43p447XlHZ,RepPeteAguilar
131,2021-08-19 15:07:39+00:00,1428373099762831367,ICYMI: Tune in to our full conversation about crucial rent assistance resources here: https://t.co/Ig4Y1cHIxA https://t.co/416LxIU2in,RepPeteAguilar
132,2021-08-17 13:50:40+00:00,1427628949232836617,"The American Rescue Plan was all about delivering for the American people, and now we can see it in action. 

The tax cuts @HouseDemocrats secured are helping to lift children out of poverty and giving families the tools they need to succeed.
https://t.co/acy5KFfgc5",RepPeteAguilar
133,2021-08-16 19:08:03+00:00,1427346436484702212,Join me live on Wednesday to hear from local and federal experts about the rent assistance programs available to Inland Empire residents! https://t.co/MRIm8NYviB,RepPeteAguilar
134,2021-08-10 16:57:49+00:00,1425139333955297281,"This bipartisan bill represents a generational investment in our infrastructure, and will create good-paying jobs, reduce traffic and lower pollution in communities like the Inland Empire. 

To paraphrase @POTUS, it's a big deal. 

https://t.co/cumyzt9Vsk",RepPeteAguilar
135,2021-08-06 16:33:55+00:00,1423683769115062276,Everyone ages 12 and older are eligible to get the vaccine. This is a free and safe way to get to the other side of this pandemic! Go get your shot today! Visit https://t.co/hp9QFUQo43 to find a location near you. https://t.co/2dMwdXaMz3,RepPeteAguilar
136,2021-08-06 15:41:05+00:00,1423670470763859986,"The #VotingRightsAct is essential to our democracy. Today, it’s still under attack. @HouseDemocrats will not stop fighting to protect this right and ensure that every vote matters.",RepPeteAguilar
137,2021-08-04 21:39:22+00:00,1423035859436294156,.@HouseDemocrats helped pass over $21 billion in rental assistance as part of the American Rescue Plan. To find out if you are eligible for rental assistance go to Find rental assistance programs for your location | Consumer Financial Protection Bureau (https://t.co/IWCvu2FXke).,RepPeteAguilar
138,2021-08-03 17:08:17+00:00,1422605251618672641,"Two years ago today, El Paso endured a horrific domestic terrorist attack. Today we remember the victims and survivors and show #LoveforElPaso by recommitting ourselves to ending hate. https://t.co/yAmOzHNlWv",RepPeteAguilar
139,2021-08-03 15:11:50+00:00,1422575946616430594,"Heartbroken to learn about the passing of yet another hero of January 6th. Keeping Officer DeFreytag’s loved ones and the Metro PD family in my thoughts today.
https://t.co/3xOt5yFhi9",RepPeteAguilar
140,2021-08-02 23:23:27+00:00,1422337280111435780,My thoughts will continue to be with his loved ones as the country mourns this loss.,RepPeteAguilar
141,2021-08-02 23:23:27+00:00,1422337278937112580,"My heart goes out to Officer Hashida’s family and to the entire Metropolitan Police Department. Officer Hashida was one of the brave officers who stood as the last line of defense to protect our democracy on January 6th, and his service and sacrifice will never be forgotten. https://t.co/K8GTKMWusO",RepPeteAguilar
142,2021-08-02 19:07:42+00:00,1422272917770063873,"Dreamers are first responders, small business owners, doctors, nurses and health care heroes. 

They're students and teachers, and they're our friends and neighbors. It's time for Congress to establish a path to citizenship. https://t.co/6oSeQjEIOq",RepPeteAguilar
143,2021-07-30 21:02:28+00:00,1421214633214554125,"We’re a nation of immigrants, but under the Trump Administration we failed to live up to our values. Now, we have an opportunity to refocus our efforts to ensure USCIS is running efficiently so that we can reduce the immigration backlog. 
https://t.co/1pFAzD0lhd",RepPeteAguilar
144,2021-07-30 20:33:21+00:00,1421207307229224961,"#Medicare and #Medicaid are critical to Inland Empire seniors and families, and I'll always fight to protect them.

Proud to work with @HouseDemocrats to stand up for access to health care. https://t.co/bv7qTdWlPz",RepPeteAguilar
145,2021-07-30 15:39:05+00:00,1421133251163394052,"I was proud to join @POTUS and @VP yesterday at the White House with my colleagues. 

The president understands that we need to act urgently to provide a path to citizenship for #Dreamers. Time to get this done. https://t.co/X4gJfTpbCO",RepPeteAguilar
146,2021-07-29 21:28:33+00:00,1420858810374180868,Today @HouseDemocrats passed a package of 7 funding bills for FY 22. I’m happy to announce that 7 Inland Empire Community Projects were included. These projects will have a noticeable positive impact on our community. Glad to be one step closer to seeing them signed into law. https://t.co/Yh7iuWjbpB,RepPeteAguilar
147,2021-07-29 19:48:16+00:00,1420833574698237953,"Unacceptable. 

@HouseDemocrats are working to provide resources to the heroes who protected our democracy on January 6th. 

@HouseGOP are playing politics. https://t.co/eZkg26j7dz",RepPeteAguilar
148,2021-07-29 17:41:27+00:00,1420801658519490567,"Great job, Keonte! https://t.co/9bBoWf0lK7",RepPeteAguilar
149,2021-07-29 13:27:49+00:00,1420737830582640640,"It's never too late to step up and get vaccinated! The vaccines are free, safe and effective. They're also our best tool to getting to the other side of this pandemic. 

Find your nearest vaccine site here: https://t.co/Wx7Ble5Eei",RepPeteAguilar
150,2021-07-28 23:06:15+00:00,1420521009631928323,"We heard firsthand from these officers about what they endured that day, and there's no question that white nationalists and their hateful ideology played a role in this attack. 

Our duty is to continue following the facts, wherever they lead. https://t.co/ubGacrGaU8",RepPeteAguilar
151,2021-07-28 20:30:28+00:00,1420481804872658951,"After hearing the testimony of the officers who defended the Capitol on January 6th, there's no question that we need to provide them with these resources.

Proud @AppropsDems were able to help get the job done. https://t.co/E8FG4aMLxc",RepPeteAguilar
152,2021-07-27 21:02:49+00:00,1420127560600592391,"Our focus is on conducting a nonpartisan, fact-based investigation. 

That's what the American people deserve. https://t.co/HZe6ZP8zoy",RepPeteAguilar
153,2021-07-27 20:21:44+00:00,1420117220693319689,"Take it from these officers—the people who attacked the Capitol on #January6th were not tourists. They were not peaceful protesters. They were a violent mob intent on undermining our democracy. 

It's our duty to get to the full truth of what happened that day. https://t.co/lZI1OsSb3F",RepPeteAguilar
154,2021-07-27 19:42:54+00:00,1420107446471827465,Grateful every day for the service and bravery of the @CapitolPolice. https://t.co/BT8Vi7f0Sq,RepPeteAguilar
155,2021-07-27 19:03:24+00:00,1420097506273267723,"Coming up soon, I’ll be on @MSNBC to talk about the testimony we heard from the brave officers who testified today. https://t.co/qbArxKYIun",RepPeteAguilar
156,2021-07-27 13:59:09+00:00,1420020939773861908,Hero. https://t.co/Zib9fG86NA,RepPeteAguilar
157,2021-07-27 13:37:06+00:00,1420015393041698827,"Today, we begin our investigation into the full extent of what happened on #January6th. 

We'll be guided by the facts, and focused on delivering the truth for the American people. Watch live here:
https://t.co/RKBHDvEfFz https://t.co/7SLFwGOLU0",RepPeteAguilar
158,2021-07-26 22:00:12+00:00,1419779612205359107,"Tomorrow, we'll hear directly from some of the heroes who acted as the last line of defense to protect our democracy on January 6th. 

Their stories deserve to be told. 

https://t.co/YKs64dTRhZ",RepPeteAguilar
159,2021-07-26 13:13:23+00:00,1419647034454315009,Proud to be a member of @AppropsDems! https://t.co/EuTxrJgIG7,RepPeteAguilar
160,2021-07-23 20:29:42+00:00,1418669673869086720,"It's been #200Days since the start of the 117th Congress, and in that time @HouseDemocrats have passed historic legislation to crush the coronavirus crisis, cut child poverty in half and give all Americans a chance to succeed. 

Stay tuned, we're just getting started! https://t.co/x1wCUHTLed",RepPeteAguilar
161,2021-07-22 21:15:57+00:00,1418318926661001218,Proud to join a bipartisan group of my colleagues today to honor the late Jerry Lewis. Jerry was a larger than life figure in our community who never stopped fighting for San Bernardino County. He will be missed. https://t.co/RJ7O77gOtW,RepPeteAguilar
162,2021-07-22 18:29:18+00:00,1418276984199827460,"This shouldn't just be a bipartisan committee, it should be a nonpartisan committee. 

We will hold a fair and fact-based investigation in pursuit of the truth. That's what the American people deserve and it's what our oath requires. https://t.co/pctf93A8ya",RepPeteAguilar
163,2021-07-22 01:27:05+00:00,1418019737087488002,"The Select Committee is committed to conducting a fair and nonpartisan investigation into the attack on our democracy. We can’t do that if there are members who deny the reality of what happened that day. 

I support @SpeakerPelosi’s decision. https://t.co/4kawZOjJEs",RepPeteAguilar
164,2021-07-21 15:44:54+00:00,1417873224893968384,"The first round of #ChildTaxCredit direct payments are in bank accounts now. That means up to $300 per child for most Inland Empire families!

Reply here to let me know what this means for you and your family!",RepPeteAguilar
165,2021-07-20 13:13:45+00:00,1417472797937385472,"Coming up soon, I’ll join @RepJeffries for @HouseDemocrats weekly press conference. 

Tune in here!

https://t.co/WTFizK8MzR",RepPeteAguilar
166,2021-07-17 01:25:46+00:00,1416207465599930373,"DACA recipients shouldn't have to live from court case to court case. The House has taken action to give Dreamers a path to citizenship. It's time to make the Dream Act law.

https://t.co/mRIvlcBgca",RepPeteAguilar
167,2021-07-16 13:44:31+00:00,1416030991479672837,"""I have three kids,"" said Desiree Aguilera. ""For me, it's hard because I am a single mother. The tax credit will help me get the food, clothing and everything else kids need."" #ChildTaxCredit 
https://t.co/brTucXu1gx",RepPeteAguilar
168,2021-07-15 17:12:14+00:00,1415720877363171333,"Starting today, parents across the country will see direct Advance #ChildTaxCredit payments of up to $300 per child per month!

I was proud to join @HouseDemocrats and @POTUS in working to include this policy, which will help cut child poverty in half, in the #AmericanRescuePlan. https://t.co/8cAgmIDWKV",RepPeteAguilar
169,2021-07-14 18:45:29+00:00,1415381954300583938,".@HouseDemocrats fought for the expanded #ChildTaxCredit because every family deserves a chance to succeed. 

Last week, I was proud to stand with Inland Empire families and @Childrens_Fund to discuss these important new benefits. Learn more at https://t.co/pHg3z4Tuds! https://t.co/AfKEm1zvB1",RepPeteAguilar
170,2021-07-14 17:17:38+00:00,1415359849236418564,"Looking forward to watching Rancho Cucamonga native @DelaneyyLyn and @TeamUSA compete in the #TokyoOlympics!

The Inland Empire is proud! https://t.co/G5NGJAY10U",RepPeteAguilar
171,2021-07-14 12:48:33+00:00,1415292132223508487,Nothing like a little fry-partisan cooperation! (I'm sorry.) https://t.co/l3vTqCoSjs,RepPeteAguilar
172,2021-07-13 21:58:15+00:00,1415068078380044292,"Our military leaders have made clear that we must act urgently to prevent White Supremacists and other violent extremists from infiltrating our armed forces. 

Proud to stand with my @AppropsDems colleagues to oppose this amendment, which would have delayed that work. https://t.co/3K2NOEENzk",RepPeteAguilar
173,2021-07-13 16:18:09+00:00,1414982491165835264,"I was proud to work with my @HouseDemocrats colleagues and @POTUS to pass the expanded #ChildTaxCredit to help working families in communities like ours make ends meet. The first payments will go out to families this week! 

Learn more here: 

https://t.co/UVKVd70hKV",RepPeteAguilar
174,2021-07-08 17:29:20+00:00,1413188463395020806,This committee is focused on finding the the truth about what happened on January 6th to make sure that it never happens again. We owe it to Americans to protect our nation’s Capitol and our democracy. https://t.co/0402Wgdy3f,RepPeteAguilar
175,2021-07-07 18:54:58+00:00,1412847629575221250,"Thanks to the #AmericanRescuePlan, most families in the Inland Empire can expect direct payments of up to $300 per child each month starting on July 15th. 

Join us live to hear more about the expanded #ChildTaxCredit. 

https://t.co/iTGLEDb1eG",RepPeteAguilar
176,2021-07-06 18:32:12+00:00,1412479511409487874,"Six months ago today, our Capitol was attacked in a violent attempt to undermine American Democracy. 

We owe it to everyone who was there that day, and to the American people, to uncover the truth about what happened, and to make sure it never happens again. https://t.co/jKgk5LGSpq",RepPeteAguilar
177,2021-07-04 16:00:02+00:00,1411716439069888516,"Happy #4thofJuly! Today, we celebrate our democracy and the principles that define our country. I hope everyone has a safe and happy holiday! https://t.co/m5Qj8QOsXc",RepPeteAguilar
178,2021-07-02 17:31:10+00:00,1411014598011109376,"The attack on the Capitol was an attack on the principles that define American Democracy. It left five people dead, and 140 police officers injured—some permanently.  

I'm honored to have this opportunity to serve, and I'm committed to finding the truth.

https://t.co/Gku7CBmsZ0",RepPeteAguilar
179,2021-07-02 17:27:39+00:00,1411013713784619013,"The #AmericanRescuePlan was all about giving our communities the tools they needed to come out of this crisis stronger than before. 

Thanks to the leadership of @HouseDemocrats and @POTUS, our communities are roaring back. https://t.co/XB0v65ViWN",RepPeteAguilar
180,2021-07-01 20:28:26+00:00,1410696820955791362,"Proud to have helped pass the #INVESTAct. This is a great first step toward a transformational investment in our infrastructure that will lead to good-paying jobs, cleaner air, less traffic, and a stronger economy in the Inland Empire.

https://t.co/AifhkpmMtF",RepPeteAguilar
181,2021-07-01 18:53:53+00:00,1410673029340934145,Proud to have been selected to serve alongside my colleagues. My statement here: https://t.co/s4KnwFyNq7 https://t.co/TEpwINX3sr,RepPeteAguilar
182,2021-06-30 16:25:51+00:00,1410273385377144838,"Californians know firsthand how devastating fire season can be, and that we need cooperation at every level of government to save lives and protect property. 

Grateful for @POTUS taking these steps to fight and prevent devastating wildfires. https://t.co/z9CI8gyTV6",RepPeteAguilar
183,2021-06-29 21:49:16+00:00,1409992387267645448,"You heard the man!

Vaccines are free, safe and effective. I didn’t need another reason to love the @Dodgers, but I’ll add this to the list. https://t.co/82MnHiw4hT",RepPeteAguilar
184,2021-06-29 18:59:48+00:00,1409949741325164544,"There are countless qualified and passionate DACA recipients who are eager to give back to their communities through federal service. It's time to get rid of the archaic rules that prevent that. 

Proud to stand with my @AppropsDems colleagues in support of these provisions. https://t.co/34tePSJ0K5",RepPeteAguilar
185,2021-06-29 12:22:57+00:00,1409849871956332544,"This week, @HouseDemocrats will take the first step toward making a transformational investment in our country’s infrastructure. 

Tune in to our weekly press conference to hear more!

https://t.co/TEdfwAsxvr",RepPeteAguilar
186,2021-06-28 15:00:58+00:00,1409527247539683335,"For communities like the Inland Empire, an expansion in public transit means good jobs, less traffic and cleaner air. 

Grateful for @POTUS's leadership and commitment to investing in America's infrastructure. https://t.co/qgVdwQsw9l",RepPeteAguilar
187,2021-06-25 14:38:13+00:00,1408434358109753353,"During #Pride2021 , I want to take a moment to honor  Rev. Benita Ramsey.

As Executive Director of the Rainbow Pride Youth Alliance, Rev. Ramsey has gone above and beyond in support of the Inland Empire LGBTQ community. 

I'm grateful for her dedication to equality. https://t.co/eZOs9Q81Hw",RepPeteAguilar
188,2021-06-24 17:40:01+00:00,1408117724220428294,"Make no mistake, Republican legislatures are using gerrymandering and other suppression tactics to silence communities of color and handpick their voters. 

In a democracy voters choose their representatives, not the other way around. https://t.co/RTyznSESS9",RepPeteAguilar
189,2021-06-23 15:45:16+00:00,1407726457560911877,"Investing in our infrastructure is investing in good-paying jobs, clean air and water, and more opportunities for working Americans. 

It's past time to deliver on infrastructure. #InfrastructureIsCalling https://t.co/aQ9TxPQSqr",RepPeteAguilar
190,2021-06-23 13:04:52+00:00,1407686091927441415,"Coming up soon 📺 

I’ll be live with @RepJeffries to talk about @HouseDemocrats continued efforts to invest in American infrastructure, create good jobs, and #BuildBackBetter. 

Tune in at 10:15 ET.

https://t.co/Oyp6ueU3g1",RepPeteAguilar
191,2021-06-22 23:13:55+00:00,1407476975711797252,"Senate Republicans won't even allow debate on the #ForThePeopleAct. This legislation is fundamental to stopping attacks on our democracy and helping more Americans access the ballot box.

Disgraceful. 

https://t.co/y9tfRz65Zr",RepPeteAguilar
192,2021-06-21 17:27:18+00:00,1407027361602838534,"The American Rescue Plan established #ChildTaxCredit direct monthly payments to help lift thousands of children out of poverty and give working families the tools they need to succeed. Check out my conversation with IE experts and advocates to learn more!

https://t.co/xIOALuC885",RepPeteAguilar
193,2021-06-18 17:05:09+00:00,1405934620521160711,"Smiles are back in the @WhiteHouse.

📸: @BobbyScott https://t.co/j61gP3UVsJ",RepPeteAguilar
194,2021-06-17 18:48:41+00:00,1405598290763202566,"Today's ruling makes clear the Affordable Care Act is still the law of the land, and that the millions of Americans who've utilized it won't have their health care ripped away.

It's time for the GOP to stop trying to destroy this landmark law. 

https://t.co/0TH1EGz1ug",RepPeteAguilar
195,2021-06-16 18:26:32+00:00,1405230326897598465,"I was on the House floor when the attack on the Capitol started. The brave Capitol Police officers who were there that day took action that saved lives.

Denying their heroism is denying reality. https://t.co/PiQPY20FoJ",RepPeteAguilar
196,2021-06-15 21:42:05+00:00,1404917151174123524,"I helped pass the #AmericanRescuePlan to give our community the tools we need to get our economy moving again, create good jobs and come out of this crisis stronger than ever. I’m proud to have played a role in securing this funding for the Inland Empire. https://t.co/BRYt6YFNhN",RepPeteAguilar
197,2021-06-15 18:57:37+00:00,1404875761090285572,We need to figure out exactly what went wrong that day so we can ensure it never happens again. Proud to join my @HouseAdm_Dems colleagues today as we continue our oversight responsibilities. https://t.co/Lv58cASqri,RepPeteAguilar
198,2021-06-15 17:00:31+00:00,1404846292472369153,"It's been nine years since President @BarackObama announced the creation of the #DACA program. 

DACA recipients are frontline workers, health care heroes, teachers and servicemembers. 

They deserve to know that we have their backs. It's time to make the Dream Act law. https://t.co/5z72x2QZf7",RepPeteAguilar
199,2021-06-15 13:06:52+00:00,1404787491685740544,"Coming up soon, I’ll join @HouseDemocrats Chairman @RepJeffries to preview the week ahead and recap the results we’re seeing from the American Rescue Plan. 

Join us live at 10AM ET at the link below ⬇️

https://t.co/ojpoChYqe0",RepPeteAguilar
200,2021-06-11 19:15:41+00:00,1403430756794384385,"Voter suppression has many different forms, but forcing voters to wait in ridiculously long lines is among the most obvious. 

In a free and fair democracy, we should be finding ways to increase access to the ballot box, not putting up new obstacles. https://t.co/20dk1stDUQ",RepPeteAguilar
201,2021-06-11 18:27:40+00:00,1403418673218478084,"These are just a few of the hardworking caregivers in the Inland Empire, and I'm so grateful for all that they do. 

@HouseDemocrats will keep working with @POTUS to invest in these types of jobs and support families and caregivers throughout the country.",RepPeteAguilar
202,2021-06-11 18:27:40+00:00,1403418671805046784,https://t.co/muXH4fO3JK,RepPeteAguilar
203,2021-06-11 18:27:39+00:00,1403418667635908609,https://t.co/NU6dbV2IwA,RepPeteAguilar
204,2021-06-11 18:27:38+00:00,1403418663726764036,https://t.co/f96BOnAHzV,RepPeteAguilar
205,2021-06-11 18:27:37+00:00,1403418659683438598,"Caregivers provide the at-home health care families need to get back to work with the peace of mind that their loved ones are being taken care of. 

Today, I'll spotlight some of the caregivers in our region and share their message about why we need to invest in the #CareEconomy. https://t.co/MaJ9Cp56Dr",RepPeteAguilar
206,2021-06-11 14:42:53+00:00,1403362105546395650,"Today, I'll join my @HouseAdm_Dems colleagues to hear directly from experts about how we can protect every American's right to vote through greater access to polling locations. 

Tune in at 11:00 a.m. EDT: https://t.co/LQ3zHXQkDs",RepPeteAguilar
207,2021-06-10 14:27:42+00:00,1402995897357594635,"The House passed this bill because equal work deserves equal pay, period. 

The American people deserve better than what they're getting from @SenateGOP. https://t.co/U9I31Sbs9H",RepPeteAguilar
208,2021-06-10 00:11:32+00:00,1402780434308685824,"Always an honor to spend time with some of our region's most impressive students. I'm grateful for this next generation of leaders, and for their commitment to serving our country and community. 

https://t.co/V6un8kCaJB",RepPeteAguilar
209,2021-06-08 17:50:15+00:00,1402322091714678788,"June is #ImmigrantHeritageMonth , a time to celebrate the cultures, history and traditions of the immigrant communities who contribute so much to the fabric of this country. 

Today and everyday, I know the Inland Empire is proud to #CelebrateImmigrants! https://t.co/qisf5Xy1BH",RepPeteAguilar
210,2021-06-04 19:02:30+00:00,1400890721708691459,"Congrats to Kiera Eckhart and Sinaiah J. Pointer from Etiwanda High School for being selected as 2021 Student Reporting Lab Fellows for @NewsHour ! I'm always blown away by the talent of our region's students, and I look forward to seeing their work!
https://t.co/WjaBTFZja6",RepPeteAguilar
211,2021-06-04 16:21:31+00:00,1400850211665108993,"Thanks to the bold investments made by @HouseDemocrats and the Biden Administration in the #AmericanRescuePlan, unemployment is now at the lowest level since the beginning of the pandemic. 

We'll keep working to #BuildBackBetter. 
https://t.co/zRb6HyLDCw",RepPeteAguilar
212,2021-06-04 15:52:43+00:00,1400842963987619851,Incredibly proud to have the chance to share this art with my colleagues in Congress. Congratulations to this year's winner and finalists! You've made the Inland Empire proud. https://t.co/fVWFWH4RbR,RepPeteAguilar
213,2021-06-03 21:21:38+00:00,1400563349700677646,"Getting vaccinated is free, easy, safe and the best way to build on the progress we’ve made the past few months. Find a vaccine site near you today! 

https://t.co/lDNETW64BK",RepPeteAguilar
214,2021-06-02 21:10:27+00:00,1400198148488937483,Head Start programs are key to helping level the playing field and ensuring that every child has the chance for a high-quality early education. I’ll continue fighting for federal funding that gives families in San Bernardino County opportunities to succeed.https://t.co/w4K5loHzBM,RepPeteAguilar
215,2021-06-01 20:16:21+00:00,1399822143454691333,Heartbroken by the news of this tragedy. My thoughts are with Sergeant Vaca's loved ones and the entire @sbcountysheriff family today. https://t.co/BOU3HW81Za,RepPeteAguilar
216,2021-06-01 19:14:02+00:00,1399806461216165889,"Happy #Pride2021! 

As we celebrate our LGBTQ community this month, let's also recommit ourselves to the principle that every American is entitled to full equality. It's time for the #EqualityAct to become law. https://t.co/Cs1j7O07ah",RepPeteAguilar
217,2021-05-31 17:33:12+00:00,1399418699862491150,"Today, we honor the heroes who gave their lives defending our freedom and the values that make us Americans. Wishing everyone a day of peaceful reflection. #MemorialDay https://t.co/nbebKJqdYg",RepPeteAguilar
218,2021-05-28 19:23:56+00:00,1398359400629387273,It's time for bold investments into the future of the American people. The #BidenBudget will make sure communities like the Inland Empire aren't left behind. https://t.co/bxh4M4xLdC,RepPeteAguilar
219,2021-05-27 20:26:23+00:00,1398012731572297741,"To keep our troops safe and ensure effectiveness, we have to stop white supremacists and other violent extremists from infiltrating our military. Glad to hear that our @DeptofDefense leadership remains focused on this critical issue. https://t.co/8tO0Q8RqkM",RepPeteAguilar
220,2021-05-27 17:05:09+00:00,1397962087142408194,Join us for an update on @DeptofDefense priorities and to hear directly from @SecDef about the Department's 2022 budget. https://t.co/k0K3xThJCf,RepPeteAguilar
221,2021-05-26 17:16:20+00:00,1397602515261198336,Proud to join my @AppropsDems colleagues today to continue pushing for the health and safety of our servicemembers. https://t.co/8JZq17yepu,RepPeteAguilar
222,2021-05-25 19:21:24+00:00,1397271600605667330,"It's been a year since George Floyd was murdered, and it's past time to honor his life with action. 

The #JusticeinPolicingAct is the first step toward meaningful reform. Time to put partisanship aside and get this done. 
https://t.co/AiTvtyF3os",RepPeteAguilar
223,2021-05-25 15:43:28+00:00,1397216756641509377,"Heroes like John Kerins deserve to be honored, and I'm proud to have helped him secure this long-overdue recognition. If you know a veteran who needs help with a federal agency, please know that my office is a resource for all Inland Empire veterans. https://t.co/j0mJ07rn7R",RepPeteAguilar
224,2021-05-21 15:52:56+00:00,1395769586260267012,"My upcoming #RestaurantRevitalizationFund webinar will provide an overview of the resources available to Inland Empire small businesses through the #AmericanRescuePlan and feature a panel of experts from @SBAgov. 

Register to join us at the link below:  https://t.co/Qa67lWQbao https://t.co/7Af6orTwS8",RepPeteAguilar
225,2021-05-21 15:39:36+00:00,1395766233098772490,"Getting vaccinated as soon as possible is the best way to help keep yourself and your community safe. To find a vaccine location near you:

🔍 Search https://t.co/uf0jS4tnTC #WeCanDoThis",RepPeteAguilar
226,2021-05-20 17:19:55+00:00,1395429091369705476,"On #MentalHealthAction Day, we join together to combat stigma and express compassion for everyone who struggles. Mental health care is health care, and ending the stigma is the first step toward saving lives. https://t.co/yelJN5udv3",RepPeteAguilar
227,2021-05-19 18:42:43+00:00,1395087540856709123,"Today, I'm voting to establish an independent commission to investigate the attack on the Capitol. I urge my colleagues on both sides of the aisle to put politics aside and join me. https://t.co/inLCoW44Gf",RepPeteAguilar
228,2021-05-19 15:09:07+00:00,1395033783078883329,"I guess hearing from one of the heroes who risked their own life to save others during the violent insurrection would hurt @GOPLeader's chances of convincing everyone there was no violent insurrection. 

Idk, just spitballing here. https://t.co/krJdwnPHQo",RepPeteAguilar
229,2021-05-18 21:07:30+00:00,1394761585730727940,"I was proud to stand with my @CAPAC colleagues to pass the COVID-19 Hate Crimes Act. 

Our vote sends a clear message that that this Congress stands in solidarity with the Asian American community. 
https://t.co/T89HKTwPEw",RepPeteAguilar
230,2021-05-18 15:33:01+00:00,1394677411472609289,Join us live for an update on @HouseDemocrats continued work to deliver #ForThePeople. https://t.co/QkF4L8PIET,RepPeteAguilar
231,2021-05-17 20:09:01+00:00,1394384480421416963,Proud to stand with the @LGBTEqCaucus and the LGBTQ community throughout the United States and around the world. https://t.co/5tyLm0DmWF,RepPeteAguilar
232,2021-05-17 16:34:46+00:00,1394330562966458368,"I voted to pass the American Rescue Plan because it delivers direct relief to our community. 

This expansion of the Child Tax Credit will help raise thousands of children in the Inland Empire out of poverty and will give families an added tool to succeed.
https://t.co/uRlobZrqRO",RepPeteAguilar
233,2021-05-14 15:42:50+00:00,1393230332921536515,"The Pregnant Workers Fairness Act is a bipartisan proposal that finally secures long-overdue, protections for pregnant workers. No one should have to choose between a keeping a paycheck and a healthy pregnancy. https://t.co/XJHRPA2zTf",RepPeteAguilar
234,2021-05-13 23:04:28+00:00,1392979084825792515,"We're live! Join us now at the link below to learn more about the expanded #ChildTaxCredit.

https://t.co/noDifLa126 https://t.co/0epzd2sIbW",RepPeteAguilar
235,2021-05-13 16:05:14+00:00,1392873581621792768,"To learn more about the #ChildTaxCredit and to make sure you know how to receive your benefits, join my virtual roundtable tonight with experts from @Childrens_Fund and @CAPSanBernardin! https://t.co/e5ANS5gg3q",RepPeteAguilar
236,2021-05-13 16:05:13+00:00,1392873577247031296,The American Rescue Plan's expanded #ChildTaxCredit will lift thousands of children in the Inland Empire out of poverty. I was proud to support this policy because we need to do more to make sure San Bernardino County families have the resources to succeed. https://t.co/22tZ0XS89v,RepPeteAguilar
237,2021-05-12 20:01:43+00:00,1392570706945318914,I'll be joined by local experts from @Childrens_Fund and @CAPSanBernardin to share info on how you can make sure you're eligible for this new benefit!,RepPeteAguilar
238,2021-05-12 19:30:38+00:00,1392562884501200896,"Join me tomorrow on Facebook Live at 4:00PM Pacific for a discussion on the expanded #ChildTaxCredit. 

Established by the #AmericanRescuePlan, this program will benefit more than 90% of children in our region and lift thousands out of poverty. Tune in tomorrow to learn more! https://t.co/qDEWvdxzDm",RepPeteAguilar
239,2021-05-12 14:57:58+00:00,1392494262860791819,Excited to be back for this week's @HouseDemocrats  weekly press conference. Join us to hear more about the work we're doing to help our communities come out of this crisis stronger than ever. https://t.co/SIfnz1G6Gq,RepPeteAguilar
240,2021-05-12 00:09:29+00:00,1392270668469833734,"Proud to announce that this funding is now available for our region's colleges and universities. These institutions are cornerstones of our community, and the American Rescue Plan is making sure they can come out of this crisis stronger than ever.  https://t.co/JvarbyEm3d",RepPeteAguilar
241,2021-05-11 22:41:13+00:00,1392248457700708354,Proud to join @NormaJTorres to announce this loan. This is another step forward in the Biden-Harris Administration’s efforts to invest in communities like the Inland Empire to create good new jobs and upgrade our infrastructure. https://t.co/vWZAgByTGL,RepPeteAguilar
242,2021-05-10 19:48:56+00:00,1391842714275221505,"No one should ever be denied care because of who they are or who they love. 

Glad to see @POTUS doing the right thing to protect LGBTQ Americans from discrimination. https://t.co/5nMBaLIOJI",RepPeteAguilar
243,2021-05-06 20:43:01+00:00,1390406770485497858,"The Restaurant Revitalization Fund is now accepting applications! This program was a key component of the American Rescue Plan to help small businesses in our community come out of this crisis stronger than ever. For more information, or to apply, visit: https://t.co/kygHgldyQQ https://t.co/0apMB4nY7v",RepPeteAguilar
244,2021-05-06 16:40:20+00:00,1390345697732485120,"If you or a family member didn't receive your full Economic Impact Payment, you may be eligible for a rebate credit. Watch this video to learn more! https://t.co/0NZIIeMCoL",RepPeteAguilar
