,Datetime,Tweet Id,Text,Username
123,2021-12-21 16:02:14+00:00,1473322930717212673,"FENTANYL is now the leading cause of death of adults 18 to 45 — far outpacing COVID.

What's Joe Biden doing about it?

Worse than nothing.

He handed control of our border to the cartels and enabled them to flood our country with this poison!

Biden should be ashamed of himself.",CongressmanHice
124,2021-12-20 18:02:50+00:00,1472990891904319490,"Biden’s holiday schedule:

🕓 wallow in self-pity over all the crises he created 
🕟 stare into the abyss b/c he doesn’t know how to fix them
🕔 solve nothing but tell MSNBC he did
🕠 burglarize your tax $
🕡 dinner in Delaware (can't cancel that again)
🕖 wrestle with Manchin https://t.co/vec6OCF1sA",CongressmanHice
125,2021-12-19 16:31:31+00:00,1472605526504652800,"Georgia has lost a great servant with the death of former Senator Johnny Isakson. He was an amazing and irreplaceable individual.

Please join Dee Dee and I in prayer for the entire Isakson family and all who loved him.",CongressmanHice
126,2021-12-16 20:44:56+00:00,1471582136369098755,"The Taliban seized #Afghanistan FOUR months ago and we STILL have Americans trapped there.

President Biden and his national security team are an abject failure who should resign in disgrace.

As we prepare to celebrate Christmas, pray for all those Biden abandoned to the enemy.",CongressmanHice
127,2021-12-15 20:57:34+00:00,1471222926494085120,"On December 15, 1791, the #BillofRights was ratified.

Today, we must NEVER FORGET that our Founders created this document for America to always remain a nation of limited government and individual liberties.

Now more than ever, we must defend these principles! https://t.co/7KOGfUSzxT",CongressmanHice
128,2021-12-15 16:35:41+00:00,1471157021466820608,"My friend @EWErickson gave me the opportunity to discuss the fight for the right to life on his radio program yesterday.

Please remember that EACH and EVERY life matters, no matter how small! https://t.co/2ADTXUtIov",CongressmanHice
129,2021-12-14 18:07:46+00:00,1470817805775876103,"Biden and his socialist helpers have driven our nation OFF A CLIFF.

❌Raging border crisis
❌Worsening crime
❌Rising inflation
❌Abandoning Afghanistan

AND THE LIST GOES ON &amp; ON &amp; ON!

Joe needs to take a page from the Grinch this Christmas and have a ""change of heart” ASAP. https://t.co/e6E49tI85w",CongressmanHice
130,2021-12-13 15:00:29+00:00,1470408288781180933,"Happy 385th birthday to the @NationalGuard.

Thank you for being Always Ready, Always There! 🇺🇸🇺🇸🇺🇸 https://t.co/RAWyWpxsrh",CongressmanHice
131,2021-12-10 15:00:23+00:00,1469321098323972105,"#Bidenflation has soared to the highest rate in over 39 YEARS!

Inflation jumped 6.8% compared to last November. That's 6 months straight of +5% inflation.

Meanwhile, Joe Biden and DC Democrats continue to push for MORE spending!",CongressmanHice
132,2021-12-09 18:26:27+00:00,1469010570485583872,"Georgia is the best state to do business, but the fed government needs to stay out of our way!

Biden’s handouts, mandates, dependency on China, &amp; energy regulations are killing our supply chain.

We must bring production back to America &amp; give businesses the freedom to thrive. https://t.co/z1x70fzsHK",CongressmanHice
133,2021-12-08 18:16:46+00:00,1468645745221906444,"Big city Democrats defunded their police, and now they are seeing the results of their WOKE policies.

🚘 Carjackings are rising
🛍 Shoplifting is skyrocketing 
🚨 Violent crime is surging

It’s time for these leaders to BACK THE BLUE and put criminals behind bars.",CongressmanHice
134,2021-12-08 17:07:51+00:00,1468628402156584961,"UNBELIEVABLE!

The Chicago Mayor blames store owners as crime spirals OUT OF CONTROL in Dem run cities around the nation.

They continue to live in a fantasy world all while their FAILED polices harm our communities and hurt our businesses!

https://t.co/CjOtePsJ3l",CongressmanHice
135,2021-12-07 16:01:37+00:00,1468249344570949634,"Today we honor those who courageously lost their lives in the attack on #PearlHarbor 80 years ago.

May God bless those who made the ultimate sacrifice, the survivors, and all in the Greatest Generation to whom we owe an immeasurable debt to.

We will never forget your sacrifice! https://t.co/j4N2DRk7nE",CongressmanHice
136,2021-12-06 18:41:49+00:00,1467927273818972174,"Emboldened by Biden's blundering leadership, America's enemies are on the march.

🚨China is hungrily eyeing Taiwan

🚨Cartels control our border

🚨Russia is preparing to invade Ukraine

🚨Afghanistan is ruled by terrorists

Biden has made the world a much more dangerous place!",CongressmanHice
137,2021-12-06 16:37:51+00:00,1467896077995159555,"The Biden Administration is letting THOUSANDS of untested and unvaccinated immigrants flood through the border...

... while making sure unvaccinated CBP agents are put on immediate leave.

THE HYPOCRISY IS UNREAL! https://t.co/5B6ikBniou",CongressmanHice
138,2021-12-05 17:12:10+00:00,1467542326306381832,"Senator Dole was a remarkable statesman, war hero, and all-around American patriot.

Please join Dee Dee and I in praying for all his loved ones. https://t.co/ndNrax5myE",CongressmanHice
139,2021-12-03 19:34:16+00:00,1466853310581854208,".@PressSec Jen Psaki says skyrocketing crime is caused by the #COVID pandemic.

You don't have to be Sherlock Holmes to know CRIMINALS cause crime — not viruses. And they've been emboldened by the Left's war on public safety!

We need strong policing and serious prosecutors!",CongressmanHice
140,2021-12-03 13:56:34+00:00,1466768326487678982,"Another devastating economic report comes in as only 210k jobs were added in November — massively missing the estimate of 550k.

Thanks to #Bidenomics, inflation is skyrocketing, store shelves are empty, energy costs are through the roof, and employers can't find workers.",CongressmanHice
141,2021-12-02 18:35:00+00:00,1466476005787258881,"The Left’s unlawful vaccine mandates are all about GOVERNMENT CONTROL.

The @SenateGOP must stand strong and fight for the livelihoods of the American people.

Our freedom is at stake! https://t.co/l6mUBtXkmW",CongressmanHice
142,2021-12-02 17:30:00+00:00,1466459647884218376,"COVID-19 crackdowns are government overreach.

Pass it on.",CongressmanHice
143,2021-12-02 16:45:59+00:00,1466448571885133831,"Almost 2 years of COVID-19 crackdowns!

Some of the lies:

- 2 weeks to flatten the curve
- 30 days to stop the spread
- 100-day mask challenge
- We must develop a vax
- 1st vax isn't enough
- Mask up
- 2nd vax isn’t enough
- 2 masks 
- Get a booster ASAP!

Let’s mandate FREEDOM!",CongressmanHice
144,2021-12-02 02:05:06+00:00,1466226889543008259,📺: Coming up on @newsmax at 9:15 p.m. EST! Tune in! https://t.co/kmVOP0NSiJ,CongressmanHice
145,2021-12-02 00:14:24+00:00,1466199031718232072,"As an unashamed Christian, the Bible is by far the most influential book in my life. I read it daily.

As a Member of Congress, it's my duty to remind Americans of the role it plays in our everyday lives.

Its principles are timeless and true. America needs it now more than ever! https://t.co/l3BAsKaPiu",CongressmanHice
146,2021-12-01 17:44:52+00:00,1466101004060012547,"Roe v. Wade has NO constitutional basis. It is morally REPREHENSIBLE and scientifically INACCURATE!

This is a momentous day for all who have spent years fighting this evil!

I am honored to join thousands of Americans outside the Supreme Court in the fight to defend life. https://t.co/XqSEPUwGKn",CongressmanHice
147,2021-12-01 16:02:37+00:00,1466075271317049350,"In @GOPoversight, Democrats are talking about the future of the federal workforce.

Here's an obvious first step...

GET FEDS BACK TO WORK!

The rest of America returned to work, but huge numbers of fed employees are STILL remote working — and the taxpayers are suffering for it!",CongressmanHice
148,2021-12-01 15:36:27+00:00,1466068684808634369,"The United States is one of only 7 countries in the world that permits elective abortions after 20 weeks.

The other countries who allow this immoral practice? 

China and North Korea. 

It’s past time for SCOTUS to #ReverseRoe!",CongressmanHice
149,2021-12-01 13:40:42+00:00,1466039556050980866,"As early as 5 weeks, unborn babies in the womb have a heartbeat.

By 10 weeks, they have arms, legs, fingers, and toes.

At 15 weeks, they have fully developed hearts and can feel pain.
 
To quote the Democrats’ rallying cry, “WE MUST FOLLOW THE SCIENCE!” 

#ReverseRoe",CongressmanHice
150,2021-12-01 00:49:10+00:00,1465845393145671688,"President Biden's vaccine mandates are being blocked by federal judges because they are blatantly unconstitutional!

This isn't just a win for health care workers. It's a win for all Americans who value civil liberties and freedom over hysteria!

https://t.co/3Se35Xg9n7",CongressmanHice
151,2021-11-30 16:34:20+00:00,1465720865690161156,"🧸 Toy shortages
🎄 Christmas tree shortfalls  
🎅🏼 Santa scarcities  

Joe Biden is the Grinch who stole Christmas.",CongressmanHice
152,2021-11-29 20:41:50+00:00,1465420763171893259,"Even the White House is preparing for a ""blue"" Christmas that's brought down by inflation, supply chain shortages, and high energy prices. https://t.co/PlJuSbHH1i",CongressmanHice
153,2021-11-29 16:15:00+00:00,1465353611035168771,"Fauci is going on YET ANOTHER mass media circuit to cause panic about the #Omicron variant, which we know NOTHING about.

The experts won't have more information about it for weeks...

So why are we trusting a pandemic pundit who is CONSISTENTLY wrong AND has lied to Congress?!",CongressmanHice
154,2021-11-29 15:33:43+00:00,1465343220557258758,"As the #COVID19 hysteria over #Omicron begins, keep in mind...

➡️ Fauci has ZERO credibility

➡️ Lockdowns DON'T WORK

➡️ Folks under age 70 have a 99.5% survival rate OR higher. Under 50, it's 99.9%.

➡️ Biden is letting HUGE #'s of illegals into the US unvax'ed &amp; untested",CongressmanHice
155,2021-11-27 14:33:04+00:00,1464603184819838985,"From mom and pop restaurants to mainstreet retail shops, our small businesses are the heartbeat of our communities and the backbone of our economy. In honor of #SmallBusinessSaturday, I encourage you to shop local, shop small, and support our small businesses. https://t.co/RAspI56z6S",CongressmanHice
156,2021-11-25 15:30:00+00:00,1463892735551844353,"From my family to yours, we wish you and your loved ones a very happy Thanksgiving!

May your day be filled with love and gratitude as you gather around the table, and to those in uniform unable to join their families, we are forever grateful for your service. May God bless you! https://t.co/hxVXj816sd",CongressmanHice
157,2021-11-24 16:33:41+00:00,1463546373379403784,"While Americans struggle with the most expensive Thanksgiving in history, President Biden is spending the holiday vacationing in Nantucket at a billionaire's luxury estate.

Biden continues to live in a fantasy world detached from reality.",CongressmanHice
158,2021-11-22 14:40:52+00:00,1462793207104876544,"As you gather with loved ones for Thanksgiving, please join Dee Dee and I in praying for all impacted by the horrific and heartwrenching tragedy at the Waukesha Christmas parade.",CongressmanHice
159,2021-11-20 17:02:26+00:00,1462104056487456770,"Democrats killed thousands of small businesses by forcing then to close through the pandemic.

Prices are skyrocketing.

Inflation is through the roof.

Their solution? More government spending and job-killing taxes…

Gaslighting, plain and simple. https://t.co/WCd0Q5Ux84",CongressmanHice
160,2021-11-19 15:56:21+00:00,1461725041025069058,"After passing their garbage BBB socialist bill, Dems celebrated - in spite of this being the bankruptcy and demise of America as we know it. 

We have 13 RINO Republicans to thank for this!",CongressmanHice
161,2021-11-19 15:39:02+00:00,1461720680588890120,"All aboard Biden's socialist gravy train, where the IRS snoops through your bank accounts, we spend your tax dollars on Green New Deal craziness, the wealthy get tax breaks, and local small businesses foot the bill! https://t.co/SbtlEVO4AI",CongressmanHice
162,2021-11-19 15:08:05+00:00,1461712892189892618,"Democrats are dancing and cheering on the House floor after the passage of the radical BBB...

They're celebrating watching our country collapse into socialism, and Americans are paying for it!",CongressmanHice
163,2021-11-19 00:44:06+00:00,1461495462737989634,"Biden's BBB socialist gravy train creates 150 NEW GOVT PROGRAMS!

This is the biggest abuse of federal power since FDR's New Deal and it puts government at the center of American life.

We still don't know the full cost of this socialist monster!

We must reject this insanity!",CongressmanHice
164,2021-11-19 00:35:10+00:00,1461493217229221889,"Democrats are about to pass TRILLIONS in new spending with no #HydeAmendment protections!

They're trying to use YOUR tax dollars to finance abortions.

This is unacceptable!",CongressmanHice
165,2021-11-19 00:28:06+00:00,1461491435367194624,"While all of America is suffering from the inflation caused by #Bidenomics...

Democrats are about to throw more fuel on the fire with TRILLIONS in new spending to drive inflation even higher!

This is the last thing America needs!",CongressmanHice
166,2021-11-19 00:21:40+00:00,1461489819851407361,"Democrats are about to pass the most expensive bill in American history, and they're doing it on the backs of taxpayer — literally!

Not only does it include $1.5 TRILLION in new taxes...

It DOUBLES the IRS and empowers them to snoop through almost every bank account in America!",CongressmanHice
167,2021-11-19 00:18:50+00:00,1461489105544560641,"President Biden claimed his reconciliation package costs $0.

The CBO exposed this outrageous lie! 

CBO estimates this socialist gravy train actually adds $367 billion to the deficit... and that's just the portion of BBB that's been graded, the full score is not yet available!",CongressmanHice
168,2021-11-18 17:39:53+00:00,1461388704275222541,"Speaker Pelosi wants to rush Biden's GIGANTIC socialist gravy train through the House before ANY OF US even know how much it costs!

IT'S ABSOLUTE INSANITY! https://t.co/5z7suclCOk",CongressmanHice
169,2021-11-17 17:04:35+00:00,1461017435528704013,"Biden's vaccine mandate is WRONG, but providing no exemptions is ABSOLUTELY INSANE!

It's called a ""doctor-patient"" relationship, NOT a ""doctor-president-patient"" relationship! https://t.co/QCTjKlHkUS",CongressmanHice
170,2021-11-17 15:55:04+00:00,1460999942101782537,"📈 Inflation
📈 Border numbers
📈 Gas prices
📈 Crime rates

📉 Joe Biden’s approval rating

You’d think the Administration would take the hint, but they are bent on turning America into a socialist state.",CongressmanHice
171,2021-11-17 00:48:10+00:00,1460771713000554500,"Biden's Attorney General #MerrickGarland must resign NOW!

A FBI ""threat tag"" for parents concerned over their child's education is wildly inappropriate &amp; totally unacceptable.

This is big government run amok using a politicized DOJ and Americans say NO!

https://t.co/3THi2BsM76",CongressmanHice
172,2021-11-16 23:04:09+00:00,1460745533040074766,"Don’t be fooled by Biden’s $0 lies!

His socialist spending spree will fall squarely on the back of the American taxpayer.

👇 TUNE IN 👇 https://t.co/A2klER1pqN",CongressmanHice
173,2021-11-16 21:29:04+00:00,1460721606146375680,"President Biden is spending Thanksgiving in Ft. Bragg with the troops.

He better be ready to explain...

1️⃣  Abandoning Americans in Afghanistan

2️⃣  Coercing servicemembers into taking a vax with no regard for natural immunity and no respect for religious + medical exemptions",CongressmanHice
174,2021-11-16 21:01:50+00:00,1460714753022517249,"Last month the @CBP apprehended 164,303 untested illegals  – the HIGHEST total EVER recorded in October.

Next week, our brave Border Patrol Agents will be fired if they don't comply with Biden’s TYRANNICAL vax mandate!

The double standard is UNREAL!",CongressmanHice
175,2021-11-16 19:22:09+00:00,1460689665271418892,📻: Joining my friend @jimmyfailla on Fox Across America at 2:35 p.m. est! https://t.co/vHatKzwL5Y,CongressmanHice
176,2021-11-16 17:02:52+00:00,1460654614999666695,"But I thought they said it cost $0?

#LyinBiden continues to bamboozle the American people. https://t.co/x3PM7ueAYH",CongressmanHice
177,2021-11-16 16:07:16+00:00,1460640621291520001,"Congratulations to my dear friend @RepScottPerry on his election to be the next @freedomcaucus chairman!

Scott is a proven fighter who has been on the front lines for years defending American values and conservative principles.

He'll do an amazing job! https://t.co/XX5MB9puKX",CongressmanHice
178,2021-11-15 17:12:35+00:00,1460294672904040461,"Thanksgiving will gobble up your wallet this year.

Turkey ⬆️ 18%
Pumpkin pie ⬆️ 17%
Russet potatoes ⬆️ 13%
Carrots ⬆️ 47%

Looks like there will be no room to afford seconds!

Thanks, Joe. https://t.co/tivj6qL9pO",CongressmanHice
179,2021-11-15 13:43:26+00:00,1460242037941354496,"VP Kamala Harris is busy lobbying for Biden's budget buster socialist spending bill instead of managing the numerous disasters she's been assigned... by Biden.

Leadership at its worst!",CongressmanHice
180,2021-11-12 20:20:06+00:00,1459254697328402435,"#Bidenflation is hitting the country hard &amp; prices are SKYROCKETING!

Georgians are suffering for it — Atlanta is paying 8% more on everyday items than in 2020!

Dems’ reckless runaway spending is killing OUR ECONOMY, &amp; YOUR WALLET is footing their bill! https://t.co/nyQGI5f6jk",CongressmanHice
181,2021-11-11 15:06:56+00:00,1458813498272661504,"#VeteransDay serves as a reminder to pause, reflect, and thank a veteran for their service to our great nation. We all owe a deep debt of gratitude to those who have risked everything for us, our freedoms, and our Republic.

Happy Veterans Day and remember to thank a veteran! 🇺🇸 https://t.co/GWKPqIWgP6",CongressmanHice
182,2021-11-10 20:45:32+00:00,1458536324881858578,"Infamous liar @RepAdamSchiff has been discredited beyond measure.

It is ludicrous that Speaker Pelosi STILL allows Schiff to remain Chairman of the House Intelligence Committee after his many lies and bogus claims have been exposed.

He must be removed immediately!",CongressmanHice
183,2021-11-10 14:36:48+00:00,1458443529299050508,"ANOTHER record inflation number as prices skyrocketed 6.2% from last October!

And Democrats in DC continue to push TRILLIONS in new federal spending to make #inflation even worse.

Prepare yourself for a very expensive winter as #Bidenomics continues to fail Americans!",CongressmanHice
184,2021-11-10 13:36:45+00:00,1458428415539884035,"Democrats and the liberal media have the audacity to gaslight the American people by claiming #CriticalRaceTheory doesn't exist — all while they shove it down our throats.

#CRT is racist and incompatible with the American dream, and we must reject it! https://t.co/jWzRrfqwob",CongressmanHice
185,2021-11-09 20:30:36+00:00,1458170176512397318,"🚨 ALL OF THIS is a result of President Biden's failed policies! 🚨

He promised Americans a ""dark winter,"" and that's the one promise he's keeping!",CongressmanHice
186,2021-11-09 20:30:35+00:00,1458170175107354628,"🚨 BIDEN'S TRAVEL CRISIS🚨

With gas prices already through the roof, airfare is expected to jump 18% due to labor shortages and fuel increases.

And with Joe’s TSA vax deadline hitting the Monday before Thanksgiving, more worker shortages are expected. https://t.co/3a1X58I3BO",CongressmanHice
187,2021-11-09 20:30:35+00:00,1458170173777666050,"🚨 BIDEN'S ENERGY CRISIS 🚨

Trying to keep your house warm this winter?

Expect your heating bills to be as much as 54% HIGHER compared to last winter. https://t.co/fb1gK5hV3Y",CongressmanHice
188,2021-11-09 20:30:35+00:00,1458170172385243136,"🚨 BIDEN'S SUPPLY CHAIN CRISIS 🚨

PART ✌️: The supply shortage doesn’t stop at Thanksgiving.

Going through your family's Christmas wish list?

Start shopping early for the kids because Biden's supply chain crisis means major toy shortages! https://t.co/CuyNRXf5Fc",CongressmanHice
189,2021-11-09 20:30:34+00:00,1458170171051413507,"🚨 BIDEN'S SUPPLY CHAIN CRISIS 🚨

PART ☝️: Not only is your Thanksgiving dinner going to be more expensive, but staple items like turkeys, yams, and pies will be harder to find as stores can't restock their shelves. https://t.co/OJBHn6PhfE",CongressmanHice
190,2021-11-09 20:30:34+00:00,1458170169516244999,"🧵 BIDEN'S THANKSGIVING TAX 🧵

This year, your Thanksgiving meal is expected to be the most expensive meal in the history of the holiday.

From turkey and pumpkin pie to even your disposable aluminum roasting pan, expect to pay MORE this holiday season. https://t.co/t19URFmpMM",CongressmanHice
191,2021-11-09 00:16:46+00:00,1457864708141297664,"📚 Americans want CRT out of their schools! 

💉 Americans want the freedom to make their own health decisions!

🇺🇸 Americans want the government out of their daily lives! 

Who’s with me?",CongressmanHice
192,2021-11-08 21:54:18+00:00,1457828852550471686,"Joe Biden is forcing Americans into a corner with his irrational and unconstitutional vaccine mandates.

No one should be forced to choose between government and putting food on the table.",CongressmanHice
193,2021-11-08 14:18:07+00:00,1457714050801053696,"Biden's Build Back Blunder bill is around 2 BIBLES THICK!

And Democrats SLAMMED this on our desk RIGHT before they expected us to vote!

Are they scared that if we have the time to read it we'll call them out on just how radical it is? https://t.co/OTOmSHQcO2",CongressmanHice
194,2021-11-08 12:22:04+00:00,1457684845144985605,"📺: Coming up on @newsmax at 7:40 a.m. with @FinnertyUSA!

👇 Watch here: https://t.co/sv0GsfoNt6",CongressmanHice
195,2021-11-05 17:38:06+00:00,1456677215811293186,"Let’s let the American people decide:
 
Should @SpeakerPelosi wait for a CBO score so the American people can actually know the TRUE cost of Biden’s Build Back Broke agenda?",CongressmanHice
196,2021-11-05 15:09:17+00:00,1456639764355031040,"Americans are paying MORE at the pump, MORE at the grocery store, and MORE to keep their house warm. 

And what is Joe Biden doing about it? 

Scrambling to ram his socialist agenda down the throats of the American people and pocket MORE of your hard-earned money. https://t.co/wEDjeWCntd",CongressmanHice
197,2021-11-04 21:38:19+00:00,1456375281753759749,"Day one, the Biden Administration rolled out the welcome mat for illegal immigrants and put American lives at risk. 

It is time to enforce our nation's immigration laws NOW, or @SecMayorkas must RESIGN.

https://t.co/DK95XNQ7iX",CongressmanHice
198,2021-11-04 17:57:56+00:00,1456319820148920324,"👏  Braves won 👏
👏  Dawgs are number one 👏
👏  Dems are on the run 👏 https://t.co/lGxvtcYJyb",CongressmanHice
199,2021-11-04 16:04:02+00:00,1456291154635395072,"The American people are FED UP with socialism! 

The American people are FED UP with anti-American values! 

The American people are FED UP with woke culture!

This is only the beginning - let’s keep fighting!",CongressmanHice
200,2021-11-04 13:14:51+00:00,1456248577353728002,"If Democrats keep pushing America over the cliff, Kamala can expect more of these 'great wins.'

The American people soundly reject her 'over-the-cliff' politics!",CongressmanHice
201,2021-11-04 12:04:39+00:00,1456230910156840964,"Kamala Harris says Democrats ""had great wins"" on Tuesday...

Huh?

From Biden on down, their mind-blowing and stubborn disconnect from reality in this White House is disturbing. https://t.co/CRbe8DcdxR",CongressmanHice
202,2021-11-03 21:29:28+00:00,1456010665202790408,"BIG government is BAD government, and the American people are waking up!

I’m proud to join my @freedomcaucus colleagues in the fight to save our Republic from Joe Biden and Nancy Pelosi’s SOCIALIST agenda. 🇺🇸🇺🇸🇺🇸 https://t.co/cJRc1K92C9",CongressmanHice
203,2021-11-03 20:49:50+00:00,1456000691705614339,"No American should be forced to choose between putting food on their tables or receiving a vaccine!

I'm proud to join @RepTenney and fight to protect American workers from Joe Biden's tyrannical vaccine mandate. https://t.co/IsiUegSpZU",CongressmanHice
204,2021-11-03 19:00:32+00:00,1455973185711640580,"📻: Coming up on @1370wspd with my friend @scottsands at 3:16 p.m. est!

👇 Tune in! https://t.co/cjqCczWOO8",CongressmanHice
205,2021-11-03 17:38:22+00:00,1455952506144571393,"Democrats want to make the IRS more powerful than ever! 

👀 Paying off your mortgage? The IRS will know.

👀 Purchasing another firearm? The IRS will hear.

👀 Getting your car fixed? The IRS will find out.

This is the same IRS that targeted conservatives under Obama! No way!",CongressmanHice
206,2021-11-03 04:42:21+00:00,1455757216166854659,"Joe Biden won Virginia by 10 points.

Fast forward 12 months...

Democrats are defeated in an upset as millions of Americans reject the Left's socialist policies and insane ""woke"" agenda.

Americans want limited government and maximum freedom. It's that simple.

#DemsInDisarray",CongressmanHice
207,2021-11-03 03:37:02+00:00,1455740777448022019,"Let's go @Braves! #WorldSeries champs!

Congratulations to an amazing team!

Bring that 🏆 home to Atlanta!",CongressmanHice
208,2021-11-02 19:46:04+00:00,1455622256802123779,"Biden blames skyrocketing gas prices on other countries. Another lie!

America doesn't need OPEC or Russian oil.

The US is fully capable of being energy independent — and we were under Donald Trump before Joe Biden ruined it https://t.co/V5vyQcnoC6",CongressmanHice
209,2021-11-01 21:34:30+00:00,1455287155081846797,"President Biden wants to punish Border Patrol agents refusing to accept his insane vaccine mandate.

Meanwhile, Biden is allowing an unprecedented number of untested + unvaccinated illegal migrants to flood across into our country.

The hypocrisy is unreal! https://t.co/kbLgwCbjcT",CongressmanHice
210,2021-11-01 18:19:08+00:00,1455237988162621444,Democrats AND their insane policies are failing America!,CongressmanHice
211,2021-11-01 16:34:40+00:00,1455211700484022272,President Biden is literally asleep at the wheel while Americans face unprecedented crises on almost every front. https://t.co/WIRY7usgxu,CongressmanHice
212,2021-11-01 16:18:57+00:00,1455207746702356483,"No American's livelihood should ever be in jeopardy because they refuse to be bullied into taking a vaccine.

Vaccine mandates are wrong.

Vaccine mandates with no exceptions and no consideration of natural immunity are insane!",CongressmanHice
213,2021-10-29 17:44:43+00:00,1454142163399413765,I'm proud to stand with @RepThomasMassie against Biden's vaccine mandates! https://t.co/LzWCz8VOVo,CongressmanHice
214,2021-10-28 21:25:50+00:00,1453835422551920643,"Our southern border is out of control. Americans are still stranded in Afghanistan. Inflation is skyrocketing. Gas prices are through the roof, and what are the Democrats doing?

Holding a hearing to attack American energy producers.

This is real life folks. 

👇Watch below👇 https://t.co/rekfU980dr",CongressmanHice
215,2021-10-28 18:21:45+00:00,1453789097508618242,The “legislative process” isn’t dropping over one thousand pages of legislation while rushing towards a vote that we all know isn’t happening today…,CongressmanHice
216,2021-10-28 18:18:02+00:00,1453788162669613059,#DemsinDisarray,CongressmanHice
217,2021-10-28 17:26:46+00:00,1453775258574639115,@GOPoversight @POTUS Unreal!,CongressmanHice
218,2021-10-28 17:15:35+00:00,1453772444678959108,"Happy birthday to my good friend and fellow patriot, @RepDonaldsPress!

Keep fighting the good fight! 🎉 https://t.co/odzlY3nN78",CongressmanHice
219,2021-10-28 16:23:07+00:00,1453759242654167047,"Under President Trump, gas prices were low, and America was energy independent.

Under President Biden, gas prices have skyrocketed, and America is once again reliant on overseas energy production.

RT if you wish President Trump was still in charge! 🇺🇸🇺🇸🇺🇸 https://t.co/SuJZ7ShvI6",CongressmanHice
220,2021-10-28 15:03:29+00:00,1453739203372662784,@GOPoversight @RepJamesComer 👏🏻👏🏻👏🏻,CongressmanHice
221,2021-10-28 13:52:48+00:00,1453721415606161418,"🎃 SPOOKY SOCIALISM 🎃 

THE SCARIEST THING THIS HALLOWEEN IS WHAT'S HAPPENING IN WASHINGTON! https://t.co/cKxbyD8d6C",CongressmanHice
222,2021-10-27 17:43:48+00:00,1453417158726279177,US Attorney General Merrick Garland should resign immediately. Period.,CongressmanHice
223,2021-10-27 14:45:26+00:00,1453372272316715020,"Joe Biden said he hasn’t had time to visit the southern border.

BUT he has time this week to:
⏰ Campaign in VA
⏰ Highlight his socialist agenda in NJ
⏰ Travel to Glasgow for a climate summit
 
Every minute he ignores the border crisis it puts more American lives at risk!",CongressmanHice
224,2021-10-26 20:29:34+00:00,1453096488783994887,"📢 Newsflash for @OversightDems 📢

Sticking your head in the sand isn't an effective strategy to manage the border catastrophe.

@GOPoversight has repeatedly asked for a SIMPLE hearing on the #BidenBorderCrisis but Democrats reject it every time! https://t.co/A42l3x891j",CongressmanHice
225,2021-10-26 17:25:53+00:00,1453050263514882053,"Parents SHOULD have a say in their children's education!

It's NOT domestic terrorism!

We MUST get the FBI out of school board meetings!",CongressmanHice
226,2021-10-26 15:36:18+00:00,1453022685458489344,"Joe Biden's vax mandate is killing small businesses!

Joe Biden's vax mandate is killing our economy!

Joe Biden's vax mandate is killing the American dream!",CongressmanHice
227,2021-10-26 14:48:45+00:00,1453010717724971008,"1,508 miles from DC to the Southern border.

4,481 miles from DC to Rome.

Biden is trying to get as far away from the Southern border as possible!",CongressmanHice
228,2021-10-26 12:03:56+00:00,1452969241376923659,"The Biden Admin is imploding and his poll #’s plummet. Meanwhile, America faces multiple Biden-policy crises across the board.

Now massive #’s of firefighters &amp; police officers are about to be fired over Biden's vax mandate...

The Biden Halloween nightmare keeps getting worse!",CongressmanHice
229,2021-10-25 20:39:51+00:00,1452736687570817025,"This chilling disregard for life by the D.C. Metropolitan Police Department is nothing short of evil and MUST be investigated.

Forcing a woman to choose an abortion to keep their career is absolutely vile. https://t.co/qdMEOA5cai",CongressmanHice
230,2021-10-25 18:48:00+00:00,1452708538460090370,"A few reasons Joe Biden's job #'s are tanking:

💉 Vaccine mandates in private companies.
⛓️ Supply chain crisis.
💸 Paying people not to work.
🛢️ Shutting down the Keystone Pipeline.",CongressmanHice
231,2021-10-25 18:04:49+00:00,1452697674046754819,"The supply chain crisis is about to become exponentially worse thanks to Biden's insane vaccine mandates.

Nobody should have to choose between a vaccine and their career.

The White House couldn't do a more terrible job handling this crisis if they tried.",CongressmanHice
232,2021-10-25 17:57:54+00:00,1452695931422396417,"The more government mandates, the less freedom.",CongressmanHice
233,2021-10-25 14:04:24+00:00,1452637169810657286,"Biden's agenda is running off the rails — and running America into the ground!

Democrats are struggling to get their own socialist spending bonanza through Congress while totally ignoring the mounting crises facing Americans on every front.",CongressmanHice
234,2021-10-25 14:03:48+00:00,1452637016223592451,Unreal! https://t.co/WkM3qvfahg,CongressmanHice
235,2021-10-22 16:48:06+00:00,1451591202449539079,"President Biden dared to demand Americans be fired if they refuse the vaccine... then claimed it ""shouldn't be about politics"" and scoffed at freedom.

After 50 YEARS in politics, you'd think he'd learn that Americans don't respond well to threats about their livelihood.",CongressmanHice
236,2021-10-22 13:09:52+00:00,1451536282551824396,"Biden — who recently was opposed to federal vaccine mandates — now says police officers and first responders should be fired if they refuse the vaccine.

INSANITY. Dems attacked law enforcement with #DefundThePolice &amp; now they want to outright fire them. https://t.co/XgW9aTr4ry",CongressmanHice
