,Datetime,Tweet Id,Text,Username
130,2022-02-03 20:01:42+00:00,1489328261968580611,Congratulations to @POTUS and US @DeptofDefense &amp; Intelligence Community for last night’s successful raid resulting in the elimination of the leader of ISIS. Terrorists must never doubt America's ability to find them and bring them to justice. 🇺🇸 https://t.co/nNId6twcJF,RepDonBacon
131,2022-02-03 18:50:02+00:00,1489310224867549187,"H.R. 6505 expands the child tax credit to include expecting mothers and their unborn children. I’m glad to partner with my House and Senate colleagues in supporting families and acknowledging the unborn.
https://t.co/dJVXZ8YspO",RepDonBacon
132,2022-02-03 17:48:56+00:00,1489294848670806024,"@1nfoSecBen @theMRC The Obama Admin said it was safe, and it was carefully routed to be safe. Pipelines are safest way yo transport fuel.",RepDonBacon
133,2022-02-03 16:15:06+00:00,1489271236895158291,"Thank you @theMRC for hosting a great discussion on POTUS’ EO to cancel the Keystone XL Pipeline. Not only did this cost thousands of US jobs, it undermined our energy independence and increased the safety risk of transporting fuel. Meanwhile, Biden approved the Russian pipeline. https://t.co/Vymaxkg0nw",RepDonBacon
134,2022-02-03 15:20:12+00:00,1489257420723351560,@AskNurseCourt Everyone has right to vote… it’s easy for everyone.,RepDonBacon
135,2022-02-03 14:30:14+00:00,1489244843192819713,"Our world is advancing quickly, and STEM education is vital to our next generation, national security, &amp; America’s place in the world. I commend UNO for winning this grant and keeping up the good fight in improving our state’s academics &amp; future workforce.
https://t.co/ETgDcwJg3g",RepDonBacon
136,2022-02-03 05:34:40+00:00,1489110066645061640,@smith58_robert @amnesty You sound guilty.,RepDonBacon
137,2022-02-03 05:14:25+00:00,1489104969592619008,@smith58_robert @amnesty But some is… and this is.,RepDonBacon
138,2022-02-03 05:04:45+00:00,1489102534493065218,@jrg8074 @ad1220 This is my 14th bill.,RepDonBacon
139,2022-02-02 23:30:08+00:00,1489018325380354050,"Met with members of #Lithuanian Parliament today. This nation has shown great courage amid Russian troop build ups and immense pressure from China. We must stand together, united by our value of freedom. @Andrikiene @LKasciunas Jonas Jarutis @GiedriusSurplys @LithuanianGovt https://t.co/qIzzLxms1Y",RepDonBacon
140,2022-02-02 22:05:02+00:00,1488996910656593924,"This weekend, I visited with Hispanic community leaders and advocates in #NE02 to discuss immigration, unemployment rates, access to higher education, and our diverse immigrant community in Nebraska. https://t.co/L9eYrRa1c3",RepDonBacon
141,2022-02-02 19:05:03+00:00,1488951617961480193,".@RepJenniffer and I sat down with Hispanic community leaders in South Omaha to discuss small businesses, immigration, and providing aid to Puerto Rico after Hurricane Maria. It was a great conversation. Thank you to all who joined. https://t.co/kzwduZIsx2",RepDonBacon
142,2022-02-02 16:37:00+00:00,1488914357169840144,".@Amnesty's attacks against the State of Israel are disgusting &amp; anti-Semitic, plain and simple. With their report, they have joined the ranks of other shameful organizations, like the UN Human Rights Council, which perpetuate hate against a shining beacon of freedom and hope.",RepDonBacon
143,2022-02-02 16:04:11+00:00,1488906100003033088,"Here’s a far left professor &amp; Dem activist denigrating farmers. Yet, the left can’t figure out why they’re losing by 20-30% in rural NE. 

AG is the engine of NE’s economy &amp; Americans have the most affordable food supply in the world. I’m proud to stand by our farmers &amp; ranchers. https://t.co/PlJt1dAOEN",RepDonBacon
144,2022-02-02 16:03:51+00:00,1488906016012001280,Enjoyed introducing @RepJenniffer to @PACEOmaha! Youth sports are a great way to reduce violence in our communities and build a stronger relationship between the police and local youth. https://t.co/FRCAH1O5md,RepDonBacon
145,2022-02-02 15:39:37+00:00,1488899916097331201,"I thank @JeffFortenberry, @RepAdrianSmith and @RepSlotkin for cosponsoring this bill to recognize this WW2 hero. I thank @SenatorFischer for leading the charge in the Senate. Petty Officer French is a hometown hero and we should remember his legacy. https://t.co/K0S6Czy8uo",RepDonBacon
146,2022-02-02 15:06:11+00:00,1488891505083392005,So thankful for the work of those who helped Afghan Allies evacuate the country. Our team has worked hard to get this former Nebraskan and his family safely to America in time to save their ailing child from a life threatening condition. https://t.co/9WUxpFK68k,RepDonBacon
147,2022-02-02 03:32:18+00:00,1488716880756060162,@rmeyer146 You need to reevaluate why rural areas are breaking red by 20-30%. Farmers and ranchers know the truth.,RepDonBacon
148,2022-02-02 02:18:46+00:00,1488698375297982465,"I’m pleased that the House passed my bill honoring Petty Officer French for his selfless valor and service to our country. This recognition is long overdue, and I look forward to getting this passed in the Senate. https://t.co/mdmXxM5wWF",RepDonBacon
149,2022-02-01 23:45:02+00:00,1488659689214824449,Biden's Saigon: A must-read account of the US Afghan withdraw with Admin's betrayal &amp; incompetence on full display. POTUS says no regrets on one of the WORST foreign policy disasters in US history: America's adversaries emboldened &amp; Allies' trust broken https://t.co/c9L5kXmvuQ,RepDonBacon
150,2022-02-01 22:37:07+00:00,1488642598667489289,"Today, @RepJenniffer and I met with Linoma Financial Services and the Mejias family to discuss financing issues impacting small businesses and reforming our immigration system. I appreciate them taking the time to meet with us. https://t.co/RmIzPywQIo",RepDonBacon
151,2022-02-01 21:00:53+00:00,1488618381066608643,"Thank you to @RepJenniffer for joining me on the South Omaha Business walk. We talked to the Latino Center of the Midlands about their impact on our local community, their internship programs, Puerto Rico statehood and improving immigration &amp; other programs for latino immigrants. https://t.co/dZhedJZXE4",RepDonBacon
152,2022-02-01 19:10:03+00:00,1488590488202780672,"On this day in 1865, President Lincoln signed the joint House and Senate resolution that later became the 13th Amendment and abolished slavery in the United States. Today, we honor and thank everyone who fought and continues to fight for freedom and equality. #NationalFreedomDay https://t.co/Yfdrlm3Y5P",RepDonBacon
153,2022-02-01 17:10:00+00:00,1488560277205495809,"🚨My bill, H.R. 4168, will be considered on the House Floor this week!

This bill would rename an Omaha post office after Petty Officer French who swam in shark infested waters to save 15 of his shipmates during WW2 after their ship was attacked. https://t.co/Ci7xnXzQ2V https://t.co/vndZpw1Llo",RepDonBacon
154,2022-02-01 15:05:05+00:00,1488528838078443530,Happy #LunarNewYear to constituents in #NE02 who are celebrating! May this year bring you happiness and prosperity. https://t.co/oDMLZK4Par,RepDonBacon
155,2022-02-01 03:27:04+00:00,1488353179079266308,"Here’s another NE Dem leader disparaging farmers and ranchers. It is no surprise that NE AG areas are overwhelmingly red. Vince, the folks you condescend are putting food on your table at a price that is most affordable in the world. https://t.co/K5RFDUGQvx",RepDonBacon
156,2022-01-31 22:30:08+00:00,1488278453174611970,"Visited with @UNOmaha students involved with the Office of Latino/Latin American Studies. We discussed the status of Puerto Rico, infrastructure needs, and our work on the @ProbSolveCaucus. Thanks to Chancellor Li for hosting &amp; to Dr. Benjamin Alvarado for guiding the discussion. https://t.co/k6bnYJW02W",RepDonBacon
157,2022-01-31 19:20:03+00:00,1488230615652909056,"Continuing resolutions (CRs) halt military modernization and hurt readiness. In light of today’s threats, a CR extension is unthinkable. I joined my fellow Veterans in Congress in urging completion of the FY2022 defense funding bill. @RepGolden @RepVanTaylor https://t.co/UuJx0Skd3k",RepDonBacon
158,2022-01-31 16:03:12+00:00,1488181077743124484,Toured Plastilite last week and learned how they manufacture and produce expanded polystyrene foam products like coolers that are used to transport medication for the VA. We also talked about supply chain issues and the need to increase American production. https://t.co/2qsgOXn35t,RepDonBacon
159,2022-01-31 04:32:03+00:00,1488007145270489089,@IanAeillo I’m glad we both believe in Torah! It is a great start.,RepDonBacon
160,2022-01-31 03:49:54+00:00,1487996535338065920,"We stand by representative government, free markets, freedom of the press, freedom of religion, freedom of speech, and a society that respects human dignity. We stand by Taiwan. @MOFA_Taiwan @TaiwanDPP_DC https://t.co/00yCYCs3Ed",RepDonBacon
161,2022-01-30 22:18:14+00:00,1487913067493138435,@yodaears2000 This President gets an F on his border policies. Two thirds of Americans see failure here.,RepDonBacon
162,2022-01-30 22:01:36+00:00,1487908881544142849,"Thank you to the Sarpy County Board for letting me give a legislative update. With Sarpy County being the fastest growing county in the state, we need to keep investing in infrastructure that benefits #NE02 and the entire country. https://t.co/GIMAuc7hOQ",RepDonBacon
163,2022-01-30 21:00:29+00:00,1487893504571453448,"It's important to be educated and receive the proper information to protect yourself and others from Social Security phone scams and other fraudulent activity.

For more information, visit https://t.co/gDPia2cM6k. https://t.co/FFraUBopxp",RepDonBacon
164,2022-01-30 15:00:50+00:00,1487802995563798529,"To stay updated with my office, sign up for our e-newsletter! https://t.co/LZdI8Xkapq https://t.co/YSWvcBRV31",RepDonBacon
165,2022-01-29 22:20:02+00:00,1487551135170936837,"The IRS offers several ways for taxpayers to pay their taxes including online, by phone or through the IRS2Go app. Direct Pay is free and a safe way to pay taxes or estimated tax directly from a checking or savings account. 
Learn more at: https://t.co/CQZ8zGr5d4. https://t.co/2EnGD6gPZ6",RepDonBacon
166,2022-01-29 19:10:03+00:00,1487503323590758413,"Thank you to the Nebraska Agri-Business Association for inviting me to attend the Directors’ Awards Reception. Combatting workforce shortages, increasing AG exports, supporting agri-businesses, and increasing broadband access in our rural communities are top priorities of mine. https://t.co/ge4s15izM5",RepDonBacon
167,2022-01-29 16:01:47+00:00,1487455946637029379,"Border security is national security and makes our communities safer. We need to start working across the aisle to combat human trafficking, fentanyl, and terrorism. We can support LEGAL immigration AND enforce the rule of law. https://t.co/sorxyJCsXI",RepDonBacon
168,2022-01-29 00:55:02+00:00,1487227751820107780,"""The new Honduran leadership have a bad record of saying anti-Semitic tropes [...] the Vice President should make clear to the new Honduran leaders that America finds anti-Semitism repugnant and that Israel is our close ally.""
https://t.co/g35FNbNLCV",RepDonBacon
169,2022-01-28 22:01:12+00:00,1487184007951527937,"Visited 3M in Valley this week. For 43 years, their team of 580 employees have been crucial in producing protective gear. Before the pandemic, I supported provisions in the PREP Act that extended legal protections to industrial masks intended for patients and health care workers. https://t.co/KKbTxov2CV",RepDonBacon
170,2022-01-28 20:20:04+00:00,1487158555497189377,"Spoke to about 250 government students at Westside High School today. I answered questions about Ukraine, Afghanistan, infrastructure, foster care, and working across the aisle in Congress. I also shared how I like my bacon and my Chiefs pick to win the Super Bowl! https://t.co/ndSFyiqu54",RepDonBacon
171,2022-01-28 18:02:22+00:00,1487123903424118784,"“‘Paying The Arsonist’: Biden’s COVID Test Contract With China Draws Ire on Capitol Hill”

The Communist Gov of China has had zero transparency regarding the COVID outbreak in Wuhan. Our Gov making major mask contracts w/ them is ridiculous. Buy American. 
https://t.co/VpZi2wDPQM",RepDonBacon
172,2022-01-28 15:30:17+00:00,1487085628303028229,Hosted a roundtable with police chiefs and other officers to listen to their concerns and discuss bills I've introduced in Congress that support and protect our first responders. These men and women put their lives on the line every day. I salute and thank them for their service. https://t.co/Sn8iih8LKT,RepDonBacon
173,2022-01-28 14:39:14+00:00,1487072781116321794,@ShandaPanda333 They’re watching how we respond in Ukraine.,RepDonBacon
174,2022-01-28 00:11:21+00:00,1486854373040865283,"I urge House and Senate leadership to immediately prioritize passage of the annual defense appropriations bill, in fulfillment of our duty as a Congress to provide for the common defense. 

Read my full statement here ⬇️
https://t.co/KTPlKPkZeV",RepDonBacon
175,2022-01-28 00:10:02+00:00,1486854039811899397,"Two years ago I met Holocaust survivor, Esther Peterseil, and listened to her emotional story of her time in Auschwitz. We will forever remember and mourn the millions of people killed during one of history’s worst genocides. #HolocaustRemembranceDay https://t.co/z3PF86Ys5f",RepDonBacon
176,2022-01-27 21:15:04+00:00,1486810007903649792,"This week, I spoke at the Aksarben Business Breakfast. Many attendees were concerned about the possible invasion of Ukraine by Russia and how the U.S. could best deter aggression. Inflation and workforce availability were also focus areas. https://t.co/vbNhyaaMLt",RepDonBacon
177,2022-01-27 20:41:42+00:00,1486801612056281091,@Jdangelo4404 @CDMan5000 @DonJBacon The average family of four lost $375 a month in purchasing power… that’s a pay cut!,RepDonBacon
178,2022-01-27 17:20:03+00:00,1486750864517828609,"Two years ago today, the House passed the Never Again Education Act which creates a new grant through the @usedgov that gives teachers the resources and training they need to teach our youth the lessons and consequences of the #Holocaust.
https://t.co/bFvhJjinuk",RepDonBacon
179,2022-01-27 16:07:35+00:00,1486732627574886414,@MammaSa24 @GOPLeader @POTUS Inflation grew even faster… unfortunately.,RepDonBacon
180,2022-01-27 16:06:26+00:00,1486732337366716420,@FCSRETIRED @SenatorFischer @JeffFortenberry @SenSasse @RepAdrianSmith @POTUS Inflation grew faster… unfortunately.,RepDonBacon
181,2022-01-27 14:15:07+00:00,1486704327402135559,"Today, we remember the 6 million innocent lives lost during the #Holocaust. We must always confront and reject racism, prejudice, and all forms of religious discrimination so that history will never repeat itself. #HolocaustRemembranceDay #NeverAgain #NeverForget https://t.co/yFLdL6DOUO",RepDonBacon
182,2022-01-27 12:18:52+00:00,1486675068478533633,@CasMudde @RepCuellar Bad assumption. I believe in the Torah and read it regularly.,RepDonBacon
183,2022-01-26 23:00:39+00:00,1486474194384785409,"Thank you to the Elkhorn Athletics Association, City of Valley, and local business leaders for hosting a briefing on plans for the new MD West ONE Sports Complex. The facility will bring great economic value to #NE02 and gives our kids a place to play their favorite sports. https://t.co/ReA5U1KaaE",RepDonBacon
184,2022-01-26 22:02:46+00:00,1486459624870055939,"Thank you to @UNOmaha's STEM TRAIL team and faculty for giving me an update about the great work they're doing to increase jobs and the STEM workforce. Our world is advancing quickly, and STEM education is vital to our future youth and national security. https://t.co/xsaSMMK6PR",RepDonBacon
185,2022-01-26 16:03:16+00:00,1486369155506974733,"Since @POTUS took office, energy prices have skyrocketed. More than 1 in 4 Americans reported that they forgoed basic expenses to pay their energy bill in the past year and 1 in 5 Americans reported that they could not pay their full energy bill. https://t.co/pg9wsxVCMA https://t.co/72AVBrUnKm",RepDonBacon
186,2022-01-26 04:20:33+00:00,1486192309607841794,"#AirborneISR once again leads the way as freedom’s eyes &amp; ears. Years of investment, training &amp; partner integration w/@RAF_ISTAR are paying off. Combat power is fueled by information @SecAFOfficial @GenCQBrownJr @ChiefofAirStaff @OffuttAFB RC-135 E-8JSTARS https://t.co/IZnKslaWk3",RepDonBacon
187,2022-01-25 23:00:38+00:00,1486111801930620935,"Congrats to the Fightin' 55th Wing for selection as one of five Lead Wings in ACC! This team is leading the way in how our forces will rapidly deploy in a contested environment. We salute you! 
@usairforce @USAF_ACC @Offutt_AFB
https://t.co/rbWfR3uGMA",RepDonBacon
188,2022-01-25 21:20:02+00:00,1486086484209938438,The #Houthis are now launching attacks on US troops in addition to civilian targets in #UAE. US foreign policy is badly in need of an urgent re-set. POTUS must immediately redesignate the Houthi rebels as a #FTO and cut off all weapons/support from Iran. https://t.co/6vbbsoM91n,RepDonBacon
189,2022-01-25 20:41:27+00:00,1486076775453048832,@ArynHuck It passed committee… it has not passed the House. We’ve been stuck in a Continuing Resolution for 5 months.,RepDonBacon
190,2022-01-25 19:15:03+00:00,1486055030679654401,"Democrats have prioritized salvaging a socialist spending spree while the annual defense appropriations bill is on a 5-month hold. Our military is stuck in neutral while Russia and China are full throttle and projecting military power across the globe. 
https://t.co/LLY865ITpu",RepDonBacon
191,2022-01-25 15:01:54+00:00,1485991323526172677,"Attention parents and teachers! The 2022 Nebraska Severe Weather Awareness Poster Contest is open to all third graders in any Nebraska private, public, or home school.

Apply before February 11th, 2022: https://t.co/XdxBXLukGg",RepDonBacon
192,2022-01-25 04:58:45+00:00,1485839535028199430,@curlsNE Try again brother.,RepDonBacon
193,2022-01-24 18:23:48+00:00,1485679744398020620,"Unfortunately, Biden and Harris expressed distrust of the vaccines during the Presidential campaign. They were part of the problem. Their politicization then haunts them today. By every major metric they used in 2020 to criticize, those metrics were worse in 2021. https://t.co/xhcux3gk4w",RepDonBacon
194,2022-01-24 16:02:56+00:00,1485644296871202819,Joe Biden and Democrat leadership has terribly politicized COVID in the 2020 election and by every metric they used have done worse this past year. COVID should not have been politicized in first place and used to demonize. Every country has struggled. https://t.co/zfxnr1uA0Y,RepDonBacon
195,2022-01-24 14:45:06+00:00,1485624707693133826,"NO country should be selling weapons to Iran, who is STILL the #1 exporter of terrorism. I introduced H.R. 857 to restore these sanctions and limit Iran’s malign influence in the Middle East. https://t.co/JMocUa1d9l https://t.co/Zgw1O5BMUL",RepDonBacon
196,2022-01-23 21:25:02+00:00,1485362964630810638,"In September, I voted against the extreme federal pro-abortion bill. It would have led to taxpayer funding of abortions and would remove late term abortion bans and pro-life laws already put place by various states. #ProLife

Read my full statement here ⬇️
https://t.co/BUW9Fg8Yl5",RepDonBacon
197,2022-01-23 15:00:52+00:00,1485266287005769728,"For 40+ years, the #HydeAmendment has ensured that Americans are not forced to pay for abortion-on-demand with their tax dollars. We need to protect the Hyde Amendment! #HydeSavesLives https://t.co/sxg97Pu5YE",RepDonBacon
198,2022-01-22 22:00:36+00:00,1485009528374579207,"Joined my colleagues in both the House and Senate in writing a letter to the GAO office requesting oversight of public funds directed to ""federally qualified health centers"" and other abortion providers. American taxpayers deserve to know where their money is going. https://t.co/jr2YgGhH68",RepDonBacon
199,2022-01-22 21:36:24+00:00,1485003437213458438,@BonerKillNE Election results say differently.,RepDonBacon
200,2022-01-22 19:47:58+00:00,1484976148656410628,"Written by a former Obama Admin official. 

Opinion | Putin just scored a major victory in Ukraine without firing a single shot - NBC News https://t.co/vYPxoCsvWX",RepDonBacon
201,2022-01-22 19:05:01+00:00,1484965342938112002,"A new Marist/Knights of Columbus poll found that 54% of Americans oppose using taxpayer dollars to pay for abortions in the US, while 73% oppose using taxpayer dollars to fund abortion in other countries. https://t.co/rTJhttrXxW",RepDonBacon
202,2022-01-22 16:01:50+00:00,1484919243074416641,"January is National Slavery &amp; Human Trafficking Prevention Month. If you know of or suspect any human trafficking activity, please contact the National Human Trafficking Hotline at 1-888-373-7888.

For more information and resources visit: https://t.co/4TPRboPz7v https://t.co/S8z6DzJvc3",RepDonBacon
203,2022-01-22 14:54:49+00:00,1484902375454302218,"Putin believes the US no longer has the will to confront him. President Biden has misjudged the peril and (again) squandered precious time. 

Inexplicable shipments approved last year are only arriving now. These should have started when Putin began moving armor.",RepDonBacon
204,2022-01-22 12:17:53+00:00,1484862885583015940,@justinkemerling Even the current Dem President opposes that… he said it would bankrupt country.,RepDonBacon
205,2022-01-22 00:01:32+00:00,1484677573535801348,"The Hyde Amendment has saved nearly 2.5 MILLION lives from abortion by ensuring tax dollars are not spent on abortions.

Because over half of Americans agree it is wrong for taxpayer dollars to fund abortions, the Hyde itself should continue to be protected. #HydeSavesLives https://t.co/sOdIxv6KEs",RepDonBacon
206,2022-01-21 21:00:50+00:00,1484632099785166862,"Many families have been given an inaccurate diagnosis of abnormalities or irregularities that may have led them to abort their unborn baby. My House colleagues &amp; I wrote this letter to the FDA asking to them address the safety and efficacy of these tests.
https://t.co/zuNiPZQCk8",RepDonBacon
207,2022-01-21 18:15:06+00:00,1484590393794703367,"For decades, the #HydeAmendment and other federal appropriations legislation has protected taxpayer money from funding abortions. Democrats want to undo this. My colleagues and I wrote a letter to Republican leadership urging them to continue opposing pro-abortion provisions. https://t.co/MzOAfNWS14",RepDonBacon
208,2022-01-21 17:12:27+00:00,1484574626382589952,@justinkemerling The killing of innocent human life is offensive.,RepDonBacon
209,2022-01-21 15:23:44+00:00,1484547266421612545,"It's time to impose costs on Russia for its aggressive &amp; destabilizing actions. If POTUS won’t do it Republicans in Congress will.
 
This week we introduced the #PutinAccountabilityAct which directly targets Russia’s ruling elite with massive sanctions @RepublicanStudy @joshrogin https://t.co/Qv704YgWxR",RepDonBacon
210,2022-01-21 15:01:34+00:00,1484541686160281611,"Since Roe v. Wade, over 60 MILLION innocent American lives have been lost. I will always defend the unborn and their right to life. #IStandWithLife https://t.co/bcigxleVM2",RepDonBacon
211,2022-01-21 12:55:45+00:00,1484510025821396993,@Jamela_hh @RepCuellar I’ll stand by our ally Israel.,RepDonBacon
212,2022-01-21 02:03:33+00:00,1484345894623342597,@Bowflexin @PolicyVets We reauthorized it. Thanks.,RepDonBacon
213,2022-01-20 22:15:02+00:00,1484288385346719750,"Thank you to @PolicyVets for allowing me to come on their podcast to discuss the importance of public-private partnerships and my CHIP IN for Vets Act, which was signed into law. This bill helped establish Omaha’s new VA Ambulatory Care Clinic. https://t.co/2Tz9ukraGQ",RepDonBacon
214,2022-01-20 19:01:11+00:00,1484239603536121858,Had a productive meeting last week with Nebraska's National Utility Contractors Association to discuss the bipartisan infrastructure bill and the many ways we can combat workforce shortages by expanding and reforming the H2B visa program and our immigration system. https://t.co/xVN2fV4CO4,RepDonBacon
215,2022-01-20 16:03:06+00:00,1484194784885489669,"Biden green-lights ""limited incursion"" of Ukraine. We’ve seen this before 2014-16 when Russia invaded Crimea, shot down passenger jet, intervened in Syria, &amp; attacked our elections.

Words matter. Actions matter more. POTUS must deter NOT INVITE aggression https://t.co/6TmzlZmRiA",RepDonBacon
216,2022-01-20 14:15:07+00:00,1484167610853961730,Thank you @SBAList for your advocacy and for giving me an A+ rating for supporting pro-life legislation in the 117th Congress. I will always defend and protect the voiceless and most vulnerable. https://t.co/crYJprGCIj https://t.co/MRoZpS5qTt,RepDonBacon
217,2022-01-19 22:30:08+00:00,1483929799030714369,"Antisemitism is repugnant no matter where it comes from—left or right. I stand with our Jewish brothers and sisters in the U.S. and across the globe. 
https://t.co/rpprSHeZpq",RepDonBacon
218,2022-01-19 20:15:54+00:00,1483896018303397896,Putin only respects strength &amp; sees weakness after Afghanistan. Bravo to the UK for leading from the FRONT &amp; giving Ukraine the tools to defend itself. POTUS must do more to deter Russia; reacting after invasion is too late. @benwallacemp #StrongerTogether https://t.co/2anRHLEsKm,RepDonBacon
219,2022-01-19 18:59:22+00:00,1483876756763422722,"Today I asked my House colleagues to support H.R. 1179, which would award the Congressional Gold Medal to the survivors of the Iran Hostage Crisis &amp; to the families of the former hostages, who are no longer with us. I also thank Commission 52 for spreading awareness of the bill. https://t.co/f7TAhrL2P5",RepDonBacon
220,2022-01-19 15:30:14+00:00,1483824127874060290,"For decades the #HydeAmendment has protected American tax dollars from going to abortions.

President Biden himself agreed in 1994, “those of us who are opposed to abortion should not be compelled to pay for them.” #HydeSavesLives https://t.co/uvNNgzSAgl",RepDonBacon
221,2022-01-19 13:25:03+00:00,1483792623320064000,"For the 117th Congress, @RepCuellar and I will be co-leading the Congressional Caucus for the Advancement of Torah Values. We’re committed to combating anti-Israel bigotry and protecting the Jewish community’s values and right to worship freely. https://t.co/MNZcTXSUS4 https://t.co/b3KP5NmZ42",RepDonBacon
222,2022-01-19 00:00:55+00:00,1483590256662392833,@travging @DavidPepper @KevinMKruse Get a test!,RepDonBacon
223,2022-01-19 00:00:29+00:00,1483590147018997763,@akgrl33 It’s easy to register and vote in America.,RepDonBacon
224,2022-01-18 21:00:47+00:00,1483544923592962051,I condemn the terrorist attack against our friends in #UAE. These attacks have escalated since POTUS removed the Iran-backed Houthis from the Foreign Terrorist Organization list. We must re-list the Houthis as a #FTO &amp; stop Iran from sending arms to Yemen. https://t.co/gCPFhzPA2o,RepDonBacon
225,2022-01-18 17:39:17+00:00,1483494213924835334,@dmclausen @thehill Consensus is where two sides agree.,RepDonBacon
226,2022-01-18 17:38:28+00:00,1483494009083514882,@jimandmarcia @dlk245 We can agree on that.,RepDonBacon
227,2022-01-18 12:16:04+00:00,1483412874718593030,Congrats to our @Israel_MOD and @IDF friends. A strong missile defense in the face of Iran’s ballistic missile threat is very much needed. I was fortunate to have worked on this in 2009-2010 and proud to see how far our partnership and capabilities have grown. @AIPAC https://t.co/F9wkb2Hton,RepDonBacon
228,2022-01-18 04:06:39+00:00,1483289709543579648,@rock4evs @thehill It is a bad bill.,RepDonBacon
229,2022-01-18 00:50:13+00:00,1483240275896115201,@Nero_jb @jimandmarcia One can request a mail ballot easy.,RepDonBacon
230,2022-01-18 00:49:37+00:00,1483240123131215877,@jimandmarcia Yes… it is easy to vote.,RepDonBacon
231,2022-01-18 00:49:12+00:00,1483240017719869444,@kybrjo @thehill It is easy to vote.,RepDonBacon
232,2022-01-17 23:55:57+00:00,1483226619204546560,@jimandmarcia It is easy to vote.,RepDonBacon
233,2022-01-17 14:03:18+00:00,1483077474036682757,"Today, we remember and celebrate Dr. Martin Luther King Jr. and his dream for America. We must strive to live out this dream by working together and respecting each other, despite the difficulties and frustrations at the moment.

Read my full statement ⬇️
https://t.co/a3f2KroE9y https://t.co/93Q9Jzk8CI",RepDonBacon
234,2022-01-17 03:25:19+00:00,1482916919560871937,"Our nation is grateful the four hostages at Beth Israel synagogue in Texas were able to escape unharmed, and to the brave law enforcement agents for taking out the terrorist. We denounce anti-Semitism and defend the right for all people to worship freely.",RepDonBacon
235,2022-01-17 02:51:14+00:00,1482908340913061888,Thank you to Salem Baptist for hosting the Unity Service in honor of Martin Luther King. We also greatly appreciate Rev John Modest Miles for coming here from Kansas City to deliver a great message. https://t.co/NgS3bIesUZ,RepDonBacon
236,2022-01-17 00:00:47+00:00,1482865446315569158,Today I attended the annual Santo Niño Omaha Sinulog Fiesta and celebrated 42 years of faith and devotion with our Filipino community in Nebraska. Thanks to Santo Niño Omaha leadership for the invitation. https://t.co/U2uYDxbOQM,RepDonBacon
237,2022-01-16 22:13:24+00:00,1482838421378846729,@sebomaha28 They need processors and customer service.,RepDonBacon
238,2022-01-16 21:32:05+00:00,1482828024911433728,"@sebomaha28 I’ve addressed a couple of times in recent weeks… it is one reason why I oppose the Dem plan to hire 80,000 auditors, when customer service and tax return processing are what is needed.",RepDonBacon
239,2022-01-16 21:00:28+00:00,1482820067800793094,"With tax season approaching soon, it's important to be prepared when filing returns, ask questions, check your refunds, and know how to pay taxes. 

Download the IRS Services Guide here ⬇️
 https://t.co/hJvVvp1Slc",RepDonBacon
240,2022-01-16 15:01:00+00:00,1482729604762714117,"On #ReligiousFreedomDay, we are reminded that Americans’ right to worship freely is one of the most sacred, fundamental protections we have and that this right should never be taken for granted. https://t.co/5xAc4dDVEa",RepDonBacon
241,2022-01-16 00:20:02+00:00,1482507903907123200,Stay updated with our office by following us on social media! You can also visit my Congressional website at https://t.co/jn1BCHiklP. https://t.co/MYkQnMXn8u,RepDonBacon
242,2022-01-15 23:29:01+00:00,1482495062730846213,@theO_NE Fake outrage. We have safe voting and it is easy to vote.,RepDonBacon
243,2022-01-15 23:26:34+00:00,1482494446423920642,@johnorthrop @niceguym Grocery prices have really jumped… it’s the poorest the most.,RepDonBacon
244,2022-01-15 23:25:54+00:00,1482494279926927363,@owlpresidentoma @rantingpenguin @COYOFox @Sen_JoeManchin @SenatorSinema We had the majority in both Chambers in the 115th Congress…,RepDonBacon
245,2022-01-15 23:24:37+00:00,1482493957884071940,"@COYOFox @rantingpenguin @owlpresidentoma @Sen_JoeManchin @SenatorSinema Filibuster forces moderation, consensus and more centrist governance.",RepDonBacon
246,2022-01-15 21:05:04+00:00,1482458839261884419,"@smith58_robert A separate issue than Soleimani from Iran killing 609 Americans… you point to the AQ threat, which is different than the one posed by the Iranians.",RepDonBacon
247,2022-01-15 21:00:08+00:00,1482457595080323082,@owlpresidentoma @rantingpenguin @Sen_JoeManchin @SenatorSinema It is easy to vote in our country.,RepDonBacon
248,2022-01-15 20:59:25+00:00,1482457416025489412,@theO_NE Thankfully our voters have said otherwise.,RepDonBacon
249,2022-01-15 20:25:03+00:00,1482448768318558215,@rmeyer146 One can strongly advocate for policy positions and seek consensus to solve a problem. Multiple agencies who track bipartisanship confirm that is what I’m doing. @TheLugarCenter @commongroundcom,RepDonBacon
250,2022-01-15 20:21:26+00:00,1482447859584749574,@theO_NE I’ll advocate strongly for my conservative views and seek areas of consensus… I can live with both. And… those who track bipartisanship show it is true.,RepDonBacon
