,Datetime,Tweet Id,Text,Username
14,2022-02-10 19:24:32+00:00,1491855624057069574,"California is receiving more than $56 million from the bipartisan infrastructure law this year to build out electric vehicle charging infrastructure, with more funding soon! 

CA leads the country in EV adoption and this funding will help us keep going! https://t.co/PisVhttVuC https://t.co/T3SQcHsbMB",RepMikeLevin
15,2022-02-09 22:13:36+00:00,1491535780577218560,"I'm also glad this is now a bipartisan effort with my colleagues throughout the region. Thanks to @repdarrellissa, @RepScottPeters, @RepSteel, @RepKatiePorter, and @RepYoungKim for signing on. Let's get this done for Southern California! https://t.co/677xLjhniI",RepMikeLevin
16,2022-02-09 22:13:35+00:00,1491535776810770438,"Today I’m reintroducing my bill to make sure the federal government prioritizes San Onofre for the removal of nuclear waste. With millions of people living nearby, earthquake fault lines in the area, and national security risks associated with Camp Pendleton, this is commonsense.",RepMikeLevin
17,2022-02-09 21:08:16+00:00,1491519341065650178,Great meeting with local members of @NALC_National after we passed the #PostalServiceReformAct earlier this week! Americans depend on the @USPS for life-saving medications and so much more. I'll keep fighting to protect the Postal Service and its dedicated carriers. https://t.co/WqExZAfT1N,RepMikeLevin
18,2022-02-09 20:10:09+00:00,1491504715972108299,Huge congratulations to #CA49 resident @LindsJacobellis on winning the gold in snowboardcross - the first American gold medalist at the games! https://t.co/JboW46z6B1,RepMikeLevin
19,2022-02-09 19:24:49+00:00,1491493305691090946,"I was thrilled to host one our previous Constituents of the Month, Erica Alfaro, with the National Council of Agricultural Employers today. Erica does incredible work advocating for farmworkers’ rights and inspiring young people. Read her story here: https://t.co/ej7Ful00dU https://t.co/p4RcavfFqZ",RepMikeLevin
20,2022-02-09 16:34:29+00:00,1491450442609475585,"When we prioritize justice, equity, diversity, and inclusion in the policymaking process, we achieve better outcomes for all Americans. Yesterday's @NRDems hearing highlighted how we must do more to elevate those principles when we’re making environmental policy. https://t.co/lXjF8P8zg5",RepMikeLevin
21,2022-02-08 20:12:00+00:00,1491142794337189888,"Had a great listening session today with @VFWHQ, @DAVHQ, @PVA1946, @GIBillRights, and @studentvets. We’ve made a lot of progress for vets over the last few years, but there’s much more work to do! Looking forward to building on that work with my @VetAffairsDems colleagues. https://t.co/VufXer5mP7",RepMikeLevin
22,2022-02-08 19:03:35+00:00,1491125573888135169,"It’s #SaferInternetDay, and there’s no better time for @YouTube to remove dangerous content that puts children at risk. With suicide rates among young people on the rise, YouTube needs to listen to @RepSusanWild’s call to remove ""How To Tie a Noose"" videos and content like it.",RepMikeLevin
23,2022-02-08 17:41:19+00:00,1491104870903865348,"Taxpayer advocates play an important role ensuring the IRS treats you fairly. Today, I met with @YourVoiceAtIRS advocate Michelle Breed from San Diego to learn more about the challenges she’s hearing from taxpayers and how we can make the IRS work better for everyone. https://t.co/QhiuzWjNvB",RepMikeLevin
24,2022-02-08 14:04:27+00:00,1491050297032318976,"California’s infrastructure earned a C-minus grade from the American Society of Civil Engineers. 

About 1,500 bridges in our state are rated “poor.” 

Thanks to the bipartisan infrastructure law, help is on the way. https://t.co/mq0ZizPOXO",RepMikeLevin
25,2022-02-07 23:10:16+00:00,1490825268352942082,My bill to expand renewable energy development will help us combat the climate crisis AND create the clean energy jobs of the future right here in America. Glad to see that legislation pass the House last week as part of the America COMPETES Act. https://t.co/r85P0B126A,RepMikeLevin
26,2022-02-07 21:38:51+00:00,1490802261160779778,"It was my pleasure to host @MiraCosta College President Dr. Sunita Cooke in Washington today. We'll keep working together to strengthen career and technical education, lower costs for students by expanding Pell Grants, and much more. https://t.co/IQHONOQLTf",RepMikeLevin
27,2022-02-07 20:05:00+00:00,1490778641910931457,My thoughts and prayers are with the loved ones of Seaman Kyle Mullen during this incredibly difficult time. It’s critically important that we learn more about his cause of death and work to prevent similar tragedies moving forward. https://t.co/OcLgClVvJI,RepMikeLevin
28,2022-02-05 02:02:56+00:00,1489781556063391747,"We celebrate #TransitEquityDay on Rosa Parks’ birthday to commemorate her leadership, legacy, and courage to refuse giving up her seat on that Montgomery bus. In her honor, we must ensure equitable access to public transit for all. https://t.co/0nOroUYPvV",RepMikeLevin
29,2022-02-05 00:21:18+00:00,1489755980451749903,"“Employers added a record 6.6 million jobs during Joe Biden's first 12 months in office, by far the strongest record of any president's first year in office.” #BidenBoom
https://t.co/luSw2WN4IT",RepMikeLevin
30,2022-02-04 22:50:45+00:00,1489733192340938754,https://t.co/otOjrspo6T,RepMikeLevin
31,2022-02-04 22:50:45+00:00,1489733190789083146,"I’m proud to see the America COMPETES Act pass the House, which includes my Public Land Renewable Energy Development Act. With this legislation, the United States can lead in clean energy and reap the economic rewards. I’ll continue to fight for passage in the Senate.",RepMikeLevin
32,2022-02-04 21:45:59+00:00,1489716890830352388,"It was another productive week in Washington. I have a few things to update you on, including an exciting holiday program for our veterans. https://t.co/YQzAQqrRgI",RepMikeLevin
33,2022-02-04 20:34:16+00:00,1489698845617532928,Vet Centers are critical for servicemembers’ and veterans’ mental health. I asked @DeptVetAffairs in yesterday’s @VetAffairsDems hearing about a bill I helped pass last Congress to expand eligibility National Guard &amp; Reserve members – glad to hear it’s made a positive impact. https://t.co/OWTLzo6ZGj,RepMikeLevin
34,2022-02-03 23:52:58+00:00,1489386460646096896,"FYI for all who are enrolled in Medicare! Rapid at-home COVID tests are now covered.
https://t.co/Bdfh4Imhdd",RepMikeLevin
35,2022-02-03 21:39:13+00:00,1489352802036076544,"Thank you @POTUS and @EPA for pushing back on Postmaster DeJoy’s disastrous fleet plans. First DeJoy undermines our mail system and now our climate goals? Unbelievable. He should be fired.
https://t.co/Njx69c1Uqx",RepMikeLevin
36,2022-02-03 20:47:47+00:00,1489339856723628037,"United States military forces successfully eliminated the global terrorist leader of ISIS. Thank you President Biden for your strong leadership and our brave troops for carrying out a mission that helps keep the American people and the world safe.
https://t.co/OLefGerOgf",RepMikeLevin
37,2022-02-03 00:34:53+00:00,1489034623082536965,Constituents with questions about Valentines for Veterans should contact program coordinator Gabriela Ochoa at gabriela.ochoa@mail.house.gov.,RepMikeLevin
38,2022-02-03 00:34:17+00:00,1489034473085849602,"Let’s show some love to our veterans with my annual 💌 Valentines for Vets 💌 program! Constituents of all ages are encouraged to participate! See below for more details.

Note: Valentines should be delivered in unsealed envelopes. 💝 https://t.co/5EiyFIbDW8",RepMikeLevin
39,2022-02-02 22:54:25+00:00,1489009339964792836,"Veteran suicide prevention remains a top priority for @VetAffairsDems. Today, we advanced the bipartisan STRONG Veterans Act to support veterans’ mental health as well as the RAISE Act, which helps @DeptVetAffairs competitively recruit and retain vital health care workers.",RepMikeLevin
40,2022-02-02 22:26:38+00:00,1489002346776571906,"During #BlackHistoryMonth we recognize the strength and achievements of Black Americans. Let's use this time to honor the history makers overlooked and the stories untold, because Black history is American history.",RepMikeLevin
41,2022-02-02 20:39:33+00:00,1488975398134239242,"Wonderful news—@POTUS’ cancer ""moonshot"" program is restarting. I know this hits close to home for the President and many others with similar stories. Cancer patients, survivors, and loved ones can find renewed hope in this initiative.
https://t.co/gVTzupDvTq",RepMikeLevin
42,2022-02-02 19:54:19+00:00,1488964013413314562,"Since we passed the bipartisan infrastructure law, I've visited over 30 potential project sites and hosted over 20 roundtables and discussions on how the law will positively impact #CA49. The bipartisan infrastructure law will be a gamechanger for our residents and communities.",RepMikeLevin
43,2022-02-02 01:14:23+00:00,1488682172747759628,"Today marks the start of #GunViolenceSurvivorsWeek. I'm thinking of all the survivors who have stood up and used their voices to speak out against gun violence. But these survivors deserve more. 

To truly honor them, we must take action to end gun violence one and for all. https://t.co/lvVWPhCIHt",RepMikeLevin
44,2022-02-01 23:42:56+00:00,1488659162045288460,"OTD: President Lincoln signed a resolution abolishing slavery in the US, later becoming the 13th Amendment. On #NationalFreedomDay, we celebrate this monumental moment and reflect on the work we still have to ensure freedom, liberty, and justice for ALL.
https://t.co/NTqdL7N9dm",RepMikeLevin
45,2022-02-01 22:34:46+00:00,1488642006285008896,"Sending positive thoughts to Senator Ben Ray Luján and his family right now. I know he's tough as nails and it's no surprise he expects to make a full recovery. We're thinking about you, @SenatorLujan. https://t.co/yvECQkVsZy",RepMikeLevin
46,2022-02-01 21:55:51+00:00,1488632212354334722,"We have seen the damaging results of climate change all across the country with extreme weather events and natural disasters. This issue isn’t going away. In fact, it's getting worse. We must act now.
https://t.co/lBkhtktn9q",RepMikeLevin
47,2022-02-01 20:41:31+00:00,1488613504072437766,"To everyone celebrating #LunarNewYear in South OC, North County SD, and across America, may the Year of the Tiger be filled with blessings, good fortune, and happiness! https://t.co/OJSBI59HRN",RepMikeLevin
48,2022-02-01 02:03:35+00:00,1488332169307111424,"Great news! @Interior announced that California will receive funding from the bipartisan infrastructure law to clean up orphaned oil and gas wells. This effort will cut pollution from one of the largest sources of methane emissions in our communities.
https://t.co/EZTFqzvxV3",RepMikeLevin
49,2022-01-31 23:38:56+00:00,1488295765252448264,"Climate change isn’t a red or blue issue—it affects ALL of us. We can’t go halfway in protecting our health or the planet. That’s why I led 22 of my colleagues in urging @POTUS to retain strong climate provisions in any comprehensive legislative proposal.
https://t.co/NabUpchYjo",RepMikeLevin
50,2022-01-31 21:14:34+00:00,1488259434103062539,"The enhanced #ChildTaxCredit drastically reduced child poverty and helped millions of families make ends meet. We are already seeing the harmful results of not extending this support for children and families. We must make it permanent.
https://t.co/85bFMKbH8G",RepMikeLevin
51,2022-01-31 17:33:45+00:00,1488203866458017795,https://t.co/RwWwGpndBD,RepMikeLevin
52,2022-01-31 17:33:45+00:00,1488203864113397761,"House Democrats have worked consistently to pass consequential climate change legislation for the future of our nation and our planet, but we can't let up steam. We must act now. That's why my colleagues and I are urging @POTUS to retain climate investments in #BuildBackBetter. https://t.co/5dKLhyvUov",RepMikeLevin
53,2022-01-29 02:06:51+00:00,1487245827483619334,"The railroad bridge currently isn’t double tracked, an addition that would be huge for the community. I am hopeful that the bipartisan infrastructure law will help us with this project to make commuting easier for residents. https://t.co/GPm5AAXWY9",RepMikeLevin
54,2022-01-29 01:29:34+00:00,1487236444976553987,"I can help with that—it’s called building back better.
https://t.co/7g246cOCqH",RepMikeLevin
55,2022-01-29 00:50:11+00:00,1487226533420937229,The Coast Highway bridge here in Oceanside was built in 1927 and its steel truss structure can no longer support the weight it needs to. This bridge is exactly the type of project that the bipartisan infrastructure law is designed to help fix. https://t.co/XfUKbqCQnc,RepMikeLevin
56,2022-01-28 23:55:45+00:00,1487212835906076676,¿Reúne usted los requisitos del #EITC? Más información aquí: https://t.co/Wr6SOiIC1T,RepMikeLevin
57,2022-01-28 23:55:45+00:00,1487212834291286019,Do you qualify for #EITC? Find out more here: https://t.co/KGffd8tOzM,RepMikeLevin
58,2022-01-28 22:33:44+00:00,1487192196268929026,"One year ago, the Biden-Harris administration rescinded the dangerous #GlobalGagRule. While we celebrate this important action, it's only the beginning. We must make this repeal permanent to protect the reproductive rights of women around the world and advance gender equality. https://t.co/szBxnwiA5m",RepMikeLevin
59,2022-01-28 15:45:24+00:00,1487089433757290496,"The pandemic placed a significant strain on the IRS, causing delays in processing returns. This is frustrating and concerning for many of my constituents. I joined my colleagues in urging @SecYellen to address this issue. https://t.co/tzDNTSaaVM",RepMikeLevin
60,2022-01-28 01:51:01+00:00,1486879455566082052,"Thanks to the CARES Act, the @FCC announced @vcchealthcare will receive funding for equipment to expand telehealth services, along with monitors for providers to track patient health and reduce barriers to care.
https://t.co/aPtsk8xviX",RepMikeLevin
61,2022-01-28 00:18:10+00:00,1486856086980337667,"I’m glad to see this decision—scamming Americans out of their money for campaign donations is deplorable. That is why I introduced my Uncheck the Box Act to increase the integrity and honesty of federal campaigns.
https://t.co/fO6NvZ222K",RepMikeLevin
62,2022-01-27 22:21:35+00:00,1486826747546984449,"On #HolocaustRemembranceDay, we mourn the six million Jews and countless others who were brutally murdered during one of the darkest chapters in human history. It’s on each of us to keep their memory alive. We must also consciously work to end antisemitism and hate in all forms.",RepMikeLevin
63,2022-01-27 20:57:57+00:00,1486805703113289732,"President Biden’s first year in office was the strongest year for economic growth since 1984! Let’s continue adding to this success by passing the #BuildBackBetter Act.
https://t.co/P8xI9u65tK",RepMikeLevin
64,2022-01-27 16:16:40+00:00,1486734913764274176,"Many of our roads and bridges are crumbling, our water infrastructure is out of date, and highways like the interchange between the 5 &amp; the 78 are in desperate need of improvements. The bipartisan infrastructure law will address all of that, making life easier for Californians. https://t.co/dt21McNkGr",RepMikeLevin
65,2022-01-26 23:53:47+00:00,1486487564261507073,"The #AmericaCOMPETES Act will strengthen our economy, boost our supply chains, and advance our leadership on the world stage. Excited that this important legislation was introduced this week.
https://t.co/00k5mD3zsB",RepMikeLevin
66,2022-01-26 22:31:35+00:00,1486466878306459653,"I’m excited to announce my January Constituents of the Month! The Seeliger brothers have done incredible work to get seniors in our community connected with their loved ones, and I’m grateful for the innovative service they provide. https://t.co/ovUbCPvxx1",RepMikeLevin
67,2022-01-26 21:39:59+00:00,1486453892355444741,"Republicans are shamelessly asking the Supreme Court to gut the #CleanAirAct, which has helped protect the health of Americans for over half a century. 

I joined 190+ of my Democratic colleagues in an amicus brief defending clean air for every American.
https://t.co/CX6QJf5FTu",RepMikeLevin
68,2022-01-25 21:21:30+00:00,1486086851890929672,"Thanks to all who joined me to discuss how the bipartisan infrastructure law can support local priorities like I-5/SR-78 Interchange improvements. Our infrastructure has suffered from a systemic lack of federal investment, and now we're going to make the long overdue upgrades! 🏗 https://t.co/lrrFFAvSDV",RepMikeLevin
69,2022-01-25 17:59:28+00:00,1486036007829090305,"Another record breaking year for renewable energy growth! While this is great to see, we still have a long way to go in reaching our net zero carbon emissions goals. Let’s keep it up!
https://t.co/JR2xeTdYkL",RepMikeLevin
70,2022-01-25 14:54:48+00:00,1485989537339916293,"Thank you @ETI569 for the tour! It’s an exciting time for job growth now that the bipartisan infrastructure plan is law, especially for those pursuing apprenticeships here at the institute. https://t.co/cAgITMq2d7",RepMikeLevin
71,2022-01-25 01:13:51+00:00,1485782936775442436,"Addressing the #ClimateCrisis isn’t just about protecting the planet, it’s about protecting our children and public health.
https://t.co/ApyNY4fGTr",RepMikeLevin
72,2022-01-24 20:55:56+00:00,1485718028960546821,"COVID-19 booster shots are safe, effective, and instrumental in protecting you from serious illness. Sign up for yours today at https://t.co/XHTzCgzQDZ.
https://t.co/xOPmttUHaK",RepMikeLevin
73,2022-01-24 15:52:55+00:00,1485641774915887104,The tunnel that takes you from the satellite parking lot to Oceanside Harbor is another great example of how we can make necessary structural updates with potential funding from the bipartisan infrastructure law. https://t.co/xHXOWfKhKB,RepMikeLevin
74,2022-01-22 20:10:12+00:00,1484981744906420225,"Today is the 49th anniversary of Roe v. Wade, a landmark Supreme Court decision that protects the right to abortion. But it’s not enough--reproductive rights are still under attack. 

We must continue to not only protect reproductive freedom but expand on it. #Roe49",RepMikeLevin
75,2022-01-22 02:00:25+00:00,1484707494471643137,"This week, the California Congressional delegation urged Senate Veterans' Affairs Committee leaders to swiftly advance my bill to rename the San Diego VA Medical Center. This is the least we can do for deserving women veterans whose service has gone unrecognized for far too long. https://t.co/sDjTJS9dOO",RepMikeLevin
76,2022-01-22 00:00:55+00:00,1484677418094899206,Don’t forget! You can now order free at home COVID-19 tests. Get yours today here: https://t.co/LqUBRlxA1g,RepMikeLevin
77,2022-01-21 22:09:11+00:00,1484649302106464259,"There aren’t enough affordable homes to meet our housing demand. Any future iteration of the #BuildBackBetter Act must make historic investments in affordable housing to lower costs &amp; reduce financial pressure on renters and homeowners. Let’s get it done.
https://t.co/G31DB3mI5C",RepMikeLevin
78,2022-01-21 21:44:52+00:00,1484643182956658689,"Another great example of how the American Rescue Plan continues to support our #CA49 communities. Proud to have fought for this funding on the behalf of the district.
https://t.co/1rkbJJNRn1",RepMikeLevin
79,2022-01-21 01:46:37+00:00,1484341630123458562,"Today I voted in support of the #EVEST Act, a bill to automatically enroll transitioning servicemembers into @DeptVetAffairs care. It’s on us to ensure our veterans have an easy transition process into civilian life that sets them up for success long after military service. https://t.co/0M3tlBeuQZ",RepMikeLevin
80,2022-01-21 00:12:42+00:00,1484317996554227713,Reminder: you have until the end of the month to enroll in health insurance! Get the coverage you need before the deadline! https://t.co/ZI9NjKufd3,RepMikeLevin
81,2022-01-20 22:07:14+00:00,1484286422731223041,"I recently toured the South Coast Water District Tunnel Project here in Laguna Beach. As our communities grow, infrastructure updates like this one are critical to accommodate the increase in wastewater volume and avoid risks associated with years of deterioration. https://t.co/NuH1t8rAUw",RepMikeLevin
82,2022-01-20 20:27:28+00:00,1484261317280210944,"This American Rescue Plan funding will provide housing for homeless and extremely low-income residents who are at risk of homelessness. Glad to see this important legislation working to keep our communities and residents safe and sheltered.
https://t.co/wzyQIGfUKP",RepMikeLevin
83,2022-01-20 00:44:33+00:00,1483963622762192897,The Oceanside pier is over 100 years old and in need of critical upgrades. The bipartisan infrastructure law could facilitate the necessary updates to this iconic local structure so that it stays around for many more generations to come. https://t.co/oSFPXpjmrd,RepMikeLevin
84,2022-01-19 23:06:40+00:00,1483938993045749762,"Enjoyed a delicious lunch at What A Dish Café over the weekend! Loved chatting with the managers about their experience with the Restaurant Revitalization Fund Replenishment Act, a bill I supported to ensure local businesses can continue to flourish during the pandemic. https://t.co/vPV0SYI8kN",RepMikeLevin
85,2022-01-19 22:18:50+00:00,1483926953950425088,The commute between South OC and North County SD is one of the most heavily congested corridors of traffic along the 5 freeway. The bipartisan infrastructure law could go a long way in helping to expand HOV lanes to help alleviate the commuter gap between these two counties. https://t.co/MCHq7Fp7rp,RepMikeLevin
86,2022-01-19 21:12:45+00:00,1483910323082039300,"#CA49 venues enrich the social fabric of our community, and I’m glad to see funding headed their way to endure the pandemic. I fought for this funding as part of COVID relief legislation in 2020, and later as part of the American Rescue Plan.
https://t.co/gdmOvAcYen",RepMikeLevin
87,2022-01-19 19:54:04+00:00,1483890521235939340,https://t.co/FL9fW4rcjy,RepMikeLevin
88,2022-01-19 19:54:04+00:00,1483890520233586689,Thrilled to announce the bipartisan infrastructure law will deliver funding for the Encinitas-Solana Beach project and the Oceanside Special Shoreline Study to help protect local beaches from dangerous erosion. Looking forward to seeing the sand replenishment work begin soon!,RepMikeLevin
89,2022-01-19 01:22:54+00:00,1483610889865637888,"Yesterday I visited the @MiraCosta College Technology Career Institute. They prepare our workforce for careers in critical and growing sectors of our local economy, and I’m glad the bipartisan infrastructure law can help support these important educational opportunities. https://t.co/OYsAkNdABn",RepMikeLevin
90,2022-01-18 23:13:00+00:00,1483578195853119491,"FYI: tax filing season starts on Monday, Jan. 24! 

Remember, if you received #ChildTaxCredit or Economic Impact Payments in 2021, keep an eye on your mailbox for detailed information on how to file from the IRS. https://t.co/IBvETHP9Xm",RepMikeLevin
91,2022-01-18 21:56:23+00:00,1483558917422686210,"This is another great step forward from the Biden Administration in protecting public health, reducing pollution, and reaching our net-zero carbon emissions goals.
https://t.co/EZTFqzvxV3",RepMikeLevin
92,2022-01-18 20:54:34+00:00,1483543358903668742,"NEWS: The @WhiteHouse is now providing every home in the U.S. with at-⁠home COVID-⁠19 tests. The tests are completely free. 

Here’s how you can order yours: https://t.co/LqUBRlxA1g",RepMikeLevin
93,2022-01-18 19:36:12+00:00,1483523636761972738,We can see the devastating effects of sea level rise right here at Doheny State Beach. Support from the bipartisan infrastructure law can help to better protect these cherished public areas in Dana Point from further damage. https://t.co/QKanJBHW5d,RepMikeLevin
94,2022-01-17 19:44:10+00:00,1483163254558015491,"It was an honor to join @NSDCNAACP this morning to reflect on the life and legacy of Dr. Martin Luther King Jr. We must honor him not just with our words, but with our actions. We must honor him by securing the right of every American to participate in our democracy. #MLKDay https://t.co/8ILIn8SnL3",RepMikeLevin
95,2022-01-17 17:34:04+00:00,1483130512906629126,"Today, we honor the life of Dr. Martin Luther King Jr. To truly honor Dr. King, we must use not only words, but also actions. This means following his dream &amp; working diligently to restore voting rights and protections for all Americans. #MLKDay https://t.co/HF6OVryQwo",RepMikeLevin
96,2022-01-15 15:16:33+00:00,1482371131885727745,Please be careful along our coast today and follow the guidance of local authorities. https://t.co/5ZbkHRXEav https://t.co/ggIMgTFQzG,RepMikeLevin
97,2022-01-14 21:12:27+00:00,1482098310253105153,"Love this—Oceanside ranked one of the most fun cities in the country! #CA49 proud 😀
https://t.co/cEQ4Eg5FTj",RepMikeLevin
98,2022-01-14 19:51:19+00:00,1482077891789737984,"So encouraged to see these proud clean energy advocates show up to #SaveSolar yesterday! We must continue moving forward in our clean energy progress, not backwards. 

ICYMI, here’s my letter addressing this issue:https://t.co/cgeNpoZQjL https://t.co/WpPC3MKcfa",RepMikeLevin
99,2022-01-14 19:11:57+00:00,1482067982943670272,"This week, I was thrilled that my Guard and Reserve GI Parity Bill passed with a broad bipartisan vote. Watch for more highlights: https://t.co/tFSd0zTeog",RepMikeLevin
100,2022-01-14 18:25:21+00:00,1482056255619448833,"This weekend, millions of families will no longer have access to #ChildTaxCredit monthly payments. This critical lifeline drastically cut child poverty and helped countless families make ends meet. For many, this means food on the table or going hungry. Congress must extend it. https://t.co/XN2K5nImjS",RepMikeLevin
101,2022-01-14 14:17:23+00:00,1481993855771811842,"If we reinvest in and reinvent our response to climate disasters, we can reduce future impact. Proud to cosponsor @repblumenauer’s Climate RESILIENCE Act to strengthen @fema’s approach to climate disasters.",RepMikeLevin
102,2022-01-14 14:17:23+00:00,1481993853792096258,"2021 was the second-worst year for billion-dollar weather disasters in the U.S. Instead of being reactive, let's be proactive, and have a PLAN. It's time for #ClimateRESILIENCE",RepMikeLevin
103,2022-01-14 00:59:20+00:00,1481793018713808905,One of the top priorities in our district is the undergrounding of utilities. The bipartisan infrastructure law provides federal funds to help match state and local funding for these projects to help keep residents safe and avoid risks caused by above ground powerlines. https://t.co/Fpupz2Nr5H,RepMikeLevin
104,2022-01-13 23:37:33+00:00,1481772436718854145,"Happy #KoreanAmericanDay! Today, we commemorate the arrival of the first Korean immigrants to the United States on January 13, 1903. Let’s celebrate the wonderful impact and contributions the Korean American community has had in #CA49 and all across our nation. https://t.co/DJYkoSVTTt",RepMikeLevin
105,2022-01-13 22:46:57+00:00,1481759701893365761,"Huge thank you to San Diego Farm Bureau, @MellanoCompany, and West Coast Tomato Growers for coordinating this visit! Agriculture is a valuable sector in our district and our local economy, and I’m proud to support our local farmers at the federal level to ensure their success. https://t.co/rXE0kUQaJt",RepMikeLevin
106,2022-01-13 21:52:34+00:00,1481746018358075392,"Today, the House passed the #FreedomToVoteAct and #JohnLewisVotingRightsAct, bills to safeguard voting rights and our democracy. 

Now the Senate must step up to protect this sacred American right. #FightForVotingRights
https://t.co/BhzL0flHSl",RepMikeLevin
107,2022-01-13 13:38:16+00:00,1481621622658408455,"National Guard and Reserve members protect our country, but they often don't receive the same benefits as other servicemembers. This week @HouseDemocrats passed my GI Bill Parity Act to bring fairness to the way GI Bill benefits are earned, so #EveryDayInUniformCounts.",RepMikeLevin
108,2022-01-13 02:56:56+00:00,1481460225068650496,"With so much rapid economic development in our region, our infrastructure must also keep up. By widening Del Obispo with potential funds from the bipartisan infrastructure law, we can create better access for residents of the area to reach these businesses. https://t.co/bLSD2iQ3hK",RepMikeLevin
109,2022-01-13 00:10:21+00:00,1481418300995293192,Guard &amp; Reserve members are increasingly taking on the same risks &amp; doing the same jobs as their active duty counterparts. It’s time for us to step up &amp; give them the benefits they have earned for protecting the American people. That’s what my bill will do.https://t.co/aBej0CflYz,RepMikeLevin
110,2022-01-12 22:40:07+00:00,1481395593457147905,"Great news from @Interior on collaborative efforts to accelerate clean energy projects on public lands! This action was a piece of my Public Land Renewable Energy Development Act that was signed into law as part of the Energy Act of 2020.
https://t.co/q1kraMzBuQ",RepMikeLevin
111,2022-01-12 21:39:34+00:00,1481380355693326341,https://t.co/81JyJa1sRG,RepMikeLevin
112,2022-01-12 21:39:33+00:00,1481380352744697858,"Thrilled that my bill to ensure our National Guard &amp; Reserve members have equal access to GI Bill benefits PASSED the House with broad bipartisan support! 

They repeatedly put their lives on the line to serve our country, &amp; they deserve these benefits. #EveryDayInUniformCounts https://t.co/3Be2MZuc4r",RepMikeLevin
113,2022-01-12 01:41:03+00:00,1481078739035435015,Can you believe Pepper Tree Frosty has been serving North County San Diego residents since 1953? These local institutions are the best part of the district. Vista Chamber CEO Rachel Beld and I recently shared an ice cream with owner Danny Villasenor. It was such a treat!🍦 https://t.co/rwlR3BrApl,RepMikeLevin
