,Datetime,Tweet Id,Text,Username
118,2021-12-03 17:08:35+00:00,1466816649235992584,"Since @POTUS and @VP took office, the American people are getting back to work. 

Unemployment is down from 6.3% to 4.2% — a number experts thought would take THREE more years to reach. 

That’s progress.",RepBeatty
119,2021-12-02 21:39:49+00:00,1466522517116493825,"As I continue to closely monitor this case as it moves through the courts, I pray that Mr. Goodson’s family and our community will receive justice. (2/2)",RepBeatty
120,2021-12-02 21:39:49+00:00,1466522515698761740,"Casey Goodson Jr.’s senseless murder last year put me at a loss for words. I was sickened to see another Black man, someone from our own community, gunned down by someone who was sworn to protect and serve. (1/2) https://t.co/wJE5WAB4nd",RepBeatty
121,2021-12-01 18:18:24+00:00,1466109442647375872,"It’s been 66 years since Rosa Parks made history and helped kickstart the civil rights movement. 

On December 13, Ohio will honor her legacy and sacrifice with “The #PowerOfOne: You!” 

Stay tuned to my Facebook page to watch LIVE. https://t.co/1eBSzxgYAI",RepBeatty
122,2021-12-01 14:35:49+00:00,1466053426048114692,"Through her willingness to sit, #RosaParks stood up for what she believed in and helped spark a movement that still inspires me and so many Americans – and countless others around the world – all these years later. https://t.co/eYZCBcP9JR",RepBeatty
123,2021-11-30 21:04:19+00:00,1465788806121111564,"History is made every day in #CBus!
Congratulations to Bernita Reese, the first Black woman to lead the Columbus Department of Recreation and Parks!
https://t.co/TtEpkXxsTe",RepBeatty
124,2021-11-30 15:02:35+00:00,1465697773638934537,"""The things we truly love stay with us always, locked in our hearts as long as life remains.""

- Josephine Baker.
https://t.co/1IE4n4YAPb",RepBeatty
125,2021-11-29 15:28:06+00:00,1465341810373443588,"Ahead of the holiday season, @USPS is hosting a weeklong hiring fair to fill immediate openings. 

Candidates can stop by 2323 Citygate Dr, Columbus, OH, between 11 am and 1 pm today through Friday.

Starting salary is between $16.87 and $18.92 per hour.
https://t.co/kI2SSyGwo2",RepBeatty
126,2021-11-27 13:17:20+00:00,1464584122316333061,"By popular demand, the #PowerOfOne photo competition deadline has been extended to 11:59 PM on Sunday, November 28!

Learn more and submit your photos here: https://t.co/2L1EMZASXj https://t.co/mWgK92vhwc",RepBeatty
127,2021-11-26 14:22:38+00:00,1464238169629634564,"Today is the LAST DAY to submit your photos to my #PowerOfOne photo competition for Ohio's annual Rosa Parks Day celebrations. 

Use the form below to submit a photo that makes you feel the Power of One demonstrated by Rosa Parks. https://t.co/4IANCJM05r https://t.co/aCJtaRRQuQ",RepBeatty
128,2021-11-25 13:55:01+00:00,1463868833568075777,"Happy Thanksgiving to all celebrating! May this year’s gatherings be filled with blessings, gratitude, and love. https://t.co/pHFnEf6Z6d",RepBeatty
129,2021-11-24 18:59:44+00:00,1463583127172005889,"Justice has been served, but there is still much work to be done. I will continue to push for criminal justice reform and meaningful gun violence prevention measures. Vigilante justice has no place in our society. https://t.co/PvtfodCkKh",RepBeatty
130,2021-11-23 17:00:52+00:00,1463190827191218182,My 2021 #PowerOfOne Photo Competition is live! Visit my Facebook page to learn more and submit your photo(s)! https://t.co/Ccm92JtQ9M https://t.co/D6swM6n7eQ,RepBeatty
131,2021-11-22 18:58:44+00:00,1462858101661614089,"#DidYouKnow: November is #NativeAmericanHeritageMonth! 

This month and year round, we celebrate the unique histories, cultures &amp; achievements of Native Americans in the United States, and uphold the U.S. government’s trust &amp; treaty obligations. https://t.co/psGA0Ncq7T",RepBeatty
132,2021-11-20 19:30:44+00:00,1462141376318132224,"Happy Birthday, @POTUS! 

Always honored to join you in fighting #ForThePeople. https://t.co/NdyNLv6SRg",RepBeatty
133,2021-11-19 17:10:14+00:00,1461743631887482885,Heading to #CBus with the @VP to discuss the ENORMOUS impact #BuildBackBetter will have on Central Ohio! https://t.co/P81J8IDxHU,RepBeatty
134,2021-11-19 14:58:33+00:00,1461710492104372227,"This is what it means to deliver #ForThePeople. 

https://t.co/fBrMnbvQp3",RepBeatty
135,2021-11-19 14:58:33+00:00,1461710491156455425,"By empowering families with tax credits, child care, and universal pre-K, the #BuildBackBetter Act delivers once-in-a-generation action to lower the everyday costs that burden working families – from health care to child care – while also fighting inflation.",RepBeatty
136,2021-11-19 14:58:32+00:00,1461710489952600067,"Today, thanks to the tireless work of Democrats from across the ideological spectrum, we have delivered @POTUS’s #BuildBackBetter Agenda, just in time for the Thanksgiving holiday. 

I was proud to play an important role in negotiations that helped pave the way for this moment.",RepBeatty
137,2021-11-19 14:07:08+00:00,1461697553410531328,Republican temper tantrums can’t stop progress. https://t.co/ZhnE4ZcBkI,RepBeatty
138,2021-11-19 07:20:58+00:00,1461595339144761344,I just heard someone call this is a           Moron-athon listening to Kevin McCarthy tonight,RepBeatty
139,2021-11-19 02:41:16+00:00,1461524951127797760,"How can Kevin McCarthy lecture us about fiscal responsibility with a straight face? 

The GOP Tax Scam added approximately two trillion dollars to the national debt.

#BuildBackBetter reduces the deficit and delivers #ForThePeople. 

Sit down @GOPLeader.",RepBeatty
140,2021-11-18 19:04:05+00:00,1461409893911519233,"READ IT HERE: The #BuildBackBetter Act lowers costs for working families, helps parents return to the workforce, and pays for itself.  
https://t.co/QsqXBiSwyh",RepBeatty
141,2021-11-17 21:52:35+00:00,1461089911033978881,"No American workplace would tolerate his behavior and the @GOP’s support of this kind of violent rhetoric can be deadly.  

Accountability matters. Women of color will not be silenced. 
https://t.co/keOAnRqPv0",RepBeatty
142,2021-11-17 21:29:01+00:00,1461083979537387528,Survivors of sexual harassment and assault shouldn't  suffer in silence. It is time to #EndForcedArbitration. https://t.co/dbnSAwl1xj,RepBeatty
143,2021-11-17 19:11:48+00:00,1461049448386211842,"FACT: Regardless of why you use it, birth control is healthcare.  #ThxBirthControl https://t.co/aSrCyMZJAb",RepBeatty
144,2021-11-17 14:41:53+00:00,1460981524367560717,"The historic Bipartisan Infrastructure Bill will rebuild Ohio's roads and bridges, improve our public transportation system, and create good-paying union jobs.

We're laying the foundation for strong economic growth for decades to come. https://t.co/fBrxbci2Rc",RepBeatty
145,2021-11-16 22:12:50+00:00,1460732621223309318,"Ahead of the holidays, tens of millions of families are benefiting from the Biden #ChildTaxCredit, thanks to @HouseDemocrats and @POTUS. #DemocratsDeliver https://t.co/OpxtQjz9ZM",RepBeatty
146,2021-11-16 16:02:56+00:00,1460639533838524417,"My bill, #HR5911, the Fair Hiring in Banking Act, was just agreed to by VOICE VOTE! 

Tune in now to watch the rest of today's @FSCDems markup. https://t.co/QPmc8m688a",RepBeatty
147,2021-11-15 21:22:56+00:00,1460357673795432448,America is on the move again! https://t.co/9kiR9xYo57,RepBeatty
148,2021-11-15 19:55:45+00:00,1460335736557916168,"I’m at the @WhiteHouse to stand alongside @POTUS as he signs the historic Bipartisan Infrastructure Deal!

We are ready to deliver good union jobs, safer roads, reliable internet, clean water, and so much more #ForThePeople! https://t.co/5WB2lwMqvh",RepBeatty
149,2021-11-15 18:06:02+00:00,1460308122912833536,History is about to be made. #BidenDelivers https://t.co/fFqZtPdjzA,RepBeatty
150,2021-11-14 18:34:13+00:00,1459952828882038792,".@TheBlackCaucus was key to passing the bipartisan infrastructure deal, and you know we'll be key in passing the #BuildBackBetter Act! https://t.co/TCYb7HtWRZ",RepBeatty
151,2021-11-12 16:02:06+00:00,1459189770194665475,"For Ohio, the Bipartisan Infrastructure bill means 

🌉$9 billion for safe bridges &amp; highways
🚌$1.2 billion for public transit
⚡$140 million for electric vehicle charging stations
🖥️Reliable internet for 259k+ Ohioans
💧$1.4 billion for drinking water
https://t.co/2iKFPOK9Jy",RepBeatty
152,2021-11-11 13:12:03+00:00,1458784588453588998,#OH03 is home to the National Veterans Memorial and Museum (@NationalVMM). Stop by the next time you're in town to honor and learn more about Veterans from all eras of our nation’s military history. https://t.co/LRnsneeNyu,RepBeatty
153,2021-11-11 13:06:22+00:00,1458783159924019205,"#VeteransDay is more than just a chance to say ""thank you,"" it's an opportunity to celebrate the amazing veterans from all walks of life who sacrifice so much for this country. https://t.co/bHOo3m7K2r",RepBeatty
154,2021-11-10 19:10:35+00:00,1458512430162751491,"Nearly 1/3 of eligible Ohio families haven't claimed their #ChildTaxCredit yet. 

To receive your payments in 2021, visit https://t.co/6nzXttvCJC and sign up before November 15. 

92% of Ohio families qualify!

https://t.co/ac2TMxbFpX",RepBeatty
155,2021-11-10 02:23:31+00:00,1458258991579078657,"I couldn’t let today go by without wishing a happy birthday to the Senior Senator from the great state of Ohio, a strong Democrat who knows the dignity of a hard day’s work, my dear friend and colleague @SenSherrodBrown. https://t.co/arGcvfjGaj",RepBeatty
156,2021-11-09 19:24:28+00:00,1458153534957006873,"The climate emergency has no borders. 

I am proud to see @HouseDemocrats joining global leaders at the Climate Conference in Glasgow to reassert American leadership.

Our commitment to prioritizing bold climate policy will save lives &amp; protect our planet. #ActOnClimateNow #COP26 https://t.co/FzTFnoBxk4",RepBeatty
157,2021-11-09 18:19:46+00:00,1458137251544666114,"It's vital that we get more students in the STEM career pipeline, especially those who have been historically underrepresented, so we can create the larger, more diverse STEM talent pool that our nation needs.",RepBeatty
158,2021-11-09 18:19:45+00:00,1458137246700167169,"Yesterday, I celebrated #NationalSTEMDay with some of the brightest students at Metro Early College High School in #CBus. https://t.co/8F2w3GwlJe",RepBeatty
159,2021-11-09 17:27:23+00:00,1458124070210375681,We're live talking economic inclusion for the #LGBT community. Listen in! https://t.co/oFdbz5519z,RepBeatty
160,2021-11-09 14:29:06+00:00,1458079203329552386,"Members of the LGBTQ+ community deserve full inclusion in the financial services industry. 

Today, I'll lead @FSCDems in examining discriminatory barriers in the financial services &amp; housing sectors and taking action to remedy them. 

TUNE IN @ NOON: https://t.co/XHhZhqe9Om",RepBeatty
161,2021-11-08 20:13:39+00:00,1457803523668602885,"The Bipartisan Infrastructure Deal will:
-Invest in communities that are often left behind
-Fight the climate crisis
-Create good-paying union jobs
-Grow our economy https://t.co/4nNiQQGNMJ",RepBeatty
162,2021-11-08 12:58:21+00:00,1457693978778869763,I will be joining MSNBC’s @MorningJoe at 8am. Tune in!,RepBeatty
163,2021-11-06 18:22:28+00:00,1457050766326353921,"From lead-free water to high-speed internet, the historic infrastructure bill is a monumental step forward for the nation.

https://t.co/hb0KHj5qot",RepBeatty
164,2021-11-06 05:30:39+00:00,1456856535511019520,"By empowering families with tax credits, child care, affordable housing, funding for HBCUs, Pell grants, and universal pre-K, the #BuildBackBetter Act will deliver a once-in-a-generation investment to lower the everyday costs that burden working families.",RepBeatty
165,2021-11-06 05:30:39+00:00,1456856534550515713,"Tonight, we also took an important step toward delivering what America needs to #BuildBackBetter. 

Together, these bills will work to bring life-changing results for the people of Ohio’s third congressional district and families nationwide.",RepBeatty
166,2021-11-06 05:30:39+00:00,1456856533632012290,"Tonight, I voted to send the #BipartisanInfrastructureBill directly to @POTUS to be signed into law. 

This bill creates a foundation for strong economic growth so that communities in Ohio and nationwide can compete &amp; succeed in the 21st Century.",RepBeatty
167,2021-11-06 02:57:49+00:00,1456818073634283521,@Olivia_Beavers Met with CPC --,RepBeatty
168,2021-11-05 14:30:44+00:00,1456630062577487873,"Jobs! Jobs!  Jobs!
 
This is what #BuildBackBetter looks like!
https://t.co/l0Zbp8JqSE",RepBeatty
169,2021-11-04 19:46:44+00:00,1456347198048854018,"Welcome to the team, @ShontelMBrown! https://t.co/5gbRi2dUd6",RepBeatty
170,2021-11-04 18:44:59+00:00,1456331657762557959,"Today I joined some of the most inspiring Black women from on and off Capitol Hill to discuss the urgent need for #VotingRights legislation.

We MUST continue to fight for the John R. Lewis Voting Rights Advancement Act and defend our right to vote. #BlackWomenTakeAction https://t.co/o6hiAZ13SO https://t.co/YVS2Fr4snJ",RepBeatty
171,2021-11-04 18:34:48+00:00,1456329097550905351,Happy #Diwali to all celebrating across the country! May the Festival of Lights inspire us to lift up our communities and live every day with hope. https://t.co/PwxVjErzQJ,RepBeatty
172,2021-11-03 21:53:12+00:00,1456016639338729477,I continue to fight for the people to ensure that the John R. Lewis Voting Rights Advancement Act and the Freedom to Vote Act are enshrined into law. (4/4),RepBeatty
173,2021-11-03 21:53:12+00:00,1456016638025904131,"With today’s obstruction, Senate Republicans gave a blank check to partisans who are working to rewrite our voting laws to systematically disenfranchise vulnerable and underrepresented communities. (3/4)",RepBeatty
174,2021-11-03 21:53:12+00:00,1456016636931153924,This betrayal by Senate Republicans comes amid the most coordinated state-level effort to restrict the right to vote in a generation. (2/4),RepBeatty
175,2021-11-03 21:53:12+00:00,1456016635391840263,"Today, the @SenateGOP undermined the sacred right to vote by blocking the John R Lewis Voting Rights Advancement Act. I was proud to preside over debate on the bill in the House, which would restore common-sense bipartisan protections for all voters. (1/4)
https://t.co/UdRhohddpH",RepBeatty
176,2021-11-03 19:48:21+00:00,1455985218641350656,"It's probably more affordable than you think to #GetCovered on https://t.co/yqnM3pYVrw. 

Be sure to sign up by December 15 for coverage starting January 1! https://t.co/ZiDlWK1tC8",RepBeatty
177,2021-11-02 13:42:19+00:00,1455530715987259393,"It's #ElectionDay in Ohio! 

Find your polling place and make your voice heard!

Polls close at 7:30.

https://t.co/LSq3UGmRdV",RepBeatty
178,2021-11-01 17:28:34+00:00,1455225263197986816,"The #BuildBackBetter framework will give 160k+ Ohio children access to free, high quality preschool. 

RT if you support giving all children the proven benefits of an early education! https://t.co/ztP2Zj3N6F",RepBeatty
179,2021-10-30 13:06:22+00:00,1454434504517509120,Tune in at 10! https://t.co/dt63PvYezh,RepBeatty
180,2021-10-29 20:26:27+00:00,1454182865428795395,"Wishing the happiest of birthdays to my former Ohio delegation colleague and fellow Delta, @SecFudge! https://t.co/MJrEXuYUcY",RepBeatty
181,2021-10-29 15:19:07+00:00,1454105523406745613,"Between investments in housing, child care, climate, healthcare, and much more, the #BuildBackBetter agenda will benefit every corner of every community. 

This is what working families need to compete and make it in America. Let’s get it done. https://t.co/216qUz71VF",RepBeatty
182,2021-10-28 22:19:59+00:00,1453849048822255616,"Today, thanks to the tireless work of @POTUS Biden, @VP Harris, @SpeakerPelosi, and Democrats from across the ideological spectrum, I am proud to support the  framework for the #BuildBackBetter agenda. https://t.co/aXD1yDsYbS",RepBeatty
183,2021-10-28 17:47:58+00:00,1453780594475913219,"Thank to @POTUS, we have a #BuildBackBetter framework all Americans can get behind:

✏️ Universal Pre-K
💰 Extended &amp; expanded #ChildTaxCredit
☀️ Green energy investments
👂 Medicare hearing benefits
🏘️ Historic housing investments
💸 ZERO tax increases for anyone earning &lt;$400K https://t.co/EfFFMJHe34",RepBeatty
184,2021-10-27 23:40:27+00:00,1453506912243363844,"Today, we honor the victims of the Tree of Life Synagogue shooting, the deadliest anti-Semitic attack in US history. May their memories be a blessing.

I stand with the Jewish community in working every day to dismantle anti-Semitism, while supremacy, &amp; hatred in all its forms.",RepBeatty
185,2021-10-27 23:40:26+00:00,1453506910116790276,"Joyce Fienberg
Richard Gottfried
Rose Mallinger
Jerry Rabinowitz
Cecil Rosenthal
David Rosenthal
Bernice Simon
Sylvan Simon
Daniel Stein
Melvin Wax
Irving Younger https://t.co/cI5e8wKI7y",RepBeatty
186,2021-10-27 21:24:44+00:00,1453472756587274240,"Whether it is $1.7 or $2 trillion,  it's a significant investment in our communities. With increased funding for housing &amp; vouchers, HBCU’s, &amp; expanded #ChildTaxCredit, we will #BuildBackBetter &amp; ensure  Black families have a seat at the table.
 
https://t.co/NWOZotim3n",RepBeatty
187,2021-10-27 16:28:13+00:00,1453398139109527561,"We’re ready to #BuildBackBetter with

🏘️Better housing vouchers
👪Expanded #ChildTaxCredit
🏫More funding for HBCUs https://t.co/eobDkbFuQn",RepBeatty
188,2021-10-27 14:30:32+00:00,1453368520000081929,LIVE: Tune in as @TheBlackCaucus holds a press conference on the Build Back Better agenda and the bipartisan infrastructure bill. https://t.co/24356gLyLu,RepBeatty
189,2021-10-26 20:24:16+00:00,1453095151845482497,"We are within striking distance of a transformative deal on America’s physical and human infrastructure. In the past several weeks alone, I have met with the @WhiteHouse more than five times to demand that Black families be prioritized in this final package. https://t.co/2BjOWHn8xW",RepBeatty
190,2021-10-26 17:08:28+00:00,1453045880576151572,"The #BuildBackBetter agenda means lowers costs, lower taxes, and more job opportunities for American families. We are ready to deliver. https://t.co/TtZGxu9daO",RepBeatty
191,2021-10-25 15:33:40+00:00,1452659631889780741,"The @American_Heart Association is celebrating 40 years of dedicated advocacy tomorrow at 7 PM, featuring a special appearance from yours truly. RSVP now to watch !
https://t.co/fbkqGzOple",RepBeatty
192,2021-10-23 14:58:10+00:00,1451925924216287237,"FACT: Black women have a higher mortality rate &amp; are more likely to be diagnosed with late-stage breast cancer than any other racial group.

Every Fri in Oct, @TheBlackCaucus is wearing pink to raise awareness of the disparities in care Black women face every day.  #CBCPinkFriday https://t.co/qXax6CyDgN",RepBeatty
193,2021-10-22 16:40:39+00:00,1451589325779578882,"Did you know that the @OHDeptOfHealth Breast and Cervical Cancer Project offers no-cost breast and cervical cancer screenings and diagnostic testing?

Ohioans can call 1-844-430-BCCP for more information. https://t.co/WF52AW1AP4",RepBeatty
194,2021-10-21 16:13:52+00:00,1451220197176750085,.@TheBlackCaucus is here and celebrating 10 glorious years of the #MLK Memorial in Washington! https://t.co/qEMseGzzcH https://t.co/UUlKbVHbge,RepBeatty
195,2021-10-20 13:32:56+00:00,1450817312328753162,"Happy birthday to our barrier breaking, history making @VP, Madam Vice President Kamala Harris! https://t.co/l4AaUha3ro",RepBeatty
196,2021-10-19 22:10:35+00:00,1450585192834478080,"Halloween season is already in full swing in #CBus! Don’t miss out on all the fun, and be sure to bring your mask.
https://t.co/ychtmRK6d0",RepBeatty
197,2021-10-18 20:36:36+00:00,1450199156119724037,"I couldn't let today go by without wishing the happiest of birthdays to my congressional colleague and fellow Delta, the always lovely @RepLawrence! https://t.co/slmEKBw8sb",RepBeatty
198,2021-10-18 19:14:29+00:00,1450178488003092482,"The 1969 Cuyahoga River fire helped kickstart a wave of environmental action, including the Clean Water Act, which marks its 49th anniversary today. 

We've made major progress, but we can't rest until EVERY community is guaranteed access to clean, potable water.  #CWA49 https://t.co/7gfbNcMEMr",RepBeatty
199,2021-10-18 16:44:34+00:00,1450140762520367104,We must act. Funding for housing MUST be included in our #BuildBackBetter agenda.,RepBeatty
200,2021-10-18 16:44:33+00:00,1450140758208655367,"We can’t sugar coat it: America has a housing crisis.

Between soaring rents, exclusionary zoning laws, and a HUD waitlist that goes on for years, home ownership (or even finding stable, affordable rental units) has become near-impossible for many families. (1/2) https://t.co/7e9XOYH9pk",RepBeatty
201,2021-10-18 15:41:02+00:00,1450124770914324492,"I'm going LIVE at noon to discuss #VotingRights, #DiversityAndInclusion, @TheBlackCaucus and more with the John Mercer Langston Bar Association @JMLBA. 

Tune in! https://t.co/AiygHHURmT",RepBeatty
202,2021-10-18 14:20:16+00:00,1450104445648396292,"Nearly 40% of Ohioans live in a child care desert. 

It's critical we #BuildBackBetter, invest in the #CareEconomy, and make affordable childcare accessible to everyone.

Our families deserve a fair shot. https://t.co/zPvs9UCIjJ",RepBeatty
203,2021-10-15 18:35:32+00:00,1449081524759023621,"To close out #HispanicHeritageMonth, we honor and celebrate Hispanic trailblazers like Maria Cortez of @ycbus who works to empower, educate, develop and mentor women, Latinx, immigrant, New American and Refugee community members. #InspiringLocalFigures
https://t.co/VnAuVICofh",RepBeatty
204,2021-10-15 15:24:17+00:00,1449033394881507340,"It’s National Mammography Day!

For nearly two years, COVID has caused many Americans put their own healthcare on hold, but preventative care is still vital.

If you’re a women 40 or up, take today to schedule your next exam, it may prove lifesaving. #BreastCancerAwarenessMonth https://t.co/uG0jS17fUZ",RepBeatty
205,2021-10-14 17:37:13+00:00,1448704459325022216,"The Nov. 2 election is just around the corner! Make sure your voice is heard and find your polling place today. #OurPowerOurMessage
https://t.co/UD6X3FqrA5",RepBeatty
206,2021-10-13 18:34:17+00:00,1448356433473507328,"Clean energy creates good-paying American jobs and helps solve the devastating impacts of climate change. 

@HouseDemocrats are taking #ClimateActionNow by investing in transformative clean energy technologies and environmental protection efforts. https://t.co/t9fq2PnxvC",RepBeatty
207,2021-10-13 16:46:18+00:00,1448329259190308872,The @SenateGOP is doing more work to ensure the Federal Reserve shares the same lack of diversity as the Senate Republican Caucus than they did to stop a historic credit default. https://t.co/0A5sNpidPD,RepBeatty
208,2021-10-12 19:39:16+00:00,1448010400117706761,"Keep your eyes peeled: the October #ChildTaxCredit hits bank accounts this Friday!

These credits have been transformative for American families, and @HouseDemocrats are fighting to make them permanent so we can all #BuildBackBetter. https://t.co/wwwm6rKSbU",RepBeatty
209,2021-10-08 16:39:17+00:00,1446515554794278913,"We need to fund housing infrastructure in the #BuildBackBetter Act to:
🌎 Combat climate change 
🏠 Improve health outcomes 
📈 Recover a more stable &amp; inclusive economy 
#HousingIsInfrastructure https://t.co/lsh86l2ecq",RepBeatty
210,2021-10-08 14:53:29+00:00,1446488929797120002,"Happy 80th birthday to the one and only Rev. Jesse Jackson! 

Thank you for being an unrelenting ally and leader in the fight for a better, more just nation! https://t.co/cWsjM3Gb3N",RepBeatty
211,2021-10-07 19:39:37+00:00,1446198548090003456,"Thanks to @JoeBiden, 550k+ teachers, firefighters, &amp; other public servants will have some or all of their student loan debt erased.

But we can do more.

It’s time to create pathways to affordable, debt-free education to train the workforce of tomorrow &amp; help us #BuildBackBetter. https://t.co/rj2mfxHi4L",RepBeatty
212,2021-10-07 16:29:17+00:00,1446150650388258826,"Regardless of your age, losing a parent is devastating. 
 
My heart breaks for the 120k+ children who lost their caregivers during the pandemic. 
 
If you need another reason to #GetVaccinated, do it for them.
https://t.co/9VWo1aAYBQ",RepBeatty
213,2021-10-06 17:14:12+00:00,1445799566301925381,"“If I fall, I'll fall five feet four inches forward in the fight for freedom.” – Fannie Lou Hamer (1917-1977)

Happy Birthday to the legendary civil rights &amp; women’s rights activist Fannie Lou Hamer. #BecauseofYouWeCan https://t.co/5I8rAQwysu",RepBeatty
214,2021-10-05 20:49:51+00:00,1445491448611164166,"Good news for anyone following the Tubman Twenty saga: Last week, @SecYellen gave her full endorsement to making the abolitionist icon the new face of America’s most used bill! #RepresentationMatters https://t.co/XhJvNSN3XT",RepBeatty
215,2021-10-05 18:49:41+00:00,1445461205628317700,"This #WorldTeachersDay, we celebrate the incredible impacts teachers and educators make on young minds across our nation. Take the opportunity to thank a teacher in your life for everything they do. https://t.co/yEIlOHepAM",RepBeatty
216,2021-10-05 14:59:22+00:00,1445403246470864901,"In less than a year, the expanded #ChildTaxCredit has transformed the lives of countless children and given more parents the opportunity to return to the workforce. It’s time to make it permanent and #BuildBackBetter.
https://t.co/92QwUilAiY",RepBeatty
217,2021-10-04 21:00:36+00:00,1445131762678501376,"Since Facebook and Instagram are still down, I’m just going to leave this here. 
https://t.co/CfhPzXmL0N",RepBeatty
218,2021-10-04 17:23:40+00:00,1445077169630232591,"Last week, I paid my respects at a haunting memorial to the now 700,000+ Americans lost to COVID-19. The pain will linger with us for years, but it’s on all of us to put an end to this pandemic. #GetVaccinated https://t.co/sZgj36WdxU",RepBeatty
219,2021-10-03 22:22:20+00:00,1444789946078932994,"Wishing a happy birthday to my friend @TheRevAl. Thank you for your tireless leadership in promoting civil rights, justice and equality for all! https://t.co/zH3n576gwR",RepBeatty
220,2021-10-03 17:12:33+00:00,1444711986596618247,"This week, I got my COVID-19 booster shot. I encourage those eligible for the booster and those who have not yet received the vaccine to #GetVaccinated.  
 
You can make an appointment to #GetTheShot at https://t.co/jKfgEucOfo https://t.co/XerE3VYf0k",RepBeatty
221,2021-10-02 23:36:54+00:00,1444446324619939845,I joined @GMA this morning to discuss our work in Congress to pass President @JoeBiden’s #BuildBackBetter Agenda and Bipartisan Infrastructure Deal. We are going to deliver #ForThePeople. https://t.co/i9VCeznfQg,RepBeatty
222,2021-10-02 09:52:13+00:00,1444238784086806532,"I'm going LIVE on @GMA at 7 AM today to talk infrastructure, debt ceiling, and the latest news from Capitol Hill. Tune in!",RepBeatty
223,2021-10-01 21:55:51+00:00,1444058506575990786,"#FlashbackFriday to 2017 and everyone’s favorite @NBC4i anchor, @ColleenNBC4. I sat down with Colleen today to discuss how I’m bringing #OH03 to federal infrastructure negotiations. Tune in @ 6 tonight to watch. https://t.co/TisATG8ybB",RepBeatty
224,2021-10-01 21:37:37+00:00,1444053916421853185,"Proud to have pushed Fed Chair Powell to redouble efforts to find diverse leaders for not one but two high-profile openings at the central bank. We can’t succeed unless we have a seat at the table. 
https://t.co/D5i9K1t6gc",RepBeatty
225,2021-09-30 20:41:48+00:00,1443677482633285637,"Working families count on the federal government to help provide the vital services they need. That’s why I am proud to have supported @HouseDemocrats’ bill to continue investments in housing, public education and child care funding #ForThePeople. https://t.co/wRGe9N2eaJ",RepBeatty
226,2021-09-30 19:10:13+00:00,1443654432680521733,"The GOP continues to abdicate their responsibility to govern. Every @SenateGOP Republican voted to allow a historic, catastrophic default. Taking the debt hostage and playing games with the full faith and credit of the United States is reckless, dangerous &amp; unacceptable. Period. https://t.co/HYk1vaeVZ7",RepBeatty
227,2021-09-29 18:37:53+00:00,1443283907366039558,Proud to see a true son of Columbus recognized as the genius he is. Congrats to @NifMuhammad on this monumental achievement. https://t.co/bpTwqJnHPC,RepBeatty
228,2021-09-29 13:32:35+00:00,1443207076357025805,"Approximately 100,000 Americans are affected by sickle cell disease. This #SickleCellAwarenessMonth, I encourage everyone to donate blood and learn more about donating stem cells, so you can be the lifeline that someone has been dreaming of. https://t.co/MKlPyE6OYl",RepBeatty
229,2021-09-28 19:59:33+00:00,1442942073200467974,"The FDA and CDC recommend people age 65+, people at high-risk of severe COVID, and frontline workers get a COVID booster at least six months after their second dose of the Pfizer vaccine. To find a vax site near you, visit https://t.co/jKfgEtVcQO. https://t.co/x86WOwixuC",RepBeatty
230,2021-09-28 16:15:55+00:00,1442885796147630082,"The deadline to register or update your voter registration is next Monday, October 4th for Ohio’s General Election. This #NationalVoterRegistrationDay, take a few minutes to get registered: https://t.co/6be1Y7WNGL",RepBeatty
231,2021-09-28 16:15:55+00:00,1442885793001971724,"Expanding access to the ballot box isn’t optional, it’s existential. This #NationalVoterRegistrationDay, I encourage everyone to get registered, help their loved ones register, and update their voter registration information, because by election day, it may be too late. https://t.co/iTJEdKgXT1",RepBeatty
232,2021-09-28 14:16:33+00:00,1442855753195429894,"Justice-involved individuals also have limited access to financial education, financial products and services. It's time for that to change. Watch my opening remarks at today's @FSCDems hearing LIVE now! https://t.co/hzTKdp4JDF",RepBeatty
233,2021-09-28 13:14:52+00:00,1442840230717964293,"Justice-involved individuals face impossibly-high hurdles, especially when accessing financial services. 

TUNE IN @ 10 AM as I discuss the need to eliminate barriers &amp; increase economic opportunity for justice-involved individuals at today's D&amp;I hearing. https://t.co/hzTKdp4JDF",RepBeatty
234,2021-09-27 22:16:07+00:00,1442614052006596608,"Justice-involved individuals too often face impossibly-high hurdles, especially when trying to access financial services. 

Tune in tomorrow @ 10 AM to learn about the need to eliminate barriers &amp; increase economic opportunities for these communities. 
https://t.co/hzTKdp4JDF",RepBeatty
235,2021-09-27 17:29:02+00:00,1442541804918824964,"Far too many in our communities still suffer from the racist disparities of America’s war on drugs. Today I will proudly vote to pass the  EQUAL Act and #EndTheDisparity between crack and powder cocaine sentencing.
https://t.co/9zQpYjt7ol",RepBeatty
236,2021-09-27 16:33:32+00:00,1442527840956780555,".@TheBlackCaucus is leading the fight to ensure fair and humane treatment of Haitian migrants, and we aren’t backing down. 

Thanks @TheRevAl for having me on last night to discuss our how we demanded accountability for the mistreatment of Haitian migrants at the Texas border. https://t.co/mm5YB72cPO",RepBeatty
237,2021-09-24 17:37:07+00:00,1441456675228033039,"SCOTUS has greenlit the most restrictive ban on abortion we've ever seen, banning abortions before many people even know they’re pregnant. 

I'm proud to have helped pass the Women's Health Protection Act to defend abortion access throughout the United States. #WHPA https://t.co/tc5VYedHoH",RepBeatty
