,Datetime,Tweet Id,Text,Username
133,2022-01-31 20:06:25+00:00,1488242284600639492,"I want to reiterate: these states have killed their neighbors because of petty hatred for Barack Obama and the ACA.

They’ve even rejected $34 Billion we passed last year to save lives. Republican fanaticism has murdered countless Americans.
https://t.co/Bgp24VdWDh",BillPascrell
134,2022-01-31 20:04:08+00:00,1488241711486808067,"The 12 states that *still* refuse to expand Medicaid through the ACA are AL GA FL KS MS NC SC SD TN TX WI WY.

Future generations will be stunned by republicans that killed their own neighbors to spite the ACA.
https://t.co/dL8GkxeUwo",BillPascrell
135,2022-01-31 20:03:35+00:00,1488241570751164417,"For a 12 long years, republican states have refused to expand Medicaid killing 10,000s of their own citizens for no reason but spite.

This year South Dakotans are seeking to force their state to expand so republicans are trying to rig the vote.
https://t.co/Fa7gVtsiOp",BillPascrell
136,2022-01-31 19:40:30+00:00,1488235760633458696,When the very first #SocialSecurity check went out 82 years ago today few people predicted it would be maybe the greatest government program in history. It is. #Secure2100 https://t.co/Fe6NmLE2OV,BillPascrell
137,2022-01-31 18:59:16+00:00,1488225384109912066,Say it with me: #BidenBoom https://t.co/MdpN9GP4s7,BillPascrell
138,2022-01-31 17:05:17+00:00,1488196700556697603,"As we swear-in 22 new #Paterson police officers this morning, the tragic loss of two NYPD officers this weekend is on our minds. https://t.co/iKiRHJFoGS",BillPascrell
139,2022-01-31 14:29:19+00:00,1488157450234703872,Good morning. This is your regular reminder that every single republican in Congress voted to block you from getting stimulus money. https://t.co/gX3XxQ9Vxp,BillPascrell
140,2022-01-31 01:01:53+00:00,1487954254031687685,Here are the 138 House republicans who voted to install trump as a dictator hours after rioting insurrectionists tried to do the same. https://t.co/UmeaAu5o4m,BillPascrell
141,2022-01-31 01:01:31+00:00,1487954162184867842,389 days ago insurrectionists ransacked the US Capitol and *hours later* 138-of-202 (68%) House republicans voted to make trump a dictator. They tried to finish the rioters’ job and end democracy. Never forget it.,BillPascrell
142,2022-01-30 18:44:06+00:00,1487859182527254539,Say it with me: #BidenBoom https://t.co/Zw9lb9QDYO,BillPascrell
143,2022-01-30 15:27:00+00:00,1487809578079191042,"“The test of our progress is not whether we add more to the abundance of those who have much. It is whether we provide enough for those who have little.” Happy 140th bday to FDR, who understood that America is at its best when we care for each other. #Secure2100 https://t.co/ZxxmuRAksL",BillPascrell
144,2022-01-30 13:34:34+00:00,1487781285477195781,Icymi last night the leader of the republican party vowed to pardon terrorists and cop killers. The gop is the insurrection party. https://t.co/GHWqhmbyPq,BillPascrell
145,2022-01-30 01:01:36+00:00,1487591793491423235,388 days ago insurrectionists ransacked the US Capitol and *hours later* 138-of-202 (68%) House republicans voted to make trump a dictator. They tried to finish the rioters’ job and end democracy. Never forget it.,BillPascrell
146,2022-01-29 13:42:04+00:00,1487420785635508228,❄️ 🚨 A major storm is hitting North Jersey. Please stay off the roads if you can and check in on loved ones. If you lose power and need help reach out! #JerseyStrong💪 https://t.co/fnIaHXJ3PC,BillPascrell
147,2022-01-29 01:01:08+00:00,1487229287900008449,387 days ago insurrectionists ransacked the US Capitol and *hours later* 138-of-202 (68%) House republicans voted to make trump a dictator. They tried to finish the rioters’ job and end democracy. Never forget it.,BillPascrell
148,2022-01-28 19:52:30+00:00,1487151617984057347,"This is super article on Webb telescope.

""In the face of the ultimate abyss that is destiny, we can find honor and dignity in the fact that we played the cosmic game to win, trying to know and feel as much as we can in the brief centuries allotted to us.""
https://t.co/wAqxRj2Ec2",BillPascrell
149,2022-01-28 18:50:59+00:00,1487136136388558859,Say it with me: #BidenBoom https://t.co/9AhRbqJEPi,BillPascrell
150,2022-01-28 16:51:00+00:00,1487105942785306627,🚨 A major winter storm is hitting North Jersey this weekend. Please stay off the roads if you can and check in on loved ones. If you lose power and need help reach out! #JerseyStrong💪 https://t.co/AMPZQRIsmz,BillPascrell
151,2022-01-28 15:11:45+00:00,1487080965952442377,This morning I’m holding a conference with our district’s 35 North Jersey town mayors and council leaders to ensure our communities are getting everything they need from the federal government. https://t.co/ZFUAv7MPPK,BillPascrell
152,2022-01-28 14:10:28+00:00,1487065541441425414,Good morning. This is your regular reminder that every single republican in Congress voted to block you from getting stimulus money. https://t.co/g2cQdQnT6F,BillPascrell
153,2022-01-28 13:46:51+00:00,1487059598309744655,Free covid tests will be sent right to your door through https://t.co/Oc8LA3qFQc or the toll free number. Gotten your tests yet? Reply/QT with a picture! https://t.co/xXIKkYfblt,BillPascrell
154,2022-01-28 13:11:39+00:00,1487050743496466435,Welcome White House Cat Willow! https://t.co/7UVcc4R3QC,BillPascrell
155,2022-01-28 01:32:25+00:00,1486874775708479495,386 days ago insurrectionists ransacked the US Capitol and *hours later* 138-of-202 (68%) House republicans voted to make trump a dictator. They tried to finish the rioters’ job and end democracy. Never forget it.,BillPascrell
156,2022-01-27 20:45:32+00:00,1486802576234491905,"I sat down with @BenjaminHett last week to discuss parallels between the rise of fascism in the 1930s and America today. His #1 ingredient to fascism? Watch the professor’s answer.

Our full conversation is here: https://t.co/x86ECyWj7d https://t.co/b27mVZg1Am",BillPascrell
157,2022-01-27 16:44:05+00:00,1486741815042744329,The $7 million we are announcing for NJ police will provide state-of-the-art technologies to combat the scourge of gun violence and protect our communities. This funding comes directly from the American Rescue Plan our Democratic Congress passed last year. https://t.co/YUunEmNLVd,BillPascrell
158,2022-01-27 15:01:35+00:00,1486716017493491717,Say it with me: #BidenBoom https://t.co/izig7d2DpC,BillPascrell
159,2022-01-27 14:09:36+00:00,1486702937493676033,"Republicans spent over 10 years relentlessly trying to destroy the ACA. They failed. Now the ACA has registered a record 14,500,000 signups who will have access to affordable care.
https://t.co/aY8GVRZdyC",BillPascrell
160,2022-01-27 01:23:24+00:00,1486510116350435333,385 days ago insurrectionists ransacked the US Capitol and *hours later* 138-of-202 (68%) House republicans voted to make trump a dictator. They tried to finish the rioters’ job and end democracy. Never forget it.,BillPascrell
161,2022-01-26 23:33:52+00:00,1486482552798031873,Rightwing republicans aren't far from hosting book burnings of ideas and histories that scare them. This is the America gop leaders want. https://t.co/5Bz7ombKEE,BillPascrell
162,2022-01-26 19:43:38+00:00,1486424611751440384,Say it with me: #BidenBoom https://t.co/wgd1H2SETU,BillPascrell
163,2022-01-26 17:54:20+00:00,1486397107124776962,My full statement on Justice Breyer’s retirement. https://t.co/DjTkK0baQy,BillPascrell
164,2022-01-26 17:53:25+00:00,1486396874517057542,"The retirement of Stephen Breyer is a seminal moment in the life of our country. The next justice must vigorous, forward-thinking, and eager to balance the rightwing Roberts Court for the fights ahead.",BillPascrell
165,2022-01-26 17:52:06+00:00,1486396543670312966,"Through decades of republican court-packing, our courts are now stacked with hyper-partisan judges who are aiding and abetting the gop’s dismantling of democracy. 

Despite Democrats winning 7-of-8 national elections, the Supreme Court has been majority republican since 1970!",BillPascrell
166,2022-01-26 14:47:47+00:00,1486350160577839104,Only the heroics of our firefighters stopped the Passaic chemical fire from turning into a catastrophe for North Jersey. I want the federal chemical board to investigate and tell us what happened. https://t.co/INBtTLDR3D,BillPascrell
167,2022-01-26 14:12:52+00:00,1486341371086712847,Good morning. This is your regular reminder that every single republican in Congress voted to block you from getting stimulus money. https://t.co/d3xLE0EnVp,BillPascrell
168,2022-01-26 02:47:35+00:00,1486168913830617091,As a lifelong Yankees fan I’m not ashamed to say I was right. Congratulations @davidortiz on the Hall. https://t.co/qelYauQJkH,BillPascrell
169,2022-01-26 01:33:32+00:00,1486150276885192705,New Jersey has the best delegation in our whole Union of 50 thank you @RepSherrill #JerseyStrong 💪 https://t.co/4hUHdVuB7g,BillPascrell
170,2022-01-26 01:05:56+00:00,1486143333789483009,384 days ago insurrectionists ransacked the US Capitol and *hours later* 138-of-202 (68%) House republicans voted to make trump a dictator. They tried to finish the rioters’ job and end democracy. Never forget it.,BillPascrell
171,2022-01-25 22:22:18+00:00,1486102151562735620,Can you please have a warm thought and a prayer today for three of Baltimore's Bravest firefighters who fell in the line of duty. Think of their brothers and sisters with BCFD and their families and their loved ones please🙏 https://t.co/50Il8lZmbv,BillPascrell
172,2022-01-25 21:36:42+00:00,1486090678618791941,Folks tax filing season is back. There are free resources if you need help putting your stuff together https://t.co/trSgRz6o5j https://t.co/6Lc9cuD73n,BillPascrell
173,2022-01-25 21:00:10+00:00,1486081485077725204,🐇 🔋 🥁 + 🎂 https://t.co/Zj4tKIbq8a,BillPascrell
174,2022-01-25 19:59:33+00:00,1486066228875640835,Say it with me: #BidenBoom https://t.co/TuMPHvrAG9,BillPascrell
175,2022-01-25 19:06:45+00:00,1486052940012003328,"The massive chemical fire in #Passaic last week engulfed 100,000 pounds of chlorine and took firefighters from 100+ towns days to put out. Catastrophe was barely averted. Today I’m asking @chemsafetyboard to investigate the blaze. https://t.co/Peog6HA94S",BillPascrell
176,2022-01-25 18:28:55+00:00,1486043419357192195,Thank you my good friend @SenatorMenendez for singing my happy birthday today. The @MetOpera awaits your sonorous talents. https://t.co/pnjfgQ86aF,BillPascrell
177,2022-01-25 18:03:42+00:00,1486037075300343808,I stand by that. If you’re a republican who voted against our roads and bridges bill don’t lie and weasel credit when funding we passed comes to your district. https://t.co/inxi2r1FCc,BillPascrell
178,2022-01-25 17:36:56+00:00,1486030337608200192,Over 100 California workers who toil in 12+ hour days making cakes are striking for higher wages and I’m proud to join my colleagues calling on their company CEO to bargain in good faith and end the strike. #unionstrong https://t.co/Oezy3VzmfU,BillPascrell
179,2022-01-25 16:41:14+00:00,1486016319652831245,"Today we’re announcing a major $124 Million project to restore the Route 3 Eastbound bridge. It was built in FDR’s first term.

Finally we have a Governor, a President, and a Congress united on rebuilding our roads, bridges, and tunnels. https://t.co/MPqiysehiZ",BillPascrell
180,2022-01-25 01:15:01+00:00,1485783232889204739,383 days ago insurrectionists ransacked the US Capitol and *hours later* 138-of-202 (68%) House republicans voted to make trump a dictator. They tried to finish the rioters’ job and end democracy. Never forget it.,BillPascrell
181,2022-01-24 18:16:13+00:00,1485677836170141697,Say it with me: #BidenBoom https://t.co/VUt1jk0OVL,BillPascrell
182,2022-01-24 16:35:22+00:00,1485652458831597578,Pay attention. The rightwing Supreme Court is politicizing the Court more than we have seen in generations if ever. After packing the court republican judges are sprinting to throw out precedents and laws they couldn't defeat at the ballot box. https://t.co/84y1w0oZ85,BillPascrell
183,2022-01-24 14:20:59+00:00,1485618636274520066,Good morning. This is your regular reminder that every single republican in Congress voted to block you from getting stimulus money. https://t.co/jXxEkYbsAS,BillPascrell
184,2022-01-24 00:57:25+00:00,1485416413611311113,Here are the 138 House republicans who voted to install trump as a dictator hours after rioting insurrectionists tried to do the same. https://t.co/Ip5b7KN5Of,BillPascrell
185,2022-01-24 00:57:02+00:00,1485416319008886784,382 days ago insurrectionists ransacked the US Capitol and *hours later* 138-of-202 (68%) House republicans voted to make trump a dictator. They tried to finish the rioters’ job and end democracy. Never forget it.,BillPascrell
186,2022-01-23 22:05:38+00:00,1485373185281376259,Say it with me: #BidenBoom https://t.co/LxznKIx2bd,BillPascrell
187,2022-01-23 19:50:05+00:00,1485339069123072004,This week I interviewed a scholar on the rise of fascism. The elite media is failing the moment with white-washing profiles of insurrectionists. https://t.co/8vaaDsW9mx,BillPascrell
188,2022-01-23 18:04:53+00:00,1485312598740459524,We have uncovered evidence trump and his accomplices wanted to use the Defense Department to seize voting machines after the election. https://t.co/ZDQJYHQerM,BillPascrell
189,2022-01-23 01:04:39+00:00,1485055848363831297,381 days ago insurrectionists ransacked the US Capitol and *hours later* 138-of-202 (68%) House republicans voted to make trump a dictator. They tried to finish the rioters’ job and end democracy. Never forget it.,BillPascrell
190,2022-01-22 22:23:22+00:00,1485015258141974530,Say it with me: #BidenBoom https://t.co/fQZCFVzrPC,BillPascrell
191,2022-01-22 20:32:01+00:00,1484987237393743873,Say it with me: #BidenBoom https://t.co/bslvkr3tmc,BillPascrell
192,2022-01-22 14:50:54+00:00,1484901392607326210,Today marks 49 years since since #RoeVWade became the law of the land. With partisan Supreme Court judges closer than ever to destroying Roe the Senate should get off its duff and codify Roe like the House has done. It’s a vital step.,BillPascrell
193,2022-01-22 03:08:41+00:00,1484724671069278208,"Have a warm thought this cold night and pray for these two officers who have died in the line of duty, for their families, and their fellow officers. 🙏 https://t.co/csUYsLBCoY",BillPascrell
194,2022-01-22 01:10:54+00:00,1484695032892469251,380 days ago insurrectionists ransacked the US Capitol and *hours later* 138-of-202 (68%) House republicans voted to make trump a dictator. They tried to finish the rioters’ job and end democracy. Never forget it.,BillPascrell
195,2022-01-21 19:15:23+00:00,1484605560863571973,Here is that prepared executive order where trump would’ve had the military to seize voting machines. Every single trump seditionist must be prosecuted. https://t.co/rj1ZWtI1uf,BillPascrell
196,2022-01-21 19:14:00+00:00,1484605215445852164,"🚨🚨Wow after the election trump or his enablers drafted a executive order directing the Secretary of Defense to seize voting machines.
https://t.co/LgBHmuzbBQ https://t.co/RNhDAs6j9T",BillPascrell
197,2022-01-21 18:37:55+00:00,1484596134492446723,Say it with me: #BidenBoom https://t.co/xWfla1gGOG,BillPascrell
198,2022-01-21 16:58:51+00:00,1484571204895789059,"Get vaccinated. Get boosted.
These
shots
can
save
your
life https://t.co/OEuSuc2vnv",BillPascrell
199,2022-01-21 14:30:25+00:00,1484533847962308611,Good morning. This is your regular reminder that every single republican in Congress voted to block you from getting stimulus money. https://t.co/3jKkRqcTp3,BillPascrell
200,2022-01-21 13:38:54+00:00,1484520883288883204,"I was the first member of Congress to demand rudy giuliani's disbarment for good reason: he conspired to overthrow democracy.
https://t.co/KwDc42VDI5",BillPascrell
201,2022-01-21 01:07:06+00:00,1484331685533519872,379 days ago insurrectionists ransacked the US Capitol and *hours later* 138-of-202 (68%) House republicans voted to make trump a dictator. They tried to finish the rioters’ job and end democracy. Never forget it.,BillPascrell
202,2022-01-20 22:11:09+00:00,1484287406820012032,"Evidence of donald trump's crimes is overwhelming. If trump is not prosecuted in court America will lurch ever closer to fascism.
https://t.co/iFx9Fwi7xp",BillPascrell
203,2022-01-20 21:49:54+00:00,1484282059170496515,Say it with me: #BidenBoom https://t.co/mT69z6MR6w,BillPascrell
204,2022-01-20 19:52:05+00:00,1484252409979363328,Say it with me: #BidenBoom https://t.co/dlSiAuBeJn,BillPascrell
205,2022-01-20 18:53:51+00:00,1484237754678530057,I recently introduced legislation to stop the offshoring of American jobs and production overseas. Corporate leaders must act more responsibly in countering Chinese communist party crimes. https://t.co/3OWD5VYUPT,BillPascrell
206,2022-01-20 18:49:15+00:00,1484236599919616002,Today I’ve written to @Tesla boss Elon Musk calling out his engagement in China’s genocide region and pushing him to do more to strengthen our national supply chain. https://t.co/4uUZR0QgRm,BillPascrell
207,2022-01-20 16:14:35+00:00,1484197677332156420,We are about to start taping a new interview with @BenjaminHett one of the leading scholars on the rise of fascism to talk about the parallels between Europe in the 1930s and America today. https://t.co/r8Vi2IqpNE,BillPascrell
208,2022-01-20 00:57:33+00:00,1483966897708228617,378 days ago insurrectionists ransacked the US Capitol and *hours later* 138-of-202 (68%) House republicans voted to make trump a dictator. They tried to finish the rioters’ job and end democracy. Never forget it.,BillPascrell
209,2022-01-19 23:08:42+00:00,1483939502427189263,https://t.co/dIVcVz296L https://t.co/G0UnxkQda0,BillPascrell
210,2022-01-19 20:26:53+00:00,1483898782395908097,📢 Get free covid tests sent right to your door just take 30 seconds and visit https://t.co/Oc8LA3qFQc https://t.co/lbqjAX74Nk,BillPascrell
211,2022-01-19 17:09:50+00:00,1483849192166637573,House Democrats recently capped insulin at $35. Mcconnell republicans are blocking it. https://t.co/IzK7SnsK4v,BillPascrell
212,2022-01-19 15:52:25+00:00,1483829708735365130,Facing unprecedented Russian violence I stand with our partner Ukraine. Congress must provide whatever help is necessary to preserve Ukraine’s independence and territorial integrity.  Slava Ukraini! 🇺🇸 🇺🇦 https://t.co/ZRpuyDcpSe,BillPascrell
213,2022-01-19 14:37:18+00:00,1483810803803377679,Tfw you have nothing to hide https://t.co/GX9D0Nbsc5,BillPascrell
214,2022-01-19 14:19:50+00:00,1483806408973955074,Good morning. This is your regular reminder that every single republican in Congress voted to block you from getting stimulus money. https://t.co/DX7FKPihzy,BillPascrell
215,2022-01-19 01:01:52+00:00,1483605593218822149,377 days ago insurrectionists ransacked the US Capitol and *hours later* 138-of-202 (68%) House republicans voted to make trump a dictator. They tried to finish the rioters’ job and end democracy. Never forget it.,BillPascrell
216,2022-01-19 00:27:27+00:00,1483596932396240903,"Stevie Wonder is right: if you can’t support voting rights, you can’t support democracy. https://t.co/WZNvLoYIul",BillPascrell
217,2022-01-18 19:23:08+00:00,1483520349027319811,Order your free covid tests right now https://t.co/pemh5oO2Hl,BillPascrell
218,2022-01-18 17:45:00+00:00,1483495652772438026,Congratulations to our Governor Phil Murphy as he begins a new term leading the greatest state in the nation! #JerseyStrong 💪🏼 https://t.co/EOd2KR4nYs,BillPascrell
219,2022-01-18 17:29:47+00:00,1483491825642053635,🚨🚨 Want four free covid tests sent right to your door by USPS? Just visit https://t.co/Oc8LA3qFQc right now!,BillPascrell
220,2022-01-18 16:21:50+00:00,1483474724881588225,Today @RepScottPeters and I are calling on the Biden admin to require Medicare to reimburse any recipients for at-home Covid tests. Nearly 20% of the country should not have to pay out-of-pocket for Covid tests! https://t.co/5PEJ4NpdtZ,BillPascrell
221,2022-01-18 15:04:57+00:00,1483455374975983618,Congratulations to @GovMurphy on being inaugurated today to a second term. The governor is a brawler for New Jerseyans’ every single day. 🥊 🥊 https://t.co/hK7zE3G2xU,BillPascrell
222,2022-01-18 14:10:20+00:00,1483441631835664397,Good morning. This is your regular reminder that every single republican in Congress voted to block you from getting stimulus money. https://t.co/lAAMepTFqF,BillPascrell
223,2022-01-18 01:00:13+00:00,1483242789710270466,376 days ago insurrectionists ransacked the US Capitol and *hours later* 138-of-202 (68%) House republicans voted to make trump a dictator. They tried to finish the rioters’ job and end democracy. Never forget it.,BillPascrell
224,2022-01-17 19:30:00+00:00,1483159689273749509,"Today on #MLKDay we’re honoring John Briggs, Larry Doby, Jr., Baye Adolfo-Wilson, and Nazier Mulé for their many contributions to our community. God bless these heroes of Hinchliffe! https://t.co/Z7bb1uQgMF",BillPascrell
225,2022-01-17 18:52:30+00:00,1483150251955474435,We just held an #MLKDay food drive with @GovMurphy and @FirstLadyNJ. There’s excellent turnout in our community on this important day of service. https://t.co/LO59TgQw0Y,BillPascrell
226,2022-01-17 18:31:10+00:00,1483144882092978185,Regular PSA https://t.co/vjqxbrkQHd,BillPascrell
227,2022-01-17 14:00:26+00:00,1483076750347280388,Dr. King would urge us to push until every American’s right to vote is fully protected. #MLKDay  should impel us to keep going and never ever give up until we make democracy fair and true. https://t.co/rFzmYXoLfC,BillPascrell
228,2022-01-17 01:20:02+00:00,1482885389404749837,Here are the 138 House republicans who voted to install trump as a dictator hours after murderous insurrectionists tried to do the same. https://t.co/hrj9Uw8pCv,BillPascrell
229,2022-01-17 01:17:59+00:00,1482884876659482629,375 days ago insurrectionists ransacked the US Capitol and *hours later* 138-of-202 (68%) House republicans voted to make trump a dictator. They tried to finish the rioters’ job and end democracy. Never forget it.,BillPascrell
230,2022-01-16 19:38:29+00:00,1482799435860033542,Say it with me: #BidenBoom https://t.co/a0LKSOsiYf,BillPascrell
231,2022-01-16 03:43:58+00:00,1482559225079468034,I have been praying all day and I’m so happy all Colleyville Synagogue hostages are safe. Thank you to law enforcement. Jewish communities are under attack. Antisemitism is a cancer on humanity that must be stamped out. https://t.co/ch9DRjFJLR,BillPascrell
232,2022-01-16 03:03:29+00:00,1482549036137787392,374 days ago insurrectionists ransacked the US Capitol and *hours later* 138-of-202 (68%) House republicans voted to make trump a dictator. They tried to finish the rioters’ job and end democracy. Never forget it.,BillPascrell
233,2022-01-15 18:59:40+00:00,1482427282224562178,Tapping the sign https://t.co/Z5H12waWda,BillPascrell
234,2022-01-15 15:38:24+00:00,1482376631234797571,A shameless dictator couldn’t have said it any more nakedly. https://t.co/gSzYHMoxEh,BillPascrell
235,2022-01-15 15:23:35+00:00,1482372901299011586,Good morning. This is your regular reminder that every single republican in Congress voted to block you from getting stimulus money. https://t.co/WyG1IQM6TW,BillPascrell
236,2022-01-15 04:21:12+00:00,1482206205737062404,I’m praying for our neighbors in Passaic and monitoring the situation actively. My office is in touch with Mayor Lora and Fire Chief Trentacost and we’ll make sure they have everything they need to get this situation under control. https://t.co/ZFxXTJhbDX,BillPascrell
237,2022-01-15 01:05:39+00:00,1482156995067142144,373 days ago insurrectionists ransacked the US Capitol and *hours later* 138-of-202 (68%) House republicans voted to make trump a dictator. They tried to finish the rioters’ job and end democracy. Never forget it.,BillPascrell
238,2022-01-14 20:45:41+00:00,1482091574557298691,Say it with me: #BidenBoom https://t.co/vS2EgIqMVo,BillPascrell
239,2022-01-14 19:36:04+00:00,1482074050981732359,Today the entire Democratic New Jersey congressional delegation is calling on the Biden administration to expand offshore wind energy development off our coast. https://t.co/lCSMA6VqhZ,BillPascrell
240,2022-01-14 16:33:25+00:00,1482028089102249988,"Strip it all away and know the republican party is unfit to govern and a direct threat to your life. The republican party is the party of death.
https://t.co/ElUXmeqKzc",BillPascrell
241,2022-01-14 15:15:12+00:00,1482008404763807748,Good morning. This is your regular reminder that every single republican in Congress voted to block you from getting stimulus money. https://t.co/Brpf2Xy7hk,BillPascrell
242,2022-01-14 14:08:29+00:00,1481991615359205378,"Under united Democratic government, we are moving to rebuild America’s crumbling roads, bridges, and tunnels. 

Here in North Jersey, our ancient bridges on Routes 3 and 9W will *finally* be restored. This is a gamechanger for our commuters. https://t.co/ZjNSS7hjmD",BillPascrell
243,2022-01-14 01:05:36+00:00,1481794593821765632,372 days ago insurrectionists ransacked the US Capitol and *hours later* 138-of-202 (68%) House republicans voted to make trump a dictator. They tried to finish the rioters’ job and end democracy. Never forget it.,BillPascrell
244,2022-01-13 20:43:17+00:00,1481728582145789956,"With this indictment we are seeing the plot continue to be exposed. And if Kevin McCarthy, Jim Jordan, and their friends obstruct the truth and hide under their desks, they must be subpoenaed and hauled in. https://t.co/IoNvZuuHAH",BillPascrell
245,2022-01-13 20:38:38+00:00,1481727408705318919,My statement on the federal sedition charges against a January 6 conspirator. https://t.co/luZ4giec5o,BillPascrell
246,2022-01-13 18:26:43+00:00,1481694212345237510,Say it with me: #BidenBoom https://t.co/lgrtWbX5JW,BillPascrell
247,2022-01-13 16:42:55+00:00,1481668090987524096,We just voted again to pass voting rights legislation to protect democracy. Every single republican (203-of-203 100%) voted no. https://t.co/711ZwWPPz6,BillPascrell
248,2022-01-13 15:43:40+00:00,1481653180526071813,Here are some of the 400+ republican election cheating bills. You need a 🔎 to see them all. Today we’re voting on the John Lewis Voting Rights Advancement Act to stop them and protect your democracy. https://t.co/w4vmvG795L,BillPascrell
249,2022-01-13 14:29:58+00:00,1481634631262916610,Good morning. This is your regular reminder that every single republican in Congress voted to block you from getting stimulus money. https://t.co/zXzRNyYVGm,BillPascrell
250,2022-01-13 13:57:15+00:00,1481626398674632705,Is there a republican leader that *isn’t* obstructing our Jan 6 probe? https://t.co/JNiY0142mV,BillPascrell
