,Datetime,Tweet Id,Text,Username
13,2022-02-17 16:45:38+00:00,1494352349703331842,Harold Washington represented IL-01 before becoming the first Black Mayor of Chicago in 1983. His election rocked Chicago's political establishment and galvanized a civic awakening that inspired Black Americans across the country to run for office. #IL01BHM https://t.co/QO9y4eQCf0,RepBobbyRush
14,2022-02-17 16:45:37+00:00,1494352346830319617,"There is a tremendous legacy of Black leadership, Black culture, and Black history that comes from Illinois’s 1st District — a legacy I am humbled and honored to be part of.

This #BlackHistoryMonth, I’ll be highlighting a few of the individuals who helped create it. 👇🏾#IL01BHM",RepBobbyRush
15,2022-02-16 18:10:52+00:00,1494011412254973953,"Black history is American history. This month, we reflect on the progress we have made — and the battles we have yet to win — in our continued struggle against systemic racism and the fight for freedom, justice, and equality for all people. #BlackHistoryMonth https://t.co/Kw0s7nDewc",RepBobbyRush
16,2022-02-16 17:17:56+00:00,1493998091527245835,"4 out of 10 parents have gone into debt due to the cost of child care.

28% of parents say they’ve had to choose between paying for #childcare or paying their rent or mortgage on time.

For working families and for our economy, Congress must act to #SolveChildCare.",RepBobbyRush
17,2022-02-16 15:56:43+00:00,1493977653241593856,Dr. Lisa Cook is a world-class economist with a deep understanding of how economic policy intersects with our nation's history of systemic racism. She is supremely qualified to serve on the Federal Reserve Board of Governors and must be confirmed by the Senate immediately.,RepBobbyRush
18,2022-02-15 23:16:09+00:00,1493725850780540929,HUGE congratulations to Kenwood Academy for taking home 4 championship trophies over the weekend! You make #IL01 proud.👏🏾👏🏾 @BroncoSociety #HorsePower https://t.co/oxk060tIlG,RepBobbyRush
19,2022-02-15 17:38:18+00:00,1493640827544952837,"GREAT NEWS! Thanks to funding from the #BipartisanInfrastructureLaw, over 10 million households are now enrolled in the Affordable Connectivity Program, our nation’s largest-ever program to help families afford high-speed internet.

See if you're eligible: https://t.co/EwaBw85pnd",RepBobbyRush
20,2022-02-15 16:21:51+00:00,1493621587261673484,"Thrilled to announce that this week, @IllinoisTech received a $1.8 million #ARPAEOPEN grant to work on a new #cleanenergy technology that will reduce C02 emissions and help us meet our climate goals! I'm always proud of the incredible ingenuity and innovation happening in #IL01.",RepBobbyRush
21,2022-02-14 19:43:07+00:00,1493309849202999297,"Roses are red
Violets are blue 
Improving #SocialSecurity 
Is long overdue! https://t.co/sFpYWrSJi3",RepBobbyRush
22,2022-02-14 16:50:44+00:00,1493266467399340037,"From me and my Valentine to you and yours, #HappyValentinesDay to all! https://t.co/K9Wy7V1cpY",RepBobbyRush
23,2022-02-13 00:21:05+00:00,1492655027579768833,Celebrating 113 years of the @NAACP and their tireless and continued fight for a world free from racist discrimination and hatred. 🙏🏾,RepBobbyRush
24,2022-02-11 18:01:31+00:00,1492197117808549889,"Earlier this week, the House passed the Postal Service Reform Act — bipartisan legislation to finally get @USPS on the financial footing necessary to continue its work for generations to come. 

This is huge. It's also a perfect time for the USPS Board of Governors to #FireDeJoy.",RepBobbyRush
25,2022-02-11 00:18:32+00:00,1491929611193700356,"Thanks to the Bipartisan Infrastructure Law, Illinois is getting ~$22 million this year to build out electric vehicle charging infrastructure!

Making EVs more accessible &amp; affordable is a top priority for me and this announcement is a big win for IL drivers. #ElectrifyingAmerica https://t.co/zCX4e5UI4Q",RepBobbyRush
26,2022-02-10 22:27:48+00:00,1491901741469773825,"@USDA @Ertharin1 @SecVilsack For far too long, discriminatory lending practices, bold-faced racism, and outright hostility to Black &amp; minority farmers were commonplace at @USDA.

I applaud @SecVilsack's commitment to addressing historical discrimination at USDA &amp; leveling the playing field for Black farmers.",RepBobbyRush
27,2022-02-10 22:23:47+00:00,1491900732177534981,"Today, @USDA announced the 15 Members of its newly-formed Equity Commission, and I'm thrilled that Illinois's own @Ertharin1 was on the list!

This is a huge step in the right direction for USDA and its efforts to right past wrongs and give Black farmers the support they deserve. https://t.co/uMhej8SmcR",RepBobbyRush
28,2022-02-10 12:30:17+00:00,1491751372278140929,"GOOD NEWS: The new Bipartisan Infrastructure Law is investing $7.5 billion to build out electric vehicle charging networks across the U.S.!

Electric vehicles help fight climate change &amp; create good-paying American jobs — it’s critical we make them accessible in every community.",RepBobbyRush
29,2022-02-09 19:57:00+00:00,1491501404283969546,"ICYMI: I led 60+ Members in a letter to Congressional leadership urging relief for office-based specialists, who are facing #Medicare pay cuts of up to 20%.

These cuts threaten to undermine health equity, accelerate health system consolidation, &amp; undercut our pandemic response. https://t.co/qnw4pqfyHu",RepBobbyRush
30,2022-02-09 18:38:00+00:00,1491481526093160455,"As a lover of jazz, I'm thrilled to announce that the Hyde Park Jazz Festival is getting a $50,000 grant from the #AmericanRescuePlan!

The Hyde Park Jazz Festival is a renowned #IL01 event and this funding will help it expand programming and hiring and recover from the pandemic.",RepBobbyRush
31,2022-02-09 16:44:05+00:00,1491452854581997568,"The @NFL has a racism problem. The firings of Brian Flores and David Culley are not unique — these are allegations that surface time and time again.

Congress has to do more to hold the NFL accountable. It's time we held a hearing on systemic racism in the NFL.",RepBobbyRush
32,2022-02-08 22:29:52+00:00,1491177489200459776,"Social media companies play a big role in the lives of our children, &amp; they have a responsibility to take down harmful videos.

On #SaferInternetDay, I'm calling on @YouTube to remove deadly ""How To Tie a Noose"" videos, which can be the difference between life and death for kids.",RepBobbyRush
33,2022-02-08 21:54:54+00:00,1491168686530756608,Every worker should have the right to organize and bargain collectively for better working conditions if they choose. Congressional staff are no exception.,RepBobbyRush
34,2022-02-08 18:05:12+00:00,1491110883980111874,"The #PostalServiceReformAct will:
📪 Require USPS to deliver both mail and packages at least 6 days/week.
📪 Develop an online system to track performance and promote accountability.
📪 Ensure USPS is finally on sustainable financial footing.
I'm voting YES on its passage today.",RepBobbyRush
35,2022-02-07 23:35:56+00:00,1490831726163148800,"Today is National Black HIV/AIDS Awareness Day.

Black people suffer from HIV/AIDS at disproportionately high rates. While much progress has been made to slow this epidemic, we have a long way to go to end #HIVstigma and fully address barriers to testing, prevention, &amp; treatment.",RepBobbyRush
36,2022-02-07 22:37:18+00:00,1490816972459753476,"60 million Americans have signed away their rights forced arbitration clauses at work — and many don’t even know it. 

Today, I’ll vote to pass @RepCheri’s legislation to #EndForcedArbitration so that survivors of sexual assault and harassment aren’t blocked from seeking justice.",RepBobbyRush
37,2022-02-07 17:11:04+00:00,1490734871219687427,"Trump’s #DirtyWaterRule was an attempt to dismantle the Clean Water Act and give a free pass to polluters.

Today, I joined @HouseDemocrats calling for its swift repeal &amp; the restoration of science-based safeguards for America’s waters and wetlands.",RepBobbyRush
38,2022-02-07 15:09:00+00:00,1490704152359546885,"Vaccinated Americans are 14 times less likely to die from #COVID19 than the unvaccinated. If you’re vaccinated AND boosted, you’re 97 times less likely.  

Today is a great day to get your booster shot — and tell your friends and family to get theirs.",RepBobbyRush
39,2022-02-05 23:17:57+00:00,1490102422739501057,"Wearing a hoodie does not make someone a hoodlum.

Today should have been #TrayvonMartin’s 27th birthday. His murder — and the denial of justice for him and his family — is a black mark on our nation’s conscience. We cannot stop fighting for a world where Black boys can grow up.",RepBobbyRush
40,2022-02-05 20:27:33+00:00,1490059542809530370,"Each year, 10.5 million American workers need leave but don’t take it. 2/3 say it’s because they cannot afford unpaid leave. 

Today — on the anniversary of the Family and Medical Leave Act — it’s more clear than ever that we need comprehensive, universal #PaidLeaveForAll. #FMLA",RepBobbyRush
41,2022-02-04 23:01:40+00:00,1489735940289482762,"My battle with cancer changed my life. For decades, I’ve been proud to fight in Congress to fund #cancer prevention and treatment.

On #WorldCancerDay, we imagine a world without cancer and recommit ourselves to making life-saving cancer treatment &amp; care equitable and accessible.",RepBobbyRush
42,2022-02-04 17:06:57+00:00,1489646671365558273,The #AmericaCOMPETES Act will help boost every corner of our economy — including communities that have historically been left behind. The bill will provide $4 billion in grants to help underserved communities get ahead and stay ahead in the 21st century economy.,RepBobbyRush
43,2022-02-03 18:26:57+00:00,1489304417576837129,"The @FTC has found ""scant evidence"" in favor of the repair restrictions imposed by auto manufacturers — restrictions that benefit car companies and licensed dealerships at the expense of vehicle owners and mom-and-pop repair shops. It's time to change that.https://t.co/c99iIegVId",RepBobbyRush
44,2022-02-03 18:26:57+00:00,1489304414905057285,"NEWS: Today, I introduced federal #RightToRepair legislation for the auto sector. Independent auto shops are often cheaper and more accessible than licensed dealerships, and the growing lack of meaningful consumer choice in the repair market hurts low-income Americans most.",RepBobbyRush
45,2022-02-03 16:56:55+00:00,1489281757082005507,Jason Van Dyke is being released from prison today after serving a mere 39 months for the murder of Laquan McDonald. Let us be clear: this is not justice. I'm calling for federal charges to be brought against Van Dyke. We cannot rest and we cannot move on until justice is served. https://t.co/qEZrfzZtMh,RepBobbyRush
46,2022-02-02 23:31:34+00:00,1489018689085190153,"The lack of diversity among @NFL coaches is not a coincidence — it is bold-faced racism. Brian Flores is risking his career to take on the NFL, and his allegations deserve to be taken seriously. 

It's time to hold a hearing on systemic racism in the NFL. https://t.co/vGItUH1h9S",RepBobbyRush
47,2022-02-02 20:41:54+00:00,1488975992035102724,"As @EnergyCommerce #SubEnergy Chair, I'm thrilled to see this new report from @ENERGY outlining the Department's commitment to improving access to #cleanenergy funding opportunities and jobs for underrepresented groups. https://t.co/3XiTBjtNlq",RepBobbyRush
48,2022-02-02 20:41:54+00:00,1488975990344798215,The transition to a clean energy economy has to benefit ALL Americans — especially communities that have been historically underserved by our #energy system and overburdened by pollution.,RepBobbyRush
49,2022-02-02 17:36:00+00:00,1488929205857382401,"Last night, I proudly voted for @RepNikema's bill to rename the Atlanta main post office the John R. Lewis Post Office.

#HR5577 passed the House with overwhelming bipartisan support. We must similarly come together to honor John Lewis' fight for #VotingRights &amp; justice for ALL.",RepBobbyRush
50,2022-02-02 16:08:00+00:00,1488907059668029444,"Today, @NYTimes reported that COVID-19 deaths are far higher in the U.S. than in comparable high-income countries. We cannot and should not accept such an unacceptable and needlessly high death rate.

Get vaccinated. Get boosted. Convince your friends and family to do the same.",RepBobbyRush
51,2022-02-02 14:23:30+00:00,1488880762774560773,"❄️ Stay safe out there, Chicago. 

Avoid travel, listen to local updates on road conditions and closures, and check on your neighbors and friends nearby who may need assistance.

@FEMA has more tips on staying safe in winter weather at https://t.co/2LEwehlUYQ",RepBobbyRush
52,2022-02-01 22:48:34+00:00,1488645477243490312,"Happy New Year to everyone celebrating Lunar New Year in #IL01 and around the world today! I hope the #YearofTheTiger brings health, happiness, and good fortune to you and your loved ones. https://t.co/ckTpc9Nfr9",RepBobbyRush
53,2022-02-01 20:03:34+00:00,1488603954175000579,"As a father who lost a son to gun violence, I know all too well the pain &amp; anguish caused by senseless gun violence.

Every day, 110 Americans die from gun violence. This cannot be our normal. I will never stop fighting for gun control &amp; working to end violence. #GVSurvivorsWeek",RepBobbyRush
54,2022-02-01 19:28:14+00:00,1488595065098358791,Tax season is here and @YourVoiceAtIRS has a number of resources — like this Tax Prep Checklist —that can help you get ready to file. https://t.co/e7gBojpdmr,RepBobbyRush
55,2022-01-31 23:34:40+00:00,1488294692076797954,"It is heartbreaking to see such acts of hatred directed against Jews in our Chicago community. As a pastor, I urge people of all faiths to stand with our Jewish friends and neighbors against antisemitism.
https://t.co/dpd2QGIfQC",RepBobbyRush
56,2022-01-31 19:06:43+00:00,1488227259106349065,"82 years ago, the very first Social Security check went out. Much has changed since then, but the importance of this program has certainly not!

I'm proud to cosponsor the Social Security 2100: A Sacred Trust Act — it's long past time we expand &amp; enhance #SocialSecurity benefits.",RepBobbyRush
57,2022-01-31 14:28:44+00:00,1488157303949901830,Good morning to everyone except the Republicans who think that the first Black woman on the Supreme Court will be a “beneficiary” of affirmative action. 😡🥴,RepBobbyRush
58,2022-01-28 19:42:28+00:00,1487149095793967110,"Your Friday reminder that every single Republican voted against the #ChildTaxCredit, which slashed child hunger and helped 61 million American kids.

Don't listen to what they say, look at what they do: Republicans are the party of child poverty.",RepBobbyRush
59,2022-01-27 19:54:42+00:00,1486789785335312386,"Thrilled that $1.5 million from the new infrastructure law is going to efforts to protect Chicago’s shoreline! 

Today, I joined colleagues at the @Shedd_Aquarium to celebrate. We have to make sure that the South Shore does not get left behind in lakefront restoration projects! https://t.co/AAIdwIAqXQ",RepBobbyRush
60,2022-01-27 18:05:36+00:00,1486762327974330368,👏🏾👏🏾👏🏾👏🏾 https://t.co/KFijcEfLjC,RepBobbyRush
61,2022-01-27 17:51:51+00:00,1486758866515906563,"Are you enrolled in or eligible for #Medicaid, WIC, or #SNAP? If so, you probably qualify for a discount on your internet bill thanks to the new Affordable Connectivity Program from the Bipartisan Infrastructure Law I voted for!
 
See if you’re eligible ➡️ https://t.co/EwaBw85pnd",RepBobbyRush
62,2022-01-27 16:14:15+00:00,1486734304528850961,"If we held a moment of silence for every victim of the Holocaust, we would be silent for 11.5 years.

The Holocaust wasn’t that long ago. Today, we honor the 6 million Jews &amp;  millions of other victims of Nazism &amp; recommit to fighting rising Antisemitism. #HolocaustRemembrance",RepBobbyRush
63,2022-01-26 19:17:00+00:00,1486417908204916736,"We will not relent in demanding JUSTICE for #LaquanMcDonald and his family and for federal civil rights charges to be brought against Jason Van Dyke.
https://t.co/i9LKSAICDk",RepBobbyRush
64,2022-01-26 17:34:34+00:00,1486392131593854979,Thrilled that @POTUS will have the chance to make good on his promise to nominate a Black woman to the Supreme Court.,RepBobbyRush
65,2022-01-26 16:57:24+00:00,1486382777507495951,"In the richest nation in the world, child poverty is a policy choice. 65 million kids are counting on Congress to extend the #ChildTaxCredit. We have to get it done.",RepBobbyRush
66,2022-01-25 21:03:00+00:00,1486082196087574531,"Republicans are shamelessly asking the Supreme Court to gut the #CleanAirAct and put polluters' profits over the health of American families.

I'm proud to have signed on to an amicus brief supporting the EPA's ability to protect Americans from dangerous greenhouse gases.",RepBobbyRush
67,2022-01-25 20:04:51+00:00,1486067564044296194,"50 years ago today, Shirley Chisholm led us into a new era in American political history by declaring her candidacy for president — the first woman &amp; African American to do so. Today and throughout this year, we celebrate her enduring impact on American politics. #ChisholmTrail✌🏿 https://t.co/lloCz4lJhm",RepBobbyRush
68,2022-01-25 15:55:10+00:00,1486004729792667652,"Mitch McConnell's remark about Black voters was racist, and — no surprise here — it was also false. https://t.co/20d0UgJfZt",RepBobbyRush
69,2022-01-24 22:57:35+00:00,1485748645760843781,"I am calling on U.S. Attorney John Lausch to bring federal civil rights charges against Jason Van Dyke for the murder of Laquan McDonald.

We want justice for #LaquanMcDonald, and we want it now.",RepBobbyRush
70,2022-01-24 22:57:35+00:00,1485748643969777664,"This is NOT justice.

Where is the justice for all the Black men, women, and children — from Fred Hampton to Laquan McDonald — who have been killed by the Chicago Police Department?? Where is the justice for them and their families?!",RepBobbyRush
71,2022-01-24 22:57:34+00:00,1485748641587351557,"Jason Van Dyke, a former Chicago police officer, murdered 17-year-old Laquan McDonald in 2014.

It took until 2018 until Van Dyke was convicted. It took until 2019 until he was charged. Now, he is about to get out of prison after serving only 39 months of his 81-month sentence.🧵",RepBobbyRush
72,2022-01-24 17:12:55+00:00,1485661907642163204,"From helping constituents in #IL01 to introducing 48 new pieces of legislation to securing #ChildTaxCredit tax cuts and much-needed infrastructure funding for our District, 2021 was a busy year! Here are some of the highlights: https://t.co/UQHhnIJWQy",RepBobbyRush
73,2022-01-24 15:08:43+00:00,1485630652586336256,"Last week was NOT the final act on voting rights legislation. We will continue to push forward because the right to vote is the beating heart of our democracy.

The fight for freedom, justice, and equality goes on. It's who we are. It's our condition. #VotingRightsForThePeople",RepBobbyRush
74,2022-01-21 20:39:33+00:00,1484626742245535744,"Last year, extreme weather and climate-related disasters cost Americans nearly $100 BILLION.

The Bipartisan Infrastructure Law invests more than $65 billion to make our grid more resilient and build power lines that deliver renewable energy.",RepBobbyRush
75,2022-01-21 17:31:25+00:00,1484579397839593473,"🚨#IL01: If you are having trouble ordering tests through https://t.co/PFKcfB5NmN, it may be because your address isn't registered as a multi-unit building.

For help, file a @USPS service request at https://t.co/iOvgZWgFWp, call 1-800-ASK-USPS, or call my office at 773-779-2400.",RepBobbyRush
76,2022-01-21 16:04:18+00:00,1484557477123346440,The new Bipartisan Infrastructure Law includes the largest investment in bridges since the construction of the interstate highway system. I'm excited to see this funding put to good use in #IL01.https://t.co/xGVJe1UJ3K,RepBobbyRush
77,2022-01-21 00:48:11+00:00,1484326925740875781,"Today, I voted to pass the EVEST Act, which will automatically enroll all eligible veterans into @DeptVetAffairs healthcare services. 

This bill will ease the transition process for our veterans and help set them up for success after military service.",RepBobbyRush
78,2022-01-20 21:40:54+00:00,1484279796582522880,"Black farms are struggling and going bankrupt at an alarming rate — for Black farmers, the house is on fire.

At today's @HouseAgDems hearing, I asked @SecVilsack for an update on how @USDA is working to help minority farmers.https://t.co/mQW95TMncl",RepBobbyRush
79,2022-01-20 18:38:28+00:00,1484233883130511366,African Americans ARE Americans. #MitchPlease https://t.co/N3dSsQ9Jqn https://t.co/SRnTTVJdJ4,RepBobbyRush
80,2022-01-20 16:03:00+00:00,1484194759576940552,"6.4 million. That's how many jobs were created during President Biden's first year in office.

2021 was the biggest year of job creation in American history. Thanks to the #BidenBoom, unemployment is down, GDP is up, and Americans have more disposable income in their pockets.",RepBobbyRush
81,2022-01-19 21:02:03+00:00,1483907630628278276,"Have two minutes? Go to https://t.co/PFKcfB5NmN to order free #COVID19 at-home tests for your household.

The form is quick and easy, and it's something you can do right now to help slow the spread of #Omicron and keep your family safe.",RepBobbyRush
82,2022-01-19 18:13:00+00:00,1483865088964575236,"COVID-19 is a serious disease. But the vaccines we have are SAFE, EFFECTIVE, FREE, and LIFESAVING.

My message to Americans who haven't gotten their vaccine yet? Stop playing Russian roulette with your life and the lives of people you love.

It's not too late. Get vaccinated.",RepBobbyRush
83,2022-01-19 15:49:54+00:00,1483829075911262211,"Americans should be able to count on reliable access to energy. We have mandatory reliability standards for our electric grid, and it's clear that similar standards are badly needed for energy pipelines as well. More on my Energy Product Reliability Act 👇🏿
https://t.co/qUSq9veqeo",RepBobbyRush
84,2022-01-19 15:49:54+00:00,1483829073583427589,"HAPPENING NOW: I'm chairing an @EnergyCommerce #SubEnergy hearing on my new bill to create mandatory, common-sense reliability standards for pipelines to help prevent crises like the Texas grid failure from ever happening again.

Watch live: https://t.co/prnyNEVJ4T",RepBobbyRush
85,2022-01-17 16:05:55+00:00,1483108331296366595,"As long as children live in poverty, Black bodies are preyed upon by our system of “justice,” and white moderates continue to block the right to vote, we are not free.

“Change does not roll in on the wheels of inevitability, but comes through continuous struggle.”—#MLK  #MLKDay https://t.co/eXJMiFe5my",RepBobbyRush
86,2022-01-15 18:43:00+00:00,1482423085236109312,"""Deep in my heart, I do believe we shall overcome."" 

Happy birthday to Dr. Martin Luther King, Jr. — a martyr, a prophet, and an unequaled defender of love and justice. #MLK https://t.co/kNAf2mfrC7",RepBobbyRush
87,2022-01-15 16:35:00+00:00,1482390873061085197,"Today is your LAST DAY to sign up for health insurance before the special enrollment period ends! Health care coverage is especially important now, as we face another COVID-19 surge. 4 in 5 Americans can find a plan on https://t.co/dbUuQSoQAu for $10 or less a month! #GetCovered https://t.co/mEgWl99uOQ",RepBobbyRush
88,2022-01-14 20:12:07+00:00,1482083125073227778,"The Infrastructure Investment and Jobs Act is a gift that keeps on giving. 👇🏿
https://t.co/0p96c3ItM6",RepBobbyRush
89,2022-01-14 18:29:39+00:00,1482057338416680968,"I grew up on the edge of poverty. I was raised by a single mother. I know firsthand how much of a difference an extra few hundred dollars each month can make in the life of a child.

Extending the #ChildTaxCredit is personal to me. We have to get it done. https://t.co/W5SqEUUmfR",RepBobbyRush
90,2022-01-14 16:20:10+00:00,1482024751954636803,"🚨The deadline to sign up for #healthcare coverage is TOMORROW. Don't miss this chance to get quality health insurance for 2022 — coverage that is cheaper than ever thanks to the #AmericanRescuePlan.
https://t.co/KHdCWmM9cX",RepBobbyRush
91,2022-01-14 14:54:58+00:00,1482003313512136708,Proud to join my friends in the IL Dem delegation to celebrate this historic announcement.🌉@SenatorDurbin @SenDuckworth @RepRobinKelly @RepMarieNewman @RepChuyGarcia @RepMikeQuigley @RepCasten @CongressmanRaja @JanSchakowsky @RepSchneider @RepBillFoster @RepUnderwood @RepCheri,RepBobbyRush
92,2022-01-14 14:45:00+00:00,1482000803812593664,"NEWS: Thanks to the Bipartisan Infrastructure Law, $1.4 billion is headed to @IDOT_Illinois to repair crumbling bridges across our state. This is the largest bridge investment in over 60 years and it's badly needed—more than 300 bridges in #IL01 alone are structurally deficient. https://t.co/VLJODB56FQ",RepBobbyRush
93,2022-01-13 20:19:24+00:00,1481722572270145537,"I'm thrilled the Senate has unanimously passed legislation to award Emmett Till and Mamie Till-Mobley with a Congressional Gold Medal for their enduring impact on the civil rights movement.

I introduced this bill in the House &amp; look forward to getting it across the finish line. https://t.co/KUzfclUF3J",RepBobbyRush
94,2022-01-13 18:02:29+00:00,1481688112992559110,The past 7 years have been the warmest in history. We cannot just shrug our shoulders and leave our children and grandchildren with a #ClimateCrisis that is getting worse every day. We must find a way to get the #BuildBackBetter Act across the finish line.https://t.co/vtQMQQSj6n,RepBobbyRush
95,2022-01-13 14:43:56+00:00,1481638149356933120,"Nothing is more fundamental to democracy than the right to vote.

We cannot allow states to dismantle voting rights and relive our nation's grim and shameful history of racist voter suppression.

Today, we send the Freedom to Vote: John R. Lewis Act to the Senate.",RepBobbyRush
96,2022-01-12 19:20:49+00:00,1481345439106584582,"NEWS: The Senate just passed legislation to honor Emmett Till and Mamie Till-Mobley with a Congressional Gold Medal. I introduced this bill in the House to recognize the heroism of Emmett and Mamie, and their enduring legacy in the civil rights movement. https://t.co/kaVlfoILg2",RepBobbyRush
97,2022-01-12 14:29:20+00:00,1481272085754388480,"“The United States Senate… has been rendered a shell of its former self.” 

“The threat to our democracy is so grave that we must find a way to pass these voting rights bills.” — @POTUS

I could not agree more.",RepBobbyRush
98,2022-01-11 21:39:40+00:00,1481017996017643521,"The right to vote is under attack.

The time is NOW to stand up and fight back.",RepBobbyRush
99,2022-01-10 20:56:00+00:00,1480644617725001730,"Today, the trailblazing legacy and spirit of Maya Angelou are forever enshrined on the US quarter.  🪙 🙌🏾 Proud to have supported @RepBarbaraLee's bill to honor one of humanity's greatest gifts. https://t.co/xYacmkAaZc",RepBobbyRush
100,2022-01-10 14:30:44+00:00,1480547660042059776,Today is a great day to get your booster shot.,RepBobbyRush
101,2022-01-07 02:58:27+00:00,1479286277463703554,"I’ve introduced legislation to honor Mamie Till-Mobley and Emmett Till with a Congressional Gold Medal. 

And I won’t stop fighting to get my Emmett Till #AntilynchingAct signed into law to finally make lynching a federal hate crime in Emmett’s name.",RepBobbyRush
102,2022-01-07 02:58:26+00:00,1479286274427031552,"Emmett Till’s lynching — and the heroic actions of his mother, Mamie Till-Mobley — forever changed our nation and lit the spark of the civil rights movement. 

Tonight, #WomenOfTheMovement tells the story. https://t.co/9DCKSYPvti",RepBobbyRush
103,2022-01-06 22:25:52+00:00,1479217681140228101,"The window in my office is directly across from the Capitol. So, I watched the mob run up the Capitol steps. I saw the buses that had brought the marauding insurrectionists there. I saw the police officers.

It was a very, very eerie feeling. We were stunned, alarmed, and afraid.",RepBobbyRush
104,2022-01-06 22:25:51+00:00,1479217679361884160,"At the time, we thought the Capitol might be the safest place to go. But, only Members were allowed in because of COVID precautions.

I told the two staffers with me that day, “I’m not leaving without you.” So, we hunkered down. We bolted and barricaded the door. And we waited.",RepBobbyRush
105,2022-01-06 22:25:51+00:00,1479217676551700484,"On #January6th, I was in my office in Rayburn when we heard the news that insurrectionists had breached one of the buildings in the Capitol complex.

My staff and I turned to each other and started thinking frantically about what to do — what was our plan? [THREAD]",RepBobbyRush
106,2022-01-06 20:18:08+00:00,1479185536090841096,"As a former member of the Black Panther Party who WAS under FBI surveillance, I can confirm that @RepMTG has NO IDEA what she is talking about. https://t.co/5bmWXfT03U",RepBobbyRush
107,2022-01-06 16:23:37+00:00,1479126516592226306,"One year ago, I watched out my window as Donald Trump's diehard supporters, incited by the then-President himself, attacked our Capitol and tried to overthrow our democracy. 

I thank God they were unsuccessful.

#January6th was a coup attempt. We cannot whitewash this history.",RepBobbyRush
108,2022-01-06 15:10:54+00:00,1479108219318403075,One year ago today. https://t.co/dCw3tU8C42,RepBobbyRush
