,Datetime,Tweet Id,Text,Username
115,2021-10-12 18:25:06+00:00,1447991735817281537,"After a brave and courageous battle with cancer, General Ray Odierno, who led U.S. troops through the #IraqWar and later served as the Army's chief of staff, passed away at the age of 67.

https://t.co/yRK6jp4K4J",DonNorcross4NJ
116,2021-10-12 17:32:41+00:00,1447978541455392769,"I was honored to join #Lawnside Mayor Maryann Wardlow in celebrating the street dedication of Walter A. Gaines Way and the opening of the first building at the Lawnside Station Business Park 

https://t.co/0nidGwVXHk",DonNorcross4NJ
117,2021-10-11 20:08:48+00:00,1447655443430522881,"On #NationalComingOutDay, we must continue to foster a safe and supportive environment for our friends in the #LGBTQ+ community to be who they are proudly  without fear of discrimination. https://t.co/YCK4jid6zX",DonNorcross4NJ
118,2021-10-11 17:47:19+00:00,1447619835911888901,"New Jersey’s counties is actively seeking residents to serve as poll workers for the upcoming General Election. You may work in any county in the state, not just the one in which you are registered to vote. #NJVotes #ElectionDay 

For more information: 

https://t.co/q2p3zBrAXM https://t.co/2octdo1Jwb",DonNorcross4NJ
119,2021-10-09 12:25:02+00:00,1446813956157358086,"As we approach America’s 250th birthday, the Camden County Historical Society is making sure we remember the pivotal role Camden County played in our fight for independence. 

https://t.co/GUUJru0ZJu https://t.co/tWTasyYmFx",DonNorcross4NJ
120,2021-10-08 13:36:38+00:00,1446469586958815233,"The new athletic complex addresses the community first and foremost. Whether you’re a student at Rutgers or a resident of the city of Camden, this is for you. #CamdenRising 

https://t.co/zZpzlsoANH",DonNorcross4NJ
121,2021-10-06 21:05:26+00:00,1445857754346758148,"By expanding #Medicare and establishing universal childcare and pre-k, the #BuildBackBetter Act will improve the lives of working families throughout the country. 

https://t.co/GOuc2vRh7B",DonNorcross4NJ
122,2021-10-05 13:45:12+00:00,1445384579645325320,"Every October, people all over the world show their support for everyone affected by breast cancer. #BreastCancerAwarenessMonth https://t.co/UPHdHZh9G2",DonNorcross4NJ
123,2021-10-04 13:21:03+00:00,1445016113482539010,"October is #DomesticViolenceAwarenessMonth 

Throughout the month, we unite advocates and organizations across the nation in their efforts to raise awareness and ultimately end domestic violence 

#DVAM2021 

https://t.co/SGFBCqtaFt",DonNorcross4NJ
124,2021-10-02 14:07:35+00:00,1444303050156486656,"#OTD in 1967, Chief Justice Earl Warren swore in Thurgood Marshall as the first black U.S. Supreme Court justice in the nation’s history. 

A monumental step for #equality and representation in America.

#ThurgoodMarshall  

https://t.co/ayTfM8MvPL",DonNorcross4NJ
125,2021-10-01 13:30:46+00:00,1443931396297342994,"When your bills come in, you're expected to pay them. The same goes for the United States government. 

It's simple - it's time that we pay the debts incurred during the Trump administration. #DebtCeiling 

https://t.co/fzLO7Sjgiw",DonNorcross4NJ
126,2021-09-29 18:06:04+00:00,1443275902151020545,"Today, on National #VFWDay, we celebrate the accomplishments and dedication of the national organization and its dedicated members who are so deeply committed to serving our veterans. https://t.co/7lGM5Ug9gc",DonNorcross4NJ
127,2021-09-28 23:30:02+00:00,1442995044374364164,".@PhilMurphyNJ has kept his promise to build a New Jersey that works for everyone — regardless of their background. He’s put us on the path to a $15 minimum wage, backed collective bargaining, and is creating a more vibrant and inclusive economy. 

#NJGovDebate",DonNorcross4NJ
128,2021-09-28 15:10:05+00:00,1442869227195490310,"Today is National Voter Registration Day! 

The New Jersey Division of Elections website allows eligible residents to register and check their registration status. 

#NationalVoterRegistrationDay

Register: https://t.co/7ULgQzTxOS https://t.co/HB7bnOVuFf",DonNorcross4NJ
129,2021-09-28 13:17:06+00:00,1442840795120381954,"Every older American deserves to age independently with dignity. This funding will allow more South Jerseyans to do just that. 

https://t.co/2a7WEJMyNj",DonNorcross4NJ
130,2021-09-27 20:11:46+00:00,1442582758891704322,"Today, I joined @NJTRANSIT CEO Kevin Corbett and local leaders to unveil a new state-of-the art bus shelter which uses solar energy to recharge the shelter’s lights at night and powers new USB charging ports for customers. #CherryHill https://t.co/81ahhnKtR2",DonNorcross4NJ
131,2021-09-26 13:59:04+00:00,1442126578771652615,"On #GoldStarMothersDay, we extend our deepest condolences and sincerest  support to the mother’s of service men and women that gave the ultimate sacrifice in defense of our country. 

#GoldStarMothers https://t.co/QnkthmOvIJ",DonNorcross4NJ
132,2021-09-24 17:12:02+00:00,1441450365489192960,"That's why I voted for the #WomensHealthProtectionAct and why I am urging the Senate to take action as well. 

We must defend a women's right to choose. We cannot go backwards. American women deserve better. (2/2)",DonNorcross4NJ
133,2021-09-24 17:12:02+00:00,1441450363899551744,"Texas Republicans passed an extreme anti-choice bill and the Supreme Court, stacked with conservative justices, is on track to overturn Roe v. Wade. 

Now more than ever, we must protect women's reproductive rights... (1/2)",DonNorcross4NJ
134,2021-09-23 20:24:05+00:00,1441136307648884736,"Today is #BiVisibilityDay in which we celebrate and recognize the #bisexual+ community by listening, learning, and defending #equality for all Americans #LGBTQ

https://t.co/ihEAo8Lvts",DonNorcross4NJ
135,2021-09-22 14:56:18+00:00,1440691429383147543,"F. Scott Fitzgerald wrote that ""life starts all over again when it gets crisp in the fall"". I couldn't agree more. 

Wishing you and your family the best this #autumn season! #FirstDayofFall #AutumnEquinox https://t.co/Sou0AVCk66",DonNorcross4NJ
136,2021-09-20 15:03:55+00:00,1439968571782799366,"This bill empowers the @USDOL to investigate and fine insurers offering federally regulated health plans if they violate the Mental Health Parity &amp; Addiction Equity Act.

#MentalHealthMatters 

https://t.co/g30FlaByMK",DonNorcross4NJ
137,2021-09-19 10:15:32+00:00,1439533609023647749,"September is #SuicidePreventionMonth

All month, mental health advocates, prevention organizations, survivors, allies, and community members unite to promote #suicide prevention awareness. 

https://t.co/TklhRTUCna",DonNorcross4NJ
138,2021-09-17 15:27:18+00:00,1438887294086352902,"To those that did come home and to those that did not, you are not alone. You are not forgotten. #POWMIARecognitionDay #POWMIA https://t.co/qNufa6MsJM",DonNorcross4NJ
139,2021-09-16 17:34:31+00:00,1438556918117715970,"September is #HungerActionMonth and with millions of Americans struggling event greater due to the #COVID19 pandemic, there is a greater need for donations and supplies.

Help fight food insecurities in #SouthJersey by donating to the @foodbankSJ https://t.co/UrIjeX3fyn",DonNorcross4NJ
140,2021-09-15 22:35:02+00:00,1438270161371422725,"At sundown, millions of people around the world will begin fasting for #YomKippur

Please join me in wishing all our  friends &amp; family of the Jewish faith a peaceful day of atonement. https://t.co/dL7a7xspJ4",DonNorcross4NJ
141,2021-09-15 13:55:33+00:00,1438139428665503745,"Sending our sincerest condolences to the colleagues, family, and friends of #CamdenCity Officer Matthew Sviben who tragically passed away from colorectal cancer. https://t.co/WHcjFmCoX9",DonNorcross4NJ
142,2021-09-14 21:52:31+00:00,1437897070879326210,"#climatechange is a present threat, and a smart grid will conserve natural resources and improve our environment. This funding will train engineering students for the future and equip them to join a workforce that evolves alongside modern technology.

https://t.co/mblnEFOdmB",DonNorcross4NJ
143,2021-09-13 15:25:35+00:00,1437437308857368578,"Small business owners in Camden County can apply for federal grant money thanks to the #AmericanRecoveryPlanAct.

This program will help businesses that continue to struggle with the economic fallout of the #COVID19 pandemic.

https://t.co/jpKfHh227l",DonNorcross4NJ
144,2021-09-12 16:27:11+00:00,1437090425119068163,"Sunday Football is back! Wishing the players, coaches, and fans, a safe and exciting season! #NFL #FlyEagles https://t.co/KzQXXW9ZDm",DonNorcross4NJ
145,2021-09-11 12:05:03+00:00,1436662067465969664,"20 years ago our nation witnessed unspeakable evil.

We mourn the tragic loss of life while remembering &amp; honoring the acts of bravery from every day Americans &amp; first responders. Their memory and their courage must never be forgotten. 

#NeverForget https://t.co/cToBnwQNqb",DonNorcross4NJ
146,2021-09-10 13:06:25+00:00,1436315123384262656,"The Alloway Wind Port will create good-paying union jobs and help revitalize local economies. It will secure America’s energy independence while also making our grid more resilient. #BuildBackBetter 

https://t.co/JUVl4jNI37",DonNorcross4NJ
147,2021-09-10 00:35:21+00:00,1436126110551527435,"Wishing the students of #CamdenCity High School and throughout #SouthJersey a wonderful and productive academic year! 

https://t.co/rjFxcdRqbq",DonNorcross4NJ
148,2021-09-08 13:31:55+00:00,1435596763948331014,"Americans work best when we are working together. 

In order to fight the global threat of #ClimateChange, we must bring everyone to the table including skeptics. #ClimateCrisis #ClimateAction  

https://t.co/2wINLrlEXB",DonNorcross4NJ
149,2021-09-06 18:47:56+00:00,1434951516612440065,"L’Shanah Tovah! Wishing our friends and family observing Rosh Hashanah a healthy, safe and joyful new year. #RoshHashanah",DonNorcross4NJ
150,2021-09-06 14:00:27+00:00,1434879171440914437,Today we honor the American worker of past &amp; present for the sacrifices and triumphs that have allowed our country to build higher and stronger than ever imagined. #LaborDay https://t.co/pShfPIPY9L,DonNorcross4NJ
151,2021-09-04 14:05:02+00:00,1434155547893420034,"By including an amendment to raise the minimum wage for Department of Defense service contractors to $15 per hour we are making sure that the men and women who support our national security are paid a living wage. #RaiseTheWage 

https://t.co/KZ5OaEYorD",DonNorcross4NJ
152,2021-09-03 15:41:12+00:00,1433817359857356852,"This morning, I was honored to be the keynote speaker at the 127th annual Peter J McGuire #LaborDay observance breakfast in which thousands of dollars worth of scholarships were given to students throughout South Jersey. 

#LaborDayWeekend https://t.co/FDQm8C2P6b",DonNorcross4NJ
153,2021-09-02 20:23:37+00:00,1433526044728963075,"Powerful storms like #HurricaneIda will only become stronger and deadlier if we do not address the #ClimateCrisis facing our planet with meaningful legislation. 

https://t.co/EFWwoOv7Jm",DonNorcross4NJ
154,2021-09-02 14:31:24+00:00,1433437407626596364,"@GovMurphy, Senate President Sweeney, and I are touring #MullicaHill New Jersey to see the damage caused by #HurricaneIda firsthand. https://t.co/RHIxEuKxh5",DonNorcross4NJ
155,2021-09-02 01:15:12+00:00,1433237036929015811,"This evening a tornado touched down in South Jersey doing significant damage to our communities. 

I am praying for our friends and families affected by this storm including our first responders.",DonNorcross4NJ
156,2021-09-01 15:58:00+00:00,1433096813939146754,"Yesterday, I joined leaders from Camden's past &amp; present in attending the ribbon cutting ceremony of the new Camden City High School Campus. 

The opening of #TheHigh is a benchmark moment in the revitalization of the city. 

https://t.co/WliIdvAXi9",DonNorcross4NJ
157,2021-08-30 23:05:02+00:00,1432479504291729408,"#OTD in 1983, U.S. Air Force Lieutenant Colonel Guion S. Bluford becomes the first African American to travel to space @NASA 

https://t.co/j0iFQlSQeM https://t.co/t6W6uTTF8T",DonNorcross4NJ
158,2021-08-30 15:45:56+00:00,1432368998491082757,"The images coming from the #GulfCoast are truly heartbreaking. While we keep Louisiana and the people suffering from the devastation caused by #HurricaneIda in our thoughts, here are ways in which you can help:

https://t.co/NlOV0c7JOx",DonNorcross4NJ
159,2021-08-28 23:08:02+00:00,1431755484713865218,"#OTD in 1963, Dr. Martin Luther King gave his historic “I have a Dream” speech at the March on Washington #IHaveADream https://t.co/1yOwfHragz",DonNorcross4NJ
160,2021-08-26 17:09:54+00:00,1430940579563769856,"Today we honor generations of American women that tirelessly &amp; bravely fought for #equality including the right to vote.

In their memory, we continue the fight for women's rights and equality to ensure a better future awaits the next generation. #WomensEqualityDay https://t.co/tD1Wl1heMF",DonNorcross4NJ
161,2021-08-25 13:57:21+00:00,1430529734824402950,"#JohnLewisVotingRightsAct honors the legacy of my dear friend #JohnLewis, who devoted his life to ensuring the sacred right to vote, and all those who sacrificed in this fight. 

Voting rights aren’t a partisan issue – they must be protected for everyone.

https://t.co/OEDS5OLne3",DonNorcross4NJ
162,2021-08-24 14:15:31+00:00,1430171919903510542,"The work being done at the Paulsboro Port will enable America’s #CleanEnergy future to be built right here in #SouthJersey. 

Thank you @LeaderHoyer for coming to South Jersey and recognizing our area as one of the premier #windenergy hubs in the nation.

https://t.co/cDMVZjcVWB",DonNorcross4NJ
163,2021-08-23 17:42:15+00:00,1429861557631135747,"We must pass the John Lewis Voting Rights Act to protect and defend every American's sacred right to vote. 

#JohnLewisVotingRightsAct  #RestoreTheVRA #HR4

https://t.co/2tUW3KrzPo",DonNorcross4NJ
164,2021-08-22 20:19:00+00:00,1429538615286185985,"Earlier this year, New Jersey established in-person early voting. 

Every county will provide registered voters with this option for the 2021 General Election. Learn more:

https://t.co/kDErjojyHE",DonNorcross4NJ
165,2021-08-20 13:55:41+00:00,1428717375394828293,"We owe it to the American worker, to the legacy of #RichardTrumka, and future generations to #PassThePROAct 

(3/3)",DonNorcross4NJ
166,2021-08-20 13:55:40+00:00,1428717373859811333,"In March, Richard delivered an incredible speech that described the urgency and need for the #PROAct which would expand various labor protections related to employees' rights to organize and even the playing field for workers. (2/3)

https://t.co/ViS5ccAXAV",DonNorcross4NJ
167,2021-08-20 13:55:40+00:00,1428717372203048961,"@AFLCIO President #RichardTrumka was a fearless and dedicated fighter for working families and the labor unions that built the American middle class.

He spent his entire life lifting up the voices of workers and fighting for economic #equality. (1/3)",DonNorcross4NJ
168,2021-08-19 18:18:51+00:00,1428421215400742913,"Join us in celebrating #BlackOwnedBusiness month by supporting restaurants &amp; businesses throughout #SouthJersey 

https://t.co/qih0kQMy9W https://t.co/iYh3N7Wsk6",DonNorcross4NJ
169,2021-08-18 14:41:49+00:00,1428004211787276289,"#OTD in 1920, the Tennessee State Representatives vote to ratify the 19th Amendment to the United States Constitution. The final, decisive vote was cast by a 24-year-old representative who changed his vote after receiving a note from his mother.

https://t.co/dzs3Ro1YRc",DonNorcross4NJ
170,2021-08-17 14:31:41+00:00,1427639272077733900,"In honor of National Immunization Awareness Month, let us continue to encourage our friends and loved ones to get the #COVID19 vaccine in order to protect our community. #NationalImmunizationAwarenessMonth

https://t.co/aNZaBsYn01",DonNorcross4NJ
171,2021-08-15 19:48:34+00:00,1426994244158361600,".@BattleshipNJ is a #SouthJersey staple and will continue to serve as an educational resource for generations to come, thanks to the #AmericanRescuePlan. 

https://t.co/vZJICMilOF",DonNorcross4NJ
172,2021-08-13 19:20:02+00:00,1426262286063316993,"I commend Camden City Mayor Victor Carstarphen and his team for  meeting people where they are, answering their questions, and relieving their concerns in an effort to get people vaccinated.  #COVID19

https://t.co/UpyxqWwDjg",DonNorcross4NJ
173,2021-08-13 14:28:02+00:00,1426188804164100097,"#OTD in 1961, the Communist government of the German Democratic Republic began constructing two concrete walls with barbed wire that would divide East &amp; West Germany for nearly 30 years. #BerlinWall https://t.co/4jtIJlf3dB",DonNorcross4NJ
174,2021-08-12 14:06:25+00:00,1425820974134484992,"Though many have received their #COVID19 vaccine, some folks are still hesitant and want more information. To help, @FiveThirtyEight has answered a few of the most commonly discussed questions in order to ease concerns. 

#CovidVaccine #GetVaccinated 

https://t.co/tTLaEg97ZQ",DonNorcross4NJ
175,2021-08-11 23:07:01+00:00,1425594633472679943,"#COVID19 transmission rates are trending in the wrong direction. That's why it is important to protect yourself and your family by getting the COVID19 #vaccine now!

https://t.co/FotfTnVjhF",DonNorcross4NJ
176,2021-08-10 20:26:07+00:00,1425191755041943553,"I applaud the Senate for passing this monumental, bipartisan infrastructure investment which will bring billions of dollars back to New Jersey.

#InfrastructureBill #BuildBackBetter 

https://t.co/NnVvbPPram",DonNorcross4NJ
177,2021-08-09 15:58:46+00:00,1424762086597578757,"The world is experiencing the terrifying effects of #ClimateChange. We must take significant action in order to stop the rapid deterioration of our planet.

We cannot afford to wait any longer. The #ClimateEmergency is here. #ClimateReport 

https://t.co/ovlkaDVT4Q",DonNorcross4NJ
178,2021-08-08 16:50:33+00:00,1424412729784344580,Congratulations to @TeamUSA on this tremendous accomplishment. It brings us all great joy and pride to see our nation’s best athletes excelling on the world’s stage.  #Olympics  #TeamUSA #tokyo2020 https://t.co/KRkM4vtXpM,DonNorcross4NJ
179,2021-08-08 14:52:21+00:00,1424382982606008323,"Our children and students deserve educational institutions that will enhance and improve their abilities using the latest technology available. 

That’s why I led a bipartisan effort calling for a significant investment in our schools. 

https://t.co/QSIMDXBIKE",DonNorcross4NJ
180,2021-08-06 20:31:05+00:00,1423743453167489024,"The #VotingRightsAct was a monumental step towards creating a fairer, more representative nation.

We cannot allow GOP led legislatures &amp; conservative Supreme Court Justices take our country back to the #JimCrow days.

I am committed to restoring voting rights for all Americans.",DonNorcross4NJ
181,2021-08-05 16:48:43+00:00,1423325101731291136,"The sudden passing of @AFLCIO President Richard Trumka is truly heartbreaking. 

Richard dedicated his life to fighting for  the American worker. His legacy lives on as we fight for better working conditions &amp; fair wages. 

His voice and passion will be sorely missed.",DonNorcross4NJ
182,2021-08-05 13:55:46+00:00,1423281578352861191,"This historic investment in our nation’s infrastructure will modernize our transportation capabilities while creating millions of reliable, good paying jobs. 

#KnowTheFacts #Infrastructureweek #InfrastructureBill 

https://t.co/UgSLLJKmVs",DonNorcross4NJ
183,2021-08-04 02:31:53+00:00,1422747085074538498,"Two years ago, we lost 23 innocent lives in a mass shooting in El Paso, Texas. We must solve our nation’s gun violence issue before it continues to take more innocent lives. #elpasostrong

https://t.co/0uhtch2J7M https://t.co/kTahPOAmAP",DonNorcross4NJ
184,2021-08-02 13:19:30+00:00,1422185287862603784,"From rebuilding our roads and bridges to modernizing our public transportation systems, America deserves an #infrastructure investment. 

#BuildBackBetter #InfrastructureBill #Infrastructureweek 

https://t.co/XxNCk4lLhK",DonNorcross4NJ
185,2021-08-01 13:33:06+00:00,1421826323807408135,"Together, these investments will help reverse decades of disinvestment in our nation and help America Build Back Better. #BuildBackBetter 

https://t.co/4deINNssO7",DonNorcross4NJ
186,2021-07-30 14:15:07+00:00,1421112120201129990,"The federal minimum wage was last raised on July 24, 2009, when it rose from $6.55 to $7.25 per hour. Before 2007, the minimum wage had been stuck at $5.15 per hour for 10 years.

American workers deserve a rise. #RaiseTheWage 

https://t.co/ryE9VU2zuE",DonNorcross4NJ
187,2021-07-29 14:44:02+00:00,1420757009578831873,"The future of American prosperity must prioritize #MadeInAmerica companies. Once again, President Biden has shown his commitment to the American worker and I look forward to working with this administration to ensure stronger #BuyAmerican rules.  
 
https://t.co/GarfK4lbSe",DonNorcross4NJ
188,2021-07-28 21:06:12+00:00,1420490796583866370,"#COVID19 transmission rates are trending in the wrong direction. That's why it is important to protect yourself and your family by getting the COVID19 #vaccine now!  

https://t.co/FotfTnVjhF",DonNorcross4NJ
189,2021-07-27 17:43:26+00:00,1420077382908719108,"The vivid and disturbing first hand accounts of what happened to officers defending the Capitol should anger and horrify every American, regardless of political affiliation.  

#January6thCommission #January6th 

https://t.co/sT611NS1ke",DonNorcross4NJ
190,2021-07-27 12:15:03+00:00,1419994744483155979,"Storms are getting worse with each passing year. 

Make no mistake, the #ClimateCrisis is here and we must take action before it's too late. #ClimateChange 

https://t.co/JZE8xJIjaM",DonNorcross4NJ
191,2021-07-26 17:04:18+00:00,1419705145240301572,"#OTD 31 years ago, the Americans with Disabilities Act became law. 

Today and everyday since we celebrate this landmark legislation while reaffirming our commitment to creating opportunities and equal access for all Americans. #ADA31 https://t.co/L1EM7T4M2S",DonNorcross4NJ
192,2021-07-26 14:24:41+00:00,1419664977431089161,"#DidYouKnow One of the Olympic athletes representing the United States and the great state of New Jersey is Jessica Springsteen, daughter of rock legend Bruce Springsteen? #Olympics #Tokyo2020

https://t.co/QFbe0PmXL8",DonNorcross4NJ
193,2021-07-24 12:45:03+00:00,1418915126598639616,"Today marks 12 years since we raised the federal minimum wage. 

To put it in perspective, the last time we raised the wage, the Philadelphia @Phillies were reigning World Series Champs!

It's about time we step up to the plate for working families. It's time to #RaiseTheWage! https://t.co/LIkbTYtchI",DonNorcross4NJ
194,2021-07-23 15:29:46+00:00,1418594192629059588,"With funding from the #AmericanRescuePlan, the @BattleshipNJ will continue to be a destination for veterans, families, and historians for generations to come and learn about our regional and national history. #BuildBackBetter 

https://t.co/k6zNpDELzU",DonNorcross4NJ
195,2021-07-22 15:35:09+00:00,1418233157917286407,"Wishing #TeamUSA the very best in the #TokyoOlympics especially our fellow New Jerseyans who are not only representing our nation but our great state. 

Good luck and bring home the gold! #Tokyo2020 

https://t.co/pcB7DgJVye",DonNorcross4NJ
196,2021-07-21 15:35:37+00:00,1417870890172305413,"From the #AmericanRescuePlan which put money in the pockets of struggling American families to the #ApprenticeshipAct which invests in the next generation of union labor workers, we are fighting to help our country recover from the pandemic and #BuildBackBetter! #200thDay https://t.co/a2Vj41axkq",DonNorcross4NJ
197,2021-07-20 14:27:41+00:00,1417491404100677644,"#OTD the United States successfully landed on the moon.

#Apollo11 crew left behind an American flag, a patch honoring the fallen Apollo 1 crew, and a plaque that read, ""Here men from the planet Earth first set foot upon the moon. July 1969 A.D. We came in peace for all mankind."" https://t.co/uHvVGNkIE6",DonNorcross4NJ
198,2021-07-19 13:03:04+00:00,1417107723687182340,"The #AmericanRescuePlan has provided a lifeline for the schools here in South Jersey. 

Now, it’s time to pass additional legislation to deliver resources to students across the country so that they can focus on their education and excel. @usedgov 

https://t.co/eZJIBNNeLA",DonNorcross4NJ
199,2021-07-17 12:45:02+00:00,1416378408225935360,"I applaud President Biden for returning deported veterans back to the United States. They served our country honorably, they have earned the right become American citizens. 

https://t.co/dTf9okZYuH",DonNorcross4NJ
200,2021-07-16 16:03:43+00:00,1416066023778836483,"We have lift off! 

#OTD in history, Apollo 11, the first manned mission to land on the Moon, launched from Cape Kennedy in 1969.

On board were Commander Neil Armstrong, command module pilot Michael Collins, and lunar module pilot Buzz Aldrin. #Apollo11

https://t.co/kYZf2GeCUC",DonNorcross4NJ
201,2021-07-15 19:13:47+00:00,1415751466153910272,"The legendary comedian @TracyMorgan is telling families about the #ChildTaxCredit thanks to the #AmericanRescuePlan!

Learn more &amp; enroll: https://t.co/6mcACrt5LY https://t.co/I98WeclKf9",DonNorcross4NJ
202,2021-07-14 20:26:08+00:00,1415407283723505675,"Starting tomorrow, July 15th, qualifying families throughout South will be receiving monthly child tax credit payments. One of the benchmark components of the #AmericanRescuePlan. #BuildBackBetter #ChildTaxCredit 

https://t.co/NlStAz7Rsk",DonNorcross4NJ
203,2021-07-12 18:34:45+00:00,1414654480734474241,"If you lost your #COVID19 vaccination card, don't worry - New Jersey will allow residents to access their COVID-19 vaccination records via a free app in case they lost their card or just want an electronic record of it. #GetVaccinated 

https://t.co/tlYjLRigrH",DonNorcross4NJ
204,2021-07-11 13:45:25+00:00,1414219277255725058,"The American Families Plan not only invests in the future but in our families by lowering health insurance premiums, and continuing the #AmericanRescuePlan's historic reductions in child poverty.  #BuildBackBetter

https://t.co/KTwYfqpFPO",DonNorcross4NJ
205,2021-07-09 16:14:37+00:00,1413532051286986752,Congratulations to Winslow Deputy Mayor Marie Lawrence and Camden City’s Minister Wasim Muhammad for earning the John R. Kerfoot Distinguished Party Service award! https://t.co/ibBWN8HNTJ,DonNorcross4NJ
206,2021-07-08 18:05:37+00:00,1413197594076004358,"The #INVESTAct will help us #BuildBackBetter, create millions of good-paying jobs, and restore our global competitiveness. This vital legislation will put us on the right track to create economic opportunities in South Jersey and across the country.

https://t.co/hbaD2C6OU4",DonNorcross4NJ
207,2021-07-07 19:05:04+00:00,1412850167187976197,"Yesterday, I visited BookSmiles to deliver books from the Library of Congress surplus books program. Booksmiles is a wonderful nonprofit that provides books to schools, organizations, and families. https://t.co/qXGS63LiXB",DonNorcross4NJ
208,2021-07-07 12:49:16+00:00,1412755596185587715,"The American people and our democracy deserve justice and accountability, that's why I support a house select committee to investigate the riot that took place on January 6th. #january6thcommission 

https://t.co/PV21ixBbvl",DonNorcross4NJ
209,2021-07-04 13:05:04+00:00,1411672407404843010,"The promise of America will always be held in our potential to be better for the next generation. As we celebrate America's 245th birthday, we must recommit ourselves to continue to work towards freedom, justice and equality for all.  #IndependenceDay #4thOfJuly https://t.co/ro6cjSFhSP",DonNorcross4NJ
210,2021-07-03 13:05:02+00:00,1411310012434157569,"The #AmericanRescueplan is working. We're getting our country back on track and building the economy stronger than it once was. #BuildBackBetter 

https://t.co/1advgJGkHf",DonNorcross4NJ
211,2021-07-02 14:33:26+00:00,1410969871710621703,"#OTD The #CivilRightsAct of 1964 was signed by President Johnson ending segregation in public places and banned employment discrimination on the basis of race, color, religion, sex or national origin. @LBJLibrary 

https://t.co/5vbpYPPt9K",DonNorcross4NJ
212,2021-07-01 15:42:57+00:00,1410624976890236936,"SCOTUS' decision to further gut remaining sections of the #VotingRightsAct is yet another dangerous act of voter suppression. It is imperative that Congress passes the #JohnLewisVotingRightsAct to ensure that our democratic processes are fair &amp; free.

https://t.co/ehMWY9LdgF",DonNorcross4NJ
213,2021-06-30 15:48:34+00:00,1410264003251773440,"55 years ago the National Organization for Women (NOW) was founded. Since then NOW has been at the forefront of the fight for gender equality from protecting a woman's right to choose to closing the gender pay gap. 

https://t.co/IdhEvsdb7e",DonNorcross4NJ
214,2021-06-29 14:59:19+00:00,1409889219296759810,"I applaud the @CamdenCountyPD for their excellent work. Their statewide, de-escalation trainings will undoubtedly help with conflict situations and save lives while helping communities and police department build greater trust. #CommunityPolicing

https://t.co/01t6fqAGp4",DonNorcross4NJ
215,2021-06-28 13:30:24+00:00,1409504457122013194,"Today is the 52 year anniversary of the #Stonewall Riots, also known as the Stonewall Uprising, a pivotal moment in the fight for #equality for the #LGBTQIA community. 

https://t.co/VOXX2CN8t9",DonNorcross4NJ
216,2021-06-25 18:36:56+00:00,1408494435797811203,"#OTD President Franklin D. Roosevelt signs the Fair Labor Standards Act, also known as the Wages and Hours Act, in 1938 which set standards for minimum wage, overtime &amp; child labor.

A monumental step forward for worker's rights in America.",DonNorcross4NJ
217,2021-06-24 16:33:29+00:00,1408100980756000772,"Everyone who has a brain is at risk to develop #Alzheimer’s disease. That's why we wear purple all month long to raise awareness and funds to help find a cure for this seeming incurable disease.

#ENDALZ #EndAlzheimers 

https://t.co/owKGfDsPiJ",DonNorcross4NJ
218,2021-06-23 13:46:09+00:00,1407696481461673994,"Everyone deserves a safe, affordable place to call home.

This new housing will provide Lawnside families with the foundation they need to #BuildBackBetter, as well as access to public transportation, jobs and quality education. 

https://t.co/9EfMclxdlm",DonNorcross4NJ
219,2021-06-22 16:12:50+00:00,1407371008823238656,"I joined local leaders, including #Camden Mayor Carstarphen, to mark the completion of two road projects funded by federal #infrastructure money.

Investing in our roads and infrastructure will ensure that #Camden and our country will #BuildBackBetter https://t.co/69OEwh0FPe",DonNorcross4NJ
220,2021-06-21 20:31:13+00:00,1407073643214082053,"On June 12th, I had the honor of attending Garden State Equality’s Equality Walk!

🏳️‍🌈🏳️‍⚧️ #PrideMonth https://t.co/vg4AUYGC2o",DonNorcross4NJ
221,2021-06-20 15:05:48+00:00,1406629361743245312,"Through the years, I have possessed many titles but none made me more proud than being called Dad. 

To all the fathers and father figures in our lives, I hope you have an enjoyable, relaxing, and memorable Father's Day! #HappyFathersDay https://t.co/f68oHQnipd",DonNorcross4NJ
222,2021-06-19 12:15:03+00:00,1406224005170974723,"On the anniversary in which slavery was fully abolished, we honor and celebrate while acknowledging the fight for equality and justice that still lies ahead. #Juneteenth https://t.co/83tIfqramP",DonNorcross4NJ
223,2021-06-17 20:15:03+00:00,1405620021926170627,"Once again the Supreme Court has ruled in favor of keeping the #AffordableCareAct alive halting the latest Republican Party's latest attempt to strip millions of Americans from their #healthcare.  #SCOTUS

https://t.co/nwTMN64lkH",DonNorcross4NJ
224,2021-06-17 17:58:47+00:00,1405585729137283077,"Yesterday, I proudly voted in support of making #Juneteenth a federally recognized holiday. 

Read more about the day our nation will celebrate: https://t.co/ncXeH1hwsB",DonNorcross4NJ
225,2021-06-16 18:53:12+00:00,1405237037909876739,"On January 6th, Capitol police officers risked their lives to defend our nation's Capitol building. The idea that anyone, regardless of party, would vote against awarding them a Gold Medal for service is shameful and unconscionable.

https://t.co/R1ivxIzzFk",DonNorcross4NJ
226,2021-06-15 13:53:28+00:00,1404799218187972619,"With top 10 rankings for safety, quality of life, education and health, New Jersey is America's best state! #JerseyPride 

https://t.co/PGW6i5tjQ8",DonNorcross4NJ
