,Datetime,Tweet Id,Text,Username
102,2022-01-07 21:29:15+00:00,1479565820896296962,This is serious. We continue to hollow out jobs for women. Women gained just 25% of the jobs in December. Women’s labor force participation is now at 1991 levels. Build Back Better is about restoring jobs for women.,RepSpeier
103,2022-01-07 17:37:10+00:00,1479507416777732102,Bravo @libradunn for prioritizing mental health! Getting the help we need is a sign of strength and love for ourselves &amp; those around us. https://t.co/pu1L9VJ2dX,RepSpeier
104,2022-01-06 23:07:51+00:00,1479228245572730880,"Fanone reminds us it was police officers, w/different backgrounds &amp; political ideologies, who defended democracy on #January6th. ""When they put on the uniform, they set those differences aside to respond to the capitol, protect members of congress, their staff &amp; fight like hell."" https://t.co/YyumxVrkUC",RepSpeier
105,2022-01-06 22:55:00+00:00,1479225012129189891,"Former Officer Mike Fanone's journey from Trump voter in 2016 to Biden voter in 2020 is so revealing. Many Americans are still conned by Trump's rhetoric and pandering. That's why we must speak the truth, over and over again, to dispel his lies. Our democracy depends on it! https://t.co/MXCwRsppGf",RepSpeier
106,2022-01-06 22:45:00+00:00,1479222495660048385,"Fanone's take on Trump's attacks on the press and truth to spread his lies, distort reality, and whitewash history are spot on. Not only did the ex-president erode confidence in the media he convinced many ""these were fraudulent institutions"" and ""to basically turn off."" https://t.co/hGMt0OFLct",RepSpeier
107,2022-01-06 22:35:00+00:00,1479219979102957572,"My heart broke hearing @SergeantAqGo share for the first time that he has survivor’s guilt for letting Officer Fanone relieve him after two hours of being battered by the mob on the front line in the tunnel. He went to the back for 5 mins. When he returned, Fanone was gone. https://t.co/t5Lx7Bt2sU",RepSpeier
108,2022-01-06 22:25:00+00:00,1479217462461796352,"Despite suffering injuries that required multiple surgeries, @SergeantAqGo was back at work on Jan 7. He even had to be ordered to go to the doctor! His reasons for returning - to protect democracy, the system we live in &amp; his family's future - show true heroism &amp; patriotism. https://t.co/UQ0gbFJ3wi",RepSpeier
109,2022-01-06 22:15:00+00:00,1479214945908580352,"Republican claims that the January 6th Capitol assault was just a protest or ‘normal tourist visit’ are lies. @SergeantAqGo was there. Were it not for him, former Officer Mike Fanone and the other U.S. Capitol and DC Metropolitan police, Trump’s coup would have succeeded. https://t.co/7iVmFEzvIi",RepSpeier
110,2022-01-06 22:04:53+00:00,1479212401945976839,"In my talk w/Mike Fanone &amp; @SergeantAqGo, Fanone gave ironclad proof #January6th was a deadly coup. The mob didn't stop after dragging him out of the tunnel. ""I was by myself in the crowd, just trying to survive. (They) chose to beat me, torture me &amp; attempt to take my life."" https://t.co/t0VU1SG7G4",RepSpeier
111,2022-01-06 18:02:34+00:00,1479151419290759170,"I’ve had many powerful &amp; poignant moments in my life. I’ve been to Selma, Omaha Beach, Seneca Falls. Talking with 2 American heroes that saved our democracy a year ago stands out as a real high point. Mike Fanone and Aquilino Gonell are American patriots. https://t.co/KIsGHNdMvb",RepSpeier
112,2022-01-06 16:19:15+00:00,1479125421522309125,I remember putting my cheek on the cold floor of the gallery when the shots rang out #Jan6th. I thought “this is it.” If not for the bravery of the @CapitolPolice &amp; @DCPoliceDept we would be living under an autocracy now. That’s how close we came to losing our precious democracy.,RepSpeier
113,2022-01-06 02:00:00+00:00,1478909182556262400,Join me NOW for my Facebook Live town hall with former Officer Michael Fanone and @SergeantAqGo. We'll talk about our experiences during the January 6 assault on the Capitol and what Congress can do to fight the rise of fascism in America. Go to: https://t.co/VYEQvZ3kQU https://t.co/vSygVunoK5,RepSpeier
114,2022-01-06 01:00:01+00:00,1478894088648900612,Join me in ONE HOUR for my Facebook Live town hall with former Officer Michael Fanone and @SergeantAqGo. We'll talk about our experiences during the January 6 assault on the Capitol and what Congress can do to fight the rise of fascism in America. Go to: https://t.co/VYEQvYLJZm https://t.co/W0Nz3Dia6t,RepSpeier
115,2022-01-05 16:11:53+00:00,1478761179350806528,Join me TONIGHT for my Facebook Live town hall with former Officer Michael Fanone and @SergeantAqGo at 6 pm PT. We'll talk about our experiences during the January 6 assault on the Capitol and what Congress can do to fight the rise of fascism in America. https://t.co/VYEQvYLJZm https://t.co/beVnMjshxo,RepSpeier
116,2022-01-05 03:17:20+00:00,1478566256156581891,"Even his excuse for canceling is a lie.
 https://t.co/ydWtIfqBm9",RepSpeier
117,2022-01-05 02:24:00+00:00,1478552833226063877,"TOMORROW at 6 pm PT, join me for ""Fighting Fascism in America: A Town Hall Series With Rep. Speier.” My first  online town hall will include a conversation and questions with @SergeantAqGo and former Officer Mike Fanone. Join us on Facebook live at https://t.co/FxjkoLwXkq! https://t.co/ozsVcSYNpW",RepSpeier
118,2022-01-03 20:32:57+00:00,1478102101993664513,"The definition of a Karen: a woman with white privilege, an anti-vaxxer, and someone who has a “speak to the manager” haircut. In 2022, Karen has become Marjorie–a petulant, big ego, flame thrower who gets banned from Twitter, suspended from Facebook, and promotes the Big Lie. https://t.co/F01rti1PqX",RepSpeier
119,2022-01-01 20:21:10+00:00,1477374361866809350,"Happy #NewYear2022! I resolve to spend my last year in Congress continuing my lifelong fight for justice, truth and equity. That includes issues that impact my constituents and district, as well as the rights of women, our LGBTQ+ communities, the underserved and our environment! https://t.co/zC21GtetqP",RepSpeier
120,2022-01-01 01:13:21+00:00,1477085504453685256,"Next up: Passing Build Back Better in #NewYear2022 and making sure women, hard-working families, and those hardest hit by the economic fallout of the pandemic aren't left out of this historic, sweeping recovery effort!",RepSpeier
121,2022-01-01 01:13:21+00:00,1477085503405150215,"As of October, over 917,000 jobs have been created in California.",RepSpeier
122,2022-01-01 01:13:21+00:00,1477085502213963779,Over $1 Billion was provided for community health centers to help deliver vaccines into arms in our state.,RepSpeier
123,2022-01-01 01:13:21+00:00,1477085501224009728,"Over $15 Billion was provided to help K-12 schools in our state reopen safely, stay open safely, and get students back on track.",RepSpeier
124,2022-01-01 01:13:20+00:00,1477085500062244866,Over $258 Million in Restaurant Grants was provided for small businesses in my district and over $2 billion in Shuttered Venue Grants was provided for small businesses in California.,RepSpeier
125,2022-01-01 01:13:20+00:00,1477085498791370761,"In my district alone, the Child Tax Credit reached 93,000 children and provided $138.9 million to CA-14 residents.",RepSpeier
126,2022-01-01 01:13:20+00:00,1477085497667297281,The $1.2 trillion infrastructure package includes $550 billion in new spending over 5 years to create millions of jobs while updating our crumbling infrastructure.,RepSpeier
127,2022-01-01 01:13:19+00:00,1477085496664862723,The $1.9 American Rescue Plan has created 6 million jobs so far and resulted in 200 million Americans getting vaccinated.,RepSpeier
128,2022-01-01 01:13:19+00:00,1477085495582724097,"As we prepare to usher in a #NewYear, let’s take a look at what President Biden delivered in 2021!",RepSpeier
129,2021-12-30 13:58:34+00:00,1476553301575573504,"While justice has been delivered to Maxwell, a sex predator with means and connections at the highest levels of government got off with a slap on the wrist in Florida. It took US Atty in NY to bring real justice. 1 of these girls was 14 and in braces when she had sex w/ Epstein.",RepSpeier
130,2021-12-29 21:25:23+00:00,1476303359439167499,"Those who do not remember the past are condemned to repeat it. Marjorie Taylor Greene evidently doesn’t remember that the South lost the Civil war. Marjorie, it’s never too late to read The Constitution and study US history.",RepSpeier
131,2021-12-29 19:14:58+00:00,1476270535256510464,Bravo to @RepGraceMeng for this great idea! Inclusiveness and recognition of the contributions and sacrifices made by Asian Americans brings us closer together. It’s also long overdue! https://t.co/cVIozn3U9r,RepSpeier
132,2021-12-27 22:10:14+00:00,1475589868357050375,"We literally owe tens of thousands of womens’ lives to the great Sarah Weddington, who as a very young lawyer successfully argued Roe vs Wade before SCOTUS. She should be added to a Mt. Rushmore of women leaders.  https://t.co/FDuQaSUF9P",RepSpeier
133,2021-12-27 19:42:57+00:00,1475552802428571651,".@POTUS just signed the FY22 #NDAA &amp; honored his commitment to survivors by signing into law historic legislation taking sexual assault, murder, domestic violence &amp; stalking out of the chain of command. This is for Spc Vanessa Guillén &amp; the 20K sexual assault survivors each year! https://t.co/VMehYssR3E",RepSpeier
134,2021-12-27 16:26:13+00:00,1475503295967989767,"In honor of the passing of former Archbishop Desmond Tutu, let us heed his wise words: “We need to stop just pulling people out of the river. We need to go upstream and find out why they’re falling in.” https://t.co/uNZDAVJsV6",RepSpeier
135,2021-12-26 19:37:45+00:00,1475189107362045957,"Happy first day of #Kwanzaa! Each of the 7 days of Kwanzaa centers around 1 of the 7 Principles, representing values of family, community &amp; culture. Today's principle is #Umoja, or unity. Wishing all who celebrate a wonderful holiday &amp; a year filled w/bounty, blessings &amp; peace. https://t.co/yET3k6swdU",RepSpeier
136,2021-12-26 06:48:56+00:00,1474995627570335745,Emma wishes everyone a merry Christmas! https://t.co/aQfSiUNm0n,RepSpeier
137,2021-12-25 21:01:08+00:00,1474847704291364873,"On this sacred day, many of us gather with loved ones to celebrate the peace, joy, and happiness of the season. It’s also a time to remember that we can all show more kindness, compassion, and forgiveness. Wishing all who celebrate a very Merry Christmas, from my family to yours! https://t.co/C73c6K6hPU",RepSpeier
138,2021-12-23 22:56:14+00:00,1474151892540399618,I introduced the first bill taking sexual assault out of the chain of command in 2011. @POTUS will soon sign into law my bill doing just that. https://t.co/w4LbaEmpXT,RepSpeier
139,2021-12-22 21:48:19+00:00,1473772413217218560,"We delivered! 93,000 children, 68,000 families in CA-14 received $139 million in Child Tax Credit payments. We care about children AFTER they are born - not just while they’re in the womb. Child poverty has been cut IN HALF!",RepSpeier
140,2021-12-21 22:30:25+00:00,1473420620805251072,"If you have any doubt that we are headed for a country with marauding militias look no further than Kyle Rittenhouse who killed 2 people, injured another, was tried for homicide, and is now being acclaimed as a right wing hero.",RepSpeier
141,2021-12-19 21:25:25+00:00,1472679487493967874,"This is a slap in the face to women. We’re ok to pass an infrastructure bill where 90% of jobs will go to men, but won’t enable women to return to work? We’re at 1989 levels of women’s labor force participation. We MUST pass BBB to lower childcare &amp; prek costs &amp; grow the economy!",RepSpeier
142,2021-12-17 19:49:51+00:00,1471930662789787651,"Helms is a cruel, racist, GOP-backed attempt to oppress &amp; control women, period. Republicans would rather let women in low- &amp; middle-income countries die from unsafe procedures than provide desperately needed health care. We must #RepealHelms! https://t.co/BULeB5bwFi",RepSpeier
143,2021-12-17 14:44:34+00:00,1471853836096655375,"One of the grand dames of San Francisco and the Peninsula is gone. Cynthia Schuman - a prolific artist, a quiet but generous philanthropist, a woman of grace, style and joie de vivre leaves a lasting imprint on so many of us. Rest In Peace, Godmom.",RepSpeier
144,2021-12-15 20:14:58+00:00,1471212207820218375,"I am also far from done in my fight to see more crimes, like sexual harassment–which so often begets sexual assault and other horrific crimes, taken out of the chain of command as well. We do this in honor and memory of SPC Vanessa Guillén and so many others who came before her. https://t.co/NxwGZv1I1R",RepSpeier
145,2021-12-15 20:14:57+00:00,1471212204234002437,"Today’s Senate vote for the #FY22NDAA, which includes my provisions to remove these cases and those of murder and domestic violence out of the chain of command, means Congress is finally heeding their call for justice. This is a truly bipartisan agreement and accomplishment.",RepSpeier
146,2021-12-15 20:14:57+00:00,1471212200937275394,I’ve been working to remove cases of military sexual assault from the chain of command for a decade. I’ve shared survivors’ stories on the House floor. I keep a helmet signed by many of them as a reminder to never give up the fight. I feel their pain and strength in my heart. https://t.co/M4vrlsvNMk,RepSpeier
147,2021-12-15 00:21:01+00:00,1470911739332120579,"11 years ago the slaughter at #SandyHook left 20 children &amp; 6 educators dead, yet our children still face gun violence in our schools. What does the GOP do as the nation grieves? Shares holiday pics of their kids touting weapons used to kill or wound 18,000 children each year. https://t.co/2OmTI7e96g",RepSpeier
148,2021-12-14 19:20:01+00:00,1470835990268989446,"TOMORROW at 7 pm PT, join me for my 7th tele town hall of 2021 that will focus on the continued federal response to the COVID-19 pandemic. I will be joined by Dr. John Skerry, Physician in Chief for Kaiser in South San Francisco. You can sign up here: https://t.co/1qkhHDFdpU.",RepSpeier
149,2021-12-13 22:53:07+00:00,1470527228668698637,It’s insult to injury that US gymnastics and Olympics orgs spent over $100 million to try and beat these brave women after causing so much pain. https://t.co/xtAXhbwi1x,RepSpeier
150,2021-12-13 22:45:00+00:00,1470525186764017666,"WEDNESDAY at 7 pm PT, join me for my 7th tele town hall of 2021 that will focus on the continued federal response to the COVID-19 pandemic. I will be joined by Dr. John Skerry, Physician in Chief for Kaiser in South San Francisco. You can sign up here: https://t.co/1qkhHDnC1k. https://t.co/Fic6vutRCE",RepSpeier
151,2021-12-13 22:02:48+00:00,1470514569139429382,"Yet again, the IG finds companies like TransDigm w/sole-source @DeptofDefense contracts have taxpayers over a barrel, charging monopoly prices &amp; making untold profits. We should have fixed this already. I will fight to ensure we address this waste, fraud &amp; abuse in the FY23 NDAA! https://t.co/inlPli1u8e",RepSpeier
152,2021-12-12 22:36:40+00:00,1470160704812552194,"Republicans use inflation as the boogey man when the Build Back Better Act is the greatest tool we have to cut costs for families. Free, universal pre-k. Lower prescription drug costs. Free or subsidized child care. $3k Child Tax Credit payments. That's more money in your pocket!",RepSpeier
153,2021-12-11 17:55:14+00:00,1469727490289455106,Proud to celebrate the Infrastructure Investment And Jobs Act with ⁦@SpeakerPelosi⁩. https://t.co/bc817NDI4K,RepSpeier
154,2021-12-11 07:38:53+00:00,1469572379072290818,".@danielsgoldman You are a brilliant lawyer, a genuine human being and a class act. Hard to come by in politics. Withdrawing was your call. You didn’t need to do it but it will pay long term dividends. Proud to know you.",RepSpeier
155,2021-12-10 02:34:01+00:00,1469133271103639552,Congress MUST pass my CVRA Reform Act to strengthen crime victims' rights! https://t.co/dtNDl1gPMP,RepSpeier
156,2021-12-10 02:34:00+00:00,1469133268037550084,"At 14, ""Carolyn"" sat on a couch &amp; watched her friend have sex with Epstein, then had sex with him “hundreds” of times. How in the hell did he get off for so long &amp; pleaded only to procuring a child for prostitution &amp; soliciting a prostitute, serving just 13 mos w/work release?! https://t.co/naDGGZ0Puo",RepSpeier
157,2021-12-09 22:54:14+00:00,1469077961630494722,You can read all of the letters on my website: https://t.co/SfUh71mUfI.,RepSpeier
158,2021-12-09 22:53:29+00:00,1469077770143731723,"Today, I led my colleagues in calling on the Army, Navy &amp; Air Force secretaries to boost investment in military family childcare for FY23. We also asked for updates on waitlists, fee assistance &amp; efforts to retain &amp; grow the childcare workforce. Time for the military to fix this! https://t.co/1sTbXuHUml",RepSpeier
159,2021-12-09 22:19:34+00:00,1469069233938178054,"As more and more members of Trump’s circle thumb their noses at lawful subpoenas to hide what they know and did, it’s time to to invoke #InherentContempt — bring them to the House floor and then jail them. The attempted coup was premeditated and designed by these traitors.",RepSpeier
160,2021-12-09 18:40:47+00:00,1469014178946031616,"As we mourn the loss of Sen. Robert Dole, we are reminded he always put his country first. From fighting in WWII, to his career, to his philanthropy, Bob Dole was a man of service. I hope his family can take some comfort in knowing his legacy of courage &amp; conviction will live on. https://t.co/edIfJH1T4R",RepSpeier
161,2021-12-09 00:15:00+00:00,1468735896841330689,"As I said on the House floor last night, taking sexual assault, murder, manslaughter &amp; domestic violence crimes out of the chain of command is seismic! It's a major victory for tens of thousands of survivors. I urge my Senate colleagues to pass this bill in their honor. #NDAA https://t.co/8aEShUosCq",RepSpeier
162,2021-12-08 22:39:25+00:00,1468711841681625089,"You can read my resolution, co-lead by @RepLoisFrankel, @RepKarenBass and @RepSaraJacobs and co-signed by 42 of our @HouseDemocrats colleagues, on my website: https://t.co/BRvVlgIxDg",RepSpeier
163,2021-12-08 22:39:24+00:00,1468711840247128067,"The loathsome &amp; misogynistic abuse of women &amp; girls in Ethiopia’s conflict must end! My resolution calls on all involved, the US &amp; the world to condemn the use of gender violence in war. It also calls for holding perpetrators accountable &amp; for redress &amp; resources for the victims. https://t.co/sV3b5WBiaA",RepSpeier
164,2021-12-08 19:15:34+00:00,1468660542734807043,Once again my bill ensuring military families aren't subject to copays for contraception -just like civilians- was scrapped from the defense bill by Rs. Military families are treated like 2nd class citizens. It’s time to treat them like everyone else. Birth control is healthcare!,RepSpeier
165,2021-12-08 14:55:44+00:00,1468595154193952774,Let me remind Mitch McConnell that the toddler takeover has already happened in his caucus. https://t.co/9kjWGQ0h5c,RepSpeier
166,2021-12-07 23:48:42+00:00,1468366889705484291,You can read my full statement on my website: https://t.co/pVOqn5sHwq,RepSpeier
167,2021-12-07 23:48:41+00:00,1468366888598224900,"It also fails to require training for the independent sexual harassment investigators. That lack of accountability is unacceptable. I won't stop until that is fixed. Survivors living with the scars of sexual trauma &amp; the honor Spc Guillén, &amp; many like her, demands nothing less!",RepSpeier
168,2021-12-07 23:48:41+00:00,1468366887457337350,"While this bill creates a standalone military offense for sexual harassment, it fails to provide independent prosecution of sexual harassment cases, or clearly state and require the independent investigators be outside of the chain of command of the victims and those accused.",RepSpeier
169,2021-12-07 23:48:41+00:00,1468366886110961668,"We are also expanding the scope of crimes under the responsibility of the Special Trial Counsel to include murder, manslaughter, kidnapping, &amp; other special victim crimes such as domestic violence and stalking, &amp; I will keep fighting to add all non-military offenses to that list.",RepSpeier
170,2021-12-07 23:48:40+00:00,1468366884915527686,"It also makes sexual harassment a standalone military offense, which is key given the number of violent crimes—including SPC Vanessa Guillén’s murder—preceded by sexual harassment.",RepSpeier
171,2021-12-07 23:48:40+00:00,1468366883758002177,"Survivors of sexual assault will finally be guaranteed that an independent military attorney will decide whether to prosecute the perpetrator. The new Special Trial Counsels will be under civilian control, which we know is critical to successful military justice reform.",RepSpeier
172,2021-12-07 23:48:40+00:00,1468366882558431233,") I made a commitment to survivors attacked each year that I would fight for them. Congress is finally on the cusp of moving sexual assault cases out of the chain of command to independent military prosecutors, delivering on that promise of justice in this NDAA agreement.",RepSpeier
173,2021-12-07 23:48:40+00:00,1468366881274875913,"When I put the issue of military sexual violence on the front burner a decade ago, I couldn’t get people on either side of the aisle to listen. Then I started telling the stories of our brave servicemembers who had been violently raped, assaulted, and sexually harassed.",RepSpeier
174,2021-12-03 16:30:00+00:00,1466806936184238081,Appalled but not surprised that the TJAGs - who opposed taking sexual assault out of the chain of command - have been quietly lobbying Congress to water down military justice reform. The NDAA MUST retain civilian control of the Special Victim prosecutors.  https://t.co/RiRaFnDibn,RepSpeier
175,2021-12-03 15:38:23+00:00,1466793947242582018,Congress is on the cusp of enacting the most transformative changes to the prosecution of sexual assault. But it has to be done right. A decade’s effort at military justice reform will be in jeopardy if we don't have civilian oversight. https://t.co/RiRaFnDibn,RepSpeier
176,2021-12-03 15:21:48+00:00,1466789775927619588,"There have been 34 school shootings this year, the most since 1999. Student killers access family guns in 70 % of these cases. Time to hold parents responsible for unsecured guns.",RepSpeier
177,2021-12-02 18:59:00+00:00,1466482045438152707,"Kudos to @WTA for valuing players' safety over $$. Their courage makes the cowardice of the IOC all the more galling. As a cosponsor of H.Res.812 urging a diplomatic boycott of the #Beijing2022 games, we won’t back down in demanding accountability for human rights violations. https://t.co/iRFAyRQ5sL",RepSpeier
178,2021-12-02 17:52:18+00:00,1466465260538368000,Don't be fooled. Today it's about taking away abortion rights. Tomorrow it's stripping you of access to contraception. This is about controlling women. https://t.co/itmzQqQzNW,RepSpeier
179,2021-12-02 17:52:18+00:00,1466465259015782404,Yesterday MS Solicitor General argued we don't need Roe because birth control is affordable &amp; accessible. I've been fighting for years to ensure military families have the same rights as civilians &amp; aren't subject to copays for contraception. My biggest obstacle? Republicans.,RepSpeier
180,2021-12-01 23:55:57+00:00,1466194388938285060,"This #WorldAIDSDay we honor the lives lost over the past 40 years &amp; those living with HIV &amp; AIDS. We also rededicate ourselves to the fight to ensure the most vulnerable get the care &amp; support they need, including women who now account for 1/5th of new HIV infections in the US. https://t.co/pSWfnACnQs",RepSpeier
181,2021-12-01 20:09:03+00:00,1466137288065306627,The sanctity of life is guaranteeing every person the freedom to decide when and if they will have an abortion with the trusted support of their family and doctor. https://t.co/YSMq5jeQjg,RepSpeier
182,2021-12-01 20:08:06+00:00,1466137049690423296,"The sanctity of life is giving moms the time to heal from a c-section with paid leave.
 
The sanctity of life is allowing DACA kids to live and work in the only country they have ever known. https://t.co/03AbJE8FcH",RepSpeier
183,2021-12-01 20:07:14+00:00,1466136831930556423,"The sanctity of life is when an infant takes its first breath.
 
The sanctity of life is when you make sure that a hungry child has a full belly.
 
The sanctity of life is when children no longer mow down and kill other children with semiautomatic guns. https://t.co/o4ViImIiPd",RepSpeier
184,2021-12-01 20:04:48+00:00,1466136216819093506,We are not going back! 5 decades of precedent have respected the right of women to make their own decisions about whether or not to have abortions. And don’t let Republicans fool you. This isn’t about the sanctity of life. It’s about controlling women. https://t.co/IpeW4zVEaj,RepSpeier
185,2021-12-01 11:53:31+00:00,1466012584298037250,“He was the commander-in-chief… . And he was calling for help. I thought I was doing the right thing!” This is what defendant Danny Rodriguez said about tasing police officer Michael Fanone. This is the cult of Trump. https://t.co/AvVL2mVvnS,RepSpeier
186,2021-11-30 22:47:16+00:00,1465814717704941582,".@UnderSecAF Gina Ortiz Jones isn’t just breaking barriers as the first woman of color and openly serving lesbian in her leadership role, she’s ensuring more women make history just like her by focusing on retention of mid-career women. Bravo! https://t.co/je4vuNp2BR",RepSpeier
187,2021-11-30 21:06:52+00:00,1465789450986967047,Why does a 15 yr old have a handgun? 3 Teenagers dead in MI. NRA blood money controls the GOP.  https://t.co/x41XD7iE62,RepSpeier
188,2021-11-28 20:45:00+00:00,1465059169967300612,"For all our Hanukkah celebrants, may your days and nights be filled with warmth, light, and time spent with friends and family, which are our true treasures in life. 

#HappyHanukkah https://t.co/A06IIJXru5",RepSpeier
189,2021-11-28 20:34:05+00:00,1465056423759519744,"Like I said, McCarthy can’t control his caucus. Boegreen or Greenbert are in control of the new radical GOP.   https://t.co/EyaCBqSmlD",RepSpeier
190,2021-11-28 15:39:32+00:00,1464982297355112453,Former Colma Police Sergeant and Security Guard Kevin Nishita was murdered protecting a KRON reporter. A true hero. My prayers are with his family in this senseless loss of life.  https://t.co/GEARD77zNw,RepSpeier
191,2021-11-26 20:06:13+00:00,1464324634522832901,"Secretary Haaland’s intelligence, pride and innate understanding of so many issues makes her a critically important part of our collective journey in moving toward a more just, equitable country.",RepSpeier
192,2021-11-26 20:06:13+00:00,1464324633587589125,"We must continue to support and include Native American voices in leadership, voices like United States Department of the Interior Secretary Deb Haaland, who I had the honor of serving with in Congress and the Democratic Women’s Caucus.",RepSpeier
193,2021-11-26 20:06:12+00:00,1464324632622899201,"Our history of mistreatment of Native Americans is one we still struggle to come to terms w/ &amp; continues to hurt Native Americans to this very day, as seen w/disproportionate rates of poverty, health problems &amp; violence, esp the high number of missing &amp; murdered indigenous women.",RepSpeier
194,2021-11-26 20:06:12+00:00,1464324630693523457,"Today marks Native American Heritage Day, a day when we honor the Native American nations and individuals that are the foundation of our country. There would be no Thanksgiving, and indeed no America, were it not for the strength, resilience, and honor of Native Americans. https://t.co/9zZbHjcX58",RepSpeier
195,2021-11-25 20:10:50+00:00,1463963407267291141,"So many things to be thankful for this #Thanksgiving, but especially the historic bipartisan infrastructure plan &amp; Build Back Better Act. 2 million new jobs a year; lower costs for child, health &amp; family care; fighting inflation &amp; making the wealthiest pay their fair share. https://t.co/HenqT6mL4d",RepSpeier
196,2021-11-24 23:26:21+00:00,1463650225172762627,"Yet another historic moment with  ⁦⁦@VP⁩ Kamala Harris and First Gentleman Doug Emhoff, who became the first family to affix a mezuzah on the vice presidential residence - may it bring them, their families, and all who visit blessings and joy.  https://t.co/0d1gJ5hxXA",RepSpeier
197,2021-11-22 20:30:05+00:00,1462881090973089792,"We're also calling for an independent investigation of Shuai's allegations. Like abuses in the Xinjiang region, Tibet &amp; Hong Kong, this is another example of China's unwillingness to respect human rights. All options for a boycott of the 2022 Olympic Games must be on the table.",RepSpeier
198,2021-11-22 20:30:05+00:00,1462881089064738816,.@DemWomenCaucus stands with Peng Shuai and all those seeking justice and accountability for sexual violence. We join those in the @WTA and more in calling for immediate and independent proof of Shuai's whereabouts and agree the video released by the IOC is insufficient https://t.co/yewjXvuQeL,RepSpeier
199,2021-11-20 22:10:57+00:00,1462181696246276107,"Happy Birthday, President Biden! 
10 months into your 1st term you have achieved truly historic &amp; sweeping change to help all Americans, especially our hard-working families, women, children, seniors &amp; the underserved &amp; have done so w/heartfelt &amp; principled leadership. Thank you! https://t.co/ukK6qoCJGB",RepSpeier
200,2021-11-20 21:01:15+00:00,1462164155864129542,"The disappearance of Peng Shuai is bone-chilling. We need immediate proof of her well-being &amp; whereabouts &amp; an independent investigation of her sexual assault claims. If Shuai is not released &amp; uncensored, all options of what the US does relative to the Olympics are on the table.",RepSpeier
201,2021-11-19 15:04:32+00:00,1461711998706757635,You can read my full statement on the House passage of President Biden's and House Democrat's Build Back Back Act on my website: https://t.co/1cDl7eavWA,RepSpeier
202,2021-11-19 15:04:32+00:00,1461711997045723140,"Generations to come will look back on this historic day as truly transformative. Not since the New Deal have we seen an Administration &amp; Congress take such monumental action to address the needs of our hard-working families, seniors &amp; the economy. A true kitchen table relief bill https://t.co/zIHquw3lof",RepSpeier
203,2021-11-19 14:15:56+00:00,1461699768887955459,So the game last night by Kevin McCarthy was to beat Nancy Pelosi’s record of speaking on the floor. He loses. And he didn’t do it in stiletto heels.,RepSpeier
204,2021-11-19 05:56:52+00:00,1461574173667508227,McCarthy’s hypocrisy knows no bounds. In his unhinged diatribe he keeps touting Congress coming together to prevent a financial meltdown with TARP vote when the hypocrite voted against it!,RepSpeier
205,2021-11-19 05:49:33+00:00,1461572332216979457,Leadership is allowed the magic minute. McCarthy has turned it into a maniacal nightmare. It’s 12:40 and I’m going home.,RepSpeier
206,2021-11-19 04:50:06+00:00,1461557373273837569,Who’s going to tell McCarthy? https://t.co/eVwul5hvFs,RepSpeier
207,2021-11-19 04:06:23+00:00,1461546369542463495,🚨CBO estimates Kevin McCarthy has robbed us of two hours of our lives.,RepSpeier
208,2021-11-18 18:14:43+00:00,1461397474036359169,"With @RepCheri’s bill, victims will no longer be silenced by arbitration clauses that protect predators or bad actors. Proud of the brave survivors who testified before @HouseJudiciary. Now let’s get this bipartisan bill to the President’s desk! https://t.co/B0RAcCoXQJ",RepSpeier
209,2021-11-18 00:32:16+00:00,1461130097910599686,You can read the full statement put out by the co-sponsors of my resolution to censure Rep Gosar and myself on my website: https://t.co/Ol9l8ZjeSg,RepSpeier
210,2021-11-18 00:32:16+00:00,1461130096165724160,The House's bipartisan stand for decency against the vitriol threatening our democracy &amp; lives will be recorded for all history. Rep Gosar's vile video deserved &amp; demanded censure &amp; committee removal. @GOPLeader McCarthy's 9 days of silence is tacit approval &amp; just as abhorrent. https://t.co/uWgMNlkQjQ,RepSpeier
211,2021-11-17 22:02:43+00:00,1461092464077553674,https://t.co/CXxB48Sd6Q,RepSpeier
212,2021-11-17 22:02:35+00:00,1461092430103650305,"We cannot normalize violence by one Member against another Member. This is not faux outrage. If a Democrat did the same thing that Rep. Gosar did to Rep. Ocasio-Cortez, I would introduce the same resolution. https://t.co/YYMuXYRtGq",RepSpeier
213,2021-11-17 15:51:19+00:00,1460998994776268804,I know what violence can do. My mentor Congressman Leo Ryan was shot 45 times &amp; killed in cold blood. My friend Gabby Giffords thankfully survived her shooting. This is not a game. We cannot condone the incitement of violence. Violence begets violence. We must censure Rep Gosar.,RepSpeier
214,2021-11-17 14:07:39+00:00,1460972907354599428,Azerbaijan’s attacks on Armenian territory are yet another sign of how far Aliyev’s regime will go to seize Armenian land and spread violence and hate. We’re witnessing Aliyev’s attempted land grab in real time. We must act now to prevent further bloodshed and destabilization.,RepSpeier
215,2021-11-16 14:00:29+00:00,1460608717674598404,https://t.co/nEr9AnqN7A,RepSpeier
216,2021-11-15 22:26:06+00:00,1460373572166242307,POTUS told us in one word why America is number 1. We believe in the word “possibilities.” https://t.co/sphXT4U1V9,RepSpeier
