,Datetime,Tweet Id,Text,Username
18,2022-02-11 20:00:03+00:00,1492226948780773377,"Today is our moment to recognize the #ClimateAction contributions by #WomenInScience and the need for more #STEM education for women and girls.

#internationalwomenandgirlsinscienceday",RepYvetteClarke
19,2022-02-11 19:23:43+00:00,1492217804958937090,"Make no mistake, Democrats are hard at work on behalf of the American people. 
#AmericanRescuePlan 
#BipartisanInfrastructureFramework
#BuildBackBetter 
#VotingRights 
#AmericaCOMPETESAct 
6.6 million #Jobs created under #Biden and so much more. https://t.co/SiqEKQFAWr",RepYvetteClarke
20,2022-02-11 16:19:16+00:00,1492171385476726792,"Despite facing disinformation, obstruction, and partisan nonsense, @January6thCmte continues on with the work of uncovering what truly happened that terrible day. 

Its recent findings on the Trump Administration’s involvement should leave every American outraged. 

I know I am.",RepYvetteClarke
21,2022-02-10 21:16:59+00:00,1491883921449041923,"The recent ruling that struck down a restrictive Diversity Visa Program requirement is welcome news, especially for those seeking fair passage to America. 
Grateful for my colleagues, @RepGraceMeng and @RepRitchie in this fight for immigration reform. 
https://t.co/h1zyF1xPET",RepYvetteClarke
22,2022-02-10 15:49:59+00:00,1491801628348874755,#BuildBackBetterBrooklyn❤️ https://t.co/XF7d2vfpbS,RepYvetteClarke
23,2022-02-09 22:05:00+00:00,1491533618220515332,"As we ready our communities for the climate crisis, we must ensure all clean energy solutions are accessible to this nation’s most vulnerable populations. I’m proud to co-sponsor the #EVsForAll Act to bring our communities the #EVequity they deserve. https://t.co/8R54vaAKPx",RepYvetteClarke
24,2022-02-09 20:45:16+00:00,1491513551961399296,"This is certainly a proud moment for Brooklynites, especially for those of us rooted in the rich heritage of Jamaica. https://t.co/2y8nTBdF8K",RepYvetteClarke
25,2022-02-09 13:59:40+00:00,1491411477802401794,"Democrats, thanks to bold leadership from the Biden-Harris Administration, created a record number of jobs in one year in the history of the country, during a global health crisis, and passed the historic Bipartisan Infrastructure Investment and Jobs Act.

Our work is not done.",RepYvetteClarke
26,2022-02-08 17:43:54+00:00,1491105523382747136,"The work I do is impossible without the commitment of my team supporting me and the communities I represent. No member of Congress can say different. Our staff deserve their opportunity to unionize, and we must stand with them as they have so long stood by us. @Congress_Union https://t.co/cczLAk9bsy",RepYvetteClarke
27,2022-02-07 20:26:35+00:00,1490784074113372161,"A wise decision, especially when we know the cybersecurity risks and the problematic bias issues of facial recognition systems. https://t.co/ae4jQsc5VG",RepYvetteClarke
28,2022-02-07 19:55:45+00:00,1490776315087278084,"Proud to join my fellow New Yorker, friend and colleague @RepRitchie in introducing the Safer Heat Act so that we can keep our families safe and prevent tragic fires like the recent deadly Bronx fire from happening again.

#SaferHeatAct

https://t.co/WuimMwZtNq https://t.co/3fKyg4IvzH",RepYvetteClarke
29,2022-02-07 18:40:12+00:00,1490757303091478532,"Facial recognition systems are not just unregulated in the U.S., they have been shown to be problematic, especially for people of color. https://t.co/tRBvRom2V5",RepYvetteClarke
30,2022-02-07 13:20:46+00:00,1490676912364134403,"I proudly joined @RonWyden and @SenBooker in introducing the Algorithmic Accountability Act of 2022 because Congress must act to hold companies and software developers accountable for their discrimination by automation.

#AlgorithmicDiscrimination 

https://t.co/gLPJbpP82P",RepYvetteClarke
31,2022-02-07 12:18:30+00:00,1490661242628976647,Thank you for the love and support during this difficult time. https://t.co/Upc6KTgrRf,RepYvetteClarke
32,2022-02-02 17:54:15+00:00,1488933799610265611,"It is with a heavy heart that I must announce the sudden and unexpected passing of my life-partner and best friend, Mr. Charles B. Durham. Please honor my family’s privacy during our moment of grief and be gracious with your patience, as we come to terms with this announcement. https://t.co/m0SlLtyzT5",RepYvetteClarke
33,2022-02-02 16:00:52+00:00,1488905264292114432,"Hatred is self punishment one has to stoop so low for. These threats, and many similar racial attacks across the country, should remind us all of the work that remains to unclench fists and educate minds. 

#HBCU https://t.co/1egZlEQbUt",RepYvetteClarke
34,2022-02-02 14:27:44+00:00,1488881826810798082,"This Sat., Feb. 5th at 11AM please join my dear colleagues @CBWGCAUCUS and featured speakers for this very timely conversation about the importance of increasing focus and resources on the cases of missing Black women and girls.

RSVP👉🏾https://t.co/AfYMrXFGeF

#NotMyGirls https://t.co/6iPyurrS3q",RepYvetteClarke
35,2022-01-30 01:23:40+00:00,1487597345932034049,"These are historic times, indeed. Always a pleasure to speak with you @YasminMSNBC! https://t.co/JyGbtwd48a",RepYvetteClarke
36,2022-01-28 14:00:09+00:00,1487062948522647553,"It’s #EITCAwarenessDay, which means it’s time to ensure everyone who qualifies for the Earned Income Tax Credit receives it. 

Don’t guess if you’re eligible, find out here: https://t.co/4gTy7TRJ60""",RepYvetteClarke
37,2022-01-27 14:44:03+00:00,1486711605110861833,"Today, on Holocaust Memorial Day, we remember and light a candle for the victims of all genocides, including other victims of Nazi persecution. This day also marks the genocides that followed in Cambodia, Rwanda, Bosnia and Darfur.🕯️

#HolocaustMemorialDay",RepYvetteClarke
38,2022-01-27 13:59:00+00:00,1486700270499381249,"Democrats were given a mandate by voters and we are delivering on our promise to improve America, despite the obstruction. 

#BidenHarris 🙌🏾

https://t.co/SZTpKSBbzU",RepYvetteClarke
39,2022-01-26 18:38:51+00:00,1486408309838168073,"Congratulations to NYC’s own Channel 13 for winning a grant to develop an audience-minded, digital-first approach to its station. With grants like this, my fight to empower public programming and ensure it reflects its diverse audience is that much easier.
https://t.co/bymBJLndhZ",RepYvetteClarke
40,2022-01-26 14:45:19+00:00,1486349539539931141,"Today is a good day to cancel Federal student loan debt. 

#CancelStudentDebt https://t.co/Vv3qKPzVTq",RepYvetteClarke
41,2022-01-25 19:58:09+00:00,1486065875018993665,"Today, on the 50th anniversary of declaring her candidacy for U.S. president, I remember and honor the legacy of my Shero, the Honorable Congresswoman Shirley Chisholm. 

""Fighting Shirley"" was the first woman and first Black woman to run for U.S. president. 
#ShirleyChisholm https://t.co/hjWjXpuPFU",RepYvetteClarke
42,2022-01-25 18:18:18+00:00,1486040750655741959,I look forward to this timely and important panel discussion on policy solutions to ensure #equity and #privacy in #technology. https://t.co/2UvYkU0YeM,RepYvetteClarke
43,2022-01-25 14:42:50+00:00,1485986525712113680,"Add:
✔️210 million Americans fully vaccinated
✔️96% of schools open
✔️6.4 million jobs created
✔️3.9% unemployment
✔️5 million 🇺🇸 gained health insurance

We had a historic 1st year. Passage of #BBB will help us build on our progress.

#DemocratsDeliver 

https://t.co/TwaeBGzGiO",RepYvetteClarke
44,2022-01-24 19:19:30+00:00,1485693761342615558,"From the American Rescue Plan, Covid-19 vaccine program to the Bipartisan Infrastructure Investment and Jobs Act, Democrats are working for The 🇺🇸 People. 

Now, Congress must enact additional long-term investments included in the #BuildBackBetterAct. 

https://t.co/Jz52yHFX9S",RepYvetteClarke
45,2022-01-22 14:02:59+00:00,1484889330850189313,"As we mark the 49th anniversary of Roe v Wade, let us not forget that reproductive freedom is under unprecedented attack. 

That is why I am a proud Co-sponsor of H.R.3755; Women's Health Protection Act of 2021.

#AbortionIsHealthcare",RepYvetteClarke
46,2022-01-21 22:23:20+00:00,1484652863653658630,"I stand in full support of FCC Chairwoman @JRosenworcel's ruling to give tenants a choice of broadband providers. As a Senior Member of @EnergyCommerce you can count me in to help lift the obstacles to competitive choice for broadband for consumers. 
https://t.co/F6dZE7oBJJ",RepYvetteClarke
47,2022-01-21 16:24:02+00:00,1484562441971318786,"Congratulations, Councilwoman Alicka Ampry-Samuel! I am thrilled with the news of your appointment by President Biden as the HUD Regional Administrator for Region 2. No doubt, your appointment will bring progress and the positive change we deserve.🙌🏾   
https://t.co/VFsTYiNn3R",RepYvetteClarke
48,2022-01-21 14:07:04+00:00,1484527970836439040,"Today, about 26 million women and girls in 🇺🇸 between the ages of 15 and 50 have fibroids. That is why I introduced the Stephanie Tubbs Jones Uterine Fibroid Research and Education Act of 2021.

Simply put, #HR2007 was inspired by necessity.

#LetsTalkAboutFibroid #research",RepYvetteClarke
49,2022-01-20 23:48:15+00:00,1484311845036957698,"Looking forward to this important and timely event @RepRobinKelly! 
Please RSVP and join us in advancing the movement. 
#NotMyGirls https://t.co/X86pT239u5",RepYvetteClarke
50,2022-01-20 21:55:55+00:00,1484283575851696128,"@HomelandDems Hearing today, I made clear Election Security means that we must ensure every voter can cast their ballot and that their ballot will be counted. And, the acumen of low voter confidence cannot be a pretext to enact laws that make voting harder and less secure.",RepYvetteClarke
51,2022-01-20 17:56:52+00:00,1484223414806188037,🎯When @HouseDemocrats shine a bright light at the deep shadow.👇🏾 https://t.co/vUCAVPYbTN,RepYvetteClarke
52,2022-01-20 17:14:22+00:00,1484212718680907776,@danielabramson @ReynosoBrooklyn Congratulations! 👏🏾👏🏾👏🏾,RepYvetteClarke
53,2022-01-20 16:21:04+00:00,1484199305552531457,"☑️Declines in Unemployment - 6.4% to 3.9%
☑️Higher Household Incomes - $100 more
☑️Economic Growth - Expect⬆️5.6%
☑️Small Business Opp - 2/3 New jobs created
☑️Labor-Force Growth - Regained 84% of lost jobs
☑️Infrastructure Investment - 2 mil jobs annual w/BIF

Democrats Deliver.",RepYvetteClarke
54,2022-01-20 02:18:53+00:00,1483987364192010240,"The battle for voting rights continues. Make no mistake, we will not relent. We will not give in. We will not give up our fight to protect #VotingRights for all Americans. 

https://t.co/R4ok1uEAtx",RepYvetteClarke
55,2022-01-19 20:57:30+00:00,1483906483683266567,"I had the distinct pleasure of meeting the legendary Willie O'Ree. Retiring his #22 Hockey Jersey is a fitting honor for such a talented and inspiring man who broke the color-barrier in the NHL. Thank you for bringing about change we all deserve. 
https://t.co/Ku3xYdRHCL https://t.co/9mKV5cblMi",RepYvetteClarke
56,2022-01-19 18:33:41+00:00,1483870294485913608,"Cyber attacks are costly and disruptive. Despite the progress noted in this U.S. Ransomware report, we must never let down our guard when it comes to cyber threats.

Cybercriminals never take a day off and neither should we. 
#cybersecurity
https://t.co/jUjvj0rQwC",RepYvetteClarke
57,2022-01-19 13:57:26+00:00,1483800774392135680,Cyber threats are a risk to all of us. https://t.co/6DyF7lJSRr,RepYvetteClarke
58,2022-01-18 18:55:05+00:00,1483513291032907780,"Sending a special warm welcome to the first Haitian-American Democrat to be sworn in the U.S. House of Representatives today. 

Congratulations, Congresswoman Cherfilus-McCormick! This is a timely and well-deserved representation.💪🏾

Read more at: https://t.co/PCPKRdBk71",RepYvetteClarke
59,2022-01-18 15:21:25+00:00,1483459517631377412,End the filibuster. Protect the right to vote. It's time. #PassItOn https://t.co/Ehlxk8zMs5,RepYvetteClarke
60,2022-01-17 14:30:18+00:00,1483084267743809539,"You can't have liberty unless you give it to others. The Rev. Dr. Martin Luther King, Jr. gave it to others. He showed us the way to a better humanity. 

In the tradition of honoring his legacy on #MLKDay may his message of equality, justice and love continue to resonate.",RepYvetteClarke
61,2022-01-15 15:12:45+00:00,1482370173751513097,"On what would have been your 93rd birthday, we remember and honor you, Dr. Rev. Martin Luther King, Jr. 

#MLK 
#ForeverInOurHearts https://t.co/Dsllsou58m",RepYvetteClarke
62,2022-01-14 22:04:08+00:00,1482111315850244096,@repmarkpocan That part.👆🏾,RepYvetteClarke
63,2022-01-14 21:46:53+00:00,1482106976108699653,"Democracy is a system of self-determination. It is our sacred right to choose. And so, we must fiercely protect our #VotingRights. 

That is why I voted in support of the #FreedomToVoteAct and the #JohnLewisVotingRightsAct. 

https://t.co/rL5fWhtT0r",RepYvetteClarke
64,2022-01-14 18:56:40+00:00,1482064138859950080,"Government should be human. It should have a heart. The U.S. Senate must act accordingly and pass The Build Back Better Act now for the sake of the people. 

#BuildBackBetterAct https://t.co/8fpwTa5fNO",RepYvetteClarke
65,2022-01-14 17:59:54+00:00,1482049852381044745,"Yesterday, I had the privilege to pay my respects to former Senate Majority Leader Harry Reid as he lay in the Capitol Rotunda. For his life of service to this nation, I can think of no honor more befitting for such a deserving Leader for the people. Rest easy, Senator Reid. https://t.co/GnrF9h47Nw",RepYvetteClarke
66,2022-01-14 16:13:39+00:00,1482023113529479173,"From clean school buses, electric vehicles, solutions to supply chain backlogs, digital equity and electric grid resilience, Democrats are delivering for the American people in the Bipartisan Infrastructure Framework.💪🏾

#BIF 
#Transportation 
#delivery https://t.co/OfieGiWrLr",RepYvetteClarke
67,2022-01-14 14:53:46+00:00,1482003011081805835,"And, if you haven't gotten your booster shot - do that, too. https://t.co/tFGoD5VVjg",RepYvetteClarke
68,2022-01-13 20:44:40+00:00,1481728930310725640,"Side by side or miles apart, Delta Sigma Theta Sorority, Inc. Sisters will always be connected by heart.❤️
Celebrating 109 years of Sisterhood, Scholarship, Service and Social Action.🔺

#LivingOurLegacy 
#DST1913 
#DST109 https://t.co/VJxSHs5y5t",RepYvetteClarke
69,2022-01-13 17:29:27+00:00,1481679801165520898,"Nothing Can Stop The Power Of A Committed And Determined People To Make A Difference In Our Society. Why? Because Human Beings Are The Most Dynamic Link To The Divine On This Planet. - John Lewis

#JohnLewisVotingRightsAct 
#FreedomToVote",RepYvetteClarke
70,2022-01-13 15:18:13+00:00,1481646773462470660,"As of Jan. 11, 481 RNs have died of Covid-19, among 4,760 health care worker deaths overall. To date, more than 1.1 million U.S. health care workers have been infected. I stand with @NationalNurses on their day of action and proud to support their efforts.
https://t.co/CkpNMYYLrV",RepYvetteClarke
71,2022-01-13 14:32:32+00:00,1481635278100078597,"Delta Sigma Theta Sorority Inc. since 1913, indeed. Happy Founders Day! Still living our #Legacy🙏🏾 https://t.co/WOCQFuXfPE",RepYvetteClarke
72,2022-01-13 02:10:20+00:00,1481448496670679047,"@CISAJen @RepRitchie Thank you, Director Easterly. Look forward to working with you to strengthen the security of our federal agencies and networks.",RepYvetteClarke
73,2022-01-12 23:37:35+00:00,1481410055819964416,"Today, my Haiti Caucus Co-Chairs and I join the Haitian people in remembering those who lost their lives on the anniversary of the devastating January 12, 2010 earthquake. Our prayers remain with the victims and the survivors who continue to persevere. 
https://t.co/Bi1tljL72G",RepYvetteClarke
74,2022-01-12 21:06:47+00:00,1481372107326083078,"Inflation is up, but why?
 
Supply chain distributions caused by the pandemic, decades of declining public investments, greed within the private sector, and more avoidable disasters that have sent costs skyward.
 
And the American people are paying the price. https://t.co/9JBMjrZ5V0",RepYvetteClarke
75,2022-01-12 13:57:53+00:00,1481264169299099653,"Our democracy is what makes the extraordinary possible for ordinary people. We must protect it. 

#VotingRights 
#JohnLewisVotingRightsAct 
#FreedomToVoteAct https://t.co/mwP3ela2xe",RepYvetteClarke
76,2022-01-11 15:10:04+00:00,1480919947371073542,"At the end of the day, we must come to terms with the fact that we are facing right-wing extremists intent on disrupting our democracy for the sake of political power.

And so, we must fiercely protect #VotingRights and pass the #JohnLewisVotingRightsAct now. https://t.co/J0IaZ6ZzjW",RepYvetteClarke
77,2022-01-10 16:49:10+00:00,1480582500963565574,"And pass the John Lewis Voting Rights Advancement Act. 
#VotingRightsAct https://t.co/fFmTSUsr5k",RepYvetteClarke
78,2022-01-10 14:56:04+00:00,1480554036168470530,"I want to congratulate Sylvia Hinds-Radix, the 1st Carib-born woman to serve as Corp. Counsel in NYC’s history. A trailblazer like my mom, Dr. Clarke, 1st Carib-born woman elected to NYC's legislature. We are keeping true to the dreams of the ancestors. 
https://t.co/f0e9xEkEC9",RepYvetteClarke
79,2022-01-07 16:05:20+00:00,1479484306070413314,"Sidney Poitier brought talent, grace, and sunshine to all of us. His legacy will forever shape humanity and entertainment. My sincere condolences go out to his family. May he RIP. 🙏🏽

Sidney Poitier, 1st Black man to win best actor Oscar, dies at 94 | GMA https://t.co/SWKaAeR9ee",RepYvetteClarke
80,2022-01-06 23:17:20+00:00,1479230634270892036,"I want to thank the brave @CapitolPolice who kept us safe and away from the deadly violence that unfolded on #Jan6th. And I wholeheartedly condemn the rioters and all those who lied and incited the mob attack on our Capitol. 

https://t.co/gmAfzEQoEG",RepYvetteClarke
81,2022-01-06 14:42:04+00:00,1479100961310261253,"On #January6th, some Republicans in office betrayed America. The insurrection was not a spontaneous act nor an isolated event. It was a battle over truth and the future of our democracy. Today, Americans must be unified in saying: the voters decide the outcome of our elections.",RepYvetteClarke
82,2022-01-05 22:42:17+00:00,1478859426782228483,These are the moments that make history. Congratulations Madam Speaker @CMAdrienneAdams! https://t.co/tr4aDCS7Iu,RepYvetteClarke
83,2022-01-05 20:26:04+00:00,1478825145594691586,"As a cosponsor of, H.R.2584 - Judiciary Act of 2021, I am proud of this move and also committed to the fight for fairness in our justice system and equity across the board. https://t.co/iSO4f1tUC8",RepYvetteClarke
84,2022-01-04 21:12:26+00:00,1478474425490190346,"The #BBB makes the largest attempt to combat climate change in U.S. history. We need a defense strategy to tackle climate change and the #BuildBackBetterAct is the framework to advance this important cause.
 
The Senate must act now and pass #BuildBackBetter to avoid disaster. https://t.co/vgqm74oSuo",RepYvetteClarke
85,2022-01-04 19:01:11+00:00,1478441394150719497,"👇🏾Get tested and vaccinated, folks! https://t.co/m3ILuaKdGK",RepYvetteClarke
86,2022-01-04 16:45:27+00:00,1478407237727100929,"Applications are now being accepted for the NYS Homeowner Assistance Fund (NYS HAF), a program that will provide up to $539 million in aid to help eligible homeowners facing financial hardship. 
To apply go to: https://t.co/ipMgO5UJFU or call: 1-844-77-NYHAF / 1-844-776-9423.",RepYvetteClarke
87,2022-01-03 19:23:23+00:00,1478084595170127877,"My dear Brooklynites, please be advised that the application deadline for Federal Disaster Assistance closes tomorrow: Tuesday, January 4, 2022. Call the number below for assistance. 
#FEMA 
#NY https://t.co/GNprXS2xyj",RepYvetteClarke
88,2022-01-03 15:08:34+00:00,1478020466170335236,"This is welcome news but also a stark reminder that the COVID-19 pandemic is not over. Stay safe and protected. 
#GetVaccinated 
https://t.co/EhsaQTuiaS",RepYvetteClarke
89,2022-01-02 23:12:07+00:00,1477779768816844809,"Always a pleasure to join Yasmin Vossoughian for important discussions. Thank you for having me, Yasmin! https://t.co/SCbn79BbPn",RepYvetteClarke
90,2022-01-02 19:24:14+00:00,1477722419829821442,"Catch me on Yasmin Vossoughian Reports on MSNBC at 3:00 PM today where I will discuss the Jan. 6th assault on the Capitol and Voting Rights. 

#MSNBC 
#JohnLewisVotingRightsAct 
#January6thCommittee",RepYvetteClarke
91,2022-01-01 18:21:29+00:00,1477344242028711939,"Today, Haiti is celebrating 212 years of independence.   Haitian's are also commemorating Ancestors’ Day in honor of the Founders of Haiti and all those who sacrificed their lives during the fight for independence and freedom.

Happy Independence Day to the Haitian people.",RepYvetteClarke
92,2022-01-01 18:16:33+00:00,1477342999201918976,@EmmanuelPaul25 Thank you for your kind words. I will continue to fight for us.,RepYvetteClarke
93,2021-12-31 16:48:39+00:00,1476958489629138945,"As we approach the dawn of 2022 and the sunset of 2021, may we all open our eyes and hearts for the hope this new beginning brings. 

Have a blessed, safe and Happy New Year!

#NewYear2022 https://t.co/hVl0THZwGV",RepYvetteClarke
94,2021-12-30 18:56:34+00:00,1476628293017296910,"@RepChuyGarcia Get well, soon!🙏🏾",RepYvetteClarke
95,2021-12-30 16:09:06+00:00,1476586151632855047,"I'm ready for some #goodtrouble to pass the John Lewis #VotingRightsAct and the #BuildBackBetterAct. 

The American people need relief, especially in the midst of a global health crisis. https://t.co/I9n15cPoLF",RepYvetteClarke
96,2021-12-29 19:08:09+00:00,1476268820222328835,"With Omicron surging, the #BuildBackBetter agenda is more urgent than ever, and whether through legislation or executive action, it needs to get done to immediately improve people’s lives. 
https://t.co/wQW4ikBgAO",RepYvetteClarke
97,2021-12-29 14:36:34+00:00,1476200474051321865,"Sen. Harry M. Reid played a masterful role in the passage of the Affordable Care Act. He will always be admired for his labor, his leadership and resolute courage in defense of our democracy. May he rest in peace.
https://t.co/DwrsFiU5yQ",RepYvetteClarke
98,2021-12-28 18:25:17+00:00,1475895646175571975,"Now is a good time to pass the John Lewis Voting Rights Advancement Act. 

#VotingRights 
#JohnLewisVotingRightsAct https://t.co/o8VKnCXcXb",RepYvetteClarke
99,2021-12-27 18:54:29+00:00,1475540605338066949,"The future of our democracy is in the hands of every voter, that is why we must ferociously protect our #VotingRights like we protect our lives and our American freedoms.  
#JohnLewisVotingRightsAct 👈🏾Pass it.",RepYvetteClarke
100,2021-12-27 14:58:55+00:00,1475481323225882628,"The time is now to deliver #BuildBackBetter. Either we will find a way, or we will make a way. https://t.co/r4KX9KzePt",RepYvetteClarke
101,2021-12-26 19:50:48+00:00,1475192391778902020,"Archbishop Desmond Tutu was the Commencement Speaker at my graduation from Oberlin College and a leader and true inspiration in the Global Racial Justice movement. He is leaving behind a legacy that will shape generations to come. May he rest in peace. 
https://t.co/Us3QuoKJLj",RepYvetteClarke
102,2021-12-26 03:13:54+00:00,1474941512190472192,"Habari Gani! To all those celebrating Kwanzaa this year, may this celebration of family, culture, and community deliver light where it is most needed. https://t.co/x3F33G7miz",RepYvetteClarke
103,2021-12-25 03:27:38+00:00,1474582581589037058,Merry Christmas from the Clarke family to yours! https://t.co/a77pj4pGQ2,RepYvetteClarke
104,2021-12-22 21:33:07+00:00,1473768590369333266,"These aging, polluting plants cause our communities real damage that requires real solutions. We called on @USGAO to find a necessary alternative. Peaker plants stand in the way of our efforts to tackle climate change and secure environmental justice, and we must move past them. https://t.co/8BqAr5b6ci",RepYvetteClarke
105,2021-12-22 18:09:09+00:00,1473717256886628363,"This is about equity, fairness and justice. Issues I have fought long and hard for. These moments certainly try our souls, but in them we discover who we are as a People and what we are made of. This path forward to deliver #BBB is what voters elected us to do. 
🇺🇸 needs relief. https://t.co/fF07JDRVem",RepYvetteClarke
106,2021-12-22 16:35:59+00:00,1473693814309195794,"@AdeelRanaNYC This is more evidence that diversity is America’s superpower. Congratulations, Deputy Inspector, Rana! Your promotion is well deserved. Thank you for your service.",RepYvetteClarke
107,2021-12-20 22:53:52+00:00,1473064135063744512,"The government is US, united in calling for the immediate passage of #BuildBackBetter and deliver for the American people. https://t.co/jFrpQ9ALjB",RepYvetteClarke
108,2021-12-20 22:14:56+00:00,1473054334728429571,"Absolutely! This is a pivotal moment in the lives of every American. The provisions of the #BBBA will improve our circumstances, especially as we work our way out of this pandemic. From Child Care to Long-term Care investments, housing and education, voters want this bill passed. https://t.co/66cGIlFHmd",RepYvetteClarke
109,2021-12-20 20:01:06+00:00,1473020656124141572,Proud to join 45 of my colleagues in speaking out against this US policy that will cause Afghanistan's economy to collapse. Failure to release int'l reserves risks humanitarian devastation and threatens U.S. national security interests. https://t.co/sjx15ysCFd,RepYvetteClarke
110,2021-12-19 16:37:55+00:00,1472607135544586240,"Majority of voters support #BuildBackBetter. In the midst of the ongoing COVID-19 pandemic, The Senate must consider all Americans and vote to pass #BBB now. The People need relief and the #BBBA is the framework Democrats built to deliver it. 

https://t.co/VZgbu1GbDo",RepYvetteClarke
111,2021-12-17 22:15:13+00:00,1471967244448149510,"This is exactly right. All the more reason the Senate needs to pass Build Back Better now, which includes key pieces of my EV Charging Equity legislation to address these charging deserts that are leaving Black and Brown communities behind yet again.
https://t.co/ClupJMjD6e",RepYvetteClarke
112,2021-12-17 00:50:44+00:00,1471643994664972290,"Democracy is the government of the people, by the people, for the people. The Senate enjoys, not only the power, but carries the ultimate responsibility to work on behalf of the people until their work is done. 
#BuildBackBetter deserves a vote before the Senate adjourns. https://t.co/cFduiVo0dB",RepYvetteClarke
113,2021-12-17 00:31:17+00:00,1471639099526238211,All the more reason the Senate needs to pass Build Back Better now. Americans need both bills to maximize these benefits and reach more underserved communities. https://t.co/ydQh0Kfc2r,RepYvetteClarke
