,Datetime,Tweet Id,Text,Username
147,2021-12-26 23:00:08+00:00,1475240038329987085,"There are only a few hours left in this #SaveAmericaSunday.  Please, rush in $20.22 for America First before time runs out: https://t.co/MiEtgrHHdY",BrianMastFL
148,2021-12-26 15:00:28+00:00,1475119325250002944,"Today is #SaveAmericaSunday.  It's like #BlackFriday, but instead of buying junk that'll get buried in a closet, we NEED you to help us defend America from the radical left.  Please will you join the fight? ⬇️ 🇺🇸

https://t.co/MiEtgrHHdY",BrianMastFL
149,2021-12-25 19:55:01+00:00,1474831066452135936,"The best gift anyone could ask for is a team of tireless supporters working with you towards the worthy cause of protecting the greatest country in the world.

For being that gift, I send my sincere gratitude!
https://t.co/o6QiBqPpR3",BrianMastFL
150,2021-12-25 13:00:33+00:00,1474726759782391811,Merry Christmas! I wish that the love of Christ fills your home with joy and peace on this glorious day. https://t.co/h7tbb9cdKx,BrianMastFL
151,2021-12-24 14:15:02+00:00,1474383117926514693,Merry Christmas Eve! I hope you have a safe and joyous night surrounded by family and friends! https://t.co/3P97iIREOy,BrianMastFL
152,2021-12-23 19:45:01+00:00,1474103772704038917,"This Christmas, I am thinking a lot about the families that Joe Biden abandoned in Afghanistan. They deserve so much better. Both of our countries deserve so much better. https://t.co/rsiGBzdqZl",BrianMastFL
153,2021-12-23 16:50:02+00:00,1474059737369128967,This is such a great cause and uplifting story from Tunnels to Towers Foundation this Christmas season! https://t.co/Dwo5M0R6Ub,BrianMastFL
154,2021-12-23 16:24:45+00:00,1474053371862597637,"A key measure of inflation rose 5.7% in the last 12 months, the Bureau of Economic Analysis said today. It's the fastest increase since July 1982.

Yet Joe Biden is laughing at you for having to spend more on Christmas presents.  

Seriously ⬇️ https://t.co/SClIlaJXPi",BrianMastFL
155,2021-12-22 20:56:00+00:00,1473759249058738177,I thought Kamala Harris was supposed to be working on this? https://t.co/Q7GBgDTEPD,BrianMastFL
156,2021-12-22 16:58:02+00:00,1473699359623684098,Don't let Fauci the grinch dampen your Christmas spirit this year! I hope everyone has BIG plans to celebrate! https://t.co/EDbzYfJtCd,BrianMastFL
157,2021-12-21 20:45:01+00:00,1473394095703867396,Inflation is running at the highest rate in four decades. It is hurting middle and low income families at the worst time of the year. And Joe Biden doesn't seem to care.  https://t.co/ZR3AnFpqZ9,BrianMastFL
158,2021-12-21 18:00:56+00:00,1473352802101563408,Thank you to our great governor for leading the way! https://t.co/g0uqND65JT,BrianMastFL
159,2021-12-20 22:22:16+00:00,1473056182327820288,The situation in our lagoon is so bad for manatees right now that wildlife officials have been forced to provide food for them. We need a permanent solution that improves our waterways instead of putting another bandage on a gaping wound! Learn more here: https://t.co/ch1rRyITdF,BrianMastFL
160,2021-12-20 17:12:22+00:00,1472978195112681482,"As we begin to close out this year and prepare for 2022, we must stand firm in the fight to keep Pelosi's far-left California policies out of our state! Are you with me? https://t.co/3mGDqdzsYf",BrianMastFL
161,2021-12-20 12:49:20+00:00,1472911998333726720,"But Elizabeth Warren said he wasn't paying his fair share!

Does anybody actually think the federal government is better equipped to use this money for good than Elon Musk, developer of multiple environmentally friendly new technology companies? https://t.co/Oci1JgAhN7",BrianMastFL
162,2021-12-19 19:34:00+00:00,1472651448563519496,Joe Biden has caused a humanitarian crisis at our border.  https://t.co/vZYdXYmN3E,BrianMastFL
163,2021-12-19 15:23:00+00:00,1472588282479448081,"Ilhan Omar wants to create a new government agency to investigate Islamaphobia, which according to her includes anybody who criticizes the terrorist organization Hamas. She is the last person who should be considered an authority on bigotry. https://t.co/EpcGg8Fxtw",BrianMastFL
164,2021-12-18 19:05:01+00:00,1472281764748046344,"Helping A Hero helped me when I needed it most, and I am honored to help pay it forward to Sgt. Fleming! https://t.co/zpgXng5kSj",BrianMastFL
165,2021-12-18 14:00:25+00:00,1472205111493595139,Today we honor and remember the sacrifices made by veterans since the American Revolution. Thank you to the valiant men and women who stopped at nothing to fight for our freedoms and put this country first. We would not be here today if it wasn't for their selfless courage. https://t.co/cgpUaVohki,BrianMastFL
166,2021-12-17 20:05:01+00:00,1471934477416943616,"When far-left politicians said they wanted to defund the police and not prosecute crimes, they meant it. This is the result. https://t.co/Ct5l50HotA",BrianMastFL
167,2021-12-17 16:00:35+00:00,1471872965679755275,Which issue impacted you the most in 2021? Take the poll below: https://t.co/3hrEUI9O5N,BrianMastFL
168,2021-12-16 19:30:04+00:00,1471563293118676998,Joe Biden is weak and our adversaries have taken notice. https://t.co/Wl31soGYxU,BrianMastFL
169,2021-12-16 16:51:01+00:00,1471523270415589378,"I won't let the fact that Joe Biden sentenced hundreds, if not thousands, to death due to his complete botching of our withdrawal in Afghanistan get swept under the rug. Our troops deserve better, and our country deserves better. https://t.co/g1WDdwST9b",BrianMastFL
170,2021-12-16 14:20:07+00:00,1471485294432161792,"South Florida deserved to hear from @VoteMariner.  

@sheila4congress, will you commit to a debate?  

@CBS12 @WPTV @WPBF25News ... why aren't you covering this race? https://t.co/XMiUOO3eWJ",BrianMastFL
171,2021-12-16 14:17:46+00:00,1471484700581576704,"Why are Palm Beach incumbent Democrats scared to debate?

I debate my opponent every campaign, but @LoisFrankel @TedDeutch refuse. 

Now there is an open seat for #FL20, but still no debate.

@CBS12 @WPTV @WPBF25News: if you want me on your channel, you need to schedule a debate. https://t.co/fUpftnRZGW",BrianMastFL
172,2021-12-15 21:04:00+00:00,1471224547487719441,Pathetic and unacceptable.  Joe Biden does not deserve to be Commander in Chief. https://t.co/2tKcNIEBim,BrianMastFL
173,2021-12-15 16:57:02+00:00,1471162396144197633,Today we recognize the ratification of our Bill of Rights and understand the importance of upholding the principles of our Constitution now more than ever. https://t.co/Un26CDWWq3,BrianMastFL
174,2021-12-14 22:02:00+00:00,1470876756148113415,Honored to be able to pay it forward and help make this happen for a fellow vet. https://t.co/KbdOVcrinE,BrianMastFL
175,2021-12-14 18:39:52+00:00,1470825887193088006,Crime is up because criminals know they can get away with it under lax far-left policies. https://t.co/txTKabwmpr,BrianMastFL
176,2021-12-13 21:53:00+00:00,1470512102397952001,"""If Florida taxpayer dollars are going into this, we want to see them spent in a way that's going to make sure that we have a clean environment throughout our state..."" Read more here: https://t.co/ihyrvE3p1C",BrianMastFL
177,2021-12-13 18:56:04+00:00,1470467573573640200,Happy Birthday to our National Guard! Thank you for being always ready and always there for the people and communities of this great country! https://t.co/DSKms6N026,BrianMastFL
178,2021-12-13 00:21:00+00:00,1470186959171641348,"Have you checked out our new website? If not, click the link below to take a look! https://t.co/PCE6Epyy4Z",BrianMastFL
179,2021-12-12 18:19:00+00:00,1470095859073359877,Biden continues to betray our allies and embolden our enemies.  He doesn't deserve the title Commander In Chief. https://t.co/vkyJQSTuDO,BrianMastFL
180,2021-12-11 23:48:00+00:00,1469816266659610631,This was sadly predictable but progressives pushed forward with their defund the police agenda anyway. https://t.co/Ve8XWx429P,BrianMastFL
181,2021-12-11 18:48:01+00:00,1469740771620306953,Putin is taking advantage of Joe Biden's weakness.  https://t.co/hLy8st7pn0,BrianMastFL
182,2021-12-10 20:00:32+00:00,1469396635721601035,Biden still hasn't visited the border in case you were wondering... https://t.co/3j49Rtsy5V,BrianMastFL
183,2021-12-10 16:14:46+00:00,1469339818136121346,"Biden continues to put our safety at risk with his open border policies. It's time to end the crisis. If you agree, sign your name!  https://t.co/bJ9C9bndwy",BrianMastFL
184,2021-12-10 13:34:21+00:00,1469299449071558659,".@Ilhan you can't name call your way out of this one.  

Even your Democrat colleagues were horrified at your comparison of the United States to a terrorist organization. https://t.co/2Cni1tpLAN",BrianMastFL
185,2021-12-09 19:40:01+00:00,1469029084298629123,"Media logic: when a Democrat does it, it's leadership. When a Republican does it, it's racist. https://t.co/hFTuD48BFo",BrianMastFL
186,2021-12-09 15:56:02+00:00,1468972717751910400,"After multiple crises, including his botched withdrawal from Afghanistan, Joe Biden does not deserve to have ""Commander"" or ""Chief"" anywhere near his title. If you agree, sign on to the petition below. https://t.co/3yKD7pRUbh",BrianMastFL
187,2021-12-09 01:26:31+00:00,1468753896373895174,"🚨🚨🚨

The Senate just voted to repeal federal vaccine mandates!  

Democrats Joe Manchin and Jon Tester voted with all Republicans to overturn Biden's overreach. 

Call your representative and tell them the House MUST do the same!",BrianMastFL
188,2021-12-08 21:48:00+00:00,1468698904787050505,The Biden Administration's big government mandate agenda is fundamentally un-American. https://t.co/mECBhjxtbG,BrianMastFL
189,2021-12-08 18:05:00+00:00,1468642783120527366,"Tomorrow is the last day to order your official Team Mast gear to receive it in time for Christmas! 

Pick up your Christmas gift at the link below 🎄 ⬇️ https://t.co/J56y5xxB2J",BrianMastFL
190,2021-12-08 02:22:52+00:00,1468405690725244932,Congratulations to Anthony Bonna! https://t.co/ZLMLSChleH,BrianMastFL
191,2021-12-07 22:08:00+00:00,1468341551348817923,I introduced the Employee Privacy Act to prohibit employers from asking about vaccination status. No more discrimination against the unvaccinated! https://t.co/vCP15hOTon,BrianMastFL
192,2021-12-07 16:00:39+00:00,1468249104585273346,"It's election day in the City of Port Saint Lucie. 
Polls are open today from 7am to 7pm.
I've endorsed Anthony Bonna for City Council.
Vote today! https://t.co/kOgHlB0Liv",BrianMastFL
193,2021-12-07 14:30:07+00:00,1468226319011958797,Today is Pearl Harbor Remembrance Day. A day where we remember and honor the heroism of the brave soldiers who paid the ultimate sacrifice while defending our country. https://t.co/kDvLCksK9L,BrianMastFL
194,2021-12-06 21:59:26+00:00,1467977007745150976,December 9th is the last day to order America First merch and have it shipped in time for Christmas!  Every purchase helps fund the effort to restore America First leadership in our country! https://t.co/J56y5xxB2J,BrianMastFL
195,2021-12-06 19:51:52+00:00,1467944900436152330,"In fairness, there is no way to defend such an abysmal performance. https://t.co/ErvwVL5oES",BrianMastFL
196,2021-12-05 15:13:59+00:00,1467512581975949320,"This is sick. Disgusting. Deeply, deeply disturbing. https://t.co/WAPtrY3B36",BrianMastFL
197,2021-12-03 20:05:01+00:00,1466861049685196800,Does Joe Biden know we don't measure the jobs report using golf scoring? https://t.co/YELnN7Gffz,BrianMastFL
198,2021-12-03 15:54:07+00:00,1466797905193353228,"Don't worry, Joe: nobody doubts this is true. https://t.co/JOOzuz6RfA",BrianMastFL
199,2021-12-03 00:46:51+00:00,1466569587336658947,"Democrats are bragging that the price of gas went down 2 cents.  Seriously.  

I guess when you have ZERO accomplishments, you find small victories where you can completely fabricate them. https://t.co/KjV7ZFO69I",BrianMastFL
200,2021-12-03 00:23:05+00:00,1466563605185409031,Could they be more out of touch? https://t.co/iDIzqOof4i,BrianMastFL
201,2021-12-02 21:22:00+00:00,1466518035553042434,"This is one of Biden's top political advisers. 

This is who he is listening to.

This is why we must defeat him and elect a Republican Congress to stop his anti-freedom agenda. https://t.co/DMdXpf18qd",BrianMastFL
202,2021-12-02 18:37:05+00:00,1466476533145559043,"Joe Biden sentenced Americans and our allies to death. He does not deserve the words ""commander"" or ""chief"" anywhere near his title.  https://t.co/8kro68A4F7",BrianMastFL
203,2021-12-01 23:22:00+00:00,1466185846361575430,They really think you're stupid enough to follow made-up rules that they won't. https://t.co/iODkQw3kQU,BrianMastFL
204,2021-12-01 20:41:15+00:00,1466145389661335560,"In case the border crisis, rising inflation, and the supply chain crisis wasn't enough, Biden's Build Back BROKE legislation will make it even worse. We must fight to this with everything we've got! https://t.co/ZrUBAjqa31",BrianMastFL
205,2021-12-01 02:08:52+00:00,1465865449455996928,"This is one of Biden's top political advisers. 

This is who he is listening to.

This is why we must defeat him and elect a Republican Congress to stop his anti-freedom agenda. https://t.co/e4CRSrMO6H",BrianMastFL
206,2021-11-30 20:45:02+00:00,1465783953235890178,The Biden Administration is single-handedly putting Floridians in danger. I will continue to do everything I can to ensure the safety of our communities. https://t.co/Ck6Lphf4iv,BrianMastFL
207,2021-11-30 18:13:21+00:00,1465745781479161863,Has inflation impacted you this holiday season? Let's hear it: https://t.co/Sm6thUBXXt,BrianMastFL
208,2021-11-30 15:56:43+00:00,1465711398307069964,".@DanCrenshawTX who you calling a socialist?

BTW, buy Dan's awesome merch here: https://t.co/IF1mjL0GDJ https://t.co/ozHgX8JIIZ",BrianMastFL
209,2021-11-29 21:14:00+00:00,1465428858430230533,"D̶e̶m̶o̶c̶r̶a̶t̶ ̶P̶a̶r̶t̶y̶
Socialism https://t.co/UZjW2ucejq",BrianMastFL
210,2021-11-29 19:17:01+00:00,1465399415590604810,"Vaccine mandates are unconstitutional and destructive to our country. If you agree, sign your name below to oppose them! https://t.co/6J3QvoEFyQ",BrianMastFL
211,2021-11-29 17:37:25+00:00,1465374352862547971,"A tree that will be decorated for Christmas is a Christmas tree.  Just like a Menorah that is lit for Hanukkah isn't a ""Holiday Menorah.""  

Calling it something else doesn't make you look woke, Governor, it just makes you look stupid. https://t.co/iTHXwPSGfw",BrianMastFL
212,2021-11-29 15:45:08+00:00,1465346095173840899,"Early Voting has begun in PSL for the City Council election. Show up in person &amp; cast your ballot any day between now &amp; Dec 4th, 10AM to 6PM at the Civic Center, Community Center on Airoso, or Rosser Library. I've endorsed Anthony Bonna &amp; believe Saint Lucie is Better with Bonna. https://t.co/t2sry6kZFc",BrianMastFL
213,2021-11-28 21:45:00+00:00,1465074271655538696,"Looking for a good stocking stuffer? Help your significant other show support for our police officers with this limited edition ""Back The Blue"" hat.

All proceeds from sales help us oppose the “Defund The Police” movement! https://t.co/0TUHKhPEkH",BrianMastFL
214,2021-11-28 18:22:00+00:00,1465023185057980423,"New York police officers are fleeing New York to come work in Florida. 

I'm proud to live in a state that values the work they do to keep our communities safe. 

#BackTheBlue https://t.co/qahmerfV0V",BrianMastFL
215,2021-11-27 20:57:00+00:00,1464699803271581700,Help fund the fight against socialism by shopping our BRAND NEW collection of America First merchandise: https://t.co/ZSnVJVnQMd,BrianMastFL
216,2021-11-27 15:36:01+00:00,1464619024151887874,"Small Businesses are essential to our communities. While you're out shopping around this holiday season, I strongly encourage you to #ShopSmall! Where's your favorite small business for a bite to eat or gift for Christmas? https://t.co/NEAHHCOzyN",BrianMastFL
217,2021-11-26 20:02:01+00:00,1464323576581046277,Help fund the fight for clean water in Florida with our new collection of Send The Water South merchandise! https://t.co/fnDtdJoZzP,BrianMastFL
218,2021-11-26 16:00:30+00:00,1464262796540002308,"I am thankful to have you with me in the fight for clean water in Florida! If you haven't already, you can join on to the fight by signing your name at the link below: https://t.co/KEpJ37LT8a",BrianMastFL
219,2021-11-25 19:50:01+00:00,1463958170154459139,"We live in the greatest country on Earth, and for that, we should all give our utmost thanks. From my family to yours, we hope you have a great Thanksgiving holiday today! https://t.co/vMgbsoBegW",BrianMastFL
220,2021-11-25 13:21:02+00:00,1463860278081302539,Happy Thanksgiving to you from the whole Mast family! https://t.co/36wv7EdNaD,BrianMastFL
221,2021-11-24 20:35:00+00:00,1463607105005441034,"🚨  Shop Our New Fire Pelosi Merchandise Collection 🚨 

All proceeds from sales fund the fight to take back the House! https://t.co/stJnVkOvgS",BrianMastFL
222,2021-11-24 14:00:26+00:00,1463507807014207497,"This holiday season, I am especially thankful to have you on my team as we fight to secure a great tomorrow for our kids and future generations! https://t.co/hr1wBITDt5",BrianMastFL
223,2021-11-23 21:00:25+00:00,1463251112417697792,"To celebrate the opening of our new store, we're offering a small quantity of LIMITED EDITION merchandise for the launch. Order now to get it in time for Christmas! https://t.co/1hTtcAy9D2",BrianMastFL
224,2021-11-23 18:40:57+00:00,1463216011847548933,"🚨  New Merch Alert 🚨 

For the first time ever, Team Mast today launched a merchandise store so you can show your support for our America First movement. Take a look: https://t.co/J56y5xxB2J https://t.co/6rCcdPtNIg",BrianMastFL
225,2021-11-23 16:55:02+00:00,1463189358056554504,We are launching a brand new website today to make it even easier to connect with our campaign! Check it out at the link below: https://t.co/PKEk4SSGio,BrianMastFL
226,2021-11-22 22:33:47+00:00,1462912219830755335,"Biden's #BuildBackBroke spending spree needs to be stopped. If you agree, join me in telling the Senate to #KillTheBill! https://t.co/Zf9XuFoQGW",BrianMastFL
227,2021-11-22 17:21:46+00:00,1462833698399739905,"A supply chain crisis is raging, affecting retailers and millions of Americans as we near the holidays. Inflation is soaring, making this Thanksgiving the most expensive ever. Joe Biden's term in office is going, well...about as good as we expected. https://t.co/XYzyRemRsm",BrianMastFL
228,2021-11-21 19:50:00+00:00,1462508616091635724,Biden's new nominee's ideas make his proposals to spy on your bank account look tame.  She's proposing to transfer all private bank accounts to the Federal Reserve!  This is officially the most extreme Administration of all time. https://t.co/tM7RSn2ppz,BrianMastFL
229,2021-11-21 15:57:00+00:00,1462449978610225156,Build Back Broke. https://t.co/nUye0KxP2I,BrianMastFL
230,2021-11-20 20:52:00+00:00,1462161831552851977,It's been 3 months since the fall of Kabul and Americans are STILL stranded in Afghanistan. We must hold Joe Biden accountable! https://t.co/tvKudjRozS,BrianMastFL
231,2021-11-20 16:50:01+00:00,1462100931177332740,"The DC Democrats' agenda is so out of touch with the problems facing Americans: 

😡 Nearly $2 trillion in new government spending  
😡 $100 billion to fund amnesty for illegal immigrants  
😡 $80 billion to expand the IRS 
😡 150 new government programs",BrianMastFL
232,2021-11-19 20:54:31+00:00,1461800074883780610,"Today the chairman of the @dccc put out a statement claiming that Jacob Blake was both unarmed and killed.  Neither of those statements is true. 

The Democrat Party just can't help themselves.  Lying is their only mode of operation.",BrianMastFL
233,2021-11-19 20:51:00+00:00,1461799190691041283,"The Biden Administration has abandoned our allies. The ""Biden Doctrine"" will be defined by cruelty and incompetence. https://t.co/rkOjKftVaI",BrianMastFL
234,2021-11-19 15:30:08+00:00,1461718442420183045,"This bill would create 150 new government programs, spend nearly $2 trillion dollars and aim to make the American people dependent on politicians from the moment they're born to the moment they die. It is a socialist dream and an American disaster. https://t.co/Co6Zk2JbLf",BrianMastFL
235,2021-11-17 21:20:29+00:00,1461081833970487304,Joe Biden's FBI is now using counter-terrorism tools to track parents. This is clearly unconstitutional. https://t.co/jeehBUZXfx,BrianMastFL
236,2021-11-17 17:29:56+00:00,1461023812363898889,The Biden Administration has been collecting data on millions of gun owners across the country to compile an ILLEGAL database of Americans that possess firearms. Sign now to tell them you won't tolerate their attacks on the 2nd Amendment: https://t.co/JN9TKXlNdD,BrianMastFL
237,2021-11-16 21:10:01+00:00,1460716812233068552,No surprise that CNN and MSNBC haven't corrected any of the lies they told about Donald Trump. They are all complicit. https://t.co/1NFE78zsEt,BrianMastFL
238,2021-11-16 17:12:30+00:00,1460657039013728265,Happy Military Family Appreciation Month! Thank you to all our military families for your unwavering strength and selflessness. https://t.co/YHSTcmG5H6,BrianMastFL
239,2021-11-15 22:00:14+00:00,1460367060836491264,"This bill is not what Joe Biden claims it is. Tax cuts for the rich, tax increases for nearly everyone else. https://t.co/4sugPU0uGh",BrianMastFL
240,2021-11-15 20:23:49+00:00,1460342798054535170,Seems to me it's Joe Biden that doesn't understand supply chain issues. https://t.co/xudAAS8blh,BrianMastFL
241,2021-11-14 22:05:00+00:00,1460005875196874759,Inflation is higher now than it has been in the last 3 decades. Congressional Democrats are planning to respond with trillions in new spending. They are going to bankrupt all of us. https://t.co/YpEddmqBzU,BrianMastFL
242,2021-11-14 19:30:01+00:00,1459966870380060687,Joe Biden is prolonging a return to normalcy with his inflationary economic policy. https://t.co/MZ0WO1L7n4,BrianMastFL
243,2021-11-13 21:00:03+00:00,1459627141633560577,"Dr. Fauci has been funding torture of puppies and still thinks he's a moral authority. Let that sink in.

FIRE FAUCI: https://t.co/DHsJUfmPOK",BrianMastFL
244,2021-11-13 18:02:00+00:00,1459582334483812355,Joe Biden's presidency is one disaster after another. https://t.co/kVmJFAxpOh,BrianMastFL
245,2021-11-12 20:29:00+00:00,1459256938953330692,Republicans will not tolerate Joe Biden's attempts to infringe on our 2nd Amendment rights!  I will do everything in my power to stop this. https://t.co/D3oryesLnN,BrianMastFL
246,2021-11-12 17:30:05+00:00,1459211910746890248,"Clean water shouldn't be controversial. For the safety of our children and our communities, join the fight for clean water by signing the petition below ⬇️  https://t.co/KEpJ37LT8a",BrianMastFL
247,2021-11-11 19:39:58+00:00,1458882212053479443,Great start to #VeteransDay at the parade in Stuart this morning!  God bless all the veterans in our community and those who came out to support them! https://t.co/ohvHhBEHqo,BrianMastFL
248,2021-11-11 16:30:46+00:00,1458834595927969803,"Our veterans know the true meaning of putting service before self. It is because of their service and their bravery that we get to live in the greatest country on earth. 

Happy Veterans Day - we love you, and we thank you. 🇺🇸 https://t.co/qoU089lZQ7",BrianMastFL
249,2021-11-10 21:45:02+00:00,1458551298417123331,Florida is leading the nation in freedom! https://t.co/E1b8LZpeLP,BrianMastFL
250,2021-11-10 16:16:33+00:00,1458468629943566339,Happy Birthday @USMC! Thank you for your service. https://t.co/v6hHcLMBXF,BrianMastFL
