,Datetime,Tweet Id,Text,Username
116,2021-10-26 22:01:02+00:00,1453119503873847296,"The supply chain and inflation crises are not a “high class problem” like @WHCOS claims. 

As Dems look to pour trillions into the economy and spike inflation further, they must understand that actions have consequences that will be felt by every American https://t.co/lUSXhe9vpx",RepWesterman
117,2021-10-26 20:53:28+00:00,1453102502497378306,Proud to see this week’s passage of the bill I co-sponsored to award the Congressional Gold Medal to the servicemembers killed in the terrorist attack during the Afghanistan evacuation. We will never forget their sacrifice. Thanks @RepLisaMcClain for your partnership on this bill,RepWesterman
118,2021-10-25 16:58:22+00:00,1452680951125925891,"You are invited to a live Telephone Townhall tonight to discuss current events in Washington, D.C. and issues facing #AR04.

Tune in and ask questions on Facebook Live! https://t.co/pTKm1YN06i",RepWesterman
119,2021-10-22 21:51:00+00:00,1451667428262522891,"The IRS has no business surveilling the bank accounts of American citizens. I signed this letter with @RepEmmer to call on the Admin, once again, to address the severe privacy concerns accompanying this proposal. https://t.co/uWdF2OWvLm",RepWesterman
120,2021-10-22 20:50:10+00:00,1451652119124189188,.@POTUS' supply chain crisis is only getting worse. That is why I led a letter to Biden urging him to reconsider the radical policies that will only intensify the crisis. We do not need $5 T in progressive social spending; we need folks to get back to work https://t.co/4giAcexdcR,RepWesterman
121,2021-10-22 20:40:47+00:00,1451649760654409731,"I am proud to have led this letter to @POTUS with @RepSamGraves. 

The Biden administration has proven time and again that it prioritizes special interest groups and partisan wish lists over the needs of everyday Americans. https://t.co/1xqHsoSmw6",RepWesterman
122,2021-10-21 19:29:02+00:00,1451269313055404035,"Applications for Spring Internships are now open! Join my team in our nation’s Capital to learn more about our government and how we serve the Fourth District of Arkansas. 

All college students are welcome to apply. Application details below 👇 https://t.co/4hlVsAukWf",RepWesterman
123,2021-10-21 14:00:00+00:00,1451186511551025152,"The deadline for U.S. Service Academy nominations is fast approaching on November 1! See my website for details.
https://t.co/D4RUlZcb1m",RepWesterman
124,2021-10-20 21:51:00+00:00,1450942652606603267,"Thank you @ARstatechamber for coming to DC! 

Our Congressional delegation spoke with our state’s business leaders and learned directly from them how what we do in DC affects everyone back home. Businesses large and small make Arkansas work! #ARChamberWeek. https://t.co/09DIg8ePNk",RepWesterman
125,2021-10-20 21:43:12+00:00,1450940692147187712,"By raising awareness of dyslexia’s challenges, I hope to help students, teachers, and parents take full advantage of the resources available to them. https://t.co/IIZStK3j1t",RepWesterman
126,2021-10-20 21:43:12+00:00,1450940690507214859,"Today, as Co-Chairs of the #CongressionalDyslexiaCaucus, I introduced a bipartisan resolution with @RepBrownley &amp; 16 cosponsors designating October 2021 as National Dyslexia Awareness Month. https://t.co/IIZStK3j1t",RepWesterman
127,2021-10-20 20:45:47+00:00,1450926241087897601,"I implore the DOE to honor the rights of parents and local school boards to make the decisions that best suit their families and communities. 
@RepFrenchHill
@RepRickCrawford
@rep_stevewomack https://t.co/G2QDsBwYoY",RepWesterman
128,2021-10-20 20:45:47+00:00,1450926239598907396,"Today, I led the AR House Delegation in a letter to @SecCardona opposing any Federal vaccine mandate for schools. 

A Federal vaccine mandate is not only unnecessary, but undermines the authority of parents and localities and risks further disruption of students’ education. https://t.co/COiaTn63zm",RepWesterman
129,2021-10-18 20:47:35+00:00,1450201917938970628,"In Biden's America, Americans are paying more for almost everything, and Dems’ radical spending will only make it worse. 

Even the left-leaning Tax Policy Center acknowledges that low &amp; middle-income families will bear the burden of the proposed tax increases within 10 yrs. https://t.co/VhJv1f2d5E",RepWesterman
130,2021-10-18 17:52:27+00:00,1450157844809015297,"He was our first African American Secretary of State and Chairman of the Joint Chiefs of Staff, loved and respected around the globe. 

Colin Powell was a brilliant man and an incredible leader. Sending my deepest condolences to his family during this time of grief.",RepWesterman
131,2021-10-14 17:09:39+00:00,1448697522810200064,"The first elected position I ever held was on the local school board, and I can guarantee that parents need to be involved in their children’s education. 

If he hasn’t realized it already, Garland will soon see how bad an idea it is to get between parents and their kids. (2/2)",RepWesterman
132,2021-10-14 17:09:39+00:00,1448697521140899846,"Instead of ending the crimes on our southern border or addressing the rising crime terrorizing our cities, AG Merrick Garland sees school parents as a threat to our democracy, or at least a threat to the left’s efforts to indoctrinate our schools. (1/2) https://t.co/ASOeQqvnsL",RepWesterman
133,2021-10-13 18:50:47+00:00,1448360586392350724,"Come visit my mobile office tomorrow in Alma! My staff stands ready to give assistance on issues including passports, IRS tax refunds, the VA, and more. https://t.co/mmv1Q4fLDa",RepWesterman
134,2021-10-12 22:12:40+00:00,1448049001274789890,"Happy #NationalFarmersDay! My 2021 annual ag tour has come to a close, but my conversations with the hardworking men and women of #AR04 will continue in DC to address the issues facing the industry.

Hear more about each stop and what we discussed below! https://t.co/2qBBFs5DyN",RepWesterman
135,2021-10-12 21:01:19+00:00,1448031048529547267,"Today, I sent a letter to @POTUS imploring him to amend his EO to allow federal employees alternatives to the COVID vax such as weekly testing. 

Individuals’ personal or religious convictions should not be based on the federal government’s approval. https://t.co/SoV7uyKPp8",RepWesterman
136,2021-10-12 17:37:49+00:00,1447979836174225410,"During my annual ag tour, I heard how deeply labor shortages have affected nearly every industry in the state. Business owners know a vaccine mandate will only exacerbate the issue.

Employers and workers should not be forced to choose between their jobs and their liberty. (2/2)",RepWesterman
137,2021-10-12 17:37:49+00:00,1447979834857213954,"I believe that the COVID-19 vaccine developed under Pres. Trump is a safe, effective protection against disease, hospitalization, and death, but like the flu vaccine, I also believe it is the individual’s right to choose their own health care. (1/2)",RepWesterman
138,2021-10-07 03:27:01+00:00,1445953786070114304,"Finally, I met with Lew Thompson and Sons Trucking to discuss supply chain and infrastructure issues. Between increased demand and labor shortages, the trucking industry has been challenged more than ever before to meet the needs of the nation. https://t.co/ONkplodHSK",RepWesterman
139,2021-10-07 03:26:59+00:00,1445953775978622985,"Then, I made my way to Danville where @ARGameandFish, @ARDeptofAgricul, and @USDA APHIS demonstrated their free program for removing feral hogs on a local farmer’s property. These hogs can carry 8 diseases dangerous to humans and will cause hundreds of thousands of $ in damages. https://t.co/fdZaYMeddW",RepWesterman
140,2021-10-07 03:26:56+00:00,1445953765945876481,"Next, I hosted a roundtable at I-40 Livestock Auction in Ozark with local cattle farmers to hear the challenges facing the industry. Cattlemen are truly essential workers who keep America fed. I am grateful to hear their insights which will be helpful as I return to DC. https://t.co/tSoBUDmcF8",RepWesterman
141,2021-10-07 03:26:54+00:00,1445953756403798019,"Day 3 of my Ag tour was a fantastic display of Arkansas’ farming and producing potential. 

First, I visited the @AginArk Fruit Research Station in Clarksville where researchers naturally develop seed traits to help Arkansas farmers grow more profitable fruit. https://t.co/kAQ8dIv9cM",RepWesterman
142,2021-10-06 02:09:56+00:00,1445571998176870408,"Day 2 of my Ag tour has led to the Southeast portion of #AR04 to meet with farmers and producers to discuss issues including the H-2A program, inflation, and potential tax increases. A great day! https://t.co/LGxPP7D3DC",RepWesterman
143,2021-10-05 00:54:23+00:00,1445190598072446979,"Had a great first day of my 2021 annual Agriculture Tour! Today, I traveled around the Fourth District to meet with @ArFB, @usaricenews, and @ArkCattlemen and tour Pilgrim’s Pride Processing facility in De Queen and JACO Meats in Hope. https://t.co/pBJJ0leVFa",RepWesterman
144,2021-10-01 17:13:53+00:00,1443987543532396552,"Proud to sign this letter as an unabashed supporter of our #2A rights. 

“Red flag” laws threaten those rights. This provision must be removed from the NDAA or I will oppose the final bill. https://t.co/4cSZzILf1Z",RepWesterman
145,2021-09-30 21:57:40+00:00,1443696573486088200,"I voted no on this continuing resolution because I expect better from our elected officials. We must do what is right for the American people, not Congressional leadership. (3/3)",RepWesterman
146,2021-09-30 21:57:39+00:00,1443696571527442434,"Congress needs to do the job it is constitutionally obligated to perform and responsibly fund the government through the appropriations process, which allows us to vet our spending to ensure taxpayer dollars are used wisely. (2/3)",RepWesterman
147,2021-09-30 21:57:39+00:00,1443696569556033545,"Every year on September 30th, there is a manufactured crisis of our own making. 

We know when the fiscal year begins – every year it’s Oct 1st – and instead of getting our work done, we play politics, we delay, and we blame. (1/3)",RepWesterman
148,2021-09-29 22:24:08+00:00,1443340847563644930,My statement on the recent vote to raise the debt limit: https://t.co/kJih3ZJEZo,RepWesterman
149,2021-09-27 21:35:23+00:00,1442603801685360646,"For once, Nancy, I completely agree with you. A shutdown will fall squarely on you and @HouseDemocrats. #DoYourJob https://t.co/LbcPlUeU1Z",RepWesterman
150,2021-09-27 18:22:48+00:00,1442555337312063493,"My Repub colleagues and I are demanding that the Biden Admin investigate disturbing accusations that abortion procedures were purposely altered – against federal law and using taxpayer funds – to obtain fetal tissue and organs.
Read the full letter below ⬇https://t.co/FY8mQCWb5t",RepWesterman
151,2021-09-15 02:47:43+00:00,1437971360869978115,"ICYMI 👇

✖️@jakejsullivan asked OPEC to up oil production to lower US gas prices after @POTUS shut down Keystone and banned new oil and gas leases on fed lands.

✅My amendment in @TransportGOP forces @POTUS to use US oil before begging Russia, Iran &amp; Venezuela for a bailout. https://t.co/Tvkhyxr2oW",RepWesterman
152,2021-09-15 02:39:07+00:00,1437969198622388228,"Did you know?
 
✖️Biden vowed to bring every American home from Afghanistan, but a STILL unknown number of our citizens remain trapped.

✅Republicans have introduced a myriad of legislation to hold this Admin accountable for the chaotic withdrawal and bring our people home.",RepWesterman
153,2021-09-15 02:39:07+00:00,1437969196953088003,"Did you know?
 
✖️The Dems reconciliation bill will allow the IRS to track every private citizen’s bank transactions over $600.

✅I signed onto a letter to @SpeakerPelosi, @SecYellen, @ReprichardNeal, &amp; IRS Commissioner Rettig opposing the measure.",RepWesterman
154,2021-09-15 02:39:06+00:00,1437969195149533186,"Republicans have solutions to problems created by @SpeakerPelosi and Dem leadership.

Did you know?
 
✖️Speaker Pelosi is funding her $200 million pet project through @NatResources reconciliation bill.

✅Republicans submitted 5 amendments to prevent the spending.",RepWesterman
155,2021-09-13 19:39:30+00:00,1437501207879225351,"I signed the letter led by @RepTomEmmer to oppose the proposal requiring banks to report citizens’ transactions over $600. 

This regulation would be an unnecessary burden on financial institutions and would violate the privacy of millions of Americans every year. https://t.co/deSX25myrk",RepWesterman
156,2021-09-13 17:32:23+00:00,1437469218585333779,"The 2021 Congressional App Challenge is now open! 

All middle and high schoolers in the Fourth District are eligible to compete. Find rules and guidelines here -&gt; https://t.co/X2YLjxj2d9 https://t.co/nT8JDHBY4T",RepWesterman
157,2021-09-11 20:47:25+00:00,1436793525388128262,"As I travelled in #AR04 this August, I heard from many veterans, servicemen, and Gold Star families who understandably feel like their sacrifice in Afghanistan was wasted, but I assure you, our efforts were not in vain.

Read more in my recent oped ⬇ https://t.co/1BZz5IpevP",RepWesterman
158,2021-09-11 20:26:43+00:00,1436788317933252614,May we #NeverForget. https://t.co/OxC9GljwS6,RepWesterman
159,2021-09-10 14:50:04+00:00,1436341205755957252,My statement on President Biden's vaccine edict 👇 https://t.co/HG3WKsnajb,RepWesterman
160,2021-09-10 00:06:56+00:00,1436118961545007111,👇👇👇 https://t.co/xAwxdzrERW,RepWesterman
161,2021-09-09 19:37:35+00:00,1436051177406357509,"I had an incredible couple of days on the road traveling across #AR04 to host Coffee with Your Congressman events in Arkadelphia, Texarkana, Magnolia, and El Dorado. 

Thank you so much to everyone who came out! https://t.co/Kurl3QEW53",RepWesterman
162,2021-09-08 20:28:58+00:00,1435701719757950976,"I will always fight to protect the consciences of the millions of Americans who understand that every child has a right to life. 

The Hyde Amendment must stand. 
#HydeSavesLives https://t.co/voQ7I05OMX",RepWesterman
163,2021-09-02 18:22:24+00:00,1433495541812432897,"SCOTUS’ ruling upholding TX’s heartbeat bill is a major win for human rights. The thousands of children that will be saved deserve the same chance at life, liberty &amp; the pursuit of happiness as anyone. 

I look forward to the day when all children will be afforded the same chance",RepWesterman
164,2021-09-01 21:25:25+00:00,1433179210391212038,"The American people deserve to know what happened in Afghanistan. 

They deserve a full accounting of who developed this chaotic evac plan. 

They deserve to know who decided that leaving Americans and our Afghans allies to the whims of the Taliban was the right choice.",RepWesterman
165,2021-09-01 20:18:55+00:00,1433162472970665990,"Next week, I will travel across Arkansas’ Fourth District to hold a series of Coffee with Your Congressman events! 

I'm looking forward to meeting you in person, discussing  issues facing #AR04, and answering questions. 

Find all details below. See you there!  ☕️ https://t.co/EOKCwOzyM4",RepWesterman
166,2021-09-01 14:38:39+00:00,1433076845801578496,"The men and women who bravely sacrificed their lives on August 26 leave a legacy of heroism. They answered the call to defend freedom in the face of true evil.

It is an honor to co-sponsor this legislation to posthumously present these 13 heroes with the Congressional Gold Medal https://t.co/CswWSPYRlK",RepWesterman
167,2021-08-30 22:57:13+00:00,1432477538010472454,"This was a catastrophic foreign policy failure for which there must be rigorous oversight. 

Questions must be answered, and the Administration, up to and including the President, must be held responsible for its actions.",RepWesterman
168,2021-08-30 22:57:13+00:00,1432477536345276418,"President Biden withdrew early from Afghanistan leaving hundreds of Americans and and thousands of vulnerable Afghans behind. 

Abandoning our people to the brutality of the Taliban and the anarchy of ISIS-K is a national disgrace. (1/2)",RepWesterman
169,2021-08-30 21:27:49+00:00,1432455039348617216,"Join me tomorrow at 7pm CT on Facebook Live for a live Telephone Townhall and next week in-person to discuss what is happening in Washington, DC and around the world. 

Stay tuned for more info on a Coffee with Your Congressman near you. I look forward to meeting you! https://t.co/HmxgrwTIqa",RepWesterman
170,2021-08-27 17:24:37+00:00,1431306673436741635,"Instead, we should use the ~$42 billion left in the Emergency Rental Assistance fund to help renters and landlords. (2/2)",RepWesterman
171,2021-08-27 17:24:37+00:00,1431306671809249291,"I am glad to see SCOTUS strike down the CDC’s eviction ban, solidifying what President Biden knew all along - the Admin’s unilateral action was an unconstitutional overreach of Executive power. (1/2)",RepWesterman
172,2021-08-26 14:31:18+00:00,1430900666776514565,"Praying for the safety of everyone at the Kabul airport, especially the men, women, and children attempting to evacuate. https://t.co/FLo4ehKGyI",RepWesterman
173,2021-08-25 01:29:15+00:00,1430341468359639044,"I voted NO on advancing a radical and irresponsible budget greenlighting more than $3.5 trillion in government spending.
 
Democrats can ignore the soaring inflation and crippling taxes that will be a result of such reckless spending, but I cannot.",RepWesterman
174,2021-08-24 23:49:06+00:00,1430316264476585989,"H.R. 4 is a Trojan Horse designed to weaken state law and consolidate power for the Federal government in the name of equality. 

An ID is required to fly, buy cigarettes, and open a bank account, but suddenly it’s racist to require one to vote? 

Give me a break.",RepWesterman
175,2021-08-24 18:55:55+00:00,1430242486157459461,"President Biden has bowed to terrorists, abandoning thousands of Americans behind enemy lines. 

He has deliberately tied our military’s hands and has no plan to get our people out. 

Completely unacceptable. https://t.co/xSxmEvpCh2",RepWesterman
176,2021-08-23 22:12:57+00:00,1429929682279993344,"Anyone paying attention to the reports on the ground in Afghanistan knows the truth – Americans are trapped, abandoned by the Admin to find a way to the airport themselves. 

Meanwhile, British and French forces find and extract their citizens. 

Why are we not doing the same? https://t.co/v80MT0bPaE",RepWesterman
177,2021-08-20 19:57:23+00:00,1428808402919215116,"President Biden was warned, and he moved forward with his self-imposed withdrawal deadline anyway. 

This is a failure in leadership history will not soon forget.
https://t.co/F37d7CEPdf",RepWesterman
178,2021-08-18 21:15:36+00:00,1428103307499823105,"It’s the Biden Admin’s duty to find and bring home EVERY American. No one can be left behind. If you know of any U.S. citizens in Afghanistan in need of assistance, please contact my office.
 
Washington, DC: (202) 225-3772
Hot Springs: (501) 609-9796 https://t.co/KWQkFVX3PP",RepWesterman
179,2021-08-15 17:33:02+00:00,1426960136908726275,"The Afghan government has collapsed. Americans on the ground are told to shelter in place. The airport is overwhelmed with fleeing families. Afghan women and girls will lose all rights. 

What’s the backup plan? (2/2)",RepWesterman
180,2021-08-15 17:33:02+00:00,1426960135461683209,"Whatever his strategy and planning may have been, President Biden’s withdrawal of US troops from Afghanistan resulted in chaos. (1/2) https://t.co/5D5OBNAJoQ",RepWesterman
181,2021-08-12 15:38:12+00:00,1425844073441767424,"It was an honor to speak to NCTR's 50th anniversary celebration yesterday! 

It is because of the hard work of scientists and researchers in facilities such as this that the U.S. has the safest food, medicine, and cosmetics in the world. https://t.co/KHeLtH0tIO",RepWesterman
182,2021-08-12 14:26:23+00:00,1425825998961094656,"President Biden admitted that any extension of the eviction moratorium by the Admin would be unconstitutional. 

Beyond that, this rule will only hurt the economy as landlords lose millions of dollars in income and employers fail to fill millions of jobs. Enough is enough. https://t.co/z7Fabq3Hmx",RepWesterman
183,2021-08-05 19:37:05+00:00,1423367475966664713,"Yesterday, I joined @RepDavidValadao for a series of events including touring a watermelon farm to learn how worsening droughts have affected farmers in the West. 
The stories shared made clear that the fight isn't over to find short &amp; long-term solutions to mitigate this drought https://t.co/pZwCcUlaab",RepWesterman
184,2021-08-04 21:59:52+00:00,1423041021408120833,"President Biden rightly said last week that neither he nor the CDC had the legal authority to extend the eviction moratorium. 

Yesterday, he flip-flopped. 

Bowing to the ""Squad"" and imposing a likely illegal mandate shows how out of control Big Government truly is.",RepWesterman
185,2021-08-04 14:55:46+00:00,1422934292666241033,Happy Birthday @USCG! https://t.co/3YqZhbyDhT,RepWesterman
186,2021-08-03 14:02:00+00:00,1422558371899744260,"I recently visited a southern border facility where 4,000 people are encountered &amp; released daily. 

With that in mind, I signed the discharge petition on @RepHerrell’s bill to continue the “Remain in Mexico” policy until COVID-positive migrants can be properly processed. https://t.co/rEyehVZZJ9",RepWesterman
187,2021-08-02 20:37:33+00:00,1422295528616996876,"President Biden's proposed massive tax hike would be a major blow to Arkansas' post-pandemic recovery.

Read more about how wasteful government spending will affect every Arkansan through tax increases and inflation in my recent oped. ⬇ https://t.co/V4XiP1PBfW",RepWesterman
188,2021-07-30 20:20:47+00:00,1421204146758238209,"I recently signed a letter by @RepMcCaul to @POTUS asking for his continued support for Israel and action to cut off Iranian support to Palestinian terrorists. 

As the only true democracy in the Middle East, Israel is vital to the region's stability and our national security. https://t.co/SxT5q2sStD",RepWesterman
189,2021-07-30 19:14:36+00:00,1421187488660480003,Proud to have worked with @RepMMM to pass the #VIP Act in the House! Our veterans should be able to freely enjoy the lands they risked their lives to defend. 🇺🇸 https://t.co/XrDVuWi60u,RepWesterman
190,2021-07-28 18:02:59+00:00,1420444690290200579,"I witnessed this self-inflicted crisis on the border last weekend. The President’s hypocrisy only proves to the American people with whom his priorities lie. 

Illegal migrants shouldn’t be provided greater health freedom than American citizens who work for their own govt. (2/2)",RepWesterman
191,2021-07-28 18:02:59+00:00,1420444689384284162,"Press reports that @POTUS will mandate all federal employees to take the COVID vaccine. 

Meanwhile, he allows thousands of unvaccinated migrants to stream across the southern border daily, and forces taxpayers to pay for their flights around the country. (1/2)",RepWesterman
192,2021-07-28 13:13:13+00:00,1420371767252688897,"I have heard from many constituents across #AR04 who have had severe trouble with Passport Services at @StateDept. 

I signed this letter to encourage the Dept to quickly clear the backlog of passports that is making travel more difficult. https://t.co/klZgg7L9fJ",RepWesterman
193,2021-07-27 19:22:09+00:00,1420102226832416768,"Unrestrained government spending will only further the inflation that is already hurting families.

Read more on my perspective of the upcoming infrastructure package coming from the Senate below.
https://t.co/sAmRHRMs4m",RepWesterman
194,2021-07-23 14:00:01+00:00,1418571607446999044,"“The right of the people to keep and bear arms shall not be infringed.” 

I am proud to sign an amicus brief to @SCOTUS led by @claudiatenney with 177 of my House colleagues in a case considering whether a state can deny a concealed carry license for self-defense. #2A https://t.co/ipk9To7pHa",RepWesterman
195,2021-07-22 20:35:02+00:00,1418308628617076741,"Socialism has no place in the United States or Cuba. 

I stand in solidarity with the freedom-loving people of Cuba who have had enough of the tyranny that has brought about devastation and oppression. #SOSCuba https://t.co/aVwlRZlcsd",RepWesterman
196,2021-07-22 20:04:37+00:00,1418300973399875585,"Is anyone surprised that China refuses to be held accountable for its part in the deaths of over 610,000 Americans? 

The Biden Admin must take deliberate action to hold China liable for the destruction it has caused around the world. https://t.co/3qnU83jZN6",RepWesterman
197,2021-07-21 18:21:57+00:00,1417912748655120386,"In recent years, we have seen a dramatic increase in the number of record-breaking wildfires in the West due to decades of forest mismanagement. 

I am proud to co-sponsor this bill to help keep our forests healthy for generations to come. https://t.co/3JZAWKINV9",RepWesterman
198,2021-07-20 21:26:51+00:00,1417596891437563905,"Wasteful spending -&gt; higher taxes on businesses -&gt; higher prices for consumers. 

Inflation is taxation, plain and simple. https://t.co/Y2cUEJiK93",RepWesterman
199,2021-07-19 21:25:56+00:00,1417234274789511176,"Illegal immigration continues to surge as Customs and Border Protection reports the largest influx in immigrants in 20 years.

In June alone, CBP encountered 188,000 immigrants. For perspective – that's nearly the population of Little Rock, AR. #BidenBorderCrisis https://t.co/BTMcYGxWf3",RepWesterman
200,2021-07-15 21:05:03+00:00,1415779467197288451,"Hyde has historically been bipartisan, protecting the consciences of Americans across the country, but now it’s under attack after Dems stripped the Amendment from the Labor/HHS/Education appropriations bill. 

Congress must not let this continue. #HydeSavesLives https://t.co/DWKLtZ7Hym",RepWesterman
201,2021-07-15 18:40:22+00:00,1415743055903305729,"Join my live Telephone Townhall this Tuesday at 7PM CT!

Watch on Facebook Live or sign up here -  https://t.co/PQOQ0posov https://t.co/OeI67mdoY7",RepWesterman
202,2021-07-14 21:11:56+00:00,1415418813349306371,"Inflation has hit its highest point in nearly 13 years. 
@POTUS’s radical spending and big government policies severely contribute to the problem, hurting small businesses and consumers nationwide. #BidenInflationCrisis https://t.co/Z6OHcF4TAW",RepWesterman
203,2021-07-14 20:12:45+00:00,1415403918184570887,"Thank you to @GHSChamber, @txkchamber, &amp; Jefferson County Alliance for alerting us to what would have been detrimental to small cities across the nation!",RepWesterman
204,2021-07-14 20:12:45+00:00,1415403917165346817,"Great news! 

Thanks to a bipartisan letter I led earlier this year, OMB has reversed its proposed rule that would have stripped 144 cities of their MSA status and severely hindered their economic development.
https://t.co/YPjRvkYM8r",RepWesterman
205,2021-07-14 13:18:16+00:00,1415299608343891969,"Have you signed up for my weekly newsletter? 

Stay up to date with my take on what's happening in D.C. and the district! 
➡️ https://t.co/bxYkZGUeqI https://t.co/IPms0aSfWt",RepWesterman
206,2021-07-13 13:32:10+00:00,1414940720646037508,"I recently signed a letter to EPA Administrator @EPAMichaelRegan and Acting Assistant Sec. Pinkham calling for an end to the Obama-era #WOTUS rule that: 

❌Unnecessarily burdens farmers and ranchers 
❌Damages economic development in #AR04 &amp; the nation. 

Read below ⬇️ https://t.co/CyDwOc3y1m",RepWesterman
207,2021-07-12 20:45:11+00:00,1414687303654596609,"#SaveHyde
https://t.co/raKGtcF0Gg",RepWesterman
208,2021-07-12 16:54:42+00:00,1414629299873845252,"We stand behind the people of Cuba as they risk everything in their fight for freedom against the Communist dictatorship. 

We see again and again - communism and socialism never work! #SOSCuba https://t.co/EkdkhjnKGO",RepWesterman
209,2021-07-09 19:30:00+00:00,1413581220357672960,"The Washington Post gave 3 Pinocchios to the claim that it’s Republicans who want to defund the police instead of Democrats. 

With crime rates soaring in cities across the nation, American families know exactly who is responsible for defunding the police. https://t.co/8cIJJYTAxO",RepWesterman
210,2021-07-09 19:28:20+00:00,1413580798213697547,"Yesterday, I had the opportunity to visit ChangePoint Center, a ministry that assists families and victims of human trafficking.

Thank you to ChangePoint Center for your vital work to provide a safe place and shelter to victims of such heinous crimes. https://t.co/udhTh1uUfU",RepWesterman
211,2021-07-09 02:19:02+00:00,1413321768455000065,I was honored to speak at PBS’s virtual “Flip the Switch” ribbon cutting today in Russellville to premier a new tower that will increase signal coverage to nearly 100% of households in Arkansas! https://t.co/PSWSyg0LAi,RepWesterman
212,2021-07-08 19:52:59+00:00,1413224617259552769,"Yesterday, I had the opportunity to tour Hope Place in Monticello. Hope Place serves as a resource for expecting women in Drew County and also provides adoptions services, educations classes, and more.

I am grateful for their meaningful work serving the community! https://t.co/7fj7ggXDnW",RepWesterman
213,2021-07-07 21:14:38+00:00,1412882777721147401,"Russian hackers are once again attacking American interests, and President Biden is once again taking a pass on holding Vladimir Putin accountable. It’s time for President Biden to step up and defend American companies and infrastructure. https://t.co/pt1cj9Hl96",RepWesterman
214,2021-07-06 20:58:58+00:00,1412516445121044485,"Today, I was honored to meet farmers of #AR04 affected by the recent flooding that caused an estimated $250 million in damages to learn how I can help from the federal level. We are in this together!

Thank you to the @ArFB for hosting such an important event. https://t.co/7LYELt84eS",RepWesterman
215,2021-07-01 22:30:00+00:00,1410727416415154180,"After staving off thousands of missiles from Hamas just a couple short months ago, Israel needs our support now more than ever. https://t.co/c7hMq3fpkn",RepWesterman
216,2021-07-01 21:37:16+00:00,1410714142735048704,"Veterans gave our nation their best, and now it’s time to return the favor. #VIPAct https://t.co/eJKorB4x0Y",RepWesterman
217,2021-07-01 13:50:59+00:00,1410596798385639433,"It's always an honor to meet the young men and women who may one day change the world. 

Thanks for having me! https://t.co/mGvlZToNUg",RepWesterman
218,2021-07-01 13:21:00+00:00,1410589253856288775,"The #TrillionTreesAct is one part of Republican's common sense, non-partisan plan to conserve and protect the environment through natural, economy-boosting solutions. 

More trees is good news for everyone!🌳
https://t.co/jzOBkDCthA",RepWesterman
219,2021-06-30 23:04:49+00:00,1410373790366830592,"Today, I spoke on the floor to discuss the partisan infrastructure bill. 

I will never support raising taxes to pay for wasteful spending. https://t.co/1ueVIs2pwL",RepWesterman
220,2021-06-30 20:59:42+00:00,1410342301436612609,"I am honored to be chosen by @GOPLeader to join the Republican Task Force for a Healthy Future. Republicans are committed to improving health care for every American, emphasizing affordability, more choices, and better quality of care. 

Let’s get to work! https://t.co/gAci94EreD",RepWesterman
221,2021-06-30 17:49:17+00:00,1410294384436957194,Hope to see you there! https://t.co/1VmYlxy6su,RepWesterman
222,2021-06-29 15:45:05+00:00,1409900740362051590,"Yesterday, I voted to approve funds to jumpstart research in our labs and universities and assist individuals' ability to quickly bring intellectual property to market.

Investment in STEM will benefit those involved in research and allow the US to lead the world in innovation.",RepWesterman
223,2021-06-29 13:00:00+00:00,1409859195810185220,"The #BidenBorderCrisis is not over. VP Harris’s trip did nothing to address the surge of criminals attempting to enter our country. 

The Biden Admin has a lot of work left to do. 
https://t.co/E5DnzMzCtw",RepWesterman
224,2021-06-28 22:35:00+00:00,1409641508907601921,"Please join me in continuing to pray for those involved in the tragic collapse of a condo in Surfside, FL. 

Our hearts go out to the community and the tireless efforts of the first responders.
https://t.co/z9EsPIWvVS",RepWesterman
225,2021-06-28 21:57:17+00:00,1409632019181568002,"The COVID-19 vaccine has safely prevented infection and significantly lowered hospitalizations thanks to President Trump’s Operation Warp Speed. 

Find a COVID-19 vaccination site near you. ➡️https://t.co/u3nQDBOw5K",RepWesterman
226,2021-06-25 20:04:11+00:00,1408516390307442689,"Businesses, farmers, and foresters should be empowered to conduct business without harmful regulation preventing the proper growth of Arkansas’ economy. 

States are fully capable of maintaining environmental standards without Federal oversight. https://t.co/e6w4DORZTR",RepWesterman
227,2021-06-25 19:30:01+00:00,1408507795243159553,".@VP, “progress” is not record high illegal border crossings and human and drug trafficking. 

Americans deserve better than empty platitudes about “progress.” Americans deserve security and an actionable plan by this Administration to address this crisis. https://t.co/UwBG4CJCPq",RepWesterman
228,2021-06-23 22:02:35+00:00,1407821413508075524,"A healthy environment and a competitive economy are vital to our nation’s success. I am proud to join over 50 of my Republican colleagues in the Conservative @climate_caucus to find sustainable solutions to protect our planet. 

Stay tuned for big things! https://t.co/jH6vagLpHJ",RepWesterman
229,2021-06-23 18:32:05+00:00,1407768439431827456,"We’ve witnessed an alarming rise in crime and violence in our streets in some of our largest cities. 

Americans deserve to feel safe in their homes and communities and, for many, that means responsible gun ownership. 

I will always fight against attacks on our #2A rights. https://t.co/v0UGfkWsJU",RepWesterman
230,2021-06-23 14:20:09+00:00,1407705036424110084,"I fully support Rep. Smith’s resolution to prohibit the use of tax $$ to pay for abortions, a belief held by both Repubs and Dems for the past 4 decades. 

I will always protect the convictions of those who believe unborn children are human beings who deserve a chance at life.",RepWesterman
