,Datetime,Tweet Id,Text,Username
111,2018-05-30 19:22:00+00:00,1001906592940544000,"I applaud the Trump Administration for their decision to place restrictions on China’s acquisition of sensitive American technology. We must not allow this country to overtake the United States and become a leading power. 
https://t.co/hUYDPLJ9ZW",DrewFergusonGA
112,2018-05-28 14:11:01+00:00,1001103554055168000,"Our nation would not be what it is today without our heroes in uniform. Today, we remember the brave men &amp; women who have made the ultimate sacrifice in defending our nation. It’s because of their selfless service &amp; sacrifice that we live in the land of the free. #MemorialDay2018 https://t.co/dPCHHD9GLn",DrewFergusonGA
113,2018-05-19 14:34:02+00:00,997847853472022528,"I'm eternally grateful for the sacrifices made by the men &amp; women who protect our American freedoms. As your Congressman, I'll continue to fight to provide our military with the supplies needed to keep us safe. Thank you for your service &amp; dedication to our nation #ArmedForcesDay https://t.co/5QyoRCo9aL",DrewFergusonGA
114,2018-05-18 18:23:47+00:00,997543287069298688,Conservative measures to add work requirements to individuals receiving food stamps is a step in the right direction. It’s vital we support American agriculture and the jobs it provides GA in every way we can—today’s vote on a #FarmBill will make it happen https://t.co/UjaT3GpjeV,DrewFergusonGA
115,2018-05-14 19:29:21+00:00,996110234228846594,Israel is our greatest ally in the Middle East and I applaud the Trump Administration for their decision to relocate the U.S. embassy from Tel Aviv to the Holy City of Jerusalem—the true capital of Israel! https://t.co/d9NQNMctgy,DrewFergusonGA
116,2018-05-13 14:04:01+00:00,995665973658169351,"Wishing everyone a Happy Mothers Day! Today, we celebrate moms everywhere for all they do for our families. https://t.co/cAMRnZuufG",DrewFergusonGA
117,2018-05-10 17:22:15+00:00,994628696312033282,Join me in thanking President Trump and Secretary of State Pompeo for their efforts in securing the release of three Americans detained in North Korea. This is great news and a time of celebration for these men and their families! https://t.co/ialRFtBDr1,DrewFergusonGA
118,2018-05-04 22:00:59+00:00,992524518139756544,Jobless claims have fallen to their lowest level since December 2000—Tax Cuts and Jobs Act is working! I was proud to support conservative tax reform for Georgia’s working families and I will continue to stand by President Trump to rollback burdensome regulations! #gapol https://t.co/Hvh2Wb5LGU,DrewFergusonGA
119,2018-05-03 16:39:24+00:00,992081200713027590,"We are stronger as a nation when we prayer together. I hope everyone will take some time to pray for our country today. Pray for our leaders, our troops, our communities and our families. #NationalDayofPrayer https://t.co/DTl9C47KDp",DrewFergusonGA
120,2018-04-25 14:24:01+00:00,989148026202673152,"Got to give her credit, she's not mincing words. Nancy Pelosi wants to take away our conservative tax breaks. Georgia families can't afford a ""Speaker Pelosi."" LIKE if you agree. #gapol https://t.co/1F47r7MtWx",DrewFergusonGA
121,2018-04-20 15:39:25+00:00,987355062031745029,"As a proud gun owner, I know that no one has the right to tell any Georgian how to defend their family. My endorsement from the NRA means I understand how vital the right to bear arms is to our liberty. Our Constitutional rights are non-negotiable! #gapol https://t.co/5aZgslsROh https://t.co/FSkOyU3XK3",DrewFergusonGA
122,2018-04-18 02:11:12+00:00,986426891837104128,"Buffy and I are deeply saddened by the passing of Former First Lady, Barbara Bush. Mrs. Bush was truly an inspiration for us all through her grace and leadership—her legacy will live on. Our hearts go out to the Bush family. We will continue to keep them in our prayers. https://t.co/9HKQ48iWN2",DrewFergusonGA
123,2018-04-18 00:47:07+00:00,986405732030574593,"In a new survey, 94.5% of small manufacturers had an optimistic outlook for our economy—the highest on record. This comes as jobless claims remained under 300,000 for the longest streak on record—the Tax Cuts &amp; Jobs Act continues to deliver results for hardworking families #gapol https://t.co/CGXgArs6XQ",DrewFergusonGA
124,2018-04-13 17:10:26+00:00,984841252385509376,Congress should be held to the same standard as every American family—you can’t spend more than you bring in! That’s why we need a balanced-budget amendment. Congress can’t keep spending what it doesn’t have and continue to mortgage our children’s future. #gapol https://t.co/LZdIWFKHvQ,DrewFergusonGA
125,2018-04-12 16:15:18+00:00,984464988650733571,"Whether Pelosi or Schumer want to admit it, conservative tax cuts are working. In fact, 90% of workers have seen their paychecks grow as a result, meaning more Americans are keeping what they earn. I was proud to stand with Pres. Trump &amp; vote for this historic tax reform. #gapol https://t.co/CtGnGggx3e",DrewFergusonGA
126,2018-04-10 01:17:48+00:00,983514349615702017,Lawful gun owners shouldn't lose the right to bear arms when traveling across states lines. I was proud to co-sponsor national concealed carry reciprocity legislation. The right to self-defense shouldn't stop at a state's border for law-abiding CWP holders. RT if you agree #gagop https://t.co/KeyiY7VVu4,DrewFergusonGA
127,2018-04-07 00:59:55+00:00,982422687673995264,"No matter what your job or level of income, President Trump's tax reform has had a positive impact on your paycheck. That's good news for hard-working Georgians! #gagop
https://t.co/E7VAMasomB",DrewFergusonGA
128,2018-04-05 21:21:29+00:00,982005325367840769,"We can't let Nancy Pelosi dismantle what we've accomplished. Tax reform is good for all of us—the best relief goes to those who need it most. The typical household of 4 makes $59,000/year. That family of 4 received a $1,182 tax cut in the first year alone!
https://t.co/pb8IssOI0C",DrewFergusonGA
129,2018-04-03 22:10:03+00:00,981292773050634240,"Despite Nancy Pelosi’s claims that tax reform isn’t working, millions of working families are feeling the impact on their take-home pay. I’m proud to have supported and voted for this historic tax reform. Anything that puts more $$ into GA families' pockets is good policy. #gagop https://t.co/51OtCs6M6K",DrewFergusonGA
130,2018-03-12 13:26:01+00:00,973188364299128832,It was great speaking at the PLUS GOP meeting in Pike County last week. I enjoyed hearing your insights regarding the direction our state is headed in and I look forward to attending another meeting soon!  #gagop https://t.co/Xlqg9mblxk,DrewFergusonGA
131,2018-03-05 15:40:43+00:00,970685546493292544,"Serving GA's 3rd District is a great honor &amp; I'm proud to announce that I filed for re-election today! As Congressman, I’ve fought to cut taxes, reduce regulations and downsize the scope of government to create a nation where we all can pursue our dreams. Will you stand with me? https://t.co/Uz3zM68Bt1",DrewFergusonGA
132,2017-09-21 17:30:26+00:00,910919158170300419,BIG NEWS: Hyundai Dymos is working on an $9.5 million expansion that will add another 150 jobs to its West Point plant in 2018. #gapol https://t.co/TFHLYYd8D4,DrewFergusonGA
133,2017-08-28 21:01:16+00:00,902274910512332800,Thank you to Marty and Cindy Daniel for the tour of their Daniel Defense. Their work ensures our troops are prepared to defend our freedoms. https://t.co/0Ld9hs94gt,DrewFergusonGA
134,2017-08-18 13:48:38+00:00,898542153357504512,I enjoyed speaking at the Harris County GOP last night. It was great to see and hear from all of you! https://t.co/YwHCnvs9gz,DrewFergusonGA
135,2017-08-15 20:23:14+00:00,897554296144842752,I had the pleasure of attending the Troup County Republican Luncheon today. It was great speaking with all of you—thanks for having me! https://t.co/vvCpFbpBQj,DrewFergusonGA
136,2017-06-21 02:04:13+00:00,877346385716277249,Excited to welcome @karenhandel to the Georgia delegation! #GA06  #gapol,DrewFergusonGA
137,2017-06-14 14:07:42+00:00,874991740054274048,Our hearts are with Steve Scalise and our House colleagues.,DrewFergusonGA
138,2017-06-03 22:05:09+00:00,871125631131672578,Congratulations @JohnWatsonGA on becoming our new GAGOP Chairman! #gapol,DrewFergusonGA
139,2017-04-20 13:57:08+00:00,855057751323660288,I look forward to helping Karen Handel keep GA-06 RED and I ask all Georgia Republicans to pitch in here: https://t.co/wA43WjCD0e,DrewFergusonGA
140,2017-04-14 20:36:01+00:00,852983806701297668,"“…just as Christ was raised from the dead by the glory of the Father, we too might walk in newness of life.” Romans 6:4 https://t.co/FqX9h573rI",DrewFergusonGA
141,2017-02-21 20:39:58+00:00,834140630800543747,"We are working toward creating ""A Better Way"" that puts your needs first. Goodbye, Obamacare—and good riddance. https://t.co/xoCmow8FSt",DrewFergusonGA
142,2017-02-03 23:23:37+00:00,827658832960770048,I applaud this effort and am grateful we now have a president who stands firmly against Iran’s acts of aggression. https://t.co/D4pFzayFsJ,DrewFergusonGA
143,2017-02-01 16:02:40+00:00,826823087194832896,The first job of the federal government is to keep its citizens safe. We all deserve to be safe in our communities. https://t.co/0Xfb7fiO0i,DrewFergusonGA
144,2017-01-10 17:16:32+00:00,818869144435249153,"Thank you for visiting my campaign Twitter page. To visit my official House of Representatives page, click here: https://t.co/UF21gTcG2o",DrewFergusonGA
145,2016-12-31 20:17:02+00:00,815290691043659777,"I look forward to bringing your voice to Washington in 2017. Together, we can take back Washington and make a real change in the New Year! https://t.co/l1cUfP2UMK",DrewFergusonGA
146,2016-12-24 20:15:17+00:00,812753533984473093,"From the Ferguson Family to yours, we wish you a very Merry Christmas! Safe travels to all who are visiting loved ones this holiday season! https://t.co/vqAdX9Iwz6",DrewFergusonGA
147,2016-12-16 17:19:43+00:00,809810250819895296,I had the honor of being keynote speaker at the WGTC graduation last night. Congrats to all graduates! Best of luck in your future endeavors https://t.co/nHswdlTGbp,DrewFergusonGA
148,2016-12-08 16:23:39+00:00,806897036381618181,Our deepest sympathies and prayers go out to Americus and the Georgia Southwestern State University community today. https://t.co/XL6PPUG9W8,DrewFergusonGA
149,2016-12-07 20:07:00+00:00,806590856396500992,"Today, we remember the many lives that were taken 75 years ago, and we honor our military for their courage and sacrifice. #PearlHarbor https://t.co/ntU3Wl9S7d",DrewFergusonGA
150,2016-12-07 15:40:24+00:00,806523764817231872,Congrats to June Wood for winning the Henry County Board of Commissioners chair in the runoff election last night! https://t.co/U7iBKhGN3A,DrewFergusonGA
151,2016-11-29 17:30:22+00:00,803652334957928449,Congrats to GA Rep. Tom Price for his nomination to become Secretary of the Department of Health and Human Services! https://t.co/WrI11cvAkD,DrewFergusonGA
152,2016-11-24 14:01:03+00:00,801787720506994689,Happy Thanksgiving from the Ferguson Family to yours! Wishing you a great holiday celebrating with family and friends! Safe travels to all. https://t.co/lU6IifcvOR,DrewFergusonGA
153,2016-11-15 22:30:38+00:00,798654468913037317,"Happy Birthday to my husband, Drew! I am so proud of how far you have come this past year. I’m happy we get to celebrate you today! — Buffy https://t.co/mqZnR0zpTZ",DrewFergusonGA
154,2016-11-11 23:16:17+00:00,797216404831399936,"Wishing my youngest daughter, Mary Parks, a very happy birthday today! https://t.co/b7oPXTEeNr",DrewFergusonGA
155,2016-11-11 14:25:42+00:00,797082882611277825,Today we honor our military men &amp; women who have fought for our freedom. We thank you for your service &amp; dedication to keeping America safe. https://t.co/TzyXevTJd2,DrewFergusonGA
156,2016-11-09 03:54:37+00:00,796199289055772673,"I'm honored to have earned your vote &amp; your trust in this election! I couldn't have done this without your advice, prayers &amp; encouragement. https://t.co/A0JP9Pc0hY",DrewFergusonGA
157,2016-11-08 22:00:13+00:00,796110099878125568,The freedom to vote for our leaders is one of the greatest rights we have as Americans. Every vote counts! I would be honored to earn yours. https://t.co/7bw38yaD2j,DrewFergusonGA
158,2016-11-08 15:08:57+00:00,796006600523780096,Buffy and I voted this morning! Have you? Get to your polling place today before 7PM! I hope to earn your vote. #NeverHillary https://t.co/IVn4yEXpH8,DrewFergusonGA
159,2016-11-08 12:05:02+00:00,795960317218013184,"I hope I can count on your support today! Together, we can take back Washington &amp; make conservative change possible. https://t.co/1K3yZJ8tCc https://t.co/aut4SBJyJp",DrewFergusonGA
160,2016-11-07 17:03:50+00:00,795673125102977024,"As your representative, I will bring our shared values to D.C. and fight hard for Georgia. I hope to earn your vote! https://t.co/1K3yZJ8tCc https://t.co/bZVWkh5taJ",DrewFergusonGA
161,2016-11-04 20:20:36+00:00,794635480134483968,"Yet another BIG CELEBRITY, BIG MONEY FUNDRAISER. Will ANY amount of $ ever be enough for the Clintons? #NeverHillary https://t.co/KhyCcEzudC",DrewFergusonGA
162,2016-11-03 21:17:29+00:00,794287405578776576,What should be a high priority? The truth. Service before self. All things Clinton is NOT doing. #NeverHillary https://t.co/EH52bHTK5J,DrewFergusonGA
163,2016-11-02 20:03:59+00:00,793906521931481088,"I couldn't agree more. If you purposely circumvent the law for the purposes of secrecy, you're unfit to be president https://t.co/XDiYA3EoIt",DrewFergusonGA
164,2016-11-01 22:34:01+00:00,793581889197973504,This comes as a shock to no one... The LAST thing we need in D.C. is the Clinton Corruption Machine! #NeverHillary https://t.co/A4hxnHlL9W,DrewFergusonGA
165,2016-11-01 19:19:28+00:00,793532930232553472,"Wishing my beautiful wife, Buffy, a very Happy Birthday today! I'm thankful to have you by my side. https://t.co/O8adkkR3Jw",DrewFergusonGA
166,2016-10-31 19:51:46+00:00,793178671116877824,Clinton has surrounded herself with people of questionable character. No wonder these emails ended up on Anthony Weiner’s computer #NoPardon https://t.co/ct3vpWGlTQ,DrewFergusonGA
167,2016-10-29 18:43:19+00:00,792436671069511680,I'm excited to attend the UGA/FL game today with Sheriff John Rutherford! It was great seeing @DonaldJTrumpJr while tailgating! #GoDawgs https://t.co/kuhvNhRfi4,DrewFergusonGA
168,2016-10-28 22:01:45+00:00,792124221166063617,“Pardon me?” NO WAY! Join me in urging Pres. Obama NOT TO PARDON Hillary Clinton no matter who wins the White House! https://t.co/8PTODzwMwz https://t.co/Mlr45gEe7Z,DrewFergusonGA
169,2016-10-28 18:27:14+00:00,792070235914461184,I'm sick &amp; tired of the Clinton Corruption Machine. Send a message on Nov. 8th—we will not stand for it! Vote Trump! https://t.co/FEyJrTKWEs,DrewFergusonGA
170,2016-10-27 20:50:25+00:00,791743879733252096,"It's inexcusable that the Pentagon even considered penalizing veterans who have honorably served &amp; defended America.
https://t.co/ZUDIKluPWe",DrewFergusonGA
171,2016-10-26 15:32:13+00:00,791301413888466945,Thank you to LaGrange College for allowing me to speak to their students about this year’s race and the challenges of running for Congress! https://t.co/xh27Cgt8Jl,DrewFergusonGA
172,2016-10-25 18:59:51+00:00,790991278074957828,Pres. Obama and the democrats made a lot of promises about Obamacare &amp; every one was wrong. Either they were incompetent or they were lying. https://t.co/mj3GP6jtni,DrewFergusonGA
173,2016-10-25 14:51:37+00:00,790928807628767232,I enjoyed having the opportunity to attend the groundbreaking of the Bo Bartlett Center at Columbus State University yesterday afternoon! https://t.co/nljUUotovV,DrewFergusonGA
174,2016-10-24 18:51:02+00:00,790626672039104512,A LOT is riding on this election. We simply CANNOT afford 4 more years of failed liberal policies. #NeverHillary https://t.co/uUu7FLZXBN,DrewFergusonGA
175,2016-10-21 00:56:36+00:00,789269118809575424,A solution that expands the issue &amp; gets government MORE involved in our healthcare is the opposite of what we need. https://t.co/kHfDZXE6Tk,DrewFergusonGA
176,2016-10-19 14:52:41+00:00,788754752096112640,Last night I enjoyed having the chance to speak to the Newnan Youth Council. I know you all have a bright future ahead! https://t.co/CZhjaJ19cS,DrewFergusonGA
177,2016-10-17 20:33:56+00:00,788115854433091584,100 new pages... I wonder what kind of excuses Hillary will try using to cover up her past THIS time. #NeverHillary https://t.co/D3wzrl8fpf,DrewFergusonGA
178,2016-10-14 17:56:55+00:00,786989176721907713,"I’m proud to run on our shared values. As Congressman, I'll fight for pro-growth policies that allow GA to prosper. https://t.co/lnpRwKrE1F",DrewFergusonGA
179,2016-10-13 20:32:20+00:00,786665898790625280,"Well, it looks like it’s unanimous. Now everyone realizes what a fail and disappointment Obamacare is to Americans. https://t.co/Vu8VJUGiUu",DrewFergusonGA
180,2016-10-12 14:03:10+00:00,786205572844564482,It was an honor to attend and speak at last night’s Freedom Forum in Moreland. Thank you to all who made it out! https://t.co/U0ZtQOaLTc,DrewFergusonGA
181,2016-10-07 18:48:11+00:00,784465359831175174,We must remain prepared for heavy rain and gusty winds heading for GA today. Follow @NWSAtlanta for storm updates. https://t.co/Fk4cLSxp5U,DrewFergusonGA
182,2016-10-05 19:52:41+00:00,783756816056475649,Be sure to take any necessary precautions to ensure the safety of your family. Follow @NWSAtlanta for storm updates. https://t.co/hs20ZBcYfK,DrewFergusonGA
183,2016-10-03 17:23:03+00:00,782994385822711808,Yet ANOTHER major disappointment thanks to Obamacare. REPEALING and REPLACING this flawed healthcare law is a MUST. https://t.co/U0pajtrJx1,DrewFergusonGA
184,2016-09-30 19:58:22+00:00,781946309016256513,Americans must demand answers from the White House. We deserve the truth. What else is this administration hiding? https://t.co/1jcWK9LVTQ,DrewFergusonGA
185,2016-09-29 20:52:34+00:00,781597560674906112,Great news for Georgia healthcare! The Advancing Hope Act and Rural Healthcare 180 will let us rest a little easier. https://t.co/rGo2ePA7AE,DrewFergusonGA
186,2016-09-28 18:06:56+00:00,781193488318816256,"The White House intends to let in 110,000—potentially dangerous—refugees over the next year. We CANNOT allow this! https://t.co/hLlCBds3Ee https://t.co/KT3MRwLa0R",DrewFergusonGA
187,2016-09-27 19:21:59+00:00,780849990071648256,Today is National Voter Registration Day! Every single vote counts. Be sure your voice is heard—register TODAY! https://t.co/2JEfx3JUr5,DrewFergusonGA
188,2016-09-26 20:44:15+00:00,780508304036462592,Tonight is the first presidential debate! Hopefully we will finally get some REAL answers from Hillary Clinton. Tune in at 9pm #NeverHillary https://t.co/a32S0jekcw,DrewFergusonGA
189,2016-09-23 16:51:25+00:00,779362546935554048,"Terrific news! Not only does this allow additional job opportunities, but it also allows GA to be more prosperous. https://t.co/gNizo8dGcL",DrewFergusonGA
190,2016-09-21 18:51:37+00:00,778668020998832128,ISIS terrorists are trying to slip through the cracks with unvetted refugees headed to the U.S. This CANNOT happen! https://t.co/I47HPyNKuA,DrewFergusonGA
191,2016-09-20 19:10:00+00:00,778310257965694977,MORE Syrian refugees? The LAST thing we need is additional unvetted refugees from terror hot spots around the world. https://t.co/saLPDeowSJ,DrewFergusonGA
192,2016-09-20 00:43:57+00:00,778031911348371457,Looking back makes looking forward that much more clear—we CANNOT have four more years of distrust. #NeverHillary https://t.co/1x26XIYawh,DrewFergusonGA
193,2016-09-17 13:53:45+00:00,777143506934435840,Yesterday I enjoyed getting the chance to volunteer with Meals on Wheels in Fayetteville. Such a great association! https://t.co/5hd6sVAeJf,DrewFergusonGA
194,2016-09-16 22:02:48+00:00,776904191814033409,We need a president who understands the global threat of terrorism and is willing to do something about it. https://t.co/FH0j3G6hwi,DrewFergusonGA
195,2016-09-16 15:41:39+00:00,776808275639734272,Last night I attended the Newnan Coweta Chamber Forum. Thank you to everyone who made it out. It was a great crowd! https://t.co/8WzobYzvAx,DrewFergusonGA
196,2016-09-15 21:41:46+00:00,776536512116563968,"I’m a Christian, a Republican and I believe in small government and low taxes. I guess Hillary finds me ‘deplorable’ https://t.co/5RSpMktw1e",DrewFergusonGA
197,2016-09-11 21:01:49+00:00,775076907079438336,Proud to honor our First Responders in Greenville today. Thank you for your selfless bravery &amp; loyalty to our safety https://t.co/UCF36Mq8vN,DrewFergusonGA
198,2016-09-11 14:02:02+00:00,774971265664716801,We will never forget the valor &amp; sacrifice of our fallen heroes. We continue to pray for their loved ones. #Honor911 https://t.co/iyhIpCvXON,DrewFergusonGA
199,2016-09-10 21:50:49+00:00,774726848290762752,Thanks to all who made it out to the Fayette County GOP Spaghetti dinner last night! I'm grateful for your support. https://t.co/5TgFnuDd5N,DrewFergusonGA
200,2016-09-09 16:34:26+00:00,774284840141066241,$1.3 billion cash. Paying ransom for hostages leads to more hostages. Americans deserve better from the White House. https://t.co/IPFFGNAmPA,DrewFergusonGA
201,2016-09-08 22:29:00+00:00,774011685065461760,"Unacceptable. The White House needs to stop playing games, and instead start focusing on supporting our troops. https://t.co/ZCeoVPRf43",DrewFergusonGA
202,2016-09-08 21:23:33+00:00,773995212993507328,Exciting news! More job opportunities &amp; further growth in Georgia will be possible with the opening of Sentury Tire. https://t.co/MkutgC4Kvb,DrewFergusonGA
203,2016-09-07 18:37:03+00:00,773590923594768384,It was great having the opportunity to attend and speak at the Trump office opening in Newnan today! #AmericaFirst https://t.co/2pkfZyMuP9,DrewFergusonGA
204,2016-09-07 15:21:07+00:00,773541613914120192,"We need more jobs, we need them to be permanent &amp; higher-paying and we need them NOW. That’s my plan as Congressman. https://t.co/uqYNH00R9O",DrewFergusonGA
205,2016-09-05 15:08:38+00:00,772813699799130112,Thanks to Aaron &amp; Linda McWhorter for inviting us to their Dove Shoot in Whitesburg yesterday! What a great time. https://t.co/XRpVDWNc87,DrewFergusonGA
206,2016-09-03 13:11:43+00:00,772059498827636736,It’s that time again! The Dawgs take on North Carolina TONIGHT. Where will you be watching the game? #GoDawgs https://t.co/UaGqTfJOXk,DrewFergusonGA
207,2016-09-02 13:24:03+00:00,771700215053062144,It was a pleasure speaking at the Grantville Kiwanis’ meeting last night. Thanks to all who made it out! https://t.co/lLA5Uw9zCm,DrewFergusonGA
208,2016-09-01 20:11:41+00:00,771440412980420608,U.S. corp. tax rate is TOO high. No wonder companies move HQs overseas. Solution? Fix the tax code and make it fair. https://t.co/avYwnRhEQM,DrewFergusonGA
209,2016-08-30 21:14:59+00:00,770731566850904064,We must stand together in honoring our law enforcement professionals. Will you join me? https://t.co/3ivGy9DFPO https://t.co/VvM4SW25wj,DrewFergusonGA
210,2016-08-29 17:37:06+00:00,770314345611796480,GA is 1 of 4 states predicted to experience this pain firsthand. We deserve MUCH better than what Obamacare offers. https://t.co/o2pvWnDGz2,DrewFergusonGA
211,2016-08-26 16:07:58+00:00,769204751636410369,"Our relationship with Iran is the best that money can buy… How about a refund? Clearly, Iran CANNOT be trusted. https://t.co/NSV4foBKnR",DrewFergusonGA
212,2016-08-25 20:56:49+00:00,768915056687886338,The latest statement from the Clinton Foundation... Time to pull the fire alarm? Definitely. https://t.co/SoZfs29SmN https://t.co/GgmXaJudMY,DrewFergusonGA
213,2016-08-24 19:07:29+00:00,768525153420480512,"Years after Pres. Obama’s guarantee that “you will be able to keep your doctor,” it's revealed this is NOT the case. https://t.co/7XoLXTZ5QK",DrewFergusonGA
214,2016-08-23 16:43:45+00:00,768126594728628224,How many more emails will be uncovered? How many more lies? The American people deserve a president with integrity. https://t.co/TDW9QzzCeL,DrewFergusonGA
215,2016-08-19 20:30:49+00:00,766734183368491008,I’ve made my decision for November. It’s time for Hillary Clinton to return to private life. https://t.co/1XNEfxKMyn https://t.co/wp1w4eRZsH,DrewFergusonGA
216,2016-08-18 18:19:34+00:00,766338768399769600,$400 million &amp; the release of detained Americans seems all too coincidental. We deserve the truth from our president https://t.co/bmK3hjnmrR,DrewFergusonGA
217,2016-08-17 18:56:43+00:00,765985727934935040,"As your congressman, I'll fight for fair treatment for our athletes &amp; ALL Americans on the taxes we are subject to. https://t.co/9e10IdpLpM",DrewFergusonGA
218,2016-08-17 00:31:01+00:00,765707468563374081,"Obamacare is NOT the solution to healthcare. We can do better. It’s time for Washington to step up &amp; make it happen.
https://t.co/EuzoLqEWLF",DrewFergusonGA
219,2016-08-15 19:31:23+00:00,765269675580141568,Our hearts are heavy as we mourn the loss of one of your own — GA Officer Tim Smith. Our prayers are with his family https://t.co/01qvSGp20V,DrewFergusonGA
220,2016-07-27 14:31:48+00:00,758308914588811264,"This victory wouldn't have been possible without you! Now, it's time to make some much needed changes in Washington! https://t.co/Eqx6KwPtDl",DrewFergusonGA
221,2016-07-26 20:53:37+00:00,758042614654308352,Thank you to all who took time to help campaign &amp; spread the word today! I’m very grateful to have your full support https://t.co/Dzyas96WTL,DrewFergusonGA
222,2016-07-26 19:54:42+00:00,758027786602766337,The polls are only open for a few more hours! Today is your LAST chance to let your voice be heard. VOTE for DREW! https://t.co/kDNjRUOziz,DrewFergusonGA
223,2016-07-26 13:48:16+00:00,757935571524214784,"Buffy, my son - Drew, and I voted this morning! If you haven’t already, I hope you’ll head out to the polls TODAY! https://t.co/Dh14WRYyED",DrewFergusonGA
224,2016-07-25 16:02:56+00:00,757607071248359424,"Be sure to VOTE TOMORROW! In Washington, I will always remember my roots &amp; never stop fighting for Georgia families. https://t.co/bTOaRUq9Jt",DrewFergusonGA
225,2016-07-22 17:51:06+00:00,756547128273559553,TODAY is the LAST day to vote early for the Runoff on Tuesday! I would be honored to earn your support in this race. https://t.co/RnVTvtWEbq,DrewFergusonGA
226,2016-07-21 14:51:41+00:00,756139591359426560,We can never thank Sen. Isakson enough for all he's done for GA. I’m very grateful to have his support in this race! https://t.co/VfNyyEOXBh,DrewFergusonGA
227,2016-07-20 17:32:45+00:00,755817736748408832,Sonny Perdue has made Georgia a better place as Governor and he dramatically improved government. I’m proud to have his support!,DrewFergusonGA
228,2016-07-19 13:57:22+00:00,755401144696909825,The 1 week countdown to the Runoff has begun! Every vote counts in this election-VOTE TODAY https://t.co/1K3yZIQSdC https://t.co/P30fef1teV,DrewFergusonGA
229,2016-07-18 19:59:37+00:00,755129921006030848,"The Pro-Amnesty Club for Growth has spent and contributed over $500,000 attacking my campaign. https://t.co/mHXfm3ccBB",DrewFergusonGA
230,2016-07-17 17:57:32+00:00,754736809813286912,"As we continue to find out more about the situation in Baton Rouge this morning, please pray for our nation’s police officers.",DrewFergusonGA
231,2016-07-15 18:41:55+00:00,754023205581492224,"Had a great time at last night’s meet and greet in Fayetteville! A special thank you to our hosts, the Studdard’s! https://t.co/tQRGRXmz9o",DrewFergusonGA
232,2016-07-15 16:58:49+00:00,753997256118808577,"We pray for our friends in Nice, as they continue to mourn the devastating aftermath of yesterday’s terrorist attack https://t.co/ZGfwwYtQoG",DrewFergusonGA
233,2016-07-14 14:40:39+00:00,753600101000421376,A special thanks to the Austin’s for coordinating Tuesday's meet &amp; greet in Carrollton! It was great seeing everyone https://t.co/matLrmDmry,DrewFergusonGA
234,2016-07-13 19:19:20+00:00,753307844317818880,Will you join Team Ferguson? Click the link or contact yance@fergusonforgeorgia.com TODAY! https://t.co/Z7JWX24IWc https://t.co/62lr0RWrI4,DrewFergusonGA
235,2016-07-12 19:39:02+00:00,752950413461028864,Help spread the word! The people of Georgia deserve a conservative outsider in Washington! https://t.co/1K3yZIQSdC https://t.co/dkezMsGnNP,DrewFergusonGA
236,2016-07-12 15:20:38+00:00,752885386284707840,An independent poll released this morning stated that our campaign is 6 points ahead of Mike Crane in the runoff! https://t.co/VKIE8dxP3x,DrewFergusonGA
237,2016-07-08 12:04:02+00:00,751386356413112320,Our hearts and prayers are with the families of those killed and wounded in the horrific ambush of police officers.  https://t.co/hewMLkzBuC,DrewFergusonGA
238,2016-07-05 15:50:29+00:00,750356180891865092,Early voting for the runoff begins TODAY! GA deserves a conservative outsider in Washington! https://t.co/1K3yZIQSdC https://t.co/Yi3sJeFp7n,DrewFergusonGA
239,2016-07-04 18:41:51+00:00,750036920646807552,Had a great time at today’s parade in Peachtree City! What an exciting way to celebrate our independence. Happy 4th! https://t.co/dGEwnWi8eV,DrewFergusonGA
240,2016-07-04 13:32:10+00:00,749958985415954432,"Today, let's celebrate what it means to be an American. Let's celebrate our freedom, our democracy &amp; our patriotism. https://t.co/vQJinRam1D",DrewFergusonGA
241,2016-07-01 22:23:13+00:00,749005467133763584,Have a great holiday weekend! Safe travels to all who are on the road. Enjoy celebrating America’s independence with your family &amp; friends!,DrewFergusonGA
242,2016-07-01 14:25:40+00:00,748885284989702144,"As your congressman, I’ll speak up &amp; fight on your behalf, and I’ll help create a strong, growing economy in Georgia https://t.co/IszExm7b4V",DrewFergusonGA
243,2016-06-30 19:05:19+00:00,748593273774608384,Want to show your support for Drew? Click below or email yance@fergusonforgeorgia.com TODAY! https://t.co/Z7JWX24IWc https://t.co/LoaH0ubyd7,DrewFergusonGA
244,2016-06-30 15:25:56+00:00,748538063266025472,"As congressman, I'll fight for a patient-centered, flexible &amp; affordable healthcare solution https://t.co/W9lQNsnCnE https://t.co/I3xIzG9F22",DrewFergusonGA
245,2016-06-29 17:19:02+00:00,748204141122457600,Our thoughts and prayers are with those injured in this morning’s violent explosion at Bonnell Aluminum in Newnan. https://t.co/T9dnEsnyu9,DrewFergusonGA
246,2016-06-29 16:00:22+00:00,748184342677983232,Herman Cain is a national champion of conservatism. His faith in me means a lot and I’m excited to have his support! https://t.co/ACrYEd1g9W,DrewFergusonGA
247,2016-06-28 17:05:29+00:00,747838342348185601,I enjoyed attending the Ducks Unlimited Clay Shoot over the weekend. I'll always fight for our 2nd Amendment rights. https://t.co/8TkwUraAZm,DrewFergusonGA
