,Datetime,Tweet Id,Text,Username
27,2022-02-16 15:05:01+00:00,1493964639134265348,"In Nov. we heard from Air Marshalls, TSOs, and flight crews as they described the increased danger they're facing from unruly passengers. 
I suggest you listen @senlummis @SenMikeLee @SenatorLankford @SenRubioPress @SenKevinCramer @SenTedCruz  @SenJohnHoeven @SenRickScott 👇🏾",RepBonnie
28,2022-02-16 15:05:00+00:00,1493964636697235458,"I'd like to remind these 8 Senators that you don't lose the privilege of flying because you don't like masks. You lose it because you endanger the lives of people on your flight. 
signed - the @HomelandDems Chair of Transportation and Maritime Security 
🧵 https://t.co/E7U4YVlpmb",RepBonnie
29,2022-02-16 14:30:16+00:00,1493955894144647174,"It's tax filing season. Have questions about preparing your tax return? Check out this page for updates and information from the IRS:
https://t.co/cTonM1SYQs",RepBonnie
30,2022-02-15 23:44:54+00:00,1493733086361579520,"Interesting proposal! Although I think it might be just a *little bit* easier to support workers by making the rich pay their fair share in taxes. 

Just a thought. https://t.co/0ZxWJUlbdz",RepBonnie
31,2022-02-15 23:24:32+00:00,1493727959722692610,@HouseGOP You got a citation on that science?,RepBonnie
32,2022-02-15 17:58:15+00:00,1493645846612688897,"Friendly reminder — the President has the power to improve millions of lives and make historic progress toward racial and economic justice. All he has to do is #CancelStudentDebt.  

Make it happen, @POTUS. https://t.co/ikyFxEoK69",RepBonnie
33,2022-02-15 16:36:56+00:00,1493625383371132934,"Most Americans agree — corporate greed hurts everyone except those at the very top.

We need to hold corporations and the rich accountable. It's time for them to finally pay their fair share. It's time to invest in workers. https://t.co/DHPm2gT88h",RepBonnie
34,2022-02-14 20:47:14+00:00,1493325988134019077,Tax. The. Rich. https://t.co/UDmWcmVf8J,RepBonnie
35,2022-02-14 17:14:00+00:00,1493272323532607489,"""If there is no struggle, there is no progress.""

Born into slavery, abolitionist Frederick Douglass marked February 14, 1818 as his birthday. Like many enslaved Black people, he never knew his actual birthday.

#BlackHistoryMonth https://t.co/Z05PL1KOU7",RepBonnie
36,2022-02-14 16:56:00+00:00,1493267793722032130,"This #ValentinesDay, Democrats have a love note for workers, families and the planet. It's called the Build Back Better Act, and it includes historic funding for affordable, sustainable housing. 

Housing is a human right — it's time to #ShowHousingLove and pass BBB. https://t.co/2ILftHTJHw",RepBonnie
37,2022-02-14 15:44:08+00:00,1493249707413487622,"Prices are rising, and rising prices hurt.

As for the cause of those rising prices? It's *not* investments in the working class. It's corporate greed, pure and simple.

Tax the rich. Tax corporations. Give workers a fair shake for once. https://t.co/MtXFt05XSD",RepBonnie
38,2022-02-14 14:10:48+00:00,1493226219256619010,"Four years ago today, the #Parkland shooting killed 17 innocent people. 

Today is the 45th day of 2022. In 2022, there have been 49 recorded mass shootings.

This isn't just a gun violence problem. It's a gun violence epidemic. Congress must pass commonsense gun laws NOW.",RepBonnie
39,2022-02-12 17:43:21+00:00,1492554934570688514,"On this day in 1909, the @NAACP was founded in New York City.

One of the most influential organizations of its kind, the NAACP has spent 113 years fighting for Black Americans’ civil rights. This #BlackHistoryMonth, I thank them for all the progress they made possible. https://t.co/3jLtF6i7QG",RepBonnie
40,2022-02-11 17:02:14+00:00,1492182201387171841,"@jkaviator This isn't about fashion. Its about protecting peoples right to how their hair grows out of their head. 
Blue hair is not a ""natural style"" and thus irrelevant to this conversation. 

https://t.co/3pY8fak2DK",RepBonnie
41,2022-02-11 16:46:23+00:00,1492178209374359560,"If you're in public service to make a quick buck, you're in it for the wrong reasons. Banning Members from insider trading is a crucial step toward getting corruption out of Congress.

A legislator's job is to serve the people, not line their own pockets. https://t.co/CVUgX9iDn4",RepBonnie
42,2022-02-11 14:15:33+00:00,1492140254085722113,"Discriminating against Black hair is race-based discrimination. According to the Civil Rights Act of 1964, that should be illegal.

Unfortunately, hair discrimination is still far too common. I reintroduced the CROWN Act to end it for good. 

Natural hair belongs everywhere. https://t.co/60Szw0lD7W",RepBonnie
43,2022-02-10 20:14:00+00:00,1491868070540820493,"Once again, @HouseDemocrats are delivering for the American people. Thanks to the Bipartisan Infrastructure Law, we're #ElectrifyingAmerica by providing $15,448,790 for New Jersey to invest in charging infrastructure for electric vehicles. https://t.co/t0br0Na1BF",RepBonnie
44,2022-02-10 19:44:41+00:00,1491860693473243141,"@rocohen_ the PRO Act does a number of things including beefing up enforcement of existing laws which are routinely violated. 
Details here: https://t.co/UguqJTQ6AW",RepBonnie
45,2022-02-10 19:18:47+00:00,1491854177504579588,"There isn't a ""labor shortage.""

There's a living wage shortage.
There's a benefits shortage.
There's a workers' rights shortage.

If corporations want a higher labor supply, maybe they should treat workers with the basic human decency they deserve. 
https://t.co/0QpvYhFl6Q",RepBonnie
46,2022-02-10 16:44:49+00:00,1491815427206524928,"Starbucks workers across the country are taking steps to unionize, including my local Starbucks. 

They all deserve a fair process without interference from their bosses. 

It's time the Senate pass the #PROAct and finally guarantee workers their right to organize. https://t.co/WnjNXkh7w7",RepBonnie
47,2022-02-10 16:25:37+00:00,1491810596496490499,Princeton student @ChloeKim is bringing home the gold to #NJ12! https://t.co/2PjQhTj8Nc,RepBonnie
48,2022-02-10 15:39:47+00:00,1491799061745135618,"The Black soldiers who fought for our nation's independence have been wiped from the historical record. I've introduced bipartisan legislation to formally honor them.

Black history cannot be erased from American history.
https://t.co/lob1BAfHmT",RepBonnie
49,2022-02-10 15:39:46+00:00,1491799058662391809,"Decorated Continental Army soldier Oliver Cromwell crossed the Delaware with George Washington, yet his achievements have largely been erased because he was Black. At long last, he will be officially commemorated in New Jersey. 
https://t.co/mOsDkYScaU",RepBonnie
50,2022-02-10 14:16:41+00:00,1491778150770094081,"I'm proud to announce that I received a 100% rating from the Humane Society @HSLegFund! As national awareness of animal rights issues grows, I'm committed to advocating for legislation that protects animals.   

You can see the full scorecard here:
https://t.co/gVWnWN5OEF",RepBonnie
51,2022-02-10 13:30:00+00:00,1491766401358565376,"Best of luck to Princeton native @KellyCurtisUSA as she represents @TeamUSA in skeleton! I know she'll do #NJ12, New Jersey and our country proud. 
https://t.co/ioi3wxqKgK",RepBonnie
52,2022-02-09 20:29:23+00:00,1491509555842498569,I don't think we fully appreciate the level of satire that GOP talking points have reached. https://t.co/ERBp6zFaoj https://t.co/CMyU39RYmR,RepBonnie
53,2022-02-09 17:32:23+00:00,1491465011646107655,"Congressional staffers keep our country running. They, like every worker in America, deserve a union.

Alongside @RepAndyLevin and 129 Democratic colleagues, I'm proud to cosponsor this resolution that would protect staffers' fundamental right to organize.
https://t.co/tZDWvV7hYL",RepBonnie
54,2022-02-09 16:13:16+00:00,1491445103126511616,"Recently, Republicans have taken to labeling certain policies — including public health measures like mask mandates — “Orwellian.” 

Orwell’s ""1984"" portrays an authoritarian dystopia in which knowledge itself is policed. 

This is authoritarian behavior. https://t.co/0GPLU7F85A",RepBonnie
55,2022-02-09 15:07:02+00:00,1491428431678312454,What's your favorite topping?,RepBonnie
56,2022-02-09 15:06:04+00:00,1491428191118196741,"Happy National Pizza Day @NJGov &amp; @NYCgov (and fine, i guess @Conn_Gov too).

Support your local pizzeria!

https://t.co/anF0Mgqjmx",RepBonnie
57,2022-02-09 14:09:08+00:00,1491413861085630470,"Kevin... it's the *Winter* Olympics that are happening this year. The 100-meter dash is a *summer* event. No need to start training now.

Instead, I'd suggest answering reporters' questions about your party's embrace of domestic terrorism. https://t.co/uZS3MqTrky",RepBonnie
58,2022-02-08 21:44:39+00:00,1491166108006903808,"What we're seeing is domestic terrorism against the nation's black youth, targeting students while school districts across the country seek to erase black history.
We can't wash away the sins of our nation's past, and those who refuse to learn our history are doomed to repeat it. https://t.co/ixkaYCTrzF",RepBonnie
59,2022-02-08 21:21:38+00:00,1491160316688080897,@RepBeatty @RepHalRogers Disgusting behavior @RepHalRogers,RepBonnie
60,2022-02-08 20:32:27+00:00,1491147940047441920,"I'd like to thank @HIVHep, @HRC, @NASTAD and @AIDSInstitute for calling on the President to support a national PrEP grant program.

We have the tools to end HIV/AIDS for good. Now, we just have to get those tools to the communities that need them.
https://t.co/dfT5oIMlrf",RepBonnie
61,2022-02-08 20:02:15+00:00,1491140339889209344,"Last year, we saw record job growth... without student loan payments. These payments are not necessary to keep our economy going.

@POTUS — you have the power to make historic progress toward racial and economic justice. It's time to use that power and #CancelStudentDebt. https://t.co/6B8MlLhVJD",RepBonnie
62,2022-02-08 19:08:42+00:00,1491126864077004800,"In honor of #SaferInternetDay, I'm joining @RepSusanWild in demanding that @YouTube take down dangerous ""How to Tie a Noose"" videos.

Social media companies play an outsized role in our children's lives and must do their part to curtail the youth suicide crisis.",RepBonnie
63,2022-02-08 16:25:10+00:00,1491085706219122688,"Starting this summer, New Jerseyans struggling with suicidal thoughts will be able to talk with trained mental health professionals by dialing 988.

Until then, know that help is still available. 

National Suicide Prevention Lifeline: 1-800-237-8255 
https://t.co/8Pmo2pp7VA",RepBonnie
64,2022-02-08 16:02:00+00:00,1491079877314977797,"I lived through the Watergate scandal. This is precisely the sort of action that made the name ""Nixon"" synonymous with corruption.

When prominent Republicans bow to kiss Trump's ring, they enable and encourage this behavior. https://t.co/Dx7OluvDbq",RepBonnie
65,2022-02-08 15:00:00+00:00,1491064276865323008,"Congratulations to Dr. Michael Lindsey for being named Dean of NYU's Silver School of Social Work! Dr. Lindsey chaired the working group for my Emergency Taskforce on Black Youth Suicide and Mental Health.
https://t.co/TCulsdCOtH",RepBonnie
66,2022-02-08 14:02:27+00:00,1491049790612058115,"My thoughts are with the Mullen family as they endure the unimaginable trauma of losing a loved one.

A New Jersey native, Navy Seaman Kyle Mullen was only 24. May he rest in peace. https://t.co/WyUvq1pCq6",RepBonnie
67,2022-02-07 21:06:43+00:00,1490794173762576392,"Today is National Black HIV/AIDS Awareness Day.

Black people suffer from HIV/AIDS at disproportionately high rates. To change that, we must address HIV stigma and structural barriers to care. Ending HIV/AIDS isn't just a health issue — it's a racial justice issue.",RepBonnie
68,2022-02-07 19:43:18+00:00,1490773181044510729,"Climate action can't wait. Our future depends on it. 

We need to keep polluter interests out of politics. We need to finally put planet over profit. We need a Green New Deal. https://t.co/gWEJgseoQC",RepBonnie
69,2022-02-07 19:02:00+00:00,1490762787827552256,"From apartment leases to apps' terms and conditions, forced arbitration clauses are everywhere. 

We can't let these clauses stop sexual assault survivors from telling their stories. I'm proud to support the #EndForcedArbitration Act and put the power in survivors’ hands.",RepBonnie
70,2022-02-07 17:26:41+00:00,1490738800460509185,"Today, I joined 120 @HouseDemocrats demanding the repeal of Trump’s #DirtyWaterRule, the biggest attack on clean water in recent history. 

Clean water is a human right, and I'll fight to ensure that right is protected for generations to come.",RepBonnie
71,2022-02-07 14:01:08+00:00,1490687074948857862,"This Black History Month, the GOP is trying to ban the teaching of Black history. Let that sink in. https://t.co/TuGUOEdYPq",RepBonnie
72,2022-02-06 02:11:18+00:00,1490146051449307142,"Trayvon Martin should be turning 27 years old today. But ten years ago, racist violence cut his life tragically short.

I will never stop fighting for a future where Black children like Trayvon can live, play and grow up without fearing for their lives.

#BlackLivesMatter. https://t.co/YJl00KI0ph",RepBonnie
73,2022-02-04 20:17:39+00:00,1489694661455319045,"To the GOP, domestic terrorism is ""legitimate political discourse.""

We cannot allow a major political party to whitewash a violent attack on the very nation it claims to serve. 
https://t.co/qV8pfln4gi",RepBonnie
74,2022-02-04 19:19:00+00:00,1489679902177730566,"More than half of Family and Medical Leave Act leaves are for personal medical leave, and they're unpaid. The #FMLA has been a landmark protection for 29 years, but workers deserve more.

Workers deserve an expanded FMLA. Workers deserve #PaidLeave.",RepBonnie
75,2022-02-04 16:13:28+00:00,1489633210199904266,"The Biden recovery plan is *still* working. 

But getting people back to work isn't the end. We must keep fighting for paid leave, a $15 federal minimum wage and other essential investments in the working class. https://t.co/rk5DdDYOgw",RepBonnie
76,2022-02-04 14:07:00+00:00,1489601384852844544,"Happy birthday to Rosa Parks, the first lady of the civil rights movement. She would have been 109 today.

Her act of civil disobedience sparked a decades-long fight for racial justice that continues to this day.

I am forever grateful for her sacrifice. https://t.co/iM49aDNNhV",RepBonnie
77,2022-02-03 23:33:33+00:00,1489381575968051202,"Congressional staffers put in long hours helping constituents and crafting legislation.
They, like all workers, deserve respect and a safe work environment. 
If they want a union. I’ll make sure they have the opportunity to do so. https://t.co/IcWuoA2xDT",RepBonnie
78,2022-02-03 22:46:52+00:00,1489369825361244163,✊ https://t.co/IcWuoA2xDT,RepBonnie
79,2022-02-03 22:45:10+00:00,1489369397206659081,@Malinowski 🙏🏾🙏🏾🙏🏾,RepBonnie
80,2022-02-03 22:40:47+00:00,1489368295476187144,"If Jeff Bezos can pay a foreign government to dismantle a historic landmark for the sake of his yacht, he can pay his fair share of taxes. https://t.co/GMaeZMgtbj",RepBonnie
81,2022-02-03 20:44:27+00:00,1489339019242704900,New Jersey residents — the New Jersey Earned Income Tax Credit is a benefit that puts money right back into your pocket. You can see if you're eligible at https://t.co/2z7yUheCL5.,RepBonnie
82,2022-02-03 19:24:24+00:00,1489318874650718212,"The #AmericaCOMPETES Act invests $45 billion to fix our nation’s supply chains, prevent shortages of critical goods and ensure more of them are made right here in the United States. This investment will both meet the current moment and support workers post-pandemic.",RepBonnie
83,2022-02-03 17:47:02+00:00,1489294371409338372,"Take a moment today to read @HannahDrake628's important message here:

""...I am challenging Black women to reclaim you. Reclaim yourself. Find your peace and your center. Reclaim the true meaning of self-care before the world took it and commercialized it..."" 

👇🏾 https://t.co/9bW4UmLN7d",RepBonnie
84,2022-02-03 17:23:33+00:00,1489288460334776333,"History has erased the Black and Indigenous soldiers who fought in the American Revolution. I joined @NRDems to discuss my National Liberty Memorial Preservation Act, which would establish a memorial to honor the soldiers of color who were crucial in securing our independence. https://t.co/nkVtOqFO7E",RepBonnie
85,2022-02-03 15:36:16+00:00,1489261462870650887,"During a pandemic, the richest country on Earth refuses to guarantee paid medical leave. Let that sink in.

Working families deserve so much better. https://t.co/lhNBPKq2p0",RepBonnie
86,2022-02-02 21:22:13+00:00,1488986133904175106,"We can afford Build Back Better — four times over, as a matter of fact.

For the lawmakers who opposed the bill, affordability was never *really* the issue. For them, protecting special interests was worth the cost of hurting working families.

The rich must pay their fair share. https://t.co/qV08bXo9EM",RepBonnie
87,2022-02-02 20:21:41+00:00,1488970902826016771,"Investing in child care helps parents, kids and the economy. 

As public servants, it is our moral imperative to support working people. We cannot continue be the only country in the developed world that leaves these families behind. https://t.co/nOlSU7ShOM",RepBonnie
88,2022-02-02 18:17:44+00:00,1488939708440788995,"Domestic terrorism has no place on campus or anywhere else in the country.

Read my statement on the recent bomb threats against HBCUs: https://t.co/s8dLDWomov",RepBonnie
89,2022-02-02 15:40:30+00:00,1488900140266147847,"Friendly reminder: Critical race theory is a complex academic school of thought. It's the type of thing you might study in college or grad school. 

K-12 schools are not teaching critical race theory. They're teaching history. The GOP is trying to ban the teaching of HISTORY. https://t.co/TMdA0xhsZu",RepBonnie
90,2022-02-02 14:14:21+00:00,1488878460202373123,"There's a well-known Senate procedure that has often been used to slow down and block the passage of voting and civil rights legislation. It rhymes with ""billibuster."" https://t.co/wptTUGIAGP",RepBonnie
91,2022-02-01 22:57:01+00:00,1488647606280540160,"Today, I will join @RepNikema and over 360 fellow co-sponsors in voting to pass #HR5577 to name the John R. Lewis Post Office. 

Congressman Lewis was a friend and personal hero of mine. I’m proud to honor his legacy and continue his fight for justice in Congress.",RepBonnie
92,2022-02-01 20:39:26+00:00,1488612980254203906,"When Black women and girls go missing, their cases often don't get the attention or resources they deserve. This Saturday, Feb. 5th, join @CBWGCAUCUS for Not My Girls, a virtual discussion on the need for increased awareness of this issue. 

RSVP at https://t.co/DIUgNcvwKo. https://t.co/5RmYhHpfyE",RepBonnie
93,2022-02-01 16:12:39+00:00,1488545844265734146,"Students have a right to feel safe on campus. 

It is unacceptable that HBCUs across the country are receiving bomb threats — on the first day of #BlackHistoryMonth, no less. My thoughts are with the affected students and faculty.
https://t.co/uHyGVRGq9Y",RepBonnie
94,2022-02-01 16:04:00+00:00,1488543665614065666,"In honor of this Year of the Tiger, join me in wishing everybody a fearless and courageous #LunarNewYear as we work to advance legislation to make #LNY a federal holiday.",RepBonnie
95,2022-02-01 15:20:16+00:00,1488532661928869895,Great way to start Black History Month Ted. 🙄,RepBonnie
96,2022-02-01 15:19:03+00:00,1488532354201272324,I'd love to know how many Black women @SenTedCruz consulted before he decided he was qualified to speak on our behalf. https://t.co/U49BfCGuEE,RepBonnie
97,2022-02-01 14:04:41+00:00,1488513637224525824,"This #BlackHistoryMonth, celebrate how far our nation has come, but acknowledge how far we need to go. And remember — Black history is not just for the month of February. Black history is American history. (16/16)",RepBonnie
98,2022-02-01 14:04:40+00:00,1488513635777490945,"In 1967, Dr. King asked, “Where do we go from here?” 

I have some suggestions...

I encourage the next generation of civic leaders to pick up where my generation leaves off. Advocate. Organize. Run for office! And keep the faith. (15/16)",RepBonnie
99,2022-02-01 14:04:40+00:00,1488513634028376066,"The history of Black America is a history of struggle. Present-day Black America is rife with struggle. 

However, I’m optimistic that the future of Black America will be different. (14/16)",RepBonnie
100,2022-02-01 14:04:39+00:00,1488513632656891914,^^^ THAT is why it’s more important than ever that we don’t give up. (13/16),RepBonnie
101,2022-02-01 14:04:39+00:00,1488513631138586627,"But history has taught us that progress is never without obstruction. 

Today, Jim Crow lives on through Republican efforts to suppress voting. If their war on democracy reaches its logical conclusion, we stand to lose decades of progress toward racial justice. (12/16)",RepBonnie
102,2022-02-01 14:04:39+00:00,1488513628865245186,"Last year, I reintroduced the CROWN Act, which would ban discrimination based on traditionally Black hairstyles, including locs, cornrows, twists, braids, Bantu knots and Afros. Nobody should be discriminated against based on how their hair grows out of their head. (11/16)",RepBonnie
103,2022-02-01 14:04:38+00:00,1488513627053301761,"I co-founded the @CBWGCAUCUS with @RepYvetteClarke and @RepRobinKelly. Together, we’re speaking out against the structural inequities that Black women face and fighting for a future where Black girls have the same opportunities to thrive as everyone else. (10/16)",RepBonnie
104,2022-02-01 14:04:38+00:00,1488513625354559494,"In the meantime, I’m fighting alongside my fellow Black Members of Congress to pass legislation that takes the needs of the Black community seriously. (9/16)",RepBonnie
105,2022-02-01 14:04:37+00:00,1488513623647563778,"To be Black — and specifically, a Black woman — in America is to be underappreciated, underestimated and underrepresented.

That will only change when our country’s institutions actually look like the people they serve. On that front, we have a long road ahead. (8/16)",RepBonnie
106,2022-02-01 14:04:37+00:00,1488513621961420802,"The racist backlash was immediate, with prominent conservatives suggesting that to be a “qualified” nominee and to be a Black woman were somehow mutually exclusive. (7/16)",RepBonnie
107,2022-02-01 14:04:36+00:00,1488513620170399745,"The Biden Administration has made efforts to create a more representative government. 

Most recently, the President has announced that he will nominate the first Black woman to the #SCOTUS. (6/16)",RepBonnie
108,2022-02-01 14:04:36+00:00,1488513618484289545,"More than 12% of our country’s population is Black. 

Yet our nation’s history, we have had only two Black #SCOTUS Justices, both of whom were men.

The Supreme Court’s decisions affect EVERY American. Diverse perspectives on that bench are a must. (5/16)",RepBonnie
109,2022-02-01 14:04:36+00:00,1488513617150586888,"America prides itself on being a representative democracy. However, a representative government must truly *represent* the people it serves. 

As it stands now, this is not the case. (4/16)",RepBonnie
110,2022-02-01 14:04:35+00:00,1488513615565049860,"Our nation is still governed overwhelmingly by the white, the male and the wealthy. Our leaders in the federal government make decisions for the entire country, including those whose lived experiences are nothing like their own. (3/16)",RepBonnie
111,2022-02-01 14:04:35+00:00,1488513614025789443,"In 1967, #MLK wrote, “The roots of racism are very deep in America. Historically, it was so acceptable in the national life that today it still only lightly burdens the conscience.”

Despite our progress as a country, Dr. King’s words ring true 55 years later. (2/16)",RepBonnie
112,2022-02-01 14:04:35+00:00,1488513612041883648,"Today is the first day of #BlackHistoryMonth. 

Racism is still entrenched in the fabric of American society. 

I’m optimistic for a future where it isn’t. But the road to that future is a long and challenging one. (1/16) https://t.co/EqLnsw6KIM",RepBonnie
113,2022-02-01 07:26:00+00:00,1488413305999872001,"This week is National Gun Violence Survivors Week.

I'm taking this moment to listen to survivors, support them through their trauma and recommit to my work to end gun violence. 

RT to make your voice heard in our fight to save lives. #GVSurvivorsWeek",RepBonnie
114,2022-01-31 20:34:47+00:00,1488249423528353796,"ICYMI: 12 athletes will be representing New Jersey at the 2022 Winter Olympics and Paralympics! 

I wish them all best of luck — I know they'll make their state and country proud.
https://t.co/Pfq8ZcHodw",RepBonnie
115,2022-01-31 15:43:40+00:00,1488176159800147970,"Not Voltaire, @RepThomasMassie. That quote has actually been attributed to noted white supremacist and neo-Nazi Kevin Alfred Strom.

Talk about saying the quiet part loud. https://t.co/OygoW1rtSZ",RepBonnie
116,2022-01-31 14:57:34+00:00,1488164560582459392,"Cheslie Kryst’s death reminds us that the hardest battles we fight are the ones within. My thoughts are with her family.

Black communities disproportionately lack mental health care. As a Member of Congress, I’m fighting to change that.

Suicide Prevention Lifeline: 800-273-8255",RepBonnie
117,2022-01-28 17:29:18+00:00,1487115579907579912,"ICYMI: Right-wing pundit cannot fathom the idea of a qualified Black woman.

At this point, conservatives aren't even *trying* to keep the quiet part quiet. https://t.co/RYm6dHiL60",RepBonnie
118,2022-01-28 16:16:45+00:00,1487097325164154880,"Dr. Cook is one of the most accomplished economists in the United States. The right's attacks on her are racist, sexist and disgusting... but not surprising.

I commend @POTUS's commitment to elevating qualified Black women to leadership positions in the federal government. https://t.co/vzUEPJRhu6",RepBonnie
