,Datetime,Tweet Id,Text,Username
148,2021-11-23 21:00:01+00:00,1463251008910417925,U.S. Dept. of Education Approves USVI's Plan for Use of $138 Million American Rescue Plan Funds to Support Schools #ViStrong  https://t.co/dek7ah9f0H,StaceyPlaskett
149,2021-11-23 17:24:23+00:00,1463196743445712902,Yes she is! #VIStrong https://t.co/6WaKyz1SOA,StaceyPlaskett
150,2021-11-23 14:37:30+00:00,1463154747981152264,"I am proud of @RepLucyMcBath and Jordan. 
If you are too, pass it on! #SayHisName #JordanDavis https://t.co/vORoXJsF9I",StaceyPlaskett
151,2021-11-23 14:27:24+00:00,1463152206023172098,#BlackLivesMatter https://t.co/UTYgEXpAat,StaceyPlaskett
152,2021-11-23 13:53:15+00:00,1463143612791799808,President Biden Announces Release from the Strategic Petroleum Reserve #POTUS #Leadership  https://t.co/XZMLV7oRjT,StaceyPlaskett
153,2021-11-23 04:32:46+00:00,1463002561737277447,Come on now Soror @JoyAnnReid !! You got the assignment #ohtobeaDeltagirl #DST #Divine9 ❤️🔺 https://t.co/SSXSUw68XS,StaceyPlaskett
154,2021-11-22 23:50:46+00:00,1462931592507269123,@CockyMF Brooklyn and Manhattan,StaceyPlaskett
155,2021-11-21 16:20:07+00:00,1462455797607288853,"Happy Birthday 🎉 
Sis, Soror, fellow Brooklynite. Much ❤️ @RepYvetteClarke https://t.co/Q2G1fNaKhV",StaceyPlaskett
156,2021-11-21 16:12:24+00:00,1462453854168133640,A childhood memory growing up in NYC https://t.co/pEwcF4Wjmt,StaceyPlaskett
157,2021-11-21 15:14:09+00:00,1462439196195491853,"But @AnnelieseMaria it’s good!! And it’s Thanksgiving. BTW, when you making your gumbo? Inquiring stomachs need to know https://t.co/4ZD3sToOkj",StaceyPlaskett
158,2021-11-21 14:56:37+00:00,1462434781396975618,"…. I campaigned for Dems in Virginia, now I’m going to increase my prayers for Virginia https://t.co/n2L1FVPHDn",StaceyPlaskett
159,2021-11-20 18:57:19+00:00,1462132970538606605,"Wishing our @potus ,Joseph Biden a Happy Birthday! https://t.co/2zPB88RkPb",StaceyPlaskett
160,2021-11-20 18:29:26+00:00,1462125949818920966,Enjoying the @Sisterhood here at the @55thNationalConvention of @dstinc1913 with @SecFudge @RepYvetteClarke and @RepBeatty https://t.co/ll22FOm4mq,StaceyPlaskett
161,2021-11-20 16:46:43+00:00,1462100100969283589,"Big ups to @TheronTheron_ from St. Thomas on such a monumental deal. #VIStrong

USVI Native And Hitmaker Theron Thomas Signs Global Deal With Sony Music Publishing https://t.co/KhYBuN18gT",StaceyPlaskett
162,2021-11-19 22:40:09+00:00,1461826660626485249,🤦🏾‍♀️🤬 https://t.co/rFBFOxBxEa,StaceyPlaskett
163,2021-11-19 22:25:57+00:00,1461823086983061504,"Getting the work done 

#ForthePeople #BuildBackBetter  https://t.co/0nbNg5vs2h",StaceyPlaskett
164,2021-11-19 20:23:05+00:00,1461792163071766530,"@HouseGOP are ALWAYS opposed to 
- Free school lunch
- Access to education 
- Help for working families 
- reducing taxes to middle class 
- clean water
Time and Time Again TRUST 
(they just did it again) #BuildBackBetter",StaceyPlaskett
165,2021-11-19 20:17:46+00:00,1461790827181658112,@sfpelosi don’t you know… that’s called #KevinMcCarthynotsmarts #GOPTaxScam https://t.co/uiZ6XUEayj,StaceyPlaskett
166,2021-11-19 19:19:48+00:00,1461776240537387024,Register people. Educate them on the issues. Bring ‘em to the polls then… VOTE,StaceyPlaskett
167,2021-11-19 19:16:10+00:00,1461775326606991368,Unconscionable https://t.co/TKdnkiaFbQ,StaceyPlaskett
168,2021-11-19 16:44:50+00:00,1461737240284082176,This is our moment to deal working people back in. This is our moment to prove to the American people that their government works for them – not just those at the top. Let’s #BuildBackBetter.  @RepYvetteClarke @RepLBR @CoriBush @RepShontelBrown @AyannaPressley @RepValDemings https://t.co/KDdWoRtaZX,StaceyPlaskett
169,2021-11-19 14:43:06+00:00,1461706604169027585,"I support the #BuildBackBetter Act because it is an investment in today and in our future as we work together to tackle the climate crisis: 
🌡 The hottest summer on record
🔥 Record-breaking wildfires
🌨 $100+ billion in damage from extreme weather events",StaceyPlaskett
170,2021-11-19 14:36:10+00:00,1461704859724439552,"Equity 
     Wealth Creation
         Skilled Jobs
            Education 
               Housing 
                      Elder and Childcare
Transformational Paidfor #ForThePeople #BuildBackBetter",StaceyPlaskett
171,2021-11-19 14:22:21+00:00,1461701381094522884,So proud of my community for coming together to build a park for our children #UnityBuild for Frederiksted Park #VIStrong https://t.co/Bdd6Tgka7V,StaceyPlaskett
172,2021-11-19 01:18:11+00:00,1461504041138147341,Democrats are doing the work to #BuildBackBetter,StaceyPlaskett
173,2021-11-19 01:06:32+00:00,1461501107381940225,"In 2020  blessed to fellowship in Tulsa Oklahoma and to “meet” #JuliusJones via cell phone. Jubilant! Prayers, faith, fight advocacy works. Still so much to do ⁦ https://t.co/WvGp98lc8w",StaceyPlaskett
174,2021-11-18 22:19:46+00:00,1461459143068467210,"Thank you for today's interview @MSNBC 

MSNBC Interview Nicolle Wallace 11/18/21 https://t.co/3FSjPNw96u via @YouTube",StaceyPlaskett
175,2021-11-16 02:42:29+00:00,1460438093283172357,"Tune into @DonLemonTonight on @CNN at 11pm ET. I'll be discussing Jan 6, the signing of the Infrastructure Investment and Jobs Act, and news of the day. https://t.co/X0lG0ZCMse",StaceyPlaskett
176,2021-11-15 22:51:26+00:00,1460379946233344003,"Joined @TheBlackCaucus for the Bipartisan Infrastructure Deal signing today which will create good-paying, union jobs across the country and kick off a once-in-a-generation investment in our country’s infrastructure. #VIStrong https://t.co/G5jl8kEJRP",StaceyPlaskett
177,2021-11-15 22:18:15+00:00,1460371594392576005,Had a great conversation with @sen_joemanchin about the upcoming infrastructure bill up next. #DEMSatWork https://t.co/joVr40ihum,StaceyPlaskett
178,2021-11-15 20:29:53+00:00,1460344322616958976,https://t.co/ArOuzHKKY0,StaceyPlaskett
179,2021-11-15 20:29:48+00:00,1460344304740745217,The Build Back Better Act delivers once-in-a-generation action to lower the everyday costs that burden working families – from health care to child care &amp; more – fully paid for. #DEMSbuildbackbetter https://t.co/ZHW7wALZh4,StaceyPlaskett
180,2021-11-15 20:23:47+00:00,1460342787862368261,The Build Back Better Act delivers once-in-a-generation action to lower the everyday costs that burden working families – from health care to child care &amp; more – fully paid for. #DEMSbuildbackbetter https://t.co/cJRdGWrZRz,StaceyPlaskett
181,2021-11-11 21:19:06+00:00,1458907157802500102,"#Happyveteransday to my Virgin Islands people who have served and are currently serving! 
#VIStrong 🇻🇮💪🏾 https://t.co/6F4FlaCiZh",StaceyPlaskett
182,2021-11-11 03:03:21+00:00,1458631402359070724,"To our men and women in uniform, past, present, and future, God Bless you and thank you for your service❤️💙 and a special THANK YOU to Kandiya Rivera, a Veteran in our St. Croix office.
#veteransday https://t.co/sFbb5H3XE9",StaceyPlaskett
183,2021-11-09 21:55:41+00:00,1458191589596176389,Thank you for the hospitality @RepJenniffer. We had some great meetings today with the USPS and I look forward to our meeting tomorrow in the Virgin Islands with the USPS there. #VIStrong https://t.co/K7TdrFAY0P,StaceyPlaskett
184,2021-11-09 19:43:03+00:00,1458158210410500104,"“Presently, in 2020 we recognize that a quarter of a trillion dollars is exchanged in data transport between the EU and the United States.” https://t.co/ChetDYgyBY",StaceyPlaskett
185,2021-11-08 18:53:57+00:00,1457783468444688384,"“America is now just experiencing notions of totalitarian rule, of dictatorships…who utilize technology, who utilize privacy to do very bad things against people.” https://t.co/iBsBSjOh5J",StaceyPlaskett
186,2021-11-06 23:37:35+00:00,1457130069223165957,"No matter your political affiliations — representation from people of color is imperative! 

- Octaviano Larrazolo - 
In 1928, he was the FIRST Mexican American and Hispanic U.S. Senator to be elected to Congress. https://t.co/K6DmfARKqZ",StaceyPlaskett
187,2021-11-05 18:05:12+00:00,1456684034629701633,“For America...our means of growth is through innovation.” https://t.co/VZfudoYQ6C,StaceyPlaskett
188,2021-11-05 16:29:29+00:00,1456659945793990657,"An idol and inspiration to many! 
#shirleychisholm #trailblaizer https://t.co/8k7JaRlvz2",StaceyPlaskett
189,2021-11-04 19:34:18+00:00,1456344069098123265,“What we’re concerned about in the American system is misinformation…and whatever is necessary to make sure the experiment of American democracy continues.” https://t.co/ISf1Pww1It,StaceyPlaskett
190,2021-11-04 16:01:28+00:00,1456290509756977152,"We love our Indo-Caribbean community here in the U.S. Virgin Islands and in other Caribbean countries. The festival of lights symbolizes new beginnings, good over evil, and a fresh start. Have a blessed Diwali!
#VIStrong #Diwali #Diwali2021 #Indocaribbean https://t.co/OJqExmpeH2",StaceyPlaskett
191,2021-11-04 15:50:11+00:00,1456287668980043778,@AARPVI Will definitely work with my colleagues on this. Thanks for the support as always.,StaceyPlaskett
192,2021-11-03 20:34:58+00:00,1455996951036563458,Had an excellent discussion @WebSummit where I mentioned that “it’s our job to create the barriers - not necessarily to be inside each one of the details - but to create in essence a sandbox in which social media and other platforms and other technologies will play fair.” https://t.co/uGgwpxWo6i,StaceyPlaskett
193,2021-11-03 15:13:25+00:00,1455916028333019137,"Carol Moseley Braun was the first African-American woman elected to the U.S. Senate, the first African-American U.S. Senator from the Democratic Party, the first woman to defeat an incumbent U.S. Senator in an election, and the first female U.S. Senator from Illinois. https://t.co/WanXckc4Lo",StaceyPlaskett
194,2021-11-01 21:04:18+00:00,1455279553694347271,"Excited to be speaking at “the world’s most influential tech event” as @WebSummit returns in-person this November. I’ll be chatting about how we can  #BuildBackBetter in the age of the digital economy. See you in Lisbon!
#VIStrong #WebSummit https://t.co/r1AeAp3XTD",StaceyPlaskett
195,2021-11-01 17:18:53+00:00,1455222825896353794,"As we celebrate National Veterans and #MilitaryFamilyMonth, I’m proud that the House version of the FY22NDAA supports a well-deserved pay raise for our service members. They and their families are the heart and soul of our national security.",StaceyPlaskett
196,2021-10-31 02:21:41+00:00,1454634653999149058,"House plans to vote on infrastructure, spending on Tuesday https://t.co/wcdmdo3ni5",StaceyPlaskett
197,2021-10-29 19:13:02+00:00,1454164392094965762,"Ask yourself - what do you know about #livercancer 
Talk to your doctor about screening today. To learn more, visit
https://t.co/smqohjb56E
#CongressionalFamilies #liveercancerawarenessmonth https://t.co/WdZ6fHsF1L",StaceyPlaskett
198,2021-10-28 17:38:48+00:00,1453778289286393857,"Investing in our nation’s crumbling infrastructure will: 
🌉Rebuild existing infrastructure
📐Create good-paying jobs
🏭Support U.S. manufacturing
🌎Fight the climate crisis
🏘️Invest in the American people
Let’s  #BuildBackBetter",StaceyPlaskett
199,2021-10-28 14:32:12+00:00,1453731328675889155,"There is NO PLACE for domestic violence in the homes, neighborhoods, workplaces, or schools of our citizens💜
We stand with survivors, those who are victims, and those who are affected by domestic violence
#domesticviolenceawarenessmonth https://t.co/fPysv77eAe",StaceyPlaskett
200,2021-10-28 13:35:54+00:00,1453717161554456581,"Just like we need roads and bridges to get to work, we need to make sure our loved ones get the care they need. That’s why I’m proud to support #BuildBackBetter and the essential care workers who make all other work possible. #CareIsEssential https://t.co/CJGkQFAI3w",StaceyPlaskett
201,2021-10-27 20:40:21+00:00,1453461587415773189,"October is Breast Cancer Awareness Month, an annual campaign to raise awareness about the impact of breast cancer. Today I was honored to join my colleagues as we RISE together to help uplift women in need. #VIStrong https://t.co/6m1TZPopxB",StaceyPlaskett
202,2021-10-27 19:22:21+00:00,1453441959541026822,"I joined my daughter, Taliah for a PSA in support of National Bullying Prevention Month 🌎💙
#stopbullying #cyberbullying #bullyingpreventionmonth #changetheculture https://t.co/FMpgVKkKM7",StaceyPlaskett
203,2021-10-27 17:56:28+00:00,1453420346233823241,"""The people of the Virgin Islands agree with me that we have reached an inflection point. This is our moment to prove to the American people that their government works for all the people – not just those at the top.” https://t.co/6XmJz10fVl",StaceyPlaskett
204,2021-10-27 17:06:13+00:00,1453407699325042693,I joined my fellow @TheBlackCaucus members for a press conference this morning to share how the #BuildBackBetter Act and Bipartisan Infrastructure Bill will lift up Black families and all Americans in the Virgin Islands and across the country. #ForThePeople https://t.co/59ET9eNZKU,StaceyPlaskett
205,2021-10-27 16:20:25+00:00,1453396175634239496,"Shoutout to St. Thomas, V.I. native, @aa_boston  leading the South Carolina Gamecocks as the preseason #1 team in the nation and just named a repeat selection to the AP preseason All-American team. 

You make the V.I. proud🏀⛹🏾‍♀️ #blackgirlmagic #womenbasketball #VIStrong 🇻🇮 https://t.co/lIyrhbP1OA",StaceyPlaskett
206,2021-10-26 21:46:48+00:00,1453115922407886853,"I co-chaired a very informative hearing today with @HouseAgDems to discuss biotechnology in our ag sector. Our food system needs to be resilient, and the work of our witnesses today is going a long way to ensure that America continues to lead the way in agriculture.",StaceyPlaskett
207,2021-10-26 15:09:40+00:00,1453015980737765380,"In just 1 day in 2020, domestic violence programs were unable 2 meet 11,047 requests from survivors of domestic violence for shelter and/or supportive services. This Domestic Violence Prevention Month let's #SupportSurvivors and fight 2 stop domestic violence.",StaceyPlaskett
208,2021-10-25 18:12:03+00:00,1452699492189413383,"As Virgin Islanders, we take time out of our day to be grateful and give thanks for making it this far without any hurricanes in our territory. #VIStrong 🌱 https://t.co/LmCjKAMwDg",StaceyPlaskett
209,2021-10-25 15:32:33+00:00,1452659351102046216,"October 24, 1945, marks the day in which the United Nations was officially organized by the United States, the United Kingdom, France, the former Soviet Union, and the Republic of China-and by 51 countries.

#UnitedNationsDay https://t.co/lL2miZ8ZyI",StaceyPlaskett
210,2021-10-21 20:19:00+00:00,1451281887255801861,Honored to meet with Members of Parliament today. https://t.co/zD2HJSDUpR,StaceyPlaskett
211,2021-10-20 22:52:43+00:00,1450958185020407816,People hear what they want… He should be convicted disqualified and tried for multiple crimes against people and the republic https://t.co/AhNTAfs4Ow,StaceyPlaskett
212,2021-10-20 19:01:28+00:00,1450899990960869386,"📸: I absolutely love my team in the D.C. office and the district office in the U.S. Virgin Islands!
#wewearpinkonwednesdays to show our support for #breastcancerawareness💕all month long. https://t.co/OV6GivlWkx",StaceyPlaskett
213,2021-10-20 18:00:16+00:00,1450884585835929613,"""For many of us, clean water is so plentiful and readily available that we rarely, if ever, pause to consider what life would be like without it. "" - Marcus Samuelsson
#protectcleanwater https://t.co/obR4gnNZzy",StaceyPlaskett
214,2021-10-20 16:45:38+00:00,1450865803528708105,"Wishing our @VP , Madam Vice President Kamala Harris a Happy Birthday💚💗❤️🤍 https://t.co/hf68kvi1Sf",StaceyPlaskett
215,2021-10-20 01:29:06+00:00,1450635151470432267,So honored https://t.co/fSPxZx9Ozs,StaceyPlaskett
216,2021-10-19 18:23:50+00:00,1450528131387961345,Like I told my great friend @donlemon “we spend a lot of time talking about the WHEN and what we really need to talk about is the WHAT” when it comes the #BuildBackBetter Plan. In other words - instead of selling the recipe we need to sell the cake……………. https://t.co/EIwBTdtEei,StaceyPlaskett
217,2021-10-19 15:19:32+00:00,1450481751390892037,"This Friday, I’ll be speaking at Oxford University amongst a distinguished panel of guest speakers. Thank you @oxford_uni for this wonderful opportunity 
#VIStrong 🇻🇮💪🏾 https://t.co/p4cj1LSnJB",StaceyPlaskett
218,2021-10-19 01:08:37+00:00,1450267610579415043,"Happy Birthday ⁦@RepLawrence⁩!! Fighting for her community, the people of Michigan, and so many. Love me some you sis! https://t.co/F2jex3DbPT",StaceyPlaskett
219,2021-10-19 00:56:00+00:00,1450264434371350529,I love my #CBCFIntern! Kelsey Wong is the best of us. A young person using her talents to serve her nation #BlackGirlMagic #BlackGirlsRock #younggiftedandblack https://t.co/XOqSr9ZcZG,StaceyPlaskett
220,2021-10-18 13:14:06+00:00,1450087797109497861,"Colin Powell, a towering figure to me. Caribbean American, Native New Yorker, Statesman, Soldier, Diplomat, humble, hardworking, thoughtful, accountable. Loved his family his country. God’s grace to his loved ones. Rest In Peace https://t.co/RJuvneK0th",StaceyPlaskett
221,2021-10-16 16:00:50+00:00,1449404978796404747,""" You CANNOT understand the value of food until you have stayed hungry."" #WorldFoodDay https://t.co/c84TKbBcl9",StaceyPlaskett
222,2021-10-15 18:38:43+00:00,1449082325145378816,"There is NO PLACE for domestic violence in the homes, neighborhoods, workplaces, or schools of our citizens💜
We stand with survivors, those who are victims, and those who are affected by domestic violence
#domesticviolenceawarenessmonth https://t.co/6PTShMJhap",StaceyPlaskett
223,2021-10-15 15:36:22+00:00,1449036434711760896,"The Hispanic community is resilient, powerful, and inspiring. This #HispanicHeritageMonth, we celebrate all the Hispanic men and women who have continued to break barriers to create change. https://t.co/FaNchmKvvC",StaceyPlaskett
224,2021-10-15 14:24:12+00:00,1449018273794822154,We all need the real answers!! https://t.co/OQO0Iw8F87,StaceyPlaskett
225,2021-10-14 22:37:37+00:00,1448780057774854147,I am confident The Select Committee on Jan 6 will use its power to protect our democracy and our constitution https://t.co/QeuEv53EPq,StaceyPlaskett
226,2021-10-14 18:14:48+00:00,1448713918864560136,"Looking forward to being on @DeadlineWH with @NicolleDWallace at 4pm est to talk #January6th and News of the Day.

#VIStrong https://t.co/rXCRafONfP",StaceyPlaskett
227,2021-10-13 19:35:04+00:00,1448371730968371201,"246 candles. 🎂 246 years of service to this great Nation.

#ResilientandReady #246NavyBirthday
#VIStrong https://t.co/ktOxCqxJr5",StaceyPlaskett
228,2021-10-13 17:16:05+00:00,1448336752830296066,The devastating impacts of climate change are already hurting Americans. @HouseDemocrats and @AppropsDems are taking #ClimateActionNow by funding critical programs that tackle climate change while uplifting American communities https://t.co/fC0oSLTFur,StaceyPlaskett
229,2021-10-13 17:12:02+00:00,1448335735900213251,"Clean energy creates good-paying American jobs and helps solve the climate crisis. That’s why @HouseDemocrats and @AppropsDems are investing to develop clean, secure and affordable American energy. #ClimateActionNow",StaceyPlaskett
230,2021-10-13 01:26:30+00:00,1448097784880582656,"Age yourself with a store: 
Crazy Eddie
Abraham &amp; Strauss 
Tower Records
Bonwit Teller
Benetton 

NYC girl…. https://t.co/l7PTs3wBmo",StaceyPlaskett
231,2021-10-12 18:44:00+00:00,1447996490501210114,"This week, we honor the long, beautiful story of friendship between the Virgin Islands and Puerto Rico 🇻🇮🇵🇷

Our neighboring island territories share a rich history and cultural ties that can be seen in our music, food, and so many beloved traditions.

Happy VIPR Friendship Day! https://t.co/3V2tUnoJzO",StaceyPlaskett
232,2021-10-11 13:52:51+00:00,1447560833677070347,Indigenous People’s Day https://t.co/XtC6ijfqsb,StaceyPlaskett
233,2021-10-10 18:58:26+00:00,1447275345959428099,Worth the repeat explanation https://t.co/CG10GLU77S,StaceyPlaskett
234,2021-10-08 20:29:48+00:00,1446573564988215300,📸: My team and I in the district office (St.Croix) wearing pink and showing our support for #breastcancerawareness 💕 https://t.co/oamEU50Q0o,StaceyPlaskett
235,2021-10-08 18:52:11+00:00,1446548998316244992,"Swipe through to read some common facts about Breast Cancer #BCAM #pinktober 
👉🏾 monthly self-breast examinations 
👉🏾 schedule yearly mammograms 
👉🏾 early detection is key https://t.co/rSJiDb0tXJ",StaceyPlaskett
236,2021-10-08 18:51:56+00:00,1446548934256697345,"Swipe through to read some common facts about Breast Cancer #BCAM #pinktober 
👉🏾 monthly self-breast examinations 
👉🏾 schedule yearly mammograms 
👉🏾 early detection is key https://t.co/cvrEaZpPyR",StaceyPlaskett
237,2021-10-08 17:41:51+00:00,1446531300337360907,🙋🏾‍♀️I’m down with that legislation! https://t.co/6Y1Z610kLQ,StaceyPlaskett
238,2021-10-08 04:09:57+00:00,1446326978504761344,❤️ https://t.co/a3P2pRb0hK,StaceyPlaskett
239,2021-10-07 16:11:42+00:00,1446146224126664708,"In observance of #BreastCancerAwarenessmonth I am challenging you to wear PINK💞in honor of all those impacted by Breast Cancer. There is power in words! I encourage you to share your stories, celebrate survival, have open discussions about it with your family and peers, etc. https://t.co/8xAIklrojr",StaceyPlaskett
240,2021-10-05 10:49:28+00:00,1445340357441605635,Jack was jailed for trying to be free https://t.co/TlGTvHjkWo,StaceyPlaskett
241,2021-10-05 10:44:24+00:00,1445339079034429445,Sharing the inequity of living in an American colony #VIStrong https://t.co/KxhbVIMZcd,StaceyPlaskett
242,2021-10-04 22:38:54+00:00,1445156504043200518,And there it is folks. @SenateGOP #DineandDash https://t.co/WYgDUQfFad,StaceyPlaskett
243,2021-10-03 16:06:45+00:00,1444695426268024838,"“What mental health needs is more sunlight, more candor, more unashamed conversation.”
– Glenn Close https://t.co/KBBXI4HbbF",StaceyPlaskett
244,2021-10-02 23:21:03+00:00,1444442333311905797,Humbled to receive this award https://t.co/1YO9jeZCEj,StaceyPlaskett
245,2021-10-02 22:17:20+00:00,1444426297535520768,Tomorrow at 9 am https://t.co/e1AsyafoNB,StaceyPlaskett
246,2021-10-02 21:43:40+00:00,1444417827826544641,"So sorry for Miya’s parents, family, loved ones. The whole Virgin Islands community is heartbroken 💔 https://t.co/WqV420Ta4u",StaceyPlaskett
247,2021-10-02 20:17:48+00:00,1444396218348670982,"""In a gentle way, you can shake the world.""
 - Mahatma Gandhi 

In honor of #InternationalDayOfNonviolence, we remember and celebrate the ""Father of the Nation,"" whose life, teachings, love, and light were felt amongst so many around the world🕊 https://t.co/bClcpgH53D",StaceyPlaskett
248,2021-10-02 19:13:33+00:00,1444380050183364621,@offshorecapt20 Immensely,StaceyPlaskett
249,2021-10-02 18:02:53+00:00,1444362266552451073,"""Where you see wrong or inequality or injustice, speak out, because this is your country. This is your democracy. Make it. Protect it. Pass it on."" 
— Thurgood Marshall https://t.co/ySRSGAe2I9",StaceyPlaskett
250,2021-10-02 16:31:07+00:00,1444339171448049666,#BuildBackBetterAct cuts Child Poverty in half each year of the life of the legislation,StaceyPlaskett
