,Datetime,Tweet Id,Text,Username
105,2022-01-24 21:07:14+00:00,1485720874582003718,"As local governments begin to rebuild  their communities, the Biden-Harris Administration stands ready to support local leaders to combine funding streams, organize around their priorities, and build local support for long overdue infrastructure projects.
https://t.co/mwzkJfMxzp https://t.co/uLCd7M6dUc",RepHankJohnson
106,2022-01-24 16:37:13+00:00,1485652921937276929,".@POTUS: “We know the job is not yet finished. But we have the tools to protect people.”

Last week, we marked significant progress: 

💉210 million Americans are fully vaccinated. 

🏫Schools and businesses are open. 

🩺More treatments are available than ever before.",RepHankJohnson
107,2022-01-24 15:10:12+00:00,1485631024319053824,"☑️File an accurate return and use e-file/direct deposit to avoid delays. 
☑️Collect all documents before preparing a tax return
☑️Make sure stimulus payment and advance #ChildTaxCredit information is accurate 
☑️Free resources are available file: https://t.co/P8DCgZmtnn https://t.co/voHI9O1mH9",RepHankJohnson
108,2022-01-21 19:24:02+00:00,1484607741649993733,"This is each person’s personal decision based on what is best for them. I will keep fighting to ensure that every person who seeks an abortion can get one.
#AbortionJustice",RepHankJohnson
109,2022-01-21 19:24:02+00:00,1484607738596446208,"Saturday, January 22, 2022, marks the 49th anniversary of the U.S. Supreme Court’s landmark ruling in Roe v. Wade. 

As we mark this anniversary I continue to hope for a day when we all realize that abortion is health care and shouldn’t be politicized. https://t.co/L4Ixc9sXs5",RepHankJohnson
110,2022-01-20 22:32:23+00:00,1484292749721485317,Congressman Johnson’s Statement After Testing Positive for COVID-19. https://t.co/CtQMNZyLCd,RepHankJohnson
111,2022-01-20 21:11:19+00:00,1484272349667020806,"This is an opportunity for #HBCU leadership to nominate an outstanding scholar on their campus. 

This is also an opportunity for current students to nominate themselves for this prestigious recognition.  

APPLICATION DEADLINE: MARCH 22, 2022

Apply here: https://t.co/8XEDLCkjeO https://t.co/5nwUO0nNMZ",RepHankJohnson
112,2022-01-20 20:26:24+00:00,1484261045476765700,"💉210 million Americans fully vaccinated
🎓96% of schools open
💼6.4 million jobs created
🗃3.9% unemployment
🏥5 million Americans gained health insurance
We had a historic first year to #BuildBackBetter For the People. https://t.co/ejwNa3VykG",RepHankJohnson
113,2022-01-20 17:56:18+00:00,1484223273659473922,"• Principal Curtailment to reduce the loan balance of the mortgage if the homeowner suffered a permanent loss of income.

• Assistance for some Housing Related Expenses may be available. https://t.co/UsbBty92ih",RepHankJohnson
114,2022-01-20 17:56:18+00:00,1484223272115965961,"@GA_DCA will administer the Homeowners Assistance Fund program and offer the following types of assistance to eligible homeowners:
• Mortgage Reinstatement to catch up or reduce delinquent payments or payments currently in forbearance.",RepHankJohnson
115,2022-01-20 17:56:17+00:00,1484223269846802444,"The State of Georgia received $354 million from U.S. Treasury’s Homeowner Assistance Fund, established by the American Rescue Plan Act of 2021, to provide relief to homeowners who suffered a financial hardship due to the #coronavirus pandemic.",RepHankJohnson
116,2022-01-20 17:56:17+00:00,1484223267401613315,Once again the @POTUS Biden Administration delivers for the state of Georgia via the #AmericanRescuePlan.,RepHankJohnson
117,2022-01-20 17:48:17+00:00,1484221253657538564,"The Bipartisan Infrastructure Law will create jobs, provide clean drinking water, upgrade our roads, airports, and rail, and is a critical first step towards a clean energy future.",RepHankJohnson
118,2022-01-20 17:48:16+00:00,1484221252143362052,The American Rescue Plan led to what experts estimate will be the lowest child poverty rate on record and the unemployment rate is down to 3.9% two years faster than projected.,RepHankJohnson
119,2022-01-20 17:48:15+00:00,1484221249287081993,President Joe Biden got the #AmericanRescuePlan and the #BipartisanInfrastructureLaw passed -- the most impactful legislative agenda for a first year President. https://t.co/NCJvcKNeac,RepHankJohnson
120,2022-01-20 15:36:17+00:00,1484188036942364672,"As President Joe Biden said, capitalism without competition isn’t capitalism, it’s exploitation. 

We must address the absence of competition in the U.S. food system and ensure economic opportunity and fairness for all. https://t.co/upDoQ3FvQ8",RepHankJohnson
121,2022-01-20 15:21:59+00:00,1484184436828778496,"By automatically enrolling veterans in VA healthcare services, @RepMarkTakano’s EVEST Act will help:

• Meet veterans' mental health needs
• Increase veterans' access to healthcare
• Put veterans on a path to success after their military career

That's why I support it. https://t.co/XnmQu7PKhW",RepHankJohnson
122,2022-01-19 19:56:27+00:00,1483891123647041540,.@TheBlackCaucus walked over to the U.S. Senate just now. Today is about voting rights y'all. Time to pass #FreedomToVoteAct &amp; John Lewis Voting Rights Act. There is too much at stake – it’s time to defend the right to vote and our democracy. #FightForVotingRights https://t.co/PSfyDWjqS3,RepHankJohnson
123,2022-01-19 18:26:03+00:00,1483868372546822147,"Today in the House we vote on legislation to honor Willie O’Ree, the first Black player to play in the @NHL.

O'Ree paved the way forward for countless others who love the sport. 

He demonstrated time and again that there’s strength in diversity.
#WillieForTheGold https://t.co/13efc1dQT6",RepHankJohnson
124,2022-01-19 16:28:27+00:00,1483838776501755906,"An important discussion on the docket today: Judiciary ACAL Subcommittee: Reviving Competition, Part 5: Addressing the Effects of Economic Concentration on America’s Food Supply 
https://t.co/PCuUGdZPwi",RepHankJohnson
125,2022-01-18 21:19:10+00:00,1483549550228955138,"The bipartisan Open App Markets Act checks gatekeeping power, increases choice and reduces costs for consumers.
@SenBlumenthal 
@MarshaBlackburn 
@SenAmyKlobuchar
@RepCicilline",RepHankJohnson
126,2022-01-18 21:19:10+00:00,1483549548526149643,"Proud to see my bipartisan Open App Markets Act H.R. 5017 in the Senate Judiciary Committee for markup.
@RepKenBuck and I agree, it's time to protect app developers, small businesses and consumers from unfair business practices of @Apple and @Google.
https://t.co/Cv7mGQQ5gK",RepHankJohnson
127,2022-01-18 19:26:29+00:00,1483521192212447233,".@POTUS Biden's Administration has taken significant action to increase the nation’s overall #COVID19 testing supply, while lowering costs for consumers.

Now the Administration is giving one billion tests to Americans for free:

https://t.co/Oo4F4eQenK https://t.co/DLvvwZOPKl",RepHankJohnson
128,2022-01-17 15:41:06+00:00,1483102085168128003,"Join me today at 4p.m. ET on @foxsoultv’s #InstagramLive where I’ll sit down with Niele Anderson to talk voting rights, honoring the life and legacy of MLK Jr. with action and how his words still ring true today.",RepHankJohnson
129,2022-01-17 15:41:06+00:00,1483102083389734912,"""Life's most persistent and urgent question is, 'What are you doing for others?” - Dr. Martin Luther King, Jr., 1957. https://t.co/cVttvSEE7I",RepHankJohnson
130,2022-01-16 16:51:56+00:00,1482757523186896898,"Join me tomorrow at 4 p.m. ET on @foxsoultv’s #InstagramLive where I’ll sit down with @nielela to talk voting rights, the life and legacy of MLK Jr and how his words still ring true today.",RepHankJohnson
131,2022-01-16 16:51:56+00:00,1482757521211371524,"“The denial of this sacred right is a tragic betrayal of the highest mandates of our democratic tradition. And so our most urgent request to the president of the United States and every member of Congress is to give us the right to vote.” -MLK, Jr., ""Give Us the Ballot,” 1957. https://t.co/6dEm12lHOE",RepHankJohnson
132,2022-01-15 16:20:22+00:00,1482387192928428044,"@meredadjohnson and I send our love, prayers and meditations to Jeff and his entire family during this difficult time. He was a true partner to me and my office. We will miss his dedication and collaboration.",RepHankJohnson
133,2022-01-14 19:50:47+00:00,1482077758150918155,"Having reliable, affordable health insurance is more important than ever during the #COVID19 pandemic.
#GetCovered before the deadline ends TOMORROW, Jan. 15th.
Free help is available at the https://t.co/y4ya5tCqYh Call Center, 1-800-318-2596. https://t.co/SLIuWlMTls",RepHankJohnson
134,2022-01-14 19:14:40+00:00,1482068669375074309,"@HouseDemocrats continue to deliver for the American people—this time with $27.5B in new, dedicated bridge funding thanks to the Infrastructure Law. 

Georgia is receiving $225M of those funds to create jobs &amp; upgrade our crumbling bridges. https://t.co/gkNECWlFiN",RepHankJohnson
135,2022-01-14 18:21:27+00:00,1482055276022972417,"With omicron on the rise, millions of families need the monthly #ChildTaxCredit to make ends meet. 

It’s time to pass #BuildBackBetter and bring back the Child Tax Credit.
https://t.co/1fNdbXewNB https://t.co/jMG7KoVSmR",RepHankJohnson
136,2022-01-14 17:58:00+00:00,1482049374523899907,"1 in 3 young people are growing up without a mentor, someone outside of their family who they can turn to for support and guidance. 

This National #MentoringMonth, reflect on the ways you are helping support the next generation of leaders.
https://t.co/taw6iWg3vi https://t.co/EI5eWbnfL2",RepHankJohnson
137,2022-01-13 22:21:20+00:00,1481753256418287616,"Let us use today to not only acknowledge the contributions of Korean Americans but to also recommit to standing with the Asian-American community to #StopAsianHate.
https://t.co/0c4XTGyDsP",RepHankJohnson
138,2022-01-13 22:21:20+00:00,1481753254325276678,This Korean American Day I can’t help but to reflect on the hate Asian Americans have experienced throughout the pandemic in the State of Georgia and across our nation. https://t.co/eHB5l3CgMO,RepHankJohnson
139,2022-01-13 18:39:53+00:00,1481697527569260549,"Republicans have repeatedly blocked legislation to safeguard voting rights and strengthen democracy. 

This is far too important – we must ensure the Senate can function of behalf of the people and pass the #FreedomToVoteAct &amp; #JohnLewisVotingRightsAct.
https://t.co/8AwJ5hLKag",RepHankJohnson
140,2022-01-13 16:41:48+00:00,1481667811474878464,"Open Enrollment ends at midnight on January 15th.

Enroll in an affordable health insurance plan TODAY to #GetCovered in 2022. 

Sign up here: https://t.co/U6MNeInLgy https://t.co/zIK0U2toqP",RepHankJohnson
141,2022-01-13 14:35:59+00:00,1481636147612852226,".@MARTAservice has officially deemed me Hank “Heavy Rail” Johnson. I will continue to fight for heavy rail to South DeKalb County, affordable housing near transit and new funding sources to keep MARTA busses and trains moving. 

https://t.co/28NZwUGWzW 
https://t.co/jwhap9WUEe https://t.co/moxD7a1ozR",RepHankJohnson
142,2022-01-12 18:38:18+00:00,1481334738526822401,"The National Guard has been utilized at unprecedented levels to respond to: natural disasters, the #COVID19 pandemic, unrest, border missions, &amp; Afghan refugee resettlement.

The Guard and Reserve GI Bill Parity Act ensures that #EveryDayInUniformCounts toward GI Bill benefits. https://t.co/4w4vk2mxEv",RepHankJohnson
143,2022-01-12 14:53:24+00:00,1481278140609613827,"Voter suppression laws threaten to silence our voices. But we can’t let that happen. 
The Senate must:
• Pass the John R. Lewis Voting Rights Advancement Act 
• Pass Freedom To Vote Act
• #EndThefilibuster
https://t.co/I0GVRs46UR https://t.co/CMVmFqub2C",RepHankJohnson
144,2022-01-11 21:45:24+00:00,1481019435414601745,"The Senate has changed its rules before and it must do so again because this time our constitutional freedoms are at stake. 
It’s time for #FilibusterReform. 

Pass voting rights for all!",RepHankJohnson
145,2022-01-11 21:45:23+00:00,1481019432671617030,"Proud to be home at my alma mater @CAU with @POTUS Biden and @VP Harris.
We must protect our most fundamental American right: the right to vote and to have your vote counted in a free, fair &amp; secure election not tainted by partisan manipulation. https://t.co/6856gJHKyU",RepHankJohnson
146,2022-01-11 21:15:27+00:00,1481011898724327434,".@universityofga “Uga” knows best. 

Congrats to our @UGAAthletics Bulldogs on their historic win to become the 2022 College Football National Champions! 

#godawgs https://t.co/aNB1TdgQ7i",RepHankJohnson
147,2022-01-11 18:29:10+00:00,1480970054791577608,".@usmint has released the Maya Angelou quarter! 
 
As a leader in the civil rights movement, poet laureate, college professor, &amp; actress, Maya Angelou's example of grace, class &amp; humility will continue to inspire Americans for centuries. https://t.co/mkWQjHu9xB",RepHankJohnson
148,2022-01-11 17:46:29+00:00,1480959312570863619,"The State of @MARTAservice is now a fully virtual event. 
Tune in tomorrow at 10 a.m. to meet the “Transit Force Superheroes.” 
https://t.co/HXSuuXWoAb https://t.co/8ScbQMVxV3",RepHankJohnson
149,2022-01-11 15:46:50+00:00,1480929201532420110,"https://t.co/y4ya5tCqYh plans are not just for individuals. Families can find quality, affordable plans that cover the essentials, including primary care and prescriptions. 

FINAL deadline to enroll is January 15.
https://t.co/Fvf7EwIc55 https://t.co/Fhks5P9QkU",RepHankJohnson
150,2022-01-10 17:05:10+00:00,1480586526425817093,"#ICYMI On Jan. 6, I hosted a virtual roundtable discussion: “Root Causes of the Insurrection: Securing Democracy For All.”

The panel explored how last year’s January 6 #insurrection was a traumatic event that shook our democracy to its core. Watch here: https://t.co/qw4fCk02hx https://t.co/bw9wbq9Hf9",RepHankJohnson
151,2022-01-07 18:37:23+00:00,1479522568432402432,"#January6thInsurrection @BishopRTJackson, Dean Carter of @Morehouse, Imam Plemon T. El-Amin of Atlanta Masjid of Al-Islam, Rev. Hale @Sororcyn, Rabbi @ellennem, @EmoryUniversity @AlanIAbramowitz, Amantha Barbee @OakhurstPCUsa, Dr. Boone of @ClarkAtlanta https://t.co/WV28HS6Cxi",RepHankJohnson
152,2022-01-06 15:02:09+00:00,1479106017354866693,"Efforts are still underway to further destabilize our democracy. 

Today, from 4-5:30 p.m., I’m holding a virtual round table discussion titled: “Root Causes of the Insurrection: Securing Democracy For All.”

SIGN UP HERE: https://t.co/prOH6sYGZy",RepHankJohnson
153,2022-01-06 15:02:08+00:00,1479106013861085197,"Last year I was trapped in the House gallery with some of my colleagues when the white supremacist, Trump-incited insurrection was waged on the U.S. Capitol.

January 6, 2021, exposed America’s original moral dilemma — the demon of racism and white supremacy. https://t.co/sbvar5lu2H",RepHankJohnson
154,2022-01-05 22:46:02+00:00,1478860370647429121,"This is an interfaith and public policy discussion with the goal for everyone in the audience to be inspired to act in 2022. 
Given that Georgia is a central focus of the national battle for our democracy, this event will be extremely relevant.
SIGN UP: https://t.co/prOH6sH680",RepHankJohnson
155,2022-01-05 22:46:02+00:00,1478860369179385856,"The panel, moderated by Rev. Dr. Cynthia Hale of Ray Of Hope Christian Church, will discuss the root causes underlying the insurrection, and what we must all do in 2022 to counter the ongoing attack on freedom all while ensuring the protection and preservation of our democracy.",RepHankJohnson
156,2022-01-05 22:46:02+00:00,1478860367719768064,"As the country becomes increasingly multiracial and multicultural, efforts are underway to further destabilize our democracy. 
Tomorrow, Jan. 6, from 4-5:30 PM I’m holding a virtual round table discussion titled: “Root Causes of the Insurrection: Securing Democracy For All.”",RepHankJohnson
157,2022-01-05 22:46:01+00:00,1478860365794533384,"Last year’s Jan. 6 insurrection was a traumatic event that shook our democracy to its core. January 6, 2021, exposed America’s original moral dilemma — the demon of racism and white supremacy. https://t.co/aTTNPkf7X6",RepHankJohnson
158,2022-01-05 22:06:42+00:00,1478850469887983616,"which is destroying its own legitimacy with partisan decisions that are upending decades of precedent and progress in this nation. 

I want to thank Chair @RepJayapal and the entire @USProgressives for endorsing and supporting the Judiciary Act https://t.co/nRbMij1aXD",RepHankJohnson
159,2022-01-05 22:06:41+00:00,1478850467916566531,".@HuffPost The critical issues that impact our day-to-day lives ― such as voting and civil rights, reproductive freedom, climate justice, and consumer and workers’ rights ― are being decided by a GOP-packed conservative supermajority on a United States Supreme Court…",RepHankJohnson
160,2022-01-05 19:44:39+00:00,1478814720744435720,".@SenWarren we couldn’t agree with you more when you said: “Republican court-packing has undermined the legitimacy of every action the current court takes.”
Chairwoman @RepJayapal and @USProgressives are leading the fight to make the Judiciary Act of 2021 law! #ExpandTheCourt https://t.co/3peDhB6He4",RepHankJohnson
161,2022-01-05 18:26:59+00:00,1478795178311827458,".@RepJayapal happy to have @USProgressives support for the Judiciary Act of 2021!

The bill will restore justice and protect democracy, expanding the #SCOTUS by adding 4 seats. #ExpandTheCourt https://t.co/fjNkRj2XN3",RepHankJohnson
162,2022-01-04 15:32:12+00:00,1478388803375087616,"Last year’s January 6 insurrection was a traumatic event that shook our democracy to its core. 
Efforts are still underway to further destabilize our democracy. 
Join me Thursday, 4-5:30 P.M. ""Root Causes of the Insurrection: Securing Democracy For All.”
https://t.co/prOH6sH680 https://t.co/lrjV9aSHRT",RepHankJohnson
163,2021-12-29 22:58:30+00:00,1476326789890940929,".@WSJ Reforms in our judiciary are needed and past due. The covers are off, and people understand the judicial branch has done an excellent job protecting itself and insulating itself from change. But the need for change is glaring. https://t.co/5qghh1pTOf",RepHankJohnson
164,2021-12-29 22:19:53+00:00,1476317072703606795,"Despite months of disruption endured by classrooms across the state, Brookwood High School Junior Niheer Patel rose above these difficulties to create the “Georgia DDS Checklist” app. 

I look forward to seeing him represent GA-04 at #HouseofCode. https://t.co/y5A37Z9fPY https://t.co/LcjQiUYFdN",RepHankJohnson
165,2021-12-24 17:28:56+00:00,1474431912970100737,"It's #ChristmasEve and I would like to say Merry Christmas and #HappyHoildays.
May your day be filled with good times and cheer. https://t.co/HVgZTSfZrY",RepHankJohnson
166,2021-12-23 18:50:01+00:00,1474089930414563340,"The #ChildTaxCredit has lifted middle class families, lowered hunger rates for families with children to the lowest levels measured in the pandemic, and kept more than 3 million (July), 3.5 million (August), 3.4 million (September), 3.6 million (October) children out of poverty. https://t.co/jSz6nN8mZW",RepHankJohnson
167,2021-12-20 21:08:46+00:00,1473037684159688704,@ossoff Congrats on your new bundle of joy! Welcome to the world Eva Beth Ossoff. https://t.co/UUKuaonOPz,RepHankJohnson
168,2021-12-19 20:28:11+00:00,1472665082647699464,This comes as a heavy blow as we celebrate the holiday season. Shame on @Sen_JoeManchin https://t.co/6iLr5fcqEi,RepHankJohnson
169,2021-12-19 20:28:10+00:00,1472665080819077124,"Unlike the Grinch who tried to steal Christmas but had a change of heart, @Sen_JoeManchin appears hellbent on stopping the monthly tax cut, lower costs and environmental protections that tens of millions of American families support and deserve.",RepHankJohnson
170,2021-12-17 23:57:58+00:00,1471993102395138059,"Thank you @NewtonCounty Chairman Marcello Banes for welcoming me back to the county.

This was my 6th event marking the passage of the Infrastructure Investment and Jobs Act, also known as the Bipartisan Infrastructure law.

Newton County is ready to #BuildBackBetter. https://t.co/zgCtecOnIl",RepHankJohnson
171,2021-12-17 17:51:04+00:00,1471900769607720968,"Vulcan Materials Company was my 5th event marking the passage of the Infrastructure Investment and Jobs Act, also known as the Bipartisan Infrastructure law.

This facility will benefit directly, providing jobs and materials that are essential to rebuilding our state and country. https://t.co/6tkx3C4FQK",RepHankJohnson
172,2021-12-16 18:32:11+00:00,1471548726145601546,"And we are just getting started…
https://t.co/TNMOG4wm7D",RepHankJohnson
173,2021-12-16 18:32:10+00:00,1471548723876581383,".@USDOT the Bipartisan Infrastructure Law makes sure Georgia will #BuildBackBetter:     
$9.2 billion for highways/bridges
$13 billion into improving roadway safety
$1.5 billion to improve public transportation
$619 million for infrastructure development for airports",RepHankJohnson
174,2021-12-16 14:13:16+00:00,1471483568010539011,"As our economy continues to recover from the pandemic and families struggle with rising prices, we cannot further stretch families’ budgets by allowing the economy to crater. I voted to protect Georgians’ financial future by addressing the debt ceiling. 
https://t.co/xDSbTeXAtv",RepHankJohnson
175,2021-12-16 04:19:27+00:00,1471334129107148805,"I know this wasn’t an easy decision for you, but it’s the right one. Welcome aboard.",RepHankJohnson
176,2021-12-16 04:19:26+00:00,1471334126729011201,".@SenWarren you’re right: If we believe in equal justice under law, we must expand the Supreme Court. That’s why I, @RepJerryNadler @RepMondaire &amp; @SenMarkey introduced the Judiciary Act https://t.co/MyYqqPCL1F, which will add four new Justices. https://t.co/NWAX1BpHIt",RepHankJohnson
177,2021-12-15 22:50:04+00:00,1471251240042573830,"The transformational climate investments in the #BuildBackBetter Act are a win-win-win for American families.

Investing in clean energy and climate solutions will protect future generations, make energy bills cheaper, and create millions of good-paying jobs. https://t.co/cjhjcGmU85",RepHankJohnson
178,2021-12-15 22:29:39+00:00,1471246099285430279,The senate must do both #ForThePeople. https://t.co/SRiyr7GQg9,RepHankJohnson
179,2021-12-15 16:29:59+00:00,1471155589149609990,"The fossil fuel industry has been fighting #BuildBackBetter from the start — and now they're ramping up their attacks, trying to undercut the bill's policies to reduce carbon emissions.
 
I'm calling on Senate colleagues to push back. Stand up to polluters &amp; stand #ForThePeople. https://t.co/vWiqR8HbHy",RepHankJohnson
180,2021-12-15 15:35:34+00:00,1471141891194474501,"If you’re looking for coverage that begins on January 1, you must enroll at https://t.co/y4ya5tCqYh today! 

New increased financial help is available, making coverage more affordable.

Find Local Help to Enroll and #GetCovered: https://t.co/QEp9Ubw6ux https://t.co/MCnb5Noex0",RepHankJohnson
181,2021-12-14 20:50:26+00:00,1470858745827704836,"☑️ Combatting Islamophobia 
☑️ Bringing Americans out of a pandemic to #BuildBackBetter 
☑️ Holding #MarkMeadows in Contempt of Congress 

Another day in the office for @housedemocrats 

Thank you @SpeakerPelosi for the opportunity to serve as Speaker Pro Tem. https://t.co/d4xmhPjiGC",RepHankJohnson
182,2021-12-14 19:03:39+00:00,1470831871219187713,"The uncomfortable truth is that our nation’s most influential courts are being secretly lobbied by dark-money special interests. 

The AMICUS Act would help restore the public’s confidence in our federal appellate courts, which is at an all-time low. https://t.co/2Vnqf9zcX3",RepHankJohnson
183,2021-12-14 16:21:49+00:00,1470791145173233664,".@Ilhan &amp; @RepSchakowsky, I’m proud to support The Combating International Islamophobia Act because there has been a staggering rise in incidents of violent Islamophobia incidents worldwide. 

This violence must end. 

#StopIslamophobia https://t.co/1nspyIsYDP",RepHankJohnson
184,2021-12-14 14:52:16+00:00,1470768609454665739,"This weekend's devastating storms prove now more than ever why we must pass #BuildBackBetter Act &amp; fully fund @fema and @RedCross.   
@LCVoters proud to stand with you in the work to pass #BBB, bringing provisions in climate control, clean energy, and justice to the environment. https://t.co/B3HmZ2QzwG",RepHankJohnson
185,2021-12-13 22:33:28+00:00,1470522285039706113,"I'm starting my telephone town hall now to talk:
#AmericanRescuePlan
Jobs &amp; Infrastructure law
#BuildBackBetter
Housing resources
Call 866-654-9483 now and join the conversation! https://t.co/mqnINi15Kh",RepHankJohnson
186,2021-12-13 15:18:16+00:00,1470412764053131269,"❗️Tonight!❗️

Join me at 5:30 p.m. for my telephone #townhall on what the Bipartisan Infrastructure Law means for Georgians.

Register now: https://t.co/iaDqf9vDfS https://t.co/LuARhDtbN5",RepHankJohnson
187,2021-12-10 21:58:40+00:00,1469426364004638729,We acknowledge &amp; celebrate how far we have come in upholding #HumanRights but we have to continue to defend Human Rights at home &amp; around the globe — an injustice against one is an injustice against all. #HumanRightsDay https://t.co/bcvSbyAvI9,RepHankJohnson
188,2021-12-10 20:26:53+00:00,1469403268149305347,.@OversightDems report on prescription drug companies’ egregious exploitation of Americans further amplifies the necessity of #BuildBackBetter which would revolutionize Medicare and save American lives. Read More here: https://t.co/ZNFpL49Le5,RepHankJohnson
189,2021-12-10 18:39:12+00:00,1469376168793104390,"The Bipartisan Infrastructure Law:
✔️ Repairs Roads &amp; Bridges
✔️ Invests in Public Transit &amp; Rail
✔️ Expands Broadband
✔️ Secures Clean Water for Our Children 

Join me on Dec. 13, 5:30 p.m. for my telephone #townhall on what the law means for Georgians.
https://t.co/iaDqf9vDfS https://t.co/ExetMmLdOy",RepHankJohnson
190,2021-12-10 18:29:44+00:00,1469373784562057225,"The #BuildBackBetter Act saves families money by unleashing cleaner, cheaper energy:
☀️ $500/yr saved through lower utility bills
🚗 $700/yr saved in gas &amp; repairs by switching to an electric car
⚡️ Hundreds of dollars a year from efficient appliances
#CleanEnergyIsCheapEnergy https://t.co/HHCgIfuIqe",RepHankJohnson
191,2021-12-10 14:19:30+00:00,1469310811441094659,The #ProtectingOurDemocracy Act will take immediate steps to safeguard and strengthen our democracy so no future president - regardless of political party - can act as if they are above the law. Read more here: https://t.co/LNAZ7uM7aa https://t.co/1Q8HCBAWua,RepHankJohnson
192,2021-12-09 22:18:31+00:00,1469068973417410563,"I voted for the Ocean Shipping Reform Act b/c it helps iron out bottlenecks in the shipping industry so families can buy what they need and businesses can get their goods to market. 

This is an important step to #BuildBackBetter the American supply chain. https://t.co/xakyDnoN30",RepHankJohnson
193,2021-12-09 21:50:37+00:00,1469061948847362051,"The Bivens Act will enable affected citizens to hold federal law enforcement accountable to deter such assaults in the future.
https://t.co/npJ1UHh71U",RepHankJohnson
194,2021-12-09 21:50:36+00:00,1469061946892816390,".@RepRaskin When peaceful protestors went to the streets across America to make their voices heard on the senseless murder of #GeorgeFloyd, they were too often attacked by police officers with the same mentality of #DerekChauvin. https://t.co/DfoIpPFj5v",RepHankJohnson
195,2021-12-09 20:18:17+00:00,1469038714294878216,"If we lose our democracy, we lose everything. That's why I will vote YES on the #ProtectingOurDemocracy Act, the third pillar of House Democrats' Democracy Agenda. We need this bill -- along with the John Lewis Voting Rights Act and the For the People Act -- to get the job done. https://t.co/pcndCEQVj8",RepHankJohnson
196,2021-12-09 19:18:14+00:00,1469023603484250118,"The peaceful protestors who were violently dispersed from Lafayette Square with teargas and rubber bullets so #Trump could get his Bible photo op, could have benefitted from the Bivens Act. It aids victims of constitutional violations by federal officers.
https://t.co/gut172ER5R https://t.co/muTn28a4vx",RepHankJohnson
197,2021-12-08 22:34:14+00:00,1468710537693433862,"After the January 6th assault on our democracy, we cannot stay silent. Our democracy is fragile and we must pass provisions such as the John Lewis Voting Rights Act to fortify it against future attacks. https://t.co/q1chATcKRZ",RepHankJohnson
198,2021-12-08 19:05:41+00:00,1468658055801888772,"Two Afro-Colombian leaders disappeared on Nov. 28. What are @IvanDuque @PinzonBueno @USEmbassyBogota doing to ensure their safety? Abencio &amp; Edinson must return to their community. #EnYurumanguíNosFaltanDos #LosQueremosVivos https://t.co/Kbi53LlZm8 @conpa_paz 
@renacientes",RepHankJohnson
199,2021-12-08 17:14:17+00:00,1468630019337592836,It is time we have legislation that would make lynching a federal crime for the first time in American history. That’s why I support the Emmett Till Antilynching Act. It is long overdue for these vigilante crimes against humanity to be outlawed in America: https://t.co/HY6b5FzR1s https://t.co/MFc2OcYouJ,RepHankJohnson
200,2021-12-08 17:14:15+00:00,1468630013742403588,"On Feb. 23, 2020, we witnessed the lynching of Ahmaud Arbery. That lynching was far too similar to the one we saw on August 28th, 1955 when Emmett Till was dragged out of his uncle’s home by vigilantes in the still of a Mississippi night. https://t.co/SYUrQFRpK9",RepHankJohnson
201,2021-12-07 20:16:31+00:00,1468313491736043524,"The politicization of vaccines continues to undermine our public safety &amp; health. But you don’t need the federal requirement to get a vaccine or booster, which is free, safe &amp; effective for anyone over age 5. #DontWaitVaccinate https://t.co/cI9B1BeYG9",RepHankJohnson
202,2021-12-07 20:16:30+00:00,1468313490167414798,"A federal judge just threw gas on the anti-vax movement at a time when we were finally making some progress in the fight against #COVID-19. But with emergence of the new #OmicronVirus variant, we must remain vigilant. https://t.co/cI9B1BeYG9",RepHankJohnson
203,2021-12-07 18:20:42+00:00,1468284346314465280,"#Republicans have fought for decades to make cuts to Social Security. I proudly cosponsored @RepJohnLarson’s Social Security 2100: A Sacred Trust to enhance, instead of cut, benefits &amp; ensure this program continues to serve our children, widows, and disabled workers. #Secure2100 https://t.co/2T1el8H1Vl",RepHankJohnson
204,2021-12-07 18:12:33+00:00,1468282296973373440,"Every single #Dreamer, TPS holder, farmworker, and essential worker in this country deserves a chance at the American Dream — and we have a chance to make that dream a reality.

The Senate must deliver a pathway to citizenship, because #TheMomentIsNow. https://t.co/080AKAmht3",RepHankJohnson
205,2021-12-07 13:33:30+00:00,1468212070156017665,Millions of immigrants covered by the #BuildBackBetter Act work in industries with labor shortages. The Senate must include immigration relief in the Build Back Better Act. https://t.co/dHcJEGIixG,RepHankJohnson
206,2021-12-07 13:14:49+00:00,1468207367871467528,"Doris ""Dorie"" Miller was the first Black American to be awarded the Navy Cross.

During the attack at #PearlHarbor, Miller tended to wounded sailors and helped defend the base from further attack.

Today we honor servicemembers from all walks of life who served this nation. https://t.co/9bhqq4A6RB",RepHankJohnson
207,2021-12-06 20:21:50+00:00,1467952444219052033,"#BBB will address the capital needs of the entire public housing stock in America and it includes one of the largest investments in down payment assistance in history, enabling more first-generation homebuyers to purchase their first home.",RepHankJohnson
208,2021-12-06 20:21:50+00:00,1467952443266768899,"The #BuildBackBetter framework will expand rental assistance for Georgia renters, while also increasing the supply of high-quality housing through the construction and rehabilitation of over 1 million affordable housing units nationwide.",RepHankJohnson
