,Datetime,Tweet Id,Text,Username
144,2021-12-15 17:16:35+00:00,1471167316989775875,But now @Twitter knows better. Maybe Team Censorship should get together and settle on a common line. Or maybe the point is to make it impossible for Americans to know what the truth is so they’ll just do as they’re told,HawleyMO
145,2021-12-15 17:16:35+00:00,1471167315941150721,"And as of October 25, 2021, the CDC recommends fully vaccinated people wear masks “to maximize protection and prevent possibly spreading COVID-19.” (CDC, 10/25/21)",HawleyMO
146,2021-12-15 17:16:35+00:00,1471167314599022593,"In August 2021, Anthony Fauci said vaccinated people can become infected with Covid and “can spread it at roughly the same rate as someone who is unvaccinated.” (8/5/21)",HawleyMO
147,2021-12-15 17:16:34+00:00,1471167312602484743,"Wow, it’s getting hard to keep up with the liberal overlords’ rules. Now @Twitter says they’ll punish you for saying vaccinated folks can spread #COVID19, but in July, the CDC Director said “vaccinated people infected with Delta can transmit the virus.” https://t.co/maaS6yOF7u",HawleyMO
148,2021-12-15 00:00:48+00:00,1470906653142917122,About to join @willcain on #Fox Prime Time - tune in!,HawleyMO
149,2021-12-14 16:57:06+00:00,1470800024208564224,"It’s almost #Christmas - on this podcast, Erin and I talk about the marvel of the incarnation and living the wonder of the season as a family  https://t.co/KrIeaUOOfE",HawleyMO
150,2021-12-14 14:47:47+00:00,1470767481539153920,"Sen. Hawley calls BLM's corporate sponsors 'anti-American' for silence on Christmas boycott

https://t.co/HVWtKYEUEC",HawleyMO
151,2021-12-14 14:03:26+00:00,1470756319087017985,Inflation numbers off the charts - thanks to Joe Biden https://t.co/4m2xl8203m,HawleyMO
152,2021-12-13 14:26:49+00:00,1470399814630318080,Now our own government is censoring on behalf of #China - Joe Biden is behaving like a supplicant of the brutal dictator Xi https://t.co/aZIEeGmEQX,HawleyMO
153,2021-12-11 15:06:09+00:00,1469684938496745478,"Terrible tornadoes around the state last night. Erin and I are praying for the families who were hit hard. My team is in touch with local officials, and we stand ready to get any needed federal assistance",HawleyMO
154,2021-12-10 19:23:44+00:00,1469387375491133447,"A “bump in the road”? Sure, just like the Afghanistan debacle was an “extraordinary success” https://t.co/NlHR3hp6N5",HawleyMO
155,2021-12-10 15:34:59+00:00,1469329805900488704,"Josh Hawley blasts Biden over phony ‘Summit for Democracy’: Letting China ‘call the shots’

https://t.co/0SSd55xT83",HawleyMO
156,2021-12-10 14:59:18+00:00,1469320825174216708,Enjoyed talking with lots of MO reporters again this week - thanks @KRCG13 @newspressnow @NPNowKozol @kfvsnews @KFVSRoger @ksdknews @CaseyNolen @NicoleNeumanTV @RaquelMartinTV @KSHB41 @ABC17News @HannahFalconTV @GreggPalermo @FOX2now,HawleyMO
157,2021-12-10 14:02:45+00:00,1469306594831876100,Disaster for working Americans - the Biden legacy https://t.co/R0PTlr57Zr,HawleyMO
158,2021-12-10 03:01:59+00:00,1469140308235595776,About to join @IngrahamAngle - tune in!,HawleyMO
159,2021-12-09 19:30:19+00:00,1469026643415076885,About to join @AmericaRpts #FoxNews - tune in!,HawleyMO
160,2021-12-08 23:51:24+00:00,1468729957824319494,"Confirming what we’ve long known: Kamala Harris is doing nothing about the border crisis, except to make it worse https://t.co/Yi4NGPm0Ka",HawleyMO
161,2021-12-08 23:03:01+00:00,1468717781797462017,"Medicare shouldn’t be held hostage to political games - by either party. That’s why I’m supporting a clean bill to fully fund Medicare - no gimmicks, no tricks, no back room deals https://t.co/mPnhNGfQeI",HawleyMO
162,2021-12-08 22:47:18+00:00,1468713826392715265,Tonight I’ve gone to the Senate floor to try to pass a clean bill fully funding and protecting Medicare,HawleyMO
163,2021-12-08 20:37:22+00:00,1468681129658044420,"Terrible, terrible idea. Here’s a better one: break up #Facebook and @instagram https://t.co/lqeRmcUQu9",HawleyMO
164,2021-12-07 00:35:53+00:00,1468016376791146498,https://t.co/Osp371IWR8,HawleyMO
165,2021-12-06 23:02:12+00:00,1467992800646029320,"If the massive expansion of the draft to include women is not removed, I will continue to insist on a vote on the Senate floor to strike the provision https://t.co/XrWmvF6Ebj",HawleyMO
166,2021-12-06 22:16:21+00:00,1467981263218876426,"This week’s episode of This is Living is special - Erin shares her personal story of grief &amp; loss after the death of her dad when she was young, and the recent loss of her mom. She also shares about her path back to joy. I’m excited for you to hear it https://t.co/XVJC9JL0to",HawleyMO
167,2021-12-03 17:48:56+00:00,1466826802702209026,The Justices are conferencing today in the #Dobbs case. Huge week for the right to life in America. I’m incredibly proud of my wife Erin and @ADFLegal for their work on this landmark case,HawleyMO
168,2021-12-03 16:53:19+00:00,1466812804124528646,Disastrous jobs numbers. Joe Biden’s policies are driving inflation sky high and keeping Americans from finding good work https://t.co/gPnZuHguqh,HawleyMO
169,2021-12-03 16:50:51+00:00,1466812184894316544,Enjoyed talking with lots of MO reporters again this week. Thanks @FOX2now @GreggPalermo @kfvsnews @KFVSRoger @KYOUTV @Shelmarslaugh @RaquelMartinTV @KRCG13 @ngrimnews @ksdknews @CaseyNolen @newspressnow @Missourinet,HawleyMO
170,2021-12-03 00:41:34+00:00,1466568255468937218,Appalling https://t.co/z9ejENn7AK,HawleyMO
171,2021-12-02 18:53:20+00:00,1466480619018461192,You can say that again. It’s the Fauci-Harris administration https://t.co/UIGtC7FOGe,HawleyMO
172,2021-12-02 13:59:34+00:00,1466406690350407696,"Here’s what’s going on: slave-labor loving corporations &amp; the White House are trying to kill @marcorubio’s bill to ban products made with #Uyghur slave labor. Democrats are helping them. Biden Admin should be fighting global slavery, not protecting it https://t.co/yi0RWgM6BT",HawleyMO
173,2021-12-02 13:52:29+00:00,1466404910459756548,"Josh Hawley on 'Ingraham Angle': Time for Supreme Court to 'overrule' Roe v. Wade

https://t.co/MaWySwm9UU",HawleyMO
174,2021-12-02 03:02:12+00:00,1466241258024747009,About to join @IngrahamAngle to talk about #Dobbs case and #RoeVWade - tune in!,HawleyMO
175,2021-12-01 19:34:44+00:00,1466128650722492417,Good for the @WTA - More backbone than the @NBA https://t.co/Ur5HCwLrTp,HawleyMO
176,2021-12-01 17:56:19+00:00,1466103884976435200,"Dems threaten Supreme Court over abortion – their 'revolution' will destroy fair, impartial judicial system

https://t.co/RyYjGXjGM8",HawleyMO
177,2021-12-01 17:45:04+00:00,1466101050964914184,"And after listening to the argument, I believe this could be the case that finally reverses the great injustice of Roe. It may all come down to Amy Barrett",HawleyMO
178,2021-12-01 17:43:31+00:00,1466100663100874758,"Prophecy is always dangerous with any court, but I count 6 votes to reverse in #Dobbs and uphold Mississippi’s law",HawleyMO
179,2021-12-01 17:08:08+00:00,1466091756336857093,#Dobbs argument fascinating. Lots of unexpected questions. Kavanaugh’s questions of particular note,HawleyMO
180,2021-12-01 14:07:43+00:00,1466046354568929286,We are one hour from the Supreme Court oral argument in #Dobbs - the biggest case on the right to life in a generation,HawleyMO
181,2021-12-01 00:22:40+00:00,1465838722998484993,Getting ready to join Pete Hegseth #PrimeTime #FoxNews - tune in,HawleyMO
182,2021-11-30 22:27:32+00:00,1465809750059372544,A free economy is built on free labor. Period. We cannot accept or countenance anything less,HawleyMO
183,2021-11-30 22:26:16+00:00,1465809429836800001,We must recover what was once a foundational principle of our economic policy: that free labor should never have to “compete” with slave labor. It perpetuates global slavery and degrades the wages and opportunities of our free workers,HawleyMO
184,2021-11-30 22:23:13+00:00,1465808664019845125,"New evidence that Beijing is behind the atrocities in Xinjiang. Goods made with forced labor should be rooted out of American supply chains and the nations that permit it subject to new penalties, starting with #China https://t.co/QQAKiwLrX1",HawleyMO
185,2021-11-30 19:42:19+00:00,1465768171919581189,"Hawley demands answers on HHS religious liberty rules, blasts 'equity' focus

https://t.co/pcCy85GU6O",HawleyMO
186,2021-11-30 16:54:01+00:00,1465725816067797007,"Threatening the Supreme Court with “revolution” in the Dobbs case is grossly irresponsible and wrong - this is another deliberate attempt by a Democrat Senator to intimidate the Court and undermine the constitutional separation of powers 
https://t.co/qLhLmJKHvv",HawleyMO
187,2021-11-30 00:50:17+00:00,1465483285446995970,Democracy dies in darkness https://t.co/t4dL8X6DCA,HawleyMO
188,2021-11-29 20:02:46+00:00,1465410929030582272,A federal court in Missouri has blocked Joe Biden’s vaccine mandate for healthcare workers https://t.co/fgMOVhjWzJ,HawleyMO
189,2021-11-29 17:08:39+00:00,1465367113988771859,A new tech robber baron who has even less respect for free speech than his predecessor https://t.co/FB1TyMSg0M,HawleyMO
190,2021-11-27 16:28:38+00:00,1464632264260833282,She’s right https://t.co/SZnuEe25R6,HawleyMO
191,2021-11-26 03:57:06+00:00,1464080747963236356,"From our family to yours, #HappyThanksgiving2021 https://t.co/SoIIUaUnap",HawleyMO
192,2021-11-23 13:34:58+00:00,1463139009467752450,"This #Thanksgiving week on our podcast, Erin and I are talking about the adventure and the blessing of raising boys. Listen in! https://t.co/ILLxmeyo8k",HawleyMO
193,2021-11-20 17:36:18+00:00,1462112580483362825,Josh Hawley blasts Big Tech after Rittenhouse verdict: 'Think they're above the law' https://t.co/Dh0x3Iuxa8 #FoxBusiness,HawleyMO
194,2021-11-19 14:34:07+00:00,1461704343640489987,"Pretty much the only American not concerned about inflation is Joe Biden, whose policies are causing it https://t.co/EH6LYkH4qw",HawleyMO
195,2021-11-19 01:33:17+00:00,1461507842876358658,"This is truly pathetic - Joe Biden begging #China to give us oil after Biden cancels America’s energy independence 
https://t.co/fIupIaSiZr",HawleyMO
196,2021-11-18 23:06:33+00:00,1461470913157910530,"Why did @jpmorgan, which greedily gobbled up taxpayer bailouts, cancel its contract with a Missouri conservative group when they invited @DonaldJTrumpJr - talk about censorship. The people of Missouri deserve some answers  https://t.co/LJVut60N8X",HawleyMO
197,2021-11-18 21:40:39+00:00,1461449296524492800,"Julianne Smith committed to me today to press our NATO allies not only to meet their existing defense spending obligations, but to move beyond the Wales 2% threshold to do more. This is important progress https://t.co/th1l42SQqg",HawleyMO
198,2021-11-18 18:10:03+00:00,1461396299304026116,Extraordinary https://t.co/Wo2mmk56Zt,HawleyMO
199,2021-11-17 16:58:06+00:00,1461015801184595970,Joe Biden’s Thanksgiving gift to the nation: empty shelves and soaring prices https://t.co/wiYLpteyIe,HawleyMO
200,2021-11-17 16:10:32+00:00,1461003832482316296,Joe Biden’s open borders policies have devastating consequences - Fentanyl is flooding our neighborhoods and schools as it pours over the southern border https://t.co/fz9RbBKZVQ,HawleyMO
201,2021-11-17 14:59:21+00:00,1460985920514101253,"AG Garland must come back to Congress after whistleblower claims he lied about FBI targeting parents: Hawley

https://t.co/qXT4vW6qXq",HawleyMO
202,2021-11-17 14:06:54+00:00,1460972718942265344,"Even Obama officials are warning that Biden’s agenda is fueling inflation - a huge, regressive tax on working families. This is the Democrats’ signature “accomplishment” - along with a lost war, the abandonment of American civilians to terrorists, &amp; massive violent crime https://t.co/35GOXUMfDd",HawleyMO
203,2021-11-17 01:34:55+00:00,1460783475263483904,"Parents deserve to be respected, not treated like domestic terrorists - and my new Parents Bill of Rights would put parents back in charge of their kids’ education https://t.co/9VfHnwP4oq",HawleyMO
204,2021-11-16 21:23:43+00:00,1460720259858673670,"What exactly is Kamala Harris doing as border czar? Pretty much nothing, according to Biden’s Homeland Security chief today https://t.co/9IsUz3N3op",HawleyMO
205,2021-11-16 20:52:00+00:00,1460712276349100038,"If this is accurate, parents are getting the domestic-terrorist treatment after all https://t.co/MJbxBbxZ2f",HawleyMO
206,2021-11-16 20:48:05+00:00,1460711291367141377,The Left’s latest: any criticism of Critical Race Theory is racist and like saying the n-word https://t.co/gYmbyyIlWx,HawleyMO
207,2021-11-16 19:20:03+00:00,1460689136663384067,9/11 Commission recommended almost 20 years ago that refugees be interviewed before coming to this country. Secretary Mayorkas admits today Biden Administration has gutted this procedure and is NOT interviewing all Afghan evacuees before they’re brought to USA - not even trying https://t.co/cAMELg5yHd,HawleyMO
208,2021-11-16 19:11:43+00:00,1460687042829074443,"I’m a little late this week sharing Erin’s and my new podcast episode, where we talk about #BigTech, social media, and raising kids. Check it out https://t.co/p9cpisJxyV",HawleyMO
209,2021-11-16 13:11:35+00:00,1460596408772349959,"Hawley to introduce 'Parents' Bill of Rights' to counter 'woke bureaucrats' taking over schools

https://t.co/r1qYvrAGWX",HawleyMO
210,2021-11-15 16:17:10+00:00,1460280725496684546,"Parents' Bill of Rights is needed to combat Left's indoctrination of students

https://t.co/PsV48D9u1o",HawleyMO
211,2021-11-13 02:52:56+00:00,1459353557669498881,Fifth Circuit tonight sharply rebukes the Biden Administration for its illegal vaccine mandate and halts its implementation. Concludes mandate is likely unconstitutional as well as unauthorized under current law. Entire opinion worth reading https://t.co/cqeJ7IVrDJ,HawleyMO
212,2021-11-12 20:16:46+00:00,1459253860543959052,Forgot last week to thank the many MO reporters I got to talk with. Thanks @KRCG13 @KMBC @KCMikeMahoney @FOX2now @KMOV @ksdknews @CaseyNolen @Missourinet @kfvsnews @KFVSRoger @newspressnow @RaquelMartinTV @KSHB41,HawleyMO
213,2021-11-12 18:54:32+00:00,1459233164023549958,Eye opening https://t.co/FYiiYmPShP,HawleyMO
214,2021-11-12 01:47:16+00:00,1458974645256921088,"On this #VeteransDay, I want to say thank you to every American man and woman who has volunteered their service to this country. I’m especially proud of my sister, Lt. Commander Lesley Hawley, and my cousins Gabriel and Jonathan, both proudly serving now",HawleyMO
215,2021-11-11 21:01:58+00:00,1458902845672017931,Wait a minute … the NSBA was “actively engaged” with the Justice Dept BEFORE it sent its disgraceful letter calling parents terrorists? That’s not what Merrick Garland told Congress https://t.co/V5xTO84IhU,HawleyMO
216,2021-11-11 20:46:45+00:00,1458899019560898562,It’s Time to Reinvest in American Men https://t.co/as9IAeu0dW,HawleyMO
217,2021-11-10 22:48:26+00:00,1458567254086410247,The Joe Biden economy: Inflation has taken away all the wage gains for workers and then some https://t.co/IYGQwtz8cN,HawleyMO
218,2021-11-10 13:53:58+00:00,1458432747777757192,"Sen. Hawley calls on young men to stand up and make America better

https://t.co/d5Ggjean5I",HawleyMO
219,2021-11-10 13:53:15+00:00,1458432569784033282,This is a disaster for families and working people https://t.co/IPyYVFcrOo,HawleyMO
220,2021-11-10 01:51:46+00:00,1458251003611033605,About to join @TuckerCarlson #FoxNews - tune in!,HawleyMO
221,2021-11-09 22:31:18+00:00,1458200553788411917,"Leftist Pundits, Media Melt Down over Josh Hawley‘s Defense of Masculinity https://t.co/QSuvf2ZCXy",HawleyMO
222,2021-11-09 14:37:51+00:00,1458081404001165327,Insane https://t.co/SDHJBAephN,HawleyMO
223,2021-11-09 03:03:40+00:00,1457906708119015429,"Joe Biden’s policies at work. If this keeps up, working people won’t be able to heat their homes https://t.co/fJKHKT2cSu",HawleyMO
224,2021-11-08 19:02:59+00:00,1457785741967200257,Because it’s right https://t.co/4PXNIHVSWM,HawleyMO
225,2021-11-08 14:27:57+00:00,1457716524119175177,Sen. Hawley to men: You’re spending too much time on video games and porn https://t.co/oZPIrmCCgd,HawleyMO
226,2021-11-08 13:57:41+00:00,1457708907049144325,"It’s Monday, which means Erin and I have a new podcast episode. Check it out https://t.co/eypgv3k1oI",HawleyMO
227,2021-11-05 14:37:27+00:00,1456631753012039688,American families don’t think it’s so funny https://t.co/TgIvRGs2Dg,HawleyMO
228,2021-11-05 14:33:08+00:00,1456630667232612355,"Josh Hawley: Milley, Austin need to prepare US troops for real wars, not culture wars

https://t.co/m2kgCKZktE",HawleyMO
229,2021-11-05 01:56:07+00:00,1456440156970422272,I’m joining @IngrahamAngle tonight to talk about a new Parents Bill of Rights - tune in! #FoxNews,HawleyMO
230,2021-11-04 20:34:02+00:00,1456359102116925449,"So now the White House line is that Biden “perfectly comfortable” with paying illegal immigrants $450,000 https://t.co/SJCo8kFfk8",HawleyMO
231,2021-11-04 18:08:49+00:00,1456322556219297792,… are getting school contracts and money. It will also protect parents’ right to show up and check on their kids and be involved. Parents aren’t the problem. They’re the solution.,HawleyMO
232,2021-11-04 18:08:48+00:00,1456322555028062213,"It’s time to turn back Joe Biden’s effort to shut parents out of their kids’ education. I will introduce a new Parents Bill of Rights that will protect the right of every parent to know what their kid is being taught, who is doing the teaching, and what groups or companies",HawleyMO
233,2021-11-04 16:29:06+00:00,1456297461270581253,One of the primary sources of the Russia-gate hoax is under arrest. More evidence of the Left’s unprecedented campaign to interfere in a presidential election and then undermine the results https://t.co/NsWAqla4ZD,HawleyMO
234,2021-11-04 16:24:46+00:00,1456296373373087745,Well worth the read https://t.co/KNggCcuDkS,HawleyMO
235,2021-11-04 16:15:12+00:00,1456293962810015756,This is the definition of insanity - Biden doubling down on the supply crisis https://t.co/Dh8S2buTlG,HawleyMO
236,2021-11-03 20:34:59+00:00,1455996952919908352,"For the millionth time, Joe Biden appears completely unaware of what his administration is doing - in this case, paying illegal immigrants https://t.co/KtCQR1SLQn",HawleyMO
237,2021-11-03 20:26:47+00:00,1455994891612442629,Fascinating stats from @BradWilcoxIFS https://t.co/t4ghTl8Qp9,HawleyMO
238,2021-11-03 17:37:44+00:00,1455952347964878852,"This is what the Left thinks of America. Hopelessly, totally wrong https://t.co/O5yFKdPfCL",HawleyMO
239,2021-11-03 12:20:57+00:00,1455872627407560708,"The message from last night’s GOP sweep in VA and the shocker of a race NJ is crystal clear: voters don’t want what the Democrats are selling. They don’t want parents persecuted, they don’t want critical race theory, they don’t want woke liberalism",HawleyMO
240,2021-11-03 00:31:25+00:00,1455694067925458951,This could be a political earthquake https://t.co/kk1ctuRiDy,HawleyMO
241,2021-11-02 19:52:16+00:00,1455623816693039104,The Dems find a tax cut that they like: for the rich! https://t.co/m2Ypa7nXQe,HawleyMO
242,2021-11-02 15:30:40+00:00,1455557982553624586,My full remarks on the Left’s attack on America - and American men https://t.co/ykOgEnLnA0,HawleyMO
243,2021-11-02 15:03:48+00:00,1455551218684735489,"The liberals’ attack on America is also an attack on American men. They’ve hollowed out our industrial base. They’ve attacked the family. Now they’re attacking the very idea of manhood and womanhood. Conservatives must call men back to work, fatherhood &amp; responsibility https://t.co/2xE5l2AJfz",HawleyMO
244,2021-11-02 14:15:20+00:00,1455539022886051844,"Sen. Josh Hawley on censorship, Section 230 and Democrats' 'love' for Big Tech

https://t.co/UaCw4EBfhj",HawleyMO
245,2021-11-01 22:59:36+00:00,1455308572359897105,"Hawley: Biden declaring Afghanistan success was 'most extraordinary' line from a president 'in my lifetime'

https://t.co/I4zzVnEWnM",HawleyMO
246,2021-11-01 14:17:21+00:00,1455177144775086085,"Hawley moving to block Dem attempts to include women in military draft

https://t.co/GI6EPait1z",HawleyMO
247,2021-11-01 11:55:49+00:00,1455141526422630402,Erin and I have a new episode of our podcast out today! Check it out https://t.co/08CwtIybnf,HawleyMO
248,2021-10-30 21:30:59+00:00,1454561492880314371,"Enjoyed talking to lots of MO press again this week. Thanks @koamfox14, @newspressnow, @ksdknews, @CaseyNolen, @PeteMundo, @Missourinet, @NomadicNewsman, @KCMikeMahoney, @kmbc, @RaquelMartinTV, @KSHB41, @KRCG13",HawleyMO
249,2021-10-29 17:31:15+00:00,1454138776033415175,"I offer a few thoughts here, with others, on the problem of #BigTech. My point is simple: break them up. Restore competition and give Americans control over their own property and speech https://t.co/mOIgzF6Iut",HawleyMO
250,2021-10-29 17:02:34+00:00,1454131557053222931,Absolutely https://t.co/LB0fobfifs,HawleyMO
