,Datetime,Tweet Id,Text,Username
0,2021-12-23 21:24:38+00:00,1474128842654552066,My family and I wish everyone a happy holiday season and a peaceful and healthy new year! https://t.co/qOGWIfRamS,carbajalsalud
1,2021-12-20 21:14:24+00:00,1473039102148689921,New Dems are the majority makers. We are working every day to hold the line for our values and democracy to move #forward on the issues most important to American families. https://t.co/2aNpN56dK1,carbajalsalud
2,2021-09-15 00:01:26+00:00,1437929514609168386,"There is still time to #VoteNoOnTheRecall! Make sure to return your ballot to a drop-box location or vote in-person at a polling place tonight by 8pm. 

Find your nearest polling place or drop-off location here: https://t.co/Ok287hLVEy",carbajalsalud
3,2021-07-06 00:07:34+00:00,1412201522214039553,It is critical that we support those who supported us. The time is now to #TakeThemToo. https://t.co/Jq3ZqFmGNO,carbajalsalud
4,2021-04-21 18:01:37+00:00,1384930337160146944,"The son of immigrants, our state’s first Latino Senator in history, and a dedicated public servant, @AlexPadilla4CA is a strong advocate for the people of California. I am excited to support my dear friend in his reelection. Proud to be on #TeamPadilla https://t.co/dushx35kYy",carbajalsalud
5,2021-01-25 18:13:10+00:00,1353767887094259721,Every American who is qualified to serve should be able to serve. Thank you @POTUS for making our military stronger &amp; more inclusive. https://t.co/u1WD9WVVzY,carbajalsalud
6,2021-01-13 21:45:03+00:00,1349472551890653185,Make sure you're following my Congressional account @RepCarbajal to stay informed on impeachment and other important work.,carbajalsalud
7,2021-01-11 02:57:54+00:00,1348464120060788738,An important message from former Gov. Schwarzenegger https://t.co/qb8Oa9QZVi,carbajalsalud
8,2020-11-23 18:50:58+00:00,1330946962569392130,"Follow my congressional Twitter account @RepCarbajal to stay informed about all of the work happening in Washington, DC and throughout the District.",carbajalsalud
9,2020-11-23 18:49:37+00:00,1330946622654562306,.@PPActionCA Thank you for your continued support! https://t.co/RNhRIWZm7f,carbajalsalud
10,2020-11-07 17:06:43+00:00,1325122522052915203,"We will protect our planet from climate change and create good-paying jobs in the renewable energy sector while we’re at it.

For too long, the Trump Administration has stood in the way of progress. Today, voters said enough is enough. Let’s get to work.",carbajalsalud
11,2020-11-07 17:06:43+00:00,1325122520370966529,"I look forward to working with the Biden Administration to renew the promise of America. Together, we will take decisive action to crush COVID-19 and make overdue investments in our infrastructure. We will protect and expand the ACA and lower the cost of prescription drugs. 3/",carbajalsalud
12,2020-11-07 17:06:42+00:00,1325122518894571521,"We sorely need steady and compassionate leadership, and today American voters delivered by electing Joe Biden. Throughout his campaign President-elect Biden focused on the hard work we all must do to  restore trust in our Democracy and to bring us together as Americans. 2/",carbajalsalud
13,2020-11-07 17:06:42+00:00,1325122517250396163,"Congrats to @JoeBiden and @KamalaHarris for this hard-fought victory! Votes are still being counted, but it has become clear that voters, both across the country and on the Central Coast, recognize that we are better than the divisive politics of Donald Trump. 1/",carbajalsalud
14,2020-11-05 19:36:10+00:00,1324435357245468677,"I look forward to spending the next term working to deliver another COVID-19 relief package, expand access to affordable and high quality health care, protect our environment, create economic opportunities, and so much more. Let's get to work! https://t.co/5wr0EsiA5n",carbajalsalud
15,2020-11-04 19:15:37+00:00,1324067798394437632,Track your ballot here 👉🏽  https://t.co/YbOdmxuf7B,carbajalsalud
16,2020-11-04 19:14:24+00:00,1324067492151484417,"👏🏽A big thank you to everyone who got out to vote!👏🏽 
Based on the current vote count and the vote trend districtwide, I'm projected to win re-election!! 

But all votes must still be counted. 

Thank you for your support and for using your voice to make our community better!",carbajalsalud
17,2020-11-03 18:50:52+00:00,1323699179013591041,"🚨 California has same-day voter registration! 🚨

If you haven't registered to vote, it's not too late! Find out where to go: 

SLO County: https://t.co/3H0XFNgGT2

SB County: https://t.co/Fq4IOpQn0x

Ventura County: https://t.co/7tAT7M6h3s https://t.co/u8r25xmyMr",carbajalsalud
18,2020-11-03 13:00:00+00:00,1323610883004813312,"Today is the day, #CA24! Vote your values and find your polling place &amp; closest ballot drop box https://t.co/cbojXHNn17 

🗳  Polls are open 7am - 8pm 
🗳  Drop boxes close at 8pm
🗳  ALL mail-in ballots must be post-marked today! https://t.co/RiTfvodtK2",carbajalsalud
19,2020-11-02 21:34:10+00:00,1323377887349669888,"I'm really proud of the organizations that have supported me. They represent the diversity of our communities: folks who protect good jobs, fight for the middle class, mitigate the effects of climate change, keep our communities safe, &amp; work toward a bright &amp; inclusive future. https://t.co/Tw42kX83eF",carbajalsalud
20,2020-11-02 12:21:40+00:00,1323238847740743685,"Early voting continues today in #ca24!! 
We are at record turnout, but it's going to take ALL of us to elect the candidates who will fight to move us forward.

Find early voting and drop box locations:  https://t.co/6nO8k3vMIR
**Mail-in ballots MUST be postmarked by tomorrow**",carbajalsalud
21,2020-11-01 13:00:01+00:00,1322886109781655552,"🇺🇸 IT'S GOTV WEEKEND! Help us connect with folks who have not yet voted. 🇺🇸

SB County: https://t.co/FUslmaikq9
SLO County: https://t.co/S8gvo0K05R https://t.co/FaITGfpEjI",carbajalsalud
22,2020-10-31 12:00:02+00:00,1322508626213261314,Early in-person voting starts today! Many polling locations have changed - find early voting sites here: https://t.co/6nO8k3vMIR https://t.co/R0B7DQCkf4,carbajalsalud
23,2020-10-30 19:48:16+00:00,1322264073606590466,"I'm thrilled to receive the endorsement of @eqca. LGBTQ+ rights are human rights. I won't stop fighting to protect our shared mission of a world that is healthy, just and fully equal for all LGBTQ+ people. #Vote4Equality https://t.co/AfK9xIitbM",carbajalsalud
24,2020-10-30 13:00:00+00:00,1322161332217651200,"🚨We need your help contacting voters now through when the polls close. Turnout is key to electing Democrats up and down the ticket. Sign up for your GOTV shift! 🚨

SLO County: https://t.co/S8gvo11Bur

SB County: https://t.co/FUslmazVOJ",carbajalsalud
25,2020-10-28 17:27:09+00:00,1321503786284716032,"6 days 

#VOTE https://t.co/USnJ7ZB9YO",carbajalsalud
26,2020-10-27 16:43:41+00:00,1321130459770675200,"My wife and I were finally able to return home and VOTE! 

So much is at stake. Gather your friends and family, make a plan, and make your voice heard. #VOTE #VoteEarly https://t.co/zSdGqV1ONZ",carbajalsalud
27,2020-10-26 20:27:11+00:00,1320824318436147200,39% of voters in the District have already returned their ballots. What's your voting plan? #VoteEarly #vote #MakeAPlanToVote https://t.co/WttXXZefoH,carbajalsalud
28,2020-10-24 17:50:48+00:00,1320060185818198016,"I could not be more honored to receive the endorsement of the #IAFF. I remain committed to doing all I can to make sure these heroes have the resources they need to do their jobs, be it COVID-19 or unprecedented natural disasters. #UnionStrong https://t.co/A8mDEdUPPD",carbajalsalud
29,2020-10-23 14:46:30+00:00,1319651418001686529,Proud to have the endorsement of @NewtownAction https://t.co/7iyVoG25Bg,carbajalsalud
