,Datetime,Tweet Id,Text,Username
102,2022-02-02 18:58:44+00:00,1488950025531142155,"Yesterday, two school shootings took place just over an hour apart, including one that claimed the lives of two brave officers. Yet it barely broke through the news cycle. My condolences to the families of the victims.

We cannot accept this as status quo.https://t.co/RWIFBaAia9",SenatorMenendez
103,2022-02-02 16:19:55+00:00,1488910058352218117,"By using his authority to #CancelStudentDebt, @POTUS can help close the racial wealth gap and help millions of borrowers reach their full potential. https://t.co/bU8kG95TvB",SenatorMenendez
104,2022-02-02 01:35:39+00:00,1488687527766761472,https://t.co/cP26YRPDZM,SenatorMenendez
105,2022-02-02 00:54:18+00:00,1488677120176009216,"Happening Now

Tune in! https://t.co/PNfG5WOpQN",SenatorMenendez
106,2022-02-02 00:48:42+00:00,1488675709719564290,"@DSenFloor A bit delayed by the previous vote running late, but happening soon!",SenatorMenendez
107,2022-02-02 00:10:00+00:00,1488665971082547200,"TUNE IN: Now delivering major remarks on the @DSenFloor on #JCPOA negotiations &amp; Iran’s rapidly escalating nuclear program, which has the country on the brink of possessing enough material for a nuclear weapon. Stream live: https://t.co/N2PFaO1cjh",SenatorMenendez
108,2022-02-01 23:13:21+00:00,1488651714693636105,"To all those celebrating this #LunarNewYear in New Jersey and around the world, I'm wishing you and your family a #YearOfTheTiger filled with joy, good health, and prosperity.",SenatorMenendez
109,2022-02-01 22:58:26+00:00,1488647962985222145,"The recent reports of the Biden Administration removing Venezuelans through third countries is extremely disturbing.

Read my full statement: https://t.co/mMJt8FhlCr",SenatorMenendez
110,2022-02-01 22:11:43+00:00,1488636206124519434,"Now that it’s official, New Jersey thanks you for the memories, Tom! https://t.co/cGjlII1KYW",SenatorMenendez
111,2022-02-01 21:39:55+00:00,1488628204550209541,"Relieved to hear you’re on the mend, @SenatorLujan.
 
Sending you prayers and well-wishes for a speedy recovery. https://t.co/lPm6eMGUCa",SenatorMenendez
112,2022-02-01 21:10:10+00:00,1488620715339358210,"As we celebrate the enormous achievements and contributions of African Americans to our society, let’s not forget there’s much more work to be done to ensure that all have the equal opportunity to pursue their goals and dreams.",SenatorMenendez
113,2022-02-01 21:10:10+00:00,1488620713569312770,"This #BlackHistoryMonth will be one of historic progress. Over a century and a half after the Supreme Court denied Dred Scott his freedom, we will move forward with the nomination of the first Black woman to the Supreme Court. https://t.co/rmYGVmdNr9",SenatorMenendez
114,2022-02-01 17:10:18+00:00,1488560352405168129,"The faster we get New Jerseyans vaccinated and boosted, the more optimistic we can be about our ability to handle this virus. Please get vaccinated and get your booster.
https://t.co/5kB927TqGB",SenatorMenendez
115,2022-02-01 15:17:19+00:00,1488531916211073026,"Let's be clear: Trump’s failed border wall was inhumane, racist, and just plain bad policy. It was then, is today, and will be in 2022, 2024, and beyond, no matter what this snake-oil salesman says. https://t.co/HvhIqtTWzo",SenatorMenendez
116,2022-02-01 00:59:42+00:00,1488316089943695361,"There's only one reason governments ban books and censor and surveil their people: they're afraid of the power of their citizens’ voices.

This is not the mark of a free democracy, it's a tool of oppressive regimes like the one my mother fled decades ago.https://t.co/EbOgrVfoY7",SenatorMenendez
117,2022-01-31 15:12:51+00:00,1488168404808867847,"Thank you @GovMurphy for putting these funds from the #AmericanRescuePlan to work to make New Jersey’s communities safer. This technology will help us get guns off our streets and save lives.
https://t.co/85ixAN8OWT",SenatorMenendez
118,2022-01-31 00:38:24+00:00,1487948344467017730,"Sorry, @CoryBooker, I may be the ""senior"" senator from New Jersey, but I still have a full head of hair and you're not going to get me to give that up. https://t.co/lvqs2BLPFW",SenatorMenendez
119,2022-01-30 17:42:27+00:00,1487843664269246464,"50% of all federal student loan borrowers are at risk of delinquency when payments resume in May.
 
It has been almost two years; the pause isn’t going to get us
 out of this crisis. @POTUS must #CancelStudentDebt
https://t.co/Fd3K1AJmYl",SenatorMenendez
120,2022-01-30 00:45:26+00:00,1487587725532356611,"You can help our state, reduce flood risk, improve water quality, and enhance recreation! @NewJerseyDEP is accepting applications for pollution control project grants under the Water Quality Restoration Grant Program.

Applications are due Feb. 28th. More info here ⬇️ https://t.co/zwQUCcZgyg",SenatorMenendez
121,2022-01-29 21:45:54+00:00,1487542545521459207,"When President Obama signed the Lilly Ledbetter Fair Pay Act into law 13 years ago today, women earned just 78 cents for every dollar a man earned.

The fact that after all these years women still aren't receiving #EqualPay is simply unacceptable. We can and must do more. https://t.co/0rnAkuCAz7",SenatorMenendez
122,2022-01-29 18:05:25+00:00,1487487058482540545,"Remember, if you think you may be eligible for student loan forgiveness, you have until October 31, 2022 to file for a waiver to receive credit for past payments that would otherwise not qualify for PSLF.

More details here:
https://t.co/sCC2IfFNvc",SenatorMenendez
123,2022-01-29 18:05:25+00:00,1487487056846721027,I’m glad to see the CFPB is on top of this. We’ve worked too hard to make sure PSLF finally delivers on its promise of student loan forgiveness for the effort to falter now. https://t.co/0DAcac0uht,SenatorMenendez
124,2022-01-29 16:51:54+00:00,1487468557462085635,"My staff and I have been hearing from folks all across NJ who have been struggling to get help from @SocialSecurity.

This week, my colleagues and I asked for an update on SSA's efforts to improve service and modernize its processes going forward. https://t.co/8e6S5hJsT0",SenatorMenendez
125,2022-01-28 22:55:45+00:00,1487197733144432643,Congratulations to Hannah Park and Zifan Wang from New Jersey on being named to the top 40 finalists in #RegeneronSTS 2022! https://t.co/llSH4XqbMN @Regeneron @Society4Science,SenatorMenendez
126,2022-01-28 21:21:35+00:00,1487174037545627655,"I know there were conflicting reports earlier in the week, but the models are lining up behind this being a significant storm. Please don't wait until things get bad to take this seriously.

Charge up, stay off the roads, and follow @ReadyNJ for updates.
https://t.co/lc0hGVDNXL",SenatorMenendez
127,2022-01-28 20:47:27+00:00,1487165448902914048,https://t.co/AvYMPmI29G,SenatorMenendez
128,2022-01-28 20:42:20+00:00,1487164161054457859,"Climate disasters cost us $145 billion just last year, and NJ knows these costs all too well.

While Republicans try to escalate this crisis by gutting life-saving clean air protections, I'm proud to join my Democratic colleagues in asking SCOTUS to defend the #CleanAirAct. https://t.co/bHnkfW8tmi",SenatorMenendez
129,2022-01-28 17:43:46+00:00,1487119221163278337,".@SenateDems message in 2022:
Fastest economic growth in decades
Investing in infrastructure and good paying Jobs
Cutting costs for the middle class

@SenateGOP’s message:
“We don’t value families anymore.” https://t.co/L6TaicVMqO",SenatorMenendez
130,2022-01-28 16:49:49+00:00,1487105645312724993,"As I said yesterday, we must address the root cause of the anti-Semitism, hatred and bigotry that leads someone to do this in the first place. Only then can we truly turn the solemn promise to “Never Forget” into a vow: #NeverAgain",SenatorMenendez
131,2022-01-28 16:49:48+00:00,1487105641533644800,Sickening. Yesterday was Holocaust Remembrance Day. My staff just sent me this video of Union Station defaced with swastikas. Anti-Semitism is real and we cannot tolerate it. I am contacting the local authorities. https://t.co/cvDQ9yNRH4,SenatorMenendez
132,2022-01-28 14:37:48+00:00,1487072421525999618,"In our first year, @POTUS and this @SenateDems majority has overcome tremendous headwinds from inflation, supply chain issues, and a global pandemic to grow our economy at the strongest rate in 37 years.

More work to do, but we're getting back on track.
https://t.co/nFQLDdd3rq",SenatorMenendez
133,2022-01-28 02:38:50+00:00,1486891487266848768,"I’m proud to join a bipartisan majority of my colleagues in renewing our push for the #ERA.

Today, of all days, let us remember the revolutionary spirit of the suffragist movement as we work to ensure that all women &amp; girls in the U.S. are fully protected by the Constitution.",SenatorMenendez
134,2022-01-27 23:02:04+00:00,1486836935406534661,"This #HolocaustRemembranceDay, with anti-Semitism on the rise around the world, we must honor the memories of the six million Jews lost.

By speaking out against anti-Semitism &amp; hatred in all its forms, we can turn our solemn promise to “never forget” into a vow: “Never again.” https://t.co/QxJEo24N7C",SenatorMenendez
135,2022-01-27 22:02:20+00:00,1486821905856446464,"These are good first steps, and I will continue working to give the IRS the resources it needs to get back to the basics: answering phones, providing quality online and in-person services, and processing returns. https://t.co/E1JjgZ5V06",SenatorMenendez
136,2022-01-27 22:02:20+00:00,1486821904421953538,"Yesterday I led more than 200 of my colleagues in calling on the IRS to improve the tax filing process for hardworking Americans. Today, we got an immediate response that they've heard our concerns and are working on making some changes. https://t.co/FYt60Q0c6U",SenatorMenendez
137,2022-01-27 21:06:07+00:00,1486807756451557377,"Attention NJ Homeowners - Mark your Calendars 🗓

On Feb. 8, the state will open its portal for homeowners struggling to pay their mortgage or property taxes to apply for up to $35,000 in aid. Visit https://t.co/sUCZjffDH7 for more info.
https://t.co/ZFB4mo4tyW",SenatorMenendez
138,2022-01-27 17:43:04+00:00,1486756658571321344,"In case you couldn’t make it, you can watch my full conversation with @SenBooker, @KeanUniversity’s @DrLRepollet, and NJ student leaders and advocates here: https://t.co/Dttdfttf1C",SenatorMenendez
139,2022-01-27 14:07:25+00:00,1486702387402264578,"Yep, this is a big deal for New Jersey. And it’s the first of many more to come. 
https://t.co/XFBRX4FnCv",SenatorMenendez
140,2022-01-27 00:10:21+00:00,1486491732434903040,"🤔 No kidding, this is all part of their plan. And it’s why we must not give up in our fight to end partisan gerrymandering and protect voting rights. 
https://t.co/5yGgxFARPf",SenatorMenendez
141,2022-01-26 23:12:58+00:00,1486477293816008705,"Thanks to @POTUS, U.S. retail pharmacies will begin offering free N95 masks this month. Here’s a list of participating pharmacies that will begin distributing in the coming weeks. 
https://t.co/UgyOgppFwF",SenatorMenendez
142,2022-01-26 21:28:24+00:00,1486450977834250241,Justice Breyer’s retirement presents a unique opportunity for @POTUS to make the highest Court more diverse in its composition and views. We can’t — and won’t — accept @SenateGOP obstructing us from fulfilling our duty of confirming a nominee expeditiously.,SenatorMenendez
143,2022-01-26 20:40:56+00:00,1486439030225088512,"Less than three months ago, @SenSanders stood next to me and said Trump’s $10,000 SALT cap “was a regressive and unfair proposal. And this Congress must rectify it.”
 
Fast forward to Jan. 2022… 
🤔🤔🤔 https://t.co/LI5hM7OSh5 https://t.co/pXkBWagJ4n",SenatorMenendez
144,2022-01-26 14:59:08+00:00,1486353014659162112,"Happening soon! 

Sign up at https://t.co/fs57xBA0ei to join me and @SenBooker at 11:30am. https://t.co/U93jwh6sUp",SenatorMenendez
145,2022-01-25 21:55:44+00:00,1486095466181890053,"Now, thanks to our bipartisan Infrastructure Investment and Jobs Act and its more than $1.1 billion in funding, New Jersey workers are going to get to work upgrading and repairing NJ bridges in the coming years.",SenatorMenendez
146,2022-01-25 21:55:43+00:00,1486095463728168965,"We’ve heard a lot about infrastructure investment for years, but it took a Democratic @POTUS and a Democratic House and Senate to get the job done.

Proud to join @SenBooker, @BillPascrell, and @GovMurphy to announce a major project to overhaul the Rt. 3 Bridge in Secaucus. https://t.co/kSnKcGUp6b",SenatorMenendez
147,2022-01-25 20:54:16+00:00,1486079998712856578,"Tax filing season started this week and runs through April 18th. 

In case you missed it, I’ve put together some tips from the IRS to help you avoid delays in processing your return and receiving your refund 👇 https://t.co/IguoLkB8Ci",SenatorMenendez
148,2022-01-25 02:18:52+00:00,1485799298558304260,"Join me, @SenBooker, NJ students and advocates this Wednesday at 11:30am for a roundtable conversation on what @POTUS using his existing authority to #CancelStudentDebt would mean for our economy and for closing the racial wealth gap.

Pre-register here: https://t.co/pnkVDUWkK4 https://t.co/pWd7siAPel",SenatorMenendez
149,2022-01-24 21:08:51+00:00,1485721279936274432,https://t.co/UyFYdHxlZd,SenatorMenendez
150,2022-01-24 21:08:50+00:00,1485721276077461506,https://t.co/9JZ5mP7M4v,SenatorMenendez
151,2022-01-24 21:08:49+00:00,1485721272189435910,https://t.co/s1mjuRv6PK,SenatorMenendez
152,2022-01-24 21:08:48+00:00,1485721267915350028,https://t.co/qtdOFOhkZk,SenatorMenendez
153,2022-01-24 21:08:47+00:00,1485721263104569352,https://t.co/e6eQS9ChQT,SenatorMenendez
154,2022-01-24 21:08:45+00:00,1485721258142711815,"While we’re doing everything in our power to prevent them, pandemic-related staffing shortages mean delays are expected at the IRS this year. You can start planning ahead now and follow these simple steps to help get your returns processed as soon as possible ⬇️ https://t.co/wGdHAW0COI",SenatorMenendez
155,2022-01-24 16:26:54+00:00,1485650324534796288,"The fight for voting rights is far from over. During the course of last week's debate, several of my Republican colleagues said they will support this element or that element of our voting rights bill.

As I said to @TheRevAl this weekend, I think it's time we test them on that. https://t.co/CTQFuSYIm4",SenatorMenendez
156,2022-01-23 23:56:37+00:00,1485401111699800067,"Today is Maternal Health Awareness day, and I’m proud to continue my work with @SenBooker to ensure our nation prioritizes maternal health and works to reduce maternal mortality for people of all racial and socioeconomic backgrounds. https://t.co/PjmLkFnrjE",SenatorMenendez
157,2022-01-23 19:22:59+00:00,1485332252833759247,"For anyone who is unable, or who may have had trouble ordering their 4 free at-home COVID tests online, the White House has opened a hotline.  

Call 800-232-0233 to get help ordering yours.",SenatorMenendez
158,2022-01-23 17:29:10+00:00,1485303608652574721,"Nothing beats real world data, and the real world data show that vaccines work. Even against Omicron, they’re incredibly successful at keeping you out of the hospital.

Get vaccinated. Get boosted. Let's make 2022 the last year of this pandemic.
https://t.co/zzjNoGldOM",SenatorMenendez
159,2022-01-23 01:01:50+00:00,1485055135810306052,"ICYMI: This week the Gateway Tunnels cleared a major hurdle needed to qualify for federal funding, including billions we passed in the bipartisan infrastructure bill.

Safer, more modern infrastructure for NJ commuters is on its way.
https://t.co/LBc2NLldaM",SenatorMenendez
160,2022-01-22 21:43:50+00:00,1485005309705863168,"📺 Tune In 📺

I’ll be live with @TheRevAl on @MSNBC at about 5:05 PM!",SenatorMenendez
161,2022-01-22 21:13:49+00:00,1484997755030355972,"I proudly stood with @PPFA back in November, I stand with them today, and I will stand with them for as long as it takes to ensure every woman's right to choose

Because today, on its 49th anniversary, #RoeVWade is more at risk than ever before. #BansOffOurBodies https://t.co/EwxFtH69FM",SenatorMenendez
162,2022-01-22 00:14:39+00:00,1484680874436304896,"In the midst of mass disenfranchisement of minority communities across America, not a single Black, Latino or Asian Senator was included in a bipartisan Senate group to discuss potential reform of the Electoral Count Act and the path forward on voting rights. Unacceptable https://t.co/G4R7DC9d0K",SenatorMenendez
163,2022-01-21 21:33:24+00:00,1484640296789061634,"I've been a proud cosponsor of the amendment to overturn Citizens United, because if we're ever going to fix our democracy, we have to start by returning power to the people, not wealthy corporations.",SenatorMenendez
164,2022-01-21 21:33:24+00:00,1484640294830280704,"It's hard to overstate the damage that has been done to our democracy in the 12 years since #CitizensUnited.

The rush of dark money has helped fund radical judicial nominees, brazen partisan gerrymandering efforts, and waves of voter suppression laws. https://t.co/2xTtgxMgqu",SenatorMenendez
165,2022-01-21 20:46:23+00:00,1484628464271515665,"I wasn't kidding when I said the bipartisan infrastructure bill would be the greatest investment in New Jersey we’ve ever seen.

Proud to announce nearly $1 billion in funding to protect NJ from the devastating impacts of climate change and flooding. https://t.co/b9P6jIhJ4r",SenatorMenendez
166,2022-01-21 19:12:30+00:00,1484604838759575555,"I asked my colleagues on the Senate floor this week why they think ballot drop boxes only invite fraud when they’re placed in minority communities.
 
I guess now we have our answer. https://t.co/mOzixUrV60",SenatorMenendez
167,2022-01-21 17:53:19+00:00,1484584909574397957,"I'll be joining @chucktodd and @MeetThePress Daily to talk the latest on Ukraine and more. 

Tune in at around 1:05pm!
https://t.co/0tmmEFe2xo",SenatorMenendez
168,2022-01-21 01:46:42+00:00,1484341651371745280,"Working families are counting on us not to pat ourselves on the back, but to get back to work delivering on POTUS' promise to build a more inclusive and prosperous nation. https://t.co/qQ2iC8JHro",SenatorMenendez
169,2022-01-21 01:46:40+00:00,1484341644056952836,"From the #AmericanRescuePlan to the bipartisan infrastructure bill, we've delivered what — under normal circumstances — would be considered the crowning achievements of any Congress or @POTUS.

But these are no normal circumstances... https://t.co/DdUTlDysaD",SenatorMenendez
170,2022-01-21 01:46:39+00:00,1484341638923108352,"In the days that followed, we worked together to set a bold and hopeful vision for the future, one where together we could defeat COVID-19 and build back better a more inclusive and prosperous nation.
 
And while we've made a lot of progress, there's much left to do.",SenatorMenendez
171,2022-01-21 01:46:37+00:00,1484341634158391297,"#TBT to this day one year ago, when Nadine and I watched as @POTUS and @VP inherited an America with a weakened democracy following the January 6th insurrection, a tarnished reputation in the global arena, and a nation still reeling from an unprecedented pandemic. https://t.co/lx1icEhVa5",SenatorMenendez
172,2022-01-21 00:39:31+00:00,1484324746175004675,"This is a BFD.

With this improved rating, the Hudson River Tunnel project is now eligible to move forward.

Combined with the funding we secured in the bipartisan infrastructure bill, we’re closer than we’ve ever been to getting these tunnels built! https://t.co/vsejgYksYg",SenatorMenendez
173,2022-01-20 22:19:24+00:00,1484289484896468993,"Si los republicanos toman en serio ayudar a la clase media nos ayudarían a legalizar a millones de inmigrantes, lo que, según expertos “sería la manera más rápida de abordar la inflación.”
 
Pero supongo que no quieren tomar acciones que molesten a Trump.
https://t.co/L3bOO1OQ80",SenatorMenendez
174,2022-01-20 19:47:47+00:00,1484251330004803587,"If the GOP is serious about helping the middle class they could join our fight to legalize millions of immigrants, which “might be the fastest thing to do to impact inflation.”
 
But I guess they won't let solutions get in the way of their talking points.
https://t.co/S0r0upBuBd",SenatorMenendez
175,2022-01-20 16:09:28+00:00,1484196387340357633,"Signed. Sealed. Delivered.
 
Thank you @POTUS for moving swiftly to sign my Puerto Rico Recovery Accuracy in Disclosures Act with @NydiaVelazquez into law this morning.
 
Grateful that the people of Puerto Rico will finally get the accountability and transparency they deserve. https://t.co/7DJWaQz6c3",SenatorMenendez
176,2022-01-20 00:36:10+00:00,1483961513828397060,"Nurses are the heroes of this pandemic. They've worked tirelessly the past couple of years, caring for more patients than at any other point in their careers. They should not be penalized by having to use paid leave when getting sick with COVID on the job.
https://t.co/hTQdfhiiwU",SenatorMenendez
177,2022-01-19 23:42:11+00:00,1483947928469356551,"Ordering your free at-home COVID tests is easy. 

All you need is your name, email, and address, and you’re all set. Visit  https://t.co/oNuKQIrEIv to order yours! https://t.co/fGf6leRqF9",SenatorMenendez
178,2022-01-19 21:04:46+00:00,1483908314891177991,Happening Now! https://t.co/q45atHrQw4,SenatorMenendez
179,2022-01-19 20:45:51+00:00,1483903554486157318,"Running a bit behind, will now likely be closer to 4:00pm — Stay tuned!",SenatorMenendez
180,2022-01-19 20:36:56+00:00,1483901311359897603,"The right to vote is under attack by Republicans all across the country.

Headed to the Senate floor to talk about why we must pass the Freedom to Vote Act and the John Lewis Voting Rights Advancement Act and protect our most sacred right.

Tune In! https://t.co/F9Mm9Zk7w5",SenatorMenendez
181,2022-01-19 18:47:43+00:00,1483873824139587585,This bill closes an unfair loophole in PROMESA that for too long allowed bankruptcy advisers &amp; consultants to get rich off of worsening economic inequalities in Puerto Rico. The people of Puerto Rico will finally get the transparency and accountability they deserve.,SenatorMenendez
182,2022-01-19 18:47:42+00:00,1483873822503837698,"BREAKING: Thrilled that the House passed my bipartisan Puerto Rico Recovery Accuracy in Disclosures Act, clearing the way for it to go to @POTUS' desk. https://t.co/yy35HlcufR",SenatorMenendez
183,2022-01-19 00:48:14+00:00,1483602163037360128,"Testing is the key to staying safe throughout this pandemic, and thanks to @POTUS, every American household is now able to order 4 free at-home tests via @USPS.

Check out https://t.co/oNuKQIrEIv to order yours!",SenatorMenendez
184,2022-01-18 22:54:21+00:00,1483573506059251718,"But Navient isn't the only bad actor. Millions of Americans are suffering from predatory student loans, and they can't wait around for individual lawsuits.

@POTUS must use his legal authority to #CancelStudentDebt.",SenatorMenendez
185,2022-01-18 22:54:21+00:00,1483573504041795588,"At a @SenateBanking hearing last April, I called out Navient CEO John Remondi for raking in over $20 million in salary while his company ripped off student borrowers to the tune of billions of dollars.

Glad these NJ borrowers are finally getting relief.
https://t.co/gQrgLlEe5D",SenatorMenendez
186,2022-01-18 20:19:59+00:00,1483534656494518289,"More work to do, but this is what progress looks like.

Proud of our state and @NJSenDems for continuing to build a government that reflects all of its people. https://t.co/0SM90C9Xes",SenatorMenendez
187,2022-01-18 18:20:30+00:00,1483504587323719690,"Congratulations to @GovMurphy on being sworn in for another term. Looking forward to four more years of working together to deliver for NJ families and keeping NJ a blue-chip, maker state. https://t.co/XaUKQwwehu",SenatorMenendez
188,2022-01-17 16:40:21+00:00,1483116996799733762,"Este #MartinLutherKingDay honremos el legado de MLK reconociendo su lucha inquebrantable para defender el sagrado derecho al voto bajo.

Es nuestro deber aprobar leyes que protejan el voto, aunque signifique cambiar las reglas del Senador para lograrlo.
https://t.co/t57Ug0gEzi",SenatorMenendez
189,2022-01-17 15:08:53+00:00,1483093977653993472,"For there are no other rights without the right to vote.
How shameful would it be if we let it slip through our fingers and be buried under a belief that Senate rules are more important than the fundamental right of every American.

Read my statement: https://t.co/1WJjsuTNmr",SenatorMenendez
190,2022-01-17 15:08:53+00:00,1483093976156680195,"The time has come for us to defend and protect this fundamental right &amp; the best way we can honor Dr. King’s legacy is by passing the #FreedomToVoteAct and the #JohnLewisVotingRightsAdvancementAct, even if the Senate rules need to be changed to achieve it.",SenatorMenendez
191,2022-01-17 15:08:52+00:00,1483093974407602179,"Today, it’s impossible not to recognize #MartinLutherKing’s fight to defend the sacred right to vote. As he said, voting is one of humanity’s most powerful instruments for achieving progress.

This right is currently under a coordinated attack by Republicans across the nation.",SenatorMenendez
192,2022-01-17 00:43:04+00:00,1482876086103027713,"Getting 10 Republican senators to protect voting rights shouldn't be a problem.
 
It wasn't in 2006, when *16* current Republican senators voted to pass the Voting Rights Act reauthorization.
 
RT if you think they should have to answer for why they're suddenly against it.",SenatorMenendez
193,2022-01-16 19:48:57+00:00,1482802069547491336,Here’s a helpful list of locations where you can donate from @njdotcom: https://t.co/29IA5iX2cK,SenatorMenendez
194,2022-01-16 19:48:56+00:00,1482802065797697538,"The national blood shortage is hitting New Jersey’s hospitals hard. If you’re healthy and eligible to donate, this weekend is a great time to help your neighbors by giving blood.
https://t.co/WrCystpv4U",SenatorMenendez
195,2022-01-16 00:26:47+00:00,1482509600410816512,"Praying for a peaceful resolution for these worshippers at Congregation Beth Israel, and for the entire Jewish community watching in fear that the rise in anti-Semitic violence will one day reach their own doorstep. We must all condemn this violence. https://t.co/EoUpb5wILp",SenatorMenendez
196,2022-01-15 22:25:19+00:00,1482479034013470726,"📅The hottest month ever recorded last July
🌡 25 countries setting new record temperatures
🌍 The 7 hottest years in recorded history
 
What more is it going to take for us to treat the #ClimateCrisis like the 5 alarm fire that it is? https://t.co/rVUfpN2BVL",SenatorMenendez
197,2022-01-15 00:55:31+00:00,1482154443344912387,"At yesterday's Banking Hearing, I reminded Governor Brainard — as I did with Chair Powell earlier this week — that bringing more diverse voices to the table must be a top priority.",SenatorMenendez
198,2022-01-15 00:55:30+00:00,1482154440408899588,"The Federal Reserve has a serious diversity problem.  Latinos make up nearly 20% of the U.S. population, but have no representation in Fed leadership. https://t.co/HnUjJQPkmO",SenatorMenendez
199,2022-01-14 22:56:06+00:00,1482124391819452423,"And that's just this year! Over the next 5 years, we'll invest more than $1.1 billion to bring NJ bridges into the 21st century and build a transportation network that is the envy of the world.

https://t.co/dpVTXyd4ks",SenatorMenendez
200,2022-01-14 22:56:05+00:00,1482124388883480587,"New Jersey, I don't need to tell you that our bridges are some of the most heavily traveled in the nation.

But I couldn't be more excited to tell you that thanks to the Infrastructure Investment and Jobs Act we passed last year, we have $229 million headed to NJ to repair them. https://t.co/kE5EGc2eB2",SenatorMenendez
201,2022-01-14 19:09:06+00:00,1482067268620234754,"No New Jerseyan should live in a home riddled with lead, mold, pests or any other dangerous hazards. @SenBooker and I are proud to announce this funding to improve the safety of homes for low-income families. The cost of inaction is far too great. https://t.co/5P3QhVIGKv",SenatorMenendez
202,2022-01-14 17:56:49+00:00,1482049077235884035,"My Insular Areas Climate Change Bill sought to cancel these loans, which have strained local governments and the island's recovery.",SenatorMenendez
203,2022-01-14 17:56:49+00:00,1482049075537223684,"Going into the new year, municipalities in Puerto Rico will have more flexibility in their budgets to provide essential services to Puerto Ricans. I’m thrilled FEMA canceled $371m in Community Development Loans for the island through congressional action. https://t.co/uOilpvrSvv",SenatorMenendez
204,2022-01-14 14:54:46+00:00,1482003262979067905,"New Jersey's Open Enrollment ends on January 31st! And thanks to the American Rescue Plan we passed last year, affordable health plans are available to more New Jerseyans than ever before. Sign up at https://t.co/qOu9NkGg1m TODAY to #GetCovered in 2022. https://t.co/ZX08u5UgYu",SenatorMenendez
205,2022-01-14 00:16:25+00:00,1481782216657186817,"I’m sorry I couldn’t join @GovMurphy this morning as he signed the Freedom of Reproductive Choice Act into law. While we’re still in DC working to advance voting rights, I’m proud to have a leader like the governor working tirelessly to defend a woman’s right to choose. https://t.co/AQn6Dxwpeu",SenatorMenendez
206,2022-01-13 20:56:06+00:00,1481731805741035523,"The same people who want to weaponize endless debate to block us from passing the Freedom to Vote Act, are too scared to show up to a presidential debate…
 
Then again, these people are afraid of free and fair elections, so I guess we shouldn’t be surprised. https://t.co/KdSVOIsv2K",SenatorMenendez
207,2022-01-13 16:24:11+00:00,1481663374052237318,"Offshore wind energy is not just a key tool for combating climate change, it's a tremendous opportunity to place NJ front &amp; center in the 21st century green economy. Thank you @POTUS and @SecDebHaaland for moving forward with this project to advance NJ’s clean energy future. https://t.co/qVUAIX6s5Y",SenatorMenendez
208,2022-01-13 00:22:08+00:00,1481421267559493634,"Public transportation is vital to communities across our state, and I’m proud to have fought for this critical funding to ensure NJ TRANSIT can get residents safely where they need to go, keep essential workers on the job, and our economy moving forward. https://t.co/jndeYHE9wZ",SenatorMenendez
209,2022-01-12 22:32:55+00:00,1481393784449609729,"In fighting for the American people, Harry Reid went the distance. Now, rest easy my friend. https://t.co/Dul6VHvUEs",SenatorMenendez
210,2022-01-12 21:16:24+00:00,1481374525757575171,"As she’s always done, Teresa will use her new position to advocate for New Jersey’s families and advance causes from education and social justice to immigration &amp; health care. I know she will make our state proud!",SenatorMenendez
211,2022-01-12 21:16:23+00:00,1481374523345838094,"Big congratulations to @SenMTeresaRuiz who was sworn in as Senate Majority Leader yesterday – the first Latina to serve in this role in our state!
https://t.co/QL358gyoDj",SenatorMenendez
212,2022-01-12 20:32:17+00:00,1481363425880158208,"The IRS is predicting delays and service issues this filing season because of the pandemic. We’re doing everything we can to ensure that the IRS can give taxpayers the service they deserve, but it’s never too early to get ready for tax filing season.
https://t.co/9tLBd7DFBx",SenatorMenendez
213,2022-01-12 19:04:03+00:00,1481341218122571776,.@RudyARodas brings a deep knowledge of New Jersey and the issues that impact communities across the state. Welcome to the team! https://t.co/SxRWSMTUg0,SenatorMenendez
214,2022-01-12 18:27:30+00:00,1481332021905575943,"The entire world is watching us and how we address climate change. I introduced the U.S. Climate Act to ensure that we lead not only by the power of our example, but with the full force of U.S. diplomacy. https://t.co/lfrFJJHF8a",SenatorMenendez
215,2022-01-12 14:56:57+00:00,1481279033782460420,"“How can you say the vaccines work if people are still testing positive?”

This is how: vaccines reduce your chances of developing severe illness or being hospitalized. They save lives. Get yours as soon as possible, and when you’re eligible, get boosted. 
https://t.co/1kUj2g551N",SenatorMenendez
216,2022-01-11 22:44:19+00:00,1481034262551924736,"I miss the good old days when two people saying the candidate who got the most votes won the election wasn’t breaking news…
https://t.co/gPyREBSyPT",SenatorMenendez
217,2022-01-11 22:26:15+00:00,1481029716354207747,"I’m glad New Jersey has @GovMurphy in our corner during these trying times. Looking forward to another four years of working with him to defeat this pandemic and improve the lives of all NJans.

#NJSOTS https://t.co/3lH9DrCQSE",SenatorMenendez
218,2022-01-11 22:00:01+00:00,1481023114377314304,"Congratulations on your historic win, @Mjrodriguez7! Keep up the great work, you make our state so proud!
https://t.co/ohSUzNtVNx",SenatorMenendez
219,2022-01-11 21:27:54+00:00,1481015033077407746,Proud of our state for continuing to lead the nation forward. Thank you @GovMurphy and the state legislature for officially codifying marriage equality as the law of the land in New Jersey. https://t.co/uCXeunxrE2,SenatorMenendez
