,Datetime,Tweet Id,Text,Username
28,2022-02-08 15:22:19+00:00,1491069893017747457,"Advancing justice, equity, diversity, and inclusion in the environmental movement is not just the right thing to do, it’s what we need to do to address the #ClimateCrisis.

https://t.co/d9PzGWOXat",RepBrownley
29,2022-02-08 00:37:37+00:00,1490847247398936578,"Forced arbitration clauses deny survivors their day in court and shield abusers through the fine print in lengthy contracts.  
 
That’s why I proudly voted for @RepCheri’s #EndForcedArbitration Act – to make sure survivors’ voices are heard and justice is not denied. https://t.co/F2JT4c7OtZ",RepBrownley
30,2022-02-07 21:59:11+00:00,1490807379692244995,"Listen to the full episode here:
https://t.co/1kUylAsQTe",RepBrownley
31,2022-02-07 21:57:45+00:00,1490807018873049098,"Hey @jonstewart, I’m okay with being boring if it means getting the work done! 

Thanks to @TheProblem for the shout out (CW: strong language) and highlighting my work in Congress for our nation’s veterans. 

Check it out here ⬇️ https://t.co/kCEl9QNFyD",RepBrownley
32,2022-02-07 20:33:02+00:00,1490785696671539206,The EPA and the U.S. Army Corps of Engineers must restore science-based safeguards for America’s waters and wetlands.,RepBrownley
33,2022-02-07 20:33:01+00:00,1490785694431670278,"The #BipartisanInfrastructureLaw provides billions to invest in our water infrastructure and create jobs.

@HouseDemocrats are also working to strengthen the laws that protect our water resources. That’s why my colleagues and I called for the repeal of Trump’s #DirtyWaterRule. https://t.co/Xp00dxoqW1",RepBrownley
34,2022-02-07 16:27:48+00:00,1490723984954040326,"Through the Strategic National Stockpile, pharmacies and health centers throughout the country are offering 3 free N95 masks per person. 😷

In California, participating pharmacies include Rite Aid, Walgreens, CVS, and more. For more information, visit ⤵️
https://t.co/v4rfnbaUdn",RepBrownley
35,2022-02-04 21:40:28+00:00,1489715504369524739,"The #AmericaCOMPETES Act provides significant resources to ensure our nation can realize its potential to compete globally and continue to be a leader in innovation and technology in the 21st Century, while building a more sustainable economy and future.

https://t.co/FvJhhp5HLU",RepBrownley
36,2022-02-04 18:26:10+00:00,1489666608926797835,"In January, our economy created 467,000 jobs! Thanks to the American Rescue Plan passed by @HouseDemocrats and the Biden Administration’s successful vaccination program, Americans are back at work at a record pace with 6.6 million jobs created in @POTUS' first year in office. https://t.co/8wr7T2fBau",RepBrownley
37,2022-02-04 17:02:21+00:00,1489645515147038730,"The legislation also includes my amendment that makes much needed investments into agriculture research and development on the future of alternative proteins and move us toward a greener, more sustainable food system.",RepBrownley
38,2022-02-04 17:02:21+00:00,1489645513247006729,"The #AmericaCOMPETES Act jumpstarts innovation, builds a cleaner future, and spurs economic recovery. With significant resources to strengthen our national supply chain and protect American manufacturing, this bill ensures that America leads the world in innovation and industry.",RepBrownley
39,2022-02-04 16:37:55+00:00,1489639363986214912,"Manufacturing is the backbone of the U.S. economy and American manufacturers are a critical part of our future as global leaders in innovation and technology. I’m proud to support the #AmericaCOMPETES Act, which includes critical investments in manufacturing. #MakeItInAmerica",RepBrownley
40,2022-02-04 16:22:29+00:00,1489635480085929989,"The #AmericaCOMPETES Act will bolster American manufacturing, support our national supply chain, strengthen our Strategic National Stockpile, and invest in the next generation of cutting-edge technology.",RepBrownley
41,2022-02-03 22:06:50+00:00,1489359752547250177,Fighting for investments in transportation and infrastructure has always been in style! #TBT https://t.co/55kT6m7HVk,RepBrownley
42,2022-02-03 20:31:51+00:00,1489335850752446465,"To face our nation’s most pressing challenges and ensure we can compete globally, we must strengthen the institutions that were built to push forward our R&amp;D enterprise. That is why I'm proud to support the @NSF, @NIST, and @DOEScience provisions in the #AmericaCOMPETES Act.",RepBrownley
43,2022-02-03 19:22:58+00:00,1489318514066432008,"Aviation safety must be our highest priority and 5G interference with aircraft altimeters must be fully addressed. It is frustrating that FCC, for years, ignored warnings from FAA and aviation industry stakeholders. This failure of agency coordination must be fixed. https://t.co/RbtmMLYfTi",RepBrownley
44,2022-02-03 15:21:03+00:00,1489257635203350532,"When Secretary McDonough and I recently visited Gillian and her staff, we heard directly about the invaluable services veterans receive at Vet Centers to ease the transition to civilian life and process any challenges they experienced during or following their military service.",RepBrownley
45,2022-02-03 15:21:03+00:00,1489257631780773900,"We’ll also hear from Gillian Hinton McDonald, Director of the Ventura Vet Center, who will speak to operations on the ground. https://t.co/X6p6SHJTG5",RepBrownley
46,2022-02-03 15:21:01+00:00,1489257625757708301,"Vet Centers are critical components of VA that help increase veterans’ access to the care they need, closer to home. 

Today, I am chairing a hearing to discern how VA can ensure that these centers provide VA’s standard of high-quality, timely care.
https://t.co/UZp1RY3DhT",RepBrownley
47,2022-02-03 01:37:28+00:00,1489050372022824962,"I often say that I represent the most beautiful Congressional District in the United States. With sunsets like these, there is no doubt about it! https://t.co/WXpoy1M6Zl",RepBrownley
48,2022-02-02 23:34:07+00:00,1489019329375051778,I applaud @POTUS and @FLOTUS for their leadership to relaunch the #CancerMoonshot to cut the cancer death rate in half over the next 25 years.,RepBrownley
49,2022-02-02 23:34:06+00:00,1489019327529500675,"I lost my mother to cancer and the fight against cancer is a personal issue for me. I'm encouraged by this initiative, and I'm committed to working with the Biden Administration to expand treatment and research, support survivors and caregivers, and end cancer once and for all. https://t.co/TNIBWP2Djc",RepBrownley
50,2022-02-02 21:36:11+00:00,1488989652694487040,"Did you know more than 6 million jobs were created and the unemployment rate dropped significantly in the first year since @POTUS took office?!

The United States is also the first major economy in the world to come back above pre-pandemic levels of GDP!",RepBrownley
51,2022-02-02 19:30:52+00:00,1488958111994032135,"Join me to learn more about this important work and watch the full markup here ⤵️
https://t.co/oCorQZmcfM",RepBrownley
52,2022-02-02 19:30:51+00:00,1488958110349893635,This legislation helps VA do more to reach Native veterans with the culturally-competent mental health support and suicide prevention services they need.,RepBrownley
53,2022-02-02 19:30:51+00:00,1488958108781142016,"The STRONG Act also includes my bill, the American Indian and Alaska Native Veterans Mental Health Act.

As you may know, Native Americans serve our nation in uniform at significantly high rates. Unfortunately, Native veterans die by suicide at disproportionately high rates.",RepBrownley
54,2022-02-02 19:30:50+00:00,1488958106700857346,"Today, @VetAffairsDems will consider the bipartisan STRONG Veterans Act that provides VA the additional tools it needs to meaningfully reduce veteran suicide and ensures that all veterans have equitable access to VA's mental health resources. https://t.co/51i04dSMwv",RepBrownley
55,2022-02-02 18:46:51+00:00,1488947034996547585,I applaud @POTUS and VA Secretary @DenisMcDonough for making good on this promise to our veterans. Our work is not done until all veterans have access to the safe and permanent housing they need. https://t.co/eYpcegKaIJ,RepBrownley
56,2022-02-02 17:49:03+00:00,1488932488823066630,"We can only realize the potential benefits of automated vehicles when they are deployed safely. Today, @TransportDems are holding a hearing to learn how to enact critical safety standards for commercial automated vehicles including trucks and buses.

https://t.co/A0G56W12Wy",RepBrownley
57,2022-02-02 16:25:43+00:00,1488911520692068367,We delivered the Infrastructure Investment and Jobs Act to fund critical local projects and bring our infrastructure into the 21st Century. #DemocratsDeliverInfrastructure,RepBrownley
58,2022-02-02 16:25:43+00:00,1488911518200741892,.@HouseDemocrats delivered on infrastructure and jobs and have taken part in over 1000 community events highlighting local infrastructure needs across the country. https://t.co/dqhG3Pj67V,RepBrownley
59,2022-02-02 03:14:04+00:00,1488712295639310340,"We must support survivors through their physical and emotional trauma, and we must work to end gun violence so no one else has to endure what they went through. This Gun Violence Survivors Week, let’s all recommit to that goal.",RepBrownley
60,2022-02-02 03:14:04+00:00,1488712293747728384,"Gun violence leaves a mark on each individual and community it impacts. Three years ago, the tragedy at Borderline stole the lives of 12 members of our community and forever changed the lives of the survivors. https://t.co/1r9HvWwu3X",RepBrownley
61,2022-02-02 00:42:10+00:00,1488674068173930501,"Today, on the first day of #BlackHistoryMonth, I proudly voted for @RepNikema’s bill to rename the main post office in Atlanta as the John R. Lewis Post Office. 

I am committed to honoring the legacy of my friend and carrying on the fight for #VotingRights. https://t.co/zENpdRMVdA",RepBrownley
62,2022-02-01 23:42:43+00:00,1488659107800305664,"Wishing all who celebrate a very happy and healthy Lunar New Year. May the Year of the Tiger bring peace, prosperity, and hope to you and your loved ones. https://t.co/KolrC5mo9o",RepBrownley
63,2022-02-01 20:24:29+00:00,1488609221054717955,"The #AmericaCOMPETES Act will strengthen our economy and national security by providing $45 billion to support #supplychain resilience and manufacturing of critical goods, industrial equipment, and manufacturing technology for goods made here in the United States.",RepBrownley
64,2022-02-01 01:18:15+00:00,1488320759348957186,"Thanks to the Bipartisan Infrastructure Law, we’re #BuildingABetterAmerica. Today, the @WhiteHouse released a guidebook on this historic investment to help state and local governments meet the infrastructure needs of our communities. 
 
Check it out at https://t.co/j7yzHtfAxo.",RepBrownley
65,2022-01-31 23:54:17+00:00,1488299628516708356,"This bipartisan legislation will also bolster our alliances, show that democracies can deliver on global challenges, strengthen international rules, and hold countries accountable for their human rights violations.",RepBrownley
66,2022-01-31 23:54:17+00:00,1488299627237371904,"To compete with China, we must level the playing field for American workers and companies. The #AmericaCOMPETES Act secures important supply chains, elevates our economic diplomacy, and invests in the cutting-edge technologies critical to our prosperity and national security.",RepBrownley
67,2022-01-31 21:12:06+00:00,1488258813832544258,I am proud to be a cosponsor of @RepJohnLarson's Social Security 2100: A Sacred Trust Act to expand and enhance benefits for America’s seniors and most vulnerable populations. #Secure2100,RepBrownley
68,2022-01-31 21:12:05+00:00,1488258812016357376,"82 years ago, the first #SocialSecurity check went out.

A lot has changed in 82 years, but Social Security's reliability has not. https://t.co/7IO5mbYSys",RepBrownley
69,2022-01-29 00:25:04+00:00,1487220211849707520,"With the #AmericaCOMPETES Act, we all win! This legislation: 
🏅 Ensures the U.S. can compete globally
🧪 Builds STEM opportunities
💰 Funds innovation
🌎 Fights climate change
🇺🇸 Strengthens national security
🥼 Grows our semiconductor manufacturing capabilities… and much more!",RepBrownley
70,2022-01-28 19:38:08+00:00,1487148001407635459,"It’s easy to claim both your federal #EarnedIncomeTaxCredit and #CalEITC. Just file your taxes! 

Need help finding an authorized tax preparer? Visit ⤵️
https://t.co/BU55naIoFe",RepBrownley
71,2022-01-28 18:29:16+00:00,1487130670610534400,I am proud to join @RepSpeier and @RepMaloney in introducing a resolution recognizing the ERA as the 28th Amendment. It’s time for the U.S. Archivist to certify the ERA and recognize women’s equality under the law!,RepBrownley
72,2022-01-28 18:29:15+00:00,1487130667481636867,"Now that the #EqualRightsAmendment has met the requirements for ratification, we must take action to enshrine equal rights for women in our Constitution. https://t.co/zNNsNvCD0I",RepBrownley
73,2022-01-28 16:58:09+00:00,1487107743135649800,"Once again, @HouseDemocrats and @POTUS have delivered. 

The #BipartisanInfrastructureLaw provides $17 billion for hundreds of projects to #BuildBackBetter ports, harbors, and waterways, while creating jobs, economic opportunity, and strengthening our water infrastructure.",RepBrownley
74,2022-01-28 02:18:45+00:00,1486886433696587784,"Today, we reflect on one of the darkest chapters in history as we remember the over six million Jewish lives and countless others tragically stolen during the Holocaust. As we honor the lives lost and the survivors, let us recommit to fight antisemitism and all forms of hate. https://t.co/lKUbcFaH8p",RepBrownley
75,2022-01-28 00:31:08+00:00,1486859352631701506,"Specifically, I noted the tremendous contributions of the @PortofHueneme – one of the largest economic drivers and crucial source of jobs in our region – in easing congestion at neighboring ports along the West Coast.",RepBrownley
76,2022-01-28 00:31:08+00:00,1486859350777864197,"Today, I had the pleasure of meeting with @SecretaryPete and my Los Angeles colleagues to discuss how the #BipartisanInfrastructureLaw will provide crucial investments in our ports and waterways to keep cargo moving efficiently and strengthen our national supply chain. https://t.co/icQeaVIWR8",RepBrownley
77,2022-01-27 22:44:59+00:00,1486832639231217664,"The #BipartisanInfrastructureLaw invests $41 billion in highway and pedestrian safety programs. By investing in transportation safety, we protect communities and families from fatal accidents and injuries and improve overall quality of life. https://t.co/Y875SZhjCn",RepBrownley
78,2022-01-27 21:03:57+00:00,1486807210537598977,"In fact, President Biden’s first year in office was the strongest year for economic growth since 1984!",RepBrownley
79,2022-01-27 21:03:56+00:00,1486807208562020354,".@HouseDemocrats and President Biden’s #BuildBackBetter economic strategy is creating good-paying jobs, rebuilding our manufacturing, and strengthening our supply chains to help make American companies more competitive. https://t.co/4zOttK2SKm",RepBrownley
80,2022-01-27 19:28:51+00:00,1486783278543618051,"As part of the #BipartisanInfrastructureLaw, Congress passed a permanent program to help families afford internet service, which is more crucial now than ever.

To learn more or to find out if you qualify, visit ⤵️
https://t.co/DqPzjzHqii",RepBrownley
81,2022-01-27 17:53:06+00:00,1486759184100036609,The U.S. has endless potential to compete globally in innovation and technology. The #AmericaCOMPETES Act provides the critical resources and tools we need to do just that. I’m committed to working with my colleagues to pass this transformative legislation for American ingenuity.,RepBrownley
82,2022-01-27 00:30:18+00:00,1486496754958696449,"It is our duty to ensure that our nation’s veterans receive first class, comprehensive care and services – including dental care – and my bill, the Dental Care for Veterans Act, moves us closer to that goal.",RepBrownley
83,2022-01-27 00:30:18+00:00,1486496753515831296,"As Congress and @DeptVetAffairs work together to address veterans’ whole health, we must treat veterans’ dental care just as integrally as their medical care. 

(h/t @ProtectRDfnders @TheChicagoCru) 
https://t.co/6VlG3K9f4V",RepBrownley
84,2022-01-26 19:05:42+00:00,1486415067255951362,"If you received the #ChildTaxCredit advance payments in 2021, be sure to file your taxes in order to claim the full amount of the credit – up to $3600 per child. 

For more information, visit ⤵️
https://t.co/Dp7yoV5gJY",RepBrownley
85,2022-01-25 23:39:54+00:00,1486121681370316802,"The #CleanAirAct is vital for protecting communities from carbon pollution, but Republicans are trying to undermine this important law.

I'm proud to join my Democratic colleagues in filing an amicus brief supporting @EPA's ability to cut pollution and protect American families. https://t.co/rPWEwJGXp6",RepBrownley
86,2022-01-25 21:57:37+00:00,1486095943174803456,"One year ago, President Biden signed an Executive Order lifting the transgender military ban and allowing LGBTQ Americans to openly serve in the military.

I am committed to ensuring that we honor and recognize the service of all Americans who serve our nation in uniform. https://t.co/L0lptZ68Rq",RepBrownley
87,2022-01-25 17:23:18+00:00,1486026906042466305,I recently joined my colleagues in calling on @SecVilsack and the @forestservice to restore roadless protections to improve climate resiliency and protect our valuable public lands. #ProtectTheTongass,RepBrownley
88,2022-01-25 17:23:17+00:00,1486026904217919493,"Old-growth trees in the Tongass National Forest, which are highly effective in absorbing carbon, must be part of our climate solutions strategy. https://t.co/wYQRLcTBlf",RepBrownley
89,2022-01-25 02:35:17+00:00,1485803431285518336,"Constituent services continue to be my top priority, so if you or someone you know need assistance with a federal agency, please contact my office at (805) 379-1779. I’m here to help!

https://t.co/j2dGIMsv6Q",RepBrownley
90,2022-01-25 00:59:35+00:00,1485779347239694336,"As the chair of the #WomenVetsTaskForce, I am committed to advancing true equity for women veterans and upholding our solemn promise to serve our veterans as well as they have served us.

📸: Naval Base Ventura County, 2016",RepBrownley
91,2022-01-25 00:55:28+00:00,1485778310806134789,"As a growing number of women serve in uniform, I am working with my @VetAffairsDems colleagues to ensure that VA stands ready to meet the needs of all veterans – including our nation’s two million women veterans.",RepBrownley
92,2022-01-25 00:55:27+00:00,1485778308084092928,"Nine years ago, the @DeptofDefense overturned the direct combat exclusion for women, allowing women to officially serve in combat roles. This reversal opened our military up to a new generation of American heroes. https://t.co/3D1rlQJmq5",RepBrownley
93,2022-01-24 21:08:11+00:00,1485721114907078656,"The 2022 filing season opens TODAY, starting earlier than last year and giving Americans more time to file their returns.

Want to speed up the process? File electronically and get your refund quickly.

To learn more, visit ⤵️
https://t.co/Ohincuo1ev",RepBrownley
94,2022-01-22 20:08:06+00:00,1484981218647187461,"This year, it is more important than ever to protect the right to choose. I'm proud to stand alongside my colleagues of the @DemWomenCaucus to continue the fight to uphold the legal right to abortion, established under Roe, for all Americans.",RepBrownley
95,2022-01-22 20:08:06+00:00,1484981217560776705,"Almost 50 years later, the threat to our right to choose is in danger as state legislatures throughout the country seek to diminish access to abortion, which exacerbate racial and economic injustices that harm women, families, and communities.",RepBrownley
96,2022-01-22 20:08:05+00:00,1484981214889009156,"Roe v. Wade is one of the most consequential Supreme Court decisions of the 20th Century, which ensures the right to legal and safe abortion and safeguards everyone’s right to bodily autonomy and reproductive freedom. https://t.co/Z7pcBDl4hT",RepBrownley
97,2022-01-21 19:21:41+00:00,1484607147300179968,"The Bipartisan Infrastructure Law is our blueprint to #BuildBackBetter while giving working families a fair shot. With historic funding, we will create millions of good-paying jobs by investing in better roads, bridges, ports, airports, and more.",RepBrownley
98,2022-01-21 01:36:18+00:00,1484339037938741251,Congress must pass the #BuildBackBetter Act to continue these transformational investments for America’s working families.,RepBrownley
99,2022-01-21 01:36:18+00:00,1484339036214870016,"During @POTUS' first year,  @HouseDemocrats worked to deliver:
🧒 an historic enhancement of the #ChildTaxCredit
💸 an additional economic impact payment
👷 extended unemployment benefits for workers in need
👩‍👧‍👦expansion of the Earned Income Tax Credit",RepBrownley
100,2022-01-20 23:24:05+00:00,1484305763145175042,"In President Biden's first year, @HouseDemocrats passed the #BipartisanInfrastructureLaw to make the largest investments ever in:
🌎 Climate-resilient communities
⚡ Clean energy transmission
🚙 Electric vehicle chargers
💧 Clean drinking water",RepBrownley
101,2022-01-20 21:42:05+00:00,1484280095162335233,"210 million Americans fully vaccinated.
96% of schools open.
6.4 million jobs created.
3.9% unemployment.
5 million Americans gained health insurance.
We had a historic first year to #BuildBackBetter For the People.",RepBrownley
102,2022-01-20 19:35:12+00:00,1484248161870696450,This significant funding will ensure that the Port of Hueneme can continue to build a stronger and cleaner future for our region.,RepBrownley
103,2022-01-20 19:35:12+00:00,1484248160415322112,"The Port of Hueneme is an instrumental and thriving component of Ventura County, and I am proud to support the port’s efforts to carry out critical upgrades and improvements to its facilities and intermobility.",RepBrownley
104,2022-01-20 19:35:11+00:00,1484248158012002306,"Specifically, the funding will help dredge two berths at the port and increase the overall efficient movement of goods through the freight network.",RepBrownley
105,2022-01-20 19:35:10+00:00,1484248155642155011,"ICYMI: The Biden Administration recently announced a $5.1 million grant for the @portofhueneme to make important infrastructure adjustments to reduce pollution, generate millions in revenue, and create hundreds of jobs across #VenturaCounty. https://t.co/vsqyimhzIo",RepBrownley
106,2022-01-20 16:51:59+00:00,1484207085889855488,"That is why today I voted for the EVEST Act, which will automatically enroll all eligible veterans into @DeptVetAffairs healthcare services that includes access to essential mental health services and health benefits.",RepBrownley
107,2022-01-20 16:51:58+00:00,1484207084199505921,"As Chair of the House Veterans’ Affairs Subcommittee on Health, I am wholly committed to supporting our veterans by easing the transition process and setting them up for success after military service. https://t.co/9sSSYa1sh2",RepBrownley
108,2022-01-19 21:23:45+00:00,1483913093629419521,"The law also invests $47 billion in resilience to better fortify critical infrastructure against the impacts of climate change including wildfires, droughts, floods, and more.",RepBrownley
109,2022-01-19 21:23:45+00:00,1483913091179896834,"Recently, I had the opportunity to meet with the Keith Freitas, Ventura County's Director of Airports, to discuss the #BipartisanInfrastructureLaw, which invests $25 billion in airport infrastructure, including runways, terminals, and air traffic control towers and facilities. https://t.co/UmVumpG2r8",RepBrownley
110,2022-01-19 18:48:39+00:00,1483874057787297793,"Americans deserve to have infrastructure that works. Thanks to the Bipartisan Infrastructure Law, they will. Now, millions of jobs will be created to #BuildBackBetter roads, bridges, highways, rail, water infrastructure, transit, and more.",RepBrownley
111,2022-01-19 17:25:17+00:00,1483853079770324992,"Join me and @VetAffairsDems TODAY at 11:00am PT for a roundtable discussion on efforts to address toxic exposure and expand care for up to 3.5 million veterans.

To watch, tune in here ⤵️
https://t.co/M8p0rYG6Gb https://t.co/sXBKddi2yj",RepBrownley
112,2022-01-18 23:50:54+00:00,1483587733893181442,"Today, @USPS began registration for free at-home tests. Americans across the country can order up to four tests per residential address. 

To place your order, visit ⤵️
https://t.co/YjpSzcC6i2",RepBrownley
113,2022-01-18 23:16:25+00:00,1483579059103698946,I applaud the Biden Administration in their continued efforts to fight #COVID19 and the critical steps the President is taking to keep communities across the nation safe.,RepBrownley
114,2022-01-18 21:20:06+00:00,1483549786254954496,"The #BipartisanInfrastructureLaw is a win-win for all, and I am committed to working with local stakeholders to ensure that our community receives its fair share of resources and every city can successfully draw down the funds available to meet their infrastructure priorities.",RepBrownley
115,2022-01-18 21:20:06+00:00,1483549784510124032,"In total, these infrastructure investments will improve the quality of life in our communities, while creating good-paying jobs, boosting our economy, and addressing the climate crisis.",RepBrownley
116,2022-01-18 21:20:05+00:00,1483549782647840776,"These investments will drive demand for zero-emission, cleaner vehicles and makes our country go more greener than ever.",RepBrownley
117,2022-01-18 21:20:05+00:00,1483549780596772866,"To address air pollution that disproportionately impacts our most vulnerable communities, the law invests $7.5 billion in clean school buses and ferries and $7.5 billion for electric vehicle charging infrastructure.",RepBrownley
118,2022-01-18 21:20:04+00:00,1483549778566737921,"The law also delivers clean and safe drinking water to families across the country and invests $55 billion in water infrastructure, including over $23 billion for drinking and wastewater infrastructure and $15 billion for the replacement of lead pipes.",RepBrownley
119,2022-01-18 21:20:04+00:00,1483549776775835648,"The #BipartisanInfrastructureLaw ensures every American has access to reliable and affordable high-speed internet. The new law invests $65 billion in broadband infrastructure, which is all the more critical especially now during the pandemic.",RepBrownley
120,2022-01-18 21:20:03+00:00,1483549773885886464,"Funding highlights include:
$110B for roads and bridges
$66B for passenger and freight rail
$11B for highway and pedestrian safety
$39B for transit systems, incl. increasing accessibility for seniors and people with disabilities
$17B for our ports and harbors
and so much more!",RepBrownley
121,2022-01-18 21:20:03+00:00,1483549771860037632,"This historic legislation will be crucial to growing our local and national economies and helping our communities plan their growth, connect our cities, and significantly improve safety along our roads, bridges, public transit, and rail systems.",RepBrownley
122,2022-01-18 21:20:02+00:00,1483549769263845379,"Recently, I hosted a roundtable with mayors and city leaders from across the region to discuss the transformative investments of the #BipartisanInfrastructureLaw. https://t.co/NO2ytBbaEs",RepBrownley
