,Datetime,Tweet Id,Text,Username
25,2021-11-16 17:59:57+00:00,1460668978662105091,"NEW FUNDING FOR MAINE: A $1.65 million RAISE grant will make Broadway in Bangor safer by realigning I-95 ramps to reduce crashes &amp; improve traffic flow.  As a leader of the Transportation Appropriations Subcommittee, I strongly advocated for this project.

https://t.co/V2lDMEUWSu",SenatorCollins
26,2021-11-16 13:24:20+00:00,1460599617318539268,"The bipartisan infrastructure package contains the largest-ever investment for broadband.  I co-authored this section of the law, which will provide Maine with approximately $300 million to help expand high-speed internet service. 

https://t.co/3aVm076JGP",SenatorCollins
27,2021-11-16 02:25:26+00:00,1460433802032029697,I look forward to continuing to work with him on the Appropriations Committee as he completes his term and adds to his distinguished record of public service.,SenatorCollins
28,2021-11-16 02:25:25+00:00,1460433798546472965,".@SenatorLeahy, a fellow New Englander I’ve served with for 25 years who announced his retirement today, will be greatly missed in the Senate.  We’ve worked on many issues together affecting New England, and he has served the United States and Vermont well. https://t.co/5q5vLTq1OO",SenatorCollins
29,2021-11-15 23:42:59+00:00,1460392920054480898,".@SenatorShaheen and I negotiated the broadband section, which provides the largest-ever investment to expand high-speed Internet access. This will help close the digital divide between urban and rural areas that has been particularly evident and problematic during the pandemic.",SenatorCollins
30,2021-11-15 23:42:59+00:00,1460392918796185600,"This law will make historic investments in Maine’s infrastructure:

✅$1.3 billion for roads &amp; highways
✅$225 million for bridges
✅$300 million for broadband
✅$73.5 million for airports
✅$250 million for public transportation
✅$254 million for water infrastructure",SenatorCollins
31,2021-11-15 23:42:58+00:00,1460392915361046532,"The bipartisan infrastructure package is good for America. Today, I attended the White House signing ceremony for this bill I negotiated with nine of my colleagues that will make the most significant infrastructure investment since the Interstate Highway System in the 1950s. https://t.co/BkP5IGpUMk",SenatorCollins
32,2021-11-11 17:48:33+00:00,1458854172749619205,"Charles Shay is an American hero who earned the Silver Star for his courageous actions as a medic on D-Day. On the 75th anniversary of the Allied landing, I was honored to join Charles in Normandy.  Thank you to Charles and all of our veterans for their sacrifice and bravery. https://t.co/sp5nj1IsJ4",SenatorCollins
33,2021-11-11 12:19:10+00:00,1458771278479994887,Happy Veterans Day to all of the brave men and women who have served our nation in uniform!  Mainers will always be grateful for the sacrifices you have made to protect our country and preserve our freedom. https://t.co/HhOLageCek,SenatorCollins
34,2021-11-06 12:17:54+00:00,1456959021777358850,I was proud to partner with @SenatorShaheen to lead the negotiations on one of the most significant provisions for Maine -- $65 billion to expand high-speed Internet access.,SenatorCollins
35,2021-11-06 12:17:53+00:00,1456959018375786496,"This transformational infrastructure package is good for America. 

It will make the most significant investment in our infrastructure since the establishment of the Interstate Highway System in the 1950s.  

https://t.co/AOGop9qKCs https://t.co/BmGR4YmVpx",SenatorCollins
36,2021-11-06 00:29:05+00:00,1456780640536481794,"That’s why I authored the HAVANA Act with @MarkWarner, @marcorubio, and @SenatorShaheen, a new law which ensures that these brave Americans will receive the health care financial assistance that they deserve.",SenatorCollins
37,2021-11-06 00:29:04+00:00,1456780638565158913,Americans who have suffered from these debilitating attacks while serving our country should be treated the same way we would treat a soldier who suffered a traumatic brain injury on the battlefield.,SenatorCollins
38,2021-11-06 00:29:03+00:00,1456780635385827335,"Secretary Blinken’s appointment of two new task force officials is welcome news for the victims of ‘Havana Syndrome’ and their families.

https://t.co/BDZfCkYbvn",SenatorCollins
39,2021-11-05 17:29:34+00:00,1456675067971186696,"Too many kids are stuck in quarantines even when they test negative.

As I urged CDC Director Walensky this week, the agency should emphasize Test-to-Stay strategies that keep students in the classroom safely. https://t.co/u8QurL2LCh",SenatorCollins
40,2021-10-31 13:04:55+00:00,1454796525188616194,"The HAVANA Act I authored, which was signed into law this month, will provide Havana Syndrome victims with the support they deserve. We must also redouble our whole-of-government approach to identify and stop the heartless adversary who is harming U.S. personnel.",SenatorCollins
41,2021-10-31 13:04:54+00:00,1454796523913502721,"A former Maine police officer shared with me his harrowing, life-altering experience as a victim of a likely directed energy attack. To raise awareness about “Havana Syndrome” he gave me permission to share his story publicly for the first time. 

https://t.co/y0DIgDvK7M",SenatorCollins
42,2021-10-28 20:02:49+00:00,1453814531969404936,"October is #BreastCancerAwarenessMonth, a time to recommit to preventing and treating this disease that affects 1 in 8 women during their lifetime. Today, I joined @SenAmyKlobuchar in introducing a bill to expand access to mammograms and other preventive health services.",SenatorCollins
43,2021-10-26 20:42:06+00:00,1453099642015596559,"The current logjams at U.S. ports are causing supply shortages and fueling already high inflation – a tax on working families.

The bipartisan infrastructure bill passed by the Senate months ago includes funds to help our ports.  I hope the House will pass this bill this week.",SenatorCollins
44,2021-10-21 19:47:41+00:00,1451274006649319426,"The CDC and the FDA have not provided sufficient data to the American people on breakthrough cases.  

@SenatorBurr and I are urging them to better track this critical information and make it publicly available immediately. https://t.co/YYB5tfWVpu",SenatorCollins
45,2021-10-19 14:48:28+00:00,1450473933124288532,"This decision is a welcome reprieve.  I brought this ruling to the attention of the Secretary of Commerce in the hope that the Department will reverse course.

https://t.co/h8Gd89ZZc7",SenatorCollins
46,2021-10-18 16:19:41+00:00,1450134501070450692,Colin was a compassionate leader who broke barriers and made a real difference for our country. I hope his wife Alma and the Powell family will find comfort in knowing how many Americans have been inspired by his life of selfless service.,SenatorCollins
47,2021-10-18 16:19:41+00:00,1450134499384340490,"He dedicated his life to his country, serving decades in the military, rising to the highest leadership position of Chairman of the Joint Chiefs of Staff, &amp; later becoming our nation’s top diplomat as Secretary of State.",SenatorCollins
48,2021-10-18 16:19:41+00:00,1450134497836601350,"I am deeply saddened by the passing of Colin Powell, a wonderful person and an extraordinary public servant. 

https://t.co/6vM4zgWTfI",SenatorCollins
49,2021-10-13 12:39:57+00:00,1448267260859142149,"The long-overdue decision to reopen the U.S.-Canadian border to vaccinated Canadians is fantastic news for Maine families and small businesses and will help to reunite close-knit border communities.  

My full statement: 

https://t.co/0FFbeIaJat https://t.co/LwyslcOfSF",SenatorCollins
50,2021-10-08 21:22:47+00:00,1446586898227646467,"The HAVANA Act is now law, and help is on the way for victims of Havana Syndrome. https://t.co/3TRkoLjRo1",SenatorCollins
51,2021-10-08 15:18:34+00:00,1446495241385746433,#BREAKING: The HAVANA Act—legislation I authored to support American personnel who have incurred brain injuries likely from directed energy attacks—is now law. This legislation will provide Havana Syndrome victims with the support they deserve.,SenatorCollins
52,2021-10-02 17:31:53+00:00,1444354461799956482,"China’s absurd claim COVID started w/ shipment of Maine lobster attempts to distract from most likely cause: accidental leak from its Wuhan coronavirus lab.  

https://t.co/vkDp6yDPEQ",SenatorCollins
53,2021-09-30 21:47:55+00:00,1443694121672192003,"The science is clear: students suffer when they are not in school, and testing can help keep more of them in the classroom.  I urged @SecCardona to review the “test-to-stay” approach that can eliminate the need to quarantine asymptomatic students. https://t.co/2LQXEf4P6W",SenatorCollins
54,2021-09-25 14:51:12+00:00,1441777311494324228,"Happy #NationalLobsterDay! 🦞 In Maine, we're fortunate to have dedicated individuals &amp; businesses who make our lobster fishery one of the best-managed in the world &amp; help draw millions of visitors to our state. I hope all lobster lovers can enjoy this iconic Maine dish today.",SenatorCollins
55,2021-09-24 21:48:02+00:00,1441519821909155843,"Across our nation, we’re grateful for the skill &amp; courage of firefighters. I visited the Milford Fire Station to announce a nearly $100,000 grant for the department. This funding will allow the station to purchase a fire sprinkler system to better protect these firefighters. https://t.co/CtqQuXuAlA",SenatorCollins
56,2021-09-24 16:47:29+00:00,1441444188478902279,"The use of e-cigarettes by students threatens the progress we've made to reduce overall tobacco use. That’s why I’ve co-sponsored a bill to impose fees on e-cigarette manufacturers to support education initiatives and protect the health of our youth.

https://t.co/yVtQEuPTRD",SenatorCollins
57,2021-09-22 21:03:06+00:00,1440783739655634945,"When the St. Croix Apartments closed in 2016 due to mismanagement by the out-of-state owner, Calais lost 26 homes for low-income residents. A $3.2 million grant I secured will allow a Maine nonprofit to reopen this affordable housing for local seniors.

https://t.co/KSSMmPpXy8",SenatorCollins
58,2021-09-21 22:53:21+00:00,1440449095429083136,"#BREAKING: Congress unanimously passed the HAVANA Act, a bill I authored to support public servants with brain injuries from likely directed energy attacks. Once signed into law, this legislation will help U.S. personnel receive the support they deserve. https://t.co/uX5KlR7CvZ",SenatorCollins
59,2021-09-21 15:47:50+00:00,1440342010737541125,"We owe it to our veterans to provide them with the high-quality health care they earned. I introduced a bill with @SenatorTester, @johnboozman, &amp; @maziehirono to improve breast cancer detection &amp; prevention services at the VA. 

https://t.co/xBvvLvSs8S",SenatorCollins
60,2021-09-17 16:36:03+00:00,1438904594969530374,".@KVCAP has been awarded more than $3.8 million for its Head Start programs. This investment will provide invaluable resources to young children &amp; their families, helping them to cultivate new skills &amp; build educational opportunities. https://t.co/tBjIP80v9q",SenatorCollins
61,2021-09-16 23:15:46+00:00,1438642800057364484,"I also answered a wide-range of questions from students, alumni, and members of the community.",SenatorCollins
62,2021-09-16 23:15:46+00:00,1438642796890660864,"As the inaugural speaker for @HussonU's Distinguished Speaker Series, I discussed solutions to some of the challenges facing our state, including workforce development, infrastructure, &amp; cyber security. 

https://t.co/dNo3pv8zep https://t.co/tJzOOtRmU3",SenatorCollins
63,2021-09-15 15:37:37+00:00,1438165112628654092,".@Maine_Housing has received $1 million to install grab bars, railings, no-slip strips, &amp; other cost effective improvements for hundreds of seniors. This will reduce the risk of falls &amp; help older adults live independently &amp; safely in their homes. https://t.co/bY8Dv5QBLB",SenatorCollins
64,2021-09-14 17:07:44+00:00,1437825404866342918,"12 organizations and towns in Maine have received nearly $5 million to promote job creation and support infrastructure projects. This critical investment will help provide a boost to our rural communities.

https://t.co/yasBx36xPn",SenatorCollins
65,2021-09-13 21:17:28+00:00,1437525865299066884,"To commemorate the solemn anniversary of the September 11th terrorist attack, I joined my colleagues on the U.S. Capitol steps this afternoon to honor the lives of the nearly 3,000 Americans we lost. https://t.co/9e4uJVVOij",SenatorCollins
66,2021-09-11 16:45:09+00:00,1436732559027748865,"Today Tom &amp; I attended the 9/11 memorial ceremony at the Bangor waterfront. This moving event was organized by the JROTC at Bangor High School &amp; directed by Lt. Col. Darryl Lyon. It was a fitting reminder of the losses, courage, and heroism of that terrible day 20 years ago. https://t.co/C7JKJW8K2v",SenatorCollins
67,2021-09-11 12:46:00+00:00,1436672371973308417,"In what seemed like a moment, September 11, 2001, was transformed from a day like any other into a day unlike any other. The loss we relive this day reminds us of the values that we must protect. The heroism reminds us of the unconquerable spirit of the American people. https://t.co/b8ToAbU3G2",SenatorCollins
68,2021-09-08 17:54:40+00:00,1435662889176780820,"At PNSY in Kittery today, I joined @SECNAV Carlos Del Toro for the groundbreaking of the multi-mission Dry Dock #1 modernization project. This critical project will allow PNSY’s hardworking employees to continue to keep our submarine fleet prepared for national security missions. https://t.co/2RTbM6A5Of",SenatorCollins
69,2021-09-07 17:21:35+00:00,1435292174388764677,"Four organizations in Maine have received a total of $900,000 to conserve and restore endangered wild Atlantic salmon and their ecosystems. These fish help to ensure the health of our rivers and oceans that Mainers and wildlife depend on.

https://t.co/oxmuwpQh25",SenatorCollins
70,2021-08-30 19:22:04+00:00,1432423392448294916,"The exceptional integrity, devotion to duty, and courage Gary demonstrated in Mogadishu nearly three decades ago were forged in his hometown of Lincoln.  May God bless his family, our veterans, and those who serve today.",SenatorCollins
71,2021-08-30 19:22:03+00:00,1432423388895666180,"It was an honor to attend the unveiling ceremony for the Master Sergeant Gary Gordon Medal of Honor Memorial in Lincoln this morning.  On October 3, 1993, MSG Gordon sacrificed his life while rescuing a downed helicopter pilot, Michael Durant, who was present at today’s ceremony. https://t.co/fIhMMp3Oux",SenatorCollins
72,2021-08-26 21:27:26+00:00,1431005391836622857,"The Americans who were killed today selflessly and courageously gave their lives to help desperate, innocent people, and I offer my deepest condolences to their families.",SenatorCollins
73,2021-08-26 21:27:26+00:00,1431005390670548998,"Today’s catastrophic attack against American servicemembers and innocent Afghans was a despicable act of terrorism.  We owe a tremendous debt to the brave servicemembers who are engaged in this evacuation effort, and we grieve this senseless loss of life.",SenatorCollins
74,2021-08-21 12:00:50+00:00,1429050859464314884,"President Biden has made two excellent choices for critical Asian ambassadorships, nominating Rahm Emanuel to represent the United States in Japan and Nicholas Burns in China.  Both have the skills, intellect, and experience to represent American interests well.",SenatorCollins
75,2021-08-21 01:14:15+00:00,1428888143973990409,"My full statement on the evacuation of Afghanistan: 

https://t.co/6gEQvcnOO5 https://t.co/CO8miKUpuo",SenatorCollins
76,2021-08-19 17:26:40+00:00,1428408085572464643,"1,300 bus &amp; passenger vessel companies—including 11 in Maine—received $1.6 billion in COVID-19 relief. @SenJackReed &amp; I authored this grant program, which will help these businesses weather the economic downturn that hit their industries especially hard. https://t.co/lUOCYHuWgi",SenatorCollins
77,2021-08-13 14:18:09+00:00,1426186316753035266,"When criminals created a fake bank portal to steal $250,000 from Great Northern Docks, they put this small business &amp; 20 Mainers’ jobs in jeopardy. These ruthless scammers must be stopped. By sharing this awful story, Sam Merriam is helping prevent others from becoming victims. https://t.co/i6bgMYur2o",SenatorCollins
78,2021-08-12 16:08:28+00:00,1425851688854990849,"Bath Housing Authority has received nearly $850,000 to support housing vouchers for low-income residents.  This will help ensure that seniors continue to have safe, affordable places to live while their apartment complex is undergoing renovations.

https://t.co/qx7dF1InuA",SenatorCollins
79,2021-08-10 20:09:19+00:00,1425187526457835524,"I was proud to partner w/ @SenatorShaheen to lead the negotiations on one of the most significant provisions for Maine -- $65 billion to expand high-speed Internet access.

Broadband is a necessity – not a luxury – &amp; this investment will better connect our communities nationwide.",SenatorCollins
80,2021-08-10 20:09:19+00:00,1425187525166084100,"Today, the Senate passed a transformational infrastructure package by (69-30). 

Our group of 10 worked night &amp; day to break through the political gridlock &amp; get this done.

This bill is good for America, &amp; the House should work quickly to pass it.

https://t.co/qvAoH1tMHc",SenatorCollins
81,2021-08-10 17:18:05+00:00,1425144431817236487,"The Senate just passed our bipartisan infrastructure package that'll make historic investments in our nation’s roads, bridges, airports, seaports, rail, water treatment systems, &amp; broadband. This bill is good for America. The House should quickly pass it.

https://t.co/XBxxNR1Xfj",SenatorCollins
82,2021-08-09 22:23:53+00:00,1424859001595088897,"The bipartisan infrastructure package will help to improve our competitiveness, create jobs, and improve our productivity. It represents the culmination of months of bipartisan negotiations and truly is transformational.

Click here to watch: https://t.co/zZk7mOKvX6",SenatorCollins
83,2021-08-09 14:24:00+00:00,1424738234697986052,"Suicide is a leading cause of death among Maine youth. To help prevent these tragedies, the Maine Comprehensive Suicide Project has been awarded nearly $850,000. For those who need help, the Maine Crisis Hotline can be reached at 1-888-568-1112. https://t.co/WxtFUhJ6If",SenatorCollins
84,2021-08-07 19:36:05+00:00,1424091999674769411,"I am delighted the Senate put the bipartisan infrastructure bill on the road to passage by a strong vote of 67 to 27. This bill is good for America and will make historic investments in our nation’s roads, bridges, broadband, waterways and airports. https://t.co/xmJ4wSQi2B",SenatorCollins
85,2021-08-04 21:46:09+00:00,1423037566002110467,"Happy 231st Birthday to the @USCG! Today, we honor these brave men and women who work tirelessly each and every day to protect our shores and conduct life-saving rescue missions. Thank you for your service.⚓️ https://t.co/PLA0cPJyJI",SenatorCollins
86,2021-08-04 15:48:43+00:00,1422947616896192520,"One of the many dangers firefighters face is PFAS, and we must reduce their exposure to these toxic chemicals. The Senate unanimously passed a bipartisan bill I co-sponsored that would help protect firefighters from PFAS.

https://t.co/jUwVXLiMWv",SenatorCollins
87,2021-08-03 14:07:52+00:00,1422559848063979526,".@CommunityConcep has received nearly $6 million for its Head Start programs. This important funding will provide invaluable resources to young children &amp; their families, helping them to develop new skills &amp; expand educational opportunities. 

https://t.co/GvHhOyOLCQ",SenatorCollins
88,2021-07-30 15:55:24+00:00,1421137359115063299,I will miss Carl greatly. A fitting tribute to him will be the Bath Iron Works-built Navy ship that will bear his name.,SenatorCollins
89,2021-07-30 15:55:24+00:00,1421137358095794181,".@SenCarlLevin was one of the Senate's giants, a leader of extraordinary intellect, impeccable ethics, exceptional energy, and obvious decency. I learned from him first as a Senate staffer, and then worked closely with him as an admiring Senate colleague.",SenatorCollins
90,2021-07-29 00:35:52+00:00,1420543563096629249,"Our group of 10 worked night and day to deliver this bipartisan infrastructure agreement, and tonight’s strong 67-32 vote to advance it shows that Congress can work together to find common ground on an issue that affects each and every American. https://t.co/W1XPmtnCk0",SenatorCollins
91,2021-07-27 15:09:17+00:00,1420038590206251026,"He was an extraordinarily kind person who sent handwritten notes on everyone’s birthday, worked across the aisle to get legislation passed, &amp; always put Wyoming &amp; his country first. 

I am saddened to lose my friend &amp; express my deepest condolences to Diana &amp; his children.",SenatorCollins
92,2021-07-27 15:09:17+00:00,1420038589174489089,"Former @SenatorEnzi's tragic passing is a tremendous loss not only for his family, but for the people of Wyoming &amp; for those of us who served with him as well.",SenatorCollins
93,2021-07-22 17:28:35+00:00,1418261705449263109,"Cyber attacks &amp; intrusions give our adversaries the opportunity to gather intelligence, steal intellectual property, &amp; harm critical infrastructure. I joined @MarkWarner &amp; @SenRubioPress in introducing a bill to help reduce cyber threats. https://t.co/I7vRIeuJvU",SenatorCollins
94,2021-07-21 19:56:45+00:00,1417936604648329218,U.S. life expectancy declined by 1.5 years in 2020 due to the pandemic &amp; its consequences. I appreciated @Kennebunkpolice Chief MacKenzie testifying at a hearing I co-led on this issue. He is addressing one of these factors—the opioid crisis—by expanding community resources. https://t.co/LcxIcJU7rh,SenatorCollins
95,2021-07-20 14:02:44+00:00,1417485125189881858,"Great news for Maine loggers: $200 million in COVID-19 relief is now available! @RepGolden &amp; I authored the Loggers Relief Act last year, &amp; I secured the funding in the December COVID-19 relief package. 

https://t.co/n7IekWaCRD",SenatorCollins
96,2021-07-16 20:01:23+00:00,1416125832100302853,"In Searsport, I met with the @MaineDOT1 Commissioner &amp; Town Manager to discuss the reconstruction of Route 1 &amp; port dredging, which will significantly benefit the community. I’m working to secure funding for these projects as a senior member of the Appropriations Committee. https://t.co/KcRIXI61n1",SenatorCollins
97,2021-07-15 16:51:54+00:00,1415715761126055936,"Despite the surge in Lyme disease cases, research of tick-borne illnesses has been historically underfunded. As the author of the Tick Act, I led a group of Senators pushing for additional resources to prevent, detect, &amp; treat these devastating diseases.

https://t.co/GxnpGz7FMB",SenatorCollins
98,2021-07-14 22:03:17+00:00,1415431732946513928,I authored the BEST Act that helped create this comprehensive energy storage strategy at DOE. The implementation of this law is bringing us closer to a clean energy future.,SenatorCollins
99,2021-07-14 22:03:16+00:00,1415431731398709251,"Energy storage is an important tool to boost renewable energy use, reduce emissions, and ultimately fight against climate change. An initiative launched by the Dept. of @Energy today will help bring down the cost of this technology by 90%. 

https://t.co/F3vtez0ZzN",SenatorCollins
100,2021-07-14 17:57:01+00:00,1415369759600914435,"About 4% of American children are born with congenital birth defects. A bill I co-sponsored would require insurance companies to cover medically necessary treatments for kids born with these conditions.

https://t.co/i8sLECv3v9",SenatorCollins
101,2021-07-13 20:42:37+00:00,1415049045328936966,Congratulations to my former colleague and good friend @JeffFlake on his nomination to be our Ambassador to Turkey.  I’ll work for his confirmation and know he’ll represent our country well in this challenging post.,SenatorCollins
102,2021-07-13 18:25:44+00:00,1415014597870895106,"As the Co-Chair of the Congressional TRIO Caucus, I led a record number of my colleagues in pushing for continued funding for these programs, helping all students achieve their dream of earning a college degree and unlocking their full potential.",SenatorCollins
103,2021-07-13 18:25:31+00:00,1415014544775303168,"Across the nation, TRIO programs help to ensure that underserved students have equal access to a college education and the support they need to prepare for, succeed in, and graduate from higher education. https://t.co/P6C0LeAV2J",SenatorCollins
104,2021-07-09 15:31:31+00:00,1413521201419460613,"Three organizations in Maine have received a total of $150,000 to help prevent and reduce drug use among youth. This funding will have a lasting, positive impact on the lives of young Mainers.

https://t.co/fnetKPJw0G",SenatorCollins
105,2021-07-08 14:38:01+00:00,1413145351784124416,"For parents of children with an undiagnosed illness, answers cannot come soon enough. A bill I introduced with @SenMarkKelly &amp; @SenatorMenendez would help more children obtain the right diagnosis &amp; treatment by expanding testing for genetic variants.

https://t.co/eMCeaFAXCK",SenatorCollins
106,2021-07-07 20:53:10+00:00,1412877373297598471,".@jacksonlab has received more than $750,000 to support research for cancer, the leading cause of death in Maine. This funding will support scientists’ efforts to better understand this disease &amp; ultimately help to improve the health &amp; lives of Mainers.

https://t.co/N3rueyq6cM",SenatorCollins
107,2021-07-07 14:46:38+00:00,1412785134357655556,"Maine has received nearly $7 million to support its preparedness &amp; response efforts for infectious disease outbreaks. As we continue to combat COVID-19, we must strengthen public health initiatives to protect the health &amp; safety of all Mainers.

https://t.co/pJCaXBgJIV",SenatorCollins
108,2021-07-06 20:40:03+00:00,1412511685030592515,"Teacher &amp; principal shortages impede students’ ability to reach their full potential. To meet the needs of our next generation of leaders, @timkaine &amp; I introduced a bill to strengthen training programs that would increase the number of quality educators. https://t.co/rJdeKZTE1t",SenatorCollins
109,2021-07-04 15:10:11+00:00,1411703895726952451,"Happy Fourth of July! Today, we celebrate our nation’s founding and honor the brave men and women who have made countless sacrifices to defend our freedom. May God continue to bless the United States of America. 🇺🇸 https://t.co/h49xzPzxZ4",SenatorCollins
110,2021-07-02 19:49:33+00:00,1411049424147652613,"Five Maine airports have been awarded nearly $11.5 million to support infrastructure improvement projects. As more Americans begin traveling again, this critical funding will enhance the safety &amp; efficiency of airport operations as well as benefit residents &amp; visitors. https://t.co/vxWpbte9jV",SenatorCollins
