,Datetime,Tweet Id,Text,Username
23,2022-01-11 17:04:20+00:00,1480948706002276360,"When it comes to federal regulations, farmers need certainty. The EPA needs to stop changing the rules and let farmers run their own farms. https://t.co/R2P3Xygo7k",RepSamGraves
24,2022-01-05 20:51:20+00:00,1478831503404634117,"Glad to see work has started on replacing the first 3 bridges under the FARM Bridge Program. 
 
I was proud to secure federal funding in 2019 to launch this program to replace 31 bridges and I'm grateful for all the work @GovParsonMO &amp; @MODOT have done to make it possible.",RepSamGraves
25,2022-01-05 20:16:52+00:00,1478822830594830336,"Vaccine mandates are wrong. 

Getting a COVID-19 vaccine ought to be a personal choice.

It shouldn't be mandated by the federal government. https://t.co/6TJ0d8MwsR",RepSamGraves
26,2021-12-21 23:00:01+00:00,1473428069847236610,I’m proud to announce this year’s nominations of North Missouri students to attend U.S. Military Academies. https://t.co/sCsfEcBywa,RepSamGraves
27,2021-12-16 21:00:02+00:00,1471585933778735115,"Vaccines work. Vaccine mandates are wrong.

You shouldn’t be required to get a COVID-19 vaccine to work, travel, or live in this country.

It ought to be a personal decision.",RepSamGraves
28,2021-12-16 18:05:04+00:00,1471541902264647689,The new Highway 15 bridge north of Memphis is now open! I was proud to work with President Trump and @GovParsonMO to help secure an $81.2 million INFRA grant to replace this bridge and 45 other bridges across rural Missouri. https://t.co/DcuZu34bCS,RepSamGraves
29,2021-12-15 23:00:00+00:00,1471253738421690372,"You shouldn’t need a vaccine passport to get on a train, board a plane, or travel home for the holidays. @RepWebster and I introduced a bill to make sure that never happens. https://t.co/GizWn2AQ3K",RepSamGraves
30,2021-12-15 19:28:33+00:00,1471200527409156107,Strong winds across North Missouri today. Be careful out there! https://t.co/Qyd2whIhMD,RepSamGraves
31,2021-12-15 17:00:03+00:00,1471163153073336322,Vaccine passports are a terrible idea. @RepWebster and I introduced legislation to ban vaccine mandates for travel. https://t.co/cEI6SsHAUM,RepSamGraves
32,2021-12-14 19:18:26+00:00,1470835592703488013,"I fought hard to reverse cuts in the FY22 NDAA that would have cost hundreds of jobs in Jackson County. 

Now I’m working to make sure this vital funding gets appropriated next year. https://t.co/qYzKGZ4Am1",RepSamGraves
33,2021-12-14 18:01:31+00:00,1470816236628025347,"We just gave Amtrak roughly $60 billion in new funding. 

Now they’re talking about cutting service due to vaccine mandates. 

Unbelievable. https://t.co/eaY8dkaaS4",RepSamGraves
34,2021-12-10 15:58:59+00:00,1469335846428057603,"Inflation just hit a 39 year high.

Food prices drove a big part of that increase last month. Gas has already gone through the roof.

This isn’t a “high-class problem.” This is a real problem for working Americans. 

The President needs to stop his spending spree now.",RepSamGraves
35,2021-12-09 21:01:44+00:00,1469049650661494785,"Amtrak just got about $60 billion in new funding, but now President Biden’s vaccine mandates are spurring new worker shortages and service cuts, thwarting recovery from historic Amtrak losses last year. Taxpayers will be paying more money for less service.",RepSamGraves
36,2021-12-08 21:36:29+00:00,1468696003909926917,"I’m proud to support this year’s NDAA, which gives our troops a much deserved pay raise. https://t.co/OGQGGRUJ1o",RepSamGraves
37,2021-12-07 23:00:01+00:00,1468354638906675202,Work continues of the Buck O’Neil Bridge Replacement project. I was proud to secure a $25 million BUILD grant for the project in 2018 and glad to see @MoDOT break ground on it this summer. Excited to see the new bridge in December 2024! https://t.co/PVaRBoCA2S,RepSamGraves
38,2021-12-07 17:16:11+00:00,1468268112533413895,"Take some time to read this. With each passing year, stories like Seaman 1st Class David Russell’s are becoming harder and harder to come by. May we never forget the service and sacrifice of the Greatest Generation. https://t.co/P4zuHCI36n",RepSamGraves
39,2021-12-07 14:39:03+00:00,1468228566483673096,Remember Pearl Harbor. https://t.co/bUFjaOtbom,RepSamGraves
40,2021-12-06 23:00:01+00:00,1467992251250917377,"As then Chair of the House Subcommittee on Highways, I was proud to secure a $25 million BUILD grant in 2018 to make the Buck O’Neil Bridge replacement project a reality. @MODoT broke ground this summer and it’s slated to be completed in December 2024. https://t.co/kB6fkvfzzA",RepSamGraves
41,2021-12-03 18:05:35+00:00,1466830990324740101,That’s why I introduced a Congressional Review Act resolution to reject Biden’s OSHA vaccine mandate and it’s why I’m working to stop the Biden Administration from strong-arming healthcare employers into firing their employees.,RepSamGraves
42,2021-12-03 18:05:34+00:00,1466830988185645056,"CMS has suspended enforcement of the vaccine mandate for healthcare workers.
 
This is a big win. Nobody should have to choose between getting a COVID-19 vaccine or losing their job—especially not our healthcare heroes. https://t.co/zkNCi7Gm7m",RepSamGraves
43,2021-12-01 22:48:39+00:00,1466177450480705541,"If an 18 year-old can drive a semi-truck in a war zone, they ought to be able to drive one on the interstate. Given the current supply chain crisis, there’s no better time to let 18-21 year-olds apply to get their CDL. https://t.co/T2t8TthcEU",RepSamGraves
44,2021-12-01 19:34:24+00:00,1466128567968874501,FEMA needs fixing. We’re making some great bipartisan progress to hold FEMA accountable for their mistakes and get folks the help they need after disasters. https://t.co/rMqw2jI0jz,RepSamGraves
45,2021-11-30 17:25:26+00:00,1465733724931301381,"We shouldn’t rely on Russia and OPEC for our oil.
 
America needs to be energy independent.
 
President Biden needs to get on board or get out of the way.
 
Until he does, we’re all going to be paying higher prices at the pump.",RepSamGraves
46,2021-11-29 23:00:01+00:00,1465455536225222660,"President Biden is begging Russia and OPEC to sell us more oil.

Respectfully, Mr. President, we don’t need more oil from Russia or the Middle East. We need more American oil. We need to be energy independent again. 

Stop standing in the way.",RepSamGraves
47,2021-11-24 17:29:29+00:00,1463560416974581762,This year’s Thanksgiving is slated to be the most expensive on record and the President’s spending spree is only making this inflation crisis worse. https://t.co/V3bEyyj3od,RepSamGraves
48,2021-11-23 19:50:48+00:00,1463233591165571078,"Instead he’s begging OPEC and Russia to sell us more oil.

Ridiculous.",RepSamGraves
49,2021-11-23 19:50:48+00:00,1463233589986959374,"The President announced today he’ll release 3 days’ worth of oil from the strategic petroleum reserve.

This won’t make gas cheaper at the pump.

The real solution to bringing down gas prices = stop shutting down American pipelines and stifling domestic oil production.",RepSamGraves
50,2021-11-22 17:54:42+00:00,1462841987875414022,"Inflation is up.
 
Prices have gone through the roof.
 
Instead of passing the buck, the President needs to stop his out-of-control spending spree and end his ridiculous mandates. 
 
His policies are making this crisis worse. https://t.co/3na0hRKOmV",RepSamGraves
51,2021-11-19 16:57:08+00:00,1461740334463995907,I voted against President Biden’s massive spending spree. Read my full statement here: https://t.co/TVUUEOB9Yz,RepSamGraves
52,2021-11-18 21:45:17+00:00,1461450462859833345,"This action to repeal the Trump Administration's Navigable Waters Protection Rule is the next step in their pre-determined, partisan plan that will only make things worse, not better.",RepSamGraves
53,2021-11-18 21:45:17+00:00,1461450461731504141,"We have known since June that they planned to re-impose an onerous WOTUS definition on farmers, small businesses, infrastructure builders, local utilities and regular citizens.",RepSamGraves
54,2021-11-18 21:45:16+00:00,1461450460427178000,This is another example of how this Administration is actively making it harder to improve infrastructure and address the supply chain crisis. https://t.co/Kx8l48Ci7p,RepSamGraves
55,2021-11-17 20:09:39+00:00,1461064010175029249,"The President’s policies are making the supply chain crisis worse.
 
They’re making the inflation crisis worse.
 
He needs to recognize that, “step up,” and start working to fix it.
 
We can’t afford to let this problem keep growing. https://t.co/AF0Xp2JJmq",RepSamGraves
56,2021-11-17 18:41:45+00:00,1461041886869790721,"No American should have to choose between getting a shot or losing their job.

That's why I introduced a Congressional Review Act resolution with many of my colleagues today to stop Biden’s vaccine mandate. https://t.co/j187echqjC",RepSamGraves
57,2021-11-16 23:00:01+00:00,1460744495239090184,"Inflation is out of control.
 
Rising prices have gone through the roof.
 
Biden’s spending spree is only going to make it worse.
 
American families can’t afford that. They can barely afford to keep up.
 
We have to stop this spending spree before it’s too late.",RepSamGraves
58,2021-11-16 20:00:00+00:00,1460699192163192835,"This massive spending spree is going to make inflation worse and send rising prices through the roof.

American families can’t afford that. https://t.co/mEvsgNBaZB",RepSamGraves
59,2021-11-15 20:00:01+00:00,1460336808756224007,"The pipeline is already built.

It’s already bringing natural gas to 650,000 Missouri households and businesses.

Shutting it down could leave many without heat for up to 100 days, right at the start of winter.

It must remain open. https://t.co/4yoxE1ufCS",RepSamGraves
60,2021-11-12 19:10:08+00:00,1459237091536220162,.@RepBlaine is right. This problem isn’t temporary or “transitory” like we were told. Small businesses are getting shellacked by skyrocketing inflation—and Biden’s massive spending spree is only making it worse. We have to stop it. https://t.co/sjUOOyqihr,RepSamGraves
61,2021-11-11 15:51:56+00:00,1458824825791823878,Thank you to all who have served and sacrificed to protect this country we call home! https://t.co/VD9gnCbufp,RepSamGraves
62,2021-11-10 23:00:00+00:00,1458570163578499077,"Gas is almost $1.35 more expensive in Missouri than it was this time last year. 
 
The New York Times is already projecting this to be the most expensive Thanksgiving ever. 
 
We need to slam the brakes on President Biden’s massive spending spree before this crisis gets worse.",RepSamGraves
63,2021-11-10 18:00:02+00:00,1458494675334008839,"We owe an incredible debt of gratitude to all our Marines who have served and sacrificed to keep our country free. Thank you and happy birthday, Marines! https://t.co/QkQPFxPvxm",RepSamGraves
64,2021-11-10 16:44:04+00:00,1458475555829989383,"Anybody who has been to the gas station or the grocery store lately could have told you that.

Rising prices and inflation are out of control. 

We have to stop President Biden’s spending spree—which threatens to make this nightmare even worse. https://t.co/KNAOSwtTMx",RepSamGraves
65,2021-11-09 22:00:01+00:00,1458192681545261061,These vaccine mandates are threatening to shut down entire sectors of our economy virtually overnight. We can’t afford that. https://t.co/myGI63z92X,RepSamGraves
66,2021-11-08 21:23:03+00:00,1457820989685915650,"Biden doesn’t think Americans “understand” the supply chain crisis.

Does he even understand it?

Because his socialist policies and mandates are making it worse.

The American people understand that we’re sick of it.

Quit playing politics and fix it. https://t.co/gzoMVQTCSp",RepSamGraves
67,2021-11-05 18:09:25+00:00,1456685096996687874,"My bill to expand internet access by cutting red tape has passed the House of Representatives. 

The E-BRIDGE Act will unlock existing EDA funds to let communities use those dollars to complete last mile internet infrastructure projects. https://t.co/llJUEyKMYG",RepSamGraves
68,2021-11-05 17:13:23+00:00,1456670993657835534,"Having reliable internet access isn’t a luxury anymore, it’s a necessity—whether you need it for school, work, healthcare, or farming. 

My bill will unlock existing federal programs to help communities complete last-mile internet infrastructure projects. https://t.co/FbkkLvJj1O",RepSamGraves
69,2021-11-04 20:17:56+00:00,1456355051849621505,The President is trying to strong-arm American companies into firing essential workers who risked their lives working through the darkest days of the pandemic. That's not right. https://t.co/KKNb9IBCT6,RepSamGraves
70,2021-11-04 18:47:19+00:00,1456332245657063428,"The federal government shouldn’t be mandating American businesses fire workers for failing to comply or face massive fines. 

This is only going to make the supply chain crisis worse. https://t.co/DAtSOBjpQ5",RepSamGraves
71,2021-11-04 17:06:53+00:00,1456306972857356294,"Biden promised to shut down the virus.

Instead, he’s trying to shut down our economy.

He helped create this supply chain crisis and this vaccine mandate is going to make it worse.

Getting a COVID vaccine is a personal choice, not a choice for politicians in DC to make for you.",RepSamGraves
72,2021-11-03 22:00:01+00:00,1456018352652963846,"The supply chain crisis has gotten out of control—and the mandates coming out of DC are only making things worse. 
 
We’ve heard Biden say American businesses need to  “step up,” but the reality is the President needs to “step up” for American businesses. 
https://t.co/tX0GrSWPFt",RepSamGraves
73,2021-11-03 20:17:58+00:00,1455992671231676419,"The President blames high gas prices on OPEC.
 
He blames the supply chain crisis on COVID.
 
He says private businesses need to “step up” to fix his mess.
 
In Missouri, we call that passing the buck. It doesn’t fly around here.
 
The President is the one who needs to step up.",RepSamGraves
74,2021-11-02 19:22:26+00:00,1455616309316698123,"You won’t hear about it on the nightly news, but my bipartisan legislation to fix some of the major problems at FEMA is moving forward. This is a big win for disaster victims. https://t.co/Vkf5oWbMz1",RepSamGraves
75,2021-11-01 17:22:50+00:00,1455223820214804480,"If you still don’t think you’re going to end up footing the bill for President Biden’s spending spree, I’ve got some great oceanfront property for sale in Missouri you might be interested in. https://t.co/8xsusNrDfy",RepSamGraves
76,2021-10-29 18:01:42+00:00,1454146437420359682,"The Biden Administration wants to pay some illegal immigrants $450,000.

When a servicemember is killed in action, their next of kin gets $50,000 less than that.

This is outrageous. I joined my colleagues today calling on the Biden Administration to drop this terrible plan. https://t.co/TiZvvdpwWm",RepSamGraves
77,2021-10-28 22:33:56+00:00,1453852562487132165,"The problem with the supply chain crisis is the Administration’s policies.

When you throw in extended unemployment benefits and arbitrary vaccine mandates, that just creates all kinds of logistical problems.

The President needs to step up and back off these regulatory burdens. https://t.co/PyLlskBbF0",RepSamGraves
78,2021-10-28 17:56:34+00:00,1453782760422879235,"The IRS surveillance scheme will scoop up data on every American that spends just $28 per day. 

We have to stop this massive invasion of our privacy, which is why I helped introduce the Prohibiting IRS Financial Surveillance Act. https://t.co/ljdMpTKcxV",RepSamGraves
79,2021-10-28 16:08:59+00:00,1453755685955592198,"The Biden IRS’s surveillance scheme will scoop up private banking data for every American that spends just $28 per day. Millions of blue-collar workers and middle-class families will get caught up in it. That isn’t by mistake, it’s by design. We have to stop them. https://t.co/p4KqqXpyHM",RepSamGraves
80,2021-10-27 23:08:59+00:00,1453498993196027906,"I introduced two bills to cut through the red tape at FEMA and help communities impacted by disasters. 

Both just passed out of the Transportation and Infrastructure Committee. https://t.co/cmEoFaSlLD",RepSamGraves
81,2021-10-26 19:00:00+00:00,1453073946069323779,Thank you to all our servicemembers deployed around the globe serving and sacrificing so that we might be free. https://t.co/7TSNbPNTNp,RepSamGraves
82,2021-10-21 19:40:00+00:00,1451272074165686276,FEMA has become a bureaucratic nightmare for many small towns trying to rebuild after disasters. I introduced bipartisan legislation this week to fix FEMA and get their priorities back in line. https://t.co/iHYSKjPzvm,RepSamGraves
83,2021-10-21 18:03:52+00:00,1451247879817936897,"I led 160 Republicans in calling on President Biden to stop prioritizing his radical agenda instead of addressing the global supply chain crisis. 

He’s making it worse, not better, by refusing to act immediately on practical infrastructure solutions.https://t.co/Dn3dKTvg3C",RepSamGraves
84,2021-10-21 16:18:44+00:00,1451221423620493317,"Mr. President,
 
We have to address the global supply chain crisis before Congress considers your radical tax-and-spend agenda that’s making matters even worse.
 
This crisis isn’t going to go away if you keep pretending it isn’t happening. https://t.co/2vU1Z2ZL8T",RepSamGraves
85,2021-10-20 19:06:26+00:00,1450901239911288832,Small communities often face huge bureaucratic barriers when trying to get help from FEMA after a disaster. I introduced bipartisan legislation today to cut through the red tape and help communities rebuild faster. https://t.co/ja9WSRY2h3,RepSamGraves
86,2021-10-19 16:59:08+00:00,1450506814492139520,The IRS has no business spying on Americans’ bank accounts. I’ve introduced a bill to stop them. https://t.co/NkEvTtRgno,RepSamGraves
87,2021-10-18 18:19:35+00:00,1450164671651237889,"The EPA is trying to rewrite the definition of “Waters of the United States” while they think nobody is watching. This could be devastating for farm families. Farmers should be in charge of how they run their farms, not bureaucrats in Washington, DC. https://t.co/f2EKGHO0xA",RepSamGraves
88,2021-10-18 14:13:56+00:00,1450102854123986961,I am deeply saddened to learn of the passing of former Secretary of State Colin Powell. My prayers are with his family and friends struggling with this devastating loss. https://t.co/scjS6kFGUn,RepSamGraves
89,2021-10-14 18:33:23+00:00,1448718596448964610,Social Security field offices should be open to the public. We have all the tools to do it safely. It’s time to get the job done. https://t.co/2W2bBkcUDi,RepSamGraves
90,2021-10-13 17:03:16+00:00,1448333528568061952,Many Social Security field offices have been closed since last March. I sent a letter with 50 of my colleagues calling on these offices to be reopened. Our seniors need these offices open to get the benefits they’ve earned. https://t.co/hzNdTptooD,RepSamGraves
91,2021-10-12 21:42:16+00:00,1448041352302825479,"Today is National Farmers Day. To the men and women that feed America, thank you! https://t.co/eXFZFjTCyi",RepSamGraves
92,2021-10-12 19:25:44+00:00,1448006991423676421,The Biden IRS has no business spying on Americans’ private financial records. They need to stay out of our bank accounts. https://t.co/lOgAs8w9yq,RepSamGraves
93,2021-10-08 22:32:22+00:00,1446604409681682435,".@RepGarretGraves &amp; I sent a letter demanding President Biden stop pressuring airlines into vaccine mandates. I just can’t wrap my head around why he is trying to get airline employees fired, especially when they just helped bail out his botched retreat from Afghanistan. https://t.co/EGg4OHOStD",RepSamGraves
94,2021-10-08 17:23:29+00:00,1446526676238753792,"In @FDRLST today: These mandates are a step too far. Getting a COVID-19 vaccine is a personal choice. Why is POTUS trying to get airlines employees fired, especially after they just helped bring Americans home during his botched Afghanistan retreat?",RepSamGraves
95,2021-10-01 18:37:56+00:00,1444008698494570502,"Forty percent of breast cancer survivors will develop lymphedema—a life-long, chronic, and potentially debilitating disease requiring daily management. I’m proud to cosponsor the #LymphedemaTreatmentAct. Together we can and will find a cure. #BreastCancerAwarenessMonth https://t.co/YtrVXyvdCD",RepSamGraves
96,2021-10-01 17:45:31+00:00,1443995506594697227,Today is National Manufacturing Day. Thank you to all our incredible manufacturers and manufacturing workers that make it possible make things in America!,RepSamGraves
97,2021-09-29 20:03:09+00:00,1443305366931058697,Glad to join @RAAtweets' 2021 Leaders Conference to discuss @TransportGOP's work on infrastructure and the important issues facing our nation's regional airports. https://t.co/8ybwQHQVM4,RepSamGraves
98,2021-09-29 15:00:25+00:00,1443229180074897415,Our economy can’t function without truckers. We need to give them the support they need to get the job done—including more places to park while they’re on the road so they can rest safely. https://t.co/Df5x9wuSXf,RepSamGraves
99,2021-09-28 17:50:03+00:00,1442909484116889600,"This is an important first step toward a solution to the FAA’s misguided interpretation on flight training. The FAA did not heed the Committee’s bipartisan call to work toward a consensus solution in July, and now Congress is taking action. https://t.co/AoQyUAMiPM",RepSamGraves
100,2021-09-28 14:53:36+00:00,1442865079066656771,Thank you to all the @MOHospitals CEOs that made the trip out to Washington to talk about the challenges facing our rural and urban hospitals during the COVID-19 pandemic—including the shortage of skilled workers. https://t.co/xpZ2syDOYE,RepSamGraves
101,2021-09-24 17:59:34+00:00,1441462327778299906,"We have to get this crisis under control. 

That’s why I supported bringing up the Border Security for America Act this week to finally give our Border Patrol agents the tools they need to get the job done—including a completed border wall. https://t.co/RJ8js1VPbA",RepSamGraves
102,2021-09-24 16:12:02+00:00,1441435267257225216,"I was proud to support this year’s NDAA, which invests in our national defense, demands a full accounting of what the President left behind in Afghanistan, and requires the DOD to develop a plan to bring every American home.",RepSamGraves
103,2021-09-23 16:55:56+00:00,1441083923476500480,Congratulations to Delta Woods Middle School in the Blue Springs School District on being named one of 325 National Blue Ribbon Schools in 2021! Go @DwmsGators!,RepSamGraves
104,2021-09-22 15:40:41+00:00,1440702602191073281,I voted against raising the debt limit yesterday. We can’t mortgage our children’s future to finance Speaker Pelosi’s $3.5 trillion tax and spend plan.,RepSamGraves
105,2021-09-21 16:07:22+00:00,1440346928609316864,What an incredibly powerful story. May we never forget Officer Madrid-Evans’ sacrifice and service to our community. https://t.co/rGVjpzhQP0,RepSamGraves
106,2021-09-20 15:36:49+00:00,1439976853117227009,"It’s National Farm Safety Week. As we head into harvest season, please be on the lookout for slow-moving farm vehicles on the roadways. One split-second glance away from the road could cost you your life, and cost a family their loved one. Please slow down and pay attention.",RepSamGraves
107,2021-09-17 16:58:25+00:00,1438910224589590528,I'm in contact with @FAANews working to ensure @FoxNews and other media drones are quickly given the necessary approvals to safely access TFR airspace at the border. FAA must approve media drone authorizations ASAP so a free press can report on the #bordercrisis. https://t.co/4IYL6iy9sZ,RepSamGraves
108,2021-09-17 15:53:48+00:00,1438893960848609282,"I’d like to wish a happy birthday to my good friend, @GovParsonMO. Thank you for standing up for Missouri and moving our state forward, Mike! https://t.co/JUoWH34zMa",RepSamGraves
109,2021-09-16 14:34:28+00:00,1438511607143809034,Officer Blaize Madrid-Evans was just 22 years old. He was taken from us far too soon. Please join me in recognizing and thanking this young hero for his service to our community and uplifting his family and loved ones in prayer. https://t.co/OEwHdif523,RepSamGraves
110,2021-09-15 19:33:55+00:00,1438224578917146626,This shouldn’t be that hard. Our transportation dollars shouldn’t be used to enforce vaccine mandates. https://t.co/fXO6U8wEtl,RepSamGraves
111,2021-09-15 17:35:54+00:00,1438194880371638274,Thank you Staff Sgt. Andrew Dore of Kirksville and Staff Sgt. Katelyn Burkhart of Macon for your service! https://t.co/xCZWs3Ebcv,RepSamGraves
112,2021-09-14 18:30:00+00:00,1437846105576902657,"This reckless spending spree needs to be stopped in its tracks. 

It’s only going to fuel more inflation, taxing middle-class working families struggling to get by. https://t.co/KG3YPUNlQ3",RepSamGraves
113,2021-09-14 16:32:00+00:00,1437816409535488006,"The prices of gas, groceries, and everything else is going through the roof.

Speaker Pelosi’s reckless spending plans are only going to fuel more inflation.

It’s all a massive tax on the middle class.

We have to stop it. https://t.co/nWfUuyueaV",RepSamGraves
114,2021-09-11 16:00:02+00:00,1436721201456451590,"On this day and every day, may we remember those taken from us that day, 

may we remember the heroes that risked everything to save others, 

and may we remember those that served and sacrificed to keep us safe. 

May we #NeverForget https://t.co/7yZzsGWdhY",RepSamGraves
115,2021-09-11 13:00:00+00:00,1436675896816046086,#NeverForget https://t.co/EPQ1wIlh3E,RepSamGraves
116,2021-09-10 17:06:07+00:00,1436375445839269900,"Biden’s mandates are getting out of control.
 
He wants to dictate what everyday Americans do at their job, but he can’t even manage to do his own job.",RepSamGraves
117,2021-09-09 21:18:08+00:00,1436076480287711232,"Quite frankly, it seems like a desperate attempt to distract from his disgraceful bungling of the withdrawal of U.S. troops from Afghanistan.",RepSamGraves
118,2021-09-09 21:18:08+00:00,1436076479000072195,I strongly oppose President Biden’s vaccine mandate for private businesses and their employees. This is just the latest example of the extreme executive overreach by this Administration.,RepSamGraves
119,2021-09-09 19:30:36+00:00,1436049418298478595,"We will never forget the tragedy of 9/11/2001.

We will never forget the 13 servicemembers killed on 8/26/2021.

We will never forget.",RepSamGraves
120,2021-09-09 15:26:14+00:00,1435987919391674373,"Welcome home, Lance Corporal Schmitz. May we never forget your sacrifice. https://t.co/EvwDTFodcC",RepSamGraves
121,2021-09-03 14:49:21+00:00,1433804311067234324,"Our words can never repay their ultimate sacrifice, but we should remember their courage and our actions should honor their service. https://t.co/UbkPfKep8e",RepSamGraves
122,2021-09-01 21:15:52+00:00,1433176807566626823,"President Biden left Americans stranded behind enemy lines in Afghanistan. 

That’s unacceptable. 

We don’t leave people behind.",RepSamGraves
123,2021-09-01 19:22:31+00:00,1433148281580818439,Thank you for helping our fellow Americans in this time of need. May God bless you and protect you in your efforts.,RepSamGraves
124,2021-09-01 19:22:31+00:00,1433148280284848128,"I want to say a quick word of thanks to all those heading from North Missouri to help with Hurricane Ida relief—to National Guard soldiers, electrical linemen, members of Missouri Task Force 1, and others.",RepSamGraves
