,Datetime,Tweet Id,Text,Username
123,2021-12-17 19:21:48+00:00,1471923602777944064,"With over 500 voter suppression bills across the country

The GOP are trying to make voting damn near impossible for: 

Seniors
Students
Working families
People with disabilities
Black people &amp; other people of color

It's time to save democracy and #EliminateTheFilibuster.",maziehirono
124,2021-12-17 18:35:05+00:00,1471911845703397377,"Congrats to @NatlParkService Director Chuck Sams on his historic appointment.

I know his experience working with Native Hawaiian organizations will serve him well in this new role. https://t.co/s4zEBrvm9I",maziehirono
125,2021-12-17 17:22:11+00:00,1471893498441912331,"Advice—that is the Senate Parliamentarian’s job.

The protection of millions of undocumented immigrants cannot be halted due to the ADVICE of 1 person.

All options must be on the table. We need to get this done.",maziehirono
126,2021-12-16 21:49:44+00:00,1471598442891952128,"Democrats cannot sit back and allow Republicans to maintain power by denying Americans their right to vote.

We must protect the sacred right to vote, save democracy, and #EliminateTheFilibuster.",maziehirono
127,2021-12-16 20:04:14+00:00,1471571894503710723,"Republicans are good liars, I will give them that.

They are good at lying &amp; convincing folks that their bills which make it difficult for people to vote are actually “good for them.”

It's time to fight back against this assault on our democracy. #EliminateTheFilibuster",maziehirono
128,2021-12-16 17:27:52+00:00,1471532540343341066,I'm speaking live from the Senate floor on voting rights and the need to eliminate the filibuster. WATCH: https://t.co/tWpWpmPEEk,maziehirono
129,2021-12-15 19:51:51+00:00,1471206388395298822,"Groceries
Utilities
Housing
Clothes
Childcare
School Supplies

This is what #ChildTaxCredit payments are going towards

We cannot let 1 person risk the safety and security of millions of children

It's time for ALL of us to step up and pass #BuildBackBetter",maziehirono
130,2021-12-15 16:40:34+00:00,1471158250263490563,"🚨Today is the last day of open enrollment on the Affordable Care Act marketplace.

Make sure you and your family are covered for the new year by visiting https://t.co/MOjPddjhZm today.",maziehirono
131,2021-12-15 14:41:04+00:00,1471128177166761988,"#ChildTaxCredit payments have provided families with a lifeline while cutting child poverty in half.

Today cannot be the last round of payments.

We need to pass #BuildBackBetter immediately and deliver for the American people.
https://t.co/UWEFwpNEUO",maziehirono
132,2021-12-14 22:54:53+00:00,1470890061034053636,"We managed to figure out a way to raise the debt ceiling, because our economy was in danger.

Yet, 9 years after Sandy Hook, we still can’t figure out a way to protect our children from getting shot at school.

#HonorThemWithAction",maziehirono
133,2021-12-14 15:18:33+00:00,1470775221795934216,"Don’t wait, Affordable Care Act enrollment is still open! 
 
Enroll by December 15 to make sure you are covered for the new year.
 
Find a plan that works for you and your family by visiting https://t.co/MOjPddjhZm today.",maziehirono
134,2021-12-14 13:53:47+00:00,1470753889502777357,"RT if you think the filibuster is broken

#EliminateTheFilibuster https://t.co/ShIrMNeJXj",maziehirono
135,2021-12-14 01:33:56+00:00,1470567700904689668,"#BuildBackBetter will lower costs for families and help parents get back to work

By making the ultra-wealthy &amp; big corporations pay their fair share

Let’s get this done and improve the lives of families in Hawaii &amp; across the nation https://t.co/FSZ8sstEDP",maziehirono
136,2021-12-14 01:14:26+00:00,1470562792222699524,"I very much appreciate @SecDef’s clear and strong commitment to the health, safety and well being of Hawaii’s military families and other residents. https://t.co/S2dqVFVugX",maziehirono
137,2021-12-13 23:04:07+00:00,1470529997492396037,"Happy 385th birthday to the @USNationalGuard! 

Mahalo to all who serve. https://t.co/BuWLcpXBDR",maziehirono
138,2021-12-13 17:09:31+00:00,1470440760780673029,"Arkansas
Idaho
Kentucky
Louisiana
Mississippi
Missouri
North Dakota
Oklahoma
South Dakota
Tennessee
Texas
Utah

All of these states have trigger laws that would automatically ban abortion in the 1st &amp; 2nd trimesters if Roe v. Wade were overturned.

It’s time to pass #WHPA",maziehirono
139,2021-12-11 16:58:16+00:00,1469713152355016707,"Despite record breaking profits over the pandemic, Kellogg is PERMANETLY REPLACING 1,400 union members who went on strike.

This is wrong.

We need to pass the PRO Act and stop these union busting tactics from happening. https://t.co/6WZpdplgXu",maziehirono
140,2021-12-10 16:11:15+00:00,1469338931976151042,"Reproductive rights are human rights.

Yet again, SCOTUS has allowed Texas's blatantly unconstitutional law, #SB8, to remain in place.

If the courts won’t protect us then Congress must. https://t.co/XaLNGNgEUl",maziehirono
141,2021-12-10 01:08:17+00:00,1469111695511543811,"Thanks to Democrats passing the #AmericanRescuePlan, the number of Americans filing for unemployment is the lowest since 1969.

We are not stopping there.

Next up #BuildBackBetter which will lower costs for prescription drugs, health care, childcare, housing &amp; more.",maziehirono
142,2021-12-09 22:16:12+00:00,1469068388630728716,"Congrats to @SBWorkersUnited for organizing to form the first ever union at a Starbucks in the US!

This is a big victory, but it shouldn’t have been this hard.

Starbucks needs to stop their union busting tactics and start fairly negotiating. https://t.co/tdxNLYSgfb",maziehirono
143,2021-12-09 19:56:47+00:00,1469033303630135302,"Today our nation mourns the loss of Bob Dole.

We honor his heroism in World War II and the 35 years spent in Congress serving our country with great integrity.

My thoughts are with his wife Elizabeth and the Dole family.",maziehirono
144,2021-12-09 15:06:35+00:00,1468960272215801856,"It’s December 9, and the filibuster is still standing in the way of democracy.",maziehirono
145,2021-12-09 00:24:32+00:00,1468738295479906318,"The Navy must keep our drinking water safe, without exception.

All options are on the table.

Today at @SASCDems I received nom Admiral Grady’s commitment to protecting the health and safety of Oahu residents. WATCH: VIDEO https://t.co/0DhoanKF9f",maziehirono
146,2021-12-08 22:24:12+00:00,1468708013309583365,"Families posing with assault weapons are not what this country needs this holiday season.

Or ever.

It’s time to put politics aside and work together to end senseless gun violence in this country. https://t.co/OpBp9h3lnY",maziehirono
147,2021-12-07 21:15:23+00:00,1468328308404363274,"Maternal deaths in Hawaii disproportionately impact our Native Hawaiian and Pacific Islander communities.

Over half of these deaths are preventable, and it’s long past time to do something about it.

Mahalo to @VP for highlighting this issue. https://t.co/pRqzhmFkWo",maziehirono
148,2021-12-07 18:56:44+00:00,1468293417616691211,"Today, we mark National Pearl Harbor Remembrance Day and commemorate the valor of all those who defended our Nation, give sincere thanks and appreciation to the survivors of that solemn day, and recommit ourselves to peace and a better future for our world.",maziehirono
149,2021-12-07 17:40:43+00:00,1468274286637068300,"As we experience extreme weather across Hawaii stay safe.

Information on closures and shelters is available here: https://t.co/rWeFwr8oF8",maziehirono
150,2021-12-06 20:52:20+00:00,1467960120927821825,"Don’t forget Olivia said getting your vaccine is good 4 you.
 
The best way to protect yourself from COVID is to get vaccinated, get your keiki vaccinated, and get boosted when eligible. https://t.co/go301XrelU",maziehirono
151,2021-12-06 20:07:26+00:00,1467948821250551810,"For more information on How To Report Water Concerns, Lodging Assistance, Medical Care, Water Distribution, Shower Facilities, Lab Results, Family Assistance, Town Halls, etc. please visit: https://t.co/ALpVLkGHhO",maziehirono
152,2021-12-06 20:07:26+00:00,1467948819069480965,I joined the Governor and the Hawaii congressional delegation in calling for the Navy to immediately suspend operations at Red Hill while they confront and remedy this crisis.,maziehirono
153,2021-12-06 20:07:25+00:00,1467948816708087813,Test results confirming contamination of drinking water at Joint Base Pearl Harbor-Hickam show that the Navy is not effectively operating the WWII-era facility and protecting the health &amp; safety of the people of Hawaii.,maziehirono
154,2021-12-03 01:16:12+00:00,1466576971253501953,"The most important thing to do to protect yourself from omicron is to get vaccinated, get your keiki vaccinated, and get boosted when eligible. https://t.co/2sjfdKHS74",maziehirono
155,2021-12-02 18:19:50+00:00,1466472188232540170,"We need #BuildBackBetter for our:
 
Communities 
Planet
Future
 
#ClimateAction cannot wait. Let’s get this done!",maziehirono
156,2021-12-01 23:11:01+00:00,1466183079421267975,"The U.S. has the highest maternal mortality rate in the developed world. Women of color die at far higher rates than white women. Most women don’t have paid medical leave &amp; pregnancy discrimination is rampant. 

She doesn't have these facts, apparently.
https://t.co/OwCmLkJ0cj",maziehirono
157,2021-12-01 22:19:25+00:00,1466170094950752256,"The burdens of abortion restrictions always fall hardest on: 
 
Women, Black, Indigenous &amp; other people of color, the LGBTQ+ community, immigrants, young people, people with disabilities, &amp; those working to make ends meet
 
Now is the time to pass the #WHPA and codify Roe V. Wade",maziehirono
158,2021-12-01 18:58:55+00:00,1466119637175840775,"The Women’s Health Protection Act would:
 
✔️Guarantee the right to abortion
✔️Get rid of medically unnecessary restrictions
✔️Keep politics out of reproductive choices
 
It’s time to pass #WHPA and codify Roe V. Wade",maziehirono
159,2021-12-01 15:50:00+00:00,1466072094467399686,"Extreme politicians and judges are working to undermine the right to choose.
 
If the courts won’t protect us then Congress must.
 
#AbortionIsEssential",maziehirono
160,2021-12-01 02:13:28+00:00,1465866606563794947,"Tomorrow, SCOTUS will hear oral arguments on one of the most consequential abortion rights case in generations: Dobbs v. Jackson Women's Health Organization.

This is a threat to all of us and our right to live with autonomy, dignity and equality. https://t.co/cSYTbxEOQ0",maziehirono
161,2021-11-30 00:51:10+00:00,1465483508642721805,"As the President said, the omicron variant is cause for caution, not panic.

Protect yourself and help end this pandemic—get vaccinated, get your keiki 5 and older vaccinated, and get your booster when eligible.",maziehirono
162,2021-11-29 22:19:54+00:00,1465445442049781762,"#BuildBackBetter puts people first.

It’s time to deliver and get this done for families in Hawaii &amp; across the nation.",maziehirono
163,2021-11-29 18:36:00+00:00,1465389095883059208,"With a century’s worth of wisdom and a heart of gold, happy 100th birthday Army Sergeant Major (Ret.) Sterling Cale.

It was wonderful talking with you and your family. Thank you for your service.

Mahalo nui loa! https://t.co/0YWMKNbxQK",maziehirono
164,2021-11-27 22:57:40+00:00,1464730171827789828,"This #SmallBusinessSaturday we celebrate the entrepreneurs who continue to serve our great nation and play an important role in Hawaii’s economy.
 
What Small Business are you visiting today?",maziehirono
165,2021-11-26 03:53:13+00:00,1464079769675481090,"Aloha and Happy Thanksgiving!

This year my family is celebrating bento style.

What are you doing this Thanksgiving? https://t.co/iVEfQXutph",maziehirono
166,2021-11-25 16:14:29+00:00,1463903929381494795,"It’s Thanksgiving, and the filibuster is still standing in the way of democracy.",maziehirono
167,2021-11-25 00:04:52+00:00,1463659919224229890,"My thoughts go out to Ahmaud Arbery’s family, families who have never received justice, and the entire Black community.
 
#BlackLivesMatter",maziehirono
168,2021-11-25 00:04:52+00:00,1463659917777289219,"A jury confirmed what we all knew: Ahmaud Arbery was targeted, attacked, and killed because of the color of his skin.
 
It shouldn’t have taken weeks of protest for charges to be brought against Ahmaud's murderers.
 
Today, justice was served, but it does not bring Ahmaud back.",maziehirono
169,2021-11-23 21:50:39+00:00,1463263754116808705,"Happy Birthday Majority Leader @SenSchumer!

Hope to celebrate over some spam musubi soon! https://t.co/3iplCgwGYw",maziehirono
170,2021-11-23 18:02:08+00:00,1463206243045150727,"Every woman must have the right to make decisions about her own body, her own privacy, her own happiness, and her own future.

#AbortionIsEssential RT if you agree.",maziehirono
171,2021-11-23 01:49:52+00:00,1462961566429630467,"On the other hand, Sen. Risch sits on the Small Business Committee and participates in the blockade of highly qualified @SBAgov nominee Dilawar Syed. 

What is the difference when it comes to Mr. Syed’s nomination?

#ConfirmDilawar",maziehirono
172,2021-11-23 01:49:52+00:00,1462961564374511624,"Finally a Republican, Sen. Risch speaks up!

Finally.

https://t.co/PdAdz1cGII",maziehirono
173,2021-11-22 16:11:35+00:00,1462816037116727300,"It’s November 22, and the filibuster is still standing in the way of democracy.",maziehirono
174,2021-11-21 18:18:33+00:00,1462485602541133831,"#BuildBackBetter will:

Cut Middle-Class Taxes
Invest In Child Care &amp; Universal Pre-K
Make College More Affordable
Lower Rx Costs
Fight Climate Change
Create Jobs

And so much more for families in Hawaii &amp; across the nation.

Let’s get this done &amp; deliver for the American people.",maziehirono
175,2021-11-21 01:37:55+00:00,1462233781847351301,"Happy Birthday Mr. President

Proud of how much we’ve accomplished together

And we’ve got so much more to do, starting with #BuildBackBetter https://t.co/fLvUQ1KVSA",maziehirono
176,2021-11-20 23:56:24+00:00,1462208235306430468,"Trans rights are human rights.

On #TransDayOfRemembrance we honor the lives of transgender and gender non-conforming people lost to transphobic violence.

I proudly fly the Transgender Pride Flag in the halls of Congress as a symbol of my commitment to ensuring equality for ALL. https://t.co/O1st9BahoV",maziehirono
177,2021-11-19 23:50:37+00:00,1461844394114535432,"If a 17 year old Black boy killed two people with an illegal assault weapon, would he be walking free today…?

No.

Today, we are reminded again that we have two justice systems here in America.

#BlackLivesMatter",maziehirono
178,2021-11-19 14:50:47+00:00,1461708538422738947,"The American people needed #BuildBackBetter yesterday. 
 
Now it’s the Senate’s turn. 
 
Let’s get this done.",maziehirono
179,2021-11-18 22:36:17+00:00,1461463296062771213,"Watching Professor Omarova’s dignified and restrained response to Sen. Kennedy’s bullying and ignorant, if not racist, attack brought tears to my eyes. https://t.co/BQ8ztrdQ9f",maziehirono
180,2021-11-18 15:39:45+00:00,1461358472444846095,"It’s November 18, and the filibuster is still standing in the way of democracy.",maziehirono
181,2021-11-18 00:21:02+00:00,1461127269943070732,"Spot the difference at today’s Small Business Committee 👀

Left: Dems are ready to get the job done.

Right: the “pull yourself up by your boot strap” party didn’t show up for work, again.

#ConfirmDilawar https://t.co/cOvqIhIHDN",maziehirono
182,2021-11-17 22:21:02+00:00,1461097070887116804,"I never thought I’d see the day where almost the entire Republican party refused to condemn death threats against a member of Congress.

They truly are the party of insurrectionists, rioters and vigilantes and believe the rule of law doesn't apply to them. https://t.co/eQUTyLMsFp",maziehirono
183,2021-11-17 20:25:20+00:00,1461067956239187974,"For the fourth time in a row 
 
Let me repeat…
 
For the FOURTH time in a row
 
Republicans are a no-show to the Senate Small Business Committee meeting today 
 
Failing to do their jobs and vote on @SBAgov Deputy Admin nominee Dilawar Syed
 
#ConfirmDilawar",maziehirono
184,2021-11-17 14:38:49+00:00,1460980752699600899,"Families in Hawaii with young children spend more than $10,000 per child on child care expenses every year—and even more for infants and toddlers.

It shouldn’t be this expensive to raise a family.

#BuildBackBetter will lower costs for families and help parents get back to work.",maziehirono
185,2021-11-16 23:48:45+00:00,1460756758939459586,"Immigration judges were 97 times less likely to grant legal relief to unaccompanied children without counsel than those with counsel.

The #FairDayInCourtForKids Act will provide counsel for all unaccompanied children so they can get their fair day in court.",maziehirono
186,2021-11-16 23:27:30+00:00,1460751409721262085,"Instead of working with us to actually lower costs, Republicans just see the pain families are facing right now as a political goldmine to exploit.

https://t.co/rDIKzC31gk",maziehirono
187,2021-11-16 20:30:27+00:00,1460706853038534669,Today at the Senate Judiciary Committee @SecMayorkas and I both agreed that children should have a fair day in court. https://t.co/LLOUjsp5ou,maziehirono
188,2021-11-16 19:16:26+00:00,1460688228739125268,"“...We cannot expect a young child to understand a legal system, to identify the rights they might have…”

—@SecMayorkas

This is why I'm fighting for the #FairDayInCourtForKids Act, a bill to provide counsel for all unaccompanied children in immigration proceedings. https://t.co/TLkwEu9hDs",maziehirono
189,2021-11-16 15:07:10+00:00,1460625498153885696,"People need to know who is actually screwing them over &amp; it is not the Democrats
 
#BuildBackBetter will lower costs for families 
 
By making the ultra-wealthy &amp; big corps pay their fair share
 
Unlike the GOP who created a $1.9 trillion tax break for the rich",maziehirono
190,2021-11-16 03:55:25+00:00,1460456446303293443,"From day one, @SenatorLeahy has been a defender of human rights, a champion of the environment, and a fierce advocate of protecting our nation’s tradition of welcoming immigrants.

I’m proud to call him a colleague &amp; a friend. https://t.co/xa5C35fxUL",maziehirono
191,2021-11-15 23:56:13+00:00,1460396249010606084,"🚨TODAY is the LAST DAY🚨 for non-filers to sign up for the expanded #ChildTaxCredit

Thanks to the #AmericanRescuePlan Hawaii families have already received $259 million in payments.

To see if your family qualifies for these monthly payments visit: https://t.co/FXC0IsHD2b",maziehirono
192,2021-11-15 22:36:17+00:00,1460376134672171011,"But Democrats aren’t stopping there. We need to do more to make our economy work for everyone.

Which is why we must pass the #BuildBackBetter package to lower costs for families and significantly improve the lives of millions of Americans.",maziehirono
193,2021-11-15 22:36:16+00:00,1460376131979382785,"Repair our roads, bridges and public transportation 
Update our airports and ports
Expand access to high-speed internet
Invest in climate resilience and clean, reliable energy
And create millions of jobs

⬆️ All of this and more for the state of Hawaii.",maziehirono
194,2021-11-15 22:36:16+00:00,1460376129882267652,"Our crumbling infrastructure is impacting Hawaii families every single day. 

Today President Biden delivered on a promise and signed into law a historic bipartisan bill that will:",maziehirono
195,2021-11-15 18:46:42+00:00,1460318358855954436,"It’s November 15, and the filibuster is still standing in the way of democracy.",maziehirono
196,2021-11-14 23:05:02+00:00,1460020982408695819,"The Republican party is the party of insurrection that believes the rule of law doesn't apply to them

A member of the House literally put up a video of him killing another member.

While Dems are getting the job done &amp; working for the American people, all the GOP does is attack.",maziehirono
197,2021-11-13 17:28:04+00:00,1459573791273668612,"Remember when Trump said, ""We'll do infrastructure,"" and that lasted for like ten minutes. 👀

Democrats are getting it done. https://t.co/IqZiBUppIU",maziehirono
198,2021-11-13 01:00:11+00:00,1459325184666701829,the feminine urge to eliminate the filibuster,maziehirono
199,2021-11-13 00:13:24+00:00,1459313410202644487,"Kaiser Permanente profited $2.2 billion in 2020

And yet its employees—frontline healthcare workers—are fighting for basic dignity and respect. 

I stand with the over 30,000 workers across the nation, including nearly 2,000 in Hawaii.

#Strikesgiving https://t.co/5aanmw26r4",maziehirono
200,2021-11-12 17:24:14+00:00,1459210441297645572,"A true patriot, @SenDuckworth is the definition of perseverance and strength.

It is an honor to call her my colleague in the Senate, and more importantly, my dear friend. https://t.co/jvsvxh9Gw1",maziehirono
201,2021-11-11 13:49:36+00:00,1458794038639968259,"Today and every day, we thank and celebrate our veterans.

I will continue to push for policies that honor our veterans, service members, and their families with action.

#VeteransDay https://t.co/yW8Ob3p4n4",maziehirono
202,2021-11-10 21:51:26+00:00,1458552909898006530,"Proud to join @USMC in celebrating their 246th birthday!

From the halls of Montezuma, to the shores of Tripoli

Today we celebrate the brave men and women who serve this nation each day in the air, on land, and sea! https://t.co/Be6srcgPRO",maziehirono
203,2021-11-10 19:40:05+00:00,1458519854244368388,"Gosar’s deranged murder fantasy of @AOC is disgusting and dangerous.

The fact that we even have to urge Republicans and @GOPLeader to condemn this abuse is appalling.

The Ethics Committee and law enforcement should investigate these actions. NOW.",maziehirono
204,2021-11-09 22:13:43+00:00,1458196128839749637,"The COVID-19 vaccine is safe, effective, &amp; available for keiki ages 5-11.

Visit https://t.co/btgo9nFXsK for updated vaccination sites and availability. https://t.co/oI8dL8qY5d",maziehirono
205,2021-11-08 23:18:12+00:00,1457849969621274626,"Hawaii’s receding coastlines are proof that climate change is real.

Today at #COP26, participants learned about @USGS, @UHManoa, @UHHilo, &amp; Hawaii County’s project to collect data to build community resilience.

Mahalo to those on the ground combating this climate crisis. https://t.co/om4siyW31U",maziehirono
206,2021-11-08 15:33:45+00:00,1457733086158938118,"The Republican blockade of over 45 ambassador nominees is unjustifiable and dangerous.

Ambassadors are vital to our national security.

It’s time for this obstruction to end.

Confirm our US ambassadors. Now.

https://t.co/QL4VhfeYaN",maziehirono
207,2021-11-06 17:32:27+00:00,1457038183129133058,"Trees provide many benefits to us, every day.

They offer shade, provide wildlife habitat, reduce soil erosion, clean our water, add beauty to our communities, and help fight climate change.

This Arbor Day, make a plan to plant a tree. 

https://t.co/LKikOpDe8v",maziehirono
208,2021-11-06 14:25:47+00:00,1456991204101529602,"We can fix our roads, bridges, ports, broadband, and water systems in Hawaii with this historic infrastructure investment. 

Next up, the Build Back Better Act to cut costs and lower taxes for families, paid for by taxing the richest in our country.",maziehirono
209,2021-11-05 20:59:55+00:00,1456728004407840769,"Keiki 5 to 11 are now eligible for the COVID vaccine.
 
This is a major step forward in the fight against this pandemic.
 
Visit https://t.co/btgo9nFXsK for updated vaccination sites and availability.
 
https://t.co/a9DVTL1vGd",maziehirono
210,2021-11-05 17:01:08+00:00,1456667914166276105,"Because Democrats passed the #AmericanRescuePlan
 
Unemployment reached a new low of 4.6%
 
Two years ahead of schedule",maziehirono
211,2021-11-05 14:16:53+00:00,1456626579191345158,"Hawaii is home to over 9,000 veteran owned small businesses.

This National Veterans Small Business Week we celebrate the veterans and entrepreneurs who continue to serve our great nation and play an important role in Hawaii’s economy.

Consider stopping by a local #VetBiz today. https://t.co/CVIOx9ucbQ",maziehirono
212,2021-11-04 23:48:41+00:00,1456408088211337223,"The filibuster is standing in the way of democracy.

WATCH: https://t.co/SLRkgIxX7l",maziehirono
213,2021-11-04 17:57:56+00:00,1456319818957721602,"Forced arbitration protects sexual harassers and abusers.

There's no judge, limited rights, and—most importantly—no transparency.

Today, the Judiciary Committee advanced a bipartisan bill to fix this outrageous problem. https://t.co/BdNPTl4ebV",maziehirono
214,2021-11-04 13:34:03+00:00,1456253408323772419,"Yet again—Republicans don’t even have the decency to show up, do their job, and vote on a nominee.

@SBAgov Deputy Administrator nominee Dilawar Syed is exceptionally well-qualified for the job.

Enough is enough #ConfirmDilawar",maziehirono
215,2021-11-04 02:35:43+00:00,1456087737010987015,"I would like to set the record straight as to who is actually working hard to help American families.

As we continue to work on #BuildBackBetter, what are the Republicans doing?

Nothing, nada, zero for American families.",maziehirono
216,2021-11-04 01:25:43+00:00,1456070121080954885,cc: the baker—that cake was really good! https://t.co/V1oVMfhQL7,maziehirono
217,2021-11-04 01:23:18+00:00,1456069511749283841,"Today we celebrated the @USMC's birthday in the Senate.

As chair of the Senate’s Seapower Subcommittee, I was proud to serve as the Guest of Honor at today’s cake cutting ceremony.

I look forward to continue working with General Berger on his force design efforts. https://t.co/UL3knRLHiE",maziehirono
218,2021-11-03 23:28:47+00:00,1456040690237022213,"For the 4th time this year the GOP choose states’ voter suppression efforts over the sacred right to vote.

It’s time to eliminate the filibuster so we can protect voting rights.",maziehirono
219,2021-11-03 21:40:48+00:00,1456013516683481091,"The nation is watching what we do to protect voting rights.

It’s the filibuster or our democracy.",maziehirono
220,2021-11-03 14:28:27+00:00,1455904712125988869,"Good news!

Yesterday,@CDCgov officially recommended the Pfizer COVID-19 vaccine for children ages 5-11.

Visit https://t.co/btgo9nFXsK for updated vaccination sites and availability.",maziehirono
221,2021-11-02 18:25:36+00:00,1455602006157111296,"Counterfeits have flourished as consumers increasingly use online platforms to shop.

That’s why we need to pass the INFORM Consumers Act.

This bill will help consumers make informed decisions by providing them with critical info on third-party sellers. https://t.co/vYutGNqd9Y",maziehirono
222,2021-11-01 22:43:18+00:00,1455304471718813706,"Affordable Care Act open enrollment begins today.

And thanks to the #AmericanRescuePlan eligibility has been extended!

Check out https://t.co/MOjPddjhZm to find the right plan for you and your family today.",maziehirono
223,2021-11-01 19:24:23+00:00,1455254411354255366,"The burdens of abortion restrictions always fall hardest on Black, Indigenous, &amp; other people of color, people with low incomes, and those in rural communities.

Now is the time to pass the #WHPA and codify Roe V. Wade.",maziehirono
224,2021-11-01 18:17:34+00:00,1455237594103570439,"None of us should accept a future in which our daughters and granddaughters have fewer rights than we do.

I will not stop fighting to defend these rights.

It’s time to pass the #WHPA.",maziehirono
225,2021-11-01 12:28:14+00:00,1455149681227489280,"This is a war on women.

Now is the time to pass the Women’s Health Protection Act #WHPA",maziehirono
226,2021-10-31 20:46:56+00:00,1454912796630687747,"You know what's scary? 
 
Tomorrow, SCOTUS will hear oral arguments about Texas’ extreme abortion ban, putting the future of Roe v. Wade at risk.
 
This is a threat to all of us and our right to live with autonomy, dignity and equality.
 
#HappyHalloween🙃",maziehirono
227,2021-10-30 18:02:05+00:00,1454508923046801413,"National Cooperative Month serves as a reminder of the important services that cooperatives provide our communities.

Thank you to the cooperatives in Hawaii and all across the country. https://t.co/OPyyGrOAHi",maziehirono
228,2021-10-30 15:03:14+00:00,1454463915916763138,"Over 500 voter suppression bills have been introduced across the country.

They are literally attempting to steal people’s votes.

Does a single Republican care?

No.

Let that sink in...",maziehirono
229,2021-10-29 21:18:23+00:00,1454195935928590336,"LGBTQ+ rights are human rights.

No one should face discrimination because of who they are or who they love.

It’s time to pass the Equality Act. https://t.co/ZbEAKQzPOD",maziehirono
230,2021-10-29 16:52:43+00:00,1454129079456837633,"Have the Republicans no shame blocking a person as exceptionally well-qualified as Dilawar Syed from serving as @SBAgov Deputy Administrator.

He would be an asset to SBA and the businesses they serve.

Enough is enough #ConfirmDilawar",maziehirono
231,2021-10-28 17:51:54+00:00,1453781585384329227,"It’s #BreastCancerAwarenessMonth
 
Did you know that more than 1 in 3 adults reported delaying or forgoing health care because of COVID related concerns?
 
If you've put off your health screenings due to the pandemic, now is a great time to schedule your appointments.",maziehirono
232,2021-10-28 00:35:08+00:00,1453520673272385540,"The Supreme Court has been weaponized to support ultra-conservative causes.

Now, we see a rush on cases involving abortion rights, LGBTQ rights, voting rights, and union rights.

This DOJ has made the protection of our civil rights a top priority.",maziehirono
233,2021-10-28 00:20:26+00:00,1453516975506956297,"We’ve all seen the news reports of people threatening school board members.

But Republicans continually deny what we’ve all seen with our own eyes.

Give me a break. https://t.co/ZaDflsCaRg",maziehirono
234,2021-10-27 23:37:26+00:00,1453506153498005516,"We have seen with our own eyes the rise in hate crimes during the pandemic.

I asked AG Garland for an update on the DOJ’s implementation of the COVID-19 Hate Crimes Act and our efforts to reduce hate crimes and hate incidents. https://t.co/99DC1MFbHp",maziehirono
235,2021-10-27 18:37:02+00:00,1453430553642930186,"Please be careful while driving at @Volcanoes_NPS.

Three nene—Hawaii’s state bird and the rarest goose in the world—have recently been killed by drivers.

Slow down. Enjoy nature. Keep our wildlife safe.
https://t.co/3LRRWC7NF6",maziehirono
236,2021-10-27 16:31:55+00:00,1453399068676399108,"The United States is committed to our partners in the Indo-pacific.

I welcome President Biden’s pledge to @ASEAN nations. https://t.co/dywznQ5U6e",maziehirono
237,2021-10-26 22:16:13+00:00,1453123325878751244,"The GOP continues to gaslight Americans about the neutrality of the courts

Meanwhile, they packed them with dark money-funded judges to push an anti-choice, anti-civil rights, anti-voting rights agenda they could never achieve at the voting booth

Proof: https://t.co/TC2HGxNj1L",maziehirono
238,2021-10-26 16:43:53+00:00,1453039690362261512,"Women and girls in Afghanistan deserve safety and security.

An Ambassador-at-Large for Global Women’s Issues could help direct all US government efforts to protect women’s rights in Afghanistan. 

Today in @SASCDems I asked how we’ll address this: https://t.co/IfsLPMad3U",maziehirono
239,2021-10-23 01:22:35+00:00,1451720675572527105,"Access to abortion care is a constitutional right. Period.
 
Every day this law remains in effect millions of Americans can't exercise their constitutionally protected right to abortion care and will continue to suffer.
 
It’s time to pass the #WHPA
 
https://t.co/6A8RhI2Ass",maziehirono
240,2021-10-22 20:16:17+00:00,1451643594507444232,"Interested in learning more about the legislative process and the functions of a Congressional office?

My DC office is accepting applications for our spring paid internship program.

Learn more: https://t.co/Q4vAS0DNLa https://t.co/UscQeJdUEg",maziehirono
241,2021-10-21 14:16:15+00:00,1451190601039302660,"For the 3rd time this year the GOP choose voter suppression efforts over the sacred right to vote
 
They continue to side with special interest donors &amp; dark money over protecting our democracy
 
It’s time to eliminate the filibuster so we can protect voting rights",maziehirono
242,2021-10-21 00:01:46+00:00,1450975560377774085,"It’s #InternationalPronounsDay. Acknowledging someone’s name and proper pronouns is a matter of respect and human dignity.

Sharing and asking for preferred pronouns goes a long way to make people feel safe, accepted, and supported. 

My pronouns are she/her. What are yours?",maziehirono
243,2021-10-20 16:35:42+00:00,1450863304721772544,"Republicans are blocking the exceptionally well-qualified Dilawar Syed from serving as @SBAgov Deputy Administrator.

This political stunt is slowing the SBA’s work &amp; hurting small businesses.

Enough is enough #ConfirmDilawar

https://t.co/zoEbAS6wHN",maziehirono
244,2021-10-20 00:15:05+00:00,1450616527225565200,"Unions are crucial in fighting for economic justice.

Congratulations to @IATSE members who have reached an agreement.

I'll keep working to support and empower workers across the country and to pass the #PROAct in the Senate.
https://t.co/qSeWIOBRlm",maziehirono
245,2021-10-19 22:26:59+00:00,1450589320507703297,"Historic @NatlParkService nominee Chuck Sams’s experience working with Native Hawaiian organizations will serve him well in this new role.

I asked him, if confirmed, how he will enhance partnerships with indigenous communities. https://t.co/eei55BFIpO",maziehirono
