,Datetime,Tweet Id,Text,Username
22,2021-05-09 16:28:57+00:00,1391429995193683974,Blessed to have this Mama! Happy Mother’s Day to all the loving mothers in #LA05 and across America. We are so thankful for you. https://t.co/Z3hKellmd9,jbletlow
23,2021-05-07 18:27:53+00:00,1390735153291538433,"Military spouses are the backbone of America’s servicemen and women. On Military Spouse Appreciation Day, we thank you for your selfless sacrifice, support, and dedication to our country. https://t.co/OLPPUCW5q3",jbletlow
24,2021-05-06 15:15:07+00:00,1390324251291496458,"On this #NationalDayofPrayer, join me in reflecting on Proverbs 3:5-6 “Trust in the Lord with all your heart and lean not on your own understanding; in all your ways submit to him, and he will make your paths straight.” https://t.co/15qa9EBSvX",jbletlow
25,2021-05-04 21:53:49+00:00,1389699813281865733,"As we celebrate #NationalTeachersDay, take a moment to thank an educator who has made an impact in your life. https://t.co/en6ZRRnrRK",jbletlow
26,2021-04-30 16:56:51+00:00,1388175526741880838,"On this day in history, the Louisiana Purchase was signed. Exactly 9 years later, Louisiana joined the United States of America as the 18th state in the union. Happy 209th Birthday, Louisiana! https://t.co/kOL7wgXCI2",jbletlow
27,2021-04-14 16:50:01+00:00,1382375603194753030,"Today as I start my journey in Congress, I choose hope. I want to be part of a revival of honesty, integrity and hard work within these hallowed halls. I will stand up for what is right and true, bringing hope of a better tomorrow for my children, and yours. https://t.co/p3vSinttXG",jbletlow
28,2021-04-04 19:04:07+00:00,1378785470914686976,Happy Easter from my family to yours! https://t.co/EewjInNsz5,jbletlow
29,2021-04-02 20:45:36+00:00,1378086232769626114,"To the families of the officers who put their lives on the line, please know their sacrifice and bravery will never be forgotten.",jbletlow
30,2021-04-02 20:45:35+00:00,1378086231406415877,"My heart goes out to the families of the officers involved in defending the Capitol today, as well as their Capitol Police colleagues. Their task is large - protecting Congress, staff &amp; visitors daily in the shadows of the Capitol, a symbol of freedom for others across the globe.",jbletlow
31,2021-03-29 22:22:11+00:00,1376660986975944709,"On National Vietnam War Veterans Day, we honor the 2.7 million Americans who served our country and defended our democracy. https://t.co/dqhZW1Kh1O",jbletlow
32,2021-03-23 19:50:44+00:00,1374448549052653572,"Agriculture has always been the backbone of #LA05 and our nation. Thank you to the hardworking farmers, ranchers and producers that are feeding our families, and providing the world with our most valuable resources. https://t.co/Rlf1QouFKu",jbletlow
33,2021-03-21 03:58:30+00:00,1373484134442618885,"From tonight forward, I work for you and it is an honor to do so. Thank you, LA-05! https://t.co/zoSheCNwrU",jbletlow
34,2021-03-21 03:08:41+00:00,1373471599240871936,"I am humbled that you would entrust me with the honor of your vote and the privilege to serve you in Congress. 

Check out the full press release here: https://t.co/0Phcx0trpO https://t.co/4Sm8kdx3HI",jbletlow
35,2021-03-20 23:03:54+00:00,1373409997523128327,"T-minus 2 hours until the polls close! Please call your family and friends and remind them to vote for Julia Letlow for Congress! 

Find your polling location →  https://t.co/jIxFBS6GGQ

Polls are open until 8:00 PM! https://t.co/PATOjBilMV",jbletlow
36,2021-03-20 20:02:11+00:00,1373364263767642119,"With only 5 hours left to vote, be sure to spread the word about the importance of this election! Get out and go vote for #TeamJulia! 

Find your polling location →  https://t.co/jIxFBS6GGQ

Polls are open until 8:00 PM! https://t.co/lykR9JQMft",jbletlow
37,2021-03-20 19:05:21+00:00,1373349962600361993,"#TeamJulia’s out here working hard sign waving! Make sure you tell all your friends and family to go vote!

Find your polling location →  https://t.co/jIxFBS6GGQ
Polls are open until 8:00 PM! https://t.co/SMwFjUfOUd",jbletlow
38,2021-03-20 16:15:23+00:00,1373307188446429186,"Just voted with the sweetest supporters! Polls are open until 8 pm. I would be honored to serve you in Congress and I humbly ask for your vote!

Find your polling location →  https://t.co/jIxFBS6GGQ https://t.co/Ty6aFBrrFn",jbletlow
39,2021-03-20 12:10:37+00:00,1373245591355031555,"Today’s the big day we’ve all been waiting for! It’s time to #GeauxVote for #TeamJulia! 

Find your polling location →  https://t.co/jIxFBS6GGQ
Polls are open from 7:00 AM - 8:00 PM https://t.co/sk8aAY6n4g",jbletlow
40,2021-03-20 01:06:39+00:00,1373078500526198784,"“Julia Letlow is an inspiring leader with the knowledge and tenacity to tackle Louisiana’s toughest problems. I look forward to working with her as congresswoman!” — Rep. Daryl Deshotel 

Don’t forget to vote for #TeamJulia TOMORROW!",jbletlow
41,2021-03-20 01:06:39+00:00,1373078498294824965,"@DarylDeshotel, thank you for your support! I’m looking forward to working with you so we can tackle our toughest problems and turn them into opportunities. https://t.co/T42RBnlNru",jbletlow
42,2021-03-19 23:21:14+00:00,1373051970794164234,"PSA - from my #1 fan! Election day is tomorrow! Vote for #TeamJulia!

Find your polling location in advance  →  https://t.co/jIxFBS6GGQ https://t.co/0fNSF90hK7",jbletlow
43,2021-03-19 21:11:58+00:00,1373019438384054273,"""I’m proud to support Julia Letlow. She has been a leader in our community for years while working to improve Louisiana for all its citizens. Join me in voting for Julia Letlow for the 5th Congressional District."" — Rep. Michael Echols 

Tomorrow is election day!",jbletlow
44,2021-03-19 21:11:57+00:00,1373019436039467013,"I’m grateful to have my friend, @MichaelEchols for Louisiana's support. As I carry the torch to Congress, I’m going to continue to work to improve Louisiana, our country, and all of #LA05. https://t.co/AVMujXvgjt",jbletlow
45,2021-03-19 19:34:01+00:00,1372994791265476619,"The deadline for the Registrar of Voters to receive your absentee ballot is TODAY at 4:30 PM! It’s recommended to hand-deliver your ballot if you have not already done so.

Find your registrar of voters office here → https://t.co/nxlhPVzEW5 https://t.co/iHnYqg0JbW",jbletlow
46,2021-03-19 18:17:46+00:00,1372975602618273796,"“Julia is pro-life, pro-business, and is committed to supporting our agriculture and logging industries. She will serve our district well and I encourage everyone to get out and vote for her on March 20th.” — Rep. Chris Turner 

Saturday, March 20th is election day!",jbletlow
47,2021-03-19 18:17:46+00:00,1372975600193921031,I’m honored to have Rep. Chris Turner onboard #TeamJulia! I’m ready to bring real results back to #LA05. https://t.co/fRCMR6iR1B,jbletlow
48,2021-03-19 16:45:13+00:00,1372952311379730437,"Had a great time on the “Mighty Mess” this morning as #TeamJulia traveled through West Carroll Parish. 

Election Day is TOMORROW and I humbly ask for your vote! https://t.co/sK2EFjzb46",jbletlow
49,2021-03-19 01:38:26+00:00,1372724111424815105,"""I'm proud to support Julia Letlow for the 5th Congressional District seat because she represents the values of rural Louisiana. She will bring strong leadership, integrity, and conservative principles to Washington D.C. for many years to come."" — Rep. Gabe Firment",jbletlow
50,2021-03-19 01:38:26+00:00,1372724109214429187,"I’m grateful for your support, @FirmentGabe! As your next congresswoman, I will never compromise the values of rural Louisiana! https://t.co/fUS7cS5amw",jbletlow
51,2021-03-19 00:02:11+00:00,1372699886915883008,"""I’m extremely proud to endorse my good friend Julia Letlow! Julia has consistently demonstrated in her professional career that she has all the characteristics of a great leader that the citizens in the 5th District deserve!"" — Rep. Jack McFarland

Election day is TWO days away!",jbletlow
52,2021-03-19 00:02:10+00:00,1372699882859954178,"Thank you for your support, @RepMcFarland! https://t.co/HL5Mbeclx0",jbletlow
53,2021-03-18 22:18:52+00:00,1372673886853210120,"""I know Julia to be a person of high character. I have always been impressed with her ability to listen and get the job done when it comes to problem-solving."" — Rep. Neil Riser

Election day is this Saturday, March 20th.",jbletlow
54,2021-03-18 22:18:51+00:00,1372673884810571779,"Thanks, Neil Riser! I’m glad to have you on #TeamJulia. In Congress, I’ll use my experience to be a voice of reason to help get our economy and communities back on track. https://t.co/lGjjVyifOC",jbletlow
55,2021-03-18 20:10:08+00:00,1372641489814233088,"Her thoughtful and genuine approach is why we need her representing us in Congress.” — Sen. Rick Ward

Remind your family and friends to vote this Saturday!",jbletlow
56,2021-03-18 20:10:08+00:00,1372641488996339713,"“If you spend any time listening to Julia answer questions about positions and policy, you immediately get a sense of how genuine she is and how she puts real thought into her responses.",jbletlow
57,2021-03-18 20:10:07+00:00,1372641486773358597,"Thank you, Senator @RickWardLA, for your support! https://t.co/kDA2c1ux3Q",jbletlow
58,2021-03-18 18:40:53+00:00,1372619028213141508,"I’m confident she will fight to help the 5th District have a better future because she has a great understanding of our district’s needs."" — Senator Stewart Cathey, Jr. 

Don’t forget to vote on election day this Saturday, March 20th.",jbletlow
59,2021-03-18 18:40:52+00:00,1372619027344982017,"""I’m proud to endorse Julia because she has a breadth of knowledge on how to tackle the challenges and opportunities in the 5th Congressional District.",jbletlow
60,2021-03-18 18:40:52+00:00,1372619024887119879,"I’m grateful to have the support of my friend, @stewartcatheyjr! https://t.co/vKwZN4QvIX",jbletlow
61,2021-03-18 16:27:44+00:00,1372585523714359310,Truly honored to have the support of @NikkiHaley! https://t.co/nkZRVcDce4,jbletlow
62,2021-03-18 15:33:26+00:00,1372571855039696896,"""Julia Letlow is a strong, courageous woman that is stepping up to take on some of our state and nation's toughest challenges. From one woman to another, you go girl! I am cheering you on and praying for your success."" — Sen. Heather Cloud

Election day is TWO days away!",jbletlow
63,2021-03-18 15:33:25+00:00,1372571852585984000,I’m proud to have Senator Heather Cloud on #TeamJulia! https://t.co/EZMeQENJj1,jbletlow
64,2021-03-18 12:35:12+00:00,1372527000959746056,"Our communities need vital funding for declining infrastructure and rural internet access. In Congress, I will be a steadfast advocate for rebuilding our infrastructure all across #LA05. 

Election day is this Saturday, March 20th! https://t.co/ifCo8JOxAT",jbletlow
65,2021-03-18 01:41:04+00:00,1372362384342454275,"Congressman @DocAbraham has faithfully served our district. He’s delivered real results for #LA05 and it’s time to elect a representative who will carry on that mission. I’m honored to call Doc my friend and mentor; having his support means the world to me. Thank you, Doc! https://t.co/ou0dB9w9kv",jbletlow
66,2021-03-17 23:38:15+00:00,1372331477023735816,"""Julia Letlow is a principled conservative. I know, without a doubt, she will provide the 5th District with the representation it needs in Congress.""  — Senator Jay Morris

Vote Julia Letlow for Congress this Saturday!",jbletlow
67,2021-03-17 23:38:14+00:00,1372331474742042624,I’m honored to have @JayJaymorris3’s support! I’m looking forward to working with him as we work to create and bring jobs back to our district. https://t.co/f2wIPaWgIh,jbletlow
68,2021-03-17 22:09:49+00:00,1372309224005455878,"""In a time when character is lacking in Washington DC, we have an opportunity to send someone with character and determination. I support Julia Letlow proudly, knowing that she knows her district and our issues and is ready to act for the good of all of us."" — Senator Beth Mizell",jbletlow
69,2021-03-17 22:09:49+00:00,1372309220406784004,@BethMizell - Thank you so much for your support!  I’m looking forward to working with you to increase access to rural broadband connectivity and expand our rural communities’ opportunities. https://t.co/ICNqDMJe6F,jbletlow
70,2021-03-17 17:03:38+00:00,1372232168383078402,"Sen. Womack has been a steadfast advocate for our rural communities. I’m grateful to have him on #TeamJulia!

""Leadership pays big dividends. I'm honored and proud to support Julia in her race for Congress."" — Sen. Glen Womack 

Remember, election day is this Saturday, March 20th https://t.co/CqXIvAv54j",jbletlow
71,2021-03-16 23:37:11+00:00,1371968819137277957,"We need principled, strong leaders fighting for our values in Washington and I have no doubt Julia will be a conservative voice making a difference for our children’s future.” — @SarahHuckabee",jbletlow
72,2021-03-16 23:37:10+00:00,1371968818042507267,"“As a fellow mom of young kids, I know Julia Letlow can handle anything Congress throws her way",jbletlow
73,2021-03-16 23:37:10+00:00,1371968815492431877,Special thanks to @SarahHuckabee for joining #TeamJulia! I’m truly honored to have your support! https://t.co/zwnvsU8gWa,jbletlow
74,2021-03-16 21:02:59+00:00,1371930016242601985,"As your next Congresswoman, I will work to repeal the Windfall Elimination Provision (WEP), which unfairly penalizes our teachers’ and first responders’ Social Security benefits. 

Election day is this Saturday, March 20th! https://t.co/S8mBomocDZ",jbletlow
75,2021-03-16 17:24:12+00:00,1371874958146686977,"Heads up #LA05! If you plan on voting by absentee in the March 20th election, today is the last day to request an absentee ballot (excluding military &amp; overseas). The request must be submitted before 4:30 PM today! 

Visit https://t.co/i5kfCz2Kn4 for more information. https://t.co/k855wDXIQF",jbletlow
76,2021-03-16 15:03:45+00:00,1371839609861210123,"May God bless you and may you be surrounded by love and light. Thank you for continuing to fight the good fight for all of us. 

Love,
#TeamJulia",jbletlow
77,2021-03-16 15:03:44+00:00,1371839608670027780,"A loving mother, doting daughter &amp; daughter-in-law, faithful friend, and your soon-to-be newest and most hardworking representative in Congress, Julia starts a new year in her life today.",jbletlow
78,2021-03-16 15:03:44+00:00,1371839605268480013,"It is Julia’s birthday today! The big 4-0!! While she hasn’t approved this post, we think she needs to be celebrated. https://t.co/YsmRnFQSlR",jbletlow
79,2021-03-15 22:50:24+00:00,1371594657663221766,"I’ve always supported preserving and defending our values, including our second amendment rights. If I have the privilege of serving you as your next congresswoman, I will continue to stand for our values and protect our constitutional rights.

Vote for #TeamJulia this Saturday! https://t.co/bav0fZ7jBm",jbletlow
80,2021-03-15 00:02:00+00:00,1371250289286713346,"Our veterans, service members, first responders, and law enforcement selflessly put their lives on the line to protect and defend us, our families, and our Constitution. I will always support the brave men and women who protect us at home and abroad. https://t.co/ZRrMPoRPgP",jbletlow
81,2021-03-14 19:24:47+00:00,1371180525726134274,"Mark your calendar! Election day is next SATURDAY. We have the momentum; tell your family and friends about the IMPORTANCE of this election.  

Learn more about #TeamJulia → https://t.co/g5lD4GpXve https://t.co/kGnbLJU395",jbletlow
82,2021-03-13 23:38:04+00:00,1370881879847673857,"Our rural communities are in dire need of investment in infrastructure. If we tackle our crumbling infrastructure and focus on rural development, we can attract businesses to stay and thrive in #LA05. 

Find your early voting polling location: https://t.co/pQZ8s7cqyo https://t.co/UQjtzFQBNm",jbletlow
83,2021-03-13 20:37:33+00:00,1370836449466191872,"Thank you, Congressman @MikeJohnson, for your support! 

As your next Congresswoman, I will join in the fight to protect our values. I will not back down to the radical left and their socialist agenda. https://t.co/sFEFBDxMfW",jbletlow
84,2021-03-13 17:04:17+00:00,1370782778841837571,"#TeamJulia had a busy week on the trail listening and talking to voters all across #LA05! TODAY is the LAST day to early vote - tell your friends and family to #GeauxVote!
    
Find your early voting polling location: https://t.co/pQZ8s7cqyo https://t.co/52YhlIDHDP",jbletlow
85,2021-03-13 13:31:34+00:00,1370729248055496707,"TODAY is your last chance to get out and early vote for #TeamJulia! Be sure to call and text your friends and family to remind them to #GeauxVote.  #LA05 needs a fighter in Congress, and I’m ready to get to work on day one!

The polls are open from 8:30 AM - 6:00 PM. https://t.co/d0CR4oupTj",jbletlow
86,2021-03-12 15:34:24+00:00,1370397771698683906,"Honored to have the support of my good friend @SteveScaliseGOP! Remind your friends and family that tomorrow is the last day to early vote! #VoteJulia

Find your early voting polling location: https://t.co/pQZ8s7cqyo https://t.co/NG2XxJ2O0A",jbletlow
87,2021-03-11 20:51:38+00:00,1370115218731323395,Thank you to Defend Our Values PAC for your support! I’m looking forward to carrying on the torch and defending our values in Congress. https://t.co/TYJsPwl1Cs,jbletlow
88,2021-03-11 01:38:45+00:00,1369825086484738055,It's truly an honor to receive President Trump's endorsement and I look forward to joining in the fight to save our country by putting America first! https://t.co/maezK3nNA7,jbletlow
89,2021-03-10 18:58:35+00:00,1369724383212806145,"“Julia has pledged to be a strong voice for law enforcement and the sheriffs of the state of Louisiana. We look forward to her service in the U.S. Congress.”

Check out the endorsement letter here: https://t.co/8Sp7tToH8I",jbletlow
90,2021-03-10 18:58:35+00:00,1369724381719650304,I’m humbled to have the support of Louisiana Sheriffs’ and Deputies’ Political Action Committee. The sheriffs and deputies of our district know I’ll have their back in Congress. https://t.co/I1fV7Io7rR,jbletlow
91,2021-03-10 17:15:28+00:00,1369698430717681668,"Louisiana is built on the Oil and Gas Industry; I will always fight against policies that handicap our economy and destroy jobs. 

Geaux Early Vote Today!
Find your early voting polling location: https://t.co/pQZ8s7cqyo https://t.co/RYSnrHtrLb",jbletlow
92,2021-03-10 02:03:18+00:00,1369468875654504449,"#TeamJulia is out here working hard! I’m so grateful to everyone who has helped out on our campaign so far. Let’s finish strong so we can win big on March 20th!

Early voting continues until March 13th!
Find you early voting polling location: https://t.co/pQZ8s7cqyo https://t.co/piRnpazwxr",jbletlow
93,2021-03-09 19:44:57+00:00,1369373660964937730,"""We believe if she is elected, #smallbusinesses will have a reliable champion in Congress,"" said @nfib_la’s Dawn Starns McVea.",jbletlow
94,2021-03-09 19:44:56+00:00,1369373659278741509,I’m incredibly honored to have the support from the National Federation of Independent Business. I’m looking forward to standing up for our small and independent business all across #LA05 https://t.co/i5IhzeljOi,jbletlow
95,2021-03-09 02:47:45+00:00,1369117674945544200,"As your next Congesswoman, I will always stand up and defend our values. To learn more about the issues I hold near and dear to my heart, check out: https://t.co/g5lD4GpXve
 
Don’t forget to early vote for #TeamJulia!
Find your polling location here: https://t.co/pQZ8s7cqyo https://t.co/4NQSp9BfIU",jbletlow
96,2021-03-08 14:32:34+00:00,1368932662568697860,"Thank you, @SenJohnKennedy for your faith and support! As a lifelong Republican, I will always stand up for our Christian conservative values in Congress. https://t.co/BX5mBzw9bq",jbletlow
97,2021-03-06 21:07:39+00:00,1368307311987539970,"By providing access to these opportunities, we can keep our brightest minds, create jobs, and attract businesses to #LA05.

Early Voting is happening now until March 13 (excluding March 7)
Find your early voting polling location: https://t.co/pQZ8s7cqyo",jbletlow
98,2021-03-06 21:07:39+00:00,1368307309370355716,"Whether it’s early childhood education, college preparation, trade schools, or anything in between – I’ve always believed education is a catalyst to lift our region out of poverty. https://t.co/59uNJc27bK",jbletlow
99,2021-03-06 14:30:10+00:00,1368207281142239236,"Polls are officially open until 6 pm for early voting! Find your polling location and vote for #TeamJulia today!
 
Find your early voting polling location: https://t.co/pQZ8s7cqyo https://t.co/kt4q8olgRj",jbletlow
100,2021-03-06 01:42:59+00:00,1368014212476399618,"Our farmers, loggers, and ranchers are the backbone of #LA05 and this country. One of my top priorities in Congress will be to promote and support our agriculture and logging industries. 
Early Voting starts TOMORROW, March 6-13 https://t.co/y6MfYwMaAJ",jbletlow
101,2021-03-05 21:56:05+00:00,1367957110349307904,"Early voting starts tomorrow! Be sure you have a plan to go out and early vote for #TeamJulia! The polls will be open from 8:30 AM - 6:00 PM. 

Find your early voting polling location: https://t.co/pQZ8s7cqyo https://t.co/HhYm4nDj7P",jbletlow
102,2021-03-05 17:05:20+00:00,1367883941852635138,@nrlc recognizes my passion for defending life and fighting for those who cannot defend themselves.,jbletlow
103,2021-03-05 17:05:20+00:00,1367883940187496454,"It’s an honor to be the only candidate endorsed by @nrlc. I’ve always been pro-life, and it was through the transforming experience of having my first child that I knew I needed to do more and wanted to speak out for those who have no voice. https://t.co/wcTuLrePlW",jbletlow
104,2021-03-05 01:11:04+00:00,1367643792162033664,"As your next congresswoman, I will help create jobs and bring more opportunities back to our district. Join #TeamJulia and help #LA05 get back to work. 
 
Early Voting starts this SATURDAY, March 6-13
Find your early voting polling location: https://t.co/pQZ8s7cqyo https://t.co/JCtdPMySX3",jbletlow
105,2021-03-03 23:28:55+00:00,1367255696656510984,"ICYMI: I was able to join GMA this morning to talk about my journey and why I want to serve you in Congress! #LA05

Full Article Here: https://t.co/oPpqPfNCVB",jbletlow
106,2021-03-03 19:33:10+00:00,1367196371242090499,Had a great time last night at our meet and greet in St. Landry parish! Thank you to everyone who came out. https://t.co/weQIcgqtmr,jbletlow
107,2021-03-03 17:36:31+00:00,1367167013379067906,"Early voting is right around the corner and #TeamJulia needs your help so she can win big on March 20th! Sign up to volunteer at https://t.co/0gN2RtMV36.  

Early Voting is March 6-13
Find your early voting polling location: https://t.co/pQZ8s7cqyo https://t.co/7DbDHJiNcb",jbletlow
108,2021-03-01 21:50:35+00:00,1366506175609585668,Such an honor to be able to address my friends at the Ouachita Parish Women's Republican Club Luncheon. Thank you so much for the opportunity! https://t.co/m8lz5iBdQo,jbletlow
109,2021-03-01 01:22:43+00:00,1366197174061707267,"Thank you for your support, @RightNowWomen! https://t.co/kHR5nUN3zS",jbletlow
110,2021-02-27 15:14:02+00:00,1365681604325216264,Reminder: Today is the last opportunity to register to vote for #TeamJulia in the March 20th election. You can register online by using the GeauxVote App or visit https://t.co/i5kfCz2Kn4 https://t.co/Y2vSIXs2Xn,jbletlow
111,2021-02-26 01:02:18+00:00,1365104873528832006,It was great to spend time in Morehouse Parish listening to our community leaders. Thank you to the Bastrop Lions Club for such a warm reception! #LA05 #TeamJulia https://t.co/zsuG0mEgVG,jbletlow
112,2021-02-25 21:33:39+00:00,1365052361975169028,"Thank you for your support, Tangi GOP! https://t.co/0L4DdZ8i4U",jbletlow
113,2021-02-25 00:58:43+00:00,1364741583686533123,"As your next Representative, I will always fight to ensure everyone knows that our district is open for business. https://t.co/psfQ36kESz",jbletlow
114,2021-02-25 00:58:41+00:00,1364741574610059265,"#TeamJulia spent the day traveling throughout Tangipahoa Parish talking about our farmers’ big issues, infrastructure, and small businesses. This parish, along with the 23 other parishes in #LA05 have so much to offer. https://t.co/iaICuXDMFh",jbletlow
115,2021-02-24 16:54:46+00:00,1364619792775217153,"Yesterday, I had a great time listening to voters in Catahoula and West Carroll Parish about the issues they face and talking about the opportunities we have in #LA05! https://t.co/l8pExSM1gt",jbletlow
116,2021-02-24 03:57:04+00:00,1364424078623342594,"Let us carry the torch in hope and gratitude. ❤️
https://t.co/7Y5HyQZ18T",jbletlow
117,2021-02-24 03:57:04+00:00,1364424077721575424,"I pray that we can all recognize the impact that a single person can truly have in this world. May we all take the time to seek to make the world a better place, to love those around us, and to be a light to others.",jbletlow
118,2021-02-24 03:57:04+00:00,1364424076861734916,"I was so moved by the incredible Congressional tribute to my late husband, Luke. Hearing these stories of how Luke touched the lives of those around him is further evidence to me that nothing in life happens by chance.",jbletlow
119,2021-02-23 17:45:59+00:00,1364270292172906499,"Check out my interview with LA Illuminator’s @JSODonoghue. 

Listen to the full podcast here: 

https://t.co/HNheFXjHiS",jbletlow
120,2021-02-23 01:21:01+00:00,1364022419204104196,"Absentee ballots have already been sent out. If you are interested in voting by absentee, you have until March 16th at 4:30 PM to request an absentee ballot. #LA05 

Visit https://t.co/i5kfCzkleC for more information. https://t.co/ORvYcQe9Ww",jbletlow
121,2021-02-17 23:31:02+00:00,1362182801697566720,My prayers go out to my friends in Winn Parish and the members of the Atlanta Baptist Church. This is a devastating loss to our #LA05 community.,jbletlow
122,2021-02-17 22:06:53+00:00,1362161624744747013,Thank you to the men and women out there helping our communities and state stay warm and safe!,jbletlow
123,2021-02-17 22:06:53+00:00,1362161622731526148,"As weather conditions continue to bring freezing rain and snow throughout Louisiana, our First Responders and linemen are hard at work trying to ensure our roadways stay safe and our power stays on. https://t.co/982VnxYp1q",jbletlow
124,2021-02-16 23:09:31+00:00,1361814998683590656,"Although our celebrations look a lot different this year, the spirit of Mardi Gras still remains strong. Enjoy your king cake and stay safe and warm! #HappyMardiGras https://t.co/9tLi93b2wq",jbletlow
125,2021-02-16 00:16:19+00:00,1361469422913933314,"As the weather continues to deliver freezing rain and snow, please take all the necessary precautions and keep listening to local and state officials. Stay safe everyone!",jbletlow
126,2021-02-15 21:15:04+00:00,1361423807718838273,"Today, let us reflect on our nation’s founding, values, and the groundwork our founders laid for us to live in the land of the free. https://t.co/V4hxDSMewe",jbletlow
127,2021-02-12 18:40:56+00:00,1360297856679219204,"As your next Congresswoman, I hope to serve on the House Agriculture Committee to ensure that we continue to grow the safest, most cost-efficient, and most sustainable food supply in the world.",jbletlow
