,Datetime,Tweet Id,Text,Username
128,2022-01-14 13:32:18+00:00,1481982509575454720,"Thanks to the leadership of @POTUS &amp; his partnership with Congress, we're making the largest investment ever to finally fix our bridges. This funding is a game changer for MI and one critical piece of the investments in infrastructure coming for our state.
https://t.co/VB8BWRYQJX",SenStabenow
129,2022-01-13 19:36:27+00:00,1481711761883639812,"Asian Carp aren't waiting for us to finish the Brandon Road project before trying to damage the Great Lakes.
 
This project is crucial for our economy and we've got to get it done as soon as possible. https://t.co/xTWk0amlUy",SenStabenow
130,2022-01-13 17:10:36+00:00,1481675056308801540,I agree with @BarackObama. It's time for the Senate to do the right thing and protect the freedom to vote. https://t.co/sDCvjXvJPj,SenStabenow
131,2022-01-13 14:44:48+00:00,1481638367184007169,"We're working on borrowed time to update the Soo Locks. Each day that goes by without action, we're closer to a devastating situation that impacts our economy and supply chain in Michigan and globally.
 
We can't wait any longer. https://t.co/o1neWCudoi",SenStabenow
132,2022-01-13 00:33:57+00:00,1481424243174871042,.@VP is right. Protecting our freedom to vote is one of the most important jobs we have. It’s time to get this done. https://t.co/F2Hd3IcX1c,SenStabenow
133,2022-01-12 21:34:53+00:00,1481379178259927048,"These projects will create good-paying union jobs right here in Michigan while tackling the climate crisis! This is a win-win for our workers, economy, and environment. It's going to ensure that Michigan continues to lead the clean energy future. https://t.co/WEXFVtbfol",SenStabenow
134,2022-01-12 16:37:47+00:00,1481304411817267204,"One more memorial for a lost Senate statesman. This one is even more personal to me… the passing of my dear friend, Senator Harry Reid. I will forever be grateful for his love and support. https://t.co/1Iz5moKc5Z",SenStabenow
135,2022-01-12 16:15:10+00:00,1481298717915467783,The freedom to vote is under attack across our country. We need to pass the Freedom to Vote Act and the John Lewis Voting Rights Advancement Act NOW. https://t.co/ikybn7wcp5,SenStabenow
136,2022-01-12 14:43:55+00:00,1481275755388620808,"This is such an exciting effort, @Ford! I can’t wait to celebrate it’s opening! 
https://t.co/vbn1MvwlOi",SenStabenow
137,2022-01-11 22:40:10+00:00,1481033218325458946,We must do everything possible to protect our democracy and our freedom to vote. It’s time to pass the Freedom to Vote Act. https://t.co/Uay2d64j05,SenStabenow
138,2022-01-11 19:49:58+00:00,1480990389498753024,"Despite Republican opposition, step-by-step we are getting people back to work in record time. https://t.co/tSxjhdBq35",SenStabenow
139,2022-01-11 15:54:49+00:00,1480931209425440781,We cannot let Trump’s big lie continue to undermine our democracy. The Freedom to Vote Act will strengthen and protect our right to vote.,SenStabenow
140,2022-01-10 23:10:44+00:00,1480678524734382086,It’s the last week to sign up for 2022 Affordable Care Act plans. Visit https://t.co/pHg3hnRoQl by January 15th to #GetCovered.,SenStabenow
141,2022-01-10 16:54:14+00:00,1480583774756876291,"Off to a great start! Best wishes @AHammoudMI for a healthy and successful 2022! I’m proud to be your partner.
https://t.co/1wC0kYedXc",SenStabenow
142,2022-01-10 15:11:23+00:00,1480557893414006784,"Our freedom to vote is currently under attack. Instead of holding us up, my Republican colleagues should join us in passing the Freedom to Vote Act.",SenStabenow
143,2022-01-09 23:20:17+00:00,1480318538736967687,"Good news, Detroiters: There are more places to get tested for COVID-19.

https://t.co/IBmAl9xrKK",SenStabenow
144,2022-01-09 20:56:44+00:00,1480282413896982533,The Freedom to Vote Act and the John Lewis Voting Rights Advancement Act are critical to securing future elections and the ability to make your voice heard. https://t.co/rpb5k13zb2,SenStabenow
145,2022-01-08 17:21:10+00:00,1479865775062233095,Protecting and strengthening our elections is the only way we maintain our great democracy. It’s time we pass the Freedom to Vote Act.,SenStabenow
146,2022-01-08 02:03:07+00:00,1479634744207978496,Our vote is our voice. The Senate must pass the Freedom to Vote Act now to ensure that our voices are heard.,SenStabenow
147,2022-01-07 20:05:53+00:00,1479544840601980941,.@POTUS and @SenateDems are taking steps every day to put families first and get our economy back on track. https://t.co/zokTuwZjuY,SenStabenow
148,2022-01-07 16:12:12+00:00,1479486035033743362,@VP is right. We have no time to waste when it comes to protecting our democracy. Let’s get this done. https://t.co/toFj6la9eO,SenStabenow
149,2022-01-07 01:38:14+00:00,1479266092988211204,"I'll forever be thankful for the bravery of the Capitol Police, National Guard, other first responders and Capitol staff who put their lives on the line to keep us safe on Jan. 6, 2021. I pray this never happens again. https://t.co/rcd7HoAuT3",SenStabenow
150,2022-01-06 23:39:16+00:00,1479236152192294913,"Threats against our democracy did not go away once the insurrection ended. The insurrectionists tried to overthrow our Capitol &amp; their sidekicks in suits are trying to overthrow our elections.

We must pass the Freedom to Vote Act to save our democracy.
https://t.co/ZBo2r0OXTv",SenStabenow
151,2022-01-06 21:37:18+00:00,1479205461459193862,"Instead of making it harder to vote, Republicans should join us in passing the Freedom to Vote Act. This is a critical time for our country and we've got to act now.",SenStabenow
152,2022-01-06 19:10:05+00:00,1479168409489317895,"The freedom to vote is under attack across our country. 

We must pass the Freedom to Vote Act now. Our democracy depends on it.",SenStabenow
153,2022-01-06 16:52:37+00:00,1479133815943614466,"I will never forget that horrible day a year ago. We can’t afford to forget it, because the threats to our democracy continue across our country. https://t.co/zIA4f2dCpb",SenStabenow
154,2022-01-06 14:32:47+00:00,1479098627880591362,"The violence that cost American lives was sparked by a Big Lie, concocted by someone who lost an election &amp; fueled by his supporters. Today is a day to be grateful for those who stood up for our Democracy on January 6, 2021, &amp; those who have the courage to stand up every day.",SenStabenow
155,2022-01-06 14:32:47+00:00,1479098626756460545,"The Capitol Police, National Guard, other first responders and Capitol staff who were there that day are heroes, and they deserve our thanks and our continuing support.",SenStabenow
156,2022-01-06 14:32:47+00:00,1479098625594732545,What we all witnessed on this day one year ago was nothing less than a violent insurrection against the very seat of our democracy and our American form of government.,SenStabenow
157,2022-01-05 22:56:56+00:00,1478863112828862469,"Your vote is your voice and it needs to be protected. 
 
We must pass the Freedom to Vote Act now!",SenStabenow
158,2022-01-05 20:16:56+00:00,1478822848433164290,.@SenatorWarnock is right. We've got to get this done ASAP. https://t.co/KDWU5SJQ7m,SenStabenow
159,2022-01-05 19:14:14+00:00,1478807068815548422,It’s so important to get vaccinated. Visit https://t.co/86PjRRcCmD to find an appointment near you. https://t.co/nDWruPBfo7,SenStabenow
160,2022-01-05 16:07:41+00:00,1478760121232769026,… despite opposition from EVERY Senate Republican to support our actions to keep our economy moving! https://t.co/hXAdfY9qMF,SenStabenow
161,2022-01-05 15:09:08+00:00,1478745387708071936,"We've worked together on many issues, including launching a behavioral health initiative to bring mental health &amp; addiction resources to Michiganders. While I'll miss working with my friend in 2023 &amp; beyond, I know she'll do so much good in MI in whatever she chooses to do next.",SenStabenow
162,2022-01-05 15:09:08+00:00,1478745385657147397,"Congress is losing an incredible public servant, trailblazer and leader. Congresswoman Lawrence arrived in Congress with an impressive record of public service. In Congress, this commitment to the people of MI shows in her work every day. https://t.co/RjD4rTtpi5",SenStabenow
163,2022-01-05 02:21:35+00:00,1478552226096455680,"There are no limits. And Republicans are letting it happen.

We're at a critical moment for our country. We must pass the Freedom to Vote Act.",SenStabenow
164,2022-01-05 02:21:35+00:00,1478552225219809283,Trump's Big Lie has fueled an entire movement – people who will stop at nothing to undermine our democracy. They attacked our Capitol on January 6th. They’ll use and incite violence to disrupt future elections. They’re changing the rules to take away people’s freedom to vote.,SenStabenow
165,2022-01-04 22:17:12+00:00,1478490724702334976,The future is made in Michigan! ⚡️ https://t.co/LArTIugl0m,SenStabenow
166,2022-01-04 20:24:33+00:00,1478462377129840640,Reminder: ZERO Senate Republicans voted for the American Rescue Plan that helped our struggling small businesses keep their doors open. https://t.co/bJtvxFPuiQ,SenStabenow
167,2022-01-04 18:27:07+00:00,1478432820779487236,"Four huge meatpackers are raking in profits while families pay through the nose and farmers get shortchanged.

@WhiteHouse + @USDA + @SenateDems are tackling this head on. https://t.co/hWzMe7gc9w",SenStabenow
168,2022-01-01 13:00:00+00:00,1477263338212139017,"Happy New Year! Here's to hope, good health, and lots of love for you and your family in 2022. https://t.co/uLsvlMQ1bF",SenStabenow
169,2021-12-31 23:37:03+00:00,1477061268670455810,It’s #CFBPlayoff time! Can’t wait to watch the B1G Champions @umichfootball compete in the #OrangeBowl #GoBlue https://t.co/sylEIvg8yX,SenStabenow
170,2021-12-31 15:25:43+00:00,1476937622320783361,Good luck @CMU_Football! #BeatWSU https://t.co/CpqjFQj1wu,SenStabenow
171,2021-12-31 04:37:40+00:00,1476774531062800386,Victory for MSU! #GoGreen ! https://t.co/gIJpz53GdE,SenStabenow
172,2021-12-30 22:06:23+00:00,1476676062176333825,Excited to watch my @MSU_Football Spartans in the Peach Bowl. #GoGreen https://t.co/GsYPHNjUni,SenStabenow
173,2021-12-29 18:00:00+00:00,1476251671927967747,"Open Enrollment for 2022 Affordable Care Act plans is still going on. Visit https://t.co/pHg3hnRoQl to sign up for quality, affordable health care.",SenStabenow
174,2021-12-29 02:14:38+00:00,1476013760334729216,"I am sending all of my love to Landra, their children, the entire Reid family and the state of Nevada.",SenStabenow
175,2021-12-29 02:14:37+00:00,1476013758929592327,"Harry Reid was Nevada—he loved his home state fiercely and was absolutely tireless in working for its people and its future. He cared deeply about the Senate and about our nation. Beyond that, he was a wonderful person and a special friend.",SenStabenow
176,2021-12-28 01:32:11+00:00,1475640692760317952,Way to go Dash N Diners! Thanks for showing the best of Michigan in these challenging times! https://t.co/aP8FtKGfVC,SenStabenow
177,2021-12-27 15:05:00+00:00,1475482855157424136,"We have made great progress on getting shots in people's arms. More than 72% of American adults are vaccinated. If you still need to get vaccinated or boosted, visit https://t.co/kGAgAAOPJ5.",SenStabenow
178,2021-12-27 14:59:03+00:00,1475481357425983494,"Best of luck to @WMU_Football, in today’s Quick Lane Bowl game! https://t.co/9N8vMi5BYR",SenStabenow
179,2021-12-26 14:00:01+00:00,1475104115101372417,"To all those celebrating, Happy Kwanzaa! https://t.co/ijI4DPLEei",SenStabenow
180,2021-12-25 13:00:01+00:00,1474726626772488194,"From my family to yours, Merry Christmas! I hope your holiday season is filled with love and joy. https://t.co/jwXzs9rz6M",SenStabenow
181,2021-12-24 15:00:07+00:00,1474394461450895365,"The U.S. is experiencing the fastest economic growth in 40 years! Step by step, our economy is getting back on track.",SenStabenow
182,2021-12-23 19:00:02+00:00,1474092451665092610,The number of containers sitting on the docks at ports for over a week has been cut by half since the beginning of November.,SenStabenow
183,2021-12-23 15:02:48+00:00,1474032748180426755,Wishing everyone in Michigan and around the country a happy holiday season! https://t.co/pRoVfssez4,SenStabenow
184,2021-12-22 16:05:06+00:00,1473686041492086801,"Great news for Michigan families this holiday season!

https://t.co/iuEX6Ym5GG",SenStabenow
185,2021-12-22 13:55:06+00:00,1473653323450531843,"Thanks to @POTUS and @SenateDems putting more money in people's pockets, retail sales in the U.S. are up by $90 billion!",SenStabenow
186,2021-12-21 17:54:05+00:00,1473351081384202249,"Whether it's been getting shots in arms, children back to school, fixing our broken supply chains or helping our economy get back on track, I've been focused on putting Michigan families and businesses first this year. https://t.co/yMRhjW8A0E",SenStabenow
187,2021-12-20 22:46:30+00:00,1473062282326421511,Michigan workers and our auto companies are the best in the world. Today’s announcement will create good paying jobs in our state and cut carbon pollution so we can tackle the climate crisis! https://t.co/gnqefcbhfO,SenStabenow
188,2021-12-20 18:06:40+00:00,1472991857600876544,The Senate confirmed 40 federal judges during @POTUS' first year. That's more than any recent president!,SenStabenow
189,2021-12-20 14:49:12+00:00,1472942165378621441,"As we get ready to spend time with family and friends this holiday season, it’s important that we are safe and healthy. The best way to protect you and your loved ones is to get vaccinated or boosted. Visit https://t.co/kGAgAAOPJ5 to find an appointment near you.",SenStabenow
190,2021-12-19 20:11:19+00:00,1472660839647924227,"There are many costs that Americans struggle with every day. The Build Back Better agenda is about helping people to cut those costs. 

Americans are counting on us to get this done.",SenStabenow
191,2021-12-19 20:02:57+00:00,1472658733188755464,Every Senate Democrat supports giving our children the best opportunity to succeed possible starting with universal pre-K for 3- and 4-year olds. Great for our children and great for our economic future. We can act—we must act.,SenStabenow
192,2021-12-19 20:01:20+00:00,1472658327070990337,FACT: Too many parents pay more for their child care than their mortgage or rent. This is not only unsustainable but stops parents from going back to work. Every Senate Democrat supports capping the cost of child care at 7% of a working family’s income. We can act—we must act.,SenStabenow
193,2021-12-19 19:56:00+00:00,1472656985921363970,We agree Big Pharma’s price gouging must end. We can act—we must act.,SenStabenow
194,2021-12-19 19:55:05+00:00,1472656755452788737,We agree we should cap out-of-pocket costs at $2000 per year for seniors under Medicare. We can act—we must act.,SenStabenow
195,2021-12-19 19:53:23+00:00,1472656326501281794,"We agree that the cost of insulin should be capped at $35 per month rather than the average $1,000 per month cost Americans pay now. We can act—we must act.",SenStabenow
196,2021-12-19 19:50:29+00:00,1472655596423892994,FACT: Americans pay the highest prescription drug prices in the world. And we have 50 Senate Democrats who want to do something about it. We can act—we must act.,SenStabenow
197,2021-12-19 19:40:08+00:00,1472652990540664834,"Senator Johnny Isakson was a special man. It was such a pleasure to work with him on the Finance Committee on important issues affecting our states. He was always a man of his word. Sending heartfelt condolences to Dianne, the rest of his family and the state of Georgia. https://t.co/gOcU5dG7Cy",SenStabenow
198,2021-12-19 13:19:45+00:00,1472557267090571272,"Congrats, @FerrisFootball! National Champs! https://t.co/5fC3g40BPF",SenStabenow
199,2021-12-18 22:12:01+00:00,1472328824926973954,"Good luck, @EMUFB, in the LendingTree Bowl! https://t.co/zvwAPZErnw",SenStabenow
200,2021-12-18 17:07:44+00:00,1472252251523760129,"Thanks to the American Rescue Plan, we’ve cut child poverty by more than 40% in America. This is a big deal!",SenStabenow
201,2021-12-18 04:45:02+00:00,1472065343703109632,"Judge Kumar and Judge Beckering are two outstanding and highly qualified judges. Their confirmations are great news for Michigan.
https://t.co/CTanRmF2cM",SenStabenow
202,2021-12-17 22:22:54+00:00,1471969176877158400,".@POTUS and @SenateDems have been putting people first this year by:
- Replacing all lead pipes and removing lead paint
- Getting people back to work
- Ensuring the future is electric
- Making health care more affordable than ever https://t.co/GTcnD1NUwV",SenStabenow
203,2021-12-17 17:30:00+00:00,1471895467940368390,"Step-by-step we're getting our economy back on track. When @POTUS took office, over 18 million people were receiving unemployment benefits. Today only 2 million are!",SenStabenow
204,2021-12-16 18:50:14+00:00,1471553268648136707,"In Michigan, we know how devastating lead contamination is to our children and communities. Thank you, @POTUS and @VP, for partnering to protect Michigan. https://t.co/r9aq7qXnkK",SenStabenow
205,2021-12-15 23:46:56+00:00,1471265548826669056,"The #ChildTaxCredit is lifting millions of Michigan families out of poverty.
 
Today is the last day for you and your family to receive this tax cut unless we pass the Build Back Better Act. We must get this done!",SenStabenow
206,2021-12-15 21:41:12+00:00,1471233906082988040,"What a fitting honor for Tate Myre. Thank you, @MSU_Football. #OxfordStrong https://t.co/MPjy2zplTu",SenStabenow
207,2021-12-15 20:06:05+00:00,1471209972310724609,"Dawn Ison’s historic confirmation is excellent news for Michigan. I’m confident in her ability to serve our state as the next U.S. Attorney for the Eastern District.
https://t.co/v3I3JgMo4w",SenStabenow
208,2021-12-15 19:13:28+00:00,1471196729877966848,"NEWS: The military budget bill just passed the Senate. It includes important MI priorities I secured:
🇺🇸Pay raise for our men &amp; women in uniform
🇺🇸Funding to upgrade &amp; enhance military bases &amp; training centers across Michigan
🇺🇸Investments to address PFAS 
https://t.co/sLSqm8BqG8",SenStabenow
209,2021-12-15 15:32:20+00:00,1471141081156833293,"Kellogg’s plan to replace striking workers is completely unacceptable. Seeking better wages and benefits should never cost someone their job.
 
https://t.co/CIxUpzcgGl",SenStabenow
210,2021-12-14 21:22:33+00:00,1470866826095640576,"Thanks to the Build Back Better Act, millions of Americans will receive high-quality care at home and their caregivers will receive better pay and benefits.",SenStabenow
211,2021-12-14 19:52:55+00:00,1470844268482859008,"Happy 185th Birthday, UP!
https://t.co/fkvCUSpmW7.",SenStabenow
212,2021-12-14 17:40:44+00:00,1470811003852140548,"If you or a loved one needs to get vaccinated, visit https://t.co/kGAgAAOPJ5 to find an appointment near you.",SenStabenow
213,2021-12-14 17:40:44+00:00,1470811002644144145,"A year ago, the first COVID-19 vaccine was administered in the U.S. 
 
I'm so thankful for everyone who worked so hard to save lives during this pandemic - especially our @pfizer workers in Portage. Michigan workers impacted millions of lives across our country.",SenStabenow
214,2021-12-14 00:43:51+00:00,1470555096874377216,".@POTUS gets it—we can’t get Michigan-made electric vehicles on the road if there’s no place to charge them.
 
With the Infrastructure Investment and Jobs Act and this new plan, we will see more charging stations on our roads!

https://t.co/5MIIMFqYjn",SenStabenow
215,2021-12-13 22:18:42+00:00,1470518570396303367,Happy Birthday @USNationalGuard! I was honored to spend the morning with our National Air Guardsmen at Selfridge Air National Guard Base. #Guard385 https://t.co/qaVfAlFa8G,SenStabenow
216,2021-12-13 21:21:19+00:00,1470504129105702926,I was proud to show her the broad community support for our Hometown Air Base in Southeast Michigan and the dedicated men and women who serve our country.,SenStabenow
217,2021-12-13 21:21:18+00:00,1470504125578285066,Great to host @DepSecDef with @SenGaryPeters at Selfridge ANGB. She saw the wide array of national defense assets here that support critical missions &amp; the partnerships with MI businesses &amp; universities that help our military meet current &amp; future national security challenges. https://t.co/M9agoiLpR4,SenStabenow
218,2021-12-12 17:00:01+00:00,1470075982392430592,"200 million Americans are fully vaccinated! If you or a loved one needs to get vaccinated or boosted, visit https://t.co/U3MpEz9U0I to find a vaccine site near you.",SenStabenow
219,2021-12-11 15:30:00+00:00,1469690939962650627,"Reminder: Open enrollment for 2022 Affordable Care Act plans is still going on. Visit https://t.co/pHg3ho8ZHT by December 15th to start receiving quality, affordable healthcare on January 1st. #GetCovered",SenStabenow
220,2021-12-11 13:49:36+00:00,1469665675534864392,"Thank you, Abby…This is so beautiful in so many ways! https://t.co/ueYKwqsrqn",SenStabenow
221,2021-12-11 00:00:01+00:00,1469456903730257921,New business start-ups are up 30%. This is great news and another example of how we are building back better!,SenStabenow
222,2021-12-10 21:57:43+00:00,1469426125424283654,".@POTUS and @SenateDems are moving our economy forward step-by-step:
• Historic job creation
• Jobless claims at a 52-year low
• New business start-ups are up 30% https://t.co/svnztGJRTK",SenStabenow
223,2021-12-10 20:50:07+00:00,1469409111594913799,Fake report on a bill that doesn’t exist — brought to you by the Republicans who said their nearly 2 trillion tax cut would “pay for itself.” We all know how that turned out! https://t.co/I2v9Q0Nk90,SenStabenow
224,2021-12-10 18:01:17+00:00,1469366623291203586,"There's no doubt that every woman in this country should have the right to make her own reproductive health choices.
 
The new Texas law is an attack on these personal freedoms. That's why the Senate should pass the Women's Health Protection Act now.",SenStabenow
225,2021-12-10 15:38:44+00:00,1469330750877093901,"⬆ Businesses are creating millions of jobs
⬆ Wages are up
⬇ Energy prices are coming down

The Republican plan to lower your costs?

•Stand with Big Pharma to raise the cost of your medicine
•Oppose tax cuts to help you pay the bills
•Continue huge tax giveaways to the rich",SenStabenow
226,2021-12-09 22:18:54+00:00,1469069068682633221,".@POTUS's economic plan is working.
 
New unemployment claims have dropped to the lowest level in 52 years! Our jobs recovery is one of the strongest ever.",SenStabenow
227,2021-12-09 20:35:17+00:00,1469042991901908993,"My friend @morethanmySLE and I want to make sure you know that health care is more affordable than ever thanks to the American Rescue Plan!
 
Visit https://t.co/pHg3hnRoQl to find affordable, comprehensive coverage for you and your loved ones. #SignUpForHealth https://t.co/wxVyRCNBie",SenStabenow
228,2021-12-09 17:50:33+00:00,1469001535963152388,This is what the Build Back Better Act is all about. https://t.co/NAsYIPFssA,SenStabenow
229,2021-12-09 16:35:15+00:00,1468982586764574724,"Honored to be part of the Capitol salute to a true American statesman, Senator Bob Dole. May he rest in peace. https://t.co/uByG32G85b",SenStabenow
230,2021-12-09 14:12:53+00:00,1468946756859838467,The Build Back Better Act will lower prescription drug costs for seniors by capping their out of pocket costs to $2000 per year. Another reason why this landmark legislation will help our families.,SenStabenow
231,2021-12-09 01:54:50+00:00,1468761022567784454,Recently I urged @NRCgov to help stop these proposals. It’s the right thing to do for the people of Michigan and our Great Lakes.,SenStabenow
232,2021-12-09 01:54:24+00:00,1468760911947218945,"For years, I've lead bipartisan efforts to oppose any attempt by Canada to permanently store nuclear waste near our Great Lakes. A nuclear waste spill would be absolutely devastating for Michigan's economy, environment and way of life. https://t.co/qp9xvnSFSD",SenStabenow
233,2021-12-08 23:55:53+00:00,1468731087782400000,The Build Back Better Act will lower the cost of prescription drugs by allowing Medicare to negotiate prices. It’s time to get this passed!,SenStabenow
234,2021-12-08 21:44:23+00:00,1468697993046118406,Businesses have created nearly 6 million new jobs in 11 months! And they’re not done yet.,SenStabenow
235,2021-12-08 19:22:37+00:00,1468662317034450949,The future is Michigan-made!⚡️ https://t.co/2ffHgeo98m,SenStabenow
236,2021-12-08 18:24:41+00:00,1468647738736881671,"Since day 1, Democrats have been putting people first. People are back to work, families are getting vaccinated and kids are back to school. Now we are going to pass the Build Back Better Act to lower costs that keep families up at night. Let’s get this done! https://t.co/8afJa7NxFm",SenStabenow
237,2021-12-07 18:54:26+00:00,1468292835753537539,So grateful to have @chefjoseandres as my partner in the effort to make sure everyone has the food they need to eat and the jobs they need to grow and make it. https://t.co/LlNtiWSEi3,SenStabenow
238,2021-12-07 18:25:45+00:00,1468285617742266374,Today we commend the bravery and sacrifice of all the heroes who served at #PearlHarbor. Thank you to all our World War II veterans.,SenStabenow
239,2021-12-07 13:18:39+00:00,1468208335916724236,.@POTUS signed the Protecting Moms Who Served Act into law! This bipartisan bill will ensure our women Veterans have the highest-quality maternal health care. So important! https://t.co/L8UpX8DjyK,SenStabenow
240,2021-12-07 00:30:00+00:00,1468014897124552711,"Michigan automakers and families are hurting because of the semiconductor chip crisis. 

My provision with @SenGaryPeters will help American manufacturers make chips here at home so that this shortage doesn't happen again.
https://t.co/8ThbADYETI",SenStabenow
241,2021-12-06 22:39:59+00:00,1467987211031298049,"Moving to see our state come together to honor Oxford High School. 
https://t.co/ARZrc8c1oT",SenStabenow
242,2021-12-06 21:21:13+00:00,1467967388549541888,"Good news! The Build Back Better Act lowers drug costs for our seniors by:
• Stopping outrageous price-gouging
• Allowing Medicare to begin negotiating drug prices
• Cutting out-of-pocket spending for seniors https://t.co/1OYtYTBwuG",SenStabenow
243,2021-12-06 17:55:43+00:00,1467915673443594241,"We can't wait any longer to address the climate crisis! We've got to use every tool we have to do something about it before it's too late.

First step is passing the Build Back Better Act. Let's get this done NOW! https://t.co/J2Sbd6JQMW",SenStabenow
244,2021-12-06 15:56:05+00:00,1467885566113247233,"The #ChildTaxCredit is a transformational tax cut for working families. 
 
The Build Back Better Act extends this tax cut so that it can continue to make a difference in the lives of Michigan children! https://t.co/RljDIhEERD",SenStabenow
245,2021-12-05 22:38:38+00:00,1467624482508521481,"Bob Dole was a true statesman and a patriot who dedicated his life to serving his country and the world, especially through fighting hunger. Sending my deepest condolences to Elizabeth, the Dole family, and the state of Kansas.",SenStabenow
246,2021-12-04 16:52:53+00:00,1467175082925645825,"If you need to talk to someone about this tragedy, visit https://t.co/YyoNzCqjYq to find your local county crisis line.",SenStabenow
247,2021-12-04 16:52:52+00:00,1467175080522301454,"As a mom and grandma, I've been thinking a lot about how parents in Oxford and across our state are feeling this week. I'm heartbroken for everything that you are going through.",SenStabenow
248,2021-12-04 03:13:19+00:00,1466968835001659395,"What a beautiful tribute for four young lives that were taken too soon. 
https://t.co/MvdOcXEGHi",SenStabenow
249,2021-12-04 01:51:24+00:00,1466948220383375361,"Please know that there’s help available if you need it.
 
@MichiganHHS is offering free mental health services for families affected by the Oxford High School shooting. https://t.co/zkwvovF5bD",SenStabenow
250,2021-12-03 19:50:04+00:00,1466857285272186886,"Thank you @UMichFootball, for honoring these young lives. #OxfordStrong https://t.co/KhsxofIhSp",SenStabenow
