,Datetime,Tweet Id,Text,Username
41,2022-02-10 22:10:08+00:00,1491897297747300358,"Calling on Canadian officials to reopen traffic on the ambassador bridge. This disruption to our auto industry cannot continue. Our auto workers have suffered enough - through the pandemic, shortages, and now this. Enough is enough - reopen the bridge! https://t.co/FTI04DkE4d",RepHaleyStevens
42,2022-02-10 21:04:17+00:00,1491880724953239554,"Hate has no place in our society - this language is unacceptable &amp; should not be used, ESPECIALLY in front of our youth. These students make me proud &amp; give me hope for a world without intolerance. Thank you to the district for quickly rectifying the situation &amp; supporting them. https://t.co/OuHJH0JV5o",RepHaleyStevens
43,2022-02-10 20:15:44+00:00,1491868507427983372,"Union built is best. I’m very disappointed by @OshkoshDefense’s efforts to move their production of the new @USPS trucks out of the Midwest, where there’s a highly skilled union workforce. These 1,000 jobs were intended for @UAW and they should stay that way! https://t.co/4gKnFSsXUg",RepHaleyStevens
44,2022-02-10 18:17:39+00:00,1491838789341351936,"Michigan is leading the charge for EV 🔌⚡️ Thrilled to see the first installments from the #BipartisanInfrastructureLaw are headed to Michigan within the coming months.

https://t.co/7eS1zbVnOQ",RepHaleyStevens
45,2022-02-10 17:00:44+00:00,1491819436189401091,The Senate must pass the #PROAct NOW and protect this sacred right! https://t.co/KKABrrLuPB,RepHaleyStevens
46,2022-02-09 22:22:29+00:00,1491538015688306697,"We're seeing an alarming trend of state sanctioned hate and violence against the LGBTQI+ community around the world.

We must take a stand.

Today, we passed H.R.3485, the #GlobalRespectAct to send a clear message: the US will not sit idly by and allow these abuses. https://t.co/R1Zmju8ezK",RepHaleyStevens
47,2022-02-09 21:19:52+00:00,1491522260678725640,"Congratulations to Novi teacher, @NoviCALELEMSC2, for receiving the Presidential Award for Excellence in Mathematics and Science Teaching! Well deserved.

I’m so grateful for all the teachers &amp; mentors in Michigan who provide support to the next generation of STEM professionals. https://t.co/Uf2v2M98Km",RepHaleyStevens
48,2022-02-09 19:46:24+00:00,1491498739395178504,"To eradicate human trafficking networks and help survivors, we must be able to identify and disrupt the displays of trafficking in our communities.

Yesterday, I asked experts how standardizing data could facilitate effective interventions and help improve outcomes for survivors. https://t.co/S5siLxsLzG",RepHaleyStevens
49,2022-02-09 19:00:29+00:00,1491487182967693316,"Another day, another headline about a plant in Michigan suffering from the semiconductor chips shortage. 

The House did its part in passing #AmericaCOMPETES – let’s get this historic bill over the finish line! Michigan manufacturers can’t wait.
https://t.co/pCI7hCp9YE",RepHaleyStevens
50,2022-02-08 22:28:48+00:00,1491177221205413893,"Today, I was proud to vote for the Postal Service Reform Act – which will improve delivery time, expand services, and streamline benefits.

The @USPS does invaluable work. It’s important that we make the necessary changes to help them evolve to meet the needs of all Americans.",RepHaleyStevens
51,2022-02-08 19:26:41+00:00,1491131388015550464,"On #SaferInternetDay, I'm joining @RepSusanWild in calling on @YouTube to remove ""How To Tie a Noose"" videos.

Social media has already done enough damage on our kids’ mental health -- they have an obligation to take down videos that can be the difference between life and death.",RepHaleyStevens
52,2022-02-08 18:24:50+00:00,1491115823607336962,"For years, I have worked with premiere science agencies and my colleagues on @HouseScience to set us on a strong path to compete globally in innovation and technology. #AmericaCOMPETES reflects that hard work – I'm proud of the work we've accomplished. 

https://t.co/xQ8CpOBTrF",RepHaleyStevens
53,2022-02-08 00:30:43+00:00,1490845512404115459,"60 million Americans have signed away their rights in forced arbitration clauses at work -- and many don’t even know it. Today, we passed legislation to #EndForcedArbitration so that survivors of sexual assault &amp; harassment aren’t blocked from seeking justice.",RepHaleyStevens
54,2022-02-07 22:19:59+00:00,1490812611176325125,"American workers and their communities must be the winners in a recovery that jumpstarts innovation and builds a cleaner economy.

#AmericaCOMPETES authorizes over $45 billion to strengthen supply chains and protect American manufacturing.",RepHaleyStevens
55,2022-02-07 21:02:47+00:00,1490793184078798859,"Throughout our history, unions have lifted workers' voices in their workplaces and communities. But union density has been declining for decades, with devastating consequences. 

Here's how @USDOL is empowering more workers to organize: https://t.co/vt3NoXzFol #UnionsMatter",RepHaleyStevens
56,2022-02-07 20:13:34+00:00,1490780799523823616,"Gun violence isn’t just a statistic, it’s people’s lives.

As #GVSurvivorsWeek comes to an end, let’s recommit to supporting survivors and working to end gun violence year-round, so no one else has to endure what they went through.",RepHaleyStevens
57,2022-02-06 17:49:24+00:00,1490382129846538245,Applications are now open for the U.S. Naval Academy’s Summer STEM program! I have no doubt that Michigan youth will #ChangeTheWorldWithSTEM and I encourage interested rising 9-11th graders to apply! https://t.co/sAOE8apnsV,RepHaleyStevens
58,2022-02-06 15:34:07+00:00,1490348086513786880,"Incredible news – this week, @POTUS relaunched the Cancer Moonshot initiative, committing the nation to work towards cutting the cancer death rate in half over the next 25 years.

Cancer touches us all – this initiative will save millions of lives.
https://t.co/VUAainJ4Vz",RepHaleyStevens
59,2022-02-05 18:08:01+00:00,1490024429052649474,Proud to stand with my @NewDemCoalition colleagues yesterday ahead of the #AmericaCOMPETES passage. We are setting America on a strong path to compete globally in innovation &amp; technology while tackling our supply chain vulnerabilities &amp; bringing chip manufacturing back to the US! https://t.co/mCTh3fMvYH,RepHaleyStevens
60,2022-02-05 16:37:56+00:00,1490001755404386308,"Cheering on all Michiganders, especially Oakland County residents, as they compete in the 2022 Winter Olympics! We are so proud of you all – bring home the gold! 🥇 https://t.co/yaodQSAkT9",RepHaleyStevens
61,2022-02-04 20:14:48+00:00,1489693944866914305,"Last night, I solemnly rose in honor of #GVSurvivorsWeek to draw attention to an appalling national benchmark – the time of year that gun deaths in America exceed the number of gun deaths that most other countries will mourn at the end of December. https://t.co/mlLY1mzCnF",RepHaleyStevens
62,2022-02-04 18:15:00+00:00,1489663795895029762,Democrats deliver👏🏼 #BidenBoom https://t.co/ipySdAR4I2,RepHaleyStevens
63,2022-02-04 16:51:54+00:00,1489642883460313088,We passed #AmericaCOMPETES! https://t.co/OqJ4HIrBXX,RepHaleyStevens
64,2022-02-04 15:08:45+00:00,1489616926217318400,I launched the Dem Manufacturing Working Group with @WhipClyburn to ensure Congress prioritizes American workers and manufacturers so they can drive economic recovery while manufacturing the technologies needed in our modern economy. The #AmericaCOMPETES Act will do just that. https://t.co/XSO8oHrOSc,RepHaleyStevens
65,2022-02-03 21:32:38+00:00,1489351144308715524,"My office’s summer internship application is open from now until March 18th. If you have an interest in public service, there is no better way to gain hands-on experience than interning at the U.S. Capitol. Apply here⬇️ https://t.co/9xjphBVJaG",RepHaleyStevens
66,2022-02-03 20:01:50+00:00,1489328294969458688,"Roughly 10 million American households and 400,000 schools and childcare centers lack safe drinking water. 

This is unacceptable.

The Bipartisan Infrastructure Law invests $25 billion to replace lead water service lines and remove contaminants in drinking water.",RepHaleyStevens
67,2022-02-03 19:17:42+00:00,1489317186749575172,As they should! 👏🏼👏🏼👏🏼 https://t.co/MWFBHUJeXK,RepHaleyStevens
68,2022-02-03 18:06:53+00:00,1489299366745710600,"Stevens' provisions in #AmericaCOMPETES:

✔️Provide $52B for chips
✔️Build STEM opportunities
✔️Increase funding for industries of the future
✔️Expand awards for MEP centers
✔️Establish a national supply chain database
✔️Create 1M new apprenticeships
 
Let's get this passed!",RepHaleyStevens
69,2022-02-03 12:30:00+00:00,1489214588004360193,Manufacturing is the backbone of the US economy &amp; American manufacturers are a critical part of our future as global leaders in innovation &amp; tech. I’m proud of the @HouseScience provisions in the #AmericaCOMPETES Act – which include critical manufacturing investments for @NIST.,RepHaleyStevens
70,2022-02-02 22:36:18+00:00,1489004780731174923,"Today, I rose in support of #AmericaCOMPETES. I rose in support of American supply chains, the American workforce, and advanced manufacturing. I rose in support of auto workers waiting on semiconductor chips. Let’s get this passed ASAP. https://t.co/yBP8mFg1pB",RepHaleyStevens
71,2022-02-02 20:27:43+00:00,1488972421017255936,"Debate on #AmericaCOMPETES has started on the floor and I am with the amazing chair @RepEBJ working to get this bill over the finish line: for our workers, for our future, for advanced manufacturing, scientific research, and supply chains!",RepHaleyStevens
72,2022-02-02 19:46:51+00:00,1488962137032646666,"My blood boils from the threats made to HBCUs over the past two days and my heart breaks for the continued fear of students who are just trying to learn. These threats must be investigated to the fullest. We cannot allow hate to go unchecked.

https://t.co/BpY3uiZN6K",RepHaleyStevens
73,2022-02-02 19:04:47+00:00,1488951550689034250,"The only long-term solution to fix the chips shortage is to rebuild our domestic manufacturing capabilities. That’s why I’ve called for $52 billion in funding for the CHIPS Act and why I’m thrilled to have secured this funding in #AmericaCOMPETES.

https://t.co/wqJOl5m0Qs",RepHaleyStevens
74,2022-02-02 17:30:16+00:00,1488927763532857358,ICYMI – I was on @LastWord last night discussing how we’re going to keep our polling locations secure and safe from calls of violence. Watch it here: https://t.co/LIDCfzTYp9,RepHaleyStevens
75,2022-02-02 16:22:26+00:00,1488910691163639808,"On the first day of #BlackHistoryMonth, I voted to pass #HR5577 to honor the legacy of Congressman John Lewis and name the John R. Lewis Post Office. Today and year-round, I’m committed to carrying on Congressman Lewis’ fight for #VotingRights and justice in Congress.",RepHaleyStevens
76,2022-02-02 14:28:15+00:00,1488881956154757126,I’m so excited to stand by @HouseScience Chair @RepEBJ as we debate the #AmericaCOMPETES Act on the House Floor today. Let’s get this done for the American people! Stay tuned— we will start at about 2pm.,RepHaleyStevens
77,2022-02-02 03:00:02+00:00,1488708764521799683,TUNE IN: I'll be back with @Lawrence on Last Word at 10:25 to discuss gun violence and comments made by Michigan State Senate candidate Mike Detmer calling for citizens to show up armed to polling locations.,RepHaleyStevens
78,2022-02-01 22:30:00+00:00,1488640806957182976,"Yesterday, I joined @wjrradio to discuss #AmericaCOMPETES. Listen here:

https://t.co/AlXoCwakta",RepHaleyStevens
79,2022-02-01 21:36:33+00:00,1488627357149716485,Read my full statement here: https://t.co/BZrQ0WiS4o https://t.co/iVuSapMtZF,RepHaleyStevens
80,2022-02-01 19:21:00+00:00,1488593242983649282,"National #GVSurvivorsWeek indicates how long into the year that gun deaths in the United States surpass the number of gun deaths experienced in other countries in an entire year.

Read that again.

Inaction is not an option. We must pass gun safety legislation - NOW. https://t.co/wbzSO9qfiU",RepHaleyStevens
81,2022-02-01 18:17:12+00:00,1488577187024449536,I’m eagerly working with my colleagues and the Administration to end this biased COI. I’ve said it before and I’ll say it again: the UN needs to end it’s unfair treatment of the Jewish state. https://t.co/6lv9zNd4ip,RepHaleyStevens
82,2022-02-01 18:10:11+00:00,1488575419771203587,"And we do the work. We recommit to fighting systemic racism – from environmental justice to voting rights, we strive to create a more just society and make good on our promise of equality for all.",RepHaleyStevens
83,2022-02-01 18:10:10+00:00,1488575417858637832,"During #BlackHistoryMonth, we have the privilege of celebrating and paying tribute to the heroes who paved the path for progress: Michiganders like Aretha Franklin, Magic Johnson, Lottie Wilson and Charles H. Wright, whose advocacy bettered our state and country as a whole. https://t.co/j4SWTyqmOf",RepHaleyStevens
84,2022-01-31 23:33:45+00:00,1488294461872521220,"For today’s #ManufacturingMonday, I visited @Aptiv in Troy to learn more about their work and experience their smart vehicle architecture. Aptiv works to deliver software capabilities, advanced computing platforms and networking architecture for vehicles. Thanks for having me! https://t.co/7kOB5vfP0D",RepHaleyStevens
85,2022-01-31 22:00:16+00:00,1488270935740149762,Innovative solutions to stop gun violence aren’t enough. We must pass gun safety legislation now and protect our communities.,RepHaleyStevens
86,2022-01-31 22:00:15+00:00,1488270932246679554,"Today, I visited Avondale High School with @MIAttyGen, @rosemarybayer, and @SenPolehanki for a discussion and demonstration by K9 Elite Detection’s explosive and gun powder sniffing dog. Many thanks to Superintendent Schwarz and Principal Wilson for hosting. https://t.co/3ZGAePQC7u",RepHaleyStevens
87,2022-01-31 21:28:26+00:00,1488262923428499456,Happy Lunar New Year to folks celebrating in Michigan and around the globe! #YearOfTheTiger https://t.co/QfYVD4ASLc,RepHaleyStevens
88,2022-01-31 18:59:17+00:00,1488225391399555075,"Had a great morning with representatives from Oakland Schools discussing IDEA funding, the teacher shortage, cyber security, food insecurity, &amp; school infrastructure. Supporting our public schools is so important at this critical time &amp; I am dedicated to remaining their partner. https://t.co/bhORa4rJKQ",RepHaleyStevens
89,2022-01-31 18:05:08+00:00,1488211760695943169,https://t.co/ioElW7uAeh,RepHaleyStevens
90,2022-01-31 18:04:45+00:00,1488211667003576321,https://t.co/yqzumpfq23,RepHaleyStevens
91,2022-01-31 18:03:54+00:00,1488211454067101697,ICYMI – I was on @BloombergTV last week discussing #AMERICACOMPETES and the provisions I successfully secured within it. Catch it here! https://t.co/Tr0Pjq5sYM,RepHaleyStevens
92,2022-01-30 18:00:01+00:00,1487848088165183489,"With the #AmericaCOMPETES Act, we all win -
 
🏅Ensuring the U.S. can compete globally
🤝Building STEM opportunities for ALL
💲Funding innovation
🌎Fighting climate change
🇺🇸Strengthening national security
🥼Growing our semiconductor manufacturing capabilities
And more!",RepHaleyStevens
93,2022-01-30 16:30:00+00:00,1487825433324228610,"The 2022 tax return filing season is here! The last day to file is April 18 – please don’t forget to file early and accurately.

If you have questions about filing, visit: https://t.co/2Afl3kQ8es",RepHaleyStevens
94,2022-01-29 17:00:01+00:00,1487470600457056257,"Reminder‼️ Every U.S. household is now eligible to receive four FREE COVID-19 tests. It's easy - get yours here⬇️
https://t.co/ltMmoSyELL",RepHaleyStevens
95,2022-01-29 15:00:01+00:00,1487440399325085699,"Thank you, Officer Eugene Goodman, for sharing your story and for your selfless work that day to defend democracy. https://t.co/Tngr2QaA05",RepHaleyStevens
96,2022-01-28 22:00:02+00:00,1487183711548309504,Exciting news - @OaklandU was awarded $3 million for the CyberCorps Scholarships for Service. This unique program recruits and trains the next generation of IT and cyber security professionals to meet the needs of the cybersecurity mission for government at all levels. Congrats!,RepHaleyStevens
97,2022-01-28 20:26:44+00:00,1487160231729811460,Proud to be an original co-sponsor of @RepSpeier and @RepMaloney’s resolution recognizing the Equal Rights Amendment as the 28th Amendment. This has been nearly 100 years in the making –  it’s time gender equality is enshrined into our Constitution. https://t.co/66QHKHWqc0,RepHaleyStevens
98,2022-01-28 18:49:39+00:00,1487135800517144588,"Excited for today's launch of CONNEX Michigan, an effort led by our own Michigan Manufacturing Technology Center in Plymouth! This online database is free for Michigan manufacturers &amp; will allow them to connect with each other &amp; manage their supply chain.

https://t.co/MsU3tPV39N",RepHaleyStevens
99,2022-01-28 16:45:00+00:00,1487104432382910468,I'll be on @BloombergTV at 12:10 discussing #AmericaCOMPETES and the provisions I've secured. Watch here: https://t.co/NcYL1RTSIr,RepHaleyStevens
100,2022-01-27 21:44:12+00:00,1486817342587908097,"Grateful for Justice Breyer’s 27 years of honorable and pragmatic service on the Supreme Court. 

Excited to see Biden make good on his promise - it’s long overdue we have a Black woman sit on the highest court. https://t.co/ySsrfSVrna",RepHaleyStevens
101,2022-01-27 21:00:00+00:00,1486806218861473793,"Feeling inspired after last night’s #MISOTS22 address. Highlights include: repealing the state’s retirement tax &amp; increasing the Michigan Earned Income Tax Credit, lowering insulin costs, expanding our mental health taskforce &amp; access to services, and making EVs more affordable👏🏼 https://t.co/DXYkyREsHt",RepHaleyStevens
102,2022-01-27 19:30:00+00:00,1486783568835747843,"This is no coincidence. @POTUS’s economic strategy is creating good jobs, making investments in American manufacturing, and strengthening our supply chains which keeps America competitive.

https://t.co/qglgJkePvc",RepHaleyStevens
103,2022-01-27 18:09:40+00:00,1486763351690694665,"Since #MI11 sent me to Congress, I’ve been laser focused on strengthening our innovation economy. Through my work on @HouseScince, I have successfully secured provisions in #AmericaCOMPETES to set Michigan on a strong path to compete globally in innovation and technology. https://t.co/2C29RmsLAI",RepHaleyStevens
104,2022-01-27 17:01:41+00:00,1486746242587807744,"On #HolocaustRemembranceDay, we pause to honor the innocent Jewish and other lives lost. We honor the survivors, many who bravely shared their stories so history may never repeat itself. And we remember our shared responsibility to never forget by uprooting hate where we see it. https://t.co/j7ruFLU0Ok",RepHaleyStevens
105,2022-01-27 00:12:33+00:00,1486492285789478912,"Today I had my monthly municipal leaders call - I shared with them the final rule on #ARPA funding, how I’m working to get the CHIPs Act and #AmericaCompetes passed, &amp; updates on community funding projects in the appropriations bill. Always enjoy speaking with officials in #MI11!",RepHaleyStevens
106,2022-01-26 21:23:44+00:00,1486449801034141700,"Michigan puts the world on wheels, and our voice must be included in #BuildBackBetter discussions! Thank you, @WhiteHouse for meeting with @Ford and @GM CEOs today to discuss how BBB will strengthen our economy and U.S. competitiveness. 

https://t.co/2pf2kED5Cv",RepHaleyStevens
107,2022-01-26 20:22:58+00:00,1486434509465788418,"The U.S. has endless potential to compete globally in innovation/technology and the #AmericaCOMPETES Act provides the critical resources and tools we need to achieve that. 

Proud to join my @NewDemCoalition colleagues calling for passage. Let's get this done. https://t.co/vT4zpyTCWn",RepHaleyStevens
108,2022-01-26 17:35:13+00:00,1486392294500614153,"Happy 185th birthday, Michigan🥳

So honored to represent our 11th district in the U.S. House of Representatives and to call this great state home! https://t.co/aLOnYea8AN",RepHaleyStevens
109,2022-01-25 22:50:35+00:00,1486109269409808386,"I reject the unprecedented scope and mandate of the biased @UN_HRC investigation of Israel, continuing its pattern of unfair treatment of the Jewish state.

The global mandate to protect human rights must be carried out fairly and without prejudice. https://t.co/godUXCHkgY",RepHaleyStevens
110,2022-01-25 19:00:00+00:00,1486051241864142862,"One year ago today, @POTUS ended the Trump Administration's heinous ban on transgender Americans serving in the military.

Every person in uniform is owed the respect of being able to serve openly and free from discrimination. #TransRightsAreHumanRights 🏳️‍⚧️",RepHaleyStevens
