,Datetime,Tweet Id,Text,Username
128,2017-05-19 17:04:04+00:00,865614041405902848,Statement on 2018 Statewide Races... https://t.co/gi9ZKZwqrM,MikeKellyforPA
129,2017-01-24 19:37:31+00:00,823978053542047745,"Flashback: With my wife Vicki on our way to the inaugural ceremony of the 45th President of the United States,... https://t.co/rQYaQ0zF3S",MikeKellyforPA
130,2017-01-24 17:28:11+00:00,823945507093540864,"Last Thurday, on the eve of President Trump's inauguration, I was honored to attend the traditional Candlelight... https://t.co/jCqmEH6NxQ",MikeKellyforPA
131,2016-11-09 23:24:10+00:00,796493616172699648,"A favorite snapshot from the summer... with the 45th President of the United States, Donald J. Trump! https://t.co/sB8HrrXbg8",MikeKellyforPA
132,2016-11-09 17:42:58+00:00,796407748179218432,"My wife Vicki and I, along with our entire family, are overjoyed by @realDonaldTrump's victory and wish him our heartfelt congratulations! https://t.co/N3SzTDLCb9",MikeKellyforPA
133,2016-11-08 20:42:42+00:00,796090590299639808,I had a wonderful time with everyone at Mac's Cafe this morning as Fox &amp; Friends returned to Butler to cover... https://t.co/LVQoEJhIK2,MikeKellyforPA
134,2016-11-08 20:13:12+00:00,796083169724366848,"If you're anywhere in the area this evening, please join me and my team as we celebrate our victory for... https://t.co/24vc2t1DWB",MikeKellyforPA
135,2016-11-07 22:41:53+00:00,795758199295053824,"On the eve of this historic election, please re-read/share my op-ed on why we must elect @realDonaldTrump: https://t.co/wMXRhd8WSm #PA #VOTE",MikeKellyforPA
136,2016-11-07 22:01:10+00:00,795747952300085248,"What an amazing crowd at today's rally in #Erie with my good friend @Mike_Pence, the next Vice President of the United States! #TrumpPence16 https://t.co/hxkL24kqhV",MikeKellyforPA
137,2016-11-07 21:57:36+00:00,795747051804000256,"I had a blast at this afternoon's rally in Erie with my good friend, the next Vice President of the United... https://t.co/Xw5GkTe5YO",MikeKellyforPA
138,2016-11-05 15:25:54+00:00,794923704866185220,Hillary Clinton will make the Supreme Court swing far left; @realDonaldTrump will appoint justices who respect the Constitution. #ItsAChoice https://t.co/qD8IJ8DAqs,MikeKellyforPA
139,2016-11-05 13:00:03+00:00,794886999140368385,In just 3 days.. the choice is YOURS! Make plans to VOTE! https://t.co/MipBmAG7LY,MikeKellyforPA
140,2016-11-04 18:56:24+00:00,794614288426078212,"When it comes to the 2nd Amendment, H. Clinton and @realDonaldTrump are total opposites. DJT respects #2A, HRC never has/will. #ItsAChoice https://t.co/DcBfEtRK6H",MikeKellyforPA
141,2016-11-04 18:49:29+00:00,794612549341757441,"This election is a choice! Next Tuesday, make yours! https://t.co/HVi3A75hrv",MikeKellyforPA
142,2016-11-03 15:28:54+00:00,794199683073712129,"Hillary Clinton supports ""open borders"" &amp; sanctuary cities; @realDonaldTrump will fully secure our borders &amp; deport criminals. #ItsAChoice https://t.co/lu0ke81aPQ",MikeKellyforPA
143,2016-11-03 15:17:43+00:00,794196867340902400,In five days... Americans have a CHOICE! https://t.co/g7uwABiwnx,MikeKellyforPA
144,2016-11-02 15:58:26+00:00,793844726650679296,This election is a choice: H Clinton will continue the job-killing #WarOnCoal; @realDonaldTrump will make us energy independent. #ItsAChoice https://t.co/AJRrOLXElA,MikeKellyforPA
145,2016-11-02 15:48:26+00:00,793842208956747776,Just six days away! https://t.co/12eroua5d0,MikeKellyforPA
146,2016-11-01 23:37:02+00:00,793597747723206660,Great to be in Westmoreland County earlier today with Governor @Mike_Pence to support America's team! Just one week to go! #TrumpPence16 #PA https://t.co/tiwRtdlrO0,MikeKellyforPA
147,2016-11-01 23:33:38+00:00,793596894446391296,I had a fantastic time at today's rally in Westmoreland County with Governor Mike Pence! Just one week until victory for America!,MikeKellyforPA
148,2016-11-01 18:44:34+00:00,793524146865074176,"This election is a choice: Hillary Clinton supports abortion in all 9 months of pregnancy, @realDonaldTrump is proudly #ProLife. #ItsAChoice https://t.co/lJl2sXYLZZ",MikeKellyforPA
149,2016-11-01 18:29:01+00:00,793520233680084992,@roosteratlarge ICYMI: https://t.co/8TzovU32uh,MikeKellyforPA
150,2016-10-31 16:24:55+00:00,793126617958584320,"This election is a choice between two different futures: Hillary Clinton will preserve #Obamacare, @realDonaldTrump will end it. #ItsAChoice https://t.co/8YLKIiAuCH",MikeKellyforPA
151,2016-10-14 02:29:33+00:00,786755795941752832,Spent the evening campaigning for our ticket and making new friends in Lehigh and Northampton Counties this... https://t.co/bdV0D1OIIP,MikeKellyforPA
152,2016-10-13 20:59:19+00:00,786672689272483840,My latest op-ed explains how @realDonaldTrump gives America a chance to correct our course. Check it out! https://t.co/NVtv1YdTh2 via @CNN,MikeKellyforPA
153,2016-10-13 14:59:46+00:00,786582207376699396,"Hillary's campaign will say anything in public to get power, but what they say in private reveals how they will act once she acquires it.",MikeKellyforPA
154,2016-10-13 14:52:36+00:00,786580404018958336,"Clinton spokeswoman voices anti-Catholic bigotry in e-mail, now denies it:   https://t.co/kbzwvIM8yH Lying &amp; deception = Clinton trademarks",MikeKellyforPA
155,2016-10-13 14:42:54+00:00,786577962774605824,".@HillaryClinton says campaign goes high. Time to prove it: Fire @JMPalmieri for her anti-Catholic remarks, or be complicit in her bigotry.",MikeKellyforPA
156,2016-10-13 14:28:47+00:00,786574410404601859,"The Clinton campaign's smug, anti-Catholic bigotry doesn't end w/Catholics: https://t.co/iYInW2yVWN Still nothing but silence from Hillary.",MikeKellyforPA
157,2016-10-13 14:24:03+00:00,786573218865745920,"Hillary's acceptance of anti-Catholic, anti-evangelical bigotry in her campaign is a red-flag for ALL Americans. https://t.co/D3RU5x9kYS",MikeKellyforPA
158,2016-10-13 14:14:17+00:00,786570757576929280,It's now been 2 days since leaked e-mails revealed the #Clinton campaign's smug bigotry toward #Catholics. Still not a single staffer fired.,MikeKellyforPA
159,2016-10-12 22:45:07+00:00,786336927288991745,ICYMI: Catholics call for Clinton to fire staffers over disparaging emails https://t.co/u93RaQOdzZ Hillary's acceptance of bigotry is WRONG!,MikeKellyforPA
160,2016-10-05 14:09:46+00:00,783670519849549825,Congrats to @Mike_Pence on last night's strong debate victory against unhinged Tim Kaine! #TrumpPence16 is the team America needs! #VPDebate,MikeKellyforPA
161,2016-10-04 23:56:35+00:00,783455811213328384,Best of luck to my friend/former colleague @Mike_Pence at tonight's #VPDebate! Just 5 weeks away from victory for #TrumpPence16 and America! https://t.co/6Q6ZbpoCJK,MikeKellyforPA
162,2016-09-30 23:12:28+00:00,781995153435353088,@TimAlberta @CNN Nothing mind-boggling about doing whatever is necessary (and *wherever* necessary) to prevent President Hillary Clinton.,MikeKellyforPA
163,2016-09-26 23:50:37+00:00,780555205796560896,Ready for a great night for #TrumpPence16! Proud to be here to support @realDonaldTrump! America's choice is clear! #debatenight https://t.co/o83u0uPoS5,MikeKellyforPA
164,2016-09-24 13:36:18+00:00,779675830553153537,"Speaking at the PAGOP Southwest Caucus meeting in Harrisburg this morning.  ""Win when you refuse to lose!"" https://t.co/hdKSH2VeTk",MikeKellyforPA
165,2016-09-23 14:48:13+00:00,779331541033951232,"I am very honored to serve on @realDonaldTrump's Catholic Advisory Group. Victory for #TrumpPence16 is 45 days away!
https://t.co/cfWD8ZyXVF",MikeKellyforPA
166,2016-09-16 17:05:31+00:00,776829379846385664,Democrat Katie McGinty is now campaigning with self-declared socialist Bernie Sanders in our own backyard!... https://t.co/UIq12gDruR,MikeKellyforPA
167,2016-09-16 16:57:22+00:00,776827329570074625,Read my op-ed in today's @PittsburghPG on why #PA can't afford a Bernie Sanders-like Katie McGinty as our Senator: https://t.co/ob6MqlyrGo,MikeKellyforPA
168,2016-08-24 15:56:33+00:00,768477103138283521,"It is now clear that, under Hillary Clinton, our country's State Department was disgracefully made open for... https://t.co/8pbDw2P8c1",MikeKellyforPA
169,2016-08-24 15:05:05+00:00,768464150347468801,The American people have an easy way to finally END the sleazy culture of #ClintonCorruption on Nov. 8th: Vote #TrumpPence16. #NeverHillary,MikeKellyforPA
170,2016-08-24 14:36:38+00:00,768456989655478275,"UNFIT: Under Hillary Clinton, our State Dept. was put up for sale for her own donors. https://t.co/LaKe35ACy5 #PayToPlay #ClintonCorruption",MikeKellyforPA
171,2016-08-23 23:41:40+00:00,768231765907570693,In case you missed it! #ClintonFoundation #ClintonCorruption #PayToPlay https://t.co/gsQ6iAsTOw,MikeKellyforPA
172,2016-08-23 23:26:06+00:00,768227847781482496,"In case you missed it, earlier today I discussed the latest disturbing revelations regarding the Clinton... https://t.co/OIj36JR2rR",MikeKellyforPA
173,2016-07-27 02:58:12+00:00,758134365201190912,"Good times at the Sheakleyville Homecoming Parade with the Mercer County GOP this evening.  Also, the debut of the Kelly Campaign Mobile!",MikeKellyforPA
174,2016-07-25 15:19:01+00:00,757596022218625024,#Irony #RiggedSystem #EmptyChair https://t.co/NhXjMeKTOh,MikeKellyforPA
175,2016-07-24 23:58:07+00:00,757364270631948288,ICYMI — Today on @FoxandFriends I explained why @realDonaldTrump is destined to turn #PA red again: https://t.co/3Dzuxwjt3o #TrumpPence16,MikeKellyforPA
176,2016-07-23 20:40:34+00:00,756952166032551936,Really enjoyed spending time with the Crawford County Young Republicans this afternoon.  Thank you for inviting... https://t.co/eTx0057Koi,MikeKellyforPA
177,2016-07-23 15:32:01+00:00,756874514894651392,Tim Kaine as VP pick is totally irrelevant. Does absolutely nothing to undo Hillary Clinton's disastrous record or dishonesty. #NeverHillary,MikeKellyforPA
178,2016-07-22 03:36:30+00:00,756332062685196288,"Tonight's historic speech by @realDonaldTrump is what strong, unifying leadership sounds like! #TrumpIsForYou #MakeAmericaOneAgain #RNCinCLE",MikeKellyforPA
179,2016-07-21 21:19:04+00:00,756237078745214977,Thanks to @Mike_Pence for speaking to the #PA delegation this AM. Looking forward to helping you make PA red again! https://t.co/2tduGN5ldg,MikeKellyforPA
180,2016-07-21 03:13:00+00:00,755963760582483968,Congratulations to @Mike_Pence on a SPECTACULAR acceptance speech! Our future is bright with #TrumpPence16! #IEndorseTrumpPence #RNCinCLE,MikeKellyforPA
181,2016-07-21 00:28:26+00:00,755922345622142976,Better days are on their way! #TrumpPence16 is not just the #GOP's team but America's team. #IEndorseTrumpPence #NeverHillary #RNCinCLE,MikeKellyforPA
182,2016-07-20 21:35:45+00:00,755878887695933440,I couldn't be more excited to hear my good friend and former colleague Gov. Mike Pence speak to the Republican... https://t.co/GDIpCYEgvx,MikeKellyforPA
183,2016-07-20 21:20:43+00:00,755875104609996800,Couldn't be more excited to hear @Mike_Pence tonight! #TrumpPence16 is the team America needs right now! Proud to stand with them! #RNCinCLE,MikeKellyforPA
184,2016-07-19 19:03:43+00:00,755478241654243328,Had a great time speaking at this morning's #PA delegation breakfast! The Keystone state = key to victory! #RNCinCLE https://t.co/fk65ARrS44,MikeKellyforPA
185,2016-07-19 00:33:43+00:00,755198899552346112,"From earlier today, in case you missed it! https://t.co/kBHc6uoaIF",MikeKellyforPA
186,2016-07-18 20:55:11+00:00,755143903590936577,Glad to discuss the GOP plan to #MakeAmericaSafeAgain today on @FoxBusiness! #TrumpPence16 #NeverHillary #RNC2016 https://t.co/ppM2dzgqjN,MikeKellyforPA
187,2016-07-18 20:42:17+00:00,755140657761488897,Had a great time discussing the GOP plan to make America safe again today on the Fox Business Network! https://t.co/bjp4qErsU4,MikeKellyforPA
188,2016-07-16 20:28:27+00:00,754412402028838912,Congrats to my good friend &amp; former colleague @Mike_Pence on joining the #GOP ticket! #TrumpPence16 #NeverHillary https://t.co/EmuhYpRzBk,MikeKellyforPA
189,2016-07-07 21:00:11+00:00,751158896308301824,Great meeting today with Donald Trump! I'm looking forward to Cleveland with a unified party. #NeverHillary,MikeKellyforPA
190,2016-07-01 15:53:12+00:00,748907314040623104,Had a great time visiting with many friends and supporters at the Butler BlueSox game on Wednesday night!,MikeKellyforPA
191,2016-05-10 14:42:32+00:00,730045362405298178,From earlier this morning! https://t.co/soDid5VtiY,MikeKellyforPA
192,2016-04-27 18:14:08+00:00,725387568527847424,In case you missed it! https://t.co/RRGEcuRrIH,MikeKellyforPA
193,2016-04-27 15:51:48+00:00,725351749964451840,"In case you missed it!

(Taped live at Mac's Route 8 Cafe in Butler!) https://t.co/dWGeBI2qDR",MikeKellyforPA
194,2016-04-26 10:35:14+00:00,724909696663040000,"Reminder PA voters...  polls open at 7:00 a.m.  If you have any questions, concerns or problems contact the... https://t.co/Sau3PXUdSy",MikeKellyforPA
195,2016-04-22 20:37:21+00:00,723611671252615168,GOP Delegates should honor the results of the primary election in their Congressional District. Bound or... https://t.co/zzP2y6cqNd,MikeKellyforPA
196,2016-04-05 19:42:53+00:00,717437373009756160,ICYMI — My new piece at @USATODAY calls on #GOP to remember #Reagan's 11th Commandment &amp; unite to win: https://t.co/ny9XNLSQdv #NeverHillary,MikeKellyforPA
197,2016-04-05 17:50:24+00:00,717409064288919552,Be heard because i'm listening!  Which GOP Presidential candidate has your support?  Take the survey! https://t.co/QKPtGvF3xc,MikeKellyforPA
198,2016-04-05 15:00:33+00:00,717366319503413248,My remarks at the PA Leadership Conference last Friday.,MikeKellyforPA
199,2016-04-01 17:21:51+00:00,715952326851203072,Enjoyed speaking at the PA Leadership Conference.  Thank you for having me! https://t.co/01Li1gAOfR,MikeKellyforPA
200,2016-03-23 14:29:16+00:00,712647406567837696,"Remember when the Obama administration called this a phony / made up scandal?

“The lawyers in the Department of... https://t.co/c2Lmum6cSB",MikeKellyforPA
201,2016-03-16 13:48:23+00:00,710100401937375232,Should the American People have a say in the next Supreme Court nominee?  Take the survey to tell me what you think! https://t.co/CnwVglSRwJ,MikeKellyforPA
202,2016-02-17 13:06:12+00:00,699942924885200896,This morning we announced that we have successfully filed to seek re-election!  Statement sent to press a few... https://t.co/U756BH3ccj,MikeKellyforPA
203,2016-02-14 00:55:15+00:00,698671813883092993,I was saddened to learn of Justice Scalia's death tonight on my way to the Mercer County GOP Lincoln Day Dinner.... https://t.co/pglG9Rdzxl,MikeKellyforPA
204,2016-02-09 23:58:14+00:00,697207914079981568,This Saturday! https://t.co/hW5w3cX92U,MikeKellyforPA
205,2016-02-08 12:29:07+00:00,696672102905049088,Big week for nominating petitions!  We are planning to file our first set of signatures on Friday.  Reminder... https://t.co/9EwRMovsLi,MikeKellyforPA
206,2016-02-02 00:37:01+00:00,694318569140547584,Happy Iowa Caucus night!,MikeKellyforPA
207,2016-01-26 12:34:21+00:00,691962379546939393,Reminder that nominating petition circulation starts today!  If you have not received a petition and would like... https://t.co/cnbz4NhqcU,MikeKellyforPA
208,2016-01-13 16:34:06+00:00,687311669962276864,It's almost that time again...  We will be sending out nominating petitions to circulate shortly.  If you are... https://t.co/nqM4epJRRK,MikeKellyforPA
209,2014-12-21 17:56:43+00:00,546725967717494785,ICYMI: Rep. Mike Kelly Offers Obama 'Lump of Coal for Christmas' in GOP Weekly Address http://t.co/3MdubixiYg #PA03 #PA,MikeKellyforPA
210,2014-11-27 23:59:52+00:00,538120051816427520,I hope everyone in Western #PA is enjoying a happy and safe #Thanksgiving! God bless! #PA03,MikeKellyforPA
211,2014-09-17 16:16:58+00:00,512274018230366208,Happy #ConstitutionDay2014 http://t.co/MpYiJC1XeA,MikeKellyforPA
212,2014-09-16 19:22:11+00:00,511958243870928896,RT and watch my new video. THIS IS HOME http://t.co/iHGj983bcX,MikeKellyforPA
213,2014-09-01 19:18:50+00:00,506521580823150593,Happy #LaborDay to everyone in #PA03! God bless and thank you to all the men &amp; women who work hard to make America strong &amp; prosperous! #PA,MikeKellyforPA
214,2014-08-28 18:54:14+00:00,505065840824561664,SHOW YOUR SUPPORT. Contact me at volunteer@mikekellyforcongress.com to request a yard sign. http://t.co/HIdFSy8ZPu,MikeKellyforPA
215,2014-08-16 16:01:37+00:00,500673745405902848,"Last night was great, @erie_seawolves rallied and won in the 10th! http://t.co/shQkgd6RMn",MikeKellyforPA
216,2014-08-15 21:57:25+00:00,500400898569687040,"Excited to have Micaela May-Vrabel, Jeff Smith, Sean Parnell and Wade Root chair my 2014 re-election campaign!http://t.co/51DPHexcuW",MikeKellyforPA
217,2014-07-30 20:28:15+00:00,494580251117113344,There will be no white flag. I will continue fighting against President Obama's 'War on Coal'  http://t.co/3iNxwv70i9,MikeKellyforPA
218,2014-07-15 11:35:21+00:00,489010325610831872,Had a great time at the Panegryi Greek Fest in Millcreek Township in #Erie County this past weekend! #PA03 #PA http://t.co/uYVphlilqy,MikeKellyforPA
219,2014-07-04 15:18:32+00:00,485080222472359937,Happy #4thofJuly to everyone in Western #PA and across our great country! May God bless America and all who fight to keep her free! #PA03,MikeKellyforPA
220,2014-07-03 21:05:53+00:00,484805250285830146,"Yesterday I was honored to visit w/Tom and Robin Wuenski, owners of the Pittsburgh Inn in Millcreek Township, #Erie. http://t.co/pYmBWQt0aA",MikeKellyforPA
221,2014-07-03 21:04:11+00:00,484804821904801793,ICYMI: Video of my in-studio interview w/@JET24FOX66 in #Erie last night: http://t.co/EYlkwj1R6G … #SCOTUS #IRSscandal #VA #WRRDA #PA #PA03,MikeKellyforPA
222,2014-06-17 18:54:03+00:00,478973868045238272,ICYMI: 'Rep. Kelly at Worthington mine touts bill to aid #coal industry' http://t.co/74ybkeJXLg via @TribLIVE #PA03 #PA #WarOnCoal #Jobs,MikeKellyforPA
223,2014-06-17 15:51:12+00:00,478927851027456000,"ICYMI: Cochranton Volunteer Fire Fighter Honored With Congressional Commendation by Rep. Kelly
http://t.co/3MdDqkYAaR via @WICU12 #PA #PA03",MikeKellyforPA
224,2014-06-15 14:32:46+00:00,478183338700992512,Happy #FathersDay to every dad in Western #PA and across our great country! This day's for you! God bless!,MikeKellyforPA
225,2014-06-10 15:15:55+00:00,476382255477444608,ICYMI: Rep. Kelly Introduces #Coal Country Protection Act to stop job-killing #EPA rules http://t.co/mopazDspXV @PoliticsPA #Jobs #PA03 #PA,MikeKellyforPA
226,2014-06-06 19:19:10+00:00,474993921723236352,"On this 70th anniversary of #DDay, I join the world in remembering &amp; honoring the liberators who faced down tyranny at #Normandy. #DDay70",MikeKellyforPA
227,2014-05-26 18:31:28+00:00,470995651539374080,Today we lower our flags &amp; bow our heads in memory of our mightiest heroes. Thank you to all who have served our great nation. #MemorialDay,MikeKellyforPA
228,2014-05-21 16:44:06+00:00,469156693147152385,"Very thankful for everyone's support yesterday! Let's keep up the fight to make Washington work for Western #PA, &amp; not the other way around!",MikeKellyforPA
229,2014-05-20 13:35:10+00:00,468746757133041664,"We're unopposed in today's primary, but please remember to go out &amp; vote! There're many contested races w/quality candidates running! #PA03",MikeKellyforPA
230,2014-05-13 17:00:12+00:00,466261639583780864,Had a wonderful time celebrating my birthday watching the Buccos beat the Cards this past Saturday! Go Buccos! #PA03 http://t.co/IITg3jHWTU,MikeKellyforPA
231,2014-05-11 19:41:52+00:00,465577548617752576,Happy #MothersDay to all the moms throughout Western Pennsylvania! God bless you and thank you for all that you do! #PA03 #PA,MikeKellyforPA
232,2014-05-08 14:48:40+00:00,464416601794940928,"Very proud to once again be endorsed by the National Federation of Independent Business! http://t.co/drcNSmPqio @GoErie @NFIB_PA
#Jobs #PA03",MikeKellyforPA
233,2014-05-06 23:33:00+00:00,463823778208677889,"ICYMI: ""Rep. Kelly Supports Supreme Court Decision to Defend Religious Liberty"" http://t.co/xwCv8WGEuQ #Prayer #1A #SCOTUS #PA03",MikeKellyforPA
234,2014-04-28 17:20:03+00:00,460830817410097152,Very thankful to receive the endorsement of Tony Perkins &amp; @FRCActionPAC. View their gracious letter of support here: http://t.co/04k0QstTxB,MikeKellyforPA
235,2014-04-22 15:12:48+00:00,458624466613194752,"ICYMI: ""U.S. Congressman Mike Kelly Shines as Guest Reader for Head Start Children"" http://t.co/okmiCRSmsv #PA #PA03",MikeKellyforPA
236,2014-04-21 14:51:23+00:00,458256689087541248,"Join us for a ""Thank You"" pizza party for petition volunteers THIS Thurs, 4/24, 5-7PM, at Associated Artists of Butler 344 S. Main St. #PA03",MikeKellyforPA
237,2014-04-20 21:48:00+00:00,457999145379569664,Happy #Easter to everyone in #PA's Third District and across our great country! God bless you! #PA03,MikeKellyforPA
238,2014-04-14 13:29:45+00:00,455699432382922752,"ICYMI: ""Rep. Kelly Leads Bipartisan Effort to Protect #Seniors"" http://t.co/072Ij994ad via @JET24FOX66 #Medicare #PA #PA03",MikeKellyforPA
239,2014-04-08 13:06:22+00:00,453519220295622656,Was honored to speak at the #PA Leadership Conference this past weekend. VIDEO of my remarks: http://t.co/Pypa31xGYv Many thanks to @LeadPA!,MikeKellyforPA
240,2014-04-04 18:59:04+00:00,452158428430229504,"ICYMI: ""A Catastrophe Like No Other"" [new column by @Peggynoonannyc on #Obamacare] http://t.co/F1ih3pIxLY via @WSJ The title says it all!",MikeKellyforPA
241,2014-04-03 13:15:00+00:00,451709451335380992,Humbled to be invited to 2014 PA Ldrshp Conference this Sat w/fellow conservatives @toomeyforsenate &amp; @ricksantorum! https://t.co/OpPSQClLxE,MikeKellyforPA
242,2014-04-01 00:13:26+00:00,450787989434949632,Congrats to the @Pirates on their #OpeningDay win! 161 to go! #PA03 #PA,MikeKellyforPA
243,2014-03-17 14:53:45+00:00,445573710771417088,Happy #StPatricksDay to everyone in #PA03 and across our great country! Have a safe and wonderful holiday! God bless!,MikeKellyforPA
244,2014-03-14 02:07:50+00:00,444293796298108928,ICYMI: 'Congressman Kelly Supports Volunteer #Firefighters' http://t.co/poTkcbmHoa via @JET24FOX66 #Obamacare #PA03,MikeKellyforPA
245,2014-03-12 20:57:13+00:00,443853239994572800,Take a moment to watch my friend &amp; supporter Bea Turner from #Butler County make an appearance on @GlennBeck's show! https://t.co/S5ZQpU02HH,MikeKellyforPA
246,2014-03-10 22:53:14+00:00,443157662461886465,"Thank you! Filed over 600 more signatures today to bring our total to just under 3,000! Incredible effort in a brutal winter! #PA03",MikeKellyforPA
247,2014-03-10 18:59:39+00:00,443098878670548992,"ICYMI: Rep. Kelly supports eliminating ""unfair"" #Obamacare penalty tax on individuals http://t.co/ddpVQgdKgG via @JET24FOX66 #Fairness #PA03",MikeKellyforPA
248,2014-03-10 17:58:00+00:00,443083364300775424,ICYMI: 'Rep. Kelly Supports Electricity Security &amp; Affordability Act' http://t.co/7kNJbUJgyf via @JET24FOX66 #Coal #StoptheWarOnCoal #PA03,MikeKellyforPA
249,2014-03-10 17:50:08+00:00,443081382445584384,"ICYMI: EXCLUSIVE—Rep. Kelly: 'They're Coming for Your Guns' http://t.co/P9t0icWFL3 via @BreitbartNews ""We back off, we lose"" #2A #CPAC #PA03",MikeKellyforPA
250,2014-03-07 17:06:55+00:00,441983345040588800,"We've gathered more than 2,000 signatures to be on the ballot! Filed this AM. Thank you to all of our petition carriers for your help! #PA03",MikeKellyforPA
