,Datetime,Tweet Id,Text,Username
15,2022-02-10 14:32:11+00:00,1491782050155839489,"@JJRJJR14 Hi @JJRJJR14, I'm sorry your tests are delayed! You should have received a USPS tracking number in your inbox. If you haven't, the USPS help line is 1-800-ASK-USPS. Please also feel free to call my office at (202) 225-4016.",RepSarbanes
16,2022-02-09 21:17:07+00:00,1491521568362668044,"I proudly voted for the #GlobalRespectAct today. By denying visas to those who commit human rights abuses against LGBTQ people, this legislation affirms that hate has no place in the United States. https://t.co/FQx5REOF0p",RepSarbanes
17,2022-02-09 19:22:38+00:00,1491492757491400713,Great to see @BaltCoLoop off to a great start connecting the residents of Baltimore County! https://t.co/ruakYUyRbJ,RepSarbanes
18,2022-02-09 18:11:34+00:00,1491474871959834627,"Every American worker should be able to unionize for a better, fairer workplace – including here in Congress. I am cosponsoring this resolution to recognize congressional staffers’ right to unionize. https://t.co/8Ixy2cPo1O",RepSarbanes
19,2022-02-09 00:28:46+00:00,1491207411033841667,"Students should not have to fear for their safety at school - period. Standing with Catonsville High School and the community this evening. We cannot stop working to #EndGunViolence.
https://t.co/oEQsYkvdIA",RepSarbanes
20,2022-02-08 20:45:00+00:00,1491151096169086979,"I am proud to receive a 100% rating from @civilrightsorg for my votes to protect civil and human rights, support workers and families and #FightForVotingRights in the 117th Congress.
https://t.co/e8bZZKA5Q0",RepSarbanes
21,2022-02-08 19:00:00+00:00,1491124672804626443,"The bipartisan #PostalServiceReformAct will help stabilize @USPS and deliver the resources it needs to provide high-quality services. Today, I am voting to support USPS and ensure it evolves to meet Americans’ needs.",RepSarbanes
22,2022-02-08 16:51:20+00:00,1491092291171532802,"Today, @EnergyCommerce #SubHealth will hold a hearing on @POTUS’ proposed agency to advance biomedical research, ARPA-H. Tune in:
https://t.co/9qEiMmXkL6",RepSarbanes
23,2022-02-08 16:50:05+00:00,1491091977798303747,"Fossil fuel companies spend MILLIONS of dollars to promote empty environmental pledges and BILLIONS to oppose climate action. @OversightReform is discussing how to increase transparency into their spending and how it impacts #ActOnClimate efforts. Tune in:
https://t.co/AIr0ytCLIi",RepSarbanes
24,2022-02-07 20:08:00+00:00,1490779396931784712,"Forced arbitration clauses silence survivors of sexual assault and harassment, blocking them from seeking justice. Today, I am voting to pass the #EndForcedArbitration Act, which will ensure that survivors can bravely make their voices heard.",RepSarbanes
25,2022-02-07 18:46:22+00:00,1490758856254836739,"In Maryland, clean water is essential to our culture, economy and public health. I joined 120 @HouseDemocrats in calling on the Biden Administration to repeal Trump’s #DirtyWaterRule and strengthen the #CleanWaterAct, which protects our streams, wetlands and drinking water.",RepSarbanes
26,2022-02-04 19:07:46+00:00,1489677077502586884,"On #WorldCancerDay, we stand with those who have been impacted by cancer. To create a future without cancer, we must #CloseTheCareGap so that all Americans have equitable access to screenings, treatment and care.",RepSarbanes
27,2022-02-04 18:15:00+00:00,1489663796498948098,"Over 850,000 people are diagnosed with heart disease each year. On this #WearRedDay, join me in raising awareness about cardiovascular diseases and the ways you can prevent them. 
https://t.co/7aPWFe4wTS",RepSarbanes
28,2022-02-04 16:56:00+00:00,1489643915250569216,The Infrastructure Investment and Jobs Act is providing new @USDOT funding opportunities for Marylanders. Potential applicants can sign up now for a webinar about how to compete for RAISE grants: https://t.co/J5RNsSa0Z4,RepSarbanes
29,2022-02-04 16:35:41+00:00,1489638804428361732,"Our country has endless potential to compete globally in innovation and technology. I am proud to support the #AmericaCOMPETES Act, which will provide the critical resources and tools we need to succeed. https://t.co/OedGxWLNbU",RepSarbanes
30,2022-02-02 22:15:00+00:00,1488999418376474630,"Marylanders, join in celebrating #BlackHistoryMonth with local events:
https://t.co/rDMTnC1g1B",RepSarbanes
31,2022-02-02 22:14:49+00:00,1488999371622522880,"Baltimore and the world came together to grieve Lt. Paul Butrim, Lt. Kelsey Sadler and Firefighter/Paramedic Kenneth Lacayo at today’s memorial service. May they rest in peace. Their sacrifice and heroism will never be forgotten.
https://t.co/sUUSEnXtZf",RepSarbanes
32,2022-02-02 21:00:00+00:00,1488980546692780038,"The disruption of #COVID19 has exposed vulnerabilities and inefficiencies in our supply chain. This week, I’ll be voting for the #AmericaCOMPETES Act to fix supply chain issues by strengthening American manufacturing and boosting our country’s innovation and competitiveness.",RepSarbanes
33,2022-02-02 19:06:48+00:00,1488952058266988547,February is National #SHBCAwarenessMonth. School-based health centers ensure all students can receive primary care at school and remove common barriers to health services. I am proud to be a champion in Congress to bolster support for #SBHCs. https://t.co/dKu1QOjQWS,RepSarbanes
34,2022-02-01 20:35:00+00:00,1488611864762195968,The Infrastructure Investment and Jobs Act is rebuilding our crumbling infrastructure. I encourage state and local officials in Maryland to visit https://t.co/Pvo6Q7Eslc for more information about this $1.2 trillion investment and upcoming funding opportunities.,RepSarbanes
35,2022-02-01 19:15:00+00:00,1488591731809476613,"Far too many communities in Maryland and across the country have been afflicted by the scourge of gun violence. During this #GVSurvivorsWeek, we stand with survivors and continue our work to improve safety and end gun violence. https://t.co/OAH6GO7O5t",RepSarbanes
36,2022-02-01 18:04:47+00:00,1488574063974965248,"Today marks the first day of #BlackHistoryMonth. Today and every day, let us celebrate the legacy and achievements of African Americans, recognize the leaders and changemakers in our community and recommit to the fight for justice and equality.",RepSarbanes
37,2022-02-01 15:30:00+00:00,1488535110525677568,Happy #LunarNewYear! Wishing you good fortune and good health in the #YearoftheTiger. https://t.co/WZsXLmoaFK,RepSarbanes
38,2022-02-01 15:03:29+00:00,1488528437476212739,"I am deeply concerned about the bomb threats targeting HBCUs, including Maryland campuses. I am closely monitoring the situation at @MorganStateU and @CoppinStateUniv, and my thoughts are with the teachers, staff, students and law enforcement on the scene.
https://t.co/2dEm0SATet",RepSarbanes
39,2022-01-31 21:36:00+00:00,1488264827806130176,"The #AmericaCOMPETES Act will strengthen our economic and national security by investing $45 billion in American research, innovation and manufacturing. This package will improve our supply chains and create a more secure future for American workers and families.",RepSarbanes
40,2022-01-31 21:02:55+00:00,1488256502922100737,"Need help with #SocialSecurity? My office can help. 
https://t.co/lYaH9vhccn",RepSarbanes
41,2022-01-31 21:02:55+00:00,1488256501768720389,"82 years since the first #SocialSecurity check, millions of seniors and people with disabilities rely on Social Security to ensure their basic needs are met. I am a cosponsor of the Social Security 2100: A Sacred Trust Act to protect and expand benefits for years to come.",RepSarbanes
42,2022-01-28 19:30:00+00:00,1487145957724590080,"The Infrastructure Investment and Jobs Act will provide $17 billion nationwide to #BuildBackBetter our ports, harbors and inland waterways. This will strengthen critical supply chains, build climate resiliency and create jobs. https://t.co/VZAU6g3NCH",RepSarbanes
43,2022-01-28 19:05:36+00:00,1487139814776479751,"I was pleased to join @CASHMD’s Tax Prep Virtual Kickoff this morning. #EITC Awareness Day is a great opportunity to spread the word about how their services save Marylanders money. Watch their informative presentation:
https://t.co/HuaSTj8W1m",RepSarbanes
44,2022-01-27 22:03:48+00:00,1486822275064250373,"On #HolocaustRemembranceDay, we come together to mourn the six million Jews who perished in the Holocaust and countless others who were murdered by the Nazi regime. It is our moral obligation to remain vigilant and speak out against bigotry in all its forms.",RepSarbanes
45,2022-01-27 21:03:00+00:00,1486806971873435650,"I’m proud to cosponsor @RepSpeier and @RepManloney’s resolution recognizing the Equal Rights Amendment as the 28th Amendment to the Constitution. #ERANow has been ratified, and it’s time to guarantee constitutional protections against sex discrimination once and for all.",RepSarbanes
46,2022-01-27 20:40:19+00:00,1486801262607745026,An incredible demonstration that the #AmericanRescuePlan and #BuildBackBetter Agenda are working to help our economy recover and families succeed. https://t.co/6oMpZRWTqD,RepSarbanes
47,2022-01-27 15:18:20+00:00,1486720233167486986,"I’m pleased to announce that @creativalliance and @OlneyTheatre have been awarded @NEA American Rescue Plan grants to help them continue serving Marylanders during #COVID19. These organizations are so important to our communities, especially as we recover from the pandemic.",RepSarbanes
48,2022-01-27 15:14:21+00:00,1486719232591085573,".@CASHMD is helping Marylanders through the complex tax filing process, making sure they know about tax credits and can access other financial resources. I’m looking forward to their event tomorrow and I hope you’ll join. https://t.co/dtvol5ACAw",RepSarbanes
49,2022-01-26 17:35:17+00:00,1486392311550521345,"Glad to be with @ChrisVanHollen, @SenatorCardin , @MayorBMScott, local leaders and transit workers in Baltimore today to highlight the enactment of the Transit Worker and Pedestrian Protection Act, which makes safety improvements for bus drivers and rail workers.",RepSarbanes
50,2022-01-26 16:50:00+00:00,1486380914229743617,"I’m proud that Maryland has been recognized as a @USGBC #Top10LEED state for 2021. Our state’s leadership in green building is helping to create a healthier, more sustainable future.",RepSarbanes
51,2022-01-26 16:25:52+00:00,1486374840453980161,"Marylanders, sign up for your 2022 health insurance plan through @MarylandConnect by February 28!  #SarbanesStandard
https://t.co/FGJXrlOUVt",RepSarbanes
52,2022-01-25 23:07:20+00:00,1486113485041934355,".@MomsDemand is right to focus on ghost guns. These untraceable weapons evade background checks and detection by law enforcement, and they are a dangerous threat to public safety. I’m a cosponsor of the Untraceable Firearms Act to close this loophole. https://t.co/cyT8UZk3pZ",RepSarbanes
53,2022-01-25 19:00:02+00:00,1486051252094095360,Today is National Poll Worker Recruitment Day! You can help voters in your community make their voices and votes heard in our democracy. Sign up at https://t.co/47DHd7I7u0,RepSarbanes
54,2022-01-25 18:29:00+00:00,1486043440517304320,"I’m proud to receive 100% on @NETWORKLobby’s 2021 Voting Record for my support of legislation that creates a better democracy, economy and country for all.
https://t.co/NQ3X4gaefC",RepSarbanes
55,2022-01-25 18:08:25+00:00,1486038262493949958,"The Clean Air Act is emphatically clear that @EPA has the authority to regulate greenhouse gases, tackle the climate crisis and protect public health. I joined this amicus brief urging #SCOTUS to uphold the law and respect the will of Congress and the people. https://t.co/l9K9tycAwX",RepSarbanes
56,2022-01-25 00:05:59+00:00,1485765857355735042,"Deeply saddened. My thoughts are with the families and friends of Lt. Paul Butrim, Kelsey Sadler and Kenny Lacayo who lost their lives in the line of duty today, John McMaster who remains in critical condition and the entire @BaltimoreFire Department. https://t.co/TkT07f13ul",RepSarbanes
57,2022-01-24 20:10:00+00:00,1485706470159093766,"Reminder: Every American household can now order free at-home #COVID19 tests right to their door. Every household is eligible for four tests, so be sure to visit https://t.co/dAQMlr5U5L or call 1-800-232-0233 (TTY 1-888-720-7489) to sign up.",RepSarbanes
58,2022-01-24 19:16:31+00:00,1485693011715661829,"I applaud @USOPM for raising the pay rate to $15 an hour for almost 70,000 federal employees. This is great news for many of my constituents who have committed their careers to public service, especially on the frontlines of #COVID19.
https://t.co/4cvMXxKSE2",RepSarbanes
59,2022-01-24 17:48:17+00:00,1485670807925891085,"I’m closely monitoring this situation on S. Stricker Street. Three firefighters in serious condition and one still trapped. My thoughts are with the Baltimore City Fire Department and their families right now.
https://t.co/OKkBCHNOlA",RepSarbanes
60,2022-01-22 17:04:13+00:00,1484934943008505859,"Every American should have access to safe abortion care. The Senate must pass the #WHPA, which I proudly supported in the House, to codify Roe v. Wade and ensure women can make the best decisions for their health and their families.",RepSarbanes
61,2022-01-22 17:04:13+00:00,1484934941414764546,"On this anniversary of #RoevWade, the fight for reproductive freedom is far from over. 49 years after the Supreme Court guaranteed the constitutional right to abortion, many states are enacting dangerous and increasingly restrictive abortion bans.",RepSarbanes
62,2022-01-21 23:10:05+00:00,1484664628261101569,"If you received #ChildTaxCredit advance payments or stimulus payments in 2021, be on the lookout for filing info letters from the IRS. These will guide you through the process.
https://t.co/U8E6EyjCCw",RepSarbanes
63,2022-01-21 23:10:05+00:00,1484664626709213193,"📁 Tax season starts on January 24, are you ready? The deadline to file FEDERAL taxes is April 18 this year, and deadline to file STATE taxes has been extended to July 15. Learn more:
https://t.co/LVB9B30DJx",RepSarbanes
64,2022-01-21 21:19:50+00:00,1484636883263053824,"We cannot be deterred in our efforts to lift up the voices of all Americans. I will continue fighting for a government by the people, not bought and paid for by big money special interests.
https://t.co/JJ1szouLyO",RepSarbanes
65,2022-01-21 21:19:50+00:00,1484636881736318978,"This week, the Senate had an opportunity to reverse the trend of money in politics with passage of the Freedom to Vote: John R. Lewis Act. Sadly, succumbing to the filibuster, the Senate sided with special interests over the public interest.",RepSarbanes
66,2022-01-21 21:19:50+00:00,1484636880377417730,"Twelve years ago today, the Supreme Court’s devastating decision in Citizens United unleashed wealthy donors, special interests and corporations to spend a torrent of dark money in our elections.",RepSarbanes
67,2022-01-20 21:21:55+00:00,1484275018964119557,".@NOAA’s Chesapeake Bay Office has been an essential partner in restoring and protecting the health of the Chesapeake Bay Watershed. My legislation would ensure it remains ready and able to develop and carry out this work in our region.
https://t.co/agiSUJkLKD",RepSarbanes
68,2022-01-20 14:59:00+00:00,1484178653168738304,"Today, I’m testifying at a @NRDems hearing alongside Dr. Allison Colden of @ChesapeakeBay about my legislation to improve coordination of Bay Watershed restoration activities and strengthen environmental education programs. Tune in: https://t.co/irHNa8VHzY",RepSarbanes
69,2022-01-20 14:00:00+00:00,1484163806469279745,"The Infrastructure Investment and Jobs Act, which I supported, is already delivering historic levels of federal funding to rebuild Maryland. Learn more about this bill and how I’m working to revitalize our state in this #SarbanesStandard:
https://t.co/8yiLjLDRXn",RepSarbanes
70,2022-01-20 03:58:22+00:00,1484012401250947072,"John Lewis taught us, ‘Never give up, never give in, never give out. Keep the faith, and keep your eyes on the prize. Together, we can redeem the soul of America.’ Every day, in every arena, the fight for voting rights continues.
https://t.co/npD8XvLIr1",RepSarbanes
71,2022-01-20 03:57:24+00:00,1484012155640950788,"While I am deeply disappointed by this result, I am proud that, on five separate occasions over the last three years, the House of Representatives passed voting and democracy reform legislation and ultimately succeeded in putting these issues squarely before the Senate.",RepSarbanes
72,2022-01-20 03:57:23+00:00,1484012154504232970,"Minutes ago, the United States Senate failed to muster sufficient votes to change its rules, with the result that the Freedom to Vote: John R. Lewis Act will not receive an up or down vote and has been thwarted by the filibuster.",RepSarbanes
73,2022-01-19 22:30:00+00:00,1483929763219574784,"The Maryland Delegation is announcing $396 million in WIFIA loans to help upgrade Baltimore City’s aging water infrastructure and ensure all homes and businesses across the city have access to safe water.
https://t.co/cx1KMfZUoV",RepSarbanes
74,2022-01-19 21:14:00+00:00,1483910636878721024,"The deadline for Maryland state individual income taxes has been extended three months to Friday, July 15 to assist taxpayers in our state struggling financially during #COVID19. https://t.co/gM8p8c8N8w",RepSarbanes
75,2022-01-19 20:38:33+00:00,1483901718677143562,"As SCOTUS hears arguments in FEC v. Cruz today, a reminder that we should be strengthening campaign finance laws to root out corruption – not opening the floodgates. Instead of arguing with the rulebook, Republicans should join in passing the Freedom to Vote: John R. Lewis Act.",RepSarbanes
76,2022-01-19 17:45:00+00:00,1483858041334157315,"I joined @OnTheRecordWYPR to discuss this pivotal moment in the fight to secure #VotingRightsForThePeople. The Freedom to Vote: John R. Lewis Act would restore the people’s faith and confidence in our democracy. The Senate must pass this bill TODAY. 
https://t.co/11rUwxqzen",RepSarbanes
77,2022-01-19 17:12:42+00:00,1483849910910959617,"Absolutely, @sisterquincy! A great day to celebrate @DollyParton and #FightForVotingRights.
https://t.co/kK3K2ska6U",RepSarbanes
78,2022-01-19 17:09:05+00:00,1483849003536113664,"Today is a moment of truth for our democracy. For years, Americans have seen the escalating hyperpartisanship, gerrymandering and dark money in politics and asked Congress to break this cycle. Now, Senators must answer their calls and pass the Freedom to Vote: John R. Lewis Act.",RepSarbanes
79,2022-01-18 21:34:00+00:00,1483553282329137154,"Testing is crucial to stopping the spread of #COVID19, but at-home tests have been hard to come by. @POTUS is now distributing at-home, rapid tests to homes for free. Each residential address can order up to four tests. Sign up at https://t.co/R6TqBJR29P.",RepSarbanes
80,2022-01-18 21:12:00+00:00,1483547745952714753,"Due to the ongoing surge of #COVID19, open enrollment on @MarylandConnect has been extended through February. If you are uninsured, now is the time to sign up for high-quality, affordable coverage. Visit https://t.co/7zW9gEVof1 to #GetCoveredMD.",RepSarbanes
81,2022-01-18 20:43:25+00:00,1483540552071188486,"This weekend, I joined @DepSecGraves and @US_EDA’s Build Back Better Regional Challenge finalist @HCEDA at the Maryland Center for Innovation for a discussion on our increasing need for a cybersecurity workforce and how the pipeline to fill this gap can focus on diversity. https://t.co/ocKfGSJakK",RepSarbanes
82,2022-01-17 18:55:47+00:00,1483151080112467970,"We’re headed to the day of reckoning for democracy. This week, we continue the #FightForVotingRights.",RepSarbanes
83,2022-01-17 18:55:47+00:00,1483151078904446986,"Today, he is a guiding light in efforts to protect voting rights. His powerful words were accompanied by transformational action. Senators have the opportunity to follow his lead by passing the Freedom to Vote: John R. Lewis Act – to not just talk about passing it, but to do it.",RepSarbanes
84,2022-01-17 18:55:47+00:00,1483151077071544322,"On this #MLKDay, we honor the life and legacy of Martin Luther King Jr. He taught a nation how to organize for justice and equality and how to dream in the face of adversity. https://t.co/26zx1fYhZB",RepSarbanes
85,2022-01-16 23:50:18+00:00,1482862806869368837,I join my Congressional colleagues in continued commitment to providing resources for safety and security measures that can protect our houses of worship.,RepSarbanes
86,2022-01-16 23:50:17+00:00,1482862805141565442,"When terrorism invades the sacred space of a synagoue on Shabbat, as it did yesterday in Colleyville, we are jarringly reminded that everyday must be one of solidarity against the rising tide of anti-semitism.",RepSarbanes
87,2022-01-14 19:59:23+00:00,1482079919928659970,"Today, #ChildTaxCredit payments would have hit mailboxes and bank accounts if they were extended with passage of the #BuildBackBetter Act. We must continue these payments, which have helped millions of families to make ends meet during #COVID19. https://t.co/Cv2kXE4u4h",RepSarbanes
88,2022-01-14 16:07:17+00:00,1482021511930200072,"Thanks to the Bipartisan Infrastructure Law, Maryland will receive $410 million over the next five years to upgrade bridges, which will:
 
👷Create Jobs
🌉Connect communities
🌐Increase global competitiveness
📈Bring our state into the 21st century https://t.co/RuFvcj5rOv",RepSarbanes
89,2022-01-14 16:00:02+00:00,1482019687907020800,"I asked @drJoshS of @JohnsHopkinsSPH your questions about the Omicron variant:

What is the best kind of mask to wear? How effective are the different ways of taking that precaution – double-masking, N95? #WearAMask

His answer: https://t.co/7e3IpXKgQ7",RepSarbanes
90,2022-01-14 01:01:17+00:00,1481793508340080645,"Steve Sachs put serving justice and serving others before all else. He was a brilliant lawyer and dedicated public servant who inspired generations of Marylanders. All who knew him will miss his compassion, his warm humor, and his towering intellect.",RepSarbanes
91,2022-01-13 22:02:40+00:00,1481748559993135109,"I'm proud to be an original cosponsor of the FAIR Act, introduced by @GerryConnolly and @SenBrianSchatz today. This legislation would deliver a much-needed pay adjustment to recognize the tireless work of our federal workers.
https://t.co/OfOeuHwGhv",RepSarbanes
92,2022-01-13 21:54:57+00:00,1481746618076573701,"Today, we honor the immeasurable contributions that Korean Americans make in Maryland and across the country. On this #KoreanAmericanDay, we celebrate their diverse culture, history and aspirations.
https://t.co/hiFx5wBBh2",RepSarbanes
93,2022-01-13 20:45:53+00:00,1481729234016026640,"I have spent years working to create a strong set of reforms – many of which are included in this package, and I am urging my Senate colleagues: It is time to #FightForVotingRights. Our democracy depends on it.
https://t.co/XLQFQ5oyQx",RepSarbanes
94,2022-01-13 16:00:00+00:00,1481657292101611526,"I asked @drJoshS of @JohnsHopkinsSPH your questions about the Omicron variant:

What happens when a person tests positive for #COVID19? Some of the guidelines have changed, what are they?

His answer: https://t.co/dG5KiDRuZX",RepSarbanes
95,2022-01-13 15:56:44+00:00,1481656466838671365,"""Will we exercise the right to vote that we have in this Chamber in order to protect the right of every American to vote in their local library or their firehouse or senior center? The answer must be yes."" #FightForVotingRights https://t.co/2R481ZqtB0",RepSarbanes
96,2022-01-13 15:50:56+00:00,1481655010286989313,"A vote on the Freedom to Vote: John R. Lewis Act will mark a turning point in our country. There is too much at stake – we must act to defend the right to vote and our democracy. #FightForVotingRights
https://t.co/37KCtC4Dja",RepSarbanes
97,2022-01-13 00:50:29+00:00,1481428402712334336,"""Now is the time for all of us to follow John Lewis example. Now is the time for the U.S. Senate to do the right thing. America’s long-standing grand experiment in democracy is being sorely tested. Future generations are counting on us to meet that test.""
https://t.co/yYO9ANRjTe",RepSarbanes
98,2022-01-12 17:25:07+00:00,1481316323619749898,"It was great to welcome @EPARegion3 Administrator Adam Ortiz to his new role and discuss our shared goal of protecting and restoring the Chesapeake Bay yesterday.
https://t.co/7NM2BJe5HY",RepSarbanes
99,2022-01-12 16:00:01+00:00,1481294907788562433,"I asked @drJoshS of @JohnsHopkinsSPH your questions about the Omicron variant:

What kinds of symptoms should people be on the lookout for? What should they do with that information?

His answer: https://t.co/Xs0jc06Z5X",RepSarbanes
100,2022-01-11 22:26:24+00:00,1481029755835232259,"This is a moment of great opportunity to choose – as @POTUS said – democracy over autocracy, light over shadow, justice over injustice. It is time for the Senate to honor the power and purpose entrusted to them with a vote to protect the most important right of all Americans.",RepSarbanes
101,2022-01-11 22:26:24+00:00,1481029754170089473,".@POTUS' remarks today are a declaration of faith in our democracy – a declaration that the Senate should reinforce by taking action to ensure the chamber functions as it was intended to on behalf of our country.
https://t.co/hBqg6qFdXV",RepSarbanes
102,2022-01-11 17:55:27+00:00,1480961569924259849,"Maryland has seen firsthand the health and environmental hazards of coal ash pollution, especially in low-income neighborhoods and communities of color. I am pleased @EPA's announcement today brings necessary accountability and oversight.
https://t.co/ApN34GGzZJ",RepSarbanes
103,2022-01-11 16:00:01+00:00,1480932520233291776,"I asked @drJoshS of @JohnsHopkinsSPH your questions about the Omicron variant:

If you’ve been infected with #COVID19 over the course of the pandemic, should you still get the booster shot?

His answer: https://t.co/Qb01AAsHuH",RepSarbanes
104,2022-01-11 15:26:29+00:00,1480924079326699524,"Right now, it can be hard to find tests and that's frustrating but I encourage you to persevere so that you have the benefit of that information. To find a testing site near you, visit https://t.co/OPcHV6XDlq.",RepSarbanes
105,2022-01-11 15:26:28+00:00,1480924077598646276,"Testing is an important tool to stop the spread of #COVID19, but at-home tests can be pricey and hard to come by. Starting January 15, private health insurers will be required to pay for eight tests per covered individual per month.  
https://t.co/36e37b8y4l",RepSarbanes
106,2022-01-11 14:42:13+00:00,1480912940916170753,"For Marylanders struggling to get by, high energy costs can be a serious burden. Thanks to the #AmericanRescuePlan, Maryland is receiving $140 million in LIHEAP funding to help families across our state cover their energy costs through the winter months.
https://t.co/soHuggm1rh",RepSarbanes
107,2022-01-10 16:10:00+00:00,1480572642172170241,"•I asked @drJoshS of @JohnsHopkinsSPH your questions about the Omicron variant.

Today’s question: What do you say to people who are still hesitant about the #COVID19 vaccine to convince them that it’s in their interest and all our interests to get the shot?

His answer: https://t.co/XNWgJHG08T",RepSarbanes
108,2022-01-07 21:33:43+00:00,1479566945066360833,"As we continue to battle #COVID19, it’s more important than ever to #GetCoveredMD. Visit https://t.co/7zW9gEVof1 and shop for a 2022 plan by the January 15 deadline.
https://t.co/nsRnAmuEPq",RepSarbanes
109,2022-01-07 20:43:34+00:00,1479554324246282242,".@BaltimoreSun has it right: There is too much at stake. We must come together to pass the #FreedomToVoteAct and #JohnLewisVotingRightsAct.
https://t.co/agE12xmNdT",RepSarbanes
110,2022-01-07 16:00:01+00:00,1479482968402018310,"I asked @drJoshS of @JohnsHopkinsSPH your questions about the Omicron variant.

Today’s question: If you’ve been vaccinated and boosted, how worried should you be about Omicron?

His answer: https://t.co/hywoCcBrxv",RepSarbanes
111,2022-01-06 20:10:00+00:00,1479183488423120898,"I asked @drJoshS of @JohnsHopkinsSPH your questions about the Omicron variant.

Today’s question: How can we compare Omicron with Delta and other strains of #COVID19?

His answer: https://t.co/ASbe5wKq9W",RepSarbanes
112,2022-01-06 18:38:15+00:00,1479160398234505217,"The #FreedomToVoteAct and #JohnLewisVotingRightsAct will honor the heroes who defended the U.S. Capitol one year ago today and will channel the aspirations of millions who are determined to fortify American democracy.
https://t.co/OOwiXl4OHj",RepSarbanes
113,2022-01-06 18:38:14+00:00,1479160395445194752,"In the wake of this assault, this violent insurrection, many Americans were left questioning the state of our country and desperately asking how to fix what’s broken and restore trust and confidence in our democratic system. It is time for Congress to answer the call.",RepSarbanes
