,Datetime,Tweet Id,Text,Username
28,2022-02-02 20:02:34+00:00,1488966091661615112,"Get well soon, Sara! https://t.co/VbTHT3PrkA",RepAdams
29,2022-02-02 18:39:00+00:00,1488945059554906114,"Coach Flores' words are an important reminder that #BlackHistoryMonth isn't only about learning and studying history; it can be about making it, too. https://t.co/rckuqpN2J0",RepAdams
30,2022-02-02 18:23:15+00:00,1488941098076708872,Thank you Rachel @Maddow for giving me the chance to speak about the importance of #HBCUs and our resilience to any crisis. https://t.co/bQQ1Bgmljx,RepAdams
31,2022-02-02 15:22:35+00:00,1488895629946499075,"The theme of #BlackHistoryMonth 2022 is ""Black Health and Wellness.""

As co-chair of the @BMHCaucus, I work with co-chair @RepUnderwood and our colleagues to close the maternal mortality gap for Black women and all parents. 

Learn more here: https://t.co/eE4a7D5Fnn",RepAdams
32,2022-02-02 14:45:00+00:00,1488886171732164611,Completely agree. @morganpres is an excellent ambassador for @MorganStateU. #HBCUStrong https://t.co/Xo8DjUte9o,RepAdams
33,2022-02-01 23:41:39+00:00,1488658838370795523,"I'm honored to join @MorganStateU President David Wilson (@morganpres) on @maddow tonight to talk about the despicable threats made to our #HBCUs. 

Our faculty, staff, and most of all our students are #HBCUStrong, even in the face of these hate crimes.",RepAdams
34,2022-02-01 22:17:06+00:00,1488637559462842369,Full release: https://t.co/4nghsLNHo0,RepAdams
35,2022-02-01 22:15:52+00:00,1488637249721880578,"Below is a statement from @SpeakerPelosi, @RepBeatty, and myself on the despicable bomb threats against #HBCUs.

Terrorism and racism have no place on college campuses or anywhere in our nation. https://t.co/VQBQTAu6At",RepAdams
36,2022-02-01 22:05:29+00:00,1488634637161279490,"Wishing you a Happy Lunar New Year 🎉🧧

May this new transition bring more love, happiness, and prosperity to you and your loved ones #ChineseNewYear #YearOfTheTiger https://t.co/CHEE6E7sr7",RepAdams
37,2022-02-01 19:43:46+00:00,1488598970775523332,"Since the 1999 Columbine High School massacre, over 292,000 students were harmed by gun violence at their schools.

That’s over 292,000 survivors. 

Keeping our students safe at school is common sense. It's time to save lives and end gun violence. 

#GVSurvivorsWeek https://t.co/qine5CsUid",RepAdams
38,2022-02-01 13:32:22+00:00,1488505507358855170,"We, as a nation, have a responsibility to learn from our past and work diligently to carry on the legacy of these four men by ensuring equal rights for all people, and by protecting the civil rights they fought so hard to win. #BlackHistoryMonth",RepAdams
39,2022-02-01 13:32:22+00:00,1488505504699756544,The A&amp;T Four and every American who joined the sit-in movement to protest the racism of the Jim Crow South eventually changed public policy. Nonviolent protests against injustice led to civil rights and voting rights for Black Americans. #BlackHistoryMonth,RepAdams
40,2022-02-01 13:32:21+00:00,1488505501130399746,"Sixty-two years ago, four courageous Black students from North Carolina Agricultural and Technical College sat down at a whites-only lunch counter and asked to be served. In doing so, the Greensboro Four changed the United States forever. #BlackHistoryMonth https://t.co/663tgt0d5c",RepAdams
41,2022-01-31 22:44:18+00:00,1488282018228097031,"Check out my video from last week's State of the District Address about how we're fighting for infrastructure and funding for critical projects in Charlotte, Mecklenburg County, and across North Carolina. https://t.co/45azuwUFAg",RepAdams
42,2022-01-31 19:13:19+00:00,1488228920465969160,"82 years ago, Ida May Fuller received the very first #SocialSecurity check. I am proud to be fighting for your benefits by cosponsoring Social Security 2100: A Sacred Trust. Together, we will ensure this program continues to serve our country for years to come! #Secure2100 https://t.co/JclXVzQKk8",RepAdams
43,2022-01-31 18:18:48+00:00,1488215201736503296,"Please see the below statement from myself and @HBCUCaucus Co-Chair @RepFrenchHill on today's bomb threats on #HBCU campuses. Solving these crimes and bringing those responsible to justice should be a top priority for federal law enforcement.

https://t.co/ERbgpHjH19",RepAdams
44,2022-01-31 16:08:19+00:00,1488182362877923336,"May she rest in peace.

Life can be overwhelming at times, especially during a global pandemic. 

If you or someone you love is struggling with mental health, please seek help from the @afspnational at (800) 273-8255. There is neither shame nor honor in suffering.",RepAdams
45,2022-01-31 16:05:43+00:00,1488181710722408457,"I am deeply saddened to learn of Cheslie Kryst's passing. 

Cheslie spent her formative years in Charlotte, and earned her graduate degrees from @WakeForest in Raleigh. 

She represented us well as our 👑Miss North Carolina USA, ultimately winning the title of 👑Miss USA. https://t.co/M54DUoEizA",RepAdams
46,2022-01-31 13:53:15+00:00,1488148375585406980,#AggiePride https://t.co/XobqmtIydr,RepAdams
47,2022-01-28 21:14:55+00:00,1487172360084066311,"If you doubt voting rights are important, we can respectfully disagree, but only if you make an effort to see the issue through the eyes of us who fought and died for this right;

Because too many times, the price of the right to vote was paid in blood. https://t.co/kNu9UiYdIi",RepAdams
48,2022-01-28 17:08:00+00:00,1487110218848874499,"Voting Rights is a Veterans issue, too. https://t.co/vIpZ714gvb",RepAdams
49,2022-01-28 16:09:40+00:00,1487095542152929295,Behind the scenes at our State of the District Day events … https://t.co/ug5S0HIu1x,RepAdams
50,2022-01-28 04:56:03+00:00,1486926018409598978,"Thank you @rabbijudy for leading us in prayer on #HolocaustMemorialDay. May we never forget the humanity of our neighbors, and may we never be silent in the face of evil. https://t.co/agVz2e2KiR",RepAdams
51,2022-01-27 23:51:07+00:00,1486849281726234626,"I’m about to speak at the State of the District!

You can tune in on Zoom or Facebook here: https://t.co/jWuPrjjPQY https://t.co/OCeg7lWXwD",RepAdams
52,2022-01-27 23:09:20+00:00,1486838767239540744,The skyline looks beautiful from @cpcc tonight! https://t.co/GBgMMpNIXH,RepAdams
53,2022-01-27 22:42:10+00:00,1486831928913403915,Less than an hour until we start! https://t.co/1AV5tQ396T,RepAdams
54,2022-01-27 21:24:26+00:00,1486812368516620294,"Though our State of the District Address will be a little different this year, I hope you can make it (virtually) tonight at 6:30 PM.

Register Here: https://t.co/0agTJ8xCM5",RepAdams
55,2022-01-27 18:51:50+00:00,1486773963925635075,"Don’t forget to register for our State of the District address tonight at 6:30 PM!

Register here: https://t.co/jWuPrjjPQY",RepAdams
56,2022-01-26 13:45:51+00:00,1486334571486621700,"Though our State of the District Day will be a little different this year, I hope you can make it (virtually) tomorrow.

Register Here: https://t.co/0agTJ8xCM5 https://t.co/pF1IIXztHb",RepAdams
57,2022-01-26 00:21:04+00:00,1486132040831541250,My statement on concerns about mail delivery in Mint Hill: https://t.co/6uQjwFbBkc,RepAdams
58,2022-01-25 22:35:38+00:00,1486105507232366597,"@1PantherPlace Thanks for posting, John!",RepAdams
59,2022-01-25 17:52:01+00:00,1486034132467695623,"Have you RSVPed for our State of the District Day yet? 

DETAILS: https://t.co/0agTJ8xCM5 https://t.co/XnMEgUUKrl",RepAdams
60,2022-01-22 18:41:30+00:00,1484959421960790016,"Abortion is Healthcare.

#RoeAnniversary",RepAdams
61,2022-01-22 03:51:33+00:00,1484735459393777666,"If you’re thinking of going out in this weather, turn around, take off your hat, sit down, and watch Netflix. 

Stay safe tonight and enjoy the snow tomorrow! ❄️ https://t.co/njlbdHg63v",RepAdams
62,2022-01-21 19:06:14+00:00,1484603258916290565,"The new Bipartisan Infrastructure Law means: 
⏰ Less time on congested roads 
💸 Fewer costly repairs 
🚲More and safer alternatives to driving 
🚌 More frequent transit 
✨ Better access to opportunities
🚧 Millions of good-paying jobs
Together, we will #BuildBackBetter. https://t.co/gSg5cromcv",RepAdams
63,2022-01-20 23:06:22+00:00,1484301301857062919,"Our State of the District Day has gone virtual due to the ongoing pandemic and the Omicron variant.

Learn more here: https://t.co/25lcPYyWVz",RepAdams
64,2022-01-20 18:32:55+00:00,1484232489484836865,"Nothing wrong with making some Good Trouble, @RepBowman! https://t.co/DlILIKqbaz https://t.co/eY256Ir9es",RepAdams
65,2022-01-20 17:14:30+00:00,1484212755628535809,Join us virtually for State of the District Day on January 27: sign up here: https://t.co/0agTJ8xCM5 https://t.co/WJF4uX5VIb,RepAdams
66,2022-01-20 00:44:27+00:00,1483963601513762823,"Amen, Reverend. #EndTheFilibuster https://t.co/RUEZ13gCZ4",RepAdams
67,2022-01-19 23:01:33+00:00,1483937702894579712,"I can't imagine walking across the Edmund Pettus Bridge in Selma with John Lewis, experiencing the history of Bloody Sunday firsthand, and then turning around and blocking voting rights legislation.

Unfortunately, there are some Senate Republicans who will do just that tonight.",RepAdams
68,2022-01-19 14:31:06+00:00,1483809245074235395,Condolences and prayers for André Leon Talley and his family and friends. Few people are in and of themselves a revolution in their field; André absolutely was in the world of fashion. https://t.co/t82bX5AZcy,RepAdams
69,2022-01-18 19:24:49+00:00,1483520773222502404,#Jobs https://t.co/vrEqxq8H4W,RepAdams
70,2022-01-18 17:23:27+00:00,1483490228987965440,"🚨 Need a COVID-19 Test? 🚨

Free at-home COVID tests can now be ordered through @USPS here:

https://t.co/Wpz9nt7FF1",RepAdams
71,2022-01-17 22:44:22+00:00,1483208604241076227,Tomorrow is a snow day for @CharMeckSchools. https://t.co/6SL5bBMwnk,RepAdams
72,2022-01-17 17:27:29+00:00,1483128857121144842,Happy Birthday @MichelleObama! https://t.co/Cm9lZYk0Zn,RepAdams
73,2022-01-17 15:28:56+00:00,1483099022801965065,"Dr. Martin Luther King, Jr. Day is about action. We can’t stand by and let injustice happen. We have a moral obligation to act. #MLKDay https://t.co/4YxGo3ASX4",RepAdams
74,2022-01-16 18:36:28+00:00,1482783828083159056,North Carolina: please think of our first responders today and stay home unless you absolutely have to. 🌨🌨🌨,RepAdams
75,2022-01-16 03:30:41+00:00,1482555880486969346,https://t.co/VuWlAhtkjq,RepAdams
76,2022-01-16 03:30:38+00:00,1482555868965187590,https://t.co/HyYpUQF0b9,RepAdams
77,2022-01-16 03:30:31+00:00,1482555841106620421,https://t.co/sS90Hcqbit,RepAdams
78,2022-01-16 03:30:24+00:00,1482555811847147521,https://t.co/tG57D3mk9D,RepAdams
79,2022-01-16 03:30:13+00:00,1482555763839188996,https://t.co/oDBgo7B01t,RepAdams
80,2022-01-16 03:30:03+00:00,1482555721728372742,"🧵 Winter weather is headed our way tonight, North Carolina ❄️

Unless absolutely necessary, please consider staying home. Winter weather can be unpredictable.

Please be safe and make sure you and your family are prepared. https://t.co/apVA06KKtq",RepAdams
81,2022-01-15 20:43:04+00:00,1482453302017150986,"On #NationalHatDay, I'm proud to nominate Carolina @Panthers legend @CameronNewton for the Order of the Long Leaf Pine and the Order of the Palmetto, the highest awards given by the governors of the Carolinas.

Thanks Cam for all you've done for Charlotte and the Carolinas. https://t.co/p9jWx8vxl5",RepAdams
82,2022-01-15 15:37:07+00:00,1482376306624974852,"Today, in 1908, on the campus of @HowardU, Alpha Kappa Alpha Sorority, Inc. was founded as the first sorority for Black women. By culture and by merit, we are proudly celebrating 114 years of sisterhood and service. We thank our Founders for their vision. https://t.co/RYbq86gwdy",RepAdams
83,2022-01-14 16:40:42+00:00,1482029920675057679,"Senate Voting Rights 48/2/50

#EndTheFilibuster

🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩
🟩🟩🟩🟩🟩
🟩🟩🟩🟨🟨
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜",RepAdams
84,2022-01-14 02:23:06+00:00,1481814100103548931,"Happy 109th Founder’s Day to the women of Delta Sigma Theta, Inc. ❤️🐘🤍

I extend love to sisters near and far, especially the Deltas who serve in Congress #DST109 https://t.co/M1khaqjMwP",RepAdams
85,2022-01-13 17:12:14+00:00,1481675469909110784,"As someone who was born in the Jim Crow South, I can tell you that opposing voting rights legislation not only puts you on the side of Jim Crow, it puts you on the side of the folks who attacked our Capitol and tried to overthrow our democratically elected leadership. https://t.co/PLuS06WaIS",RepAdams
86,2022-01-13 16:54:47+00:00,1481671076262383617,Let’s move forward: let’s pass the Freedom to Vote: John R. Lewis Act and give the power to hold politicians accountable back to the people. https://t.co/WxbdBxv9UC,RepAdams
87,2022-01-13 16:54:46+00:00,1481671072739217413,"As we’ve seen with the attacks on the Capitol and democracy itself, extremists are willing to ignore the results of free and fair elections. 

That’s why it’s more important than ever that we secure voting rights now and for future generations.",RepAdams
88,2022-01-13 16:54:46+00:00,1481671071568961537,"Gerrymandering cracks and packs the political power of minority voters, and unfair election laws target us with surgical precision.",RepAdams
89,2022-01-13 16:52:23+00:00,1481670472408387586,"Our sacred right to vote is the right from which every other right in a democracy follows. It’s the most basic way to hold our policy makers accountable, because sometimes you can’t change policy without changing policy makers.
However, that right is under attack. https://t.co/IV1shZqmD2",RepAdams
90,2022-01-13 15:03:55+00:00,1481643174443372551,"Today, @HouseDemocrats are going to take another historic stand for voting rights. I stand with all of my colleagues from @TheBlackCaucus who know how sacred - and hard-won - the right to vote is. https://t.co/PDUqEMtai1",RepAdams
91,2022-01-12 19:38:46+00:00,1481349956237774854,"""This is a coup attempt."" - @RepKinzinger (R-IL)

""This should be treated as a coup led by a president that will not be peacefully removed from power."" - Former Congressman @WillHurd (R-TX)

""an insurrection, incited by the President of the United States,” @SenatorRomney (R-UT) https://t.co/1Ip6PQq0v6",RepAdams
92,2022-01-12 14:43:34+00:00,1481275668092620801,"Yesterday, I joined @RepDavidEPrice, @GKButterfield, @RepDeborahRoss, and @RepKManning, the Democratic members of NC’s congressional delegation, in issuing a joint statement on the #redistricting ruling.

These unconstitutional maps must not stand.

https://t.co/thh2mLdnrB",RepAdams
93,2022-01-11 23:27:20+00:00,1481045089493393410,"Democracy thrives when voters choose their representatives &amp; withers when politicians choose their voters. I’m disappointed by today's decision to disenfranchise NC voters, but I’m hopeful for an appeal to the NC Supreme Court.

These unconstitutional maps must not stand.",RepAdams
94,2022-01-11 15:36:45+00:00,1480926665131843589,"@Call_Me_Dutch Get well soon, Dutch!",RepAdams
95,2022-01-11 15:35:11+00:00,1480926270762496005,"#HumanTrafficking is a complex system that operates in the darkest shadows of society. That's why when we see something, we need to say something. 

On #WearBlueDay, I pause to acknowledge the countless lives affected by these inhuman practices, &amp; show my support for survivors. https://t.co/BuExdchnYe",RepAdams
96,2022-01-11 14:51:42+00:00,1480915325268938760,"From 1917 to 1994, half of the bills that were successfully filibustered in the Senate were Civil Rights legislation.

That's the legacy of the filibuster.",RepAdams
97,2022-01-10 18:07:55+00:00,1480602317934280710,"Out today: the first US quarter to ever feature a Black woman.  🪙 🙌🏾
 
As a leader in the civil rights movement, poet laureate, college professor, and actress, Maya Angelou's example of class, empowerment, and humility will continue to inspire Americans for centuries. https://t.co/FbIs4FhYh8",RepAdams
98,2022-01-10 17:13:42+00:00,1480588671942336515,"Special thanks to the @CapitolPolice who guard our democracy, as well as our @CMPD officers and @NCSHP State Troopers who are currently mourning devastating losses.

Thank you for your sacrifices and your service. https://t.co/20dcEW2OdH",RepAdams
99,2022-01-10 16:59:21+00:00,1480585062005579781,@yenergy @MeckCounty Thanks for reaching out Yen. Let me ask my friends at @StarMedCare @NovantHealth @AtriumHealth if they can help.,RepAdams
100,2022-01-09 23:53:55+00:00,1480327003882536966,"Get well soon, Alex! https://t.co/9ppoiwlBO5",RepAdams
101,2022-01-09 18:13:16+00:00,1480241277811793920,"Happy 108th Founder’s Day to the men of Phi Beta Sigma Fraternity, Inc. 💙🤍

We extend love to brothers near and far, especially the Sigmas who serve in Congress. We’re especially missing our former colleagues Reps. John Lewis and Elijah Cummings today #Sigma108 https://t.co/DsUdyNZjw0",RepAdams
102,2022-01-08 17:28:36+00:00,1479867648028651520,"Team Adams reports a very fast-moving line right now as well.

Get your free rapid tests! https://t.co/j20qKtuk0v",RepAdams
103,2022-01-07 17:40:09+00:00,1479508165725237250,"We still have a long way to go to recover from the pandemic. We still haven't regained all the jobs we lost since 2020.

However, imagine where we would be without @HouseDemocrats and @POTUS working together to create 6.4 million jobs and #BuildBackBetter. https://t.co/KHNKPu9v4G",RepAdams
104,2022-01-07 15:37:10+00:00,1479477216157261831,"As the first Black “Best Actor” winner at the Academy Awards, he paved a path for future winners including Denzel Washington, Jamie Foxx, and Forest Whitaker. I am devastated by his loss, and my prayers are with his family and friends in the Bahamas, the US, and across the world.",RepAdams
105,2022-01-07 15:37:09+00:00,1479477213842264069,"Sir Sidney Poitier opened doors for countless Black actors and artists. From “A Raisin in the Sun” to “Guess Who's Coming to Dinner” to Best Picture-winner “In the Heat of the Night,” Poitier was one of the first Hollywood actors to tackle issues of race head-on. https://t.co/LM1za434Gz",RepAdams
106,2022-01-06 18:36:51+00:00,1479160047620001799,"As we mark one year since the deadly assault on our Capitol, our Country and our Constitution, we must not allow anyone to rewrite history or whitewash the gravity of what took place.  #January6th

https://t.co/K7ValeI9CZ",RepAdams
107,2022-01-06 17:15:23+00:00,1479139544977096708,"Earlier today, President Biden told us ""the way forward is to recognize the truth and live by it."" We must honor and tell the truth, even when it makes us uncomfortable. 

My statement on the anniversary of #January6th: https://t.co/K7ValeI9CZ",RepAdams
108,2022-01-06 14:51:13+00:00,1479103265757442048,"Let's go to the tape.

Sen. Graham after the attack on the Capitol on 1/6/21: “Trump and I, we’ve had a hell of a journey. I hate it to end this way... All I can say is a count me out. Enough is enough.” https://t.co/dhhD2ql3tK",RepAdams
109,2022-01-06 14:35:51+00:00,1479099397191385092,"I'll be speaking to @KaciONTV of @FOX46News immediately after President Biden's speech.

Please tune in as we remember the terrible events of the Capitol attack, and how we move forward.",RepAdams
110,2022-01-06 14:05:30+00:00,1479091759594541058,"There is so much to say about that terrible day when the Capitol was attacked, but I remain thankful that our 12th District staff wasn’t hurt, and that we came together after the attacks to do our job: certifying the election of President Biden and Vice President Harris.",RepAdams
111,2022-01-05 21:22:38+00:00,1478839378537586694,"From @FoxBusiness: Companies added 807,000 jobs last month, blowing past the 400,000-job gain that economists [had predicted] and the revised 505,000 positions added by companies in November. https://t.co/lk5afzCtT0",RepAdams
112,2022-01-04 17:07:46+00:00,1478412853782761473,"1950s &amp; 1960s: The filibuster was used to derail voting rights legislation.

2020s: The filibuster IS being used used to derail voting rights legislation.

#EndTheFilibuster",RepAdams
113,2022-01-04 16:30:29+00:00,1478403470914994179,"In case you missed it during the holidays: the Biden Administration has extended the pause on federal student loan repayment.

Details: https://t.co/uuzl7HC0Co https://t.co/hZAxBXJFPU",RepAdams
114,2022-01-02 03:40:39+00:00,1477484961674502144,"Happy New Year from my family to yours, and best wishes for a prosperous, healthy 2022! https://t.co/70aPQLSX3o",RepAdams
115,2021-12-29 15:03:23+00:00,1476207223797960707,"Today, we are joining the entire community in paying our respects to fallen CMPD officer Mia Goodwin. Our condolences and prayers are with her family, friends, coworkers, and every member of the Charlotte community. https://t.co/FEofKvXxrY",RepAdams
116,2021-12-29 04:08:03+00:00,1476042304809013257,My statement on the passing of Senator Harry Reid: https://t.co/AB50cSQVUW,RepAdams
117,2021-12-26 20:01:14+00:00,1475195015760592899,"Saddened to hear of the passing of Archbishop Desmond Tutu. 

The statement by @POTUS Joe Biden and @FLOTUS Jill Biden on the passing of Archbishop Tutu is below; I join them in celebrating his amazing life. https://t.co/8NgIeSVIEO",RepAdams
118,2021-12-26 16:58:25+00:00,1475149007907442689,"Wishing you a happy first day of #Kwanzaa!
 
Today's principle is #Umoja which translates to unity. When we unify together despite our differences, there is nothing we can't accomplish. https://t.co/CIqOHrJVDr",RepAdams
119,2021-12-25 12:57:01+00:00,1474725869579087872,Merry Christmas to all! https://t.co/byJiR3MVYz,RepAdams
120,2021-12-22 18:55:34+00:00,1473728942020382736,@Christine_CLT Fourth Ward,RepAdams
121,2021-12-22 17:25:44+00:00,1473706333123883008,Student loan borrowers deserve an extension (and cancellation). #CancelStudentDebt,RepAdams
122,2021-12-22 16:19:14+00:00,1473689597045624843,"Save the Date! Our #NC12 State of the District Address will take place on Thursday, January 27. Sign up for updates here: https://t.co/25lcPYyWVz https://t.co/uvFNNtBLgf",RepAdams
123,2021-12-22 15:35:01+00:00,1473678470525952003,"I am praying for Officer Goodwin's family, her coworkers, and the entire community mourning her loss. https://t.co/ePGWg2t5WW",RepAdams
124,2021-12-21 18:24:48+00:00,1473358811125661698,"Our friends at @MeckCounty are providing free #COVID19 test kits at libraries and other county buildings. If you need a FREE rapid test, there's no reason to wait. https://t.co/ZFCRrIDnI4",RepAdams
125,2021-12-21 16:39:00+00:00,1473332183448305669,"💉 Vaccines are safe, free, and effective. They keep our families and loved ones safe, and are essential for putting #COVID19 behind us. 🦠

Get your shot at life:
Search https://t.co/uutXZUMAHU 
Text your ZIP code to 438829 
Call 1-800-232-0233",RepAdams
126,2021-12-20 23:14:33+00:00,1473069341474234374,"Since January 2019, when House Democrats regained the Majority, we have been fighting For The People.  

This year, @HouseDemocrats passed landmark bills that address issues of concern to every American. https://t.co/hHj34OynoN",RepAdams
127,2021-12-20 20:35:06+00:00,1473029213708038145,"The House should return to Washington to pass an extension of the Child Tax Credit tax cut, and the Senate should return to take up this legislation. Millions of families across the country are counting on us to act. #BuildBackBetter https://t.co/UU0quGRSD0",RepAdams
128,2021-12-20 16:45:48+00:00,1472971508029009923,@SydniElise_ Aggie Pride!,RepAdams
129,2021-12-19 21:03:51+00:00,1472674061625004034,Merry Christmas and Happy Holidays from my family to yours! https://t.co/KhMU5pPzBv,RepAdams
