,Datetime,Tweet Id,Text,Username
29,2022-01-21 22:15:00+00:00,1484650763863347203,"Joe Biden has been in office for one year and has far from lived up to his promises. 
 
❌39-year high inflation
❌Supply chain crisis
❌Chaos at the border
❌Disastrous Afghanistan withdrawal
 
Americans deserve better.",YoungKimCA
30,2022-01-20 23:33:01+00:00,1484308011279876098,"@RepKahele @RepYoungKim Mahalo, it was great to join @RepKahele for great conversation!",YoungKimCA
31,2022-01-19 21:30:00+00:00,1483914664190693376,"The “new normal” for Californians is… 

🙅Out of control prices

🙅Sky high taxes

🙅Unfettered crime

Sacramento may look the other way but we cannot give up on our state. Commonsense, conservative policies can bring our state back.  https://t.co/oiyGDXtTED",YoungKimCA
32,2022-01-18 18:00:01+00:00,1483499431357915140,"Inflation in #CA is the highest it’s been in decades and up 6.6% from just ONE year ago. Clearly, Nancy Pelosi’s big spending agenda is FAILING and the American people are paying the price. Rising prices are a tax on all Americans.
https://t.co/D3BvNFLf9R",YoungKimCA
33,2022-01-17 22:00:01+00:00,1483197443701415942,Today we celebrate Dr. Martin Luther King Jr.’s life and reflect on the work that is still left to be done. Dr. King’s dream is a defining pillar of our country and makes me proud to be an American.,YoungKimCA
34,2022-01-16 19:00:00+00:00,1482789752537595909,"Philippians 2:3–4
Do nothing from selfish ambition or conceit, but in humility count others more significant than yourselves. Let each of you look not only to his own interests, but also to the interests of others.",YoungKimCA
35,2022-01-16 01:00:01+00:00,1482517965992042499,"The latest data from the @CADeptEd notes significant drops in students' test scores. What is Sacramento’s answer? Lower standards &amp; embrace a “woke math framework”.  We must do better. That's why I'm standing up &amp; fighting to improve our education system.
https://t.co/skHYCDLVWh",YoungKimCA
36,2022-01-14 20:30:00+00:00,1482087625481764865,"The opioid epidemic is plaguing our communities &amp; too many of our fellow citizens continue to suffer. I’m proud that my provision to crack down on fentanyl coming into our country  was signed into law. I will continue to fight to keep our communities safe.
https://t.co/B6HW4deeVI",YoungKimCA
37,2022-01-14 17:00:02+00:00,1482034786101198849,"The Biden Admin’s harmful vaccine mandate on businesses was blocked by the Supreme Court. 

This is good news for workers &amp; families that are already struggling. We must continue to push back. I support using the Congressional Review Act to overturn this job killing mandate.",YoungKimCA
38,2022-01-13 20:00:00+00:00,1481717689324167171,"Today is Korean American Day! I am proud of my roots, proud to be a citizen of this great nation, and I am thankful for the people who came before me and helped pave the way for me to pursue the American Dream. https://t.co/AVH0Q0OEzC",YoungKimCA
39,2022-01-12 21:30:00+00:00,1481377948254965762,"The economy continues to struggle with rising prices, worker shortages &amp; supply chain issues &amp; Americans are paying the price. Pelosi has failed address this crisis. I refuse to ignore it &amp; will continue working in a bipartisan way to find real solutions.
https://t.co/KmnuAWKVfZ",YoungKimCA
40,2022-01-11 20:45:33+00:00,1481004377154461700,"I am proud to be endorsed by Nikki Haley. #GOP women made history last cycle, and we will do it again! 🇺🇸Together, we can get our country moving. https://t.co/g3z1WoGpvE",YoungKimCA
41,2022-01-10 22:00:00+00:00,1480660724942835714,"Californians are being forced to leave for lower cost states. Absurd tax rates &amp; progressive policies have made living in CA unaffordable. I'll continue to address living costs &amp; stand up to misguided policies that make it harder on Californians to stay.
https://t.co/bCu8WoZMPC",YoungKimCA
42,2022-01-09 19:00:00+00:00,1480253038682116099,Sending a heartfelt thank you to all the heroic and selfless men and women in Law Enforcement who put their lives in harm’s way to protect and serve our communities. We appreciate all you do! #NationalLawEnforcementAppreciationDay 👮,YoungKimCA
43,2022-01-08 21:30:00+00:00,1479928397191020544,"Nancy Pelosi has rammed through trillions of dollars in wasteful spending last year alone. Irresponsible spending only perpetuates inflation, tax increases and more debt on future generations. 
https://t.co/DI7YxuXGBh",YoungKimCA
44,2022-01-07 18:00:01+00:00,1479513164999839744,"I’ve spent my life pursuing the American Dream, and now I want to preserve it for future generations. 

Listen to my episode of @FreedomRingsPod with @VoteMarsha here →
https://t.co/Mw6wOlHMLn",YoungKimCA
45,2022-01-05 21:30:00+00:00,1478841233342562304,"The risk of high inflation becoming entrenched should serve as a wake up call that Pelosi’s big spending agenda doesn’t work! I am committed to making 2022 a prosperous year for all and fighting policies that will increase prices on Southern Californians.
https://t.co/5mjjhmGDyd",YoungKimCA
46,2022-01-04 18:00:00+00:00,1478425998806945797,RT if you’re ready Take Back the House in November!,YoungKimCA
47,2022-01-03 22:00:01+00:00,1478124013767462912,"My New Year's resolutions are simple. 

🙅 Fight Nancy Pelosi’s reckless spending agenda
🚨Secure the border 
🛑Address the inflation crisis
🇺🇸 Restore common sense policies in Washington",YoungKimCA
48,2022-01-02 19:00:01+00:00,1477716326181343232,Fear not. God is with you always. https://t.co/SazrPLxtvj,YoungKimCA
49,2022-01-01 18:00:01+00:00,1477338838733402115,"#HappyNewYear! Here’s to a year of hope, happiness and new beginnings 🎉Wishing you and your loved ones a blessed 2022. https://t.co/mfbjqmgRz8",YoungKimCA
50,2021-12-31 23:00:02+00:00,1477051954832424964,"I'm proud of all we've accomplished! We fought for our values &amp; made a difference. 
✅PPP Extension Act signed into law 
✅Held the Biden Admin. accountable for the Afghanistan withdrawal 
✅Introduced bills to stand up to China, improve STEM education, &amp; support small businesses",YoungKimCA
51,2021-12-31 18:00:00+00:00,1476976445696053249,"2021 in review…

❌40-yr high Inflation 
❌Supply chain crisis
❌Labor shortages
❌1.7M border apprehensions
❌Disastrous withdrawal from Afghanistan

Crisis after crisis due to Nancy Pelosi and Joe Biden’s out-of-touch agenda. We must restore common sense policies in 2022.",YoungKimCA
52,2021-12-29 21:00:01+00:00,1476296975775580162,This time of year always brings personal reflection and gratitude. I want to thank my family and community for their incredible support over this past year. It is because of you that my American Dream came true. I don’t take that for granted.,YoungKimCA
53,2021-12-28 18:00:01+00:00,1475889288139075584,"I know first-hand the challenges that come with owning a small business. Sadly, the underlying problems in our economy make the American Dream harder to achieve for entrepreneurs today. I am laser focused on supporting small businesses and fighting for policies that help them.",YoungKimCA
54,2021-12-27 21:00:00+00:00,1475572195594174464,"Pelosi likes to downplay the effects of inflation, but here’s the truth: Inflation is more damaging than she'd like to admit &amp; her plans make it worse. We must end unnecessary gov. spending &amp; fix the supply chain issues to ease the burden on Americans. 
https://t.co/vWrYpDJdw2",YoungKimCA
55,2021-12-25 18:00:01+00:00,1474802124986806273,"From me and mine to you and yours: Merry Christmas and Happy Holidays! May your day be filled with love, light, peace and joy ❤️ https://t.co/7NpX5ZBPDu",YoungKimCA
56,2021-12-23 20:29:00+00:00,1474114839823872008,"The communities in Southern California continue to suffer from supply chain issues. Enough is enough. Congress must come together to address this economic and national security crisis now.
https://t.co/2YTY9XiesU",YoungKimCA
57,2021-12-22 21:55:02+00:00,1473774102892711948,Excited to announce that I will be running for reelection in the newly created #CA40. I'm thrilled to continue to represent this community in Congress and I humbly ask for your support. Join #TeamYoung and help us keep this district red! https://t.co/U81G5rfiP8,YoungKimCA
58,2021-12-22 21:00:01+00:00,1473760257838964736,"Many are struggling to keep food on the table this holiday season. If you’re able, consider donating to your local food bank. Or if you need assistance, find food pantries nearest to you in #OrangeCounty, #LosAngelesCounty, and #SanBernardinoCounty ⬇️
https://t.co/2nBhryYuvd",YoungKimCA
59,2021-12-21 18:00:01+00:00,1473352571133874188,Inflation is a tax on American families. Period.,YoungKimCA
60,2021-12-20 21:00:01+00:00,1473035484674723840,"‘Tis the season for… inflation?

Christmas Trees ⬆️ 25%
Gift Wrap ⬆️ 7.3%
Decorations ⬆️ 4.2%
Sugar ⬆️ 3.3%
Toys ⬆️ 1.2%

Rising prices caused by big spending policies are the real grinch this Christmas.",YoungKimCA
61,2021-12-19 21:00:00+00:00,1472673090551390208,"Each December on #NationalWreathsAcrossAmericaDay we remember and honor our fallen American Heroes by placing wreaths in cemeteries across the U.S. If you’d like to sponsor a veteran wreath &gt;&gt; See the link below: 
https://t.co/Cre27rpxuy",YoungKimCA
62,2021-12-18 18:00:01+00:00,1472265407679504387,"The COVID-19 vaccine is a huge step in our nation’s recovery from the pandemic, but mandates in our workforce will only hurt our economy. We're already experiencing labor shortages, supply chain backlogs, &amp; 39-year high inflation. Pres. Biden’s call for mandates is irresponsible.",YoungKimCA
63,2021-12-17 21:01:55+00:00,1471948795873304587,Small business owners need your support to keep their doors open beyond the holiday season! Leave your recommendations below of places we can #ShopSmall and #DineSmall 👇 https://t.co/YPRe2vAzrI,YoungKimCA
64,2021-12-17 19:00:00+00:00,1471918115751546881,"A special thanks to first responders everywhere and especially in Kentucky, who are working around the clock to help those communities recover from the destruction caused by the tornadoes. We appreciate you ❤️",YoungKimCA
65,2021-12-15 21:00:00+00:00,1471223538392522757,"Small businesses have borne the brunt of gov. shortcomings. Labor shortages, supply chain crisis &amp; higher prices have many questioning their ability to keep their doors open. This holiday season is make or break, &amp; your support is more critical than ever. 
https://t.co/JygPryTs3N",YoungKimCA
66,2021-12-14 18:00:01+00:00,1470815857416704001,"‘Tis the season of giving! The Boys and Girls Club of Fullerton is hosting their annual Holiday on the Highway event. Check it out &gt;&gt;
https://t.co/skt8zTDD3X",YoungKimCA
67,2021-12-13 21:00:00+00:00,1470498765060468737,The National Guard celebrates its 385th birthday today! Thank you for 385 years of fearless service. You are our heroes #AlwaysReadyAlwaysThere https://t.co/pjRYKK7Oh8,YoungKimCA
68,2021-12-12 21:00:01+00:00,1470136379929677824,"Then vs. Now
It’s hard to believe it’s been nearly an entire year of serving in Congress alongside my best friend @MichelleSteelCA. Rep. Steel is a true patriot and dedicated public servant. It is an honor to serve our home state together alongside you. https://t.co/eWHkbD7ed1",YoungKimCA
69,2021-12-11 18:00:01+00:00,1469728695694684160,"November was this year’s worst month for job creation. The Left’s policies hurt workers, businesses and harms our economy. A robust and prosperous job market is crucial to the strength of our nation and for Americans’ abilities to succeed.
https://t.co/kG0VmeUsIF",YoungKimCA
70,2021-12-10 21:00:00+00:00,1469411601144893440,"Christmas is just over 2️⃣ weeks away. The top 3 items on my wish list are:

✔️ Lower taxes
✔️ Less government overreach
✔️ Affordable prices 

What are yours?",YoungKimCA
71,2021-12-09 19:00:02+00:00,1469019022683299844,"Since October, border crossings have spiked to 163%. This has proven dangerous for border patrol agents, migrants, and Americans. Reinstating migrant protection protocols are the first crucial step in confronting the southern border crisis.",YoungKimCA
72,2021-12-08 21:00:02+00:00,1468686830887391235,"FIRST: increased prices made Thanksgiving dinners harder to afford this year. 
NOW: Low inventory, labor shortages, and rising inflation has hiked up the cost of Christmas trees and other holiday items.

Congress must stop making this problem worse with more reckless spending.",YoungKimCA
73,2021-12-07 18:00:01+00:00,1468279141128556544,"Today is #PearlHarborRemembranceDay. Let us honor and remember the men and women, civilians and soldiers, who lost their lives in the fight for freedom. https://t.co/WFZHg1IN8j",YoungKimCA
74,2021-12-06 21:00:01+00:00,1467962052719251460,"Dozens of CA businesses were targeted and ransacked in an organized crime spree over the holiday weekend. This kind of behavior cannot be tolerated and must be stopped immediately. Californians deserve safety and security, not crime and lawlessness.  
https://t.co/ZiBJwG5DJ5",YoungKimCA
75,2021-12-05 21:00:00+00:00,1467599659652706306,RT if gas prices are WAY TOO HIGH wherever you live.,YoungKimCA
76,2021-12-04 18:00:01+00:00,1467191980472025105,Don’t forget to #shopsmall this holiday season! Small businesses everywhere have taken a huge hit over the past year. Help keep small businesses open in 2022 by shopping local!,YoungKimCA
77,2021-12-03 21:00:00+00:00,1466874884319965184,"Peng Shuai is being punished for accusing a senior CCP official of sexual assault. I stand with those  demanding accountability and her safe release. #WhereIsPengShuai
https://t.co/xEq0KZZvdu",YoungKimCA
78,2021-12-02 19:00:01+00:00,1466482301441769473,"Every veteran deserves greater access to information about the benefits owed to them. I’m proud to help in the effort to provide veterans and their caretakers an improved understanding of the VA’s benefits.
https://t.co/BMHe1eQ7Wu",YoungKimCA
79,2021-12-02 00:00:01+00:00,1466195411203334147,"I always say the GOP is the Grand Opportunity Party! I’m proud to join forces with @votetimscott, @hinsonashley, and @marcorubio to recruit, train, and support strong and diverse Republican leaders 🇺🇸
https://t.co/MbXngoxKPP",YoungKimCA
80,2021-12-01 22:30:00+00:00,1466172758396747788,"Celebrate the beginning of the Christmas season tomorrow in Brea with Lights, music, and Santa 🎅!
https://t.co/fyTUGYx3Eb",YoungKimCA
81,2021-11-29 22:00:01+00:00,1465440435959123971,"Nancy Pelosi: 
Food ⬆️ 5.3%
Gasoline ⬆️ 50%
Utility costs ⬆️ 11.2% 

Nobody: https://t.co/asCgXqm2vo",YoungKimCA
82,2021-11-28 22:00:00+00:00,1465078047409729540,#HappyHanukkah! My team and I wish you eight nights filled with light &amp; love. #ChagSameach https://t.co/fpJO8IfluX,YoungKimCA
83,2021-11-27 19:00:01+00:00,1464670362625585152,It’s #SmallBusinessSaturday! #CA39 is home to many great entrepreneurs. I encourage you to show support to those in your community who are working hard everyday to make their American Dream come true.,YoungKimCA
84,2021-11-25 20:00:00+00:00,1463960684102918150,"#HappyThanksgiving, from my family to yours! I hope today is filled with reflection and great company. Have a blessed day ❤️

Jeremiah 33:11
Give thanks to the LORD of hosts, for the LORD is good, for his steadfast love endures forever! https://t.co/XnmPpqTNoX",YoungKimCA
85,2021-11-24 22:00:00+00:00,1463628493783060484,This time of year always brings so much joy to my heart. I love spending time with family and making new traditions. What are your Thanksgiving traditions?,YoungKimCA
86,2021-11-23 22:00:01+00:00,1463266109214318596,"As we get ready to spend time with our loved ones and reflect on our many blessings, let’s not forget to do our part for those who are in need. If you’re able, I encourage you to contribute to a local food bank. Search here to find one near you 👇
https://t.co/ze6HtzaQ8P",YoungKimCA
87,2021-11-23 19:22:06+00:00,1463226369781948421,Thank you Senator @votetimscott! A great honor! https://t.co/wpWumkcLRo,YoungKimCA
88,2021-11-21 21:00:00+00:00,1462526232705175554,"Reckless partisan spending is leveraging the future of American families. People are starting to catch on to the damage caused by these ill conceived policies. 
https://t.co/4bf7diDBbF",YoungKimCA
89,2021-11-20 18:00:02+00:00,1462118550806667265,How outrageously high are gas prices where you live? Let me know ⬇️⬇️,YoungKimCA
90,2021-11-19 18:00:02+00:00,1461756165705064453,Happy Women’s Entrepreneurship Day! Women are shattering the glass ceiling proving that success is possible to ALL those who work hard. I’m proud to live in a country that has made it possible for women to fulfill their dreams. May we continue to inspire the next generation!,YoungKimCA
91,2021-11-19 16:50:00+00:00,1461738539406618633,"Don't let Nancy Pelosi fool you. She just rammed through trillions in spending that will result in more taxes, kill jobs and lead to higher costs on our families. I’m fighting to make life more affordable for our communities and make sure our economy recovers.",YoungKimCA
92,2021-11-18 19:00:00+00:00,1461408867112337420,"Local inflation is soaring at rates we haven’t seen since the 80s. How quickly we have reached these levels is alarming. Our communities already deal w/ some of the highest cost of living &amp; taxes in the nation. We cannot afford prices to continue to rise. 
https://t.co/YnGYmzawxC",YoungKimCA
93,2021-11-18 00:00:01+00:00,1461121981462597635,"Thank you for your support, Senator @votetimscott! The path to victory starts in #CA39. Let's take back the House Majority and bring common sense back to Washington 🇺🇸 https://t.co/ZVen3LqjpM",YoungKimCA
94,2021-11-17 21:00:01+00:00,1461076681561624584,"Rising prices are making life unaffordable for families. While Pelosi says she wants to help Americans, her big spending policies hit those hardest that are most in need. I am focused on common sense policies that will eliminate reckless spending &amp; lower the cost of goods.",YoungKimCA
95,2021-11-17 03:09:13+00:00,1460807209659469826,Honored and grateful to have the support of @votetimscott! https://t.co/Wy2oc1u59L,YoungKimCA
96,2021-11-16 18:00:02+00:00,1460669002641035273,"The backlog of container ships in California’s ports was bad enough, now bad actors are taking advantage. Cargo thieves have made off with $45,000,000+ worth of goods through September. We have to get these containers moving. 
https://t.co/vcZ6pQo87g",YoungKimCA
97,2021-11-15 23:00:02+00:00,1460382110154379265,"Cybersecurity vulnerabilities have been an ongoing challenge for nearly two decades. I’m working to secure SBA systems and reassure small business owners they can safely use our resources. Watch my interview with @MSNBC here 🎥
https://t.co/XdJdqfWzMI",YoungKimCA
98,2021-11-14 21:00:00+00:00,1459989517050388480,https://t.co/J7B1sqbiIy,YoungKimCA
99,2021-11-12 18:00:01+00:00,1459219443922489346,"Bottlenecked supply chains are crippling our economy, ramping up costs, and causing great financial strain on American families and small businesses. Congress and the Administration must do more to address this crisis.
https://t.co/c8VotY0qfO",YoungKimCA
100,2021-11-11 19:00:01+00:00,1458872157841215502,"Thank you to all our nation's veterans, including my husband Charles and sister Mia. We are so grateful for your bravery and sacrifice in defending our freedom. Thank you to ALL Veterans for their service. #VeteransDay https://t.co/RvHebW1yZE",YoungKimCA
101,2021-11-10 21:00:00+00:00,1458539965562896384,"246 years ago today, the U.S. Marine Corps @USMC was established. Let’s commend the time-honored Marines who have sacrificed so much for our freedoms. #USMC #SemperFi",YoungKimCA
102,2021-11-09 18:00:00+00:00,1458132277561487365,"$4.58 per gallon. 

On average, that’s how much Californians are shelling out every time they fill up their gas tank. This is the highest we’ve seen in nearly a decade! At a time when our economy should be rebounding, irresponsible policies are setting us back.",YoungKimCA
103,2021-11-08 23:00:00+00:00,1457845386840842240,"Republicans made HISTORY last week! I always say the GOP is the Grand Opportunity Party -- and the Virginia Governor’s race is proof. Our future is bright 🇺🇸
https://t.co/z4GVQR3HT8",YoungKimCA
104,2021-11-07 21:00:00+00:00,1457452799520911368,"The supply chain crisis is nothing to joke about. This is a serious problem plaguing consumers and businesses across the entire economy. Americans deserve action not jokes. 
https://t.co/34bS2DYrok",YoungKimCA
105,2021-11-05 17:00:02+00:00,1456667635291197442,"As an immigrant, I have always been a supporter of fair, legal immigration. Fixing the border crisis is important because our country is built on immigrants, &amp; we must ensure that those who play by the rules have a fair shot at living the American Dream.
https://t.co/PkOrilQp7r",YoungKimCA
106,2021-11-04 18:00:00+00:00,1456320339219152899,"Prices are continuing to skyrocket and strain California families. This year, the cost of nearly all food and household goods are expected to hit record highs. I will continue to fight so that Californians are able to enjoy a more affordable life.
https://t.co/vSraPvCJ8O",YoungKimCA
107,2021-11-03 22:13:13+00:00,1456021673581453312,"A big congratulations to Governor-Elect @GlennYoungkin and LT Gov-Elect @WinsomeSears for an incredible win in VA. The red Wave is here and we need to makes sure it continues in 2022! From Team Young Kim to Team Youngkin, we are thrilled for you. https://t.co/wAjkXOfajK",YoungKimCA
108,2021-11-03 20:00:01+00:00,1455988153852907523,The supply chain crisis is hurting both consumers and small businesses. That is why I’m working in Congress to address these issues here in #CA. https://t.co/nPP07xt1oH,YoungKimCA
109,2021-11-03 01:53:22+00:00,1455714690278043650,"Big year for the YoungKi_’s. From California to Virginia, the #TeamYoung movement is alive and well. So proud of @GlennYoungkin for this win and can’t wait to carry this momentum into 2022.",YoungKimCA
110,2021-11-02 17:00:01+00:00,1455580466279444480,"This month we honor the military family, the sacrifices they make, and what they have endured for our freedom and prosperity as a nation. Military families are truly inspirational. God bless you all!",YoungKimCA
111,2021-11-02 13:32:50+00:00,1455528329235374086,"Team Young Kim 🤝 Team Youngkin

Let’s get @GlennYoungkin elected, Virginia!

https://t.co/czS6k55f1j",YoungKimCA
112,2021-11-01 22:00:01+00:00,1455293579102855171,"Our party must continue to welcome and support qualified and committed candidates from different backgrounds to seek public office. I am honored to be a part of this effort, and proud to be one of the voices that will shape the future of the GOP.
https://t.co/Ie989slGgS",YoungKimCA
113,2021-10-30 17:00:00+00:00,1454493301512491016,"U.S. authorities have reported the highest number of border arrests since 1986. Yet, the Administration continues to avoid acting as the crisis gets worse. We cannot wait any longer to secure our borders.
https://t.co/XcH1OUof5F",YoungKimCA
114,2021-10-29 17:00:00+00:00,1454130910681567234,"Californians continue to feel the impact of soaring prices across the U.S. It’s past time to address this crisis. We need to avoid compounding the issue with more wasteful spending and make life MORE affordable. 
https://t.co/kVRw4S1G6n",YoungKimCA
115,2021-10-28 18:00:02+00:00,1453783630837256194,Happy #NationalFirstRespondersDay! I encourage you to show appreciation for those who work tirelessly everyday for our health and safety. They are vital to our communities and deserve our gratitude.,YoungKimCA
116,2021-10-27 20:00:02+00:00,1453451441356607495,"Essential products are still running low on the shelves due to the pandemic. Transportation services are experiencing labor shortages, making it hard to meet demand. I will continue to be a voice for pro-growth policies that will help our economy recover.
https://t.co/9lTw6YGpvE",YoungKimCA
117,2021-10-27 00:00:01+00:00,1453149449711022084,"Today on #NationalDayoftheDeployed, I thank the thousands of brave men and women who are currently defending our freedom. We recognize and honor your selfless sacrifice ❤️  You are our heroes.",YoungKimCA
118,2021-10-26 17:00:02+00:00,1453043755766857732,"Consumers continue to feel the impact of inflation across the U.S. It’s a shame that the Democrats in power don’t see this as a crisis. It’s time to address these rising costs hurting families. We need to make life MORE affordable for Americans. 
https://t.co/kVRw4RK4HN",YoungKimCA
119,2021-10-26 01:10:00+00:00,1452804671861575680,"We are facing massive supply shortages caused by a backlog of container ships right here in CA. It’s time to demand action before this crisis does more harm to our economy.

Check out my interview with @FoxBusiness ⬇️

https://t.co/iHygpsQYGB",YoungKimCA
120,2021-10-21 21:00:01+00:00,1451292210738065410,"I’m excited to help launch the @RSLC Right Leader’s Network &amp; work with @votetimscott, @marcorubio, @VoteMarsha &amp; @hinsonashley to grow our party &amp; support strong conservative candidates across the country. 

https://t.co/2CkmHTzIpW",YoungKimCA
