,Datetime,Tweet Id,Text,Username
101,2022-01-22 16:11:28+00:00,1484921666912325634,".@RemingtonArms has navigated economic challenges to grow its Lonoke operations, employ more hardworking Arkansans and make a great product. I enjoyed getting to visit the ammunition plant yesterday and learn about the newest exciting developments.

More: https://t.co/F3e9a8gUMs https://t.co/Suk0Xy1ssD",JohnBoozman
102,2022-01-22 15:50:30+00:00,1484916388254953474,"I was pleased to have the opportunity to stop by a local small business in Earle, AR yesterday and discuss issues important to the owners. I especially appreciated the warm welcome and Razorback pride on full display. https://t.co/3rhLTREEOp",JohnBoozman
103,2022-01-21 21:54:49+00:00,1484645686146699268,#WhyWeMarch #EqualityBeginsInTheWomb #ProLife https://t.co/gCNLhM8Kqx,JohnBoozman
104,2022-01-21 20:11:33+00:00,1484619699640012807,"Congrats to Arkansas' 14th Judicial District Drug Court for being awarded a $550,000 grant to enhance key elements of its treatment court program. This grant is an excellent investment in this vitaL, life-changing program &amp; will make a great difference in the lives of Arkansans.",JohnBoozman
105,2022-01-21 14:58:12+00:00,1484540838927601667,"Today is the 2022 @March_for_Life. I was honored to attend the @AR_RTL march in Little Rock on Sunday and will continue standing arm-in-arm with #ProLife advocates to protect and promote the sanctity of life. We're on the cusp of a major victory in this movement.

#WhyWeMarch https://t.co/tseB5STBgp",JohnBoozman
106,2022-01-20 20:57:00+00:00,1484268747586404353,"In just one year, the Biden administration's countless missteps and failures have had severe consequences for Arkansans and all Americans, including:
🚨Record-High Inflation
🚨Labor Shortages
🚨Supply Chain Crisis
🚨Weak Southern Border
🚨Reckless Afghanistan Pullout",JohnBoozman
107,2022-01-20 03:41:08+00:00,1484008064466436101,I voted against the federal elections takeover and Senate rule change because both are wrong and don't address the real problems facing Arkansans and all Americans.,JohnBoozman
108,2022-01-20 03:36:36+00:00,1484006920759517184,Preserving the legislative filibuster protects the voice of the minority and allows the Senate to work toward consensus instead of rubber-stamping dramatic policy changes when convenient for the party in power.,JohnBoozman
109,2022-01-19 23:03:35+00:00,1483938215761432581,Democrats' radical elections takeover will fail because Arkansans and the American people see through it. I oppose this blatant power grab. https://t.co/WqHtopwSnn,JohnBoozman
110,2022-01-19 22:45:00+00:00,1483933537938063362,"I joined @KDQN921 recently to discuss Senate Democrats' efforts to break the Senate by abolishing the legislative filibuster as well as the impact rampant inflation is having on Arkansans.

Listen to some of the highlights from our interview: https://t.co/JIp8qyIHu8",JohnBoozman
111,2022-01-19 18:31:30+00:00,1483869744163958790,Great to visit with Arkansas students from Mount St. Mary Academy and Catholic HS for Boys who came to Capitol Hill today as part of @CloseUp_DC. I enjoyed getting to answer their questions and share about my work on behalf of Arkansas. #ARinDC https://t.co/w796NFzCyf,JohnBoozman
112,2022-01-19 16:27:25+00:00,1483838517943934985,"I’m proud to have earned an A+ on @SBAList’s #ProLife Scorecard. Protecting the rights of the unborn &amp; the conscience rights of taxpayers who don’t want their tax dollars paying for abortion is paramount, and I’ll continue my efforts to defend and support life.

#WhyWeMarch https://t.co/cejxNfYvRH",JohnBoozman
113,2022-01-18 18:09:39+00:00,1483501858492596226,"Rampant inflation is making life more difficult for too many Arkansans and Americans, yet the Biden administration and Democrats in Congress have failed to lead on any solutions. READ my latest column again calling on them to pursue bipartisan solutions.

https://t.co/zvXy1oDlIL",JohnBoozman
114,2022-01-17 13:45:00+00:00,1483072867084419074,"Today we honor Martin Luther King Jr. and his leadership which helped move us closer toward a future as one nation, under God, with liberty and justice for all. His legacy helps remind us of the impact we can make with conviction, courage and the will to carry on. https://t.co/XUMFdifJZR",JohnBoozman
115,2022-01-15 14:15:00+00:00,1482355640865546245,"Congratulations to @LRSD Central HS senior Richard Liu and Episcopal Collegiate School junior Neil Sash on their selection to the @SenateYouth Program. We're proud of their hard work and look forward to meeting them in March.

https://t.co/9IIIE6pxI0",JohnBoozman
116,2022-01-14 22:05:00+00:00,1482111532569792512,"After a brutal week for Pres. Biden and Senate Democrats, the Senate Majority Leader is promising to keep up his disastrous bid to break the Senate. Republicans will continue to stand strong against Democrats' #FilibusterFlipFlop https://t.co/rmSNT1O3zL",JohnBoozman
117,2022-01-14 18:55:06+00:00,1482063742443700225,"I appreciate @FaithandFreedom’s work to protect life, preserve family values and strengthen religious liberty. I’m honored to partner with them in this important work and am blessed to have earned the Friend of the Family Award for my pro-faith, pro-family voting record. https://t.co/SJMwlO22kD",JohnBoozman
118,2022-01-14 18:16:22+00:00,1482053997083168783,"I will continue to protect the filibuster, as well as Arkansas's ability run our own elections, from this manufactured crisis the Biden administration and D.C. Democrats are using as an excuse to try and break the Senate.

https://t.co/RrX3DT4evz",JohnBoozman
119,2022-01-14 16:26:14+00:00,1482026277997617159,"Concerned parents aren't domestic terrorists or threats and it's appalling anyone would suggest as much. @SenTomCotton &amp; I joined @SenatorTimScott to demand answers about Sec. Cardona's role in the infamous NSBA letter that made such sinister comparisons.
https://t.co/XjTQ0pnD1M",JohnBoozman
120,2022-01-13 20:21:29+00:00,1481723092741373952,".@POTUS' vaccine mandate on private businesses was a clear overreach of executive authority, which I’ve fought every step of the way. I’m pleased SCOTUS reached the same conclusion. I'll continue working to protect Arkansans from these far-reaching, counterproductive orders. https://t.co/Ex0mqggZQ4",JohnBoozman
121,2022-01-13 18:45:00+00:00,1481698812611608583,"I'm proud to have worked with @SenatorSinema and our colleagues in the House to make the Alexander Lofgren #VIPAct law, giving #veterans and Gold Star families easy, no-cost access to public lands and parks in recognition of their service and sacrifice.

https://t.co/lb7e3HAaJs",JohnBoozman
122,2022-01-13 17:30:00+00:00,1481679939585802247,"The Senate is “the world’s greatest deliberative body” – the key word being ""deliberative.” It also provides smaller, rural &amp; less populated states like Arkansas important leverage through tools like the filibuster, which I'm fighting to protect against Dems' #FilibusterFlipFlop https://t.co/nz8ufZqnSJ",JohnBoozman
123,2022-01-13 15:54:18+00:00,1481655855015600131,"Democrats' justifications for blowing up the Senate's rules and taking over elections all point in one direction: keeping power.

READ my @nwademgaz column about why I'm fighting to protect your voice and preserve the filibuster.

https://t.co/tvShFTVkPs",JohnBoozman
124,2022-01-13 13:40:39+00:00,1481622221789487106,I'm kicking the day off with #TheMorningBrew on @KDQN921. We'll be talking about the importance of preserving the filibuster and how the president's policies are fueling inflation. https://t.co/H1AdZQYLlg,JohnBoozman
125,2022-01-12 16:29:51+00:00,1481302414158401540,"Good news for Arkansas: @U_S_Steel has selected Osceola for its new highly sustainable &amp; technologically advanced steel mill. This investment will support hundreds of high-paying jobs and strengthen the region’s economy. What a great way to start 2022.
https://t.co/8BYzZd9R3X",JohnBoozman
126,2022-01-12 15:19:05+00:00,1481284605873381383,Getting rid of the filibuster would silence the voices of Arkansans and open the door to a partisan agenda Americans have rejected. I'm fighting to protect the Senate's unique and necessary place within our government that is truly the envy of the world. https://t.co/c3imTM1Z2D,JohnBoozman
127,2022-01-12 14:34:18+00:00,1481273334843195401,"President Biden’s spending spree has driven inflation to 40-year highs. He must abandon his partisan agenda. Arkansans shouldn’t be forced to pay more to heat their homes, fuel their cars &amp; feed their families because of the reckless policies of this administration.",JohnBoozman
128,2022-01-11 21:59:39+00:00,1481023022857437190,"I hope the Senate can move on – in a bipartisan way – to addressing the challenges our country is facing, and finding solutions that actually help Americans facing real-world problems instead of spending any more time on partisan threats to upend this body’s traditions.",JohnBoozman
129,2022-01-11 21:59:39+00:00,1481023021385195522,"These common sense safeguards are not an existential threat to our nation, nor do they warrant breaking the Senate and being unconstitutionally superseded.",JohnBoozman
130,2022-01-11 21:59:38+00:00,1481023020160499713,"Democrats want to bring the full weight of the federal government down on states like Arkansas that have sought to protect election integrity by instituting voter ID, blocking ballot harvesting, or ensuring the accuracy of voter rolls.",JohnBoozman
131,2022-01-11 21:59:38+00:00,1481023018855972869,"The ability to prevent radical, swift and far-reaching changes that would surely sow confusion and uncertainty is invaluable. As such, I intend to continue protecting the filibuster.",JohnBoozman
132,2022-01-11 21:59:38+00:00,1481023017513889795,Preserving the filibuster and blocking a federal elections takeover: I know how unmistakably important it is to protect the rights of the minority and the interests of individual states – especially those like Arkansas that are more rural and less populated.,JohnBoozman
133,2022-01-11 21:20:55+00:00,1481013274938388484,I'm headed to the Senate floor to highlight the importance of protecting the rights of the minority and preserving the filibuster. Tune in https://t.co/W4koPbjXUF,JohnBoozman
134,2022-01-11 18:43:51+00:00,1480973747830116352,Today I’m joining countless voices to raise awareness for something that occurs every day around the globe. We stand in solidarity with the victims and families affected by this horrendous criminal enterprise and must keep working to end it. #NationalHumanTraffickingAwarenessDay https://t.co/7BdYkhSvvd,JohnBoozman
135,2022-01-10 23:53:03+00:00,1480689172830642176,"Senate Democrats are threatening to break the rules, and the Senate, in order to pass their out-of-step agenda — silencing Arkansans and millions of Americans in the process. 

@SenateGOP remembers their previous dire warnings and sees through this irresponsible political gambit. https://t.co/CdBI1NTPna",JohnBoozman
136,2022-01-10 18:15:00+00:00,1480604099892576259,"In 2021, Democrats focused too much on a partisan agenda instead of finding opportunities to make progress on important bipartisan issues. READ my latest column laying out areas I'll be working on with colleagues to advance solutions that help Americans.

https://t.co/D7nTKcYZlB",JohnBoozman
137,2022-01-09 14:15:00+00:00,1480181313512431618,"On this National #LawEnforcementAppreciationDay we thank all the men and women in blue - all across Arkansas, to the U.S. Capitol &amp; throughout our country - who so bravely serve our nation every day. We're grateful for and applaud their heroism and courage. #LEAD2022 #BackTheBlue https://t.co/QJKRxE7yEA",JohnBoozman
138,2022-01-07 15:02:30+00:00,1479468493288448008,".@POTUS' vaccine mandate is a clear overreach of power. I've joined many Senate and House Republican colleagues in filing an amicus brief with SCOTUS supporting the lawsuit challenging these mandates, which the court is hearing today. 

https://t.co/ieNU8HJAFY",JohnBoozman
139,2022-01-05 21:36:33+00:00,1478842881347661832,"It’s always a treat to visit with Arkansas classrooms, even virtually while I’m in Washington. I enjoyed spending time today with Ms. Culver’s civics class @OzarkSchools High School to talk about government and answer their thoughtful questions.

More: https://t.co/fvMNshaQDW https://t.co/r6sSwknB7d",JohnBoozman
140,2022-01-05 16:58:37+00:00,1478772938006568964,"NE Arkansas residents impacted by Dec.'s severe storms &amp; tornadoes can apply for assistance.

@FEMA: https://t.co/mKRRpoHIaA or 1-800-621-3362 @SBAgov: https://t.co/hfFfOWKfbD, 1-800-659-2955, or visit the business recovery center (212 South Melton Ave, Trumann 72472) M-F 9am-6pm https://t.co/Jj0tWUql5F",JohnBoozman
141,2022-01-03 18:45:00+00:00,1478074933871710208,"Despite the unique difficulties Arkansans faced in 2021 I remain optimistic because of the spirit and resilience I’ve seen across the state. READ my latest column on my office's behind-the-scenes work to help constituents get answers and results last year.
https://t.co/WGXYaJOhN7",JohnBoozman
142,2022-01-01 20:39:58+00:00,1477379090533556230,"Congrats to @CoachSamPittman and our @RazorbackFB team on a great Outback Bowl win to cap off an exciting and important season.

Very happy for the guys and especially our seniors. This program’s future is very bright. #WPS https://t.co/oox0McLq1D",JohnBoozman
143,2022-01-01 18:46:29+00:00,1477350530661990405,No better way to kick off 2022 than cheering on the Hogs in a bowl game. @RazorbackFB fans are going to help get our guys ready for a big second half. #WPS 🐗 https://t.co/YUlSSLvHZ2,JohnBoozman
144,2022-01-01 14:35:00+00:00,1477287243907801088,Wishing you a very #HappyNewYear and blessed 2022! https://t.co/N5LSyXpK0N,JohnBoozman
145,2021-12-30 15:35:00+00:00,1476577567662649345,"#ServingAR is always my top priority. No matter your political party or philosophy, my office will work to aid any Natural State resident who needs help w/ a federal agency or issue. Here are just some stats on how we helped constituents in simple or significant ways during 2021. https://t.co/CyUY09IKTq",JohnBoozman
146,2021-12-29 15:15:00+00:00,1476210147370405888,"I helped lead a bill establishing the Wall of Remembrance to recognize the 36,574 Americans &amp; 7,200+ Koreans lost in the Korean War. I'm pleased the Korean War Veterans Memorial on the National Mall will soon display, etched in stone, these heroes' names.

https://t.co/3k0cvw6Tsp",JohnBoozman
147,2021-12-28 15:15:00+00:00,1475847758577811460,"We know what makes America truly great: the individuals who answer the call to serve and give unto others. READ my latest column about the Christmas tradition honoring our fallen servicemembers and veterans.

#RememberHonorTeach
https://t.co/Qc0MauGpGn",JohnBoozman
148,2021-12-27 15:30:00+00:00,1475489147326324738,"In the latest edition of ""Salute to Veterans"" – my office's series recognizing the military service of Arkansans – we highlight Stone County VSO William Stroud. This #VeteransHistoryProject interview excerpt addresses how he got started advocating for and helping fellow veterans. https://t.co/s30RvBke9E",JohnBoozman
149,2021-12-25 19:45:00+00:00,1474828542512795648,"The holiday season, and especially Christmas Day, is so special. Celebrating the birth of our savior and the gifts of love, family and more is what it's all about. From the Boozman family to yours, Merry Christmas and may God bless you. https://t.co/RgP186JxAQ",JohnBoozman
150,2021-12-25 13:45:00+00:00,1474737945928077314,"""For there is born to you this day in the city of David a Savior, who is Christ the Lord. And this will be the sign to you: You will find a Babe wrapped in swaddling cloths, lying in a manger."" –Luke 2:11-12 (NKJV)

#MerryChristmas #Noel https://t.co/9iNIZys0ZP",JohnBoozman
151,2021-12-24 15:09:06+00:00,1474396725079154710,"On behalf of the Arkansas Congressional Delegation, we thank the administration for making this declaration to provide critical support to the communities in Northeast Arkansas impacted by severe storms and tornadoes earlier this month. https://t.co/3sM7kn8j1I",JohnBoozman
152,2021-12-23 17:25:47+00:00,1474068734725734413,"I’m proud to welcome Master Sergeant (Ret.) Michael Long back to Arkansas after decades of distinguished military service to serve as my new state advisor for military and veterans’ issues.

Learn more: https://t.co/8rKekphyl1 https://t.co/VQwqHZlYWI",JohnBoozman
153,2021-12-22 19:26:03+00:00,1473736609619193870,"Farm country profit margins are shrinking due to inflation/higher input costs. I helped lead my colleagues in urging federal financial regulators to provide lenders needed regulatory flexibility in order to aid farmers and ranchers amid these challenges.

https://t.co/RrOoqy9cJP",JohnBoozman
154,2021-12-22 14:40:11+00:00,1473664668900241417,"Servicemembers and veterans are vulnerable to breast cancer at a higher rate. That should spur us to take extra steps to protect them and ensure they get specialized care and treatment. I'm proud to be leading that charge as we make important progress.

https://t.co/2t5v4uKrwY",JohnBoozman
155,2021-12-21 21:05:44+00:00,1473399307759988741,"It was great to join @KDQN921 recently to give listeners an update on several important topics including #BuildBackBroke, inflation and the national debt, as well as my work to improve the study and prevention of, and screening for, breast cancer among servicemembers &amp; veterans. https://t.co/06HjkxHzJD",JohnBoozman
156,2021-12-21 19:21:22+00:00,1473373043913539584,"Congrats @MercyFortSmith on earning a $647k grant established by the bipartisan CARES Act to help AR medical providers &amp; patients utilize telehealth services. Our state’s ability to provide quality, accessible health care will benefit from this investment.
https://t.co/GBzsO3Z9ir",JohnBoozman
157,2021-12-21 17:07:07+00:00,1473339259662782470,"NEW: @SenTomCotton @RepRickCrawford @RepFrenchHill @rep_stevewomack @RepWesterman and I are urging Pres. Biden to support Gov. @AsaHutchinson's request for a major disaster declaration for Craighead, Jackson, Mississippi, Poinsett and Woodruff Counties.

https://t.co/MvDE32FKy7",JohnBoozman
158,2021-12-20 21:42:40+00:00,1473046214568398849,"While the recovery from this disaster can be a long and grueling process, it also serves to bring out the best in us. READ my latest column on how together Arkansans will once again help family, neighbors, friends and even strangers get back on their feet.
https://t.co/oo7XLgYn9U",JohnBoozman
159,2021-12-20 21:42:38+00:00,1473046209988288528,"Residents here are still grieving the loss of loved ones, picking up the pieces and beginning to rebuild. There's a lot of work ahead for these devastated communities, but they're strong and continue to come together in a time of great need.

Release: https://t.co/X4MwAk6RpU https://t.co/nv71VAwZPT",JohnBoozman
160,2021-12-20 21:42:36+00:00,1473046198395232260,"Communities in NE Arkansas are still dealing with the aftermath of severe storms and a tornado that ripped through several towns earlier this month. Today I had an opportunity to assess the extent of the damage firsthand in Leachville, Monette and Trumann. https://t.co/VpSEt0qv01",JohnBoozman
161,2021-12-19 21:58:50+00:00,1472687895622598661,"Pres. Biden and Democrats never had a mandate to radically transform our country. Sen. Manchin's opposition to #BuildBackBroke should force them to confront that reality and work in a bipartisan way to help Americans with the challenges they're facing.

➡️ https://t.co/cyr3CGpn6N https://t.co/RPpgLbGNOV",JohnBoozman
162,2021-12-19 17:31:24+00:00,1472620593497395203,"Cathy and I are praying for Johnny Isakson's family, Georgians and all Americans who loved him. My statement on his passing is below: https://t.co/MvvnXxxkOx",JohnBoozman
163,2021-12-18 20:09:26+00:00,1472297976617971713,"We had historic tax reform, reduced regulation and the best economy in at least 50 years during the Trump administration. Now we’ve got runaway inflation and more economic headwinds under Biden’s policies.

https://t.co/mwrlHygpCs",JohnBoozman
164,2021-12-18 13:30:00+00:00,1472197458113581056,".@WreathsAcross is such an important day not only for our veterans and their families, but for our entire nation. Today we come together to celebrate the memory of the brave men and women who have served and sacrificed for our freedom.

#LiveTheirLegacy2021 #WreathsAcrossAmerica https://t.co/z2hNsoXib6",JohnBoozman
165,2021-12-17 22:45:00+00:00,1471974738427846659,"December is #AIDSAwarenessMonth. The United States has done much to combat HIV/AIDS at home and abroad, saving millions of lives and preventing infection, including through the establishment @PEPFAR during the Bush administration. We're grateful for all that important work. https://t.co/gYyb3wY4q8",JohnBoozman
166,2021-12-17 18:35:54+00:00,1471912050855227394,"Sending this bill to become law is a major step forward for #ALS patients, including our veterans who are at higher risk, and their loved ones. They deserve access to new treatments and enhanced research opportunities dedicated to combating and curing this disease. https://t.co/c5Ywzx3YxC",JohnBoozman
167,2021-12-17 16:45:00+00:00,1471884141243224066,"This week SVAC passed several bills I've led to help fulfill our country's promise to honor #veterans’ sacrifice and service:

🇺🇸MAMMO for Veterans Act
🇺🇸Strengthening Oversight for Veterans Act
🇺🇸VA OIG Training Act
🇺🇸VA Clothing Allowance Improvement Act
https://t.co/QDTWiGNB9t",JohnBoozman
168,2021-12-17 15:23:00+00:00,1471863504537894913,"It was a pleasure to join KHOZ’s “Around the Table” program yesterday to bring listeners updates on the latest news from Washington and my work on behalf of Arkansans.

Recap and audio of the interview here ⬇️
https://t.co/cRVlKc1mzm",JohnBoozman
169,2021-12-16 16:44:19+00:00,1471521584510914563,"""By a 25-point margin, voters believe President Biden’s proposed social spending plan would push inflation higher and by 6 points they think it would hurt the economy.""

They're right. #BuildBackBroke will only add fuel to this fire. https://t.co/dwxXsm9tsP",JohnBoozman
170,2021-12-16 15:24:42+00:00,1471501546114281473,I'm joining Around the Table on 94.9 FM/AM 900 in Harrison for a conversation about VA Secretary McDonough's recent visit to Arkansas that included area nonprofit Camp Jack. Tune in locally on the radio or Hometown TV (Harrison K2) or catch the livestream: https://t.co/R0Zgkhvd7c https://t.co/6wCCCsUvfb,JohnBoozman
171,2021-12-16 13:45:00+00:00,1471476454990954496,Today we honor members of the Greatest Generation who bravely fought in the #BattleOfTheBulge 77 years ago. I was honored to lead a delegation to Europe for the historic 75th anniversary two years ago. It brought home how profound the service and sacrifice was among our forces. https://t.co/W0cblZdijD,JohnBoozman
172,2021-12-15 17:33:05+00:00,1471171466880335874,"The NDAA prioritizes our nation’s defense and our commitment to servicemembers and their families. It increases defense spending above Pres. Biden's request and invests in Arkansas’s strong defense industries.

Learn more about the provisions I championed:
https://t.co/wf7UWCJYWQ",JohnBoozman
173,2021-12-15 15:20:00+00:00,1471137975237070848,"Today is #BillofRightsDay, honoring the ratification of the first 10 amendments to our #Constitution 230 years ago. These inherent rights limit the power of the federal government, protect individual liberties and enshrine our fundamental freedoms. https://t.co/H9jWvTU1LS",JohnBoozman
174,2021-12-15 12:30:01+00:00,1471095196389720071,"I'm joining @DaveElswickShow on @1011FMTheAnswer in a few minutes to talk news of the day.

Listen live on the radio in Central Arkansas or catch the video and audio streams: https://t.co/9H7wXLyztz https://t.co/5u7FQ1sQBN",JohnBoozman
175,2021-12-14 21:18:16+00:00,1470865749761744896,"Today @AmericaNewsroom featured @HunterDavisNews reporting from Trumann, AR where the community is already rallying around one another to meet real needs in the wake of Friday's tornado. It's inspiring to see #ArkansasStrong in action, serving and helping neighbors and friends. https://t.co/eN0TSQIbor",JohnBoozman
176,2021-12-14 19:05:00+00:00,1470832210152464394,"It wasn't that long ago we were talking about historic tax reform, reducing regulation, and the best U.S. economy in 50 years under the Trump administration.

Now, we're talking about 6.8% inflation and multiple crises under the Biden administration. https://t.co/ifIPvvK77o",JohnBoozman
177,2021-12-14 18:48:29+00:00,1470828054436061184,"The IRS was caught targeting conservatives in recent years. Now Democrats want to let it hire 87k new agents and send $80 billion to track Americans' bank accounts. Our financial data would also be further centralized for the Chinese, Russians or industrious hackers to exploit. https://t.co/D4sjfxONFZ",JohnBoozman
178,2021-12-14 14:16:11+00:00,1470759529956745223,ICYMI: I talked rising inflation and the real CBO score for #BuildBackBroke with Larry Kudlow yesterday. https://t.co/bk4pXJlVTQ,JohnBoozman
179,2021-12-13 23:43:47+00:00,1470539981773053961,"CBO has pulled back the curtain on Pres. Biden's massive tax-and-spending spree and rightly showed it will cost nearly $5 trillion, not $0 as Pres. Biden and Democrats have claimed. It will make rampant inflation even worse in addition to all the bad policies it would usher in. https://t.co/mwrlHygpCs",JohnBoozman
180,2021-12-13 21:15:17+00:00,1470502608230129672,I’m joining Larry Kudlow on @FoxBusiness in a moment to discuss Democrats’ reckless tax-and-spending bill and the real CBO score. https://t.co/7Tpxt2GlCZ,JohnBoozman
181,2021-12-13 20:48:06+00:00,1470495769111281684,"In the aftermath of any tragedy, we learn about how ordinary people stepped up and performed heroic acts to help protect others. Arkansans did just that amid the storms and tornado that struck last Friday. We applaud these brave, compassionate caregivers.

https://t.co/SBSnmxjEIc",JohnBoozman
182,2021-12-13 17:36:00+00:00,1470447424514805769,"Arkansas's outdoor recreational opportunities are well known, and the Recovering America's Wildlife Act would safeguard the long-term health of fish and wildlife habitat in The Natural State. READ my latest column about the importance of passing this bill.
https://t.co/rj7ZHQh2Qb",JohnBoozman
183,2021-12-13 14:49:20+00:00,1470405481609023490,"Happy 385th Birthday @USNationalGuard! We're grateful for all our Guardsmen whose dedication to protecting our communities and country is vital to ensuring the safety of every American.

Thank you for your service and sacrifice. #Guard385 https://t.co/dxtuYwboIj",JohnBoozman
184,2021-12-11 04:15:48+00:00,1469521272858103808,Praying for those impacted by storms and severe weather tonight — especially the tragic news from NE Arkansas. I’m grateful for the first responders and other volunteers who are serving their communities with great care. Our thoughts and support are with you. Stay safe. #arwx,JohnBoozman
185,2021-12-10 20:48:54+00:00,1469408805519867905,"No better way to celebrate a birthday than cake, or if there is — I don’t want to know about it. Thankful to be able to celebrate and share with some great Arkansans and a few members of my staff today. I consider myself very blessed, and am grateful for a lot. https://t.co/Jl6fm4Szqo",JohnBoozman
186,2021-12-10 14:35:34+00:00,1469314853953286146,"Americans are paying more for essential goods and products than in nearly four decades. This isn’t a “high class” problem. In fact, it hits those who can least afford it worst.

Where are the Biden administration’s and Congressional Democrats’ solutions?

https://t.co/rGLTlsq9iP",JohnBoozman
187,2021-12-10 01:02:21+00:00,1469110201320194050,"Congratulations to the Cobb/Lyerly/Owens Families and to all the district Farm Family of the Year winners for this recognition of the great job you all do that helps make our state’s agriculture industry a strong and vibrant leader.

We’re proud of how your efforts prove #ARisAG https://t.co/rNbFoWqgtu",JohnBoozman
188,2021-12-09 22:12:35+00:00,1469067480098295821,"Senator Dole earned the respect of legislators on both sides of the aisle, and the admiration of a country. I’m grateful to have had the opportunity to pay tribute to him today from within the institution he left such a profound legacy on. We honor and salute this great American. https://t.co/uO3ygxJC27",JohnBoozman
189,2021-12-09 18:50:11+00:00,1469016544407699460,"We've got to take care of America's seniors and health care providers as well as our farmers and ranchers.

That's why I supported Sen. Kennedy's legislation, and introduced my own, to prevent damaging payment cuts. I'm disappointed we couldn't advance it on its own merits. https://t.co/0rs4d5EKM3 https://t.co/DW5kQeXWsw",JohnBoozman
190,2021-12-09 01:40:12+00:00,1468757340883140608,"An unelected bureaucracy doesn’t have the authority to require private businesses to force vaccination among employees. This Biden admin decree was always unwise &amp; unworkable. I’m proud a bipartisan vote in the Senate stood against this federal overreach.

https://t.co/sduvD4YIas",JohnBoozman
191,2021-12-08 21:20:00+00:00,1468691856556912640,"Women already voluntarily serve admirably and honorably. Ensuring future generations of girls have the opportunity to willingly pursue that path was a priority. I’m pleased we succeeded in preventing them from being used as political pawns in this process.
https://t.co/Rj5NOZOlfe",JohnBoozman
192,2021-12-08 19:45:00+00:00,1468667949196005377,"Today the EPW Committee held an important hearing on a bill I'm championing. The Recovering America's Wildlife Act could invest over $15 million in conservation work for Arkansas + support some of the best stewards of our land, farmers and ranchers.

More: https://t.co/vW7Ndx5VFe https://t.co/Cq2zbmOxjh",JohnBoozman
193,2021-12-08 17:27:05+00:00,1468633243654451200,"Pres. Biden's vaccine mandate, set to be enforced by an unelected bureaucracy, sets a terrible precedent in addition to hurting workers and businesses. That's why the @SenateGOP is fighting back to block it. https://t.co/kebzxFpkrV",JohnBoozman
194,2021-12-07 21:15:03+00:00,1468328222102282246,"Saule Omarova has withdrawn from consideration to become Comptroller of the Currency. She wasn't a mainstream nominee, having openly advocated for extreme policies that were troubling and disqualifying, as I noted last month. Her defeat is welcome news.

https://t.co/sa6RQ2JsSC",JohnBoozman
195,2021-12-07 19:46:56+00:00,1468306049425756164,"The American public realizes the Biden administration and Congressional Democrats are out-of-step with their concerns.

They've noticed the focus on pushing a radical, massive spending bill instead of tackling inflation, labor shortages, supply chain issues and open borders. https://t.co/uvak8fa1Gg",JohnBoozman
196,2021-12-07 16:08:37+00:00,1468251105968676877,"Cutting physician payments while we continue to navigate through a pandemic is a terrible policy that could exacerbate our situation. This legislation will ensure patients continue to have access to quality and affordable health care.

https://t.co/Cz49tIYSut",JohnBoozman
197,2021-12-07 13:49:50+00:00,1468216181001793549,"I’m live on Down on the Corner with Dale Hoffmann — a great program that keeps folks in and around Mountain Home updated with news and more.

Tune in to the livestream:
https://t.co/wZ2UHFVYOQ https://t.co/fMBjfz0sFS",JohnBoozman
198,2021-12-07 13:00:00+00:00,1468203639533711368,On this #PearlHarborRemembranceDay we honor and remember every American serving our nation on the infamous day our country was attacked. The service and sacrifice of these brave veterans was not in vain and their legacies carried our nation forward. https://t.co/vFcIFkgq4A,JohnBoozman
199,2021-12-06 22:07:49+00:00,1467979117148651520,"Optimism was high in farm country recently.

Inflation, a tight labor market &amp; bottlenecked supply chains are bringing hopes down quickly and dramatically.

Democrats should work w/ @SenateAgGOP on bipartisan solutions instead of reckless tax-and-spending.
https://t.co/RxZvVgc5wJ",JohnBoozman
200,2021-12-06 19:57:09+00:00,1467946234019258370,"Small, local charities do vital work in communities across Arkansas and throughout America, but supply chain disruptions are threatening to stunt their impact. 

The Biden administration has not offered adequate help. We've got to focus on it and provide real solutions. https://t.co/Wm4cRSHFCA",JohnBoozman
201,2021-12-06 17:15:30+00:00,1467905552172961804,"Last week SCOTUS heard a case on abortion; its ruling later this term could finally allow states to better protect the unborn. READ my latest column on the stakes of this pivotal moment for the cause of life.

#ModernizeOurLaw
#EmpowerWomenPromoteLife
https://t.co/13RmkGKYpo",JohnBoozman
202,2021-12-05 21:04:47+00:00,1467600865406107656,"Cathy &amp; I join the countless Americans mourning the loss of Bob Dole. The Greatest Generation gave us many heroes to respect &amp; admire but he was surely among its finest. A warrior, statesman and icon, his legacy and leadership will endure.

Full statement:
https://t.co/albu9VooJZ",JohnBoozman
203,2021-12-04 18:15:00+00:00,1467195748467027970,"The holiday season is a time to celebrate and spend time with loved ones. Don’t wreck the holidays by driving under the influence.

Remember this month is
#NationalDrunkandDruggedDrivingPreventionMonth https://t.co/kJY8VFvUaj",JohnBoozman
204,2021-12-03 20:08:35+00:00,1466861945684905985,"Read my @TheHillOpinion piece on why expanding USPS' mission as it already faces significant challenges is irresponsible, especially considering the recent delays and increased prices amid attempts to fix its own notoriously poor financial footing.

⬇️⬇️⬇️
https://t.co/mYOwdpPbUK",JohnBoozman
