,Datetime,Tweet Id,Text,Username
106,2021-09-24 13:44:26+00:00,1441398122102464521,"Tobyhanna workers are at the forefront of preparing our military with state-of-the-art equipment for their missions, and they all deserve to be paid fairly for their work – whether they are paid a salary or hourly. 2/3",RepCartwright
107,2021-09-24 13:44:26+00:00,1441398119875452929,"🧵For the second year in a row, our annual defense bill passed the House with my bill to close the unfair pay gap among workers at military installations like Tobyhanna Army Depot. Now, I'll be pushing my Senate colleagues to pass it, too. 1/3 https://t.co/KPcikynm3O",RepCartwright
108,2021-09-23 21:50:05+00:00,1441157951448772613,"I'll be voting in favor of the National Defense Authorization Act today in order to fund our brave warfighters, and the men and women up at Tobyhanna Army Depot in #PA08, whose terrific work supports our warfighters all over the world. #FY22NDAA https://t.co/DrLUeL7yL6",RepCartwright
109,2021-09-23 19:54:01+00:00,1441128740893827074,"The Iron Dome saves lives. It protected Israeli civilians against Hamas rocket fire earlier this spring &amp; we need to continue to support it.
 
I voted today to pass a $1 billion @AppropsDems package for this essential defense system. The Senate should take it up ASAP. https://t.co/hbkbgSmqAC",RepCartwright
110,2021-09-22 21:06:00+00:00,1440784467879088129,"The #BuildBackBetter plan will restore tax fairness by making those at the top pay their fair share. No one making under $400K/year will pay a penny more.

In fact, our plan will cut costs for things that keep working Americans up at night – like child care, medicine, &amp; more.",RepCartwright
111,2021-09-22 20:12:16+00:00,1440770948311834627,"Keeping America safe takes investing in our servicemembers, our alliances, and technological innovation.

This year’s defense budget doubles down on investments that will keep our armed forces prepared for the security challenges we face.

I'm proud to be voting for it. #FY22NDAA https://t.co/bloQpH390z",RepCartwright
112,2021-09-21 17:32:36+00:00,1440368378951069701,"Year after year, big drug companies make it harder for Americans to afford their lifesaving medications.

We have an opportunity right now in Congress to stop this outrageous price-gouging. I'm ready to take it. https://t.co/TsTJwcegUV",RepCartwright
113,2021-09-20 14:55:05+00:00,1439966346780069893,"""Now I have this little bit of extra money in the bank &amp; I feel like I can finally take care of some of the things that many other families would consider negligible expenses. But to me, they’re really big."" - Lauren McCurdy, working mom of 4, Mtn. Top, PA
https://t.co/EEb0t9P57D",RepCartwright
114,2021-09-17 17:05:00+00:00,1438911878957178888,"This #SmallBusinessWeek, I want to thank NEPA small businesses for all that they do &amp; for contributing to the vibrant communities we have. I’m working to support you by advancing the #BuildBackBetter Act, which would provide a $25B investment in #SmallBiz.
https://t.co/yO4AoVt4IW",RepCartwright
115,2021-09-17 13:40:00+00:00,1438860289303318531,"NEW: My office is looking for a Gold Star Family Member for a one-year paid fellowship, sponsored by the U.S. House, to be a part of our constituent advocacy team serving #PA08 residents. Visit https://t.co/ggbtNyX7Md to find out more and apply if you qualify. https://t.co/kuKXn576x5",RepCartwright
116,2021-09-16 21:11:58+00:00,1438611642460348424,"15 of the world's top economic minds agree: the #BuildBackBetter agenda will create more jobs, lower costs for working families, and make our tax system more fair.

Let's pass it to ensure everyone truly has a real shot at achieving their American Dream.
https://t.co/FcFlOjc0Yz",RepCartwright
117,2021-09-16 14:30:06+00:00,1438510510920519682,"After a year of disrupted learning, we needed to get kids back into classrooms safely so parents can also get back to work. The #AmericanRescuePlan is helping make up for students' lost learning time, improve ventilation in schools, buy new tech &amp; more.
https://t.co/MVgAh6VfaJ",RepCartwright
118,2021-09-15 20:14:26+00:00,1438234775723069447,"@PennslytckySue @AmericanAir @flyavp Summer learning programs to help kids catch up on lost learning time, measures to protect students and teachers in class for in-person instruction &amp; more. Take a look:
https://t.co/mmOmusXkiX",RepCartwright
119,2021-09-15 20:07:49+00:00,1438233111695921153,"Today, @AmericanAir announced they will soon be flying Airbus 319s in &amp; out of W-B/Scranton Airport; this means more seats for passengers using @flyavp, and more cargo options for businesses.

The federal investments we are making in this key travel &amp; commerce hub are paying off! https://t.co/kwN1dIXwJB",RepCartwright
120,2021-09-15 17:02:00+00:00,1438186348247146498,Wishing all those who celebrate #YomKippur a meaningful fast. G’mar tov. https://t.co/sB04idNNvC,RepCartwright
121,2021-09-15 15:50:00+00:00,1438168228656779272,"I had the pleasure of meeting Pleasant Valley High School's ""Envirothon"" team, which placed 7th in this year's international competition.

I was proud to recognize their achievements with a Congressional Record statement. They've made NEPA proud &amp; they have bright futures ahead! https://t.co/BBajOJccVy",RepCartwright
122,2021-09-15 14:51:46+00:00,1438153574698078208,Thank you for having me! https://t.co/CRPoQbfsSZ,RepCartwright
123,2021-09-15 14:04:31+00:00,1438141683179347983,Read the new report: https://t.co/jg4qYISrnK,RepCartwright
124,2021-09-15 14:00:03+00:00,1438140559529500673,"September #ChildTaxCredit tax cut payments hit bank accounts starting today! In August, nearly 70,000 #PA08 families got a total of $30.8 million in tax cuts.

It's helping them cover the cost of things like child care, gas &amp; food, while supporting local jobs &amp; businesses. https://t.co/yfRqR2q2rx",RepCartwright
125,2021-09-14 18:16:18+00:00,1437842658924318724,"In total, the American Rescue Plan provided $275 million for schools in the PA-08 counties so NEPA kids could get back to school, and parents could get back to work. That’s a key reason I was proud to help pass it. 2/2",RepCartwright
126,2021-09-14 18:16:17+00:00,1437842655275270147,$18.7 million was authorized for Pocono Mountain SD thru the #AmericanRescuePlan to support safe in-person classes &amp; make up for lost learning time. I got a tour from students at Pocono Mountain West High &amp; met with school leaders today to hear how things are going... 1/2 https://t.co/tDIwmwzQfo,RepCartwright
127,2021-09-14 16:23:06+00:00,1437814172092440587,"This is what investing in working families looks like.

This is also why we need to continue our work to create more good-paying jobs by investing in infrastructure, cutting taxes for working families, and addressing the high cost of things like health care and education. https://t.co/Ig6GP4Z2qX",RepCartwright
128,2021-09-14 16:03:43+00:00,1437809295668695051,I’m proud to be helping the Wilkes-Barre Police Department from @AppropsDems to secure $2.1 million in federal funding to combat gun violence and improve their community policing efforts. Take a look at what we're working on: https://t.co/idhjYuoCJx,RepCartwright
129,2021-09-13 18:05:00+00:00,1437477427341500420,"I was proud to help secure this $2.6 million federal grant that will help create jobs and improve emergency response in Scranton. In Congress, I’ll keep working to invest in our first responders, because it’s a direct investment in our public safety. https://t.co/wws237L86a",RepCartwright
130,2021-09-13 15:31:26+00:00,1437438782106710018,"Passenger rail coming back to NEPA would create jobs in #PA08, grow our economy and leave a brighter future for our kids.

We're closer than ever to getting this done. I'll be working hard in D.C. to enact the infrastructure funding to make it happen.
https://t.co/pohBrUs11j",RepCartwright
131,2021-09-11 12:38:19+00:00,1436670439812706304,"For all who served or supported us in the Global War on Terror in the years following the 9/11 attacks: thank you.

We remain forever grateful to those who have and continue to serve so selflessly – and the families who make that service possible. #NeverForget https://t.co/lWM7dTgSlE",RepCartwright
132,2021-09-11 12:38:00+00:00,1436670358807998474,We will always remember the lives lost on #September11 and the bravery of those who put themselves in harm's way to save others on that tragic day in 2001. https://t.co/jznL9H3R7w,RepCartwright
133,2021-09-10 18:37:59+00:00,1436398564020740104,"Vaccines. Save. Lives.

The #COVID19 vaccines are safe, incredibly effective, widely available, and free.

Find out where to get your shot at https://t.co/q6D7ty7mof https://t.co/gOP0xo5OoD",RepCartwright
134,2021-09-10 16:20:38+00:00,1436363999638179870,"Another $2,596,000 on its way to our area from Washington, D.C. I was proud to help the Scranton Fire Department get these funds to do their lifesaving work, and ease the burden on local taxpayers. https://t.co/EZgt4C8yCf",RepCartwright
135,2021-09-09 18:31:54+00:00,1436034645133496320,"If you're unsure of your municipality of residence, click here: https://t.co/nOfwy0QIYp",RepCartwright
136,2021-09-09 18:31:53+00:00,1436034643028025349,"If your home or property was damaged after the flooding brought on by #HurricaneIda's aftermath, it is critical that you report it to your municipality ASAP. It's the best way to help yourself and government response efforts.

Simply follow these three key steps 👇 https://t.co/PcH4OlviYZ",RepCartwright
137,2021-09-09 15:56:48+00:00,1435995611829096454,"Unemployment claims fell to another pandemic-era low. Wages are rising &amp; our economy continues to add jobs. Our recovery plans are working.

The keys to keeping the momentum going? More people getting vaccinated, plus major investments in infrastructure &amp; families. Let's do it. https://t.co/D8uA5HXtd8",RepCartwright
138,2021-09-08 16:33:15+00:00,1435642398739206145,"Another $43,000 is coming to Scranton for the Fire Dept. to continue their smoke detector program for people in need.

Glad to join @Scranton_Mayor &amp; Superintendent John Judge today as we highlighted how it'll help empower more residents to protect themselves against fire risks. https://t.co/a3We3W60pn",RepCartwright
139,2021-09-07 18:57:23+00:00,1435316281503371277,"No one has to go through a mental health struggle alone.

There are resources available if you or someone you know needs help. Here are some in NEPA. #SuicidePreventionMonth https://t.co/tJQNWdO0ak",RepCartwright
140,2021-09-06 21:27:51+00:00,1434991760720244736,"What better way to celebrate #LaborDay than to join NEPA unions at the John Mitchell statue in Scranton? It's a symbol of our place in America's Labor movement. In Congress, I'm committed to carrying on that tradition by defending &amp; strengthening the rights of America's workers. https://t.co/Be6lZlGOqN",RepCartwright
141,2021-09-06 18:15:00+00:00,1434943228558651400,"Happy #RoshHashanah! Wishing all those who celebrate health, happiness and prosperity today and all throughout the New Year. L'shanah Tovah! https://t.co/7QSbGuXKIo",RepCartwright
142,2021-09-06 13:30:00+00:00,1434871505574195200,"On #LaborDay, we recognize the hard-fought achievements of the American labor movement. NEPA has a special place in the story of organized labor dating back to our coal mining legacy, and we should be proud of it.

I will continue to fight for workers’ rights today &amp; every day. https://t.co/V82pVwsecZ",RepCartwright
143,2021-09-03 17:02:18+00:00,1433837772117319683,"The economy has added back nearly 4.5 million jobs since the beginning of this year.

Continuing our COVID-19 vaccine push and further investments in infrastructure and American families will be key to keeping us on the right path. #JobsDay",RepCartwright
144,2021-09-02 18:56:53+00:00,1433504216455200774,"Thank you for having me!

I've always believed that the smartest investments we can make are in our children, because that's how we secure their future and our economy's future. I look forward to building on the investments we made in the #AmericanRescuePlan. https://t.co/Bm8Q5kYLzh",RepCartwright
145,2021-09-02 15:55:24+00:00,1433458545526288384,I’ll be working to build on the American Rescue Plan’s investments in children and families in Congress this fall.,RepCartwright
146,2021-09-02 15:55:23+00:00,1433458543835889666,"The #AmericanRescuePlan cut taxes for working families so they can support their kids, and it will bolster child care providers across PA so they can operate safely. Putting families first is key to continuing progress on getting our economy back on track. 2/3",RepCartwright
147,2021-09-02 15:55:22+00:00,1433458539520053248,"Child care not only helps kids get off on the right foot, it also ensures parents can get back to work. I visited Building Blocks Learning Center in Wilkes-Barre today to learn more about their impressive program &amp; how the #AmericanRescuePlan is going to help them stay open. 1/3 https://t.co/jQgT8swvyL",RepCartwright
148,2021-09-01 17:12:09+00:00,1433115473814638595,"The families of over 120,000 NEPA kids got a tax cut from the #AmericanRescuePlan we enacted earlier this year.

I asked #PA08 working parents how this tax relief is helping them so far. Here's what a few of them had to say. #ChildTaxCredit https://t.co/0UgEta4yF3",RepCartwright
149,2021-08-31 22:18:58+00:00,1432830299445006337,"The remnants of #HurricaneIda are on track to hit NEPA starting tomorrow morning and could cause flooding in certain areas. A few #FloodSafety tips: Charge mobile devices. Avoid driving on flooded roads. Locate flashlights. And of course, have multiple ways of staying informed. https://t.co/TiIYwhc2BZ https://t.co/Ib9E1kXWDE",RepCartwright
150,2021-08-31 19:19:28+00:00,1432785127571087361,"I’m going to keep working to make these ACA reforms permanent beyond 2022, because no one in the wealthiest country in the world should have to choose between going to the doctor and putting food on the table. 3/3",RepCartwright
151,2021-08-31 19:19:28+00:00,1432785125356474374,"Colleen, a small business owner from Scranton, this year has a monthly premium of just $15.

Lesley, an independent school occupational therapist, saw her monthly premium slashed in half.

This is the #AmericanRescuePlan at work. 2/3",RepCartwright
152,2021-08-31 19:19:27+00:00,1432785121204215815,"The #AmericanRescuePlan has cut health care costs for 10s of thousands in NEPA this year. This doesn’t just help patients, it helps all of us because more people covered means hospitals &amp; care providers stay in business. Today I met 2 NEPA residents whose premiums went down: 1/3 https://t.co/CdypwLAi5y",RepCartwright
153,2021-08-30 18:45:27+00:00,1432414175809216519,"Another $1.7 million is coming to NEPA — this time to our Wilkes-Barre/Scranton International Airport. @FlyAVP is a key driver of business and tourism in our area. When they can grow, so can our area’s economy. https://t.co/MAOfgOVIZJ",RepCartwright
154,2021-08-30 15:41:43+00:00,1432367939907432451,"It was an honor to stand with the survivors and families of victims of the opioid epidemic at Rays of Hope for Addiction in Stroudsburg over the weekend. By destigmatizing addiction, we can encourage more people to seek help and save more lives. https://t.co/CmuS0inwz5",RepCartwright
155,2021-08-27 17:31:44+00:00,1431308461552377857,"I’m proud to have voted to advance the #BuildBackBetter agenda this week, which will offer working people and their kids a better chance at a good middle-class life.

This is a plan for investments in more jobs, tax cuts for hardworking Americans, and lower costs. https://t.co/DuExarSqOU",RepCartwright
156,2021-08-26 18:16:47+00:00,1430957413142781954,"Heartbreaking. There's no other way to put it. 

My prayers and deepest condolences go out to the servicemembers, civilians, and families affected by this horrific act of violence. #HKIA https://t.co/PzwVn7ct8T",RepCartwright
157,2021-08-26 14:36:06+00:00,1430901874538860549,"Praying for our American servicemembers, citizens and Afghan &amp; NATO allies in harm's way. https://t.co/TgrNyiifhp",RepCartwright
158,2021-08-25 21:35:08+00:00,1430644939873038337,"The #BuildBackBetter plan is about lowering costs for working families &amp; preparing our kids for a better, stronger future. Yesterday I proudly voted to advance it, which will build a more resilient infrastructure our children can depend on. Thanks to @PennFuture for stopping by! https://t.co/1uNob8K764",RepCartwright
159,2021-08-24 21:39:00+00:00,1430283524049932292,"Today I voted to advance legislation that will lower costs for hard-working American families. This is a historic investment in the American people. 

Read my statement here: https://t.co/kLEdvaTITc",RepCartwright
160,2021-08-24 19:46:48+00:00,1430255289723457538,Americans need a transparent electoral process we can trust. We need to pass H.R. 4 to restore the Voting Rights Act and strengthen the freedom to vote for all Americans. https://t.co/eE74GqTk6P,RepCartwright
161,2021-08-24 17:30:00+00:00,1430220861739393028,"Democrats' recovery plans have helped create 4 million jobs &amp; grow our economy at a historic rate this year.

Let's continue this progress by advancing an infrastructure bill and the #BuildBackBetter Act to create more jobs, cut taxes for working families &amp; lower costs. https://t.co/t6TbPD6csy",RepCartwright
162,2021-08-24 16:15:18+00:00,1430202064727064576,"Yesterday the FDA gave full approval to the Pfizer vaccine – instilling even more confidence in its safety and effectiveness.

Getting vaccinated is the best way to protect yourself and your loved ones. Go to https://t.co/PIQeRtX0CI to find a location near you.",RepCartwright
163,2021-08-21 17:41:46+00:00,1429136661775011845,"It’s all about better, higher paying jobs for our area. Amtrak recognizes this rail connection is worth about $87 million every year for our economy. It’s what we’ve been saying for years. https://t.co/0r00oBz4yw",RepCartwright
164,2021-08-20 22:13:11+00:00,1428842578393305090,"Planning for the Archbald Borough Veterans Monument Park has been in the works for the past five years, and today it was an honor to take part in its groundbreaking.  I am excited to continue to watch the progress of the monument over the next several months. https://t.co/PDOLh3TyW1",RepCartwright
165,2021-08-20 17:57:56+00:00,1428778339574206471,"$87 million/year: that's how much an @Amtrak NY↔️Scranton rail route would grow our region's economy.

The success of this vision hangs on passage of the #BuildBackBetter plan, which I’ll be focused on passing in the coming months in Washington.

https://t.co/qqZGVUV1HK",RepCartwright
166,2021-08-20 14:16:00+00:00,1428722488310128642,"Home care workers enable seniors and people with disabilities to live independently, but these workers are often underpaid and struggle with their own costs. The #BuildBackBetter agenda invests $400 billion in home care, which would create 42,678 new jobs in PA alone. https://t.co/gkWU5ArZwP",RepCartwright
167,2021-08-19 19:03:03+00:00,1428432341366681608,"Unemployment claims hit a new pandemic low, another great sign that our recovery is going strong. But the biggest threat to more jobs and growth is the #COVID delta wave -- the best way to keep our progress going is to keep up vaccination efforts. https://t.co/Kj5yYuIVGG",RepCartwright
168,2021-08-19 16:05:57+00:00,1428387769286643714,"I'm very thankful for our brave @CapitolPolice responding to this threat near the Capitol and I pray for their safety.

Our D.C. team is safe and we are monitoring the situation carefully. https://t.co/bUS0b5mFGM",RepCartwright
169,2021-08-18 21:35:18+00:00,1428108265137885199,"US medical experts have announced a plan to administer COVID-19 booster shots for fully vaccinated adults. This shot will increase your protection from the worst outcomes of the virus, and help us keep fighting the devastating effects of this pandemic. https://t.co/HrQExMjMSJ",RepCartwright
170,2021-08-18 13:51:49+00:00,1427991627281354757,"More jobs, better roads, expanded passenger rail. These are some of the many benefits that Pennsylvanians will reap from this infrastructure bill.
We no longer have to dream about these projects. Let’s advance this bill in the House &amp; make them a reality. 
https://t.co/XyacSQgZkg",RepCartwright
171,2021-08-17 15:28:22+00:00,1427653538705035268,Yesterday I joined @ProtectOurCare on the Wilkes-Barre Square as we work to lower health care + drug costs. We've made important progress thanks to the #AmericanRescuePlan and I’m committed to making that progress permanent with lower costs + better care. https://t.co/c5vrqPK88H,RepCartwright
172,2021-08-16 20:02:56+00:00,1427360244909449223,LIVE NOW: I'm with @ProtectOurCare in Wilkes-Barre for a stop on their nationwide bus tour as we work in Congress to lower health costs and expand coverage. Tune in here: https://t.co/cbSQ7OYor8,RepCartwright
173,2021-08-16 19:23:48+00:00,1427350396729708544,Read here for more: https://t.co/si4vxssuxX,RepCartwright
174,2021-08-16 19:23:47+00:00,1427350393873473536,3 fire companies in Wayne and Luzerne counties will receive assistance to purchase much needed personal protective gear. I'm proud I helped get this funding over the finish line as our firefighters deserve the best equipment while risking their lives to make our communities safe. https://t.co/6MUDn4RVkV,RepCartwright
175,2021-08-16 16:45:38+00:00,1427310592939941890,"Equally important for our national security, we need to ensure Afghanistan does not again become a haven for terrorists who seek to attack America and our allies. 4/5

My full statement: https://t.co/9NC34dpxsk",RepCartwright
176,2021-08-16 16:45:37+00:00,1427310591635607555,It's now critical that the admin. take the necessary steps in this rapidly evolving situation to provide for a safe drawdown of our remaining servicemembers &amp; diplomats along with all the Afghans who partnered with our military in this mission. 3/5,RepCartwright
177,2021-08-16 16:45:37+00:00,1427310590373122054,"The President faced a hard decision this year, but he reached it with a respect for the American people’s desire to end America’s longest war and bring our brave troops home. 2/5",RepCartwright
178,2021-08-16 16:45:37+00:00,1427310588867317769,"In 20 yrs in Afghanistan, 100s of 1000s of US soldiers fought, diminished al-Qaeda &amp; worked to prepare Afghan security forces to protect their country. In the absence of those forces’ will to fight, the Taliban’s takeover was not unexpected but it's deeply unfortunate still. 1/5",RepCartwright
179,2021-08-15 14:45:00+00:00,1426917847394045956,REMINDER: The Special Enrollment Period closes today at midnight! Don’t miss the deadline to get covered for the rest of 2021. Join the 2.5 million Americans who have signed up and enroll in coverage for the remainder of 2021 at https://t.co/gstbW5qErR. #GetCovered TODAY.,RepCartwright
180,2021-08-14 20:13:59+00:00,1426638253046865927,"Social Security is an earned benefit that millions rely on for their economic wellbeing. In NEPA, 170,000+ seniors, veterans &amp; kids receive a total of $249M in monthly payments. On its 86th anniversary, I'm committed to protecting &amp; improving #SocialSecurity for years to come. https://t.co/E1LCMvnqcK",RepCartwright
181,2021-08-13 19:30:00+00:00,1426264793812451337,"TODAY: thousands of families are receiving their second #ChildTaxCredit payment, thanks to its historic expansion in the #AmericanRescuePlan. We’re dramatically cutting child poverty in half – this should not be a temporary benefit. https://t.co/mimKs5gAzx",RepCartwright
182,2021-08-13 17:11:29+00:00,1426229935165906946,"High-speed internet connection is a necessity to keep up in school and find economic opportunities, especially for those in rural areas. Over 394K Pennsylvanians would benefit from expanding rural broadband access. That's why we're making it a priority in the infrastructure deal.",RepCartwright
183,2021-08-13 13:16:00+00:00,1426170673911803905,"The #AmericanRescuePlan expanded access to health care through a COVID-19 special enrollment period that ends this SUNDAY, AUGUST 15 at midnight. PA residents can go to https://t.co/kmjVvO0sjl to enroll before August 15th. https://t.co/Gjc8xVqsW4",RepCartwright
184,2021-08-13 00:21:43+00:00,1425975818623328261,"The #AmericanRescuePlan will save NEPA households that buy health insurance from the marketplace big money on their premiums. And 18,000 people in #PA08 are now eligible for coverage. I came to Congress to help hardworking NEPA families, and that’s what we’re doing. #HelpIsHere",RepCartwright
185,2021-08-12 17:12:53+00:00,1425867900448030727,New reporting shows the price our children pay for sky-high drug costs. No family should have to question if they can afford life-saving medicine for their kids. We have to pass H.R. 3 to make sure our children get the quality health care they need.  https://t.co/1Se5woyzwM,RepCartwright
186,2021-08-11 16:20:36+00:00,1425492353620533248,"Another $10.7 million is coming to NEPA for our venue businesses that were hit hard by COVID. Thanks to the #AmericanRescuePlan and the Shuttered Venue Operators Grants (SVOG) program, this funding supports local music and entertainment venues who are getting back on their feet. https://t.co/CdRo1AqoNz",RepCartwright
187,2021-08-11 14:21:00+00:00,1425462255924256768,"The #ChildTaxCredit is a tax cut for the families of 126,100 children in my district.

I’m proud to have strengthened it by helping pass the #AmericanRescuePlan. #PA08",RepCartwright
188,2021-08-10 22:45:00+00:00,1425226703027249156,"The 943,000 jobs added to the job market is growth we haven’t seen in recoveries from the previous three recessions. Thanks to our economic plan, this is something we should be proud of, so let’s keep it up! https://t.co/BashLYPcLE",RepCartwright
189,2021-08-10 18:14:35+00:00,1425158652407783427,"The Infrastructure Investment &amp; Jobs Act will put Americans to work rebuilding our roads &amp; bridges, rail, internet infrastructure &amp; more. It's a major investment in ourselves that'll help us compete against other countries like China.

I look forward to taking it up in the House.",RepCartwright
190,2021-08-09 21:00:00+00:00,1424837891528663040,"The summer is one of my favorite seasons to enjoy our region's many natural landmarks! I'm glad to hear that the Pocono Mountain’s local economy and tourism sector is thriving, as it’s on track to have one of their best years on record. https://t.co/57oxsQPfFn",RepCartwright
191,2021-08-09 16:43:44+00:00,1424773402569682944,"Another $93K is on its way to Plains Township! Honored to help secure this grant for the health and safety of our Plains Township Fire Dept. This grant helps purchase diesel fume extraction systems, a critical layer of protection for the firefighters who keep us safe every day. https://t.co/kBTUWq9YdP",RepCartwright
192,2021-08-06 15:30:39+00:00,1423667845276344321,"56 years ago, President Johnson signed the #VotingRightsAct to end voter discrimination. As the President &amp; Congress did then, we need to act today to strengthen all Americans' freedom to vote.

I’ll continue working to protect this core part of our democracy. #ForthePeople",RepCartwright
193,2021-08-06 13:39:32+00:00,1423639881696350210,"943,000 jobs created in July ➕ hard-hit sectors like restaurants &amp; entertainment are bouncing back ➕ wages are rising ➡️ Our economic plan is working. Let's keep it going.

@HouseDemocrats will keep fighting to create more jobs, cut taxes &amp; lower costs for working families! https://t.co/gZRy613vGM",RepCartwright
194,2021-08-05 19:21:14+00:00,1423363486986514436,"By passing the #AmericanRescuePlan, House Democrats enacted a major tax cut for working families by expanding the #ChildTaxCredit.

NEPA families, I want to hear from you: how is this helping you and your children? Let me know by taking this short survey: https://t.co/tk8mR3to1q https://t.co/m5Jgbofr4T",RepCartwright
195,2021-08-05 17:24:58+00:00,1423334224917041155,"I'm deeply saddened by the passing of Richard Trumka.

He will be remembered as one of the greatest advocates for working men and women across this nation.

Let's carry on his legacy by continuing to champion American workers. https://t.co/smRj6WIvWt",RepCartwright
196,2021-08-05 15:55:56+00:00,1423311819540779014,"With the House passage of a major @AppropsDems bill last week, Moosic is 1 step closer to getting $3M to build a new police &amp; fire facility! It'll help emergency responders continue to keep the borough safe as it grows. I'll keep working w/ @moosic94 to get this funding enacted. https://t.co/6zds53GH5V",RepCartwright
197,2021-08-04 18:54:07+00:00,1422994275088879616,"Earlier this month we learned that the U.S. economy has surpassed its pre-pandemic peak.

We’re seeing positive signs across the economy – consumer confidence, wages, jobs &amp; personal income are up, and unemployment is down. 

Our economic recovery plan is working.",RepCartwright
198,2021-08-04 15:59:36+00:00,1422950355571286020,"Happy one year anniversary to the Great American Outdoors Act! With this funding, we can continue to strengthen NEPA's tourism economy and keep our parks, forests and game lands clean and safe for all to enjoy. https://t.co/6x4Sv9nzbD",RepCartwright
199,2021-08-02 18:08:17+00:00,1422257962882637826,"Another $1.8 million coming to NEPA, this time for @SLHDA_ELP to continue their excellent early education programs.

I was proud to help them secure this federal funding, because every child, no matter their zip code, deserves a strong educational foundation in early childhood. https://t.co/UeQSixh60L",RepCartwright
200,2021-07-30 18:49:10+00:00,1421181088345513992,"Without Medicare &amp; Medicaid, MILLIONS of Americans wouldn’t have access to life-saving health care.

In celebrating Medicare &amp; Medicaid's 56th birthday today, I'm committed to strengthening them to ensure seniors and children can access the care they need. #56Covered",RepCartwright
201,2021-07-30 16:27:16+00:00,1421145377470881800,"$14.5 million for NEPA has passed the House! 

In this @AppropsDems bill, I fought to include funding for projects for addiction treatment, police, job training &amp; business development.

Overall, this is a bill that advances prosperity &amp; justice for all.
https://t.co/ZTzI9TI8QU",RepCartwright
202,2021-07-29 20:39:24+00:00,1420846442621677568,"Good news! GDP growth isn't only at its fastest rate in 40 years, but it’s also bringing our economy above its pre-pandemic peak. This is no accident. Thanks to the #AmericanRescuePlan, we're creating jobs with higher wages across the country and the numbers are showing it. https://t.co/YFZof5LDq4",RepCartwright
203,2021-07-29 18:20:48+00:00,1420811562915401733,"Many business owners have called me lately, saying they have lots of openings but not enough qualified applicants.

People want to work, but too many don't have the right skills.

I'm voting for a bill today that provides strong funding to train workers for good-paying jobs. https://t.co/JBmySI6EtE",RepCartwright
204,2021-07-29 16:46:35+00:00,1420787850354864130,"As our economy changed in recent decades, coal regions like NEPA fell behind. That's why we need to continue to make investments that diversify and strengthen them.

Today I introduced another bill to unlock more resources for places like NEPA to build a bright future. https://t.co/Y9XXKt6Nrc",RepCartwright
205,2021-07-28 20:29:47+00:00,1420481634751631363,"Today on the House floor, I'm supporting our @AppropsDems funding bill that protects our democracy with investments in security for our Capitol and stronger support for the Capitol Police. #ForThePeople https://t.co/nw4z6GI5sx",RepCartwright
206,2021-07-28 15:02:00+00:00,1420399144330481665,Training workers for jobs that are in demand now is key to getting more people back to work and continuing our economic recovery. I introduced the Grace Hopper Code for Us Act to help prepare workers for good-paying jobs maintaining &amp; modernizing our critical information systems. https://t.co/p1Tw72Ionr,RepCartwright
207,2021-07-27 22:00:55+00:00,1420142179599765514,"It's time for us to rebuild our economy in a way that all working people truly have the chance to get ahead. That's why I'm proud to support our @AppropsDems funding bill today that makes critical investments in infrastructure, child care, education &amp; job training. #ForThePeople https://t.co/Px1BfD1p61",RepCartwright
208,2021-07-27 19:25:00+00:00,1420102942045188104,"I am proud to present my Commerce-Justice-Science funding bill to @RulesDemocrats as we prepare to pass this critical legislation in the House.
 
Tune in to see how @AppropsDems are funding the American people’s priorities ⬇️

https://t.co/X9TOHSBbdt",RepCartwright
209,2021-07-27 17:41:27+00:00,1420076885376122883,"Students at NEPA's colleges and universities are doing great things: I'm impressed that Neha not only excels in school, she also takes time over the summer to mentor girls at the same summer camp that sparked her interest in science. Keep up the good work! https://t.co/8451HfAJUQ",RepCartwright
210,2021-07-27 15:48:39+00:00,1420048496950906885,🚨🚨 NEPA local officials and community leaders: there are a number of new funding opportunities now available through @US_EDA to help us create more jobs and grow our economy. Register for their webinar to learn more 👇 https://t.co/KQaEb9xhkR,RepCartwright
211,2021-07-27 14:46:00+00:00,1420032731329748996,"The #January6th attack wasn't just an attack on Congress, it was an attack on American democracy. 

The @January6thCmte's work to get to the bottom of what happened starts today, because such an assault cannot happen again. Join me in watching: https://t.co/CSrWe2Z287 https://t.co/oF2y8OdqUp",RepCartwright
212,2021-07-26 21:42:20+00:00,1419775115206791169,"Hundreds of thousands of US students struggle with hearing or vision impairments. It’s critical that they have the tools they need to excel in school.

I'm proud to lead the #CogswellMacyAct in the House, because all students deserve the chance to reach their full potential. https://t.co/ts0Qf780gm",RepCartwright
213,2021-07-26 20:32:51+00:00,1419757631401598978,"In 31 years, the #ADA has helped millions of Americans with unique needs live with dignity.

From my work to make hearing aids more affordable to my bill to help students with visual/hearing impairments succeed, I'm committed to building on the progress the ADA has made possible.",RepCartwright
214,2021-07-26 17:01:52+00:00,1419704533542969345,"Our values are reflected in where we direct federal funding. As the House gets ready to take up our @AppropsDems funding bills, I'm proud they show we value &amp; believe in the American people. We're investing in creating good-paying jobs &amp; growing opportunity #ForThePeople. https://t.co/xH74PVRSuP",RepCartwright
215,2021-07-23 18:02:30+00:00,1418632628874448897,Full story here: https://t.co/3E9d8Cp28Y,RepCartwright
