,Datetime,Tweet Id,Text,Username
47,2022-02-13 22:33:11+00:00,1492990262766878720,"SuperBowl SunDey!
WhoDey?! https://t.co/kw8N87PulC",WarrenDavidson
48,2022-02-13 16:43:47+00:00,1492902333050757120,"You already live in a police state with almost no accountability and plenty of tools to control society. This is the tip of the iceberg on what’s already possible. 

America must reject surveillance capitalism, end domestic spying, and defend #SoundMoney. https://t.co/gRu5nxClCr",WarrenDavidson
49,2022-02-12 14:11:37+00:00,1492501651302801408,"Modern Monetary Theory is not new; it’s simply debasing the money with clever branding. It dilutes the value of your dollars, causes inflation, grows the wealth gap, and risks collapsing the monetary system.

#SoundMoney is essential to defending freedom.  https://t.co/S5ZDAeIM3y",WarrenDavidson
50,2022-02-12 12:23:04+00:00,1492474332307759136,"Joe Biden is weak. Joe Biden’s weak policies empower cartels to exploit more young people. The cartels control America’s southern border and Joe Biden continues with policies designed to help the cartels. 

Let @CBP do their duty! Reverse these criminal policies!
#StopTheCartels https://t.co/V66kIPWDNO",WarrenDavidson
51,2022-02-11 18:40:31+00:00,1492206934367350784,"Drugs are bad, but now they’re poisoned with fentanyl. Overdose is the leading cause of death for 18-45 year-olds. Cartels control the market, and now they control the border.
#SecureTheBorder
#StopTheCartels https://t.co/UnEEiwMS0t",WarrenDavidson
52,2022-02-11 14:53:01+00:00,1492149680062541824,"@techstoa @All435Reps I always encourage people to talk with their own doctor. This makes it medically sound, and private.",WarrenDavidson
53,2022-02-11 14:42:35+00:00,1492147055531335682,Don’t fund tyranny! https://t.co/pOBAdvBGli,WarrenDavidson
54,2022-02-10 18:39:08+00:00,1491844196679966721,"#1A ""The right of the people to peaceably assemble and to petition the Government for a redress of grievances"" is legitimate political discourse.

Please read the whole sentence.

No one should selectively apply the United States Constitution. https://t.co/uhgrodKHVF",WarrenDavidson
55,2022-02-10 13:41:44+00:00,1491769355692134405,"🤕 As blue cities and states re-discover the science, @SpeakerPelosi still has the House side of the building wearing masks - no masks on the Senate side. Many of her members still panic about seeing others unmasked. And, the Capitol remains closed to the Great American Public. https://t.co/416tzwdGL4",WarrenDavidson
56,2022-02-10 03:42:52+00:00,1491618645553909762,Ditto. https://t.co/lzpmgsiuS6,WarrenDavidson
57,2022-02-09 22:17:33+00:00,1491536778188185601,"The sad reality behind the destruction of America’s monetary system has been the destruction of saving. It helps fuel asset price inflation and systemic risk. This is why yield product elsewhere is attractive to retail consumers, and must be protected. https://t.co/nAaJXVrzgm",WarrenDavidson
58,2022-02-09 18:09:24+00:00,1491474327753080833,"When the COVID tyrants say, ""The science has changed."", they mean the political science. https://t.co/wNBqoVCMYp",WarrenDavidson
59,2022-02-09 13:17:42+00:00,1491400919195750400,"Stay focused:

More freedom.
Less government.
#SoundMoney 

#WTFhappenedin1971
https://t.co/KOaG2uQWFN",WarrenDavidson
60,2022-02-08 23:47:23+00:00,1491196994576338944,"Without further reforms that not only allow USPS to significantly control costs, but also enable USPS to modify pricing (charging a premium for faster delivery) and limit frequency for the base rate, they will not break even.",WarrenDavidson
61,2022-02-08 23:45:58+00:00,1491196638916136961,"Today, I voted NO on the Postal Service Reform Act. It requires Medicare to cover certain USPS employee health benefits. 
I support the USPS and want them to endure, but there is no reason that our nation’s seniors and taxpayers should have to repeatedly bail out the USPS. https://t.co/btp0Y17Jw9",WarrenDavidson
62,2022-02-08 20:42:55+00:00,1491150574636929024,"I'm working with @EconomyGOP to fight for America's workers. Joe Biden reversed America's energy independence with bad policy - cancelled Keystone, supported Russia's Nordstream 2, pushing AOC's Green New Deal. 

Joe Biden's #BBB: Bad ideas, Bad policies, Bad for America... https://t.co/N0ZsWdL9q7",WarrenDavidson
63,2022-02-08 18:08:51+00:00,1491111800905302016,"Stablecoins should not be FDIC-insured and issuers should not be limited to federal depository institutions. This bad idea would harm existing consumers, investors, and state-regulated entities. The PWG approach would cause harm while essentially giving the market to big banks. https://t.co/cuPi6ZxAuC",WarrenDavidson
64,2022-02-08 15:51:59+00:00,1491077356983054342,"For the doubters, deniers, and spreaders of mis and dis information, one of the examples: https://t.co/BhlIA8e6Qj",WarrenDavidson
65,2022-02-08 11:42:23+00:00,1491014545040904194,🤔 Schrödinger's Pipeline? https://t.co/fU0hSXQUhV,WarrenDavidson
66,2022-02-08 02:05:05+00:00,1490869261694386176,"This is absolutely happening at hospitals in #OH08 that had previously recognized natural immunity. 

Joe Biden doesn’t even trust hospitals across America to respond to public health. The CMS mandate should be lifted. https://t.co/hGdhQw7bM7",WarrenDavidson
67,2022-02-08 01:57:33+00:00,1490867363641581569,@SharylAttkisson Nope. #FireFauci and all elected leaders who have abused emergency powers for two years now.,WarrenDavidson
68,2022-02-08 01:16:45+00:00,1490857096120008708,MonDey = #WhoDey https://t.co/aQT5EbOIAl,WarrenDavidson
69,2022-02-07 21:10:21+00:00,1490795087575629834,"Depending on architecture, Zero-Knowledge Proofs offer some secure, private possibilities.",WarrenDavidson
70,2022-02-07 21:07:03+00:00,1490794256574861331,"In the FAQ, they address one of the primary concerns with very un-convincing response. 

""Will a Federal Reserve-issued general-purpose CBDC be used as a surveillance tool?"" https://t.co/fVW53bOraw",WarrenDavidson
71,2022-02-07 20:54:39+00:00,1490791136889380870,"I'm still processing the Boston Fed/MIT whitepaper on CBDC. While I have concerns about the idea and approach, I'm encouraged that the summary says, ""Similarly, our goals of supporting self-custody..."" 

Should say, mandate for self-custody, but...
https://t.co/bldy7v2RPR",WarrenDavidson
72,2022-02-07 18:57:20+00:00,1490761612508155908,FINALLY. AN ELECTED DEMOCRAT ACKNOWLEDGES NATURAL IMMUNITY!!! #Science https://t.co/adDIVq0RaE,WarrenDavidson
73,2022-02-07 16:24:18+00:00,1490723104162820101,"So basic. #FireFauci 
#NoMandates https://t.co/j9zZZOPNk4",WarrenDavidson
74,2022-02-07 02:53:13+00:00,1490518985053507586,"America needs to reject the Chinese approach entirely. Reject their creepy surveillance tools. Reject their Central Bank Digital Currency. Reject government credit scores. 

Sadly, House Democrats have already held hearings on all of the above.  
#DefendFreedom
#SoundMoney https://t.co/48XQZ8RqvA",WarrenDavidson
75,2022-02-07 01:47:54+00:00,1490502549849395201,One week. #WhoDey,WarrenDavidson
76,2022-02-07 00:24:47+00:00,1490481630028443651,"@KimOjeda6 Not bankrupting America?!? The real question is, “Why isn’t everyone, especially lower income Americans?” It’s not compassionate to bankrupt America!",WarrenDavidson
77,2022-02-06 21:40:29+00:00,1490440283170947072,#Bingo https://t.co/qKG9KjY70I,WarrenDavidson
78,2022-02-06 21:22:10+00:00,1490435674981474315,"There may be dumber ideas than MMT, but they don’t sound as cool. 

New name, new math, definitely not a new idea… Bad things happen when currency is debased.

#SoundMoney is the only remedy. https://t.co/X4FFpD2VaI",WarrenDavidson
79,2022-02-06 18:45:39+00:00,1490396286192955397,Thankfully someone on the left is willing to voice what is - and has been - painfully clear: https://t.co/qFC8VXkhsp,WarrenDavidson
80,2022-02-06 00:00:01+00:00,1490113010714742791,"Next week, I will formally introduce the “Stop the Cartels Act”. This important hearing helped finalize some components of the bill. 
#StopTheCartels
#SecureOurBorder  https://t.co/5g0pNe8KyD",WarrenDavidson
81,2022-02-05 11:29:39+00:00,1489924173711486977,"The ⁦@FinancialCmte⁩ should have an Oversight hearing ASAP.  ⁦@CFPB⁩ should also investigate, to protect consumers.  https://t.co/kMrJcaClmp",WarrenDavidson
82,2022-02-05 04:00:44+00:00,1489811202507223048,#BTC fixes this. How long until Canada joins China’s ban? https://t.co/PPl8U7hOnR,WarrenDavidson
83,2022-02-04 22:28:58+00:00,1489727711845048320,Important #science on #naturalimmunity. Talk with your own doctor. https://t.co/uDnyiT5qmN,WarrenDavidson
84,2022-02-04 16:35:43+00:00,1489638810346561536,"Regardless of whether we #FireFauci or he retires, he and his agency MUST still be very thoroughly investigated when the @GOP retakes the House. In the meantime, #FireFauci immediately.
https://t.co/tujcvEWbSi",WarrenDavidson
85,2022-02-04 01:08:20+00:00,1489405428593270787,"@UnshakenMe Very. Badly abused. I think  government agencies refer to it as,  ""My precious.""",WarrenDavidson
86,2022-02-04 01:06:21+00:00,1489404929487814656,"Our upcoming bill, the ""It's your data!"" Act, will recognize all Americans have a property right to the content they generate. It will require data to be safeguarded, not sold or shared without consent - except by warrant or subpoena.",WarrenDavidson
87,2022-02-04 01:02:20+00:00,1489403920099254273,"The 3rd Party Doctrine allows the government to collect your personal information from anyone or any business that has your information. Rather than ban or limit this practice, Congress has passed laws and regulators have made policies that depend on it - to spy on Americans. https://t.co/2imN6yTu3F",WarrenDavidson
88,2022-02-03 22:15:42+00:00,1489361981740044289,"@TommyRo Nope, that’s the problem. This way is progress. If it were up to the neocons they would have sent tanks and big-army of occupation assets to drive down the same IED-lined roads while pumping “regime change” in Syria, a Kurdish state, and combat against Turkey to defend the Kurds.",WarrenDavidson
89,2022-02-03 20:47:05+00:00,1489339681179373574,"ISIS may no longer control territory, but they do continue to train, equip, and fund terrorist activities that destabilize the region and pose an active threat to the United States and our allies. Economy of Force is proving far more effective than other approaches to the GWOT. https://t.co/2PnYdn5uR9",WarrenDavidson
90,2022-02-03 20:28:09+00:00,1489334916596838400,Progress. There can be no sanctuary for known terrorists and no path but destruction for ISIS. I'm encouraged to see continuity in this fight to defeat ISIS. https://t.co/dPWtLwMn3E,WarrenDavidson
91,2022-02-03 15:56:54+00:00,1489266655658131458,"The Federal Reserve needs leadership committed to #SoundMoney, not political activism. Activism is all Raskin has to offer. Just say no to Raskin. https://t.co/erZE3M8Gxb",WarrenDavidson
92,2022-02-03 14:31:37+00:00,1489245193622724609,"Wrong, and why I introduced the Federal Reserve Regulatory Oversight Act. The Fed needs to stay focused on its dual mandate: stable prices &amp; full employment. Policy is the role of Congress. 

And, can you point to where the word “dynamism” is found in the Federal Reserve Act? https://t.co/nawkn8ARjL",WarrenDavidson
93,2022-02-03 12:09:04+00:00,1489209320889802753,"The love shown to Mayors, Governors, Presidents, and Prime Ministers who “mercifully lift” the overbearing (and largely ineffective) COVID mandates they imposed has to be some form of Stockholm Syndrome.

Curfew, essential v nonessential, permission to go into the hospital, etc.",WarrenDavidson
94,2022-02-02 20:23:42+00:00,1488971409061826563,"I stand with Israel. 🇺🇸 🇮🇱 

Those, like @amnesty, seeking to destabilize Israel are really targeting the necessary, historically Jewish homeland - some of the world's most persecuted people.
https://t.co/KumlgX8liT via @WSJOpinion",WarrenDavidson
95,2022-02-02 18:21:17+00:00,1488940602955898883,"We’re up to dozens who have committed to stop Joe Biden and #DefendFreedom. Send reinforcements. If your Representative and Senators have not already made this public commitment, please encourage him/her to #DefundMandates. https://t.co/6XdiixL44T",WarrenDavidson
96,2022-02-02 14:38:34+00:00,1488884553867571202,The Patriot Act passed the House 357–66 and the Senate 98-1 in October 2001.,WarrenDavidson
97,2022-02-02 14:24:50+00:00,1488881096381059075,The Patriot Act greatly expanded government surveillance. I strongly oppose spying on American citizens. Do you support or oppose the Patriot Act?,WarrenDavidson
98,2022-02-02 02:27:45+00:00,1488700637768523777,Having @EdisonOhio as a resource provides life-changing opportunities for #OH08 students and workers and a competitive advantage for #OH08 communities. https://t.co/FMX4RCL0Cy,WarrenDavidson
99,2022-02-01 22:13:26+00:00,1488636636833398786,"ICYMI: I joined @MasonMornings with @juliemason earlier today.

“[Medical] decisions should be made in consultation with your doctor, not where you want to go to dinner.”

Tune in below⬇️
https://t.co/UHEDZs9mxj",WarrenDavidson
100,2022-02-01 12:29:38+00:00,1488489719189188608,America was founded to defend the right of individuals to peacefully pursue happiness. It seems that happiness is more easily shared than redistributed.,WarrenDavidson
101,2022-02-01 01:18:59+00:00,1488320945341276166,"Sadly, ⁦@SpeakerPelosi⁩ thinks America can compete with China by being more like China. She wants to give Secretary Yellen the ability to ban private transactions. Her bill should be called America CONCEDES. Strike this horrible section-and more!  https://t.co/C2PEN8BOk5",WarrenDavidson
102,2022-01-31 19:46:55+00:00,1488237378892402691,"The people attacking #JoeRoganExperience and #Spotify want to impose a woke heresy code to silence dissent and avoid debate. They may not always use the government to do it, but make no mistake they are actively working to end #FreeSpeech and replace it with approved speech. https://t.co/o9DL1RK0Wa",WarrenDavidson
103,2022-01-31 18:36:33+00:00,1488219667890069506,Truckers delivering freedom! Canadian truckers have inspired people around the world to return to rule of law and object to governments who seek an endless excuse to impose their will on us all. https://t.co/J0GFaZ2wc7,WarrenDavidson
104,2022-01-31 13:35:52+00:00,1488143997784711175,@RealCarlAllen https://t.co/tgGZJ6cB4I,WarrenDavidson
105,2022-01-31 13:13:49+00:00,1488138449068728325,Precisely. e Pluribus Unum https://t.co/QrT9W7aJ7E,WarrenDavidson
106,2022-01-30 23:32:17+00:00,1487931705038184452,#NewProfilePic https://t.co/CFiX0w7AyS,WarrenDavidson
107,2022-01-30 23:31:42+00:00,1487931559764234241,Who Dey!?! @Bengals are AFC CHAMPIONS! Going to the Super Bowl!!! https://t.co/8KpjWeGu26,WarrenDavidson
108,2022-01-30 23:29:33+00:00,1487931015658188806,"In other news, @JustinTrudeau is vacationing in America. https://t.co/tC4T4pty2j",WarrenDavidson
109,2022-01-30 21:04:15+00:00,1487894452345745408,🤔It’s pretty ironic that Joe Biden goes from 81-million votes (most ever) to persona non grata in every Congressional race in America.,WarrenDavidson
110,2022-01-30 04:28:02+00:00,1487643744279085064,"Man, I hate to disagree, but: 
1984
1985
1986
1987
1988
1989
1990
1991
1992
1993
1994
1995
1996
1997
1998
1999
2000
2001
2002
2003
2004
2005
2006
2007
2008
2009
2010
2011
2012
2013
2014
2015
2016
2017
2018
2019
2020
2021.
Now is the next best time to #FireFauci. https://t.co/4TiBk8uYdY",WarrenDavidson
111,2022-01-29 23:15:25+00:00,1487565070750130176,"Federal and state legislators need to act to #SaveWomensSports. Title IX has been effective, helping women and girls flourish in multiple sports. 
xy ≠ xx
https://t.co/HlkgGh0nor #FoxNews",WarrenDavidson
112,2022-01-29 16:44:48+00:00,1487466771372199944,"@graceface52 This is truly tragic. It also highlights one of the reasons for medical privacy:
“[Angela declined to say whether Matt is vaccinated, explaining that if he were not, people might attack them, and if he were, people might say the vaccine doesn’t work.]”",WarrenDavidson
113,2022-01-29 16:41:12+00:00,1487465866404970498,I am confident there are black women who would make excellent Supreme Court Justices. I am also confident that Joe Biden diminishes them all by saying he will use an inherently discriminatory hiring process.,WarrenDavidson
114,2022-01-29 13:06:37+00:00,1487411862165762050,"#fact No one should participate in this effort to dehumanize and segregate half of our country from civil society by requiring / showing papers to enter a place of public accommodation. Especially not elected “leaders” who say they oppose the practice…
#DeedsNoWords https://t.co/7pdE3XmywX",WarrenDavidson
115,2022-01-29 03:19:21+00:00,1487264070222897153,"Many of your favorite members of Congress (that I will not name) show their papers (vaccine cards) to host parties in DC - even though they claim to oppose such nonsense.
#DeedsNotWords https://t.co/XuQkVklqy4",WarrenDavidson
116,2022-01-28 23:38:02+00:00,1487208375024766994,The woke heresy code keeps expanding. https://t.co/pkcqBNqxle,WarrenDavidson
117,2022-01-28 00:08:06+00:00,1486853553645932556,#DefendFreedom👇 https://t.co/2TCoEzYy6N,WarrenDavidson
118,2022-01-27 21:14:47+00:00,1486809939628728322,#NeverForget #NeverAgain https://t.co/1wLdFj3Ehc,WarrenDavidson
119,2022-01-27 20:53:31+00:00,1486804585985544198,"We know, they know, everyone else knows too… Joe Biden is weak on China. https://t.co/c6M4FDtyvd",WarrenDavidson
120,2022-01-27 12:03:03+00:00,1486671089933631494,"#DefendFreedom recognizes the threat to America's identity. It's a call to action anchored in the Declaration of Independence:“All men are created equal and endowed by their Creator with certain inalienable rights. That among them are life, liberty, and the pursuit of happiness.”",WarrenDavidson
121,2022-01-27 10:44:35+00:00,1486651342131240967,Inflation is sophisticated theft.,WarrenDavidson
122,2022-01-26 15:49:14+00:00,1486365623395495940,"#URGENT This is how Democrats want to empower regulators to ban legal activity and disfavored individuals and businesses for the benefit of other favored individuals and businesses. 

#LegalPlunder must be stopped. #FinancialFreedom and 4th Amendment #privacy must be restored. https://t.co/y95ZCzhMjD",WarrenDavidson
123,2022-01-26 14:04:32+00:00,1486339272294686720,"Perfect example. Zero people believe this, but it gets repeated. 

Imagine governments mailing guns to everyone, even people who didn’t request one… Buying guns with no ID, no background check… So much harder to vote.

Facts seem irrelevant to their arguments. https://t.co/7k2G7zT5Gd",WarrenDavidson
124,2022-01-26 13:10:34+00:00,1486325693738885129,"Perhaps this Deputy National Security Advisor could persuade the President of the United States to defend the borders of the UNITED STATES!?! 
#SecureOurBorder https://t.co/7zGJbjw3LC",WarrenDavidson
125,2022-01-26 11:25:23+00:00,1486299222441922560,"@merry_ghouled @All435Reps Same play, different script. You know, they know, and everyone else knows that casting a recorded vote when the votes are called is not sedition, but you trot out the argument anyway. No one is persuaded, but some feel silenced. The objective is power.",WarrenDavidson
126,2022-01-26 10:47:56+00:00,1486289797786521601,"When Democrats almost universally claim voter ID is racist, they know they're lying; and, they know we know they're lying. Literally, no one is persuaded by this argument, yet it is always included even when facts show it to be false. A debate with no facts is simply about power.",WarrenDavidson
127,2022-01-26 01:16:41+00:00,1486146038809387013,🤔 It’s almost as if… 😔 https://t.co/EGxnW3Vhib,WarrenDavidson
128,2022-01-25 17:40:19+00:00,1486031190377308167,"All Joe Biden had to do was nothing and we would have a more secure country. Unfortunately, he didn’t accidentally break things. https://t.co/HMRP9fdKN4",WarrenDavidson
129,2022-01-25 15:40:14+00:00,1486000968567242756,"@Kevin_C_ONeil @Snowden If only a majority agreed. This is bipartisan. For example, @RepJayapal, @RepZoeLofgren, @RepThomasMassie and I agree on 4th Amendment issues and work together. Nearly all of those bills are blocked by House leadership (both parties) or stripped out by the Senate (both parties).",WarrenDavidson
130,2022-01-25 13:32:14+00:00,1485968758493564932,"@Snowden The 4th Amendment protects privacy. It does not say, ""If you have nothing to hide, you have nothing to fear."" And, there is no asterisk that says break in case of emergency... Here's a link: https://t.co/bkCP1V6KOe",WarrenDavidson
131,2022-01-25 12:59:10+00:00,1485960436319195139,"Whatever you think of @Snowden, here’s how it works... Using public data, plus business &amp; government records, the US gov spies on American citizens. They leverage “3rd party doctrine” to enrich business, develop new tools, and collect data. Warrantless surveillance is wrong! #4A https://t.co/159v6F11K9",WarrenDavidson
132,2022-01-25 02:28:13+00:00,1485801653982879746,"Great conversation with ⁦@jimmyfailla⁩! Ukraine, #FireFauci, ⁦@Bengals⁩, and more… https://t.co/gDDS7buwVT",WarrenDavidson
133,2022-01-24 15:33:02+00:00,1485636769584398346,#fact https://t.co/gepbEhWWeW,WarrenDavidson
