,Datetime,Tweet Id,Text,Username
110,2021-08-26 19:45:07+00:00,1430979641796354052,Biden must respond to this tragic attack on U.S. service members &amp; innocent Afghan civilians. He must stop deferring to the Taliban &amp; put America first. Praying for our troops &amp; those in harms way as a result of the failed leadership &amp; horrendous judgment from the White House.,RepVanTaylor
111,2021-08-22 16:32:50+00:00,1429481702322282499,"All President Biden had to do was nothing. Instead he handed a country to terrorists, got Americans trapped behind Taliban lines, and created the worst foreign policy disaster our country has ever faced. Worse than Bay of Pigs. Worse than Saigon. https://t.co/GIXlTJCyzk",RepVanTaylor
112,2021-08-20 22:57:59+00:00,1428853849557716992,This is what leadership and service before self looks like. Extra proud to be a @USMC veteran. #SemperFi https://t.co/nD2O4hzm1J,RepVanTaylor
113,2021-08-17 21:56:43+00:00,1427751270266327044,"The full consequences of President Biden’s mistake are yet to be seen⤵️
https://t.co/cFoN1PPBee",RepVanTaylor
114,2021-08-16 22:32:37+00:00,1427397916541521930,"Like the border crisis and inflation crisis, the disaster in Afghanistan, and ensuing insecurity, lays squarely on Biden’s reckless decisions. Read my full statement below⬇️ https://t.co/PuqptQJbPr",RepVanTaylor
115,2021-08-15 17:42:01+00:00,1426962397093322752,I’m proud to represent Collin County as we have such an outstanding Indo-American community. Our partnership with India remains strong as we share firmly held beliefs in democracy and freedom. Happy 75th Independence Day to India! 🇺🇸🇮🇳 https://t.co/cY8yH0LNQH,RepVanTaylor
116,2021-08-10 18:14:21+00:00,1425158594367008774,"As our nation is approaching the 20th anniversary of 9/11, I joined my fellow veterans in the For Country Caucus in urging @POTUS to support a Global War on Terror Memorial on the National Mall. Learn more below. https://t.co/1Z22JIqNna",RepVanTaylor
117,2021-08-08 15:06:27+00:00,1424386531171647497,"Today is the final day of tax-free weekend! For info on back-to-school supplies, clothes, and more items qualifying for tax exemptions, you can visit ➡️ https://t.co/5tYNziQQPu. https://t.co/cpeiDboG0F",RepVanTaylor
118,2021-08-07 14:44:47+00:00,1424018691646181376,"As far back as the American Revolution, the Purple Heart medal has been awarded to our brave service members who were wounded or made the ultimate sacrifice in the line of duty. Today, we observe National #PurpleHeartDay to remember that we’re forever indebted to these heroes. https://t.co/zi6fqclkCU",RepVanTaylor
119,2021-08-04 21:10:29+00:00,1423028589562408960,"Less than a week until nominations are due for the 2021 Congressional Veteran Commendation! For more info or to nominate a TX-03 veteran by Monday, August 9th, visit my website at https://t.co/6YBuJcqA47 🇺🇸 https://t.co/Rc8B2zFOcK",RepVanTaylor
120,2021-08-04 17:13:09+00:00,1422968863810019336,As many as 1 in 6 children are facing food insecurity in our nation. Recently introduced legislation with my fellow Texan @JoaquinCastrotx allowing schools to use donated food to set up on-campus food pantries. https://t.co/S9WypzQCZR,RepVanTaylor
121,2021-08-04 14:57:45+00:00,1422934789972168713,"On this day in 1790, the first Congress approved the construction of just 10 vessels to enforce trade laws &amp; prevent smuggling. Today, the US Coast Guard secures our coasts while protecting American interests in domestic &amp; international waters. Happy 231st birthday to the @USCG! https://t.co/fn6dDsTmpT",RepVanTaylor
122,2021-08-02 19:24:11+00:00,1422277063881408512,"Final Reminder: Completed applications for my 2021-2022 Congressional Youth Advisory council are due to my Collin County office THIS Thursday, August 5th by 5:00 PM! Visit my website at https://t.co/4Cnme4eWqA for more info. https://t.co/2M9MJmUfgB",RepVanTaylor
123,2021-08-02 16:53:32+00:00,1422239154230992900,Meet the Kenworth T680 FCEV – powered by @Toyota  fuel cell technology. This next-gen tractor is the latest step in emissions-free heavy-duty trucking. Extra proud to represent the many Toyota employees in Collin County! https://t.co/a2ILnL1m9h,RepVanTaylor
124,2021-07-29 21:03:52+00:00,1420852598903615489,"Joined @RepMariaSalazar on the steps of our nation’s Capitol to speak against the consequences of socialism from the island's tyrannical regime. As the leader of the free world, America must stand in solidarity with the Cuban people while they fight for their freedom. #SOSCuba https://t.co/ErbDzGKfEe",RepVanTaylor
125,2021-07-29 20:54:27+00:00,1420850228601794565,👇🏻👇🏻👇🏻 https://t.co/nzHgjz7Cyk,RepVanTaylor
126,2021-07-27 21:38:08+00:00,1420136447013789703,"This National #KoreanWar Veterans Armistice Day, we honor the brave U.S. servicemembers who valiantly fought against communist expansionism. May we never forget the sacrifices made by American soldiers to preserve democracy and freedom. https://t.co/VSWxYXCPlS",RepVanTaylor
127,2021-07-26 19:22:12+00:00,1419739850308214786,"The deadline to apply for my 2021-2022 Congressional Youth Advisory Council is quickly approaching! Complete applications must be received by my Collin County office no later than 5:00 PM Thursday, August 5, 2021. Visit my website at https://t.co/4Cnme4eWqA to learn more. https://t.co/6fOsLF4FEa",RepVanTaylor
128,2021-07-22 18:50:16+00:00,1418282261108121604,"These numbers are tragic &amp; heartbreaking. Behind every number is a family broken in grief. Yet, the Biden-Harris Administration continues advocating for reckless open border policies allowing the cartels to freely traffic illegal drugs. We must secure our borders now. https://t.co/EHnjCAGntF",RepVanTaylor
129,2021-07-22 14:29:22+00:00,1418216604471468034,"From the clothes we wear to the food we eat, Texans rely heavily on our state’s longstanding agriculture success. Met with @TexasFarmBureau in Parker to discuss the importance of eliminating the death tax &amp; other ways we can help protect family farms at the federal level. https://t.co/39pRUQKaaV",RepVanTaylor
130,2021-07-21 19:34:22+00:00,1417930971438096384,"As some TX lawmakers on the left decided to leave their jobs &amp; hop on a private plane to DC, I joined PBS to discuss protecting voters by enacting commonsense election security legislation. We must protect our elections from a federal takeover! Watch: https://t.co/FIHsgatZMd",RepVanTaylor
131,2021-07-20 00:18:48+00:00,1417277776609095681,Sending prayers to everyone involved and thankful for our brave firefighters at @PlanoFireRescue who are still inspecting the scene. If you are in the area please pay attention to any warnings and stay safe. https://t.co/zCCWtU9Xpg,RepVanTaylor
132,2021-07-19 18:46:41+00:00,1417194198827212807,"Don’t forget: Nominations for the #TX03 Congressional Veteran Commendation are due no later than 5PM on Monday, August 9, 2021 for consideration! Nominations can be dropped off at my Collin County office or submitted via email to VanTaylor.Events@mail.house.gov. https://t.co/066OFvgoWR",RepVanTaylor
133,2021-07-17 01:10:30+00:00,1416203624108199949,Honored to throw tonight’s ceremonial first pitch at the @RidersBaseball game! ⚾️ This is such an exciting team to watch. #LetsRide https://t.co/8FegAVmyEb,RepVanTaylor
134,2021-07-15 15:14:02+00:00,1415691131782848514,Looking forward to watching @AustinKrajicek represent Collin County at the Tokyo Olympics this summer! Let’s go @TeamUSA &amp; good luck Austin! 🇺🇸 https://t.co/tnmk9F1hXA,RepVanTaylor
135,2021-07-14 19:37:23+00:00,1415395015245844481,My office is now accepting entries for the #TX03 2021 Congressional App Challenge! This is a great way for middle &amp; high school students to strengthen their computer science &amp; coding skills while having the opportunity to earn national recognition. Info: https://t.co/3WK5FGE5Uo https://t.co/nNcGCFWwo5,RepVanTaylor
136,2021-07-14 15:12:45+00:00,1415328420020502534,Proud to represent Collin County as it was just ranked the healthiest county in TX! This ranking speaks volumes to our outstanding healthcare workers who're leading the way in our state &amp; making our community one of the best places to live.👉 https://t.co/jRYEHk3T2d,RepVanTaylor
137,2021-07-09 20:16:23+00:00,1413592893642706951,"Collin County is home to many talented young artists &amp; I was glad to meet with the Congressional Art Competition 2nd place winner, Olivia Cunningham, from @PWSHWolves. Her piece ‘An Interesting Stranger’ will be on display in my DC office for the next year. Congrats again Olivia! https://t.co/ViVA5lchfN",RepVanTaylor
138,2021-07-04 13:37:35+00:00,1411680591515369482,Happy Independence Day! God bless America! 🇺🇸 https://t.co/MCW4RydqYi,RepVanTaylor
139,2021-07-01 20:14:54+00:00,1410693417198407688,This #ChronicDiseaseDay I met with Frisco nonprofit @MyGoodDays and we discussed ways to make healthcare more accessible for those living with a chronic disease. To learn more about the importance of Chronic Disease Day visit: https://t.co/h1s42KmGdk https://t.co/6PAy6EG1LB,RepVanTaylor
140,2021-07-01 15:08:43+00:00,1410616361718480908,"One year ago, the #USMCA was enacted! This monumental trade agreement is playing an integral role in helping the Texas and U.S. economy recovery from the COVID-19 pandemic by placing American workers and small businesses first. https://t.co/Hxkofc1e69",RepVanTaylor
141,2021-06-30 16:09:28+00:00,1410269264121061376,"Such an incredible story. Glad to see the @McKinneyTXFire Department recognize Xavier Powell Tyson for his heroic and lifesaving bravery. Sending my prayers to the family. 
https://t.co/TAPXMlOynX",RepVanTaylor
142,2021-06-29 21:35:42+00:00,1409988974396022791,"Don't forget applications for my Fall 2021 Internship program are due this Friday, July 2nd! If you’re a student looking to gain insight into the workings of government, like how elected officials shape public policy &amp; serve their constituencies, visit https://t.co/MhLqSmhqBk! https://t.co/z5ZHe7Lckz",RepVanTaylor
143,2021-06-29 15:46:48+00:00,1409901171100225542,"Congrats to founder of the nonprofit ‘Kindness4All”, Pranavi Reddi, on being named a recipient of the @DianaAward. This award is the highest accolade a young person can achieve for social action or humanitarian efforts. She's an inspiring leader who truly serves with compassion. https://t.co/anDhTCv2wV",RepVanTaylor
144,2021-06-29 00:36:59+00:00,1409672206733373453,Great to see constituents in my office again! Ms. Mara McNeil with @Toyota was my first in-person meeting in my DC office in over a year. I look forward to continue working with this outstanding company who continuously makes a difference in our Collin County community. https://t.co/m6D2UBufkc,RepVanTaylor
145,2021-06-28 20:09:09+00:00,1409604807527124993,"On this day eighteen years ago, I, along with every single one of my men, returned home from Iraq. We were proud to fight for the greatest country of all time and proud to stand in the breach when our nation called. https://t.co/X2sNOz7p7T",RepVanTaylor
146,2021-06-24 14:07:38+00:00,1408064273696256001,"Since last year: 

🚗 Prices of used cars &amp; trucks increased by 13%
🪵 Lumber skyrocketed by 318%
🥓 Bacon costs 13% more than 2020

❌ Biden’s Solution: Propose the highest tax burden on the American people EVER.
https://t.co/3dsbJCAIhD",RepVanTaylor
147,2021-06-23 22:36:53+00:00,1407830044920139778,Texas will do what Biden won't.➡️https://t.co/6zQCQ0rGx8,RepVanTaylor
148,2021-06-23 20:03:06+00:00,1407791344005877764,"The Biden-Harris Administration's refusal to secure the border is threatening Texans. Enough is enough. Watch our press conference happening now. ⬇️
https://t.co/Vqcmx9cdZa https://t.co/Trs9AAaLCr",RepVanTaylor
149,2021-06-23 18:22:29+00:00,1407766022065725442,"Proud to support the #CORPSAct which aims to strengthen @AmeriCorps &amp; other national organizations who are placing service above self to help communities across the nation, including Collin County, recover from the affects of the COVID-19 pandemic. https://t.co/HdYuI6uoyG",RepVanTaylor
150,2021-06-23 15:34:15+00:00,1407723683557392388,"Excited to announce I'm now accepting applications for my 2021 - 2022 Congressional Youth Advisory Council! Open to high schoolers in #TX03, this program teaches students about the role the federal government plays in our local community.  Learn more at https://t.co/4Cnme4eWqA https://t.co/vuo7kcgup6",RepVanTaylor
151,2021-06-21 19:05:27+00:00,1407052061464797193,"As a former Eagle Scout myself, I enjoyed meeting with @Troop291Plano last week to talk about the rights and obligations of US citizenship. Always have fun taking questions from these young scouts and look forward to watching them become great citizens in their communities. https://t.co/tS2CA4v72P",RepVanTaylor
152,2021-06-20 20:55:18+00:00,1406717316780396546,A somber reminder there are thousands Of Afghanistan interpreters who have helped the US and whose lives are now at risk as they wait for special immigrant visas. Proud to join with the For Country Caucus as we work to protect these families.  https://t.co/5JEt4AviQg,RepVanTaylor
153,2021-06-20 18:07:59+00:00,1406675209629880327,"My most important job is being a father to my 3 daughters. Last week, I was lucky to have my oldest in the office (It only took a little convincing)! 

Wishing everyone a Happy Father’s Day! https://t.co/W60U4i11FO",RepVanTaylor
154,2021-06-19 14:01:18+00:00,1406250741484994564,"156 years ago slavery officially ended in the United States. 

Today, as we come together to celebrate #Juneteenth as a national holiday for the first time, let us reflect on the incredible progress made in making our country a more perfect union. https://t.co/JSXlROoNG7",RepVanTaylor
155,2021-06-17 19:08:25+00:00,1405603256961744899,"Congrats to Junhwan Jung, Trotman Johnston, Sean Jannati, Kin Xia, Christopher Chen, &amp; Nathan Kim of @PWSHWolves for being named finalists in the world’s largest rocket contest! They’ll be competing in the national championship for the 2021 American @RocketContest. #TARC2021 https://t.co/8WD855b3of",RepVanTaylor
156,2021-06-17 00:12:30+00:00,1405317392155267073,"The House schedule got rearranged today and our For Country Caucus had to pull a FRAGO and meet outside the House Floor in between votes. If there's one thing Veterans know how to do best, it’s how to adapt and get the job done. https://t.co/CO6egZdfjc",RepVanTaylor
157,2021-06-16 17:18:22+00:00,1405213172844351502,Texas and the rest of the country is open - Congress should be open too and The People should have access to their government. https://t.co/3P5DElWuor,RepVanTaylor
158,2021-06-15 23:51:22+00:00,1404949686281199622,Congratulations to Cadet Trajan Marchese of Plano (&amp; his proud parents) who graduated from @WestPoint_USMA! Cadet Marchese was one of the last students appointed my predecessor Congressman Sam Johnson. Thank you for your service to our nation &amp; for representing North TX so well! https://t.co/pEKm5jDrRA,RepVanTaylor
159,2021-06-15 20:41:11+00:00,1404901825434853385,Let's bring our Marines home. https://t.co/H4KXRK6sxz,RepVanTaylor
160,2021-06-15 17:29:04+00:00,1404853477583556612,"Joined @Town_of_Prosper leaders to discuss needs of their growing community. I’m pleased they received CARES Act support &amp; look forward to seeing resources responsibly invested to support local businesses, increase access to healthcare, and create jobs right here in North Texas! https://t.co/oH1E9KpbSo",RepVanTaylor
161,2021-06-14 20:51:26+00:00,1404542017510707210,"The American flag is a symbol of unity and freedom around the world. This #FlagDay, it’s important to remember &amp; honor the values embodied in our nation's flag by properly disposing of any worn flags. Find a flag disposal location near you 🇺🇸https://t.co/HT35ojFL8z https://t.co/Ttp1uqI4pa",RepVanTaylor
162,2021-06-09 18:09:31+00:00,1402689330246832131,Celebrated and recognized 25 Collin County students yesterday as they prepare to enter U.S. Service and Preparatory Academies this summer. I wish them the best of luck as they answer the call to serve our nation! https://t.co/R4hPtr5mp1,RepVanTaylor
163,2021-06-08 21:00:22+00:00,1402369936387940355,The winner of this year’s Congressional Art Competition is Mr. Ian Chen from @JasperJaguars for his piece titled ‘Grandfather’. Ian’s painting was inspired by his 85-year-old grandfather &amp; will be displayed in the national exhibition which leads pedestrians to the U.S. Capitol. https://t.co/b8jzZ8AimX,RepVanTaylor
164,2021-06-08 15:31:53+00:00,1402287272150638598,"Don’t forget, the extended deadline for Texans impacted by Winter Storm Uri to file their taxes is next Tuesday, June 15th! 🗓https://t.co/ugv4KJKYv9",RepVanTaylor
165,2021-06-06 16:46:41+00:00,1401581320539627523,"June 6, 1944 was the day that changed the course of WWII and the world. Forever grateful for the bravery and courage of the more than 150,000 troops who fought to defend freedom. #DDAY 🇺🇸 https://t.co/nTByBvFggM",RepVanTaylor
166,2021-06-04 18:57:53+00:00,1400889564043022341,"With their Inaugural Home opener around the corner, the Frisco Fighters and I rang the Opening (Cow)Bells for the Frisco Fair this weekend! Looking forward to celebrating our Frisco traditions this summer and making a few new ones! 🏈 https://t.co/ZnufgScRDJ",RepVanTaylor
167,2021-06-01 21:18:28+00:00,1399837778410627075,"I’m now accepting nominations for the 2021 Congressional Veteran Commendation program! If you’re interested in nominating a #TX03 Veteran, please visit https://t.co/6YBuJcqA47 &amp; remember nominations are due no later than 5PM on Monday, August 9th. https://t.co/z7nqjlr6c4",RepVanTaylor
168,2021-06-01 17:40:55+00:00,1399783028679974912,"Gathered in @CityofMcKinney this Memorial Day weekend w/ US Submarine Veterans for “Tolling the Boats” - we honored over 4,000 submariners who lost their lives in the line of duty during WWII. We can never repay the incredible debt owed to those who've defended our great nation. https://t.co/65DGu3yzqq",RepVanTaylor
169,2021-05-31 16:37:21+00:00,1399404642048565258,"On this rainy #MemorialDay, we gathered in Frisco to honor those patriots who have died in service to our nation, men like Private Cecil Waldrum who died in Italy during WWII, far from his home in North Texas and whose name we added to the KIA Wall. We are forever indebted. 🇺🇸 https://t.co/9SOGPmDI0F",RepVanTaylor
170,2021-05-31 13:07:13+00:00,1399351761064841229,Forever grateful for those who gave their life defending ours. May we remember them always and never forget what #MemorialDay is truly about. https://t.co/aJwYaZYnuG,RepVanTaylor
171,2021-05-30 02:33:09+00:00,1398829806494552064,"Memorial Day isn’t a “long weekend” - it’s a time to honor and mourn those who have made the ultimate sacrifice serving their country. But enjoy your bbq, @VP. https://t.co/G6CfYftihZ",RepVanTaylor
172,2021-05-28 20:57:17+00:00,1398382896503721986,"As the cost of goods like gasoline, clothing, and groceries skyrocket, President Biden releases the most expensive budget proposal in American history - bankrolled by, you guessed it, the American taxpayer. The #BidenBudget will derail our economy and hurt hardworking Americans. https://t.co/pf211sTSWc",RepVanTaylor
173,2021-05-27 20:17:38+00:00,1398010528807763968,Excited the Gold Star Children Act has passed @GOPoversight &amp; eager to see it voted on in the House. We can never repay the debt owed to families of fallen service members but this bill can support those left to bear the sorrow of the ultimate sacrifice. https://t.co/hhi56GVuyH,RepVanTaylor
174,2021-05-25 23:27:06+00:00,1397333432930287621,"When responding to disasters, K9 search &amp; rescue handlers face absurd obstacles, like being denied lodging &amp; instead forced to camp outdoors. Let’s give these #SAR teams the protections they deserve when saving lives &amp; pass the #SARDog🐾 Protection Act! https://t.co/Bys8uYZNkZ https://t.co/HtAnKTs3Xh",RepVanTaylor
175,2021-05-21 19:58:13+00:00,1395831316277612550,"Janice Chance lost her son, @USMC Capt. Jesse Melton III, while he was serving in Afghanistan. Her story, one shared by so many Gold Star Mothers, underscores our nation’s need for a Global War on Terrorism Memorial. 🇺🇸https://t.co/xsCKOzOuwi",RepVanTaylor
176,2021-05-21 19:24:29+00:00,1395822825068548098,"With the cease-fire holding, let’s remind all Members of Congress that our bond with Israel is stronger than the politics of the moment. Proud to join my fellow veteran @MichaelGWaltz in hanging this sign outside my office to support for our most faithful ally. #StandWithIsrael https://t.co/WhVH3PB9sW",RepVanTaylor
177,2021-05-21 15:46:54+00:00,1395768069805457411,"This week, I introduced a bill to help hold elected officials in Washington accountable &amp; safeguard taxpayers. The Truth in Taxation Act will increase transparency, making sure Americans know when legislation includes tax increases. Learn more at https://t.co/HqzYnHeQMq.",RepVanTaylor
178,2021-05-19 17:16:13+00:00,1395065771781410816,"Proud to see the bipartisan Homebuyer Assistance Act, which I helped lead with my democrat colleague Rep. @BradSherman, pass the House yesterday as we continue working across the aisle to make it easier for buyers to purchase a home with an @FHAGov mortgage. https://t.co/MbBUIzLAJs",RepVanTaylor
179,2021-05-19 16:31:21+00:00,1395054480467677189,Incredible #MilitaryAppreciationMonth event yesterday with my fellow veterans on the For Country Caucus. Together we helped @OpGratitude assemble thousands of care packages for troops overseas to thank them for their service and honor all Global War on Terrorism veterans! https://t.co/lX06u1AQtG,RepVanTaylor
180,2021-05-18 16:15:41+00:00,1394688147951439872,A Flash Flood Watch is in effect for Collin County with heavy rain expected through Thursday. Pay close attention to changing weather conditions and remember not to drive across flooded roadways! Stay safe North Texas. #dfwwx https://t.co/QbVOnuTee6,RepVanTaylor
181,2021-05-17 17:35:47+00:00,1394345917571117057,Excited to announce the winner of the TX-03 2021 Congressional Art Competition is Mr. Ian Chen from @JasperJaguars for his piece titled Grandfather. Thank you to everyone who participated in this year’s competition and Congrats Ian! Full list of winners: https://t.co/8JCgJIaxHv https://t.co/MDxfrCs8ly,RepVanTaylor
182,2021-05-13 15:03:00+00:00,1392857919943753732,"Our brave officers go above and beyond to protect our communities &amp; we can never thank them enough. This #NationalPoliceWeek, join me as we remember those officers who have made the ultimate sacrifice in the line of duty. https://t.co/29XDYvMOhd",RepVanTaylor
183,2021-05-12 22:56:18+00:00,1392614642451632133,#StandWithIsrael https://t.co/CFWh0g392T,RepVanTaylor
184,2021-05-09 15:44:29+00:00,1391418807701409792,"Wishing a happy #MothersDay to my mom, my beautiful wife Anne who is the best mother to our daughters, and to all the amazing moms out there! https://t.co/OZXHSh1yej",RepVanTaylor
185,2021-05-08 15:47:53+00:00,1391057275654189057,"As today marks seventy-sixth anniversary of #VEDay, we honor and remember the sacrifices of the brave men and women who fought to preserve American liberties and values during World War II. Thank you to the Greatest Generation for making the freedoms we cherish possible. https://t.co/tKQ2dZgj1L",RepVanTaylor
186,2021-05-06 16:12:04+00:00,1390338585350508548,Caught up with Mayor Smith and Chief Kowalski during my recent tour of the new police facility in Prosper. Our community is grateful to the men and women of the @ProsperPD who work hard day in and day out to keep North Texas safe. https://t.co/MJdTImSTSc,RepVanTaylor
187,2021-05-05 21:01:44+00:00,1390049092097777666,Joined @Newsmax to discuss bipartisan legislation @RepDeanPhillips (D-MN) and I introduced. Our bill aims to prevent local and state elected officials from leveraging their position &amp; taking advantage of public trust to make $ by lobbying for private clients in Washington. 👇 https://t.co/gji1e0dI0W,RepVanTaylor
188,2021-05-05 18:41:46+00:00,1390013871629508614,"Last night, I was proud to have my good friend Scott Turner, join me as the keynote speaker to recognize the graduates of my Congressional Youth Advisory Council. I'm inspired by the dedication these impressive young leaders have for their community. Congrats CYAC Class of 2021! https://t.co/cqutWnm9wC",RepVanTaylor
189,2021-05-04 17:00:35+00:00,1389626020131753986,"Happy #TeacherAppreciationDay to the outstanding educators in North Texas inspiring and shaping the minds of our next generation. Your hard work, especially in the midst of the COVID-19 pandemic, does not go unnoticed. https://t.co/kdcOSC0i4f",RepVanTaylor
190,2021-05-03 16:47:29+00:00,1389260333441863685,Voting closes tomorrow at 5PM for the ‘People’s Choice Award” in the #TX03 Congressional Art Competition! Don’t forget to vote for your favorite work of art from local high school students at https://t.co/PS2Une2TpI! https://t.co/Wkht84PUsX,RepVanTaylor
191,2021-04-30 20:45:46+00:00,1388233136614543360,Enjoyed meeting with the dedicated staff and physicians at @CookChildrens in the @Town_of_Prosper! Especially inspired by meeting @bowen_md who serves as one of the top black female pediatric surgeons in the U.S. https://t.co/HnhQAfvqGe,RepVanTaylor
192,2021-04-29 22:55:41+00:00,1387903442815918081,"This week, @RepDeanPhillips &amp; I introduced legislation to prohibit state &amp; local elected officials from lobbying Congress for private clients. For democracy to function, Americans must have confidence knowing their elected officials work for them. INFO: https://t.co/4uH26leHDK https://t.co/ZcETZZao61",RepVanTaylor
193,2021-04-29 14:08:26+00:00,1387770754746441736,The Administration's decision to rescind the Texas Medicaid 1115 waiver is a deeply troubling move that jeopardizes access to healthcare for millions of vulnerable and uninsured Texans. I urge Secretary Becerra to reverse this decision immediately. https://t.co/vMrGTPsao6 https://t.co/ddwnmjzDUp,RepVanTaylor
194,2021-04-29 02:28:03+00:00,1387594497794744329,"Most Members of Congress weren’t even allowed at tonight’s Address. With a mountain of executive orders &amp; radical spending packages, the first 100 days of this Presidency are the most partisan I’ve ever witnessed. To effectively serve the people, country must come before party.",RepVanTaylor
195,2021-04-27 14:07:24+00:00,1387045722642468868,"Voting for the 2021 TX-03 Congressional Art Competition ‘People’s Choice Award’ is now open! Residents of #TX03 can view the online exhibition and vote for your favorite work of art at https://t.co/wbQSDhU7cQ between now and 5:00 PM on Tuesday, May 4th! https://t.co/ua7U16fIUN",RepVanTaylor
196,2021-04-22 13:50:52+00:00,1385229621797474313,COVID-19 vaccines are readily available and appointments are convenient to schedule in Texas! Visit https://t.co/Kw47iOPjg3 to find a vaccine provider in Collin County!,RepVanTaylor
197,2021-04-22 01:49:48+00:00,1385048159848632325,"We’re facing a historic surge at our southern border but @POTUS &amp; @VP continue to push reckless open-border policies at the expense of the American people &amp; the very immigrants they claim to care about. Illegal immigration benefits no one, yet Democrats refuse to end this crisis. https://t.co/DVULt0lSbO",RepVanTaylor
198,2021-04-20 17:50:24+00:00,1384565126704115719,TWO MORE DAYS until electronic submissions are due for the #TX03 2021 Congressional Art Competition! Looking forward to seeing this year’s entries! For more info visit: https://t.co/PS2Une2TpI 🎨 https://t.co/r4aHXRe5YG,RepVanTaylor
199,2021-04-19 23:35:52+00:00,1384289675989241859,".@POTUS’s Joint Address to Congress should be a unifying event, but @SpeakerPelosi has scheduled the address on a day when the House isn’t voting &amp; won’t even allow all Members to attend. I’m urging the Speaker to reschedule &amp; allow all members to attend the bipartisan event. https://t.co/KTB7B6bWrx",RepVanTaylor
200,2021-04-16 16:16:45+00:00,1383092005434183688,"After hearing stories from #TX03 moms who were struggling to get supplies like breast milk &amp; formula through TSA, I introduced the Traveling Parents Screening Consistency Act. Proud to reintroduce legislation to provide more certainty to parents. INFO: https://t.co/7QY5OlAeiw https://t.co/ZdXvAx55vy",RepVanTaylor
201,2021-04-15 22:47:52+00:00,1382828044025540608,"Mexican cartels are making roughly $14 million per day by exploiting Biden’s radical open border policies. Today, I joined with my colleagues in the TX delegation to support @RepChipRoy’s bill to designate Mexican drug cartels as foreign terrorist organizations.⬇️ https://t.co/kpVF6zT1Le",RepVanTaylor
202,2021-04-15 21:39:57+00:00,1382810952123437059,Studies show dogs can assist Veterans struggling to transition from service to civilian life. Proud to support the PAWS for Veterans Therapy Act which aims to help symptoms of PTS &amp; lower the risk of Veteran suicide by partnering them with service dog training programs #PassPAWS https://t.co/k4fuV3ZhrT,RepVanTaylor
203,2021-04-15 19:10:58+00:00,1382773461441990656,"Congrats to the @CityOfFriscoTX, the @CityOfMcKinney, and the @CityOfPlanoTX as they were named among the top 10 safest cities in the U.S.! Proud to represent a district with many outstanding communities who’re setting an example for the rest of the nation. https://t.co/Pu4v7ZlQtW",RepVanTaylor
204,2021-04-13 20:28:06+00:00,1382068095037112321,This #ChildAbusePreventionMonth I visited @CASACollin’s Pinwheels for Prevention Display with 434 pinwheels representing every child in Collin Co. who was protected from unsafe situations &amp; helped by CASA advocates. Learn more about preventing abuse at https://t.co/9CHHO2NsMy https://t.co/jP5oclmnh2,RepVanTaylor
205,2021-04-09 16:36:22+00:00,1380560227213443073,"Don’t forget! There are less than two weeks left to submit your entry for this year’s #TX03 Congressional Art Competition! Pictured below is last year’s talented winner, Rhea Sood, with her piece “Aged to Perfection”. Visit my website for more info! 👉 https://t.co/9ssO4QPiXY 🎨 https://t.co/LvjSyWzIZU",RepVanTaylor
206,2021-04-08 16:45:50+00:00,1380200224052948998,"This #YomHaShoah, join me in remembering the 6 million Jewish lives lost to the atrocities of the Holocaust. May we also honor their loved ones and every brave survivor. https://t.co/F58uxftdp9",RepVanTaylor
207,2021-04-08 15:45:28+00:00,1380185029792444420,This #AutismAwarenessMonth I met with the outstanding team at @ARTTXOrg to learn more about the many ways they serve those impacted by autism in North Texas. Thank you for your hard work and dedication! https://t.co/hrpvqno3W4,RepVanTaylor
208,2021-04-08 00:05:32+00:00,1379948487790505989,North Texas is home to many Taiwanese Americans who play a crucial role in shaping our community. Last week I participated in the Greater Dallas Taiwanese Chamber of Commerce roundtable &amp; discussed the importance of a strong US - Taiwan relationship &amp; threats from China. https://t.co/phMtj02gBU,RepVanTaylor
209,2021-04-07 19:40:52+00:00,1379881884155543562,"Visited the Allen Vaccine Hub today &amp; saw the great work providers are doing firsthand. Remember, all Texans 16 + are now eligible for the vaccine. Appointments are easy to book, wait times are short, &amp; there are lots of locations. Find a vaccine at https://t.co/GUT1EGNwNn! https://t.co/c3iHuEEWdu",RepVanTaylor
210,2021-04-06 15:11:06+00:00,1379451606584995841,"Visited @MPTXOrg in Plano to learn more about their @SoapHope operation which promotes the inclusion of people with disabilities in the community through employment opportunities. 

Thankful for organizations like MP who work to ensure everyone has opportunities to thrive! https://t.co/3dSRTCShZN",RepVanTaylor
211,2021-04-05 20:52:31+00:00,1379175139217145858,"Our military service members &amp; their families have made immeasurable sacrifices for our nation. This #GoldStarSpousesDay, we recognize &amp; honor the spouses of our military members who paid the ultimate price while valiantly serving our nation. We will never forget your sacrifice. https://t.co/Gfv2w2geol",RepVanTaylor
212,2021-04-05 19:25:01+00:00,1379153119960051717,Inspired by the amazing work being done at the @CityofAllenTX nonprofit @eXPOWerful. Last year alone they provided over 300 hotel rooms for women &amp; their children facing homelessness &amp; abuse in our community. Thank you for your tireless efforts to uplift &amp; empower women! https://t.co/dxOPSKbsdY,RepVanTaylor
