,Datetime,Tweet Id,Text,Username
120,2021-08-08 01:47:38+00:00,1424185502765363203,"Happy birthday to Gladys, age 96, and Lois, age 93. Enjoyed celebrating with you at St. John the Baptist School in Plattsmouth. https://t.co/dNA3M4eX0z",JeffFortenberry
121,2021-08-07 01:50:56+00:00,1423823945162231811,Gotta love this family! https://t.co/VwzFLqduRJ,JeffFortenberry
122,2021-08-06 23:24:33+00:00,1423787104786657286,"While our nation’s man-on-the-moon effort to create #COVID vaccines deserves praise, the decision to get vaccinated is very personal. In this delicate moment, public representatives and medical officials must be mindful not to come across as authoritarian https://t.co/HGu0JeSiFs",JeffFortenberry
123,2021-08-06 21:21:11+00:00,1423756059915821061,Here's something a bit different: persons rappelling down the side of our office building in Lincoln! A cool event organized by our local Cornhusker Council to benefit @boyscouts. I invite you to review my interview with two of the intrepid rappellers https://t.co/7J8M9hCcqk,JeffFortenberry
124,2021-08-06 19:53:50+00:00,1423734076553547780,"Wonderful to see Miss Nebraska Czech-Slovak, Cecilia Minchow, whose family hails from the beautiful ""Bohemian Alps"" around Prague, #Nebraska. She showed me her “Americanized kroj,” designed by herself and family. Děkuji vám! @NECzechSlovakQn for being a great cultural ambassador! https://t.co/LNWRlAoddn",JeffFortenberry
125,2021-08-05 18:59:22+00:00,1423357984504156164,"2 years ago, a #Nebraska dad contacted me about the sky-high cost of his 13-year-old son's #insulin. Last week, I reintroduced a bill in his honor. Matt’s Act is about fairness for persons with #diabetes. I invite you to review an @AleteiaEN article on it https://t.co/LEu6bBb8TC",JeffFortenberry
126,2021-08-05 16:44:12+00:00,1423323965817335808,"The issue of having women register for the draft has surfaced again. This week, I asked Nebraskans for their opinion. Here’s their response. https://t.co/TQLChyYRgK",JeffFortenberry
127,2021-08-04 21:58:46+00:00,1423040743774593024,Corporate lust for easy profit &amp; the decision to allow Communist China into the @wto hollowed out US manufacturing. China now makes our stuff. We buy their stuff. We run up debt. They buy our debt. I invite you to review a discussion on our dysfunctional relationship with #China https://t.co/LWvG57LDPL,JeffFortenberry
128,2021-08-04 21:48:53+00:00,1423038257064030215,"Agriculture is the mainstay of #Nebraska and essential to the well-being of America and those facing food insecurity. 3 days without food, everything collapses. Please review my @kfabnews interview on my work in Congress to ensure the US remains the world leader in ag production https://t.co/sJJMX8ViW6",JeffFortenberry
129,2021-08-04 02:10:48+00:00,1422741781284806659,https://t.co/qUhXd0g8fp,JeffFortenberry
130,2021-08-04 02:10:27+00:00,1422741692927647746,https://t.co/SAYd50rUUG,JeffFortenberry
131,2021-08-03 16:44:09+00:00,1422599178480455687,"Best of luck to former @UNL volleyball champ and Fremont, #Nebraska native @JordanLarson10 and @usavolleyball as they enter the medal round in volleyball at the #Tokyo2020 #OlympicGames @Tokyo2020 @Huskers https://t.co/BlIy0DaBUg",JeffFortenberry
132,2021-08-03 15:57:31+00:00,1422587445065965570,"Catch me at 4 PM CST today on @kfabnews. I’ll be discussing ongoing dynamics with the #budget, #agriculture, and #China’s aggression.",JeffFortenberry
133,2021-08-02 19:37:05+00:00,1422280311573041153,"The proposed $6 trillion #budget for 2022 will take the US to its highest levels of spending since WWII, generating even higher #inflation and government borrowing to pay for it, hurting the poor most. I invite you to review my Fort Report: Off the Charts https://t.co/BeONef1MTD",JeffFortenberry
134,2021-08-02 18:51:31+00:00,1422268844836626438,"Pleased to support reintroduction of the National Discovery Trails Act, enabling creation of the American Discovery Trail, our nation’s first coast-to-coast, multi-use national trail, connecting urban and wilderness areas to historic, cultural, and scenic sites across the US #ADT",JeffFortenberry
135,2021-07-30 23:03:41+00:00,1421245139784290310,"The budget process has been hijacked, as #COVID19 set a precedent to jam thru a proposed $3.5 trillion more in government spending. As new variants arise, a massive increase in #inflation from massively increased government spending only deepens insecurity https://t.co/6xv9ntUqUj",JeffFortenberry
136,2021-07-30 22:34:58+00:00,1421237912302231557,"This video will break your heart and, hopefully, inspire you to action. As @iamalsorg co-founder Brian Wallach said through his wife Sandra in Congressional testimony yesterday: “This is our argument for our lives.” #ACTforALS https://t.co/zmb2B31wZX",JeffFortenberry
137,2021-07-29 22:22:22+00:00,1420872356453621760,"Our national parks represent the majestic serenity of America. In gratitude, the Veterans in Parks Act grants active-duty personnel, #Veterans, and Gold Star families unlimited access to America’s iconic natural treasures. Proud to supports its passage today in the House #VIPAct",JeffFortenberry
138,2021-07-29 21:35:54+00:00,1420860659684741129,Our regulatory process is not matching the urgency of #ALS. #ACTforALS calls on @US_FDA to build a partnership with others to create consistency across neurodegenerative diseases—to give hope to those who suffer. https://t.co/E8hZBP6ViP,JeffFortenberry
139,2021-07-29 15:37:38+00:00,1420770499991326723,Had a very nice breakfast with all the #Nebraska interns. Ella from North Bend did a great job this summer! Watch Ella and let us know if you’re interested. https://t.co/nn4yWmlVoJ,JeffFortenberry
140,2021-07-28 18:48:46+00:00,1420456212378882050,"I appreciate Nebraska National Guard’s role in keeping us safe, in their robust #COVID19 pandemic response, and in their creative public service. Important discussion today with Major General Bohac on preparing @NENationalGuard for future needs. https://t.co/nNRCDPHybJ",JeffFortenberry
141,2021-07-27 23:31:28+00:00,1420164967702089728,"The Hyde Amendment to prevent taxpayer money for abortion has remained a bipartisan compact for decades. Little in DC has been this stable, or stabilizing, and with the majority of Americans in agreement. Now it is gone. I invite to review my speech today from the House Floor https://t.co/FJRFdYXA0z",JeffFortenberry
142,2021-07-27 23:19:59+00:00,1420162079420469250,"The vastness of our land, our ingenuity, our technological prowess allow our nation to provide the most abundant, low-cost, and diverse array of foods anywhere. I invite to review my remarks from the House floor today on exciting ag initiatives important to America and the world https://t.co/SSpAOTyfSc",JeffFortenberry
143,2021-07-26 22:01:26+00:00,1419779923502374913,"The Farm to School Program connects the rural to the urban, the farm to the family, while teaching students the origins of their food. Today I introduced a new idea to grow the program: encourage all school lunch programs to procure a set amount of food from local ag producers. https://t.co/ensKDxknoS",JeffFortenberry
144,2021-07-26 19:25:29+00:00,1419740677060145159,"Agriculture is a mainstay of #Nebraska and America’s economy. The vastness of our land, our ingenuity, our tech prowess allow our nation to provide the most abundant, low-cost, nutritious foods in the world. I invite you to review my remarks before the House Rules Committee https://t.co/IoRRENUhy4",JeffFortenberry
145,2021-07-23 21:36:21+00:00,1418686445728980997,"Today I traveled as a part of a Presidential Delegation to attend the funeral of Haitian President Moise. Unfortunately, after nearby gunshots, we had to quickly evacuate. Here’s a short video from #Haiti: https://t.co/UD0X2PEhC4",JeffFortenberry
146,2021-07-22 18:51:43+00:00,1418282629183557635,"One year ago today, we passed the Great American Outdoors Act— the most significant advancement in community conservation and help for our national parks in a century. I am proud to have led this effort for #Nebraska, for America.",JeffFortenberry
147,2021-07-22 17:45:31+00:00,1418265968053301251,Pleased to meet today with His Majesty King Abdullah II of Jordan to discuss the authentic and strong relationship between the Jordanian and American people. We discussed a range of security issues and the importance of joint agriculture projects. @RHCJO @JoEmbassyUS https://t.co/uDnn47JqLI,JeffFortenberry
148,2021-07-22 15:44:31+00:00,1418235516944887810,The Cuban people are crying out for human dignity. We stand in solidarity with @RepMariaSalazar and the Cuban-American community. #SOSCuba #CubaLibre https://t.co/rBNoEQ1IcU,JeffFortenberry
149,2021-07-21 19:42:47+00:00,1417933090928959497,"In a recent survey to Nebraskans, I asked this question: Do you trust the media? We found 68% said no, 32% said yes. We also found that most Nebraskans trust their local news over national outlets. https://t.co/wrMkPAzgUS",JeffFortenberry
150,2021-07-21 19:33:40+00:00,1417930795931611137,It’s important to note that cancer is the leading killer of firefighters in #Nebraska and our nation. #PFAS is a harmful chemical that may be contributing to the problem. I support today’s bill to remove these substances from our water &amp; protect our first responders @IAFFNewsDesk,JeffFortenberry
151,2021-07-20 19:15:15+00:00,1417563774635159553,300 cosponsors on #ACTforALS! We’re making progress but we’re not done yet. Thank you all who have advocated and worked hard to help get us here. Keep driving the hope! @iamalsorg,JeffFortenberry
152,2021-07-20 18:51:06+00:00,1417557696165916673,Expressed my condolences to Ambassador @BocchitEdmond over the trauma that #Haiti is enduring. Faith groups in Nebraska and all over the U.S. have built authentic relationships with our neighbors in Haiti. We remain in solidarity with the Haitian people. https://t.co/BrflRx2sWP,JeffFortenberry
153,2021-07-20 18:10:14+00:00,1417547410939813888,#Inflation is a tax on the poor and those with fixed incomes.,JeffFortenberry
154,2021-07-20 17:02:59+00:00,1417530487233449984,Great to welcome Ponca Tribe members Candy Schott and her family to the Capitol to see Chief Standing Bear’s statue! @PoncaTribeofNE https://t.co/BLtTdiGWNb,JeffFortenberry
155,2021-07-19 19:03:19+00:00,1417198384105103364,"As the pandemic showed, our nation had become dependent on medicines and personal protective equipment from #China. Here’s another issue: China’s ownership of farmland. See my Fort Report: https://t.co/9AhJRhojZU",JeffFortenberry
156,2021-07-17 02:24:20+00:00,1416222206741393409,Alex Gordon lights the flame! #GBR https://t.co/2FDZ7pzcoe,JeffFortenberry
157,2021-07-17 02:24:19+00:00,1416222198981963778,Good luck to our two Miss Nebraska contestants for Miss America and Miss USA. https://t.co/pMQQ0JbriE,JeffFortenberry
158,2021-07-17 02:24:17+00:00,1416222191750893570,Great to be at the opening of the Cornhusker State Games! https://t.co/pAnIgH8TER,JeffFortenberry
159,2021-07-16 22:01:26+00:00,1416156044460498945,"As #COVID showed, America had become inordinately dependent for meds &amp; PPE from the very part of #China from which the virus originated. As we look to in-source manufacturing and drug production, we also need to examine the de facto exporting of our land https://t.co/Upub0qag9f",JeffFortenberry
160,2021-07-16 13:34:34+00:00,1416028487136288778,"Early #COVID I attended a virtual ribbon-cutting led by travel agent Steve Glenn, as Nebraska's US-leading approval of #PPP loans allowed business to quickly reopen. As travel returns, Steve again leads the way, planting a tree for every ticket sold https://t.co/bHHpEnlwJw",JeffFortenberry
161,2021-07-15 22:45:56+00:00,1415804856347070465,"For decades, the #HydeAmendment was a stable, stabilizing bipartisan compact, widely accepted by Americans: no taxpayer dollars should be used to fund abortion. Tragically, it’s gone—for now—as we fight back to reasoned principle. I invite you to review my remarks today on #Hyde https://t.co/eV8KoHEAoS",JeffFortenberry
162,2021-07-15 21:26:30+00:00,1415784863119122444,"Veteran-owned businesses represent nearly 10% of U.S. small businesses, employing more than 5M Americans. Pleased to support reintroduction of the #Veterans Entrepreneurship Act to give #Vets access to entrepreneurial training and capital through use of their G.I. Bill benefits.",JeffFortenberry
163,2021-07-15 18:01:32+00:00,1415733282596134918,We are currently debating the #HydeAmendment in House Appropriations––the long-held bipartisan agreement that taxpayers should not fund abortion. I invite you to review my remarks today on #Hyde https://t.co/2QF0wPpRNU,JeffFortenberry
164,2021-07-15 15:05:10+00:00,1415688898777423875,"In my recent survey of Nebraskans, over 2/3 of respondents supported #VoterID https://t.co/gFpCpis0d3",JeffFortenberry
165,2021-07-14 20:26:11+00:00,1415407298269298695,Renewable fuels like #ethanol improve our environmental security while enhancing economic opportunity in Rural America. Pleased to join @RepAngieCraig and @RepAdrianSmith in cosponsoring the Year-Round Fuel Choice Act to ensure greater access to E15.,JeffFortenberry
166,2021-07-14 16:29:43+00:00,1415347787567439872,"Welcome back to Lincoln, Trev Alberts, new Athletic Director at the University of #Nebraska #GBR @UNLincoln https://t.co/DRdV5qnfXJ",JeffFortenberry
167,2021-07-13 20:12:16+00:00,1415041409753788416,We tried to restore border wall funding today in Appropriations. It’s an important part of our security. @HouseAppropsGOP @RepAshleyHinson,JeffFortenberry
168,2021-07-13 19:49:36+00:00,1415035703734505473,Home to three key pieces of our national security infrastructure––@Offutt_AFB @US_Stratcom @unmc––#Nebraska plays a starring role in keeping us safe.  I invite you to review my remarks today from the House Appropriations Hearing on Homeland Security &amp; Defense https://t.co/kCQz3U1khm,JeffFortenberry
169,2021-07-12 18:06:35+00:00,1414647390351527943,The chief role of government is to keep you safe––from threats both foreign &amp; domestic. I invite you to review last week’s Fort Report on my discussion of crime in America and security hot spots from #Haiti to #China to #Afghanistan with @kilmeade @FoxNews https://t.co/l5FhtMg6rn,JeffFortenberry
170,2021-07-12 16:26:27+00:00,1414622189777821697,While the world sleepwalks toward Communist China’s embrace—look at the people of #Cuba longing for free lives.,JeffFortenberry
171,2021-07-09 21:08:09+00:00,1413605920882446342,"I love seeing our #4H kids in action.  After reviewing the livestock at the Madison County Fair, I was happy to lead these extraordinary young people into the opening ceremony of the rodeo—and reciting the 4-H pledge! I invite you to review my interview from the fair https://t.co/LwbWKQ7wvh",JeffFortenberry
172,2021-07-09 20:00:14+00:00,1413588829085310981,"As a Member of the State and Foreign Operations Subcommittee, I was happy to help pass an amendment last week that prohibits Communist #China from purchasing American farmland. I invite you to review my discussion of this emerging security threat with Brian @Kilmeade @FoxNews https://t.co/t3IRZTAMaj",JeffFortenberry
173,2021-07-09 16:33:03+00:00,1413536687389556744,"In this week's Fort Report, I touch on the shocking assassination of the President of #Haiti, the Taliban’s fast-moving march to power in #Afghanistan, the unchecked crime surge in states like #California and #China buying up US farmland https://t.co/k1BtvtL3X8 @kilmeade @FoxNews",JeffFortenberry
174,2021-07-09 13:44:42+00:00,1413494323975397377,The assassination of Haiti’s President is a shocking reminder of the dangers in our world. I've been to #Haiti several times. I met with Pres. Moise. Haiti can't seem to escape a cycle of poverty and violence. I invite you to review my discussion of Haiti with @kilmeade @FoxNews https://t.co/UKAomcERnC,JeffFortenberry
175,2021-07-08 20:31:11+00:00,1413234229203374080,"Always great to visit Strategic Air Command &amp; Aerospace Museum in Ashland, home to many of the aircraft flown out of @Offutt_AFB in Bellevue. I saw my friend, ""Nebraska’s Astronaut,"" Clayton Anderson. The museum has big new plans! @Astro_Clay @SACAMuseum https://t.co/0BGOkf8Amt",JeffFortenberry
176,2021-07-08 16:16:57+00:00,1413170250867167237,"A fun evening at the Madison County Fair and Rodeo honoring the #4H kids and their families. This is Franklin, who won a purple ribbon for his “cow speech.” https://t.co/OugE2URoCq",JeffFortenberry
177,2021-07-07 20:29:46+00:00,1412871482666098691,Haiti seems unable to overcome systemic poverty and violence. America has given billions in aid to #Haiti with mixed results. Now this: a stunning assassination of President Moise. I will be on with Brian @kilmeade tomorrow morning to discuss America’s relationship with Haiti.,JeffFortenberry
178,2021-07-07 18:13:52+00:00,1412837282571296770,"Great to meet today with the new commander of @Offutt_AFB Col. Kristen Thompson, the first woman to lead the 55th Wing. I appreciate her enthusiasm! Look forward to working together to strengthen this critical piece of America's national security infrastructure. https://t.co/LecNMiaXC0",JeffFortenberry
179,2021-07-06 16:54:11+00:00,1412454841671159811,Let’s think: what is the likelihood that American farmers can purchase farmland in China? Probably zero. So why should Communist #China be allowed to buy farmland here? It’s not fair. I invite you to review my remarks from last week’s State and Foreign Operations hearing https://t.co/BoixCCV81j,JeffFortenberry
180,2021-07-02 17:06:59+00:00,1411008512151457795,"This week in Washington, I focused on something we don’t think much about: our food. US farmers &amp; ranchers provide the most abundant, low-cost, nutritious &amp; diverse array of foods in the world. As we near #July4th this is something else to be grateful for https://t.co/Kamz0t1i0I",JeffFortenberry
181,2021-07-01 20:01:39+00:00,1410690082508619779,"The House Appropriations Committee has approved my funding request for the @arborday Foundation to lead new, innovative tree-planting for #Nebraska cities. Their integrated approach is a model for creating urban canopies across America, enhancing the ecosystem of urban livability",JeffFortenberry
182,2021-07-01 18:56:28+00:00,1410673679063830533,#ACTforALS update: we now have over 250 cosponsors! Let’s continue driving the hope!,JeffFortenberry
183,2021-06-30 19:04:25+00:00,1410313290857713666,"Today in House Appropriations I advanced initiatives important to #Nebraska ag producers: a major expansion of rural #broadband, a new center of ag innovation in Lincoln, and expanded ag opportunity for students at minority-serving institutions. Hopefully we can build a good bill https://t.co/SGvz2rFaiX",JeffFortenberry
184,2021-06-30 01:13:03+00:00,1410043670888431617,Congresswoman Debbie Wasserman Schultz just led the Florida Congressional delegation in a deeply moving moment of silence on the U.S. House floor for victims of the Champlain Towers South condo building collapse. #SurfsideStrong @DWStweets https://t.co/VgKZTJ4VhY,JeffFortenberry
185,2021-06-29 21:33:01+00:00,1409988299859628033,"As Ranking Member of the House Appropriations Subcommittee on Agriculture, I help lead our efforts to feed the world. #Nebraska’s production agriculture leadership is key to this endeavor. I invite you to review my speech here: https://t.co/sfvpBILsXl @HouseAppropsGOP",JeffFortenberry
186,2021-06-29 15:45:07+00:00,1409900746812841990,"Throughout the pandemic, #Nebraska small businesses found innovative ways to overcome difficulties and to keep serving our communities. This is a good report by Good Morning America: https://t.co/vQIKc9sF4q",JeffFortenberry
187,2021-06-29 13:42:56+00:00,1409870000161267723,"This week, the House will consider various bills to rein in Big Tech. Issues include personal data privacy, online censorship, and anti-trust concerns. Last week, I asked you for your thoughts on Big Tech. Here’s one result. https://t.co/GOdBvdRi3V",JeffFortenberry
188,2021-06-28 22:41:26+00:00,1409643130207367173,"Across #Nebraska, there is an honest understanding that the way to heal past wounds is not through more division but through reasoned dialogue. I invite you to review my Fort Report: Enough is Enough https://t.co/8UeVeOq536",JeffFortenberry
189,2021-06-25 20:25:59+00:00,1408521879892205573,Here's a question America must face: are we going to cede spending and control to a centralized government? Or are we going to build opportunity as we traditionally have through a federalist process in which states &amp; localities take care of most problems? https://t.co/8VFlZmel5d,JeffFortenberry
190,2021-06-24 23:18:16+00:00,1408202846093426694,"Thanks to the sacred work of the Defense POW/MIA Accounting Agency in Nebraska, 10 sailors and Marines who died on the USS Oklahoma have at last been identified, bringing a final end to their battle. Today was the first Honorable Carry on their way to rest at Pearl Harbor @dodpaa https://t.co/va6nNpJJWd",JeffFortenberry
191,2021-06-24 20:27:12+00:00,1408159796478500864,".@henryolsenEPPC @washingtonpost says, “Fortenberry hopes that this bill can transcend the politics of division by ‘going to the essence of solidarity and belonging.’ He’s right. Let’s hope his colleagues agree.” Read about my innovative #CareForHer bill: https://t.co/7HTR42oDSl",JeffFortenberry
192,2021-06-24 19:45:52+00:00,1408149396198408195,"Great to be on @cspan with host Bill Scanlan this morning speaking to a diverse range of citizens from across America. I invite you to review our discussion here 
https://t.co/DIdNfC3xSu",JeffFortenberry
193,2021-06-24 18:09:28+00:00,1408125133047336965,"Last year, Steve Sousek of Lincoln ran across #Nebraska to raise $41,000 for St. Gianna's Women's Home and the Women's Care Center of Lincoln. This year, he's going to complete five #Ironman Triathlons to raise money again. Impressive work, great cause, Steve. https://t.co/yEeP5JOYgr",JeffFortenberry
194,2021-06-24 17:37:17+00:00,1408117036342026242,"For years, National Geographic has been a staple in US homes. I invite you to review this extraordinary @NatGeo story on my work in Congress to protect Africa’s pristine Okavango Delta ecosystem, home to the largest concentration of elephants in the world https://t.co/5axR3BmBUj",JeffFortenberry
195,2021-06-23 23:29:42+00:00,1407843334987522048,Thanks to everyone in #Nebraska who participated in my tele-townhall tonight! It was a very engaging discussion with a lot of diverse ideas. https://t.co/ifsXYqbBue,JeffFortenberry
196,2021-06-23 17:54:02+00:00,1407758861461766152,"The Mayor of Silverton, Colorado got a surprise when he canceled the Pledge of Allegiance at a recent board meeting. A citizen stood up and led it herself. Other officials joined in.  Good for her. Enough is enough.",JeffFortenberry
197,2021-06-23 17:12:59+00:00,1407748533428658178,"While the country may be divided on the question of abortion, the majority of Americans agree that the government should not pay for it. The #Hyde Amendment has stood for 40 years as a testament to this agreement. We must #SaveHyde.",JeffFortenberry
198,2021-06-22 16:12:29+00:00,1407370918943461382,Congratulations Col. Kristen D. Thompson on being named new commander of the 55th Wing! I look forward to working with you on the betterment of #Nebraska and our nation. Thank you also to Col. Marks for your dedication and exemplary service. @Offutt_AFB,JeffFortenberry
199,2021-06-21 23:02:19+00:00,1407111670548291586,"Last week’s Fort Report is far from #Nebraska, but important.  My earlier idea for a Middle East Partnership for Peace Act (MEPPA) is now being implemented. I invite you to read more.  https://t.co/073QpO9D5H",JeffFortenberry
200,2021-06-19 14:12:34+00:00,1406253576381505536,"It is my hope that #Juneteenth becomes a time of remembrance, healing, and hope for America—showing our strength in self reflection and understanding.",JeffFortenberry
201,2021-06-19 00:24:04+00:00,1406045077655465986,"More people lost their lives to war in the 20th century than in all other wars in human history combined. While we consider ourselves modern, violence and means of violence are only increasing. The #MiddleEast Partnership for Peace Act offers another way https://t.co/073QpO9D5H",JeffFortenberry
202,2021-06-16 18:38:39+00:00,1405233375355539464,"The American Legion is once again backing the Flag Desecration Amendment, which will protect our flag. Proud to continue my support as well. If you want to understand why, see the Iwo Jima Memorial. @AmericanLegion @rep_stevewomack https://t.co/WVCCPWGdwQ",JeffFortenberry
203,2021-06-16 14:54:57+00:00,1405177079327563780,"Here’s the reason we have police:
https://t.co/viJ3hChciM",JeffFortenberry
204,2021-06-15 21:31:47+00:00,1404914560272896001,"As #COVID19 has shown, events 7,000 miles away can have devastating consequences here. Health security is national security. To ensure both, we need timely, accurate information on emerging disease threats. Proud to co-lead the Global Health Caucus to ensure such transparency.",JeffFortenberry
205,2021-06-15 20:24:01+00:00,1404897504865538055,Great to meet with Ambassador Faber of #Albania today to discuss the unique and historical relationship between @UNL and the Albanian diplomatic corps. @FloretaFaber https://t.co/Q426Dxt8NP,JeffFortenberry
206,2021-06-15 20:09:11+00:00,1404893771293134848,"Border chaos continues. It’s dangerous. It hurts people. Though I’m far away, I’ve seen the border first hand. The #BorderCrisis can’t be laughed off, wished away, and ignored.",JeffFortenberry
207,2021-06-15 14:31:05+00:00,1404808686892113928,You can view his project here: https://t.co/H1okQz8tbM @NationalHistory @lourdesknights,JeffFortenberry
208,2021-06-15 14:08:02+00:00,1404802885670555657,"For National History Day, the @smithsonian has released a virtual exhibit of research projects from students across the country. Congratulations to Jagar Matson from Lourdes Central Catholic School, representing #Nebraska with his project on Father Flanagan and Boys Town.",JeffFortenberry
209,2021-06-14 17:21:18+00:00,1404489133234532353,"It’s important to remember that the purpose of #nuclear weapons is to avert their use through robust deterrence. To prevent the unthinkable, we need the highest technical capability, combined with the latest and best communications equipment. See my latest Fort Report: https://t.co/px4RmMBscn",JeffFortenberry
210,2021-06-11 22:34:24+00:00,1403480763815936004,"When the Berlin Wall fell and we went through a transition period with the Russians, the probability of a nuclear exchange, we believed, had significantly diminished. We moved on and hoped for normalized relations. #Russia has not. Now #China wants in https://t.co/8YHrCDGIby",JeffFortenberry
211,2021-06-11 20:03:24+00:00,1403442766915461120,We're now at 157 cosponsors on #ACTforALS— let's keep driving the hope!,JeffFortenberry
212,2021-06-11 19:21:42+00:00,1403432270841667594,"Though there was some improvement in the latest #JobsReport, small businesses across #Nebraska and our nation are still suffering. A national survey found 81% say its difficult to recruit qualified candidates. Washington must step back and let small business run.",JeffFortenberry
213,2021-06-11 16:39:53+00:00,1403391546595160069,#China is by far the largest creditor to low-income nations. The @USTreasury must ensure that US funds are not being used by countries to pay off China. See this exchange with @SecYellen: https://t.co/6vJIeTCK5o,JeffFortenberry
214,2021-06-10 17:52:17+00:00,1403047379150925825,"Notably absent from the President’s new budget plan is the #Hyde Amendment, a bipartisan provision that prohibits the use of taxpayer money to pay for abortions. In a survey, we asked if you believe that taxpayer dollars should pay for abortions. 77% said no. https://t.co/OEsVxn7KZi",JeffFortenberry
215,2021-06-09 20:57:38+00:00,1402731635838177287,China's propaganda is so effective that most people in #China believe #COVID19 came from America. I invite you to read my Fort Report: Made in China. https://t.co/x9ThnWmmXv,JeffFortenberry
216,2021-06-09 15:08:47+00:00,1402643846706700299,"From the Missouri River to Chimney Rock, #Nebraska has so much to offer. Glad to see my friend Pat McCabe’s initiative to share it on Discovery Channel! https://t.co/QcHinB22My @Discovery",JeffFortenberry
217,2021-06-08 15:43:33+00:00,1402290208696111105,"Thanks to the generous leadership of the Mueller Family, this year’s Cattlemen’s Ball was a great success. Pleased to see such great attendance! @CattlemensBall",JeffFortenberry
218,2021-06-07 23:13:44+00:00,1402041112664199169,Watch my discussion with @SecBlinken about the Wuhan lab and the possible origins of #COVID19 https://t.co/6sqgOrk2gE @StateDept,JeffFortenberry
219,2021-06-06 19:54:19+00:00,1401628538940411911,"Today we celebrate the 77th anniversary of D-Day, that hinge moment when civilization hung in the balance. I invite you to view this important film from the @NormandyInst about those who fought that day: https://t.co/vdb3TZbsNr",JeffFortenberry
220,2021-06-05 15:28:25+00:00,1401199235740098566,"Yesterday was the anniversary of the #TiananmenSquareMassacre It reminds us of a larger dynamic with which all Americans must grapple: the outsourcing of #COVID19 research, with possible bioweapon implications, to a Chinese lab with lax standards of safety https://t.co/fS3FL1OF7h",JeffFortenberry
221,2021-06-03 14:37:23+00:00,1400461615976173585,"We had a number of great submissions this year to the 2021 First Congressional District of #Nebraska Art Competition. I am pleased to name Jocelyn Pagels the winner for her pencil drawing of her brother, “Weston."" https://t.co/Cw6egknRZc",JeffFortenberry
222,2021-06-02 14:53:55+00:00,1400103390596812803,Accelerating access to potentially lifesaving treatments for people like Jerry—that’s what #ACTforALS is about. Let’s drive the hope. #LouGehrigDay  https://t.co/vHTS4E0cFF,JeffFortenberry
223,2021-06-01 16:06:20+00:00,1399759227275595779,I noted the death of Professor Paul Johnsgard. We once had a very nice visit and he gave me one of his books. Dr. Johnsgard presented himself as a consummate professor and a true ambassador for #Nebraska and our Sandhill Cranes. I’m saddened to hear of his passing. @UNLincoln,JeffFortenberry
224,2021-05-31 17:46:27+00:00,1399422033663037447,"On Memorial Day, we give thanks for these Nebraskan men, women, and their families for their service and sacrifice. https://t.co/oOEyPkml9j #MemorialDay",JeffFortenberry
225,2021-05-29 02:09:35+00:00,1398461487316881411,"What an honor to be with the Gold Star families tonight at the Patriotic Parade in Omaha. “All gave some, some gave all.”",JeffFortenberry
226,2021-05-28 22:19:01+00:00,1398403465605435397,"As we fight past #COVID19, a key policy consideration is the origin and transmission of disease in wildlife markets overseas. Proud to support the Global Pandemic Prevention &amp; Biosecurity Act to help prevent virus outbreaks at the source @RepGraceMeng @ChrisCoons @LindseyGrahamSC",JeffFortenberry
227,2021-05-28 22:15:08+00:00,1398402485421850631,"We have to pursue the truth about the origins, spread, and coverup of #COVID19. Follow the science. https://t.co/Lf3JCisTz8",JeffFortenberry
228,2021-05-28 22:09:35+00:00,1398401090329120771,"On Memorial Day, we honor our fallen. Here are the photos that hang on the wall of my office of the young men and women who have died in recent conflicts in service to our country—for us, for all. https://t.co/5LcoXHjuTk #MemorialDay",JeffFortenberry
229,2021-05-27 18:37:06+00:00,1397985230275940364,All roadmaps to peace need a foundation of trust. This is the heart of the Middle East Partnership for Peace Act. I invite you to review my discussion with @USAID Administrator Samantha Power from today’s hearing https://t.co/I1UQQl1lIG @PowerUSAID,JeffFortenberry
230,2021-05-25 21:01:35+00:00,1397296814462836740,"Today, we reintroduced ACT for ALS, a monumental shift for those suffering from #ALS and other neurodegenerative diseases. With this new law, we can break through faster for those who have suffered so much. @iamalsorg @alsassociation @MDAorg @RepMikeQuigley @ChrisCoons",JeffFortenberry
231,2021-05-25 19:31:25+00:00,1397274122976120832,"When #COVID19 first arose, the theory that the virus came from a #Wuhan lab was roundly trounced by experts in Washington. Those of us who have dealt with Chinese government manipulation said not so fast. Follow the science.",JeffFortenberry
232,2021-05-24 18:11:32+00:00,1396891629479399432,Too often we take the system for granted— our #firefighters are always there when we need them. Thank you to the @NebraskaPFFA for inviting me to speak with you today and thank you for your service. https://t.co/dKHfFp6nYa,JeffFortenberry
233,2021-05-21 18:27:26+00:00,1395808470620835844,"FORT REPORT: January 6

https://t.co/yjvPbHFBzB",JeffFortenberry
234,2021-05-21 00:28:56+00:00,1395537056718364672,The tinderbox in the Middle East has quieted for the moment with a #ceasefire. It’s important for the world to recognize Egypt’s constructive role in brokering this deal. #Israel and #Egypt paved the way for mutual understanding long ago @EgyptEmbassyUSA,JeffFortenberry
235,2021-05-20 13:38:30+00:00,1395373367423819783,The main driver of new jobs in America is small business. But owners tell me they can’t fill the job openings they have. Why? I invite you to view my speech before the House of Representatives on the #JobsReport. https://t.co/apOl3BX3EU,JeffFortenberry
