,Datetime,Tweet Id,Text,Username
26,2022-02-12 22:43:09+00:00,1492630380201103363,Yesterday I presented the 60th AMW with a Congressional Record Statement commending their bravery during the Afghanistan evacuations. This statement ensures their service and sacrifice will forever be remembered as part of our nation’s historical records. https://t.co/xSCGDTT6AL,RepGaramendi
27,2022-02-12 16:52:29+00:00,1492542135547183105,Happy birthday to President Lincoln - born Feb. 12th 1809. Lincoln represents the best of America - a self-made man who was born in a log cabin to illiterate parents who became America’s greatest president. His unyielding moral convictions are an inspiration to this day,RepGaramendi
28,2022-02-12 02:23:38+00:00,1492323479223508996,"Today I visited the brave Airmen of Travis Air Force Base to thank them for their committed service to this nation and their critical role in evacuating our citizens, allies and diplomats from Afghanistan. Their bravery in the face of uncertainly and danger saved countless lives.",RepGaramendi
29,2022-02-11 19:13:08+00:00,1492215142163136513,"-Ban Members of Congress from owning and trading stocks 

-Renewed the Violence Against Women Act 

-Keep the government open and pass my bill to address the supply chain and inflation crises 

And the work isn’t over. https://t.co/geM8ngyr03",RepGaramendi
30,2022-02-11 19:12:47+00:00,1492215051784269829,"-Protect the US economy and help us remain competitive with China and other nations

-Rebuild the US Postal Service 

-Protect workers from workplace sexual harassment and end forced arbitration",RepGaramendi
31,2022-02-11 19:12:32+00:00,1492214992850063364,THREAD: Helping the American people is more important than partisan bickering - that’s why we’re working hard to deliver results for the American people. Congress and President Biden have recently passed bipartisan bills to:,RepGaramendi
32,2022-02-11 17:11:38+00:00,1492184564575485962,"Hiram Revels became the first Black Senator in 1870. While only a few years later Mississippi would send Blanche Bruce, another Black man to the Senate, it would be almost 100 years before another Black Senator would take office. #BlackHistoryMonth https://t.co/XxDNzlGiqG",RepGaramendi
33,2022-02-11 15:44:08+00:00,1492162545968418816,"Netflix made $5.3 billion last year but paid just a 1.1% tax rate. The #BuildBackBetter Act would create universal pre-k, paid family leave, and lower healthcare costs by simply requiring giant corporations like Netflix to finally pay their fair share in taxes. https://t.co/206UBmReZZ",RepGaramendi
34,2022-02-10 22:33:54+00:00,1491903279999201283,"Green energy isn’t just good climate policy —it’s good energy policy. Renewable energy projects are now more cost efficient than fossil fuel powered plants. That’s why I voted for the Infrastructure Bill, to invest billions of dollars in a cost-saving green power grid. https://t.co/XIspXSb7ow",RepGaramendi
35,2022-02-10 18:19:58+00:00,1491839374467686407,"@RepDustyJohnson and I are working hard to make our ""Ocean Shipping Reform Act"" law because it will help address inflation and supply chain concerns, correct trade imbalances the U.S. has with other nations, and support our economy. https://t.co/PSwIrYf8eh",RepGaramendi
36,2022-02-10 17:45:02+00:00,1491830584397778945,"I'm laser-focused on getting costs down for the middle class. Prices on essential goods are simply unacceptable right now. 

The House recently passed my Ocean Shipping Reform Act to address inflation and the supply chain crisis, and I'm working to ensure it becomes law.",RepGaramendi
37,2022-02-10 16:53:17+00:00,1491817558474960896,"Simply put, Members of Congress shouldn’t be able to use insider information to trade individual stocks. 

That’s why I support the STOCK Act to ban stock trading by Members of Congress.",RepGaramendi
38,2022-02-09 22:34:52+00:00,1491541132886564867,Big corporations think they can violate workers rights without consequence — because they can. That’s why we need the #PROAct. This law would finally allow penalties for big corporations like Amazon who violate worker rights to protect shareholder profits https://t.co/hMOEKJ3jaY,RepGaramendi
39,2022-02-09 20:19:32+00:00,1491507077981904902,"Marsha P. Johnson helped lead protests against  the harassment of the LGBT+ community by the NYPD in 1969. Though she is known for her role at Stonewall, Johnson helped lead the fight for AIDS research, for Gay and Trans rights and against police violence #BlackHistoryMonth https://t.co/2E3keMCdb6",RepGaramendi
40,2022-02-09 17:48:56+00:00,1491469175826661384,Today I voted for the Global Respect Act. This law is an important step towards ensuring the safety and dignity of LGBT+ individuals worldwide. This bill will ensure those who violate LGBT+ individuals’ rights cannot enter our borders. Let’s continue this work at home and abroad.,RepGaramendi
41,2022-02-08 20:11:14+00:00,1491142597796298752,"Americans are living through the best labor market in half a century, and pay for low-wage workers is up. This is historic progress made possible by @HouseDemocrats and @POTUS.

There's more work to do, and you can count on us achieving it #ForThePeople. 
https://t.co/3lvXfv4lYm",RepGaramendi
42,2022-02-08 18:06:24+00:00,1491111183671492614,"The U.S. Postal Service provides an essential service that every American relies on. 

Today, I'll vote for the Postal Service Reform Act to strengthen USPS and ensure it functions efficiently for every American to enjoy. Read more below:
https://t.co/69jgYFmple",RepGaramendi
43,2022-02-08 15:59:42+00:00,1491079298047959050,"As one of the leading supporters in Congress of Make it in America and Buy American policies, I applaud @POTUS for the progress he’s made to advance these policies and grow the American middle class. https://t.co/8BSma0jsaY",RepGaramendi
44,2022-02-08 01:36:47+00:00,1490862137656614916,"Today, I voted to end the shameful practice of forced arbitration of sexual assault and harassment in the workplace. For far too long, Americans who experience sexual harassment or assault have been forced into the shadows. This vote is a step towards finally righting that wrong.",RepGaramendi
45,2022-02-07 21:01:09+00:00,1490792772638584838,I’m happy to see my young constituents making their voices heard about an issue that’s important to them — chocolate milk. https://t.co/mq2LM15eCQ,RepGaramendi
46,2022-02-07 19:39:58+00:00,1490772341374304256,"A. Philip Randolph was a lifelong champion for civil rights and economic justice. He fought for Black workers by organizing the Brotherhood of Sleeping Car Porters, served as a role model for future civil rights leaders and organized the March on Washington.#BlackHistoryMonth https://t.co/BeQaGX1nqU",RepGaramendi
47,2022-02-07 16:59:39+00:00,1490731999363018759,"Farmers have a tough job keeping America fed. I’ve been working with the Biden Administration to help farmers by building new water storage in California, improving rural broadband access and ensuring their exports don’t face unfair foreign competition. https://t.co/pkJ5xRKD8n",RepGaramendi
48,2022-02-07 00:30:14+00:00,1490483004736684037,"I’ve enacted legislation into law to address this issue, and I won’t rest until those policies are fully implemented and this issue is resolved.",RepGaramendi
49,2022-02-07 00:30:14+00:00,1490483003700789253,What we’ve learned is that it doesn’t need to be this way. The military must transform its culture of neglect in this arena into a culture of safety.,RepGaramendi
50,2022-02-07 00:30:14+00:00,1490483002694111232,"As Chair of the Armed Services Subcommittee on Readiness, I’ve conducted oversight into this issue and heard testimony from several bereaved family members who lost their children in preventable training accidents.",RepGaramendi
51,2022-02-07 00:30:13+00:00,1490483000827682817,"Tonight, @60Minutes is airing a segment I contributed to on the horrific rise in preventable military training deaths we’ve seen in recent years. https://t.co/Fb9dfiXogX",RepGaramendi
52,2022-02-04 22:35:34+00:00,1489729372227579905,I just voted to pass the America COMPETES Act. This bill will ensure American companies can compete with foreign competitors and invest millions in developing new technologies. The COMPETES Act will help rebuild American manufacturing and create good-paying American jobs. https://t.co/GvfiwqR3Vd,RepGaramendi
53,2022-02-04 18:55:18+00:00,1489673940482019335,"#RosaParks planned her civil disobedience knowing she faced the threat of arrest and violent reprisal at the hands of white terrorists. Her actions sparked the Montgomery Bus Boycott, fueled the fight for civil rights and continue to inspire us #RestInPower #BlackHistoryMonth https://t.co/vJKYrgrywx",RepGaramendi
54,2022-02-04 16:49:50+00:00,1489642364494884865,That’s because it is the best job creation on record. https://t.co/zoFQmXGehe,RepGaramendi
55,2022-02-04 16:06:37+00:00,1489631490237423616,"January saw over 450,000 Americans re-enter the economy. Despite the Omicron surge, the Biden Boom is still growing our economy, putting people to work and getting us back on track https://t.co/OBUdUcDcJS",RepGaramendi
56,2022-02-04 00:22:05+00:00,1489393789559001097,"152 years ago the 15th Amendment was passed, guaranteeing citizens the right to vote. Today we must continue to protect this right from new methods of voter suppression. 

That is why I’m working hard protecting the right to vote and prevent discriminatory voter suppression laws.",RepGaramendi
57,2022-02-03 22:24:33+00:00,1489364212203900932,Today I spoke on the importance of my Ocean Shipping Reform Act which will help bring about an end to our supply chain crisis. Watch below https://t.co/EApNQjaYfn,RepGaramendi
58,2022-02-03 19:13:37+00:00,1489316159010885635,"Born into slavery Sojourner Truth fought back. She escaped and became a leading figure in both the abolition movement and the feminist movement. Sojourner Truth understood the struggle against racism and sexism are deeply intertwined #BlackHistoryMonth 
https://t.co/0YWW1z9fwi",RepGaramendi
59,2022-02-03 18:47:59+00:00,1489309710981476360,"He looks like a good boy but Chesty’s got a lot of work in front of him, learning “sit” “stay” and “go ashore” https://t.co/lsYUzlyR9B",RepGaramendi
60,2022-02-03 17:05:09+00:00,1489283831194603525,"Patti and I are saddened to hear of the shooting last night in Oroville and are praying for the victims and their families. 

Gun violence is an epidemic in America and we need to take action to limit the spread of deadly weapons.
https://t.co/mq77XgutrY",RepGaramendi
61,2022-02-02 22:51:00+00:00,1489008480015073284,"They have their work cut out for them if they want to stop this popular bill. Our “Ocean Shipping Reform Act” passed the House with 364 bipartisan votes because it will lower costs on essential goods for Americans, support our economy, and address the supply chain crisis. https://t.co/CZYZq0i6Vc",RepGaramendi
62,2022-02-02 21:32:04+00:00,1488988615371857923,"Growing up, sports gave me a place to have fun and create lifelong friendships. I’m celebrating National Girls and Women in Sports Day today because all kids should get that experience and to be able to look up at our country’s greatest athletes and see people who look like them",RepGaramendi
63,2022-02-02 19:24:43+00:00,1488956568037167110,"Happy Groundhog Day, here’s hoping Punxsutawney Phil sees more rain in the forecast!

I’m working to ensure CA has the reservoir infrastructure needed to retain rain and snowmelt, protecting farmers, wetlands,everyday people from the greatest harms of California droughts.",RepGaramendi
64,2022-02-02 01:27:22+00:00,1488685440416759811,"Tonight, Rep. Barbara Lee’s achievements are being recognized with a documentary about her career. Congresswoman Lee broke the glass ceiling as a congressional aide, fought beside the first Black woman in Congress, and became one of the most accomplished Members of Congress.",RepGaramendi
65,2022-02-01 21:26:06+00:00,1488624724351635456,"@SenatorLujan Get well soon, Senator. Patti and I are praying for a full recovery.",RepGaramendi
66,2022-02-01 21:00:55+00:00,1488618389203521539,"America is a nation founded on the principles of equality and justice for all. As a member of Congress, I am not satisfied with maintaining the status quo. I will work every day with my colleagues to enact policies that help advance the wellbeing and rights of every American.",RepGaramendi
67,2022-02-01 21:00:35+00:00,1488618303933370375,"Through tireless advocacy, sacrifice, and backbreaking work by countless unsung heroes throughout history, America’s original sin of slavery was formally outlawed. 157 years later, the battle for true justice and equality continues.",RepGaramendi
68,2022-02-01 21:00:22+00:00,1488618250627952643,"157 years ago the Constitution was ratified to include the 13th Amendment, which  formally abolished slavery in this nation.",RepGaramendi
69,2022-02-01 18:55:10+00:00,1488586742097747974,Patti and I are wishing a happy Lunar New Year to all those celebrating. We wish everyone a happy and blessed new year.,RepGaramendi
70,2022-02-01 16:02:27+00:00,1488543274625388548,"As Harriet Tubman said, “Every great dream begins with a dreamer. But any dream is only as strong as the strength of those who fight for it. Power concedes nothing without a demand, and those demands are as needed now as they ever were.”",RepGaramendi
71,2022-02-01 16:02:20+00:00,1488543245965611019,"If we are truly to achieve equality, we must strive to correct these injustices.
 
Though there is much work to be done, there is hope. We must put in the work.",RepGaramendi
72,2022-02-01 16:00:43+00:00,1488542838912655362,"This month, we honor the rich cultural, political and economic legacy of Black Americans during Black History Month. Sadly, Black Americans still face rampant inequality and discrimination in housing, employment, education, and criminal justice.",RepGaramendi
73,2022-01-31 17:26:56+00:00,1488202148634632203,"The Infrastructure Investment and Jobs Act is helping us rebuild American bridges, highways and airports. The law created countless grant programs for local governments to access billions in federal infrastructure funds. To find more information go to https://t.co/OixR8GGqX8",RepGaramendi
74,2022-01-30 19:59:41+00:00,1487878203410726918,I joined @Phil_Mattingly yesterday on @CNN to discuss the situation in #Ukraine. You can watch our full discussion below: https://t.co/MS0oxagje0,RepGaramendi
75,2022-01-30 18:05:03+00:00,1487849354350272515,Excited for a great matchup between two California teams today. I look forward to the 49ers bringing the NFC championship home to the Bay. https://t.co/xcNQNK68ja,RepGaramendi
76,2022-01-28 22:11:05+00:00,1487186495094108164,"The Biden boom is here — 2021 marked the highest economic growth since 1984. We’re getting Americans back to work, rebuilding American manufacturing and getting the middle class back on track.",RepGaramendi
77,2022-01-28 18:51:15+00:00,1487136204327989255,Congrats to a member of the Aggie family moving on from being a mustang to being a Bronco. While I’ll still be rooting for the 49ers I can’t wait to see what coach Nathaniel Hackett will be doing in the AFC next year! https://t.co/4mRwxZsqgD,RepGaramendi
78,2022-01-28 17:36:37+00:00,1487117422540861444,"The CSU’s are right; students shouldn’t pay more. That’s why I voted against any tuition increase proposed by UC’s or CSU’s 

As a young man I benefitted from California’s world-class public universities, and I’m committed to ensuring students today do too https://t.co/JqvTRqpLPR",RepGaramendi
79,2022-01-27 18:32:07+00:00,1486769001728520194,"Today we recognize and remember the 6 million Jews murdered by Nazi Germany and recognize the millions of other groups that were brutally targeted massacred by this evil regime in the Holocaust. 

We must put a stop to antisemitism, bigotry, and hate in any form. #NeverAgain.",RepGaramendi
80,2022-01-27 18:02:10+00:00,1486761464576753665,"Whether it’s reducing commute time, filling potholes or creating new good-paying jobs, the Infrastructure and Jobs Act will have a positive impact on each of our lives.

I enjoyed answering constituent questions about this law with @RepThompson 

https://t.co/UWS3Vk8JY9",RepGaramendi
81,2022-01-27 16:57:31+00:00,1486745193915236363,"I joined @ChrisJansing on @MSNBC this morning to discuss the ongoing situation in #Ukraine. 

You can watch our full conversation below: https://t.co/7keSNlIaF9",RepGaramendi
82,2022-01-27 15:57:38+00:00,1486730125878038534,I’m joining @ChrisJansing on @MSNBC at 11:15 am ET/8:15 am PT to discuss the situation in #Ukraine. https://t.co/YHMgnXmqvU,RepGaramendi
83,2022-01-27 15:38:52+00:00,1486725403565707264,"We have more work to do, but America’s economy is back on track thanks to Democratic policies like the American Rescue Plan and the Infrastructure and Jobs Act. 

https://t.co/weQcejEndj",RepGaramendi
84,2022-01-26 17:22:24+00:00,1486389070561427460,"I’ve spent years passing Make It In America legislation to create good-paying American manufacturing jobs. The America Competes Act is the next step. It’ll rebuild a domestic manufacturing base, decrease reliance on China, and rebuild the middle-class https://t.co/VEI3M2bvyR",RepGaramendi
85,2022-01-25 22:03:01+00:00,1486097301496082434,This week the federal government is starting free N95 mask distribution  programs. This will allow millions of Americans to protect themselves better than ever before at no cost. Common sense approaches to public health are the key to reopening the economy https://t.co/s5chzKkqxJ,RepGaramendi
86,2022-01-25 18:40:36+00:00,1486046359287439365,"TONIGHT: join @RepThompson and I for a town hall discussion on the Infrastructure and Jobs Act. 

We’ll discuss the infrastructure investments in the law and the thousands of jobs it‘ll create. To receive the Zoom link RSVP to the Thompson.Townhall@Mail.House.Gov https://t.co/WSeWJFrFQp",RepGaramendi
87,2022-01-25 16:56:32+00:00,1486020172624404493,"One year ago President Biden lifted  discriminatory and transphobic policies, ensuring trans soldiers, airmen, marines, and sailors receive the respect and protection afforded to any member of our military. Let’s continue the work to ensure our military reflects our shared values",RepGaramendi
88,2022-01-24 23:08:40+00:00,1485751435535036423,"Climate change has made wildfires a yearlong danger. That’s why I’ve spent years fighting for more federal support. I’d like to thank the President Biden for taking this issue seriously and investing much-needed resources to fight this threat
https://t.co/DR76Ia4N3i",RepGaramendi
89,2022-01-24 17:35:07+00:00,1485667493221998599,"Please join @RepThompson and I  for a town hall discussion on the Infrastructure and Jobs Act tomorrow. We’ll discuss the investments it’ll bring to Solano, Yolo and Contra Costa Counties and the of jobs it will create. To receive the Zoom link RSVP to the email to below https://t.co/6py93XAaBO",RepGaramendi
90,2022-01-23 16:14:10+00:00,1485284734292930560,@WhiteHouse has launched a phone line for Americans to order their free at-home covid test kits. You can call 1-800-232-0233 from 8 a.m. – 12 a.m. EST seven days a week or text 1-888-720-7489.,RepGaramendi
91,2022-01-23 04:38:20+00:00,1485109621606035460,Got it done! Congratulations @49ers on advancing to the NFC Championship Game! https://t.co/5bNkS2wPfw,RepGaramendi
92,2022-01-23 00:36:58+00:00,1485048879368261635,Let’s go @49ers!,RepGaramendi
93,2022-01-21 19:50:01+00:00,1484614277642215429,"Wildfire victims working to rebuild their lives should not be burdened by an unclear tax system, that is why today I asked  the IRS to remove the bureaucratic red tape and clarify how wildfire victims can use credit from the Fire Victim Trust to rebuild and replace what was lost. https://t.co/FM25NPvKWg",RepGaramendi
94,2022-01-20 17:14:46+00:00,1484212820212432905,"Veterans’ healthcare access shouldn’t be hampered by a bureaucratic VA enrollment process.

Accessing care in a timely matter is too important. That’s why I voted for the EVEST Act, to simplify our VA system and ensure veterans receive the mental and physical healthcare they need",RepGaramendi
95,2022-01-18 17:30:31+00:00,1483492010489225220,"Beginning today the federal government will be offering free at home Covid tests to every household in America. As To order your tests click the link below. For those unable to order tests online a phone hotline will be launched in the coming days
https://t.co/7u4L8vtfi2",RepGaramendi
96,2022-01-17 21:16:20+00:00,1483186448480284674,Dr. King’s final days were spent fighting for the dignity of union workers in Memphis because he understood that workplace safety and fair pay are crucial parts of addressing the legacy of racism in America. Today we must continue his fight for economic justice and worker rights.,RepGaramendi
97,2022-01-17 16:40:04+00:00,1483116924510867457,Today we face many of the same obstacles as those 60 years ago including the Senate filibuster but I will continue to defend Rev. King’s work to secure Voting Rights for all. #WeWantVotingRights,RepGaramendi
98,2022-01-17 16:39:56+00:00,1483116892273455113,"Thousands of activists gave their time, their liberty and some gave even their lives in the campaign to finally guarantee Voting Rights for all Americans. I will not stand by as these victories are eroded by courts, state legislators and authoritarian politicians.",RepGaramendi
99,2022-01-17 16:39:44+00:00,1483116841312661508,"Today we continue the fight to protect Voting Rights, recognizing the unparalleled contributions made by Dr. King and all those who campaigned for this goal.",RepGaramendi
100,2022-01-17 16:39:19+00:00,1483116736761192449,"Today we honor all of those who walked with Dr. King and stood beside him in his fight for dignity, justice and equal participation in democracy.",RepGaramendi
101,2022-01-17 16:38:53+00:00,1483116625515663360,"Today we honor Rev. Dr. Martin Luther King Jr. For his contributions to this nation. As a leader, as a man and as a relentless fighter for justice. This holiday not only commemorates his legacy, but commemorates the contributions of the entire civil rights movement.",RepGaramendi
102,2022-01-14 16:32:37+00:00,1482027887112990720,The Infrastructure and Jobs Act is bringing $4.25 Billion to California. Californians know our bridges must hold up to daily traffic and be prepared for an earthquake. This bill provides our state with the resources to ensure our bridge infrastructure is prepared for anything,RepGaramendi
103,2022-01-13 18:19:15+00:00,1481692334530215944,Passing the #FreedomToVote Act is one of the most important votes I’ve taken in Congress. It protects the unassailable right to vote against unprecedented attacks from Republican state legislatures. The Senate must immediately pass this critically important legislation.,RepGaramendi
104,2022-01-13 03:36:14+00:00,1481470116093124611,"Today I voted for the Guard and GI Bill Parity Act, ensuring those that keep us safe get the benefits they deserve.

When the National Guard responds to emergencies, they risk their lives on behalf of the US. It's time we start recognizing their active duty time as equally worthy",RepGaramendi
105,2022-01-12 20:24:47+00:00,1481361538728742912,"Democrats are working to solve the supply chain crisis, we: 

✔️ Passed my Ocean Shipping Reform Act to lower costs for American families.

✔️ Reduced inflation by 37.5% in December compared to November.

✔️ Released the strategic petroleum reserve to lower gas prices.",RepGaramendi
106,2022-01-12 17:40:06+00:00,1481320091954421763,"Unaffordable healthcare ruins lives. That’s why I voted with my House colleagues to cap the price of insulin at $35, saving middle-class Americans thousands of dollars a year while saving lives in the process. It's time the Senate act, save lives, and save Americans’ pocketbooks.",RepGaramendi
107,2022-01-12 00:24:42+00:00,1481059527264980999,"President Biden is right, we cannot allow a small minority of Senators to use procedural rules to block voting rights. Democracy is too important, its time to pass the #JohnLewisVotingRightsAct https://t.co/AdVlFve1o6",RepGaramendi
108,2022-01-11 21:50:09+00:00,1481020631026225159,"Current Covid-19 case rates are higher than at any point of the pandemic, putting the elderly, the immunosuppressed, and children at risk of dangerous long-term health effects. 

Take precautions, get vaccinated, wear an N-95, and get tested if possible. https://t.co/u7w6mx6U2Y",RepGaramendi
109,2022-01-11 18:54:14+00:00,1480976362273972232,"Our children and grandchildren are growing up in a world at risk. Climate change threatens their American Dream and puts their health at risk. Too many have already witnessed dangerous wildfires, mudslides, and drought. Let’s listen to science and act on climate change now. https://t.co/DzJXhdMEpF",RepGaramendi
110,2022-01-11 17:07:58+00:00,1480949620603764739,"State legislatures across the country are enacting laws to undermine American democracy by suppressing the vote and allowing the overturn of legitimate elections.

It is time for the U.S. Senate to do its job and pass John Lewis Voting Rights Act to end these anti-democratic acts",RepGaramendi
111,2022-01-10 21:05:14+00:00,1480646939410583552,Let’s pass the PRO Act and ensure this generation and those to come have the same access to the American dream that our parents did.,RepGaramendi
112,2022-01-10 21:05:06+00:00,1480646906686627845,This once-in-a-generation legislation will help workers access the basic right of unionization by protecting their right to organize and taking action against the corporations like Amazon that illegally suppress their workers’ right to form a union.,RepGaramendi
113,2022-01-10 21:04:54+00:00,1480646855180574725,"As Republicans attacked workers and offshored manufacturing it became harder for American workers to live out the American dream their parents had enjoyed. 

That is why I am a cosponsor of the PRO Act.",RepGaramendi
114,2022-01-10 21:04:38+00:00,1480646790080831488,"Unfortunately, corporations and their conservative backers undermined this shared prosperity to ensure higher shareholder profits at the expense of working class Americans who built this country.",RepGaramendi
115,2022-01-10 21:04:18+00:00,1480646706152845317,I grew up with the greatest middle-class America has ever seen. Strong unions and a domestic manufacturing base allowed hardworking Americans to live a comfortable life and put their kids through college.,RepGaramendi
116,2022-01-08 18:27:40+00:00,1479882511555596290,Wages are up and unemployment has fallen at the fastest rate in a generation. https://t.co/eQ0C7mrBZG,RepGaramendi
117,2022-01-08 00:34:03+00:00,1479612328496840713,Working-class families shouldn't be struggling to afford heat in the winter or to keep the lights on. That's why I voted to support hard working California families by covering high energy costs. https://t.co/lNTwet1eWQ,RepGaramendi
118,2022-01-07 21:33:37+00:00,1479566922198896641,"Patti and I are praying for Officer Brian Sicknick’s family and remembering him and his sacrifice today. We commend every U.S. Capitol Police Officer who bravely defended the U.S. Capitol and our democratic process on January 6th, 2021. https://t.co/c86iHOJN7U",RepGaramendi
