,Datetime,Tweet Id,Text,Username
46,2022-02-03 19:15:42+00:00,1489316685232418818,"President Biden has repeatedly made America look weak on the world stage. His administration has failed to put America first and now, our country and our allies are suffering the consequences.

Read more here: https://t.co/woQGRgnl1Q",RepMullin
47,2022-02-03 16:52:07+00:00,1489280550665871368,"America Concedes Act provisions that hurt our energy independence: 

❌ $3 billion solar manufacturing program for weather-dependent renewables
❌ $8 billion for the UN Green Climate Fund
❌ U.S. must abide by Paris Climate Agreement, while China continues their rampant pollution",RepMullin
48,2022-02-03 14:44:44+00:00,1489248493034250242,"Oklahoma's own T.Sgt. Marshal D. Roberts gave his life in service for our country while deployed to Iraq in 2020. While his is a debt we can never repay, this post office will stand as a reminder of his sacrifice and a tribute to his incredible legacy.
https://t.co/P3ns1CV2Aj",RepMullin
49,2022-02-03 14:00:01+00:00,1489237239477387265,"Yesterday, @SpeakerPelosi &amp; @HouseDemocrats BLOCKED the HALT Fentanyl Act from coming to the floor. Combating the dangers of fentanyl should not be a partisan issue. Congress must permanently schedule this substance now before it's too late. https://t.co/2H9Xi6vtQd",RepMullin
50,2022-02-03 00:29:34+00:00,1489033285393170432,We must continue to fight and protect opportunities for girls and women in sports.,RepMullin
51,2022-02-03 00:29:34+00:00,1489033284378152962,"I am proud to co-sponsor H.R. 426, the Protection of Women and Girls in Sports Act, which safeguards female athletes. This bill makes clear that schools who allow biological males to compete in women’s sports are in violation of Title IX.",RepMullin
52,2022-02-03 00:29:34+00:00,1489033283514114050,It’s beyond unfair for the girls and women who train around the clock to have their dreams destroyed by factors that are out of their control.,RepMullin
53,2022-02-03 00:29:34+00:00,1489033282603917316,Women student athletes are being placed against biologically-male peers where the competition is so disproportionate that it’s tough to even consider it “competition.”,RepMullin
54,2022-02-03 00:29:33+00:00,1489033281769283588,"While this executive order is a clear violation of Title IX, we have also seen the consequences of this decision the past year with the NCAA’s adoption of this order.",RepMullin
55,2022-02-03 00:29:33+00:00,1489033280875810818,"I have three daughters who all participate in sports. As their father, I want them to be able to compete on a level playing field with their peers. I watch their hard work and discipline go into training and see the pride they feel when determination pays off.",RepMullin
56,2022-02-03 00:29:33+00:00,1489033279403606022,"Today is National Girls and Women in Sports Day. After President Biden signed his executive order calling on schools to allow biological men to participate in women’s sports, it’s become that much more important to shed light on this day.",RepMullin
57,2022-02-02 23:07:50+00:00,1489012714047520771,This is a prime example of why Democrats need fewer politicians in Congress and more people with real world experience. https://t.co/75rxoDDw9t https://t.co/DF2vL240Cs,RepMullin
58,2022-02-02 21:08:00+00:00,1488982556229914630,"I want to thank those in Oklahoma who are helping our communities prepare for the incoming winter storm. I encourage everyone to stay alert and stay safe. Please visit the website below to ensure you and your family are prepared.
 
https://t.co/NuTGUXmvEb",RepMullin
59,2022-02-02 19:58:31+00:00,1488965073494286341,"The Democrats’ solution to everything: spend more money.
 
The America Concedes Act is nothing but $325 BILLION worth of reckless spending that will surrender our competitive edge to China. If we want to fix the supply chain and inflation crises, we need to put America first.",RepMullin
60,2022-02-02 15:52:46+00:00,1488903227320188928,Thanks for stopping by! https://t.co/RWeoOxzyHy,RepMullin
61,2022-02-02 15:03:12+00:00,1488890751673061378,".@SpeakerPelosi must bring the HALT Fentanyl Act to the House Floor immediately before the February 18, 2022 deadline for the temporary extension is up. It is not enough to continue with temporary extensions. Too many lives are at stake. https://t.co/aqHl1Orsjg",RepMullin
62,2022-02-01 19:39:47+00:00,1488597969708503043,".@SpeakerPelosi must bring the HALT Fentanyl Act to the House Floor immediately before the February 18, 2022 deadline for the temporary extension is up. It is not enough to continue with temporary extensions. Too many lives are at stake. https://t.co/9TG7oQxEDP",RepMullin
63,2022-01-31 15:17:09+00:00,1488169489648820233,Border security is national security. This is unacceptable. https://t.co/S7P5UExdcd,RepMullin
64,2022-01-27 17:04:14+00:00,1486746887113822213,"77 years after the liberation of Auschwitz-Birkenau, we remember the millions of people murdered during the Holocaust and the hateful evil that endured. Anti-Semitism has no place in this world, and we will continue to stand together against it. #NeverAgain https://t.co/jz9SiJrTrN",RepMullin
65,2022-01-27 14:43:28+00:00,1486711460591910929,"Thousands came to Washington last week to march in support of the unborn while hundreds of Oklahomans marched in Oklahoma City. I am grateful for those who are in this fight with me.

Read more here: https://t.co/JpubJrPmSV",RepMullin
66,2022-01-26 21:15:47+00:00,1486447803480121348,The Vice President of the United States is attending the inauguration of the incoming Honduran president who ran on a socialist platform and has anti-Semitic ties. How can the VP explain this one? This is the opposite of what our Democracy represents.,RepMullin
67,2022-01-26 15:04:52+00:00,1486354457331912710,"🚨 DHS reports 2 million illegal immigrants encountered at our Southern border in 2021 ALONE. 🚨

Sadly, I can't say I'm surprised after seeing the situation myself. It’s time to finish the wall. https://t.co/ZXjXaozkGD",RepMullin
68,2022-01-25 19:06:56+00:00,1486052986581307397,"President Biden cancelled the Keystone XL Pipeline one year ago and has only run our country further from energy independence in the time since.

Americans suffer the consequences of this decision every single day. https://t.co/YgWS7tdiF1",RepMullin
69,2022-01-24 20:00:01+00:00,1485703956886179846,"Tax filing season is here. Be advised the IRS has already warned of possible delays. For those in OK-02 who need assistance with the IRS, don’t hesitate to reach out to either of my district offices. My team stands ready to help.

Claremore: 918-283-6262
McAlester: 918-423-5951",RepMullin
70,2022-01-24 18:45:42+00:00,1485685254912462850,Our Commander in Chief has repeatedly held this posture despite willingly leaving Americans &amp; our allies under Taliban rule. It's disrespectful to the families who lost loves ones &amp; those fighting to come home. We must hold his admin accountable for this failure. https://t.co/xAv767MYp9,RepMullin
71,2022-01-22 15:10:29+00:00,1484906318280503297,"It's an honor to receive the Friend of the Family Award from @FaithandFreedom for my voting record during the 116th Congress. As your Congressman, I will always fight for conservative principles that reflect pro-faith and pro-family values. I look forward to continuing this work. https://t.co/3CvGrH8OyT",RepMullin
72,2022-01-21 16:16:22+00:00,1484560511387717634,I am proud to have earned an A+ rating from @SBAList  on their 2021 Scorecard. Life begins in the womb and I will never stop using my voice to defend the voiceless. https://t.co/CsG2GrEk8J,RepMullin
73,2022-01-21 15:00:02+00:00,1484541303199191043,"This week marks the 49th anniversary of the Roe v. Wade SCOTUS decision that has robbed our country of 60 million innocent lives. As a father of six, this is personal. I stand with the thousands marching today for life. Thank you for joining me in the fight. #WeeklyWrapUp https://t.co/TkYivY3xB2",RepMullin
74,2022-01-20 20:26:08+00:00,1484260978284015617,"I'm proud to join this bill &amp; others like it. So far, @SpeakerPelosi has refused to bring a single one to the floor. The same health care workers who carried our country through the pandemic are now subject to unemployment because of it. This fight is not over. https://t.co/aExDviktAO",RepMullin
75,2022-01-20 14:43:44+00:00,1484174813866434564,"As we recognize the anniversary of the beginning of Washington’s one-party rule, let’s grade President Biden’s work on the issues important to the American people.

Read more here: https://t.co/oJxMuPokhB",RepMullin
76,2022-01-20 13:56:54+00:00,1484163025762406400,Thank you @JimInhofe for your tireless effort to secure funds for this project. This funding is critical to ensuring Oklahomans are protected from flooding for generations to come and I am glad the Army Corps is making this investment. https://t.co/1rZIaHkHj3,RepMullin
77,2022-01-19 22:56:11+00:00,1483936354966941697,"I got together with 23 of my @HouseGOP colleagues to send a letter to USDA @SecVilsack urging him to use this money to increase the number of available USDA inspectors on hand. In turn, this will allow independent &amp; small processors to thrive.
 
Read the letter below ⬇️ https://t.co/e010iom1cJ",RepMullin
78,2022-01-19 22:55:58+00:00,1483936300633841670,The Biden Administration threw $1 billion at the meat packing industry to combat rising prices without a long-term plan.,RepMullin
79,2022-01-19 17:18:26+00:00,1483851353726361609,No. https://t.co/vzNZWfJNNo,RepMullin
80,2022-01-19 14:51:46+00:00,1483814443813412864,Thanks to @RepTonyGonzales for having me. https://t.co/Ub6h9c2O9w,RepMullin
81,2022-01-19 13:57:08+00:00,1483800695379791875,Horses are instrumental in helping our @CBP agents secure regions of our southern border that are otherwise unreachable. It's time the Biden Admin completes the border wall and assist our agents in an already difficult job of keeping our country safe. https://t.co/xX3PPdX5zY,RepMullin
82,2022-01-18 16:23:56+00:00,1483475251442896901,"I'm proud to join this bill. Americans who live in rural and underserved communities deserve access to quality health care.

This act will help states suffering from primary care shortages &amp; increase the number of physicians who are able to offer culturally competent care. https://t.co/v9SO3MuPi7",RepMullin
83,2022-01-17 19:52:58+00:00,1483165470786310144,I’m down at the southern border this week to see the #BidenBorderCrisis firsthand. I’ve spent the morning with the great men and women of @CBP and heard from these agents about the strain this unfinished wall has caused them. https://t.co/V20SEK5qnb,RepMullin
84,2022-01-17 14:41:49+00:00,1483087167891124233,"“Darkness cannot drive out darkness; only light can do that. Hate cannot drive out hate; only love can do that.”

Today, we honor the life and legacy of Dr. Martin Luther King, Jr. Now more than ever, we must strive to follow his example. https://t.co/oMCppwMlgK",RepMullin
85,2022-01-14 16:08:16+00:00,1482021760388243457,"Next week marks the one-year anniversary of Washington’s one-party rule and Democrats only have crises to show for it. If this is what the first year was like, I can’t imagine what the next 3 years have in store. #WeeklyWrapUp https://t.co/nYWHYuWHZ8",RepMullin
86,2022-01-14 14:30:00+00:00,1481997030159360002,"We must support our men and women in blue as their commitment to our country comes under question from those on the Left.

Read more here: https://t.co/bFsYardFmM",RepMullin
87,2022-01-13 21:44:46+00:00,1481744054312439811,"Time and again, President Biden has turned to our adversaries to boost energy production instead of supporting energy independence here at home. There's no reason the United States should be strengthening the hand of Putin, but that’s exactly what’s happening with Nord Stream 2.",RepMullin
88,2022-01-13 19:54:59+00:00,1481716424762609666,"🚨 GREAT NEWS 🚨

This is a win for the American people and our Constitution. https://t.co/sBP1DQrgUg",RepMullin
89,2022-01-13 16:54:33+00:00,1481671018443939844,This vote has nothing to do with election reform and everything to do with Democrats’ desperation to hold on to power.,RepMullin
90,2022-01-13 16:54:33+00:00,1481671016984231938,"At the eleventh hour, Speaker Pelosi used an unrelated NASA bill to bypass the rules of the Senate in an attempt to pass this legislation. This bill is a federal takeover that jeopardizes every American’s right to free and fair elections.",RepMullin
91,2022-01-13 16:54:32+00:00,1481671015411367936,Democrats are trying to rewrite the rules of our democracy because that’s the only way for them to ram through their socialist agenda.,RepMullin
92,2022-01-12 20:12:25+00:00,1481358425720242180,Inflation is a tax on every American. Period.,RepMullin
93,2022-01-12 18:35:00+00:00,1481333910076276736,"The Biden Admin’s own Education Secretary Miguel Cardona helped facilitate the letter from NSBA comparing protesting parents to domestic terrorists.

Read that again.

Parents have a right to be concerned about their children's education. This is unacceptable. https://t.co/r4uD0JXaUS",RepMullin
94,2022-01-12 15:34:56+00:00,1481288593486323714,"Month after month, the Biden Admin breaks their own records as our country's economic crisis worsens.

The CPI rose to 7% in December – outpacing November for the fastest increase since 1982. How high will it have to rise for this Admin to do something?
https://t.co/8Qh0oO4MjD",RepMullin
95,2022-01-11 21:13:33+00:00,1481011421349560326,"The existence of human trafficking is one of the world’s greatest tragedies. I am committed to ending this evil &amp; protecting those who need our help the most.

Pres. Biden must close our Southern border to fight this criminal enterprise immediately. #HumanTraffickingAwarenessDay",RepMullin
96,2022-01-11 19:36:15+00:00,1480986936063971337,"Starting today, Speaker Pelosi is having these tests delivered to every House office every two weeks. People in rural parts of the country are struggling to find COVID tests anywhere, but Democrats are prioritizing Congress over the American people. https://t.co/dW2npjGBwy",RepMullin
97,2022-01-10 22:44:47+00:00,1480671994249056256,"President Biden is standing up for Putin, not the American people. https://t.co/yCzT5pi6tt",RepMullin
98,2022-01-10 18:27:00+00:00,1480607118747127808,"According to the NYT, over 80% of American workers say their pay has not kept pace with soaring inflation.
 
How does the Biden Administration expect Americans to continue living like this? It’s not their job to shoulder the consequences of the admin’s bad policy.",RepMullin
99,2022-01-09 17:38:53+00:00,1480232625222701056,Today and everyday I am grateful for our men and women in uniform. Thank you for your dedication and sacrifice to keeping our communities safe. #LawEnforcementAppreciationDay https://t.co/BTHUtR6ila,RepMullin
100,2022-01-07 18:24:35+00:00,1479519350067449859,"January is welcomed with promises of possibility and hope for the best versions of ourselves as we reset the calendar year. Unfortunately, we know for Democrats in 2022 this will not be the case.

Read more here: https://t.co/XUv7iVt53W",RepMullin
101,2022-01-07 14:52:07+00:00,1479465879859515397,"It is disheartening, but fitting the Biden Administration rounds out 2021 with another disappointing jobs report.

We should be encouraging Americans to get back on their feet and into the workforce – not to stay home.
https://t.co/AEW9FizkSc",RepMullin
102,2022-01-06 16:45:11+00:00,1479131944130695169,President Biden and the Democrats think throwing money at a problem is a solution. It doesn’t work that way. You must address the root of the problem if you really want to fix it and the real problem here is government red-tape getting in the way. https://t.co/PAKwkpIlJ5,RepMullin
103,2022-01-05 15:05:00+00:00,1478744345343934471,"As Americans across the country brace for winter weather, let’s not forget it is because of President Biden that it will cost 54% MORE to heat our homes this year.",RepMullin
104,2022-01-04 18:18:13+00:00,1478430584556953606,"Fentanyl was the number one cause of death for Americans ages 18-45 in 2020 - not COVID.

Congress must take action to permanently schedule this substance. There's no reason for Democrats to continue w/ temporary extensions when so many lives are at stake.
https://t.co/OdGZIeL9O0",RepMullin
105,2022-01-04 15:13:38+00:00,1478384129968422921,"I believe we are only as good as our word.

There is value in the hard work that comes with paying off student loan debt and character too. It's not up to the federal government to learn this responsibility for us. https://t.co/jWbZmUq5W0",RepMullin
106,2022-01-03 18:48:37+00:00,1478075846783119361,"Let’s look back at what Democrats’ bad policies caused in 2021:

- Economic crisis
- Border crisis
- Energy crisis
- Afghanistan crisis
- Supply Chain crisis

The bar is set low for 2022.",RepMullin
107,2022-01-01 14:00:00+00:00,1477278435575615491,May we enter the New Year trusting in the plans the Lord has for our future and resting in the hope of what is to come. Wishing you and your family a happy and healthy New Year. https://t.co/oFPAsG0wGr,RepMullin
108,2021-12-30 15:00:02+00:00,1476568768390184960,"My team works around the clock for those in the Second District who need assistance. Whether contacting a federal agency, needing veterans resources, or submitting passport requests, visit my website to learn how we can help you: https://t.co/eIDniqrkKG https://t.co/WzMz88hTkU",RepMullin
109,2021-12-29 14:30:00+00:00,1476198821847871492,It is important to me as your Representative to correspond with my constituents on matters that are important to YOU. Please do not hesitate to contact my office: https://t.co/z7DzfIVjIF https://t.co/GnvVz81yeD,RepMullin
110,2021-12-28 14:33:38+00:00,1475837350882250758,"This year, I sponsored and cosponsored a total of 119 bills that were introduced in the House. Stay up to date on important legislation by subscribing to my newsletter: https://t.co/3hllPkQ9YO https://t.co/GdESH0WHHm",RepMullin
111,2021-12-27 15:36:01+00:00,1475490660367093760,"The American flag stands as a beautiful reminder of our freedom and those who have fought to protect it. There were 90 flags flown over the U.S. Capitol for my constituents this year. Visit my website to learn how we can have one flown for you, too: https://t.co/d0T5MgLrST https://t.co/62sAY4tY5G",RepMullin
112,2021-12-25 14:00:02+00:00,1474741729483890690,"On behalf of the entire Mullin family, I want to wish you and your family a Merry Christmas. May we always remember the true meaning of the season as we spend time with loved ones and friends. https://t.co/XgY6LqnMql",RepMullin
113,2021-12-23 18:04:53+00:00,1474078574818865160,"The miraculous birth of Jesus Christ calls us to rejoice. This is what my family will be celebrating this Christmas.
 
Read more here: https://t.co/LxK7Yq8ddF",RepMullin
114,2021-12-22 17:24:51+00:00,1473706109278081038,Want to stay up to date on my work in Congress? Subscribe to my newsletter for a weekly rundown of the biggest issues facing our nation and the Second District. Visit my website to sign up: https://t.co/3hllPkQ9YO https://t.co/MbBq19kSUd,RepMullin
115,2021-12-21 18:34:05+00:00,1473361144068911110,I’m proud to join my @HouseCommerce colleagues on this important bill. It’s past time Congress makes the emergency class-wide scheduling order for fentanyl related-substances permanent &amp; stops kicking the can down the road with temporary extensions. Lives depend on it. https://t.co/K79ZOz0txG,RepMullin
116,2021-12-20 15:40:58+00:00,1472955190873632785,"Last week, @HouseDemocrats refused to consider legislation from @HouseCommerce that would protect our Strategic Petroleum Reserve &amp; strengthen America’s energy security.

@POTUS has tapped into this emergency supply already. What’s to stop him from tapping into it again?",RepMullin
117,2021-12-17 16:29:14+00:00,1471880175000432649,"Oklahoma’s very own MSgt. Earl D. Plumlee received our nation’s highest military honor for his selfless actions in Afghanistan, actions that saved countless lives. 

I could not be more grateful for his extraordinary service to our country.
https://t.co/ShN12WOlt7",RepMullin
118,2021-12-17 14:30:00+00:00,1471850168454635524,"For my final Weekly Wrap Up of 2021, I’d like to focus on the Biden Admin’s successes over the past year.

Spoiler alert: this is my shortest video yet. #WeeklyWrapUp https://t.co/gQtqs4OErq",RepMullin
119,2021-12-16 19:29:20+00:00,1471563111316738048,"Sticking our children with generational debt is certainly not the Christmas gift I had in mind.
 
This $2.5 TRILLION debt limit increase does nothing but open the door for more reckless spending.",RepMullin
120,2021-12-15 16:54:17+00:00,1471161701919870976,"As I look back on what 2021 has brought our country, I can’t help but think of two reoccurring themes from Democrat-controlled Washington: reckless spending and bad policy.
 
Read more here: https://t.co/HnOvqJszYd",RepMullin
121,2021-12-15 14:16:39+00:00,1471122033404743687,"Make no mistake, this isn't the Biden Admin’s doing. In fact, they fought against this ruling. They have done nothing but make this crisis worse.",RepMullin
122,2021-12-15 14:16:39+00:00,1471122031815057413,A U.S. appeals court recently reinstated President Trump’s “Remain in Mexico” policy. This is a great step towards improving the conditions at our southern border.,RepMullin
123,2021-12-14 20:44:51+00:00,1470857337804050441,What we’re seeing from the Left on the House Floor today is nothing but a distraction from the real issues they’ve caused Americans like their anti-fossil fuel agenda. We should be addressing what hard-working Americans are actually worried about - bringing down the cost of gas. https://t.co/DaoJ3F92F2,RepMullin
124,2021-12-14 18:27:16+00:00,1470822715665928192,"President Biden’s record breaking presidency so far…

🏆 Wholesale prices in Nov. rose the fastest pace on record (9.6%)
🏆 Inflation at a 39-year high
🏆 Gas prices reach a 7-year high
🏆Highest total border apprehensions in October ever

Just to name a few.",RepMullin
