,Datetime,Tweet Id,Text,Username
25,2022-02-17 00:33:59+00:00,1494107827614457856,"In the meantime, I encourage you to learn more about Alaska’s kelp harvesters and their impressive operations here: https://t.co/7YgDUFGJBf",repdonyoung
26,2022-02-17 00:33:59+00:00,1494107826041540613,"Unfortunately, our pro-kelp amendment was not supported by my Democratic committee colleagues, and I strongly condemn passage of legislation with provisions harmful to Alaska. I voted NO on the overall bill and will continue working to ensure it does not become law.",repdonyoung
27,2022-02-17 00:33:59+00:00,1494107824636547074,"Kelp could be a game changer when it comes to renewables. My Democratic colleagues have long opposed petroleum-based goods; Kelp is renewable &amp; is used in cosmetics, disposable packaging, biofuels &amp; more. Why would my colleagues on the left oppose these Alaska-grown renewables?",repdonyoung
28,2022-02-17 00:33:58+00:00,1494107820811341825,"AK's kelp industry provides good jobs &amp; is a valuable source of food and manufacturing material. Today, at a Natural Resources Committee markup, I voted YEA on an amendment offered by my friend, @RepBentz, to remove anti-kelp harvesting provisions supported by Democrats. [THREAD] https://t.co/lsjxfhYkQL",repdonyoung
29,2022-02-16 20:39:25+00:00,1494048793863487489,"On Elizabeth Peratrovich Day, we honor the life and legacy of Alaska’s “fighter in the velvet gloves.” Her steadfast commitment to standing up to bigotry led to Alaska’s Anti-Discrimination Act of 1945 — the first state or territorial anti-discrimination law in the United States. https://t.co/F8mtUsMscb",repdonyoung
30,2022-02-16 00:39:21+00:00,1493746790075621378,"I just met with the Alaska chapter of @paws4ph! These steadfast advocates and their four-legged friends play a crucial role in assisting veterans with PTS, traumatic brain injury, and other trauma-related conditions. I'm grateful for the work they do on behalf of our heroes! 🇺🇸🐕 https://t.co/EfwDWCd4Vw",repdonyoung
31,2022-02-15 20:12:27+00:00,1493679620801150976,"This weekend, I attended the Annual Hope Auction, which raises funds for Hope Community Resources to improve the lives of Alaskans w/intellectual and developmental disabilities, traumatic brain injuries, &amp; mental health challenges. Thanks to everyone who made this event possible! https://t.co/9EtvvlaTVo",repdonyoung
32,2022-02-14 23:37:32+00:00,1493368843938398210,I want to thank my good friend @RepGwenMoore for joining me for a Congressional Fireside Chat on Tribal lands and economies w/ @NCAI1944. I’m a steadfast advocate for Tribal sovereignty and will always stand up for Indigenous Peoples’ right to self-determination! https://t.co/2R3Bqm2CAN,repdonyoung
33,2022-02-14 18:33:22+00:00,1493292298670854144,"We had a wide-ranging discussion on topics such as resource development, whaling, &amp; ensuring AK Native voices are heard in D.C. I'm proud of everything our Native Corporations have accomplished on behalf of their communities, and I'll continue standing up for them in Congress.",repdonyoung
34,2022-02-14 18:33:21+00:00,1493292295407517704,".@ASRC_AK is a major contributor to AK's economy &amp; an important example of the success of ANCSA. I recently met with ASRC Pres &amp; CEO Rex Rock, Sr and Board Chair Crawford Patkotak to receive an update on ASRC's operations &amp; the vital services they offer their shareholders. https://t.co/Zb8i2A81Jh",repdonyoung
35,2022-02-12 01:27:57+00:00,1492309469631447043,"This week, I hosted leaders from villages in the NANA region in my DC office. I appreciated our discussion covering topics like resource development and the Postal Service. ANCs are crucial to AK Native well-being &amp; I appreciate the work NANA does on behalf of their shareholders! https://t.co/NGib6edX7D",repdonyoung
36,2022-02-09 22:22:09+00:00,1491537933093916673,"Higher ed can help expand opportunity, but too many kids experiencing homelessness or the foster care system face unique barriers to a college career. I think that's wrong.

I intro'd a bill w/ @RepKClark to break down the barriers for these kids. More: https://t.co/sJvBC0h8Ww🧑‍🎓 https://t.co/Y8IjjeoIgS",repdonyoung
37,2022-02-09 00:25:43+00:00,1491206640477302784,"Today, it was my honor to help pass the Postal Service Reform Act. Whether it's medication, packages, or any other mail, USPS is a vital lifeline to Alaskans. I'll keep fighting so that USPS can deliver for my constituents for years to come. More here: https://t.co/xvQs0LjXvy https://t.co/A11c3EEpK8",repdonyoung
38,2022-02-08 20:49:40+00:00,1491152269915885568,"🚨BREAKING🚨

I just spoke in support of the Postal Service Reform Act. USPS is crucial &amp; if you don't think so, try living in areas of Alaska without roads! This bipartisan bill helps bring financial stability to USPS so they can deliver to my constituents for years to come.📫✉️ https://t.co/YvOmEQlOGH",repdonyoung
39,2022-02-07 21:58:05+00:00,1490807102838874119,"I'm serious when I say the Bipartisan Infrastructure Law is a game changer for Alaska! Thanks to @J_blackwell99, @jorgieak49, and @EmilySnodgrass4 for penning an @adndotcom op-ed in support of the Alaska Delegation's work on the bill.

Read it here: https://t.co/p7AG5GiWvP",repdonyoung
40,2022-02-07 21:54:06+00:00,1490806099334868994,"Today, it was my pleasure to meet with @AleutCorp's new President &amp; CEO Skoey Vergen and Communications Director Kate Gilling. I'm wishing Skoey all the best in his presidency, and I look forward to working with him. 

Thank you for stopping by! https://t.co/t3uraCY4Ve",repdonyoung
41,2022-02-07 16:54:52+00:00,1490730796159754255,"Thanks to Alex Bengel at @KTVF11 for covering my Alaskan Infrastructure Roundtable! 

This initiative is your opportunity to share your priorities for the Bipartisan Infrastructure Law's grant programs DIRECTLY with me. Click here to join the conversation: https://t.co/CF5Kel96fu https://t.co/mfgG9eVpiu",repdonyoung
42,2022-02-06 16:38:24+00:00,1490364264716066825,"#OTD 111 years ago, President @RonaldReagan was born. It was an honor to serve with him, and his wise words continue to guide my service to Alaska:

""Freedom is never more than one generation away from extinction. It has to be fought for and defended by each generation."" https://t.co/Gh1Z2wRXeH",repdonyoung
43,2022-02-05 19:59:19+00:00,1490052435594956806,"I will reiterate what I said last year: I was appalled at the violence and destruction at the Capitol on January 6th. What transpired was criminal, un-American, and cannot be considered legitimate protest.",repdonyoung
44,2022-02-05 16:38:56+00:00,1490002007834435584,"I truly believe I have the best staff in Congress, and I wanted to introduce you to my DC team. When you call my office, these are the committed staffers who are always ready to hear from Alaskans.

Click here to meet them: https://t.co/A0tPn5DArl https://t.co/d2nGKcn9wN",repdonyoung
45,2022-02-05 03:06:05+00:00,1489797447446634502,"Today, I had a wide-ranging interview with @KTVF11 about my Alaskan Infrastructure Roundtable. I hope you'll watch! In the meantime, I want to hear your priorities for the Infrastructure Law's grant programs. 

Click here to participate in my Roundtable: https://t.co/aAIsG8SNeh https://t.co/LFr9U62a9g",repdonyoung
46,2022-02-05 02:59:54+00:00,1489795890491629579,"Today, I addressed members of the AK House Labor &amp; Commerce Committee on funding from the Bipartisan Infrastructure Law. Here's the truth: despite what you may have heard, AK will receive $6700 per resident – that means we do better than any other state! 

My full testimony⬇️ https://t.co/svsn73WOx1",repdonyoung
47,2022-02-04 18:26:15+00:00,1489666626886717442,"It's my great honor to welcome Anderson Tran to my D.C. office! Anderson will serve on behalf of all Alaskans as my 2022 @NOAA Sea Grant Fellow. In his role, he'll be working on issues related to fisheries, oceans, and other marine policy.

Join me in extending a warm welcome! https://t.co/3NjBOKUSiO",repdonyoung
48,2022-02-03 21:38:46+00:00,1489352689184083970,"It's a busy day in DC! I attended a crucial Transportation and Infrastructure Committee hearing on the rollout of 5G and its potential impacts on aviation. 

As the rollout continues, I’m working to make sure it doesn’t adversely impact flight operations. https://t.co/QCXbghptUh",repdonyoung
49,2022-02-03 20:57:12+00:00,1489342226601811971,"To remaining members of ISIS and would-be leaders, you are on watch. Our second-to-none military will not hesitate to make you pay for the atrocities you have committed against humanity. 

My full statement following today's elimination of the leader of ISIS⬇️ https://t.co/qgJwMeqXJ6",repdonyoung
50,2022-02-03 18:13:09+00:00,1489300944911220736,"I encourage you to read the full letter for yourself – nowhere in it will you see anything about capping the salaries of our hardworking nurses.

You can find the full letter here: https://t.co/D3vvs8PzZb",repdonyoung
51,2022-02-03 18:13:09+00:00,1489300943183220742,"There is absolutely NOTHING in the letter advocating for capping nurse pay, which I do not support. Travel nurses have saved countless lives in this pandemic, and I want to make sure their agencies are treating them with the honesty, transparency, and respect they deserve.",repdonyoung
52,2022-02-03 18:13:08+00:00,1489300941408980993,The letter we sent to the White House is simply asking for an investigation to determine if any of these agencies are acting unscrupulously.,repdonyoung
53,2022-02-03 18:13:08+00:00,1489300939790032896,"This is wrong, and if it is indeed happening, America's nurses are getting caught in the crossfire between staffing agencies and the potentially exorbitant rates they charge hospitals.",repdonyoung
54,2022-02-03 18:13:08+00:00,1489300938108162048,"My wife is a nurse &amp; I've always supported the hardworking nurses in AK &amp; beyond. Unfortunately, Congress has received reports that some nurse staffing agencies – NOT the nurses themselves – have been inflating prices and taking large cuts to the detriment of nurses and patients.",repdonyoung
55,2022-02-03 18:13:07+00:00,1489300935209848839,"There is much disinformation on a bipartisan letter I joined w/ my friends @PeterWelch (D-VT) &amp; @RepMGriffith (R-VA). The letter, which deals w/ executives at nurse staffing agencies, has been falsely characterized as ""capping nurse pay."" 

Let’s set the record straight. [THREAD] https://t.co/Q5Ogab5jFm",repdonyoung
56,2022-02-02 20:08:24+00:00,1488967560573898764,"I just addressed @ANHB’s Mega Meeting via Zoom.

Tribal health care providers need funding certainty. I continue pushing my colleagues to not only support @IHSgov funding, but also to help move my bill to allow for advance IHS appropriations. Thanks to ANHB for having me! https://t.co/9tjN9MvDeN",repdonyoung
57,2022-02-02 18:53:36+00:00,1488948733438009347,Access to traditional Indigenous foods is crucial. Programs like WIC should empower Native communities to tailor nutrition as they see fit. I intro'd the INFANT Act to implement crucial reforms &amp; I'm proud to have @Sealaska's support on the bill. https://t.co/fcEWf0XxoA https://t.co/z3vcQaVwc1,repdonyoung
58,2022-02-01 22:03:10+00:00,1488634053595181062,"I'm very relieved to hear that Rep. Ron Gillham of Kenai is recovering following a sudden heart attack. 

Ron - get well soon, Anne and I are praying for your continued recovery! 

https://t.co/BHZazjLqqY",repdonyoung
59,2022-02-01 20:50:29+00:00,1488615760343748614,"I'm proud to announce that $32 mil from the Bipartisan Infrastructure Law is now available to help AK clean up orphaned oil wells. AK takes our responsibility to balance development w/ conservation seriously &amp; this funding is vital in that mission.

More: https://t.co/DI12TWHy1b https://t.co/EEAJiV1mhT",repdonyoung
60,2022-02-01 19:04:43+00:00,1488589145152835591,"I just finished addressing the Alaska Power Association's 2022 State Legislative Conference. 

Whether it's our robust oil &amp; gas operations on the North Slope or communities like Kodiak running almost entirely on wind and hydropower, we must keep Alaska's energy momentum going! https://t.co/mRJYM7tDOp",repdonyoung
61,2022-02-01 18:02:37+00:00,1488573517046198280,"I'm wishing a Happy #LunarNewYear to all who celebrate – in Alaska and around the world! May 2022 bring your family prosperity, happiness, and good health. https://t.co/uTlWV7EHWA",repdonyoung
62,2022-01-31 20:24:56+00:00,1488246943247650817,Read more about the Care is an Economic Development Strategy (CEDS) Act: https://t.co/nefzRqih5j,repdonyoung
63,2022-01-31 20:24:55+00:00,1488246940789886978,"61% of Alaskans live in ""child care deserts,"" &amp; that's unacceptable. A lack of child care stifles economic empowerment for too many. Our working families need access to safe, dependable child care. 

My CEDS Act w/@RepNikema will expand child care access to help families thrive. https://t.co/C4EkUZuCcq",repdonyoung
64,2022-01-31 01:39:18+00:00,1487963671292747779,"I've seen – and eaten – my fair share of moose. 

As Alaskans, we are blessed to share our state with these magnificent animals, but they can be very dangerous to motorists. Always remember to keep your eyes peeled for moose and give them plenty of space. https://t.co/XXr2ZcbAmr",repdonyoung
65,2022-01-28 19:09:45+00:00,1487140859653115913,"In less than a day, I've already heard from 500+ Alaskans! If you haven't yet shared your priorities for grant funding created by the Bipartisan Infrastructure Law, I encourage you to participate in my Alaskan Infrastructure Roundtable. Click here: https://t.co/oZUz8u6F99 🛣🛤 https://t.co/GEPYRMTPNp",repdonyoung
66,2022-01-27 23:31:58+00:00,1486844461321797637,What projects would you like to see funded through the Bipartisan Infrastructure Law’s grant programs? I encourage you to send in your ideas by participating in my Alaskan Infrastructure Roundtable – get your friends &amp; family involved as well! Click here: https://t.co/0zObCWx7nh https://t.co/MivZC5hkby,repdonyoung
67,2022-01-27 20:02:49+00:00,1486791827680342023,"On #InternationalHolocaustRemembranceDay, we honor the millions of innocent lives cut short by the terrible evil of anti-Semitism. May this serve as a reminder for all of us to stand against hate and bigotry in our country and around the world. #NeverAgain https://t.co/YMcHNJcMO7",repdonyoung
68,2022-01-27 19:21:32+00:00,1486781439802847240,"Alaskans: sound off on infrastructure! I just launched my Alaskan Infrastructure Roundtable, a fully online platform where you can share your infrastructure priorities directly with me. I want to hear from you! 

Click here to have your voices heard: https://t.co/0zObCWx7nh https://t.co/feVRWOJo6M",repdonyoung
69,2022-01-26 18:15:36+00:00,1486402458444259329,"I want to make sure USPS receives on-the-ground information from Alaskans. If you are having difficulties, do not hesitate to contact me so I can deliver feedback directly to USPS: https://t.co/8XtYRtw1L2",repdonyoung
70,2022-01-26 18:15:36+00:00,1486402456393293827,"Residents of McCarthy can go to https://t.co/vmx33CXdQi &amp; navigate to the FAQ. On that page, there is info that is potentially helpful for multi-family situations like McCarthy. On this page, a service request can be filed, or tests can be ordered via telephone at (800) 275-8777.",repdonyoung
71,2022-01-26 18:15:35+00:00,1486402454971375616,"Finally, I am hearing from constituents in McCarthy, Alaska who are having issues ordering kits as their mail is delivered weekly via Glenallen. I have raised this issue with USPS leadership and have received some new guidance:",repdonyoung
72,2022-01-26 18:15:35+00:00,1486402453574725635,"They have also advised me that those with residential PO Boxes should now be able to order their tests kits. If you experienced a problem previously, I ask you to try again today. At the moment, business PO Boxes continue to be ineligible for orders.",repdonyoung
73,2022-01-26 18:15:35+00:00,1486402451838283781,USPS has informed me that they are aware of the challenges individuals in multi-unit apartment buildings are experiencing when attempting to order tests and they hope to have a resolution soon.,repdonyoung
74,2022-01-26 18:15:34+00:00,1486402449120366600,"While many Alaskans have been successful in ordering COVID-19 rapid tests from the federal government, I continue seeking answers from the Administration and USPS for those still experiencing issues. 🧵 https://t.co/QbKhwOnVAj",repdonyoung
75,2022-01-21 18:05:42+00:00,1484588025086722049,"Alaska Natives and other Indigenous trappers shouldn't be criminalized for the trapping they've been doing for centuries. The so-called Refuge From Cruel Trapping Act threatens to make a simple expression of their traditions a criminal act. 

I'm fighting hard to stop it. https://t.co/URKGWWbANA",repdonyoung
76,2022-01-21 18:03:59+00:00,1484587594935586818,"For millennia, Alaska Natives have been providing for their families by trapping. Unfortunately, the so-called Refuge From Cruel Trapping Act includes no exemption for our Indigenous trappers, and that's wrong! 

This week, I questioned @USFWS's Stephen Guertin on this BAD bill. https://t.co/msd9QsOXmw",repdonyoung
77,2022-01-20 20:41:24+00:00,1484264823890272262,"It's a busy day in DC! I just wrapped up an interview about the Arctic's strategic importance with @DefenseOne's @jacqklimas. 

We must foster expertise in this ever changing region, which is why I've worked hard to establish the Ted Stevens Center for Arctic Security Studies. https://t.co/CHjhYWO2NB",repdonyoung
78,2022-01-20 17:45:22+00:00,1484220520484810761,"Thanks to @AKNewsNow for covering my efforts to ensure Alaskans can secure COVID-19 rapid tests through @USPS as smoothly as possible. 

Watch the segment featuring Alaska Chief Medical Officer @annezinkmd below, and read my letter to the Admin here: https://t.co/JDtN1YZmca https://t.co/DgjhoEcLmE",repdonyoung
79,2022-01-20 16:33:00+00:00,1484202311287074816,"🚨BIG news for AK! 🚨

Nearly $1 BILLION in infrastructure money is headed to our state. From the Port of Nome expansion &amp; the Lowell Creek Flood Diversion project, to the Moose Creek Dam &amp; Kenai River erosion efforts, this is a game changer for AK. More: https://t.co/NRt3X1zAIw https://t.co/JAmeOOM2nK",repdonyoung
80,2022-01-20 01:56:29+00:00,1483981728087744512,"While the COVID-19 rapid test rollout was well intended, the unique nature of AK wasn't taken into consideration. Tests must be stored above 35 degrees, but today, in our only Arctic state, temps are well below that.

My full letter to the Admin: https://t.co/K70yu6eczZ https://t.co/BkPwQrOout",repdonyoung
81,2022-01-20 01:51:45+00:00,1483980536846692352,"NEW: Within hours of @POTUS's at-home rapid test launch, I started hearing from Alaskans facing great difficulty placing orders. 

I sent a letter to the @WhiteHouse COVID-19 Response Coordinator seeking answers for my constituents: https://t.co/JDtN1YZmca https://t.co/9iTN0y1dJk",repdonyoung
82,2022-01-18 22:38:33+00:00,1483569527946416131,"I have heard from many Alaskans with urgent questions and concerns about securing COVID-19 rapid tests. 

Testing kits have been in short supply, but STARTING TODAY there are two new options to help Alaskans get COVID-19 rapid antigen tests. 

Read more: https://t.co/fyjaTy9MPW",repdonyoung
83,2022-01-18 20:35:10+00:00,1483538476125589505,"✅Alaskans✅

Starting TODAY, four COVID-19 rapid tests kits can be ordered through @USPS here: https://t.co/kbIZFP2Zkz

Additionally, private health plans are now required to reimburse policyholders for rapid tests purchased after 1/15/22. More info here: https://t.co/5D8ZG8SSCx https://t.co/vU7AWnc8rI",repdonyoung
84,2022-01-17 18:21:56+00:00,1483142558268153863,"Dr. King was committed to public service. In Alaska, we always look out for one another. But no matter where you are, I encourage you to honor Dr. King today by strengthening the bonds of fellowship with your neighbors.",repdonyoung
85,2022-01-17 18:21:55+00:00,1483142557299314691,"These events are a vital part of American history &amp; it's crucial to continue telling this story for generations to come. My 1996 bill also established the Selma to Montgomery National Historic Trail, which continues to honor the history and mission of the Civil Rights Movement.",repdonyoung
86,2022-01-17 18:21:55+00:00,1483142556191969281,"Dr. King and my former colleague, the late Congressman John Lewis, famously helped lead the 1965 Selma to Montgomery March in defiance of segregation and racial inequality.",repdonyoung
87,2022-01-17 18:21:55+00:00,1483142554682077191,"In 1996, as Natural Resources Chairman, it was my honor to author the bill authorizing the Martin Luther King, Jr Memorial in D.C.

Each year, millions of people visit the memorial to learn about his life &amp; legacy, inspiring them to continue his work. https://t.co/kB5a3YgaSz https://t.co/XWw3c0jjWw",repdonyoung
88,2022-01-17 18:17:26+00:00,1483141426322018309,"On Martin Luther King Jr Day, we honor one of our nation's greatest trailblazers. Dr. King's relentless fight for civil rights and equality changed the course of our country and helped push us closer towards the Constitution's promise of ""a more perfect union."" #MLKDay https://t.co/EYnaSoaf19",repdonyoung
89,2022-01-15 16:55:09+00:00,1482395946315137026,Too many lives have been ruined by minor marijuana offenses. States w/legal cannabis should be empowered to expunge records with these minor crimes. I'm cosponsoring the HOPE Act to fund state expungement programs &amp; roll back damage from the War on Drugs: https://t.co/tLEAwiDkWX https://t.co/F7FVlrGCdZ,repdonyoung
90,2022-01-14 18:56:31+00:00,1482064099597037568,"America's bridges are central to our competitiveness &amp; I've always supported big, bold investments in this vital infrastructure. I'm pleased to see the Bipartisan Infrastructure Law providing the largest investment in US bridges since the the interstate highway system's creation. https://t.co/vKvVb3JXEW",repdonyoung
91,2022-01-14 03:31:28+00:00,1481831302168989698,This funding is just the tip of the iceberg in what will prove to be game-changing infrastructure investments in AK. I want to remind the rest of our nation that Denali is open in 2022 and we hope you will consider experiencing our great outdoors and everything AK has to offer. https://t.co/a2Qz1r5A5I,repdonyoung
92,2022-01-14 01:01:43+00:00,1481793615575801857,NEW: @SecDebHaaland personally called me to let me know $25 MILLION from the Bipartisan #Infrastructure Law is on its way to Alaska! This vital funding is going to expand public access to @DenaliNPS and bolster the resiliency of its road system. More: https://t.co/o8SLZB5P7R ⛰️ https://t.co/W0HOspTzeG,repdonyoung
93,2022-01-13 00:13:23+00:00,1481419065105256449,"Laine Welch is an Alaskan institution. For 33 years she's been keeping listeners informed on our fisheries and the public policy decisions impacting them. We'll miss her voice on the radio, but I wish her all the best in whatever comes next! 🐟🎣 https://t.co/LJGFnlpn7e",repdonyoung
94,2022-01-12 22:14:41+00:00,1481389195503583232,"Thanks to @AOGA for inviting me to speak at their Annual Conference! Alaska is home to an energy workforce that is second-to-none, and I'm proud to fight for them in Congress. https://t.co/SNlDuMUfLI https://t.co/72x3014AvG",repdonyoung
95,2022-01-12 17:46:00+00:00,1481321576675123207,I want to hear from you. Click here to take my constituent survey on the NPR-A: https://t.co/VS9uKPssCw,repdonyoung
96,2022-01-12 17:45:59+00:00,1481321574678646789,"This reversion, championed by bureaucrats thousands of miles away from the NPR-A, is dead wrong. I condemn this disastrous move and will continue standing up for Alaska’s workers.",repdonyoung
97,2022-01-12 17:45:59+00:00,1481321572740784131,"𝐁𝐲 𝐫𝐞𝐭𝐮𝐫𝐧𝐢𝐧𝐠 𝐭𝐨 𝐭𝐡𝐢𝐬 𝐨𝐮𝐭𝐝𝐚𝐭𝐞𝐝 𝐩𝐥𝐚𝐧, 𝐭𝐡𝐞 𝐟𝐞𝐝𝐞𝐫𝐚𝐥 𝐠𝐨𝐯𝐞𝐫𝐧𝐦𝐞𝐧𝐭 𝐢𝐬 𝐬𝐡𝐮𝐭𝐭𝐢𝐧𝐠 𝐝𝐨𝐰𝐧 𝐚𝐥𝐦𝐨𝐬𝐭 𝟓𝟎% 𝐨𝐟 𝐭𝐡𝐞 𝐍𝐏𝐑-𝐀.",repdonyoung
98,2022-01-12 17:45:58+00:00,1481321570681376771,"This week, @BLMNational announced a return to the 2013 Integrated Activity Plan for the National Petroleum Reserve – Alaska (NPR-A).",repdonyoung
99,2022-01-12 17:45:57+00:00,1481321566969503746,"Heavy-handed D.C. bureaucrats are at it again; this time, they’re targeting the hardworking men and women of the North Slope – including many union members. https://t.co/ah5Gk8roJl",repdonyoung
100,2022-01-12 17:08:13+00:00,1481312067760136193,"I guess we couldn't even afford real bookshelves for photo backdrops the last time inflation was this high!

#Inflation is an invisible tax on working families &amp; it raises the cost of putting food on the table. As families do, the federal gov't must get its fiscal house in order. https://t.co/wzjUxhpDdf https://t.co/vhmUR3F5XW",repdonyoung
