,Datetime,Tweet Id,Text,Username
101,2022-01-13 20:50:03+00:00,1481730285528092682,"Congratulations and thank you for your service, Teri! https://t.co/gfLWg4ChvJ",RepRickLarsen
102,2022-01-13 18:52:22+00:00,1481700665730736129,"Today, the House passed the Freedom to Vote: John R. Lewis Act to protect voting rights &amp; keep the promise of democracy for all Americans. It's time for the Senate to act. #FightForVotingRights #VotingRightsNow https://t.co/FVqlGaZqDu",RepRickLarsen
103,2022-01-13 16:07:24+00:00,1481659152543870980,"The Freedom to Vote: John R. Lewis Act 🗳⬇️

✅ Restores critical protections of the Voting Rights Act of 1965
✅ Expands opportunities to vote 
✅ Combats voter suppression
✅ Promotes election security
✅ Ends partisan gerrymandering
✅ Forces disclosure of dark money",RepRickLarsen
104,2022-01-13 16:07:24+00:00,1481659150606249986,It is time to break down unnecessary &amp; discriminatory barriers so all Americans can fully participate in democracy. That is why I support the Freedom to Vote: John R. Lewis Act.,RepRickLarsen
105,2022-01-12 16:35:58+00:00,1481303953631502336,"Great discussion with @AnnaMariaDP on voting rights, how the bipartisan infrastructure law benefits #WA02, economic recovery &amp; how I would approach the role of Transportation &amp; Infrastructure Committee Chair. https://t.co/kHyvRZJ0qI",RepRickLarsen
106,2022-01-12 01:36:46+00:00,1481077661078274048,#GetCovered 👇📝 https://t.co/TbAMXcMXeG,RepRickLarsen
107,2022-01-11 22:40:34+00:00,1481033322189017091,"440 voter suppression bills in 49 states! Time to pass:

👇🏼🇺🇲
 #JohnLewisVotingRightsAct #DeliverVotingRightsNow #FreedomToVoteAct",RepRickLarsen
108,2022-01-11 17:23:33+00:00,1480953538880712708,"If you or someone you know is in need of assistance, please visit @WAStateCommerce's website at https://t.co/uCCpkEBezh for more information.",RepRickLarsen
109,2022-01-11 17:23:32+00:00,1480953537236553729,"Thanks to the #AmericanRescuePlan, Washington state has received a record $143.6 million for the Low Income Home Energy Assistance Program (LIHEAP) this year, which helps Northwest Washington households afford energy costs. 

https://t.co/uCCpkEBezh",RepRickLarsen
110,2022-01-10 19:26:29+00:00,1480622089883328521,"ICYMI #RecapWithRick ➡️ On Friday, I was in #Bellevue to celebrate completion of the latest @MTSGreenway segment - an example of how investing in multimodal transportation improves safety, connects communities &amp; moves the PNW toward a cleaner &amp; greener transportation network ⬇️ https://t.co/wtbT6Eiiie",RepRickLarsen
111,2022-01-07 22:55:07+00:00,1479587430596554753,"This week, during virtual &amp; in-person meetings, officials &amp; stakeholders from Snohomish County to the San Juans told me investments in the bipartisan infrastructure law will create well-paying construction &amp; manufacturing jobs – key to keeping economic recovery on track.",RepRickLarsen
112,2022-01-07 22:55:07+00:00,1479587428759478272,"December’s jobs report makes it clear the economy is recovering, but it has not yet fully recovered.

https://t.co/KP3OYxCn1j",RepRickLarsen
113,2022-01-07 21:24:20+00:00,1479564585841606658,"Thanks to the #AmericanRescuePlan, @HumanitiesWA just awarded $102,212 in grants to 13 #WA02 cultural &amp; educational orgs affected by the pandemic. These awards enable orgs to continue to tell the story of PNW culture &amp; provide vital resources to current &amp; future generations. https://t.co/oJlC9XB4d8",RepRickLarsen
114,2022-01-07 20:34:41+00:00,1479552090515066883,"I'm with @RepStricklandWA on this: The bipartisan infrastructure law includes the bold, long-term investments WA needs to keep economic recovery on track, keep people moving &amp; move our transportation system from a 1950s foundation to a system that's ready for the the 2050s. https://t.co/8mQDx7df4j",RepRickLarsen
115,2022-01-06 22:50:27+00:00,1479223867256283138,"Federal disaster aid is available for residents &amp; businesses in Clallam, Skagit, &amp;  Whatcom counties &amp; the Lummi Nation, Nooksack Indian Tribe, &amp; Quileute Tribe affected by historic flooding &amp; mudslides in November.

Visit https://t.co/QAOolBL9si for more information. https://t.co/pFBvFl6oB7",RepRickLarsen
116,2022-01-06 15:32:43+00:00,1479113709981077508,"LIVE @ 10 a.m. PT ➡️ Tune in to an important conversation with @LibnOfCongress, @DorisKGoodwin &amp; @jmeacham to establish &amp; preserve the narrative of January 6, 2021. 

🔗➡️ https://t.co/IsAR0n5oBk https://t.co/ptWvg5dkMa",RepRickLarsen
117,2022-01-06 13:34:41+00:00,1479084003051323395,Democracy bent but did not break on January 6. Now is the time to recommit to voting rights &amp; to shine a light on those who seek to undermine those rights.,RepRickLarsen
118,2022-01-06 13:34:40+00:00,1479084001612681220,"I was in my office on January 6, 2021. I never doubted the outcome of that day: Congress would affirm the result of the 2020 election.",RepRickLarsen
119,2022-01-06 13:34:40+00:00,1479084000052396032,January 6 is not a day to agonize. It is a day to organize &amp; move forward.,RepRickLarsen
120,2022-01-06 05:29:53+00:00,1478962000499724288,Residents &amp; business owners who sustained losses can apply for assistance by registering online at https://t.co/lYdyLIYCoP or by calling 1-800-621-3362 or 1-800-462-7585 (TTY). The toll-free phone numbers will operate from 7:00 a.m. to 9:00 p.m. PT every day until further notice.,RepRickLarsen
121,2022-01-06 05:29:52+00:00,1478961998117363712,"Good news: @POTUS has approved federal funding for WA residents &amp; businesses affected by historic flooding &amp; mudslides in November. 

Funding is available to affected individuals in Clallam, Skagit, &amp; Whatcom counties &amp; the Lummi Nation, Nooksack Indian Tribe, &amp; Quileute Tribe. https://t.co/yI4f38uG1u",RepRickLarsen
122,2022-01-06 01:05:10+00:00,1478895383229222915,"I recently spoke with @politico about how I would approach being Chair of the House Transportation and Infrastructure Committee if I have the opportunity to serve.

Check out the full interview at https://t.co/mBArHtSeNE. https://t.co/8ww5XgR9hu https://t.co/vVLE17uyVu",RepRickLarsen
123,2022-01-05 16:14:46+00:00,1478761903061098499,"As I told @fox13seattle, you cannot have a big league economy with little league infrastructure. I met with @PortofEverett CEO Lisa Lefeber earlier this week to discuss how investments in the bipartisan infrastructure law can help critical Port projects. https://t.co/7oupz9XzyY",RepRickLarsen
124,2022-01-04 22:33:56+00:00,1478494936278384640,"I look forward to hearing from &amp; connecting with you this year! Be sure to follow me on social media to stay up to date on the latest from #WA02 &amp; Washington, D.C. https://t.co/gjVIuxtP5K",RepRickLarsen
125,2022-01-04 22:33:55+00:00,1478494932117639170,"Since it is #NationalTriviaDay, check out a few fun #WA02 facts &amp; figures from 2021 ⬇️ https://t.co/uW73YqpVyA",RepRickLarsen
126,2022-01-04 22:33:54+00:00,1478494928112078851,"As Chair of the House Aviation Subcommittee, I prioritized - &amp; will continue to prioritize - pandemic recovery, aviation safety, fostering innovation in U.S. airspace, improving U.S. competitiveness in the global market &amp; enhancing the air travel experience for passengers. https://t.co/PUiT42AoJY",RepRickLarsen
127,2022-01-04 22:33:53+00:00,1478494924123348998,"I introduced 13 bills last year, including legislation that⬇️ 

✅Protected 1,255 #WA02 aviation manufacturing jobs 

✅ Invests in cleaner &amp; greener ferries &amp; buses

✅ Boosts diversity &amp; promotes jobs in the U.S. transportation industry https://t.co/Wxmmf3Ijan",RepRickLarsen
128,2022-01-04 22:33:52+00:00,1478494919941623812,"Although the pandemic &amp; necessary public health directives limited in-person events, I safely held 360 district tours, public meetings, town halls &amp; forums in 2021 to hear from leaders, stakeholders &amp; #WA02 constituents.

Send your meeting requests to https://t.co/HxiStCognS. https://t.co/MJsDUpbM9v",RepRickLarsen
129,2022-01-04 22:33:51+00:00,1478494915399237637,"In 2021, my office helped deliver more than $354 million in federal grant money to #WA02.

For more info on federal grants, loans &amp; nonfinancial assistance for projects, visit https://t.co/DfWMOcNC1i. https://t.co/GSNq7rg3b5",RepRickLarsen
130,2022-01-04 22:33:50+00:00,1478494911192346630,"My office recovered $888,000+ for #WA02 constituents through federal casework last year.

In many cases, my office can assist you if you are experiencing issues with the federal government, including w/the IRS, VA &amp; Social Security Administration. Visit https://t.co/GMZkTeuCAf. https://t.co/NJOVN34Rpj",RepRickLarsen
131,2022-01-04 22:33:49+00:00,1478494906851237892,"My office responded to 102,000+ phone calls, emails &amp; letters in 2021. 

Have a bill idea or want to discuss a particular issue? Contact my office at https://t.co/mQNuYyJc70. https://t.co/OoaOpiNuoJ",RepRickLarsen
132,2022-01-04 22:33:48+00:00,1478494902413676544,"Wondering how many miles I traveled to &amp; from Washington &amp; Washington, D.C. to represent #WA02 in 2021? Or how many of your calls, emails &amp; letters my staff &amp; I responded to? 

Take a 👀 at my 2021 Year In Review 👇🧵 https://t.co/Qq0x9g1HzK",RepRickLarsen
133,2022-01-04 17:46:15+00:00,1478422536618577920,"January 6 is not a day to agonize, it is a day to organize moving forward #JohnLewisVotingRightsAct",RepRickLarsen
134,2022-01-04 17:31:20+00:00,1478418783618355200,"💉🗓️💻➡️ https://t.co/GmlRlFQyfM
💉🗓️📞➡️ 1-800-525-0127
💉🗓️🤳➡️ Text your zip code to GETVAX (438829) https://t.co/DviAKuk7jo",RepRickLarsen
135,2022-01-03 19:03:13+00:00,1478079520913731584,"ICYMI ➡️ Check out my interview with @TSnyderDC &amp; @Oriana0214 on my plans &amp; priorities to work with @TransportDems, @TransportGOP, the administration &amp; stakeholders to move the nation's transportation system forward. 

https://t.co/mBArHtSeNE",RepRickLarsen
136,2022-01-01 20:23:35+00:00,1477374968581300224,"What I am reading today

The new #infrastructure bill includes funding opportunities for the skilled trades and a new effort to promote jobs in transportation as well.

Long disparaged, education for skilled trades is making a comeback

https://t.co/dQFF0Ytyok",RepRickLarsen
137,2022-01-01 16:10:59+00:00,1477311400028606464,A happy #NewYear to everyone in #WA02! I look forward to continuing to work #ForThePeople in 2022. https://t.co/ouaQSOs90M,RepRickLarsen
138,2022-01-01 00:22:30+00:00,1477072707896463367,@AOC @AOC bringing her A game while GOP fields a grade school flag football team as always,RepRickLarsen
139,2022-01-01 00:19:43+00:00,1477072007376392195,"@AdamSchefter Not like his team is in playoff contention…Oh, wait.

Let’s agree not to make him a hero like another NFC North QB was made out to be",RepRickLarsen
140,2021-12-30 18:23:28+00:00,1476619965298094081,"The @wsferries is holding virtual town halls on recent operational issues and taking community input for the future. Make your voice heard. 
https://t.co/lLUAjMPa8u",RepRickLarsen
141,2021-12-30 14:40:30+00:00,1476563852863094785,"Unemployment at 4.2%, millions of jobs created, retail sales on-line and in stores way up. What's the GOP argument on the economy again? https://t.co/hGmFx3Jy4w",RepRickLarsen
142,2021-12-27 21:34:10+00:00,1475580792139096070,"ICYMI 💧➡️ Last week, I held 11 events to highlight how the bipartisan infrastructure law delivers for Skagit County &amp; Northwest Washington.

Catch me outside @SkagitPUD’s water treatment facility in #SedroWoolley for the 35th &amp; final #RecapWithRick of 2021! https://t.co/v7Pw06wCdb",RepRickLarsen
143,2021-12-26 18:20:00+00:00,1475169540036349956,Happy first day of #Kwanzaa! https://t.co/PWoBbft7f9,RepRickLarsen
144,2021-12-25 16:00:42+00:00,1474772095792037888,#MerryChristmas! https://t.co/qYkLDIU9jE,RepRickLarsen
145,2021-12-23 20:15:38+00:00,1474111478164869125,How does the bipartisan infrastructure law create jobs &amp; drive economic recovery in Northwest Washington? Check out @KIRO7Seattle's feature on my visit to @ArlingtonWA Municipal Airport earlier this week 🛫📺⬇️ https://t.co/76dCiTkSIz,RepRickLarsen
146,2021-12-23 17:22:47+00:00,1474067977741881357,"Is it my imagination, or does @flySEA play a lot of Pacific Northwest bands through the overhead sound system? @ryancalkinsSEA @SamChoTweets",RepRickLarsen
147,2021-12-23 17:15:48+00:00,1474066219196043306,"Hong Kong tears down ‘Pillar of Shame’ sculpture honoring Tiananmen victims

Another step in China’s fight against transparency and democracy. Wholly undermines its already unbelievable description of the country as any kind of democracy  https://t.co/jr19DwrVCT",RepRickLarsen
148,2021-12-23 00:03:35+00:00,1473806453819547652,"This week, I joined WA's Congressional delegation in support of @GovInslee's request for a federal emergency disaster declaration to help #WA02 residents recover from devastating winter storms &amp; flooding. https://t.co/7vpDG0y19K",RepRickLarsen
149,2021-12-21 21:22:33+00:00,1473403539850338309,"This step is a good additional step to show that the safety of the cabin crew and safety in the airplane cabin are paramount. 
@TransportDems https://t.co/MzTfHFNihG",RepRickLarsen
150,2021-12-21 20:35:19+00:00,1473391654304468992,"This critical investment = great news for 13.1+ million passengers who rely on long-distance &amp; state-supported @Amtrak routes like Empire Builder, Coast Starlight &amp; Cascades to get to &amp; from #WA02 cities like  #Everett &amp; #Bellingham, as well as Seattle, Portland, Vancouver, etc. https://t.co/bBXnpgWfsh",RepRickLarsen
151,2021-12-21 16:55:24+00:00,1473336312371585036,I’ll be at @ArlingtonWA Municipal Airport today to hear from airport &amp; industry reps how the bipartisan infrastructure law benefits Northwest Washington. ✈️ 👩‍✈️👷🏾‍♂️ https://t.co/zy61A3hrtR,RepRickLarsen
152,2021-12-21 16:51:32+00:00,1473335339896946698,Transportation = jobs https://t.co/nch61LvAAM,RepRickLarsen
153,2021-12-20 23:11:46+00:00,1473068639104671744,Bridge safety/preservation are key elements of the #Infrastructure Investment and Jobs Act. Met with @wsdot engineers to review work on the New Deal era Deception Pass and Canoe bridges. They estimate WA will receive $611m for bridges over the next 5 yrs @HouseDPCC @TransportDems https://t.co/mQI2SHYeoT,RepRickLarsen
154,2021-12-20 22:14:30+00:00,1473054228843319296,"Thanks for having me, @Island_Transit! Glad to support your @FTA_DOT grant application to get electric buses on the road in Island County! https://t.co/x8ABstjkZA https://t.co/9ROPjuDWEn",RepRickLarsen
155,2021-12-20 21:26:24+00:00,1473042123230306307,"Ready to eat &amp; talk electric transit with @Island_Transit (IT). IT signed on to @FTA_DOT ""Sustainable Transit for a Healthy Planet"" challenge and is now developing a fleet transition plan. Today I asked FTA to support IT's grant for new electric buses @HouseDPCC @TransportDems https://t.co/nsoYYWCpL3",RepRickLarsen
156,2021-12-20 21:21:54+00:00,1473040991250698257,"@mecuipeta Hi Richard, please contact my district office directly at 425-252-3188. Staff may be able to assist if you are having an issue with the contact form.",RepRickLarsen
157,2021-12-20 19:30:23+00:00,1473012928127270916,"Met with Island Co Commish Janet St Clair, @WhidbeyTelecom CEO George Henny and CFO Donna Hilty to discuss broadband in the #infrastructure law. Had Q's about how law can support build-out in its rural service area. We have our homework! @TransportDems  #Broadband @usdaRD https://t.co/AbPFZG0nWO",RepRickLarsen
158,2021-12-20 18:25:00+00:00,1472996471645499397,@HouseDPCC @TransportDems https://t.co/Q8zOuBPsbr,RepRickLarsen
159,2021-12-20 18:23:59+00:00,1472996216451465216,"Discussing the Port of South Whidbey's Clinton area infrastructure improvements and how to use the #Infrastructure Investment and Jobs Act to make it happen. We had the projects in the #InvestAct, so now finding ways to get them funded @USDOT @wsdot @TransportDems @HouseDPCC https://t.co/wBJK07Bzig",RepRickLarsen
160,2021-12-20 17:00:37+00:00,1472975235397783555,On Whidbey Island to discuss the #infrastructure law today. Heading to the first of several meetings @Island_Transit @wsdot @WhidbeyRecord @WhidbeyTelecom https://t.co/I4VsXS7s3S,RepRickLarsen
161,2021-12-20 15:21:36+00:00,1472950318652608522,Start your morning with J.P. Patches &amp; a whiteboard rundown of how the bipartisan infrastructure law invests in cleaner &amp; greener buses 🚍🤡⬇️ https://t.co/t1DHyxQuVu,RepRickLarsen
162,2021-12-19 21:35:30+00:00,1472682024976756742,"If the Senate can suspend the #FILIBUSTER to avoid a default on our economy, surely it can suspend it to avoid a default on our democracy #VotingRightsAct #VotingRights @POTUS @WHCOS",RepRickLarsen
163,2021-12-19 21:32:37+00:00,1472681300049944576,"But as @POTUS might say, ""Folks, we're not done here.""
 I will continue to push for a #BBB Act and for its support it provides to my constituents.",RepRickLarsen
164,2021-12-19 21:32:37+00:00,1472681298728787981,"In light of Sen Manchin's turnabout,
It is a good time to reflect:
✅House Dems passed the American Rescue Plan to save the economy;
✅Passed an job-creating infrastructure bill
✅Unemployment rate=4.2%
✅Vax rate=73.2% (mostly fully vaxed)",RepRickLarsen
165,2021-12-19 03:11:07+00:00,1472404096154021888,"Very sad to hear about Doug's death. I went to college with his brothers at PLU and took a class from his uncle. I know how devoted his family is to their faith. My heart goes out to Tasha, Elsa and Addi, and I'll say a prayer for the whole Erickson family tomorrow on Advent. https://t.co/WBcB0tL57q",RepRickLarsen
166,2021-12-18 03:07:39+00:00,1472040835642499077,"Every year since 1997, Norway has presented a 🎄 to the people of Washington, D.C., in recognition of the strong friendship between Norway &amp; the U.S., &amp; in gratitude for U.S. assistance during &amp; after WWII. Last night, I had a chance to see this year’s 🎄 at Union Station. 🇳🇴 🇺🇸 https://t.co/D38kKMpgvx",RepRickLarsen
167,2021-12-17 20:47:22+00:00,1471945135919443974,"Infrastructure bill going to work, this time to clean up Superfund sites around the country ⁦@TransportDems⁩ will work to ensure these dollars are spent well and achieve the goals we set out in the #infrastructure bill https://t.co/iRx5u73dgr",RepRickLarsen
168,2021-12-17 20:13:13+00:00,1471936541039734793,"My friend @rosadelauro gave me 20 seconds to explain what the #ChildTaxCredit means for 76,000+ #WA02 working families &amp; why the Senate must pass #BuildBackBetter ⬇️ https://t.co/2iBiRMiDtv https://t.co/mY2XAmsQQ1",RepRickLarsen
169,2021-12-17 20:11:27+00:00,1471936099081756672,"For instance, there is federal $ in the new Mukilteo Terminal. Shoreside infrastructure to support electric ferries, therefore, would be eligible as would the new electric propulsion systems.",RepRickLarsen
170,2021-12-17 20:11:27+00:00,1471936097789915141,Good comment. The state law does not allow for hull construction but does allow for propulsion systems and terminal construction is eligible. https://t.co/MLURCUW8PM,RepRickLarsen
171,2021-12-17 19:35:41+00:00,1471927097006432256,"ICYMI ✈️➡️ U.S. aviation is undergoing a historic shift with the emergence of advanced air mobility, or AAM. This week, @RepGarretGraves, @repdinatitus &amp; I introduced a bipartisan bill to enable communities across the country to develop &amp; deploy AAM infrastructure. https://t.co/mG97ZmW9wx",RepRickLarsen
172,2021-12-17 17:20:47+00:00,1471893148079206403,"How does the bipartisan infrastructure bill help @wsferries - the largest ferry system in the U.S. - &amp; ferry systems in the PNW purchase electric or low-emission ferries &amp; construct cleaner &amp; greener infrastructure? 

I'm back at my whiteboard to explain how ✍️⬇️ https://t.co/HnJ7VlTW2w",RepRickLarsen
173,2021-12-17 14:20:47+00:00,1471847849029771265,⁦@TransportDems⁩ find serious lapses with ⁦@USGSA⁩ oversight of Trump Hotel lease during former President’s administration and calls for legislative changes ⁦@repdinatitus⁩ ⁦@RepPeterDeFazio⁩  https://t.co/TULGT180Lc,RepRickLarsen
174,2021-12-17 00:00:33+00:00,1471631366299295749,"Congrats, @RNicholasBurns! https://t.co/ULrn8nno1B",RepRickLarsen
175,2021-12-15 19:22:39+00:00,1471199040222253058,"Today, WA’s working families should begin to receive #ChildTaxCredit payment 6⃣.

The expanded CTC has delivered ~$198 million to 76,000+ #WA02 families. It's time for the Senate to pass #BuildBackBetter to extend this vital tax credit before it expires. https://t.co/rgaOvdxdSy",RepRickLarsen
176,2021-12-15 17:57:03+00:00,1471177500462141448,"#BuildBackBetter is the largest single effort to combat climate change in U.S. history ⬇️

✅ Invests $555 billion over 10 yrs 
✅ Establishes 300,000+ member Climate Conservation Corps = jobs
✅ Reduces energy costs &amp; cuts pollution
✅ Ensures U.S. leads the clean energy economy",RepRickLarsen
177,2021-12-15 17:27:59+00:00,1471170185004527616,"DEADLINE TODAY ✍️➡️ Today (12/15) is the deadline for WA residents to sign up for health care coverage that begins on January 1, 2022! 

Go to @WAplanfinder’s website at https://t.co/symoGciyHL to request assistance from trained navigators &amp; sign up for plans. #GetCoveredWA",RepRickLarsen
178,2021-12-15 16:27:12+00:00,1471154888361095173,"Welcome to the @wsferries fleet, Wishkah! Glad the bipartisan infrastructure law includes my language to boost the use of cleaner &amp; greener passenger ferries in Washington &amp; across the country. https://t.co/QlXjZnSw7q",RepRickLarsen
179,2021-12-15 03:03:21+00:00,1470952590250852354,"The infrastructure law includes ⬇️  

☑️ $1b to improve habitat connectivity which will help WA replace 400+ fish barrier culverts
☑️ $172m for state &amp; Tribal salmon habitat restoration projects
☑️ $89m to improve water quality &amp; enhance fish passage &amp; salmon habitat https://t.co/diw7sbu8Qb",RepRickLarsen
180,2021-12-13 19:29:37+00:00,1470476017873604610,"Happy 3⃣8⃣5⃣th birthday, @NationalGuard! Thank you to the 8,000+ women &amp; men of the @WANationalGuard who have been integral to WA’s COVID-19 pandemic &amp; national disaster response &amp; recovery efforts. https://t.co/qQrI1Cv8nb",RepRickLarsen
181,2021-12-13 17:54:22+00:00,1470452046163853321,"The bipartisan infrastructure law invests $385 million in WA's airports over the next 5 years, including an estimated $40.1 million in 9 airports in #WA02. 

⬆️🔊 to hear how investment in NW WA airports creates jobs, drives local economies &amp; keeps people &amp; goods on the move. https://t.co/WD8mOcela3",RepRickLarsen
182,2021-12-13 16:05:18+00:00,1470424598181208075,"⬇️✍️ DEADLINE TODAY ✍️⬇️

@USDOT is accepting a third round of applications for the Aviation Manufacturing Jobs Protection Program through today, Monday, December 13, at 4:59 p.m. PT.

For more information, visit https://t.co/kNnl0alAUK.",RepRickLarsen
183,2021-12-12 19:02:36+00:00,1470106832559816704,#GoHuskies! @UW_MSoccer https://t.co/1k5zJTxtLw,RepRickLarsen
184,2021-12-11 01:00:11+00:00,1469472046174384134,"@jeff_christine1 Classic. And she still does, along with potato salad. Drop by next time you're in town! Great to hear from you. R",RepRickLarsen
185,2021-12-10 20:38:25+00:00,1469406169433358337,Best of luck to @UW_MSoccer as they take on Georgetown in the #CollegeCup tonight! ⚽️🏆🐺 #GoHuskies https://t.co/NyQptr7iWW,RepRickLarsen
186,2021-12-10 18:21:22+00:00,1469371676873867272,I recently convened a supply chain roundtable to understand what we can do locally to ease congestion at ports so the things we buy can get to market sooner to help ease the supply crunch.,RepRickLarsen
187,2021-12-10 18:21:21+00:00,1469371675296911366,"We need a plan to help families with today's inflation. Fortunately, the #BuildBackBetter act will help by:

✅ assisting with child care costs 
✅ lowering Rx drug costs
✅ building affordable housing

But certainly more needs to be done:",RepRickLarsen
188,2021-12-10 18:21:21+00:00,1469371674265104391,"Having grown up in the 70s/early 80s in Arlington, WA as 1 of 8 kids, I know the impact of inflation on families. I know the challenge my parents had to make ends meet",RepRickLarsen
189,2021-12-10 18:07:26+00:00,1469368170406461451,@MikeLindblom Over the River Kwai (went with the book title),RepRickLarsen
190,2021-12-09 23:12:25+00:00,1469082537825812484,"The 84-foot @USCapitolTree was the perfect setting for this week's #RecapWithRick. Hear more about WA's connection to this year's tree &amp; House action on the #FY22NDAA, #ProtectingOurDemocracy Act &amp; the debt ceiling 🎄⬇️ https://t.co/xV8OYOxllA",RepRickLarsen
191,2021-12-09 17:45:55+00:00,1469000368709423113,"The #BuildBackBetter Act lowers insulin costs for all insured Americans &amp; caps insulin copays at $35/month for Medicare beneficiaries.

I joined @RepJayapal &amp; @RepCori to call on the Senate to pass Build Back Better &amp; deliver relief for those struggling with high insulin costs. https://t.co/zbQx97SYyb",RepRickLarsen
192,2021-12-08 21:19:12+00:00,1468691657352753160,"@HASCDemocrats @POTUS While in Doha, I stopped by Khalifa International Stadium to learn more about Qatar’s preparations to host the world in 2022.",RepRickLarsen
193,2021-12-08 21:18:24+00:00,1468691455715778564,"@HASCDemocrats @POTUS In this spirit, I have asked the Qatari government what it is doing to ensure LGBTQ+ visitors are safe and respected at the Cup so that all fans can enjoy the Beautiful Game.",RepRickLarsen
194,2021-12-08 21:17:47+00:00,1468691301772283904,"@HASCDemocrats @POTUS The FIFA #WorldCup is coming to Qatar in November 2022. As an avid soccer fan and Co-Chair of the Congressional Soccer Caucus, I am excited to watch the Cup—an opportunity for the world to come together to celebrate sportsmanship, teamwork and friendship. https://t.co/yNCuAlnMcy",RepRickLarsen
195,2021-12-08 21:16:21+00:00,1468690938402942982,"@HASCDemocrats Earlier this year, I urged @POTUS to raise the U.S. refugee cap to at least 200,000 and supported efforts to resettle refugees in the U.S., including the Second District.",RepRickLarsen
196,2021-12-08 21:13:49+00:00,1468690300289921025,"@HASCDemocrats Also, I learned more about Operation Allies Refuge during a visit to Camp As Sayliyah. There, Qatar will continue to host up to 8,000 at-risk Afghan Special Immigrant Visa (SIV) applicants in temporary housing. https://t.co/N8ddSOObdy",RepRickLarsen
197,2021-12-08 21:11:54+00:00,1468689818687352840,"@HASCDemocrats I appreciated the opportunity to thank them in person for their service and hear about the important role they played to save the lives of women, men and children.",RepRickLarsen
198,2021-12-08 21:11:32+00:00,1468689729038303232,"@HASCDemocrats While in Qatar, I had lunch with airmen from Washington state at Al Udeid Air Base. Many of the women and men stationed at Al Udeid participated in the Kabul airlift and are directly responsible for the safe evacuation of more than 124,000 people. https://t.co/rHiudLcxDe",RepRickLarsen
199,2021-12-08 21:09:36+00:00,1468689239932116996,"@HASCDemocrats During my visit, I had a chance to thank U.S. servicemembers for their role in the Kabul airlift, discuss the critical role Qatar enables the United States to play in the Middle East and see Qatar’s preparations for the 2022 FIFA #WorldCup.",RepRickLarsen
200,2021-12-08 21:08:52+00:00,1468689055189807110,"Last month, I visited Qatar in my role as a senior member of @HASCDemocrats.",RepRickLarsen
201,2021-12-08 16:57:04+00:00,1468625688269893636,Pleased to welcome @RepNikema and @RepShontelBrown to the @NewDemCoalition! Looking forward to working with you!,RepRickLarsen
202,2021-12-08 16:45:42+00:00,1468622826202611723,"✅ Includes several provisions to mitigate the impact of jet noise on communities, inc. $4m for jet noise reduction research
✅ $10m to support special operators &amp; their families through priorities focused on physical, psychological, cognitive, social, family &amp; spiritual domains",RepRickLarsen
203,2021-12-08 16:45:41+00:00,1468622824831135747,"The #FY22NDAA includes ⬇️

✅ 2.7% pay raise for all servicemembers
✅ $50m in Impact Aid to schools that serve military students, like @OakHarborPS, &amp; $20m for children w/severe disabilities
✅ Makes historic changes in military code to combat sexual assault

⬇️",RepRickLarsen
204,2021-12-08 16:45:41+00:00,1468622822897381382,"PASSED 📜➡️ Last night, the House passed the bipartisan #FY22NDAA which includes several of my priorities to support NW WA servicemembers, their families &amp; military communities ⬇️ https://t.co/NmM7ZsRzCt",RepRickLarsen
205,2021-12-07 23:00:39+00:00,1468354799024410641,Haga tiempo e inscríbase usted y a su familia hoy: https://t.co/3JtkCLLOZc https://t.co/KtykSESplL,RepRickLarsen
206,2021-12-07 22:54:01+00:00,1468353129624313858,En el Estado de Washington las inscripciones para el Beneficio de Salud Intercambiable están abiertas. Inscríbase hasta el 15 de diciembre para estar cubierto a partir de enero del 2022. https://t.co/IVoMHpFSCM,RepRickLarsen
207,2021-12-07 22:15:31+00:00,1468343443026026501,The bipartisan #Infrastructure law authorizes $4 billion to improve habitat connectivity which will help Washington replace more than 400 fish barrier culverts across the state. https://t.co/VpUDmp1Xap,RepRickLarsen
208,2021-12-07 21:25:29+00:00,1468330851394015242,Make time today to enroll yourself and your family: https://t.co/vniNhHIkkp https://t.co/yuXqI7mXy2,RepRickLarsen
209,2021-12-07 21:19:30+00:00,1468329345412440076,Enrollment for the Washington Health Benefit Exchange is open! Sign up by December 15 for January 2022 coverage. https://t.co/IVoMHpFSCM,RepRickLarsen
210,2021-12-07 20:47:49+00:00,1468321369930682370,"ICYMI ➡️ At last week's @TransportDems hearing, I asked representatives from @USGAO &amp; @USDOT about protecting U.S. infrastructure from cyberattacks. I also requested an update from @FAANews on 5G broadband implementation &amp; aviation safety ⬇️ https://t.co/JKWLj2Pb1F",RepRickLarsen
211,2021-12-07 19:09:40+00:00,1468296671591292932,"Among the casualties was Rear Admiral Isaac Kidd, the highest-ranking officer killed in the attack. Recently, the family of Glenn Harvey Lane, a Pearl Harbor survivor &amp; former Oak Harbor resident, returned one of Rear Admiral Kidd’s rank flags to Honolulu. https://t.co/Och3X8l6pE",RepRickLarsen
212,2021-12-07 19:05:09+00:00,1468295532489723905,"Eighty years ago, the attack on Pearl Harbor killed 2,403 Americans and injured another 1,178. Pearl Harbor Remembrance Day is a time to honor those who died, including servicemembers who defended the U.S. in times of war and peace. https://t.co/qpZVAmqdFG",RepRickLarsen
