,Datetime,Tweet Id,Text,Username
126,2021-10-28 20:28:20+00:00,1453820951246876678,"I’m currently reading Speaker Pelosi’s 1,700 page reconciliation monstrosity, just released this afternoon. What I am holding in my hands is only the first 800 pages.
 
I’ll be reading to see which of her big government priorities made the cut. https://t.co/uCx5m6LstQ",RepMGriffith
127,2021-10-28 14:14:56+00:00,1453726984979107840,The Biden Administration wants to expand the IRS and give it more access to your bank account. I am committed to opposing this invasive power grab. It is as if the president read George Orwell’s 1984 and came away thinking Big Brother is the hero. https://t.co/9vfPGLDP8i,RepMGriffith
128,2021-10-27 19:47:25+00:00,1453448268713693195,"I am proud that both the House and the Senate have now on a bipartisan basis advanced this measure to improve oversight over opioids and prevent future abuses, and I look forward to its enactment in the near future. https://t.co/MnT36RE04v",RepMGriffith
129,2021-10-27 14:38:44+00:00,1453370584939835393,"According to AAA, Virginia’s average gas price today is $3.29 compared to $2.06 a year ago. 

Apparently “Build Back Better” means stay at home or pay more at the pump.",RepMGriffith
130,2021-10-27 00:33:00+00:00,1453157749756469254,"Since Joe Biden became President, energy prices have risen sharply. If he doesn’t change course and support all-of-the-above energy policies, worse is yet to come. The Energy Information Administration projects heating bills will increase by as much as 54% over last winter.",RepMGriffith
131,2021-10-26 21:40:19+00:00,1453114291402518531,@HouseCommerce wrote to Energy Secretary Granholm asking what the Biden Administration’s strategy is for avoiding further price surges and supply shortages. https://t.co/CWYh22DaE4,RepMGriffith
132,2021-10-26 21:39:43+00:00,1453114143175843844,"As winter approaches, Americans are confronting rising energy prices. According to Energy Information Admin, since this time last year:

📈home heating oil went up from $2.15 to $3.36/gallon
📈gasoline rose from $2.14 to $3.38/gallon
📈natural gas went up from $3.02 to $5.09/mBtu",RepMGriffith
133,2021-10-26 14:22:11+00:00,1453004030666584069,More from Route 58 and Route 220 Business in Martinsville. https://t.co/ytBa0G5Map,RepMGriffith
134,2021-10-25 20:27:30+00:00,1452733578798829575,We can’t afford to pass a $1.2 trillion infrastructure bill that won’t fix bridges like this. https://t.co/9NhwIviXXS,RepMGriffith
135,2021-10-25 14:24:46+00:00,1452642292880322562,I’d vote for an infrastructure bill that would help rebuild bridges like this one on Virginia State Route 663 in Montgomery County. The current $1.2 trillion bill won’t. https://t.co/zJe1J4pNkX,RepMGriffith
136,2021-10-22 20:32:11+00:00,1451647596532051974,"This bridge, part of U.S. 221 in Floyd County, needs help. It won’t get it from the $70 billion for transmission and battery storage in the infrastructure bill President Biden wants passed. https://t.co/rt8CDo6gln",RepMGriffith
137,2021-10-22 17:16:31+00:00,1451598352706154496,Congressman Griffith's Weekly E-Newsletter 10.22.21 Topic: A Historic Failure at the Border https://t.co/bcqxP0yV76,RepMGriffith
138,2021-10-22 14:57:00+00:00,1451563241965039618,"President Biden wants Congress to pass a $1.2 trillion infrastructure bill, but only a portion of the bill actually spends money on the infrastructure we all benefit from - roads and bridges - and even less of that is new spending. 

This bill is a wasted opportunity. https://t.co/afeyrzOQQk",RepMGriffith
139,2021-10-21 15:54:47+00:00,1451215397542416387,"This Saturday is National Prescription Drug Take Back Day. Unused or expired medications are prone to abuse, so Take Back Day is a chance to safely dispose of them and protect loved ones from drug addiction. Find a collection site near you at https://t.co/jFQtNlKy1C. https://t.co/aQf63Z3LMT",RepMGriffith
140,2021-10-20 22:25:16+00:00,1450951278285234185,Glad to see this great honor for my friend @DrPhilRoe today. He was a great advocate for veterans and for East Tennessee during his time in the House. https://t.co/RBTTdK7fOy,RepMGriffith
141,2021-10-20 16:02:41+00:00,1450854995050520579,The Prohibiting IRS Financial Surveillance Act would protect taxpayers from the intrusive monitoring proposed by President Biden. I am proud to join this effort to deny the IRS its power grab. https://t.co/JFpRJZg9Ty,RepMGriffith
142,2021-10-20 16:02:40+00:00,1450854993536471052,"The Biden Administration wants to give the IRS more power to pry into the details of your private bank account. Residents of Virginia’s Ninth Congressional District have made it clear that they oppose this intrusion into their rights, and I am determined to fight it.",RepMGriffith
143,2021-10-16 15:13:45+00:00,1449393131452080135,Congressman Griffith’s Weekly E-Newsletter Topic: Hearing From You https://t.co/z9uy8kph6p,RepMGriffith
144,2021-10-13 15:45:56+00:00,1448314066775195657,"Congrats to William Shatner for going to space. He is clearly living a long and prosperous life!

https://t.co/hzqPNsURGi",RepMGriffith
145,2021-10-13 14:47:02+00:00,1448299242565603329,Good luck Captain Kirk!,RepMGriffith
146,2021-10-08 17:56:40+00:00,1446535028238860299,Congressman Griffith's Weekly E-Newsletter 10.8.21 Topic: Logan’s Lament https://t.co/EV6klr09E4,RepMGriffith
147,2021-10-07 17:28:16+00:00,1446165490754260992,Gas prices are at their highest since the Obama-Biden Administration. Diminishing American energy production means higher prices for Americans at the pump. https://t.co/coO9gNUk57,RepMGriffith
148,2021-10-04 20:45:55+00:00,1445128069090582532,"The arrival of Blue Star NBR, LLC and Blue Star AGI in Progress Park, creating nearly 2,500 manufacturing jobs and investing over $714 million, is tremendous news for the region. https://t.co/KfKanmmn5c https://t.co/4TsTI78ea8",RepMGriffith
149,2021-10-01 18:48:51+00:00,1444011445767790593,Congressman Griffith's Weekly E-Newsletter 10.1.21 Topic: Democrats Target Natural Gas https://t.co/j0JWLQBmJz,RepMGriffith
150,2021-10-01 14:35:35+00:00,1443947707219984404,Today is Manufacturing Day. Join me in celebrating the Ninth District’s manufacturers and supporting the next generation of great American creators. @MFGDay #MFGDay21 https://t.co/IFoH5AB7DZ,RepMGriffith
151,2021-09-30 14:28:27+00:00,1443583523688878086,"The Democrat reconciliation bill would devastate small businesses by:

▪️raising the top income tax rate which many small businesses pay
▪️limiting the 20 percent Small Business Deduction
▪️imposing costly new mandates

Small businesses deserve better than to be tax code targets.",RepMGriffith
152,2021-09-29 21:03:29+00:00,1443320551074942980,Natural gas prices around the world are soaring while inflation here takes a toll on family budgets. Yet the Democrat reconciliation bill would impose a natural gas tax hike that threatens to eat up even more that Americans earn and save. https://t.co/0ttzBvx7Mn,RepMGriffith
153,2021-09-29 18:09:20+00:00,1443276722774941698,"ICYMI: ""Federal legislation that would expand the consumer market for hemp and CBD products is expected to have widespread support once it moves forward in Congress, U.S. Rep. Morgan Griffith said Tuesday."" https://t.co/SDfBZxahgp",RepMGriffith
154,2021-09-29 14:09:11+00:00,1443216287467966468,Americans and Ninth District taxpayers across the board will feel the brunt of the Democrat tax hike plan. https://t.co/kTXhO0bkFV,RepMGriffith
155,2021-09-28 21:16:25+00:00,1442961416428789765,"The tax breaks found in the Democrats’ reckless reconciliation bill won’t benefit hardworking Ninth District taxpayers, but they will support lavish lifestyles among the wealthy. https://t.co/ldjKuW6MAV",RepMGriffith
156,2021-09-28 17:55:16+00:00,1442910794694365186,I am pleased that SCHOCK has selected the Patriot Centre Industrial Park for its first U.S. manufacturing operation. The jobs projected to come to the Martinsville-Henry County area over the next several years will be a great contribution to the community. https://t.co/1GaGTRQsSU,RepMGriffith
157,2021-09-27 16:22:58+00:00,1442525181537239041,"Congressman Griffith’s Weekly E-Newsletter 9.27.21: Funding the Democrats’ Spending Spree

https://t.co/fI8zN3zyNB",RepMGriffith
158,2021-09-24 19:45:49+00:00,1441489066009276418,"This week during my Oversight and Investigations Subcommittee hearing, I asked witnesses about the impact COVID-19 has had on children.

https://t.co/iGgfgATI9G",RepMGriffith
159,2021-09-23 21:26:53+00:00,1441152113808080899,"This week during my Oversight and Investigations Subcommittee hearing, I delivered opening remarks regarding the impact COVID-19 has made on children. 

https://t.co/2D18dR2jP2",RepMGriffith
160,2021-09-23 18:56:12+00:00,1441114190786170889,"It was a pleasure to meet with Gretchen Carlson today to discuss H.R. 4445, which would end forced arbitration of sexual assault and harassment claims. https://t.co/5Rs1P5KS6t",RepMGriffith
161,2021-09-17 14:24:43+00:00,1438871544982298624,"Congressman Griffith’s Weekly E-Newsletter 9.17.21: The Services My Office Provides

https://t.co/bgCm0h1iwD",RepMGriffith
162,2021-09-15 20:49:09+00:00,1438243511233622023,"Today in the Energy and Commerce Committee Markup, I made comments on gain-of-function research in the COVID origins investigation.
https://t.co/7Qy1Y9JsX0",RepMGriffith
163,2021-09-10 18:28:02+00:00,1436396062709886984,"Congressman Griffith’s Weekly E-Newsletter 9.10.21: Griffith Remembers 20th Anniversary of 9/11
https://t.co/73J3Afw857",RepMGriffith
164,2021-09-08 22:54:46+00:00,1435738410283642884,Met with representatives from Dickenson County in Clintwood. https://t.co/nuqKZ11lcp,RepMGriffith
165,2021-09-07 17:26:58+00:00,1435293530935726082,"Visited Abingdon today, and listened to members of law enforcement and other community leaders discuss challenges with mental health treatment in Virginia. https://t.co/gn83r78dWK",RepMGriffith
166,2021-09-06 14:00:03+00:00,1434879067858239489,"On the first Monday of September, Americans observe Labor Day. Today, we honor and celebrate American workers. I wish you a safe and happy Labor Day with family, friends, and community. https://t.co/DoKDydtqNT",RepMGriffith
167,2021-09-03 15:00:21+00:00,1433807081568604172,Congressman Griffith’s Weekly E-Newsletter 9.3.21: A Time for Accountability https://t.co/7yNaArCD9m,RepMGriffith
168,2021-09-02 23:30:44+00:00,1433573135157272577,"Visiting J &amp; D Tire, a small business in Pulaski. https://t.co/kH4xl1nszC",RepMGriffith
169,2021-09-02 20:54:47+00:00,1433533889381814273,Visited Carroll County and discussed economic development opportunities in the area. https://t.co/Yv4qznLyzj,RepMGriffith
170,2021-09-01 16:16:49+00:00,1433101548331094017,https://t.co/OKMP8D9Of6,RepMGriffith
171,2021-08-30 18:20:15+00:00,1432407834654879746,"Due to the amount of recent rainfall and current ground saturation levels, residents across the ninth district should take proper precautions and make necessary preparations in anticipation of possible flooding with the arrival of Ida Tuesday.",RepMGriffith
172,2021-08-27 17:13:34+00:00,1431303892378263555,"Congressman Griffith’s Weekly E-Newsletter 8.27.21: No to a Second Death Tax 

https://t.co/xD7JBgjKZW",RepMGriffith
173,2021-08-26 18:03:07+00:00,1430953971192004614,"I am praying for our troops who are risking their lives in Afghanistan to safely evacuate Americans and our Afghan allies. My heart goes out to the families of our brave service members who have lost their lives or have been wounded in today’s attack.

https://t.co/j5RWyVQnLs",RepMGriffith
174,2021-08-20 16:47:03+00:00,1428760503665545218,Pleased to give remarks today in Marion regarding the expansion of Woodgrain Inc. https://t.co/fSPPVgtdjz,RepMGriffith
175,2021-08-19 18:48:59+00:00,1428428801462185987,"Congressman Griffith’s Weekly E-Newsletter 8.19.21: Botched Exit

https://t.co/azwaWs5aPL",RepMGriffith
176,2021-08-19 18:33:15+00:00,1428424841435168768,"The U.S. Department of Transportation has awarded $5,144,800 to the Cumberlands Airport Commission located at the Lonesome Pine Airport in Wise County to help improve drainage and erosion control and rehabilitate the runway.

https://t.co/bsRFWxkV3D",RepMGriffith
177,2021-08-16 21:01:17+00:00,1427374932405673985,https://t.co/fAOs8XsghC,RepMGriffith
178,2021-08-16 21:01:17+00:00,1427374931118002184,"While I have supported an orderly withdrawal of our troops from Afghanistan, President Biden and his Administration have botched America’s exit. The problem was not withdrawing American troops, but that the President’s team did not have an adequate plan to see it through.",RepMGriffith
179,2021-08-13 16:58:28+00:00,1426226662203604997,"Congressman Griffith’s Weekly E-Newsletter 8.13.21: Neurodegenerative Diseases
https://t.co/6qFwLGotbl",RepMGriffith
180,2021-08-12 16:29:44+00:00,1425857042250620929,Today I participated in the announcement that more than $2.2 million has been awarded to Ecotourism in Nature’s Wonderland as a part of the federal Abandoned Mine Land Economic Revitalization Program. https://t.co/p4fmecbouW,RepMGriffith
181,2021-08-11 21:00:07+00:00,1425562697953955840,I toured the Mountain Empire Airport and met with the Smyth-Wythe Airport Commission. https://t.co/CA71x64BE8,RepMGriffith
182,2021-08-10 20:43:09+00:00,1425196041654128647,"I attended a meeting at Integrated Textile Solutions, in Salem, with representatives from Integrated Textile, CW Armor, and Dupont. https://t.co/WyKwFNruCO",RepMGriffith
183,2021-08-06 14:43:58+00:00,1423656099195064324,"Congressman Griffith’s Weekly E-Newsletter 8.6.21: A Health Care Agenda for the Future

https://t.co/KBEqPhDYEK",RepMGriffith
184,2021-08-04 18:39:27+00:00,1422990581823848451,I discussed policy issues with executives at Ingevity in Covington. They make a variety of activated carbon products used to make the world a cleaner place. https://t.co/MkL27f2vgi,RepMGriffith
185,2021-08-04 14:59:43+00:00,1422935283109093376,"While in Craig County yesterday, I had a meeting with the County Administrator, Dan Collins. https://t.co/fvgLY7hofl",RepMGriffith
186,2021-08-03 21:55:23+00:00,1422677501831270403,"Today I visited the LewisGale Medical Center in Salem for the announcement of the new robot-assisted technology, which enables earlier detection of lung cancer. https://t.co/WEjPoQO8Ab",RepMGriffith
187,2021-08-03 00:56:04+00:00,1422360584570511361,"I joined two of the Boy Scouts from the Ninth District, Braxton Brummett and Dakota Osborne, to tour the Buchanan Sanctuary and see their service projects. Braxton has already received his Eagle and Dakota is finishing his Eagle. https://t.co/ekJCvhHUyz",RepMGriffith
188,2021-08-02 18:52:09+00:00,1422269001145753603,"Today I met with Glenmary Berries of Bristol, Virginia, and it’s head, Michael Richard. https://t.co/POIGKbBMfn",RepMGriffith
189,2021-07-30 20:47:11+00:00,1421210788212137985,"Congressman Griffith’s Weekly E-Newsletter 7.30.21: Charade
https://t.co/sMop4KG4Ei",RepMGriffith
190,2021-07-29 19:35:21+00:00,1420830325169692674,"At today's Health hearing: ALS and more
https://t.co/CNOCtCLQWH",RepMGriffith
191,2021-07-27 21:12:34+00:00,1420130011709857797,My questions at the Energy &amp; Commerce hearing on electric transmissions. https://t.co/3LHjsIwRij,RepMGriffith
192,2021-07-21 15:26:18+00:00,1417868543727706113,"I had the honor of meeting &amp; listening to Dick Heller at the Second Amendment Caucus Meeting. Mr. Heller is best recognized for his role in the Supreme Court case, D.C. v. Heller. This case overturned the D.C. gun ban &amp; protected the right to keep &amp; bear arms for self-defense. https://t.co/qrVpt5c2Ja",RepMGriffith
193,2021-07-20 23:18:43+00:00,1417625043966832644,I’m glad to have time between votes and a meeting this evening to join the Lebanon Pioneers at Nationals Stadium for champions night. I offer my congratulations to them for their great achievement of winning the Virginia High School League Class 2 State Championship! https://t.co/EO87ytg6tc,RepMGriffith
194,2021-07-20 18:21:52+00:00,1417550337964187655,"Today at my Oversight and Investigations Subcommittee, I pressed for how we can better protect patients and healthcare facilities from ransomware attacks. https://t.co/6VIDJw85Eu",RepMGriffith
195,2021-07-16 20:20:42+00:00,1416130692015087620,This morning I did a live interview with WFIR. You can listen to it here. https://t.co/rBLZU6mrvW https://t.co/xd8bS0PhTa,RepMGriffith
196,2021-07-15 17:55:14+00:00,1415731697530855426,Keeping taxpayers out of the abortion business should not be a partisan issue. I stand with the majority of Americans who don’t want their tax dollars to pay for abortions. That’s why I proudly support the Hyde Amendment. #HydeSavesLives https://t.co/BzHTjIpHvH,RepMGriffith
197,2021-07-09 18:12:21+00:00,1413561680177549312,Congressman Griffith’s Weekly E-Newsletter 7.9.21 Topic: The Importance of the Hyde Amendment https://t.co/QVF6vMbBx7,RepMGriffith
198,2021-07-07 16:44:08+00:00,1412814702644695045,"The USDA’s award of more than $3 million for the restoration of the town’s outdated pipes and service lines will be a tremendous benefit for the people of Hillsville.
https://t.co/XxdWKpTZZ0",RepMGriffith
199,2021-07-02 14:31:09+00:00,1410969298487611392,Congressman Griffith’s Weekly E-Newsletter 7.2.21 Topic: Born on the Fourth of July https://t.co/iRWj3XY2Px,RepMGriffith
200,2021-07-01 15:20:32+00:00,1410619338034450434,"While we fight to protect the Hyde Amendment at the federal level, starting today Virginia taxpayer-supported exchanges can offer abortion coverage, a violation of the principles Hyde protects. Thanks to Senator David Suetterlein for pointing this out. https://t.co/M7DhxOlA3r",RepMGriffith
201,2021-06-30 16:51:47+00:00,1410279911399596033,"The assault on the Hyde Amendment threatens to undo this important protection for the lives of millions and the consciences of millions more.
 
That’s why we need H.R. 18, the No Taxpayer Funding for Abortion Act. https://t.co/9mRImXX4m7",RepMGriffith
202,2021-06-26 22:13:09+00:00,1408911236901879813,Congratulations to Auburn for earning both baseball and softball state titles and to Lebanon for winning a baseball title today.,RepMGriffith
203,2021-06-26 18:14:37+00:00,1408851208392032261,The Congressional App Challenge is now open for Ninth District middle school and high school students. Full details about the contest can be found on my website. https://t.co/5QVcm7TCKD,RepMGriffith
204,2021-06-24 15:07:27+00:00,1408079330362675202,The surge of illegal immigrants and contraband into the country that followed was entirely avoidable and reflects poorly on the Biden Administration’s ability to fulfill its constitutional duties.,RepMGriffith
205,2021-06-24 15:07:27+00:00,1408079329544884225,"When I went to the border, I saw unused materials that had already been contracted for lying by open gates and parts of the unfinished wall, the result of President Biden’s illogical and wasteful decision to immediately stop all construction on the wall.",RepMGriffith
206,2021-06-24 15:07:27+00:00,1408079328534016002,"The heightened crisis at the southern border is almost entirely one of President Biden’s own doing. For purely ideological reasons, his Administration ended policies that were working to secure the border and protect the American people. https://t.co/ZrSD0Lzkxr",RepMGriffith
207,2021-06-23 21:58:20+00:00,1407820344933638145,"VP Harris’ trip to the border is belated, but if she goes with open eyes she will see the consequences of President Biden’s policies: open gates, material for the wall lying unused in the sun, overstretched Border Patrol, and a surge in illegal crossings. https://t.co/ukrQiTYFin",RepMGriffith
208,2021-06-18 14:39:16+00:00,1405897908671631367,"Congressman Griffith’s Weekly E-Newsletter 6.18.21 Topic: In Memory of Barbara Stafford, Public Servant https://t.co/AkilpVZzoa",RepMGriffith
209,2021-06-16 14:52:32+00:00,1405176471807795218,"The House of Representatives can't represent Americans when all Members aren't even required to show up in person. @SpeakerPelosi, tear down the fence and reopen the House. https://t.co/hd5Yol61Vf",RepMGriffith
210,2021-06-15 22:22:48+00:00,1404927397372252160,Honored to be recognized by @ACUConservative with the Award for Conservative Achievement for my voting record in defense of our constitutional principles. https://t.co/JzwTZLyrnl,RepMGriffith
211,2021-06-14 17:43:03+00:00,1404494606805389319,"On June 14, 1777, the Second Continental Congress approved a resolution that created the flag of the United States. Ever since, the Stars and Stripes has been a symbol of our aspiration to liberty and justice for all. Happy Flag Day! https://t.co/NPHqLHPvfZ",RepMGriffith
212,2021-06-11 16:58:54+00:00,1403396334271537157,Congressman Griffith’s Weekly E-Newsletter 6.11.21 Topic: Reopen the House of Representatives https://t.co/ODxZw68Utq,RepMGriffith
213,2021-06-10 16:19:58+00:00,1403024146322313221,"Today for an Energy and Commerce markup I came to the committee room. Only one other member joined for a time. The country is reopening and returning to normalcy. The House and its committees should, too. https://t.co/tjMtRhQQqB",RepMGriffith
214,2021-06-09 14:25:41+00:00,1402632999838027779,I joined Evening Edit with Liz MacDonald on Fox Business to discuss the @HouseCommerce Republican investigation into COVID-19's origins. We need to get all of the answers for the American people. https://t.co/ipZkwHlFQu,RepMGriffith
215,2021-06-07 16:17:12+00:00,1401936287435722758,Congressman Griffith’s Weekly E-Newsletter 6.7.21 Topic: Investigating the Origins of COVID-19 https://t.co/p1GHE219Ul,RepMGriffith
216,2021-06-06 19:02:02+00:00,1401615382981623809,"77 years ago, Allied forces stormed the beaches of Normandy. When I spoke to the athletes of Ironman 70.3 Virginia’s Blue Ridge this morning, I noted the steep price our region paid on D-Day. Those heroes guaranteed our freedoms, and their deeds deserve our honor today.",RepMGriffith
217,2021-06-04 21:16:05+00:00,1400924342574370822,I spoke with WCYB this week about what I witnessed at a refugee facility on my trip to the southern border. It is imperative they do a better job of vetting where they send the children after they leave these facilities. We have an obligation to make sure these children are safe. https://t.co/Ys1al1moSH,RepMGriffith
218,2021-05-31 12:51:53+00:00,1399347902502350850,"On this Memorial Day, let us remember those that sacrificed their own lives for the liberty and freedom of country. We are forever grateful for your service. https://t.co/NWjJwwPbEn",RepMGriffith
219,2021-05-27 18:13:34+00:00,1397979305615953925,"I joined the Fox News Rundown to discuss the investigation into COVID-19's origins, infrastructure, and more.

Was it an accidental release of the virus? What kind of research was the Wuhan lab doing? We need more answers. https://t.co/yr4Mho554a",RepMGriffith
220,2021-05-27 14:46:32+00:00,1397927203728289792,I spoke to @newsmax about what I saw at the southern border. President Biden's order to halt construction on the border wall has led to absurd outcomes. We need to finish the wall. https://t.co/p5kQhSuvos,RepMGriffith
221,2021-05-26 12:29:57+00:00,1397530446158864384,"I was honored when he repaid the favor by assisting me in my first race for the House of Delegates. 

A true gentleman and patriot, John Warner will be missed but not forgotten.",RepMGriffith
222,2021-05-26 12:29:57+00:00,1397530445361950720,I was his campaign’s Emory &amp; Henry College coordinator during his first fight for the Republican nomination for Senate. I fondly remember putting signs together in the modest hotel suite of the future senator and his then-wife Elizabeth Taylor.,RepMGriffith
223,2021-05-26 12:29:57+00:00,1397530444493639684,"John Warner was an old friend. More importantly for the country and the Commonwealth, he was a giant of VA politics. For five terms he represented VA with distinction in the U.S. Senate, and among his achievements, he helped drive the military expansion that won the Cold War.",RepMGriffith
224,2021-05-25 16:00:21+00:00,1397221005752422401,"SunCoke Energy is an important asset for Buchanan County’s economy. The company’s planned $50 million investment reinforces its commitment to jobs in the region, strengthens Buchanan County’s economic outlook, and indicates the positive possibilities for coal’s future. https://t.co/SYq31eAfHt",RepMGriffith
225,2021-05-21 19:57:40+00:00,1395831175915130883,"Congressman Griffith’s Weekly E-Newsletter 5.21.21 Topic: The Biden Agenda: No to American Energy, Yes to Russian Energy? https://t.co/imwmJnrVTf",RepMGriffith
226,2021-05-21 15:50:47+00:00,1395769046839214080,"""Rep. Morgan Griffith, R-Salem, the top Republican on the Oversight and Investigations Subcommittee, along with other GOP lawmakers, wrote a letter to Blinken requesting documents be declassified to help them investigate 'the possibility of an accidental laboratory leak.'"" https://t.co/r1hhy6KWii",RepMGriffith
227,2021-05-20 16:29:04+00:00,1395416294611161093,"One in five people in the United States have a mental health condition, according to @SAMHSA data. It’s important to take care of your mental health today and every day. Make the time this #MentalHealthMonth to check in on yourself and the people you care about. https://t.co/ABOvRhFFgf",RepMGriffith
228,2021-05-18 18:09:28+00:00,1394716785698656257,"President Biden’s failure to secure the border has given a green light to drug trafficking. As a consequence, more Americans are vulnerable to the opioid crisis. https://t.co/5zrbsI5E2o",RepMGriffith
229,2021-05-17 14:43:48+00:00,1394302639115063296,Congressman Griffith's Weekly E-Newsletter 5.17.21 Topic: Now is the Time to Stand With Israel https://t.co/QwChs0TcEy,RepMGriffith
230,2021-05-14 15:18:38+00:00,1393224241294741506,I am pleased to announce I have received @NTU’s “Taxpayers’ Friend Award” for my voting record supporting economic freedom and low taxes during the 2020 Congressional session. Only 33 out of 435 House members received this honor. https://t.co/oFY8th92vz,RepMGriffith
231,2021-05-13 21:29:10+00:00,1392955099782205442,"During this #NationalPoliceWeek, let’s thank all the brave men and women who put their lives on the line to protect our communities and families every day. Virginia is proud to #backtheblue! https://t.co/NP7SZloDVG",RepMGriffith
232,2021-05-12 16:33:40+00:00,1392518346122334208,I support the people of Israel as they defend themselves against the vicious rocket attacks of Hamas. The United States must stand by its strongest ally in the Middle East against terrorists who deny Israel’s right to exist.,RepMGriffith
233,2021-05-09 16:21:27+00:00,1391428110671917057,"Happy Mother’s Day to my mother, my wife, and all the great mothers in Virginia and across the country. https://t.co/rMGmww56VU",RepMGriffith
234,2021-05-07 22:20:25+00:00,1390793668924252160,I am praying for Norton Police Chief James Lane after he was wounded in a shooting today.,RepMGriffith
235,2021-05-07 21:00:57+00:00,1390773672147922944,"Congressman Griffith's Weekly E-Newsletter 5.7.21 Topic: Prescription Drugs: Lower Prices, More Cures https://t.co/6RWFBwkzZS",RepMGriffith
236,2021-05-07 17:25:34+00:00,1390719467966062593,Finding the origins of COVID-19 means following the evidence. @HouseCommerce leaders including myself ask that Secretary of State Blinken declassify documents that may shed light on links between Chinese military research and the coronavirus outbreak. https://t.co/0e1ZqBpWAz,RepMGriffith
237,2021-05-07 14:24:16+00:00,1390673843828756480,"Correctional officers engage in difficult but essential work. During National Correctional Officers and Employees Week, let’s thank them for the job they do in the name of public safety.",RepMGriffith
238,2021-05-03 15:07:46+00:00,1389235239755657218,Congressman Griffith’s Weekly E-Newsletter 5.3.21 Topic: Biden’s First 100 Days: An Oversight Update https://t.co/PkwKugTNL1,RepMGriffith
239,2021-05-02 20:05:09+00:00,1388947691820945408,I am sorry to learn of the death of NASCAR driver Eric McClure. He and his family have long been Southwest Virginians. My condolences to his loved ones.,RepMGriffith
240,2021-05-01 23:07:11+00:00,1388631113736785921,Congratulations to Salem on its tenth state football title.,RepMGriffith
241,2021-04-30 21:21:59+00:00,1388242248874315780,"I stopped by the Law Day Blood Drive in Lebanon. Special thanks to Bruce Russell for organizing.

Blood supply levels are very low in SWVA. If you can get to a blood bank to give, please do so. https://t.co/WU5G68t8Lq",RepMGriffith
242,2021-04-30 17:58:16+00:00,1388190982550732801,"In Pocahontas today to announce a $379,178 Abandoned Mine Land Pilot Project grant for renovations of the exhibition mine. https://t.co/JNmEauIYYD",RepMGriffith
243,2021-04-29 15:54:12+00:00,1387797375205445632,More innovative uses for drone technology in our area. https://t.co/HSa5VPKALV,RepMGriffith
244,2021-04-26 14:54:39+00:00,1386695224194478081,Congressman Griffith’s Weekly E-Newsletter 4.26.21 Topics: Johnson &amp; Johnson Vaccine; The President’s Climate Summit: A Missed Opportunity https://t.co/uW3eFYwvgu,RepMGriffith
245,2021-04-25 00:20:43+00:00,1386112904571899905,"It has been a history-making week for Ninth District school athletics. Congratulations to Alleghany for its boys cross country state title, the school’s first in any team sport, and Giles for its first girls volleyball state title, the school’s first for its girls teams.",RepMGriffith
246,2021-04-23 20:20:50+00:00,1385690146197196800,Reminder: National Prescription Drug Take Back Day is tomorrow. https://t.co/DrtEZwSAGG,RepMGriffith
247,2021-04-22 20:52:32+00:00,1385335734551384072,"Clean air should not fall victim to bureaucratic inertia. Instead, we can trust the innovatory spirit and good sense of the American people.

Read more from my op-ed in the Washington Times: https://t.co/57ncpMcTvm",RepMGriffith
248,2021-04-16 20:42:43+00:00,1383158936837230599,"It is essential – for science, accountability, and history – that we have a full and impartial investigation into the origins of COVID-19. https://t.co/8TTeKsZSbm",RepMGriffith
249,2021-04-16 13:46:55+00:00,1383054297538105347,"Today marks fourteen years since the shooting at Virginia Tech. This senseless tragedy claimed 32 lives and forever changed many others. We honor those lost, mourn with their loved ones, and embrace those who survived the events of that terrible day.",RepMGriffith
250,2021-04-16 00:24:12+00:00,1382852288893571073,I am proud to sponsor this small but important fix that will assist in fighting the opioid epidemic that has hurt too many. https://t.co/8zAaFXtZq4,RepMGriffith
