,Datetime,Tweet Id,Text,Username
32,2022-01-21 15:49:08+00:00,1484553656875864072,"It’s great to see so many pro-life young people in DC today, even though the wind chill is 6 degrees!

All life is made in God’s image, and we have a duty to protect it. This is #WhyWeMarch https://t.co/HfxqBQX8Vo",RepJerryCarl
33,2022-01-20 16:43:47+00:00,1484205022078513153,"Joining my @HouseGOP colleagues to discuss President Biden’s leadership failures in the last year and offer some simple, common-sense solutions to put America back on track. https://t.co/gjpRb14Xuf",RepJerryCarl
34,2022-01-20 15:26:32+00:00,1484185584222588928,I enjoyed the visit! #al01 https://t.co/M6XyAXE4ha,RepJerryCarl
35,2022-01-20 03:55:59+00:00,1484011801071210496,"The Senate did its job instead of caving to your radical, partisan agenda. https://t.co/CsUlvAqaZa",RepJerryCarl
36,2022-01-19 21:27:09+00:00,1483913947048812549,"Joe Biden says he's ""outperformed what anyone thought would happen,"" but 67% of Americans strongly disagree!",RepJerryCarl
37,2022-01-19 20:11:04+00:00,1483894798444544003,"I'm now on GETTR and Rumble @RepJerryCarl, so make sure you are following me on both!",RepJerryCarl
38,2022-01-19 17:06:50+00:00,1483848436336283653,I'm proud to have earned an A+ on @SBAList's pro-life scorecard. I'll ALWAYS protect the rights of the unborn. #WhyWeMarch https://t.co/bw4auypcnM,RepJerryCarl
39,2022-01-19 14:36:10+00:00,1483810520641724416,"Today, President Biden is holding his first press conference in MONTHS. What issue would you most like for him to discuss?",RepJerryCarl
40,2022-01-19 01:21:59+00:00,1483610658822397952,"President Biden's first year in office has been marked by failure and broken promises. One of his biggest failures is his refusal to secure our southern border and stop the flow of illegal drugs into our communities. Build the wall now!

@RepublicanStudy https://t.co/7EYzO7DqOc",RepJerryCarl
41,2022-01-17 16:31:15+00:00,1483114704948113413,"Today, we honor the life of Dr. Martin Luther King Jr. He was a true visionary and a steadfast leader who dedicated his life to making our country a better place. #MLKDay https://t.co/8IRaksC2IT",RepJerryCarl
42,2022-01-16 19:06:56+00:00,1482791495610609664,"Tonight at 7 CT, #AL01’s Master Boat Builders will be featured on Dirty Jobs with @mikeroweworks! 

Tune in on @Discovery or @disneyplus as Mike Row showcases how important Gulf Coast shipbuilding is for our domestic and national security. https://t.co/MpxXhXlYSb",RepJerryCarl
43,2022-01-14 16:46:52+00:00,1482031472601088011,"Bidenflation Stole Christmas: December Retail Sales Crash as High Prices and Shortages Weigh on Consumers. 

https://t.co/yv3TevosKJ",RepJerryCarl
44,2022-01-13 21:42:52+00:00,1481743575318683654,"Space Command belongs in the Rocket City! 

https://t.co/4kBv7Dc0bw",RepJerryCarl
45,2022-01-13 15:23:50+00:00,1481648189644017666,"What does NASA have to do with election laws? NOTHING! Democrats are doing all they can to maintain their grip on power, but the American people are smart enough to see through this shell game.",RepJerryCarl
46,2022-01-13 15:23:50+00:00,1481648187874050051,"Today, Democrats are sneaking an amendment into a NASA bill so they can take control of state election laws and strip states of their Constitutional right to run their own elections.",RepJerryCarl
47,2022-01-11 19:07:01+00:00,1480979577518555137,"I’ll always be a #RollTide fan, but a bet is a bet. You win, @RepBuddyCarter! https://t.co/75tnKOamts",RepJerryCarl
48,2022-01-11 16:00:41+00:00,1480932686172667915,Read this week’s column to find out what Congress is working on this year! https://t.co/vTllAstxA3,RepJerryCarl
49,2022-01-10 21:53:44+00:00,1480659147536359429,I agree! https://t.co/yyYMMlLYTo,RepJerryCarl
50,2022-01-09 21:35:08+00:00,1480292076373909522,#RollTide https://t.co/lnS2uEom52,RepJerryCarl
51,2022-01-09 16:55:35+00:00,1480221725950365696,THANK YOU to our men and women in law enforcement! https://t.co/ZcOHi7FDxe,RepJerryCarl
52,2022-01-08 19:29:44+00:00,1479898132200706054,"You’re on, @RepBuddyCarter! I even bought you your own @AlabamaFTBL shirt to wear. #RollTide https://t.co/MewqVmxYc3 https://t.co/GN1n4KjKqa",RepJerryCarl
53,2022-01-03 14:52:17+00:00,1478016369400684544,"One year ago today, I was sworn in to represent #AL01 in Congress. 

It’s been the honor of a lifetime serving the people of south Alabama, and I can’t wait to continue the work we’ve started as we begin 2022! https://t.co/2xVnuVKCp4",RepJerryCarl
54,2022-01-01 06:01:14+00:00,1477157952859553794,Happy New Year!,RepJerryCarl
55,2021-12-28 19:07:41+00:00,1475906316468166662,The #VIPAct has been signed into law! I am proud to support this bill which ensures our veterans and Gold Star Families get free access to our national parks. https://t.co/YlCYNrL3jc,RepJerryCarl
56,2021-12-27 22:50:31+00:00,1475600008460259330,"Since President Biden believes “there’s no federal solution” to COVID, he should pull back his unconstitutional vaccine mandates.",RepJerryCarl
57,2021-12-26 21:39:15+00:00,1475219683158765568,"@kaikahele Get well soon, Kai! Glad to hear your symptoms are mild.",RepJerryCarl
58,2021-12-25 13:10:43+00:00,1474729318118998016,Merry Christmas from my family to yours! 🎄 https://t.co/F2V762CdZM,RepJerryCarl
59,2021-12-24 18:07:36+00:00,1474441642526617600,"Merry Christmas Eve, everyone! 🎄",RepJerryCarl
60,2021-12-21 21:55:59+00:00,1473411956673556484,I had a wonderful meeting today with several board members of the Associated General Contractors of Alabama. Labor shortages were our main topic of conversation. https://t.co/QfjQ4cMn74,RepJerryCarl
61,2021-12-20 16:15:52+00:00,1472963972508831745,Happy 2nd birthday to @SpaceForceDoD! Thank you for all you do to keep our country safe.,RepJerryCarl
62,2021-12-16 16:50:01+00:00,1471523016232296458,Maybe it’s from your party’s constant push to defund the police? https://t.co/xo5Fy6Ur5B,RepJerryCarl
63,2021-12-09 16:05:05+00:00,1468974995934044172,"I just introduced legislation to protect and preserve an ancient underwater forest off the coast of Alabama.

Enabling folks to fish, dive, and explore this site for generations to come will create tourism opportunities and be a huge boost to our local economy! https://t.co/3YXIu0qMLa",RepJerryCarl
64,2021-12-08 16:57:32+00:00,1468625806716977161,"I’m excited the NDAA passed yesterday!

This bill includes ships to be built @Austal_USA, plus it’s a huge win for our service members &amp; national security. 

It does NOT include any “red flag” laws or any requirements for women to register for the draft. 

https://t.co/NXJNFGE7U0",RepJerryCarl
65,2021-12-07 22:04:36+00:00,1468340694448324615,"Congratulations to @AlfaFarmers for 100 years of leading the way to advance Alabama’s agriculture industry! I couldn’t be prouder of the work our farmers and the Federation do to feed, fuel and clothe our country. https://t.co/UPRPNmUHQK",RepJerryCarl
66,2021-12-07 17:38:12+00:00,1468273652923867148,"Today we pause to honor the 2,403 Americans who lost their lives at Pearl Harbor on this day 80 years ago. We will always remember the courageous sacrifices they made to defend our freedom for generations to come. #PearlHarbor80 https://t.co/2k1xb73rqe",RepJerryCarl
67,2021-12-06 18:38:19+00:00,1467926391379402758,"Great explanation of HR 550. 

It DOES NOT create a new vaccine database. 

It DOES restrict the federal government from tracking your personal data. 

It DOES improve data security and privacy protection. 

 https://t.co/cZl0OIJiCS",RepJerryCarl
68,2021-12-03 16:31:57+00:00,1466807428616445973,"Thank you, Governor Ivey! I'm proud to stand with you in opposition to ANY federal vaccine mandate. https://t.co/ESCbfUIdPO",RepJerryCarl
69,2021-12-03 16:14:29+00:00,1466803033204051972,"The November jobs report is another ""huge miss."" 

Make no mistake - families across America are being hurt by President Biden and Democrats' failed economic policies. https://t.co/yPGgFFowtf",RepJerryCarl
70,2021-12-01 16:02:46+00:00,1466075306788327426,"I just joined @LibertyU President Jerry Revo, hundreds of his students, and countless others to show my support for the pro-life movement today as @Scotus hears a major pro-life case. I’m proud to stand for life! https://t.co/mCjbJgLIJT",RepJerryCarl
71,2021-11-30 18:21:12+00:00,1465747759835791361,"Guess what the Democrats hid in their big government spending bill?

Mass amnesty for 6.5 million illegal immigrants! https://t.co/w5gZZiJqsX",RepJerryCarl
72,2021-11-29 15:21:58+00:00,1465340264642400262,Thank you @SaralandSchools for allowing me to start my Monday morning off by speaking to some of your students. What an impressive group of young folks! I’m convinced our future is bright. https://t.co/fl4WtxMPJd,RepJerryCarl
73,2021-11-24 22:02:13+00:00,1463629050916786180,Shutting down American pipelines and waging war on domestic energy production is unacceptable. https://t.co/rqIZaroijD,RepJerryCarl
74,2021-11-23 23:20:34+00:00,1463286381841682438,"First the far left started calling for defunding the police, but now they've taken it a step further with wanting to get rid of bail and prisons. We are a country of law and order!
https://t.co/l2BUXctOE3",RepJerryCarl
75,2021-11-23 16:30:15+00:00,1463183122724532227,"The Petroleum Reserve is designed for national emergencies and is NOT a legitimate, long-term fix.

If @POTUS really wanted to lower gas prices, he would end his assault on American energy production and open our pipelines now! https://t.co/3wZ9BEp2iq",RepJerryCarl
76,2021-11-23 15:38:31+00:00,1463170102031966228,I’m on with Jeff Poor discussing the Democrats’ terrible “Build Back Better Act.” Tune in now! https://t.co/boCC8wIblV,RepJerryCarl
77,2021-11-22 19:31:18+00:00,1462866297486729216,https://t.co/5E2R1GaCsL https://t.co/8PaQ1l5P1T,RepJerryCarl
78,2021-11-22 01:31:52+00:00,1462594648036237320,"My heart is heavy tonight seeing the news out of Waukesha. Please join me in praying for the victims of this tragedy, as well as the their family and friends.",RepJerryCarl
79,2021-11-21 03:24:40+00:00,1462260647681564672,@kaikahele Happy Thanksgiving to you and your family!,RepJerryCarl
80,2021-11-21 02:56:09+00:00,1462253472829607941,"Kai and I don’t always agree on policy, but he’s a good family man and a good friend.  It’s members like him across the isle that remind me we are all Americans. https://t.co/9BClmxWHou",RepJerryCarl
81,2021-11-19 12:57:25+00:00,1461680009702170624,"Thank you, @GOPLeader McCarthy, for fighting the Democrats’ efforts to bankrupt America and saddle hardworking families with higher taxes. 

#BuildBackBetter is a BAD deal! 

https://t.co/ryBqLluvLt",RepJerryCarl
82,2021-11-19 02:15:47+00:00,1461518535168040964,That’s a lie. Even CNN knows better… https://t.co/SzxIUU7tCa https://t.co/7Qf21AbIEp,RepJerryCarl
83,2021-11-19 00:05:24+00:00,1461485722775560206,"Happy birthday to my friend, @NatResources Ranking Member Bruce Westerman! Thank you for your leadership on the committee, plus your efforts to help me protect Alabama’s red snapper season. https://t.co/pbR4mhTxVs",RepJerryCarl
84,2021-11-18 20:24:13+00:00,1461430062302085122,"There's a TON of junk in the Democrats' so-called Build Back Better agenda. 

What's not in it, though? The Bipartisan Hyde Amendment, which has prevented taxpayer dollars from funding abortion for 40 years.

This is flat out WRONG!",RepJerryCarl
85,2021-11-18 20:12:43+00:00,1461427169788411919,"If you’re a student or if you’re looking for a new career, I strongly encourage you to check out one of the many incredible apprenticeship programs we have in Alabama! #NationalApprenticeshipWeek https://t.co/cnSoC3Kb9C",RepJerryCarl
86,2021-11-17 17:10:49+00:00,1461019003456008207,"This is great news for #al01! It's a direct result of pressure my colleagues and I began putting on the Biden Admin back in June. The fight against Biden's war on American energy is not over, but I'll continue my work to protect future lease sales for years to come. https://t.co/ReObbsEDer https://t.co/OEYxeB8J84",RepJerryCarl
87,2021-11-17 16:35:34+00:00,1461010133547462665,"If you chose 8 million, you are correct! 

""Build Back Better"" would also give these illegal immigrants billions of dollars in government handouts. We must stop this from passing! https://t.co/aiujsiS6Mr",RepJerryCarl
88,2021-11-16 21:34:20+00:00,1460722930288054273,Do you know how many illegal immigrants would be granted mass amnesty under the Dems’ “Build Back Better” plan? Take a guess below 👇🏼,RepJerryCarl
89,2021-11-16 18:18:13+00:00,1460673577682935814,"Democrats get creative with names like “Build Back Better,” but let’s be realistic. 

This is a big government takeover that will expand the IRS, raise taxes, create 150 new government programs, and grant amnesty to MILLIONS of illegal immigrants. This is BAD for America!",RepJerryCarl
90,2021-11-12 17:51:04+00:00,1459217193904885762,#Bidenflation has knocked the price of an All Star Special out of the park! https://t.co/a4x9gs71rW,RepJerryCarl
91,2021-11-10 16:34:16+00:00,1458473090061684740,".@POTUS has already shattered records during his first 10 months in office:

🚨 Highest ever number of illegal border crossings 
🚨 Highest inflation in 31 years 
🚨 Highest gas prices in over a decade 

President Biden has turned his back on the American people!",RepJerryCarl
92,2021-11-10 16:13:55+00:00,1458467968094982154,#Bidenflation https://t.co/0ybGsEtVFi,RepJerryCarl
93,2021-11-10 15:13:49+00:00,1458452844160421894,Happy 246th birthday to the @usmc! We are so thankful for the men and women who have heard the call to defend our country and the freedoms we have enjoyed for so many years. Thank you for your service to our great nation! #SemperFi https://t.co/Qg7f304c7m,RepJerryCarl
94,2021-11-09 18:25:18+00:00,1458138645869826054,"#Bidenomics is driving prices through the roof and it’s hurting working families all across the nation!

https://t.co/AdYI5UxcAi",RepJerryCarl
95,2021-11-06 21:27:14+00:00,1457097266926391305,Great news! President Biden’s mandates are unconstitutional. https://t.co/59DTBk82lt,RepJerryCarl
96,2021-11-06 14:46:55+00:00,1456996523045183489,"Late last night, I voted NO on the Pelosi/Biden “infrastructure” bill because less than 10% of this massive bill will go toward actual infrastructure projects like roads, bridges, ports, and waterways. It’s time to get serious about real investments in our infrastructure!",RepJerryCarl
97,2021-11-05 16:12:22+00:00,1456655640034697217,"You're right, @michaelcburgess! The American people really are wondering what in the heck Congress is doing today. Trying to ram through a bill without even determining its total cost to the taxpayer is absurd. https://t.co/ZPts4w5Yz6",RepJerryCarl
98,2021-11-05 15:40:53+00:00,1456647717426536461,"The IRS’s army of 2,000 armed agents fire their weapons on accident more often than they do on purpose, which endangers the lives and property of Americans. Read more about my efforts here ➡️ https://t.co/CGUyNIafGj",RepJerryCarl
99,2021-11-05 15:40:53+00:00,1456647715757101065,"I’m fighting to stop the IRS from hiring more desk poppers, but Democrats plan to give them BILLIONS to hire MORE armed agents. https://t.co/T6ne9aJuee",RepJerryCarl
100,2021-11-04 18:53:36+00:00,1456333828457381902,Thank you for having me! I enjoyed our conversation. https://t.co/4jkQArnpxH,RepJerryCarl
101,2021-11-04 17:41:05+00:00,1456315577060970501,"The #BidenBorderCrisis is getting worse by the day, and Democrats are about to make it even worse with some of the awful proposals in their so-called ""Build Back Better"" plan. @RepKatCammack has been to the border many times, so I sat down with her to discuss this crisis. https://t.co/QmgY3CsYMv",RepJerryCarl
102,2021-11-03 20:18:40+00:00,1455992848965410822,"I’m a proud supporter of our farmers, ranchers, and foresters! Thank you for taking the time to meet with me today. https://t.co/l8nfdvfX2n",RepJerryCarl
103,2021-11-03 17:09:30+00:00,1455945243958906885,The Democrats' multi-trillion dollar big government spending bill would increase the cost of health care and prescription drugs! I sat down with @RepBuddyCarter to discuss why this is BAD for Americans. https://t.co/E7sOyVXqP1,RepJerryCarl
104,2021-11-02 20:11:38+00:00,1455628690755399690,What exactly is in the Democrats’ multi-trillion-dollar big government spending bill? Stay tuned as I sit down with some of my colleagues this week to discuss why this bill is BAD for America! https://t.co/vOJOE2YBF5,RepJerryCarl
105,2021-10-27 19:25:58+00:00,1453442869679869954,The LAST thing we need is thousands more IRS agents invading our privacy! https://t.co/h7kgLvYMLC,RepJerryCarl
106,2021-10-27 14:58:28+00:00,1453375549221580808,You can read more about this bill here: https://t.co/jL6kJfVzJw,RepJerryCarl
107,2021-10-27 14:58:27+00:00,1453375546256134148,"This bill passed the Senate unanimously last week and has HUGE bipartisan support in the House, but Nancy Pelosi is completely focused on raising your taxes, expanding the federal government, and bankrupting America!",RepJerryCarl
108,2021-10-27 14:58:26+00:00,1453375544997945345,"Yesterday, I joined a bipartisan group of colleagues to introduce a bill to allow states to spend unused, leftover COVID relief money on critical infrastructure projects but @SpeakerPelosi refuses to let us vote on it!",RepJerryCarl
109,2021-10-26 18:34:51+00:00,1453067618672316417,Tune in now! https://t.co/pi0VNvmmIf,RepJerryCarl
110,2021-10-26 14:30:45+00:00,1453006186505248773,"I’m right there with you, Will! https://t.co/Q3R3F1wq5q",RepJerryCarl
111,2021-10-26 00:04:45+00:00,1452788253455699973,"Thank you, @GovernorKayIvey, for pushing back on this ridiculous overreach by the Biden Administration! I’ll continue standing with you to fight ANY efforts to infringe on the rights of Alabamians. https://t.co/pHpsHcTo0B",RepJerryCarl
112,2021-10-25 19:51:47+00:00,1452724589671428107,"This is disgusting! I called on @POTUS to fire Fauci back in June, and this is just one more reason why he needs to be gone TODAY. https://t.co/8MfYFu0SKN",RepJerryCarl
113,2021-10-21 13:45:25+00:00,1451182838435532802,"ICYMI: I sent a letter to @POTUS yesterday DEMANDING answers and action to fix the immigration crisis he’s created. 

Border security is national security, and we must protect the health and safety of American citizens! https://t.co/3AEKvLJQDC",RepJerryCarl
114,2021-10-20 14:13:55+00:00,1450827623551078411,"🚨 🚨 🚨 

This morning I sent a letter to @POTUS demanding answers and action to address HIS illegal immigration crisis. 

October is on track to have the largest number of apprehensions in American history. Secure our border NOW, Mr. President! https://t.co/FSK1FrfQsT",RepJerryCarl
115,2021-10-19 13:51:31+00:00,1450459601904734212,The IRS has no business spying on your bank account! https://t.co/mUR0ysd7qF,RepJerryCarl
116,2021-10-19 13:48:20+00:00,1450458799702253582,Thank you @RepCarolMiller for your leadership on this! You can view our letter to President Biden here: https://t.co/dornixEV2d,RepJerryCarl
117,2021-10-19 13:48:20+00:00,1450458798007721995,President Biden's anti-American energy policies are costing you WAY MORE to fill up at the pump. My @HouseGOP colleagues and I are fighting back and urging @POTUS to empower American energy producers so we can drive gas prices down!,RepJerryCarl
118,2021-10-18 12:50:02+00:00,1450081740442177537,"Gen. Powell lived a life of extraordinary service to our nation, and we are forever grateful to him. Join me in praying for comfort for his family and friends. https://t.co/yxeGuIAgM0",RepJerryCarl
119,2021-10-15 15:55:43+00:00,1449041305930240000,"Happy birthday, @GovernorKayIvey! Thank you for all you do for Alabama. https://t.co/jywxRgimSl",RepJerryCarl
120,2021-10-15 04:15:48+00:00,1448865164544073748,Go Jags! https://t.co/oFk7vQ7D8W,RepJerryCarl
121,2021-10-13 09:54:42+00:00,1448225674817413123,@RepYoungKim Congrats!,RepJerryCarl
122,2021-10-12 14:32:41+00:00,1447933244217905158,"Did you know #al01’s roughly 3,000 farms have a $12.8 billion economic impact and support more than 100,000 jobs? On today’s #NationalFarmersDay, be sure to thank a farmer! https://t.co/oAWYiO01q8",RepJerryCarl
123,2021-10-11 21:01:33+00:00,1447668718675415040,I’m proud to be a strong supporter of our agriculture community in #al01! Thank you for an educational day. https://t.co/PF3uAlLHTd,RepJerryCarl
124,2021-10-06 22:33:56+00:00,1445880026503782404,Happy birthday to my good friend and colleague ⁦@SteveScalise⁩! https://t.co/YDYkAafF3A,RepJerryCarl
125,2021-10-06 12:58:53+00:00,1445735310990655488,"Congrats, @Austal_USA! This is great news for #al01. https://t.co/xRkjFj5fql",RepJerryCarl
126,2021-10-05 20:57:23+00:00,1445493342112911360,Divider-in-Chief https://t.co/iG9g0z7CK7,RepJerryCarl
127,2021-10-05 20:33:48+00:00,1445487407474774016,I’m at @Austal_USA with @RepMikeRogersAL getting a look at the world-class ships they are building right here in #al01. https://t.co/mUZONwMpzm,RepJerryCarl
128,2021-10-04 23:17:37+00:00,1445166247390367746,I enjoyed seeing the new library and am proud to be a continued supporter! https://t.co/ZH8CNRiBf0,RepJerryCarl
129,2021-10-04 14:00:11+00:00,1445025963918733320,BREAKING: Joe Biden brings oil prices back to the highest level since the last time he was in office. https://t.co/gkaEZbGIsK,RepJerryCarl
130,2021-09-30 15:34:47+00:00,1443600217710997512,Chuck Schumer and his liberal Senate allies are working hard today to confirm a dangerous nominee to lead @BLMNational. Tracy Stone-Manning is BAD for rural America. I urge @SenateDems to reject her nomination! https://t.co/yXPrWOhiXe,RepJerryCarl
131,2021-09-29 23:10:33+00:00,1443352528721219585,Great evening with @SenTuberville! We are working hard together to serve Alabama and be conservative voices in Washington. https://t.co/yeuKSDFXQ1,RepJerryCarl
132,2021-09-29 20:40:13+00:00,1443314693234384898,@LeagueofSECUs @BlakeWestbrook @sydneyyyevans Thank you for stopping by my office!,RepJerryCarl
133,2021-09-29 17:38:07+00:00,1443268869653733388,Welcome to DC! I’m glad to have the opportunity to join you live on @fmtalk1065 to discuss the House Armed Services hearing today about the fallout in Afghanistan. https://t.co/TWIznVPjOx https://t.co/lCAccME837,RepJerryCarl
134,2021-09-29 15:47:54+00:00,1443241130972356614,I had a great meeting with @AuburnU President Jay Gogue and members of Auburn’s Board of Trustees to discuss ways we can work together to continue fueling growth all over Alabama. War Eagle! 🦅 #BeatLSU https://t.co/8cbzWDDYIn,RepJerryCarl
135,2021-09-29 01:19:36+00:00,1443022617854812161,I’m live on @newsmax with @CortesSteve and @JennPellegrino discussing President Biden’s botched withdrawal from Afghanistan. Tune in now 📺,RepJerryCarl
136,2021-09-28 21:32:54+00:00,1442965563723030534,I just stopped by @ProcterGamble’s Pack a Relief Kit event to help them pack boxes to assist people affected by natural disasters across the globe. https://t.co/jRJwMAeQU3,RepJerryCarl
137,2021-09-28 16:36:25+00:00,1442890952255889410,"Americans are smart enough to see through President Biden’s attempts to smear law enforcement officials and distract from the border crisis he’s created. It’s time to finish the wall, give our Border Patrol agents the resources they need, and secure our border. https://t.co/0o9LSmuNLr",RepJerryCarl
138,2021-09-27 17:12:34+00:00,1442537661600702472,I’ll be going on @fmtalk1065 with Sean Sullivan at 12:30 this afternoon to discuss the current status of the national defense bill (NDAA) Congress is working on.,RepJerryCarl
139,2021-09-27 15:14:04+00:00,1442507839218458626,"Your word is about as worthless as it gets. So far you’ve lied about supporting law enforcement, crushing COVID, strengthening the economy, and mandating vaccines. https://t.co/7UgBhGBhjQ",RepJerryCarl
140,2021-09-24 14:14:11+00:00,1441405605437063175,"I'm proud to be 100% pro-life, and I will continue fighting ANY efforts to take away the rights and protections of unborn children.",RepJerryCarl
