,Datetime,Tweet Id,Text,Username
32,2022-02-03 20:19:23+00:00,1489332712188035074,"The vaccines and booster shots are safe, effective, and the are best tools to keep you and your loved ones protected from #COVID19 and Omicron.

Book your appointment today: https://t.co/vX9GT3tz4S

#VaccinesWork #VaccinesSaveLives 

https://t.co/qW1ErK7mSm",RepBera
33,2022-02-03 18:50:24+00:00,1489310317343612930,"I support #ASEAN Chair Cambodia's decision not to invite the Burmese military to the ASEAN foreign ministers' meeting in February.

Burma should not be entitled to political representation at ASEAN until it meaningfully implements the Five-Point Consensus.
https://t.co/29so0Z9FGl",RepBera
34,2022-02-03 01:09:28+00:00,1489043325751545856,"As a doctor, I am absolutely thrilled that @POTUS is reigniting Cancer Moonshot.

Far too many families have been ripped apart by cancer and too many lives have been lost.

This ambitious initiative will drive us toward ending cancer as we know it today. https://t.co/HE6SSTZcbv",RepBera
35,2022-02-02 19:59:08+00:00,1488965228343746564,"I just arrived back from a congressional trip to Kyiv.

One thing was clear: the Ukrainian people value their freedoms and democracy, and they have no intention of going back to the Soviet era. https://t.co/YP02OmAySe",RepBera
36,2022-02-02 16:58:04+00:00,1488919658581344258,"My thoughts and condolences are with the family, friends, and colleagues of Elk Grove Officer Ty Lenehan.

A six-year veteran of the department, Officer Lenehan also served our nation in the Air Force.

May he rest in peace.

https://t.co/hySfXehzVf",RepBera
37,2022-02-01 22:55:05+00:00,1488647118248194048,"One year ago, the Burmese military upended the country’s democratic progress with a bloody coup.

Civilians and children have been killed, thousands are displaced, and elected leaders remain jailed.

We can and must do more to help the people of Burma.

https://t.co/lAzgZu1SP2",RepBera
38,2022-02-01 19:32:35+00:00,1488596156674420741,"Gun violence leaves a mark on each individual and community it impacts.

On #GVSurvivorsWeek, I stand with gun violence survivors in #SacramentoCounty and across the country. It’s a public health imperative that we act now to #EndGunViolence.",RepBera
39,2022-02-01 15:06:56+00:00,1488529304103305224,"Happy #LunarNewYear to everyone celebrating in #CA07 and around the world!

As we enter the Year of the Tiger, I'm wishing you and your loved ones courage, strength, and good health. https://t.co/IkhjEWZ9AY",RepBera
40,2022-01-31 19:33:05+00:00,1488233894939869188,There's still time! The deadline to enroll in health insurance for 2022 is TODAY at midnight. Don't wait and get covered at https://t.co/DJpGkBvwnW.,RepBera
41,2022-01-30 22:42:02+00:00,1487919057550598148,"I just returned from a @HouseForeign visit to Brussels and Kyiv, where I met with senior NATO and Ukrainian officials, including President Zelensky.

My colleagues and I reaffirmed the strong U.S. support for the people of Ukraine and their sovereignty and territorial integrity. https://t.co/vvxqYq1tri",RepBera
42,2022-01-28 23:18:20+00:00,1487203416594071553,"One year ago today, @POTUS rescinded the Global Gag Rule, a harmful policy that jeopardized lifesaving health programs.

We must pass the #GlobalHERAct to ensure no future administration can institute this dangerous policy.

Read my latest in @TheHill:

https://t.co/Ua13gxFQku",RepBera
43,2022-01-28 21:49:21+00:00,1487181025910435841,"America finished 2021 strong, with the largest economic growth since 1984.📈

While this is an incredible step forward in our recovery, there's more work to be done. I'll keep pushing for policies that create jobs and bring down costs for #CA07 families.

https://t.co/NqSOo1qJw8",RepBera
44,2022-01-28 00:39:51+00:00,1486861543807533058,"Thank you to Justice Stephen Breyer for your 27 years of service on the highest court in the land.

You have provided a deep and unbreakable commitment to truth, justice, and the rule of law. I join Americans across the country in wishing you a happy retirement. https://t.co/jIbTEMTEPF",RepBera
45,2022-01-27 21:07:55+00:00,1486808208173944835,"A record-breaking 14.5 MILLION Americans signed up for health care since November.

I was proud to vote for the #AmericanRescuePlan, which is now law, to expand health care access and lower costs for families across the country.

https://t.co/MIWpyYca3R",RepBera
46,2022-01-27 19:25:13+00:00,1486782366463008771,"This year’s #HolocaustRemembranceDay marks 77 years since the Auschwitz concentration camp was liberated.

With the recent rise in antisemitic attacks, it is our responsibility to reflect on the atrocities of our not-so-distant past so that they will never happen again.",RepBera
47,2022-01-27 00:45:17+00:00,1486500525663301636,I’m traveling to Brussels and Kyiv with a bipartisan group of @HouseForeign members to reaffirm the strong U.S. support for the Ukrainian people and Ukraine’s sovereignty and territorial integrity. https://t.co/DbysbMkid6,RepBera
48,2022-01-26 20:36:40+00:00,1486437959524048900,"I was thrilled to join @CFR_org and @jimsciutto for a timely conversation on challenges and opportunities in the Indo-Pacific, and my role as Chairman of the @HouseForeign Subcommittee on Asia.

https://t.co/MZoQo5vGDE",RepBera
49,2022-01-26 15:49:14+00:00,1486365624976777227,"What does the new Bipartisan Infrastructure Law mean for #CA07 and #SacramentoCounty?

New jobs, upgraded roads and bridges, and less time spent in traffic.

https://t.co/MjGyoQDylw",RepBera
50,2022-01-25 21:47:50+00:00,1486093478689914887,"Congratulations to Nicholas Burns for being sworn in as Ambassador to the People’s Republic of China.
 
The U.S.-China relationship is the most consequential of the 21st century. Amb Burns will be a strong advocate for U.S. interests, and I look forward to working with him. https://t.co/tNxeOfUfe9",RepBera
51,2022-01-25 20:26:29+00:00,1486073006581506059,"One year ago today, @POTUS reversed Trump’s disgraceful ban on transgender Americans serving in the military.

Let us be clear: transgender Americans in uniform make our country stronger, and they deserve our full support. 🇺🇸",RepBera
52,2022-01-25 19:56:33+00:00,1486065473779290125,"Thanks to the strong leadership of @POTUS and the Biden Administration, N95 masks will be available for FREE at local pharmacies throughout #CA07 and California starting this month.

N95 masks provide the strongest protection against #COVID19 and Omicron.

https://t.co/yd6TvomjN3",RepBera
53,2022-01-25 15:25:57+00:00,1485997377534189579,"The People’s Republic of China uses nefarious and coercive economic practices to target both countries and companies.

My ""Countering China Economic Coercion Act"" will ensure the U.S. is working in a coordinated fashion to deter China's economic coercion.

https://t.co/ZJIH29G3Qb",RepBera
54,2022-01-25 00:54:19+00:00,1485778019922980866,"""Space: the final frontier.""

Congratulations to the @NASA scientists, engineers, and everyone involved in the James Webb Space Telescope!

We will now be able to prepare for a science-based future by better understanding our universe's past. https://t.co/obm8ohhhpB",RepBera
55,2022-01-24 21:23:05+00:00,1485724862593204225,"#CA07 residents: What are the top issues you want Congress to address in 2022?

Be sure to complete my survey by the end of this month to make your thoughts known! https://t.co/oy9v3SbRBJ",RepBera
56,2022-01-24 20:01:24+00:00,1485704305210449930,"Roughly 10 million American households and 400,000 schools and childcare centers lack safe drinking water.

That's why I voted to pass the Bipartisan Infrastructure Law, which invests $25 billion to replace lead water service lines and remove contaminants in drinking water.",RepBera
57,2022-01-24 15:02:55+00:00,1485629192461078535,"The data is clear: the booster shots are safe, effective, and provide strong protection against Omicron.

If you haven’t gotten your booster shot yet, go to https://t.co/vX9GT3tz4S to find an appointment.

https://t.co/QZr4cpFd9l",RepBera
58,2022-01-21 22:33:53+00:00,1484655517486231558,"I join the entire Elk Grove and Sacramento County community in mourning the tragic death of a @ElkGrovePD police officer earlier today. My thoughts and deepest condolences are with the officer's family and the entire Elk Grove Police Department.

https://t.co/pzHQPQX0uq",RepBera
59,2022-01-21 00:46:38+00:00,1484326538208157705,"The Bipartisan Infrastructure Law is coming to California!

Our state is set to receive $4.2 billion in funding to help repair and replace over 1,500 bridges in poor condition.

This funding will mean jobs, opportunity, and safer infrastructure for #CA07 and every Californian. https://t.co/pjXuVh0Sxv",RepBera
60,2022-01-20 19:04:16+00:00,1484240379436228613,Proud to join bipartisan Congressional foreign policy leaders in calling on the IOC to immediately reaffirm its commitment to protecting athletes' free speech at the 2022 #BeijingOlympics. https://t.co/la2eeabf5z,RepBera
61,2022-01-20 15:38:05+00:00,1484188487712743426,"In just one year under @POTUS:

210 million Americans fully vaccinated
6.4 million jobs created
96% of schools open
3.9% unemployment
5 million Americans gained health insurance

We’ve got more work to do, but we’ve made historic progress. 🇺🇸💪",RepBera
62,2022-01-19 19:34:23+00:00,1483885570392838144,"The right to vote is the foundation of our democracy.

Yet, across the country, Republican legislatures are attempting to restrict access to the ballot box.

I urge my Senate colleagues to pass the Freedom to Vote: John R. Lewis Act to protect voting rights for EVERY American.",RepBera
63,2022-01-18 23:31:46+00:00,1483582921206284299,"My thoughts are with the people of #Tonga as they recover from this weekend’s devastating volcanic eruption and tsunami.

As Chair of the @HouseForeign Committee on Asia and the Pacific, I will continue to work to support our friends in the Pacific during this difficult time. https://t.co/odXaV5u2Bu",RepBera
64,2022-01-18 21:24:54+00:00,1483550991379279877,"Great news! Starting today, you can sign up to have free rapid at-home #COVID19 testing kits shipped directly to your front door.

To order your at-home testing kits, visit https://t.co/QqEiZDgA9n.

For yourself and your community, get vaccinated, get tested, and stay safe.",RepBera
65,2022-01-18 20:12:08+00:00,1483532682386677764,"Attention all #CA07 residents!

Please take 2 minutes to complete my 2022 Constituent Priorities Survey to let me know how I can best represent you in our nation's Capital during the new year.

Take your survey: https://t.co/wFWjd7Lwwk https://t.co/FUMoaI5JWO",RepBera
66,2022-01-17 20:01:59+00:00,1483167740563230727,"""The time is always right to do what is right,"" Dr. Martin Luther King Jr.

On #MLKDay, we reflect on the incredible life and legacy of Dr. King and resolve to continue his fight for justice, equality, and a more perfect union. https://t.co/ud0jAVEckm",RepBera
67,2022-01-14 20:20:36+00:00,1482085259835580422,"Proud to vote this week for the Guard &amp; Reserve GI Bill Parity Act, which will provide our National Guard personnel and reserves with the same benefits as their active duty counterparts.

#EveryDayInUniformCounts

https://t.co/z6zlnL8STj",RepBera
68,2022-01-14 00:03:50+00:00,1481779049475231744,"After an arbitral tribunal rejected in 2016 PRC's maritime claims in the #SouthChinaSea, the @StateDept's study further shows Beijing's claims are not grounded in international law.

I call on the PRC to follow international laws and cease its bullying behavior in the SCS. https://t.co/8GOBsG0Rvb",RepBera
69,2022-01-13 01:34:36+00:00,1481439506037358596,"Today, I held briefings alongside @USRepKeating on the ongoing situation in #Kazakhstan.

I also spoke to @KazakhEmbassy Ambassador on the importance of respecting human rights, freedoms, and Kazakhstan’s constitutional institutions as they work toward a peaceful resolution. https://t.co/vsZCbNLHhp",RepBera
70,2022-01-12 20:21:35+00:00,1481360732067442688,"I know many Americans are concerned with the spread of Omicron.

Thankfully, #COVID19 vaccines are safe, effective, AND protect you and your loved ones from severe illness and hospitalization.

Book your vaccination and booster shot today: https://t.co/vX9GT3tz4S https://t.co/BbofYMEYw9",RepBera
71,2022-01-12 18:41:44+00:00,1481335603195269125,"While unemployment is down and more Americans are back at work, families are feeling the impact of higher prices.

That’s why I voted for the #BuildBackBetter Act, which will lower everyday costs for Americans - from childcare to health care.

Let's get this bill signed into law!",RepBera
72,2022-01-11 22:03:43+00:00,1481024045659435015,"Protecting the right to vote is vital to the future of our democracy.

I am proud to support the John Lewis Voting Rights Advancement Act as well as the Freedom to Vote Act. 

The Senate must act on these pieces of legislation NOW.",RepBera
73,2022-01-10 19:05:08+00:00,1480616716354916356,"BIG NEWS: My office has now returned over $10 MILLION in owed benefits for #CA07 taxpayers.

That's real money back in the pockets of hardworking #SacramentoCounty families.

Do you have stalled tax returns or backlogged benefits? Learn how we can help: https://t.co/7Lq7Sb2TtK https://t.co/29A0mBnYCK",RepBera
74,2022-01-07 00:49:28+00:00,1479253817862631427,"I am troubled by the escalating violence in #Kazakhstan.

The government must respect the country’s constitutional institutions and the peoples’ right to peaceful protest. I urge all parties to exercise restraint and seek a peaceful resolution.",RepBera
75,2022-01-06 16:14:56+00:00,1479124332639137793,"One year ago, a violent mob stormed the U.S. Capitol to prevent the peaceful transfer of power.

While the insurrectionists failed that day, our democracy was put to the brink.

I joined @FOX40 to reflect on January 6th and where our nation must go from here. https://t.co/bBWE509K0a",RepBera
76,2022-01-04 19:20:38+00:00,1478446292166656005,"If you need assistance with backlogged veterans’ benefits, Social Security issues, or stalled tax returns, my office is here to assist YOU: https://t.co/eE8seCsEgY

#CA07 #SacramentoCounty",RepBera
77,2022-01-04 19:17:50+00:00,1478445587699847171,"In 2021, my office was hard at work fighting to recover owed money for #SacramentoCounty taxpayers.

Here's what we accomplished.👇 https://t.co/RbRiwTrOo1",RepBera
78,2022-01-04 16:24:24+00:00,1478401938899316736,"The #COVID19 vaccines are safe, effective, and the best way to keep you and your family protected from this virus.

Vaccination clinics are available this week throughout #SacramentoCounty. Find a clinic near you: https://t.co/rqdY9hJnrA",RepBera
79,2022-01-01 17:37:54+00:00,1477333271759527936,Wishing you a happy and healthy New Year! 🥳🎉 https://t.co/9LPvJxxhEk,RepBera
80,2021-12-30 20:13:57+00:00,1476647767200223236,Great to stop by the @RCFoodBank in Arden-Arcade to get an update on the incredible work they are doing to keep our community fed during the #COVID19 pandemic. Thank you! https://t.co/s5eiWhPjgG,RepBera
81,2021-12-25 20:17:11+00:00,1474836641537830920,"From my family to yours, Merry Christmas! 🎄🎁 https://t.co/q1g2YCws5n",RepBera
82,2021-12-22 23:36:40+00:00,1473799682241531906,"Trump's reckless rollbacks of auto emission standards endangered our communities and hurt consumers. I applaud @POTUS for reversing them.

California will continue to lead the nation in bold environmental policies that keep our families safe and healthy.

https://t.co/XcA5NHsER9",RepBera
83,2021-12-21 22:52:47+00:00,1473426248680497157,"I teamed up with my fellow doctors in Congress to encourage Americans to get their #COVID19 booster shots.

The vaccines are safe, effective, and the best way to stay protected from COVID-19 and the Omicron variant.

Be sure to schedule your booster shot today! https://t.co/4FEUFg0WPw",RepBera
84,2021-12-20 21:29:44+00:00,1473042963185950722,"As Chair of @HouseForeign Subcomte on Asia, I commend the appointment of @UnderSecStateJ as Special Coordinator for Tibetan Issues.

I look forward to working with her office to promote the human rights &amp; fundamental freedoms of Tibetans, and to preserve their distinct heritage. https://t.co/RDj3XER7Ni",RepBera
85,2021-12-20 20:15:10+00:00,1473024194363510787,"I was proud to vote for the #BuildBackBetter Act.

This transformational legislation will create millions of good-paying jobs, lower health care &amp; child care costs, and cut taxes for the middle class.

I'll keep fighting to get this bill over the finish line and signed into law.",RepBera
86,2021-12-20 19:30:38+00:00,1473012990102417413,"The science is clear: vaccinations and booster shots are the best way to stay protected from #COVID19, including the Omicron variant.

💻Visit https://t.co/vX9GT3tz4S to make your appointment.

#VaccinesWork #VaccinesSaveLives",RepBera
87,2021-12-20 16:02:30+00:00,1472960610191261704,"During @SecGranholm's visit to #CA07, we discussed how the Bipartisan Infrastructure Law and #BuildBackBetter Act will help build the grid of the future, deploy more clean energy to communities across the country, and create millions of good-paying jobs. https://t.co/AT0EyQWwFY",RepBera
88,2021-12-20 15:59:16+00:00,1472959796441714693,"It was an honor to welcome @SecGranholm to #CA07 last week to tour @SMUDUpdates utility workforce training center and energy storage facility.

Here in #SacramentoCounty, we are leading the way in providing clean energy that powers our homes and economy. ⚡️ https://t.co/o4VYNkUUJ9",RepBera
89,2021-12-16 21:02:29+00:00,1471586552933462017,"I'm leading a letter w/ @RepSteveChabot, @JoaquinCastrotx, &amp; @RepAnnWagner urging @POTUS to nominate an Ambassador to ASEAN.

Southeast Asia is one of the most dynamic, fastest-growing regions in the world, and @ASEAN is a vital partner in advancing regional peace and prosperity. https://t.co/b379XlU1uK",RepBera
90,2021-12-15 20:05:33+00:00,1471209836125855745,"Starting today, hardworking families in #CA07 will begin receiving the December #ChildTaxCredit.

If you file your taxes electronically, look out for a deposit in your bank account labeled “CHILDCTC.”

I'm proud to help secure this historic tax cut in the #AmericanRescuePlan.",RepBera
91,2021-12-09 21:59:03+00:00,1469064074080182272,"The #ChildTaxCredit has delivered $221 million in TAX CUTS for over 93,000+ hardworking families in #CA07.

I voted for the #BuildBackBetter Act to extend these historic tax cuts through 2022. https://t.co/D3eAZBzSY8",RepBera
92,2021-12-09 19:41:02+00:00,1469029339639463951,"The Bipartisan Infrastructure Law will upgrade our nation's aging roads, bridges, and highways, while creating 2 million jobs every year over the next decade.

I am proud to deliver this historic victory for #CA07 residents and small businesses.

https://t.co/vjhVWrTuPe",RepBera
93,2021-12-09 17:27:32+00:00,1468995745407811585,"We can't just talk about supply chain issues - we must take action to fix them.

That’s why I voted last night for the Ocean Shipping Reform Act, a bipartisan bill that will strengthen overseas supply chains and help reduce costs for families back home.

https://t.co/Rxw12rDCzS",RepBera
94,2021-12-09 15:13:08+00:00,1468961919386021889,"""The number of Americans applying for unemployment benefits plunged last week to the lowest level in 52 yrs, more evidence that the U.S. job market is recovering from last year's coronavirus recession.""

More great news on our nation's economic recovery!

https://t.co/9wFgKXrjvV",RepBera
95,2021-12-08 20:25:28+00:00,1468678134748876815,"Families across the country are feeling the squeeze of higher prices.

That’s why I voted to pass the #BuildBackBetter Act which will bring down everyday costs for families and provide a tax cut for the middle class.

Let's get this bill over the finish line and signed into law.",RepBera
96,2021-12-08 17:19:05+00:00,1468631228882501643,"I'm proud that THREE of my amendments were included in the #NDAA.

My amendments 1) bolster our global health security to prevent future pandemics, 2) strengthen Taiwan's defense against Chinese aggression, and 3) help our Afghan partners and allies who assisted U.S. operations.",RepBera
97,2021-12-08 17:15:47+00:00,1468630398209081353,"I proudly voted last night for the annual National Defense Authorization Act, which will provide a much-needed pay raise for our brave men and women in uniform while supporting a strong and smart national security policy. #NDAA

https://t.co/5xsBs9C6j0",RepBera
98,2021-12-07 21:30:27+00:00,1468332099677655043,"I'm honored to receive the Innovating for Impact Congressional Champion Award.

As a doctor, I believe the greatest symbol of American leadership is our investment in #globalhealth, which has helped save millions of lives globally.

Now, more than ever, we must continue to lead. https://t.co/xFr85xSIuE",RepBera
99,2021-12-07 20:40:14+00:00,1468319461488869377,"The #COVID19 vaccines are safe, effective, and the best way to keep you and your family safe from this virus.

Vaccination clinics are available this week throughout #SacramentoCounty. Find a clinic near you. 👀👇 https://t.co/qDID6mzHcc",RepBera
100,2021-12-07 00:20:18+00:00,1468012455800549380,"As Chair of the @HouseForeign Subcommittee on Asia, I condemn this politically motivated sentencing.

The regime must cease its brutal violence against its citizens, release the arbitrarily detained opposition leaders and democracy activists, and engage in dialogue. https://t.co/nEXXZh58qE",RepBera
101,2021-12-06 19:36:19+00:00,1467940989520252928,"I applaud @POTUS for announcing a diplomatic boycott of the 2022 Beijing Olympics - a measure I called for in November.

The world cannot stand idly by as the CCP continues to commit egregious human rights atrocities and violate basic freedoms.

https://t.co/D7GFfH4N1A",RepBera
102,2021-12-02 21:52:45+00:00,1466525771569119237,"I’m leading a bipartisan letter urging @OMBPress to include at least $200 million in the FY23 budget to support @CEPIvaccines lifesaving vaccine work.

American leadership in global health is not only imperative for our own safety &amp; economy, it’s key to ending #COVID19 globally. https://t.co/QFMCJIh1eb",RepBera
103,2021-12-02 15:51:01+00:00,1466434740479737871,"I'm proud to announce that my office has now helped recover over ⭐️$9 MILLION⭐️ for local #CA07 taxpayers, including stalled tax refunds, backlogged veteran’s benefits, and much more.

Learn how my office can help YOU: https://t.co/7Lq7Sb2TtK https://t.co/1057Ip42av",RepBera
104,2021-12-01 21:54:44+00:00,1466163883215925252,"The best protection against the Omicron variant is getting fully vaccinated, including getting your booster shot (now available to everyone aged 18 and older!).

Find a vaccination clinic near you. 👇 https://t.co/zO9rqEqhdr",RepBera
105,2021-12-01 18:09:09+00:00,1466107114993160202,"“Today, residents are watching in real time Elk Grove’s evolution from a suburb of Sacramento to a self-defined regional destination.”

It’s an honor to represent Elk Grove and all of #CA07 in Congress. Our region is booming!

https://t.co/rcMpnZm9d4",RepBera
106,2021-12-01 15:44:28+00:00,1466070704785432587,"Today, the Supreme Court is hearing a case that could threaten women’s constitutional right to access reproductive care.

Let’s be clear: a woman’s personal health care decisions should between her and her doctor, NOT radical politicians.",RepBera
107,2021-11-30 23:06:24+00:00,1465819529125281796,"Heartbroken by the deadly school shooting in Oxford, Michigan. My thoughts are with the students, teachers, families, and all the first responders.

We must do more to curb the rise in gun violence in our country. No child should ever feel unsafe going to school. https://t.co/M4aTYFabCY",RepBera
108,2021-11-30 22:12:19+00:00,1465805922341687302,"Documented Dreamers were raised in America and know this country as their only home. Yet, they risk having to self-deport because of decades-long backlogs in the immigration system.

Today I joined colleagues in calling on @DHSgov to expand DACA eligibility to these young people. https://t.co/eugbJhkiwv",RepBera
