,Datetime,Tweet Id,Text,Username
23,2017-09-09 00:53:22+00:00,906319585414180864,Americans unequivocally rejected the unaccountable status quo attitude last Nov of career politicians like Chuck Schumer &amp; Nancy Pelosi. 1/4 https://t.co/KD48IX9bRS,VoteForTrey
24,2017-08-31 02:06:12+00:00,903076422046113793,House passed No Sanctuary for Criminals Act in June but Senate STILL hasn't acted. RT if you want DC to 🛑 sending tax 💵 to sanctuary cities!,VoteForTrey
25,2017-08-27 20:31:13+00:00,901904960958410752,Baby Joseph is one month old today! Kelly and I wanted to officially share a photo with you all. I hope he gets to meet you soon. https://t.co/4wd80VG8Gh,VoteForTrey
26,2017-07-28 01:24:48+00:00,890744819127115776,"Kelly &amp; I excited to share that our son, Joseph, was born this morning. Mom &amp; baby are doing great! Pictures soon! Be of good cheer, Trey https://t.co/5veIgvExvi",VoteForTrey
27,2017-07-16 15:59:25+00:00,886616270153687044,"Bloomington Planned Parenthood abortions went up by nearly 24% but, going up by just one procedure is still tragic. https://t.co/7BEvApsYUw",VoteForTrey
28,2017-07-05 02:50:37+00:00,882431493695578112,#TeamTrey was in Jeffersonville &amp; Pekin for #FourthOfJuly parades. (Trey even helped young team members build kid's meal toys after lunch!) https://t.co/nPte5Kho59,VoteForTrey
29,2017-06-29 22:45:48+00:00,880557945871896576,"#IN09 farmer worried #WOTUS would prevent him from combating flooding on his land. Thanks to @realDonaldTrump, #WOTUS isn't a concern now! https://t.co/Z2ASIyH4It",VoteForTrey
30,2017-06-18 16:11:43+00:00,876472504004599808,Wishing Trey &amp; all #IN09 Dads a Happy Father's Day! - Kelly https://t.co/WqNXg5TNuf,VoteForTrey
31,2017-05-05 04:10:48+00:00,860346011713228801,"A lot has happened since I first took office. The good news is that we're just getting started. Together, we will continue to demand results https://t.co/sfwDSWXYea",VoteForTrey
32,2017-04-13 14:54:21+00:00,852535435905650688,"A few weeks ago, Kelly &amp; I announced we were having our first child. Now, we are excited to share with our friends that it will be a boy! https://t.co/XGcG7klPYN",VoteForTrey
33,2017-04-05 01:10:41+00:00,849429047432159232,These 9 senators represent NO votes for Judge Gorsuch's confirmation. 8 are also from Trump-won states. RT if you want to #ConfirmGorsuch! https://t.co/HgiIRryxw9,VoteForTrey
34,2017-03-16 01:32:02+00:00,842186664416034816,Kelly and I join our fellow citizens of Jeffersonville in keeping Joshua Rodriquez's family in our thoughts and prayers this evening. https://t.co/CnXI4uvsK5,VoteForTrey
35,2017-03-11 16:16:48+00:00,840597384337973248,"Congrats to new 9th District officers: Chair @jameyjnoel, Vice Chair Beth Boyce, Secretary John Noblitt, &amp; Treasurer @danielmelliott!",VoteForTrey
36,2017-02-27 00:18:44+00:00,836007622067253251,The Johnson County GOP even did the wave to demonstrate the WAVE of enthusiasm for the Republican team! #IN09 https://t.co/SxCsyGZiRH,VoteForTrey
37,2017-02-27 00:15:28+00:00,836006803271991297,Always a great night when I get to join the Johnson County GOP for their Lincoln Day Dinner. I love spending time with old friends. #IN09 https://t.co/y9USXK12Vo,VoteForTrey
38,2017-02-13 00:46:28+00:00,830941175041368064,"Come July 2017, #IN09 will gain at least one new constituent. Kelly &amp; I are overjoyed to announce that we're expecting our first child! https://t.co/WhC0CQxxOX",VoteForTrey
39,2017-02-02 19:00:54+00:00,827230330335744002,"At National Prayer Breakfast this morning, @POTUS referenced John 15:13. I give thanks to all who fought for freedom in service to the U.S.",VoteForTrey
40,2017-01-18 03:39:01+00:00,821562510998376449,"Thanks for visiting my campaign Twitter. If your intention was to visit my official House of Representatives account, visit @RepTrey. #IN09",VoteForTrey
41,2017-01-13 01:27:19+00:00,819717427625869312,"The first day of our campaign, I pledged that I would support #TermLimits. On my first day in Congress, I did this: https://t.co/CgHzysEl4z",VoteForTrey
42,2017-01-01 01:00:05+00:00,815361920609828865,"As 2016 comes to a close, let us give thanks for what lies ahead. Happy New Year! https://t.co/90Qv2EeMF7",VoteForTrey
43,2016-12-25 01:40:56+00:00,812835486628741120,May this season be a joyous one for your family. Merry Christmas from Trey and Kelly Hollingsworth. https://t.co/fZOQ8Qr6u2,VoteForTrey
44,2016-12-11 21:30:40+00:00,808061462023405568,"Today, we celebrate our state’s bicentennial. Here is to another 200 wonderful years! https://t.co/orjx9AHlUS",VoteForTrey
45,2016-12-07 17:00:05+00:00,806543818296172545,"On this day that will forever live in infamy, we pause and reflect on the great sacrifice made by many at #PearlHarbor in 1941. https://t.co/0pQYI236y0",VoteForTrey
46,2016-12-04 00:50:00+00:00,805212525797212160,"Democrats attacking Trump’s deal with @Carrier is laughable. If @POTUS focused on jobs, companies wouldn’t leave. Real leaders get Results!",VoteForTrey
47,2016-12-01 20:54:42+00:00,804428532948631552,Other Freshmen are decorating their offices. I flew home so I could be w/ new Clark County GOP elected officials as they take their oaths. https://t.co/vr2HcvlcoA,VoteForTrey
48,2016-11-30 03:03:36+00:00,803796596039225344,".@realDonaldTrump &amp; @mike_pence prove that REAL business sense in Washington, D.C. brings about actual change! https://t.co/g3PqbhvPXO",VoteForTrey
49,2016-11-26 15:29:48+00:00,802534829891780608,Make sure that you celebrate Small Business Saturday by being a patron at a local small business today! #ShopSmall #SmallBizSaturday https://t.co/4Dwdt5FFmL,VoteForTrey
50,2016-11-24 16:15:00+00:00,801821431050842113,Thank you to the men and women in uniform protecting us this holiday season. https://t.co/zaLcyEU9vn,VoteForTrey
51,2016-11-24 00:45:00+00:00,801587388036153344,"Give thanks for the past year, but don't forget to look towards the future. Kelly &amp; I wish you a #HappyThanksgiving. https://t.co/2wGArK3CFK https://t.co/yFQSpiMhDU",VoteForTrey
52,2016-11-17 12:42:36+00:00,799231263840141313,Public Service extends further than the halls of government. I look forward to continue volunteering in our communities w/ different groups. https://t.co/1qx5sanoox,VoteForTrey
53,2016-11-11 13:22:57+00:00,797067089940987908,"To all those who have participated in protecting America, we are forever grateful. Read a personal note here: https://t.co/3xGfzrdWXh https://t.co/PigYHVa3Xu",VoteForTrey
54,2016-11-10 17:38:02+00:00,796768894975352833,Thank you for 241 years of protecting our Freedom. #HappyBirthdayMarines @usmc https://t.co/jNRv8fBkPa,VoteForTrey
55,2016-11-10 14:15:48+00:00,796718001810763776,"""People want real results and I am excited that we have the team up there . . . to get things done."" - Trey with @tonykatz on @93wibc",VoteForTrey
56,2016-11-10 14:11:07+00:00,796716823953739776,"""What America doesn't need . . . What Indiana doesn't need is more of the same."" - Trey with @tonykatz on GOP wave in Indiana",VoteForTrey
57,2016-11-10 14:08:57+00:00,796716276743831556,"""We want better. We need better. We want real experience in Washington."" - Trey on @93wibc with @tonykatz",VoteForTrey
58,2016-11-10 14:05:03+00:00,796715297692667904,Tune into @tonykatz on @93wibc . . . I am getting ready to join Tony in studio here in a few minutes.,VoteForTrey
59,2016-11-09 03:29:21+00:00,796192930310553601,"Thank you for your support, your trust, and your vote. Now our real work begins. I look forward to going to work for Hoosier families! #IN09 https://t.co/FGvvOwFopx",VoteForTrey
60,2016-11-08 17:07:56+00:00,796036544297570304,"Started the morning voting in Clark County, then greeted voters in Jackson County and now Johnson County. Little under 6 hours to #VoteTrey! https://t.co/MP7gzB28ck",VoteForTrey
61,2016-11-08 12:49:04+00:00,795971397520683008,"Today is the day! I would be honored to have your vote. If you did not vote early, find your polling location: https://t.co/znbuH2auH3 #IN09 https://t.co/GWPMg513mh",VoteForTrey
62,2016-11-07 23:23:54+00:00,795768771382280193,"If you did not vote early, polls will be open tomorrow from 6am - 6pm. Make your voice heard. Vote Republican and #VoteTrey! #IN09 https://t.co/qfTBWOXamb",VoteForTrey
63,2016-11-07 17:36:32+00:00,795681354579116032,Read this note from Rep. McMorris-Rodgers supporting my campaign! Be sure to share with your friends! | https://t.co/RDcKkUD9yH | #VoteTrey,VoteForTrey
64,2016-11-07 03:30:00+00:00,795468318442475520,Hoosiers across the District are sharing some of the many reasons they're voting for Trey! #VoteTrey https://t.co/w8rlA1qaqu,VoteForTrey
65,2016-11-07 02:30:01+00:00,795453223154941952,Hoosiers across the District are sharing some of the many reasons they're voting for Trey! #VoteTrey https://t.co/7aC7dAKwWi,VoteForTrey
66,2016-11-07 01:30:01+00:00,795438120883855360,Hoosiers across the District are sharing some of the many reasons they're voting for Trey! #VoteTrey https://t.co/eXV5tIF4vf,VoteForTrey
67,2016-11-07 00:30:01+00:00,795423022324842496,Hoosiers across the District are sharing some of the many reasons they're voting for Trey! #VoteTrey https://t.co/YNrotmYuYo,VoteForTrey
68,2016-11-06 23:30:00+00:00,795407919915286528,Hoosiers across the District are sharing some of the many reasons they're voting for Trey! #VoteTrey https://t.co/txZuodZ219,VoteForTrey
69,2016-11-06 22:30:00+00:00,795392819368054785,Hoosiers across the District are sharing some of the many reasons they're voting for Trey! #VoteTrey https://t.co/X1vn86IUmx,VoteForTrey
70,2016-11-06 21:30:01+00:00,795377723405430784,Hoosiers across the District are sharing some of the many reasons they're voting for Trey! #VoteTrey https://t.co/7JbICD7O5O,VoteForTrey
71,2016-11-06 20:30:01+00:00,795362624032690177,Hoosiers across the District are sharing some of the many reasons they're voting for Trey! #VoteTrey https://t.co/vpQ6QdgXf2,VoteForTrey
72,2016-11-06 19:30:01+00:00,795347525754449921,Hoosiers across the District are sharing some of the many reasons they're voting for Trey! #VoteTrey https://t.co/pXjl6uB7mQ,VoteForTrey
73,2016-11-06 17:52:11+00:00,795322905857064960,@JeepyJoe thank you! It was a great day to spend in Franklin!,VoteForTrey
74,2016-11-05 00:15:00+00:00,794694468633034752,Hoosiers across the District are sharing some of the many reasons they're voting for Trey! #VoteTrey https://t.co/jfFT0DFXBj,VoteForTrey
75,2016-11-05 00:05:00+00:00,794691951408906240,Hoosiers across the District are sharing some of the many reasons they're voting for Trey! #VoteTrey https://t.co/SWiMz5lOXD,VoteForTrey
76,2016-11-04 23:55:00+00:00,794689436764241921,Hoosiers across the District are sharing some of the many reasons they're voting for Trey! #VoteTrey https://t.co/Kujo10zPT5,VoteForTrey
77,2016-11-04 23:45:00+00:00,794686917900013568,Hoosiers across the District are sharing some of the many reasons they're voting for Trey! #VoteTrey https://t.co/5hAsO2rin7,VoteForTrey
78,2016-11-04 23:35:00+00:00,794684402320056320,Hoosiers across the District are sharing some of the many reasons they're voting for Trey! #VoteTrey https://t.co/en3K1R4UFD,VoteForTrey
79,2016-11-04 14:02:50+00:00,794540409338920960,This election is about a choice between two futures. I spoke w/ WIBC's @tonykatz earlier this week. Listen -&gt; https://t.co/UOWVQMuUHz #IN09 https://t.co/1Way9mtJgM,VoteForTrey
80,2016-11-03 20:07:45+00:00,794269855511957504,"""... Democrats know Shelli Yoder is too liberal for Indiana and cannot win on the issues."" #IN09 Dems Dirty Tricks: https://t.co/wLKB316KR4",VoteForTrey
81,2016-11-03 00:25:00+00:00,793972208917827586,Here is a 9th District Voter sharing one of the reasons they support Trey! #VoteTrey https://t.co/8Rzj4JQeM5,VoteForTrey
82,2016-11-03 00:15:00+00:00,793969694113832961,Here is a 9th District Voter sharing one of the reasons they support Trey! #VoteTrey https://t.co/zD0oXmPsD7,VoteForTrey
83,2016-11-03 00:05:00+00:00,793967177015689216,Here is a 9th District Voter sharing one of the reasons they support Trey! #VoteTrey https://t.co/8l90b3lHR5,VoteForTrey
84,2016-11-02 23:55:00+00:00,793964659128745984,Here is a 9th District Voter sharing one of the reasons they support Trey! #VoteTrey https://t.co/uFiNy0EAgP,VoteForTrey
85,2016-11-02 23:44:11+00:00,793961937424056322,Here is a 9th District Voter sharing one of the reasons they support Trey! #VoteTrey https://t.co/rvorto5m23,VoteForTrey
86,2016-11-02 01:00:01+00:00,793618634874712064,Here is a 9th District Voter sharing one of the reasons they support Trey! #VoteTrey https://t.co/tngI2jMWuQ,VoteForTrey
87,2016-11-02 00:40:00+00:00,793613596446130176,Here is a 9th District Voter sharing one of the reasons they support Trey! #VoteTrey https://t.co/5Hx4btcaT0,VoteForTrey
88,2016-11-02 00:20:01+00:00,793608565290393600,Here is a 9th District Voter sharing one of the reasons they support Trey! #VoteTrey https://t.co/VK7LjRpzTg,VoteForTrey
89,2016-11-02 00:00:01+00:00,793603532976906240,Here is a 9th District Voter sharing one of the reasons they support Trey! #VoteTrey https://t.co/p0zDIVTCVk,VoteForTrey
90,2016-11-01 23:40:15+00:00,793598561187430400,Here is a 9th District Voter sharing one of the reasons they support Trey! #VoteTrey https://t.co/DOxfPkO2R2,VoteForTrey
91,2016-11-01 23:08:09+00:00,793590479971557376,".@mike_pence gave me homework but I can’t get started until you complete yours... Get Out &amp; Vote for Trey, Trump, &amp; Pence! #FullRepeal #IN09 https://t.co/KI97Lwz2ND",VoteForTrey
92,2016-10-30 21:38:59+00:00,792843266404257792,Join us on Facebook Live if you couldn't make it to Jeff for the GOTV rally with Mike Pence!,VoteForTrey
93,2016-10-30 13:29:11+00:00,792720004148002816,Honored to sponsor New Albany High's NJROTC Rifle Team in a side match yesterday. They shot amazingly well! cc: @NRA #IN09 #NRA https://t.co/t8UVtWH4j6,VoteForTrey
94,2016-10-28 17:45:49+00:00,792059812565676033,I am honored to be endorsed by @SBAList. Every life is sacred and should be treated as such. #IN09 https://t.co/bJa0hk33gz,VoteForTrey
95,2016-10-27 23:48:21+00:00,791788659783663617,"We have had a great week in #IN09. Voters, from Bloomington to Morgantown; from Jeffersonville to Greenwood, are EXCITED about our campaign! https://t.co/reCpUMFVmN",VoteForTrey
96,2016-10-23 20:30:26+00:00,790289298088194048,"After church, I spent some time calling voters and watching football. One of my favorite things is talking to voters across #IN09. https://t.co/jVZFlQzze2",VoteForTrey
97,2016-10-23 16:44:24+00:00,790232415168004096,@DaleIvandale it was great to see you too! I look forward to us winning in November together!,VoteForTrey
98,2016-10-22 17:12:50+00:00,789877185565851648,Beautiful day to go door to door in Floyd County! The response is overwhelmingly positive. Thank you for all of your support! #IN09 https://t.co/OBNzaANzjo,VoteForTrey
99,2016-10-22 13:35:26+00:00,789822475358072832,"Show your support on your phone! Save our ""Fix DC"" image to your device &amp; set as your background/wallpaper in your phone's settings. #IN09 https://t.co/32LPbtfL6U",VoteForTrey
100,2016-10-21 12:23:12+00:00,789441905541120000,Another big endorsement for our campaign: @SBAList. I'm proud to stand with fellow Hoosiers to advance #prolife policies in Congress. #IN09 https://t.co/BWtmJnOd3F,VoteForTrey
101,2016-10-17 22:33:18+00:00,788145893224611849,Excited to speak with Clark County @infarmbureau this evening. I am honored by the IN Farm Bureau ELECT PAC endorsement! #IN09 https://t.co/qoBHQKiwV6,VoteForTrey
102,2016-10-17 16:04:47+00:00,788048121125150720,"Every life is worth protecting. I'm proudly 100% pro-life, and am honored to be endorsed by Indiana Right to Life. @irtl #IN09 https://t.co/AFxxFN4FI8",VoteForTrey
103,2016-10-15 15:59:45+00:00,787322077946712064,Can't join us at Clarkfest?  Watch from home on Facebook Live!  https://t.co/n8kmG71YhL,VoteForTrey
104,2016-10-15 00:15:00+00:00,787084323182768132,ICYMI: I had a guest column published in the @courierjournal the other day. Take a few minutes to read it: https://t.co/eqLRYfMzr6 #IN09,VoteForTrey
105,2016-10-14 15:38:41+00:00,786954389223247872,"Enjoyed knocking doors with Johnson County GOP in Greenwood. Without a doubt, the GOP has the hardest working volunteers in the state! #IN09 https://t.co/MqOqSlKWNf",VoteForTrey
106,2016-10-13 22:58:54+00:00,786702782866690048,Loved getting flagged down by the next generation who are interested in our political process. I am fighting for their futures! #IN09 https://t.co/ZuKm3cNJt7,VoteForTrey
107,2016-10-13 22:30:19+00:00,786695588926619648,It's a beautiful evening to knock on doors! #IN09 https://t.co/11adKx4rKR,VoteForTrey
108,2016-10-13 15:40:08+00:00,786592362592165888,@JOHNLEVIMILLER We've got signs at the  Clark County GOP on Spring or send me a message with your address and we will get one delivered!,VoteForTrey
109,2016-10-13 14:33:06+00:00,786575496649674752,Hoosier small biz and non-profits feeling the pain of Obama Admin over-regulation. We must stop this nonsense! #IN09 https://t.co/MGZZCQ3zMT,VoteForTrey
110,2016-10-12 16:47:15+00:00,786246865809395712,"Term limits for Congress is a central part of our campaign, and is critical to fixing D.C. I'm honored to have the support of @USTermLimits. https://t.co/bUarGWTfCX",VoteForTrey
111,2016-10-07 18:43:21+00:00,784464143705268226,"Honored to have the support of former Ambassador John Bolton, a champion for America's national security. #IN09 https://t.co/yEUyDp6qD9",VoteForTrey
112,2016-09-30 20:27:11+00:00,781953561219432449,I'm proud to be the only candidate in #IN09 endorsed by @NRA! We stand for our Constitutional right to protect ourselves and loved ones. #2A https://t.co/WwD596Myki,VoteForTrey
113,2016-09-30 17:35:38+00:00,781910388447207424,@ToddRokitaIN @PURDUEGOP @IUGOP Challenge accepted!,VoteForTrey
114,2016-09-30 17:09:45+00:00,781903876957933568,We had a blast phone banking with @IUGOP last night - and @idsnews was there to cover all the action! https://t.co/TgZhwijOwu,VoteForTrey
115,2016-09-30 00:10:51+00:00,781647462004056064,.@IUGOP is bringing the heat at the phone bank against the @PURDUEGOP.  RT to cheer them on! https://t.co/xWQh0zf0Og,VoteForTrey
116,2016-09-29 16:11:11+00:00,781526749469212673,"Teaming up with @IUGOP to connect with voters this evening, in friendly competition w @ToddRokitaIN and @PURDUEGOP. RT to support IU! https://t.co/leRqtWikL5",VoteForTrey
117,2016-09-28 16:45:47+00:00,781173066009378816,"Instead of issuing subpoenas, the FBI is offering special favors and immunity deals. https://t.co/rfsZwSsPIe",VoteForTrey
118,2016-09-21 01:00:06+00:00,778398363955920896,"Job creators all across Indiana deserve a Congress that will work for employees and employers, not set up roadblocks to their success. https://t.co/D4MSK5wJnT",VoteForTrey
119,2016-09-20 01:40:26+00:00,778046127946031104,"Thanks for your support, @ConservaTibbs!",VoteForTrey
120,2016-09-19 23:44:04+00:00,778016842266845184,Here with the @IUGOP talking about public service and the future we can build together. https://t.co/6ifkaa3ZtS,VoteForTrey
121,2016-09-19 19:15:05+00:00,777949148964229120,Thanks for the invite @cmaslowski! @gwchamber always does a great job putting on events.,VoteForTrey
122,2016-09-19 17:05:40+00:00,777916578855870464,"That's a wrap here at the @gwchamber.  Thanks to members, sponsors, moderator, media, attendees, staff, and @Shelli4Indiana!",VoteForTrey
123,2016-09-19 16:41:12+00:00,777910421697261568,"At @gwchamber talking Obamacare: ""In the long run, the government is not the efficient or effective provider of any service.""",VoteForTrey
124,2016-09-19 15:57:57+00:00,777899539340623873,Packed house here at the @gwchamber debate.  Thanks to everyone for coming out! https://t.co/5Arzc20f7n,VoteForTrey
125,2016-09-17 20:22:18+00:00,777241288559235072,Voters understand that real business experience informs policies that deliver better outcomes. https://t.co/zMGOShqrYW #4jobs,VoteForTrey
126,2016-09-17 16:47:41+00:00,777187278913503233,@ayee_its_kaelen Be sure to send some extra thanks from our whole team!,VoteForTrey
127,2016-09-17 16:33:35+00:00,777183730901409792,Police put their lives on the line every day to keep us safe. Be sure to thank them today! #ThankAPoliceOfficerDay https://t.co/1veN831164,VoteForTrey
128,2016-09-12 22:05:53+00:00,775455417589698561,"We succeeded in building our Hoosier businesses, despite a bloated government and over-regulation. Watch our new ad! https://t.co/RRBtlAk11d",VoteForTrey
129,2016-09-11 11:58:47+00:00,774940248887422976,"We should honor the sacrifices of our first responders, service men and women, and citizens every day. https://t.co/oxlcEpJQpF",VoteForTrey
130,2016-09-08 13:05:58+00:00,773869991514943488,The 9th District is hiring somebody in Nov. I have the right experience and the right vision to get the job done --&gt; https://t.co/YPpEXF4PzA,VoteForTrey
131,2016-08-31 00:07:29+00:00,770774978648309760,I spoke with @WFPLNews' Rick Howlett about the need to change Washington and why I'm running for Congress --&gt; https://t.co/qZNyEnmN0l #IN09,VoteForTrey
132,2016-08-22 19:57:37+00:00,767812992842870784,I will take my get-it-done business experience to D.C. and cut bureaucratic red tape to unleash the private sector. https://t.co/eAhJXVp8LZ,VoteForTrey
133,2016-08-20 20:35:17+00:00,767097696377274368,.@IUGOP It is a great day for phone banking!  Thanks for the hard work! https://t.co/luwDrmjLb6,VoteForTrey
134,2016-08-20 20:29:28+00:00,767096231709511680,.@MeganBanta_HT You timed your departure perfectly to miss the rain. Thanks for joining us! https://t.co/T2NmTg4Iiy,VoteForTrey
135,2016-08-18 22:27:39+00:00,766401200426287104,"Proud to be endorsed by @INFarmBureau ELECT PAC, based on rec's from local members -- READ: https://t.co/zUiZTlVP4G https://t.co/hzCk5ZV4V9",VoteForTrey
136,2016-08-16 18:29:25+00:00,765616468335599616,Proud to stand with @IWV in supporting a #FullRepeal of Obamacare. @RepealPledge,VoteForTrey
137,2016-08-10 00:03:54+00:00,763163931472953344,"Honored to receive the endorsement of the nation's leading small biz group, @NFIB. I will always fight for Hoosiers. https://t.co/3mD1Si6Rav",VoteForTrey
138,2016-08-09 20:13:34+00:00,763105962995621888,@BabsofBtown Looking forward to it!,VoteForTrey
139,2016-08-09 00:29:09+00:00,762807898296713216,Hillary played fast &amp; loose with our nat'l security; likely cost Iranian defector his life. https://t.co/78xMpRoUd2 https://t.co/Z1k5JjEtYj,VoteForTrey
140,2016-08-05 22:20:30+00:00,761688358514855936,Wishing all our Olympic athletes the best of luck! #TeamUSA #Rio2016 https://t.co/HgCOTYLLvG,VoteForTrey
141,2016-08-01 22:57:42+00:00,760248167011090432,The continued failures of #Obamacare co-ops highlight the need for #FullRepeal --&gt; https://t.co/svqmpMc3KV,VoteForTrey
142,2016-07-21 00:07:50+00:00,755917164691984385,@blueyesbarefeet Thanks for the warm welcome!,VoteForTrey
143,2016-07-20 23:59:47+00:00,755915137865875456,Stopped by The Lemon Seed in Bedford. Great example of turning passion into a successful business! @blueyesbarefeet https://t.co/WFXVJIGRyh,VoteForTrey
144,2016-07-15 15:39:28+00:00,753977287335260160,Congrats to @mike_pence on being selected as @realDonaldTrump VP running mate. Read my statement here: https://t.co/qIA5adDbfi,VoteForTrey
145,2016-07-12 17:02:34+00:00,752911038639669253,"Enjoyed talking to Jeffersonville Rotarians about business, service, and how we can improve Washington together. https://t.co/y7PEPVCYkE",VoteForTrey
146,2016-07-08 00:01:43+00:00,751204581510610944,"I'm proud to be a part of this industry that creates jobs, growth, and opportunity for Hoosier families. https://t.co/rqPJqDVGCq",VoteForTrey
147,2016-06-30 13:22:00+00:00,748506877936439300,"""It is definitely not time to move on. It has not been dealt with."" https://t.co/14Lgn9q5hn #Benghazi",VoteForTrey
148,2016-06-29 19:08:54+00:00,748231786375720961,We must remain vigilant in the fight against radical Islamic terrorism --&gt; https://t.co/MnNDKtKWmc https://t.co/m3sKUCWk9F,VoteForTrey
