,Datetime,Tweet Id,Text,Username
26,2022-02-08 19:01:00+00:00,1491124923867172864,"On #SaferInternetDay, I'm joining @RepSusanWild to demand a simple, yet potentially lifesaving action from @YouTube: take down ""How To Tie a Noose"" videos.

At a time when adolescent suicide rates are on the rise, taking this step could save lives. https://t.co/CkTjrqIKAV",RepHuffman
27,2022-02-08 17:24:40+00:00,1491100682417766400,"Thanks to @POTUS Biden, @ClinicsMarin in San Rafael and the Mendocino Community Health Clinic in Ukiah are both providing free N95 masks to the public. Stop by today to pick up your masks 😷",RepHuffman
28,2022-02-08 16:26:36+00:00,1491086070473424902,We have a unique opportunity to supercharge America’s transition to EVs by electrifying the Postal Fleet. But DeJoy’s terrible leadership and disastrous plan will set us back decades. This must be stopped. https://t.co/R5npHH4bff,RepHuffman
29,2022-02-07 19:08:36+00:00,1490764448893648899,I wrote to MCE today to urge them to clarify and reaffirm that historic commitment as they move forward with an important new clean energy job training program. This is a great opportunity to show the transition to clean energy is a win-win for quality jobs and the environment. https://t.co/6UanGxiCTr,RepHuffman
30,2022-02-07 19:08:35+00:00,1490764443772411905,"Marin Clean Energy has had a huge impact in decarbonizing the energy sector in our region, and part of its broad public and political support is its historic commitment to the highest labor standards.",RepHuffman
31,2022-02-04 18:18:55+00:00,1489664782789758981,"While much more must be done, I agree with @POTUS and the @EPA. DeJoy’s plan would be a disaster for the USPS and our planet. He has no business being Postmaster General. 
We need a plan that is focused on EVs and actually lets us reach our emission goals. https://t.co/jjV1QpteKj",RepHuffman
32,2022-02-04 16:39:16+00:00,1489639706669236225,"I’m also glad that my bipartisan bill on illegal, unreported, and unregulated fishing has been largely incorporated into COMPETES. It will help level the playing field for American fishing industries and make us more competitive in the long run.",RepHuffman
33,2022-02-04 16:39:16+00:00,1489639704270188546,"The #AmericaCOMPETES Act passed ✅

The US has always been a leader—forging innovations in science &amp; tech and at home manufacturing. But we’re falling behind. This bill reinvigorates our innovation and economic strength, restoring US leadership and investing in American workers.",RepHuffman
34,2022-02-03 21:53:13+00:00,1489356324148322316,"Last month, I joined @RepMalinowski &amp; @RepKimSchrier in calling on the admin to ensure free at-home COVID-19 tests are covered for folks enrolled in Medicare. 

Glad to see @POTUS heed this ask, making free testing available for the millions of Medicare beneficiaries. https://t.co/HlHNrlDEdY",RepHuffman
35,2022-02-03 20:05:04+00:00,1489329106705653761,"Students sent me thoughtful letters about legislation ahead of the meeting and we talked about everything from electric vehicles to protecting our natural resources to wildfires. 

I’m grateful to have such engaged and dynamic young folks in our community.",RepHuffman
36,2022-02-03 20:05:02+00:00,1489329101156536328,I’m always so impressed with the students I get to meet during town halls at schools throughout our district. My latest discussion with students from Point Arena High School was no exception. https://t.co/TAsujCYZp3,RepHuffman
37,2022-02-02 23:56:08+00:00,1489024871396958210,Healthy ecosystems and the industries that depend on them are part of our economy and competitiveness. Case in point: seafood supply chains. My #IUU bill in the COMPETES Act will help level the playing field for American fishing industries &amp; make us competitive for the long run. https://t.co/19wXRSb7ku,RepHuffman
38,2022-02-02 18:07:37+00:00,1488937164830302212,"Last week I joined a renewable energy microgrid groundbreaking at the Petaluma Coast Guard Training Center. This will be the largest solar project for the Coast Guard in the US, bolstering infrastructure against disasters. Great work leading the nation in sustainable energy! https://t.co/3iKx5p3YW7",RepHuffman
39,2022-02-01 22:26:32+00:00,1488639932876967940,"Orphan wells pose a major threat to our health, safety, and climate. Thanks to @Interior &amp; the Bipartisan Infrastructure Law, states across the US will finally have the funding they need to plug and repair them. 
Good for communities, good for the planet. https://t.co/RRN4VpTV4j",RepHuffman
40,2022-02-01 21:20:30+00:00,1488623315006730240,"Every day, over 110 people in America are killed due to gun violence. 

This week marks #GVSurvivorsWeek. We are past thoughts and prayers. Let’s honor the survivors with action and pass #HR8. https://t.co/LnRVsaU4zV",RepHuffman
41,2022-01-31 22:57:38+00:00,1488285371863547904,"Another successful roundtable with transportation leaders from the North Coast. From repairing bridges and updating our rail system, to strengthening our supply chains and creating well-paying jobs, the Bipartisan Infrastructure Law will help our community #BuildBackBetter. https://t.co/PSjvp9gDXy",RepHuffman
42,2022-01-31 20:57:40+00:00,1488255180973957125,"⚠️Open Enrollment for health insurance ends today⚠️

The Omicron variant is highly contagious, and having reliable, affordable health care is more important than ever. Sign up to #GetCovered, or change your current plan ➡️ https://t.co/XbbIKU5MkS",RepHuffman
43,2022-01-28 22:13:02+00:00,1487186984590270471,"Had a great roundtable today with North Bay transportation leaders on local and regional projects that will benefit from the Infrastructure Investment and Jobs Act. 
A bunch of improvements to increase sustainability and resiliency are on the table and I’m excited to get started. https://t.co/UniU2MDFKE",RepHuffman
44,2022-01-28 18:52:14+00:00,1487136451770953735,"I’m pleased to share that I received a 100% rating on the 2021 @NARAL scorecard.
Abortion rights and access are under attack like never before, and I will continue working to protect Roe v. Wade and ensure reproductive freedom. 
https://t.co/cEds3ZvPhB",RepHuffman
45,2022-01-28 17:13:48+00:00,1487111680727425025,"As we work to combat the #ClimateCrisis, the last thing we need are new lease sales based on flawed studies. Judge Contreras made the right call.

Now it’s time to revise our policies on drilling to limit planet-killing emissions while we still can. https://t.co/UrTWUfq2Nb",RepHuffman
46,2022-01-28 00:30:00+00:00,1486859066513104906,"Starting NOW! Tune in to my discussion with @RepRaskin on protecting access to the ballot box &amp; safeguarding our democracy, following the January 6th attack on the Capitol.   https://t.co/w0Zyj0GqKK",RepHuffman
47,2022-01-27 22:19:28+00:00,1486826214274879490,"Cryptomining drives up energy costs, damages the environment, and undermines our work to tackle the climate crisis. 
I joined @SenWarren in asking cryptomining companies to reveal how their operations are impacting our environment and local communities. https://t.co/L7Iuio3kqc",RepHuffman
48,2022-01-27 21:52:44+00:00,1486819489752784902,"Congrats to @Humboldtcalpoly on their new designation as a CA State Polytechnic University! This designation is a huge win for students, educators &amp; the community, as it will bring invaluable resources &amp; create new programs. Excited to see the great things the university will do. https://t.co/Rbo2xQEjFC",RepHuffman
49,2022-01-27 19:45:41+00:00,1486787517382811650,"This is no accident. Under @POTUS Biden's leadership, 2021 was the greatest year of job growth in American history. 

His economic strategy is creating good jobs, rebuilding our manufacturing, and strengthening our supply chains here at home. https://t.co/uWosmpOQch",RepHuffman
50,2022-01-27 18:58:01+00:00,1486775519580463108,"🚨TODAY 🚨
Join me and special guest @RepRaskin @ 4:30pmPT for a virtual town hall on safeguarding our democracy in the aftermath of January 6th and escalating attacks on voting rights. Tune in on my Facebook &amp; Twitter Spaces. https://t.co/BMcOtqb2vg",RepHuffman
51,2022-01-26 23:02:54+00:00,1486474757310750722,"I met with students from Arcata &amp; McKinleyville high schools today and had a wide ranging discussion from the environment, civil rights, govt process, &amp; the security of our democracy. 

It always inspires me to hear what this generation has to offer all of us for a bright future. https://t.co/jzJf61TjmG",RepHuffman
52,2022-01-26 16:52:50+00:00,1486381627454509058,"Congress has a responsibility to promote social justice, especially as the need to defend our democracy, restore voting rights, and prevent discrimination become more urgent. Glad to show that commitment with my 100% voting record score by @NETWORKLobby. https://t.co/vIYEu9XZGK",RepHuffman
53,2022-01-25 22:56:34+00:00,1486110776163192835,Tongass old-growth must be part of our climate solutions strategy. I joined this letter to @SecVilsack calling on @USDA &amp; @forestservice to restore roadless protections and urge them to work closely with Indigenous leaders and local communities in the process. #ProtectTheTongass https://t.co/bD6E0vKDxq,RepHuffman
54,2022-01-25 22:10:51+00:00,1486099271246135296,Join me and special guest @RepRaskin Thurs 1/27 @ 4:30pmPT for a virtual town hall on safeguarding our democracy in the aftermath of January 6th and escalating attacks on voting rights. Tune in on my Facebook &amp; Twitter Spaces. https://t.co/B7GyVsD0gR,RepHuffman
55,2022-01-25 20:14:46+00:00,1486070058929504260,"One year ago, @POTUS Biden signed the Executive Order that allows transgender Americans to serve openly in the military, repealing the harmful &amp; bigoted ban of the previous admin. Our country's strength lies in our diversity, and we must affirm the dignity of every trans person. https://t.co/9oBc3SiIZu",RepHuffman
56,2022-01-25 19:21:33+00:00,1486056667909341187,"Protecting salmon habitats is essential for the health of ecosystems, the economy, Tribes, and local communities that depend on them. I'm reintroducing my Salmon FISH Act so we can support and sustain this important species. 
https://t.co/yyDrjKAvdt",RepHuffman
57,2022-01-21 21:49:00+00:00,1484644223441940480,My constituents have suffered enough through the devastation of wildfires – they don’t need additional burdens when filing taxes. I joined this call for the IRS to give wildfire victims the guidance they need to file their taxes with confidence. https://t.co/Zk1IKXS5qn,RepHuffman
58,2022-01-20 21:24:47+00:00,1484275741734879238,Getting your booster to shore up immunity is crucial in ending the pandemic. Schedule an appointment at https://t.co/ROmYJq90r0 to get yours. https://t.co/BKHNFrFtZe,RepHuffman
59,2022-01-20 18:52:23+00:00,1484237386200535040,This is what real leadership looks like. #BuildBackBetter https://t.co/aYGxQYWZul,RepHuffman
60,2022-01-19 23:30:40+00:00,1483945030310154240,"Thanks to @HouseDemocrats and @POTUS’ leadership, almost $7 BILLION in funding for key water infrastructure projects is coming to our district. #BuildBackBetter 
https://t.co/n5ghzQZqaJ",RepHuffman
61,2022-01-19 20:06:59+00:00,1483893770689171456,"Access to testing is critical with the rise of the Omicron variant.

To keep our communities healthy and safe, @POTUS made free at-home COVID-19 rapid tests available for every U.S. household.

Click here to order yours today – it’s super fast and easy⬇️
https://t.co/xW7LtG8IPy",RepHuffman
62,2022-01-17 17:49:14+00:00,1483134330335641602,"We all have a role to play in securing the promise of democracy, which great leaders like Dr. King and John Lewis dedicated their lives to, and I have confidence in our collective power. 

Wishing everyone a purposeful #MLKDay.",RepHuffman
63,2022-01-17 17:48:35+00:00,1483134167999262726,"This year, as we reflect on Dr. King’s legacy and what we can do to carry his work forward, we are faced with a challenge: to protect and restore the right to vote in the face of nationwide attacks. 

#MLKDay
#VotingRights https://t.co/6b73mn0SAe",RepHuffman
64,2022-01-15 18:09:21+00:00,1482414616521199617,The national weather service issued a tsunami advisory this morning effective until further notice. Please stay away from the coast and pay attention to local emergency warnings. Go to https://t.co/GIvHksf2DZ for more information.,RepHuffman
65,2022-01-14 18:23:16+00:00,1482055730475802630,"Big news: thanks to the Bipartisan Infrastructure Law, California is set to receive $4.25 billion over the next 5 years to upgrade bridges, which will:
 
👷Create Jobs
🌉Connect communities
🌐Increase global competitiveness
📈Bring CA into the 21st century

#BuildBackBetter",RepHuffman
66,2022-01-13 19:14:09+00:00,1481706150898896909,"With all of the challenges last year brought, my team and I worked harder than ever to deliver results for CA02. Before we get too far into the new year, I wanted to give you a review of 21 of our biggest wins in 2021. https://t.co/qhPYF1NaST",RepHuffman
67,2022-01-13 17:25:40+00:00,1481678848290922498,"The House just passed comprehensive voting rights legislation. Now it’s time for our Senate colleagues to choose on which side of history they stand. 

Protecting the right to vote is a sacred responsibility—and the world is watching to see if our democracy can meet this moment.",RepHuffman
68,2022-01-12 19:39:13+00:00,1481350069177696257,"Happy Birthday, @RepBentz 🎉It’s an honor to serve with you on Natural Resources – I always appreciate the passion you bring to our Water, Oceans, and Wildlife subcommittee.",RepHuffman
69,2022-01-12 16:41:16+00:00,1481305288107954177,"This offshore wind sale is good for our planet and the economy. Renewable energy is an essential tool in our fight against climate change and it creates good, reliable jobs. Exciting opportunity for the East Coast. https://t.co/l1HF8ZqjB0",RepHuffman
70,2022-01-11 21:52:23+00:00,1481021193717170179,"Across the country, state legislatures are introducing hundreds of bills to restrict access to the ballot box.
 
.@POTUS is right: The Senate has changed its rules before, and it must do so again so we can protect our democracy and the right to vote.",RepHuffman
71,2022-01-11 17:44:41+00:00,1480958860055699461,Some helpful information here from @sfchronicle on mask usage. COVID is still surging – keep yourself and others safe by getting vaccinated &amp; boosted and properly masking up. https://t.co/9MkTnIhVnE,RepHuffman
72,2022-01-07 17:50:16+00:00,1479510714146598915,"As we start the new year, I wanted to take a moment to reflect on all we’ve been able to accomplish in 2021 — despite the many challenges we’ve faced as a nation. 

It’s an honor to serve you, and I look forward to what we will achieve in 2022.  https://t.co/QXhB3AHJci",RepHuffman
73,2022-01-06 17:56:48+00:00,1479149969634377734,"Thank you for sharing our stories, @TalKopan. We cannot forget what happened that day and the vital role we all play in defending our democracy. https://t.co/LjMA1c5hjS",RepHuffman
74,2022-01-06 16:40:03+00:00,1479130655715962881,"We will continue to seek out the truth, ensure nothing like January 6 ever happens again, and protect and strengthen our democracy for future generations. 

See my full statement here: https://t.co/wr5I4v9mnP",RepHuffman
75,2022-01-06 16:40:03+00:00,1479130653899862018,"January 6, 2021 was one of the darkest days in American history. It shook our nation and revealed the many fault lines threatening to break apart democracy. 

But it also showed our resilience and our resolve.",RepHuffman
76,2022-01-01 16:00:00+00:00,1477308636279885826,#HappyNewYear! I'm looking forward to 2022 and all the great work @HouseDemocrats will accomplish in the new year.,RepHuffman
77,2021-12-30 22:00:01+00:00,1476674463265484810,"As 2021 comes to a close, I'd like to thank all of the health care workers who have worked tirelessly to keep our communities safe throughout the pandemic. We will never forget your selflessness and dedication to keep Americans safe and healthy.",RepHuffman
78,2021-12-29 19:10:00+00:00,1476269286176038913,Fantastic illustration by @sfchronicle and @TalKopan on what the investments in the Bipartisan Infrastructure Law and Democrats’ Build Back Better Act can mean for folks in the Bay Area.  https://t.co/MUPPeNqTH5,RepHuffman
79,2021-12-27 20:12:00+00:00,1475560113247174659,"48 years ago the #EndangeredSpeciesAct was passed. But #ClimateChange has created a new wave of extinctions. As chair of @NRDems Water, Oceans, &amp; Wildlife subcommittee, I'm committed to restoring and repairing our relationship with the planet and ecosystems species depend on. https://t.co/MLQGfxhDb8",RepHuffman
80,2021-12-27 18:15:00+00:00,1475530669266771971,".@POTUS' #BuildBackBetter Agenda sets out to:

✅Support EV infrastructure
✅Boost U.S. clean energy manufacturing
✅Reduce air pollution
✅Invest in a reliable electric grid
✅Create green-energy jobs
✅Reduce energy costs

These are the #ClimateSolutions we must deliver.",RepHuffman
81,2021-12-26 17:04:00+00:00,1475150413963825153,"#HappyKwanzaa to folks celebrating family, community, and shared culture this holiday season. https://t.co/N2GTaNmggD",RepHuffman
82,2021-12-25 16:30:00+00:00,1474779469269413890,"Merry Christmas to all who celebrate 🎄 Sending my best wishes for a healthy, safe holiday with loved ones. https://t.co/OplT5UHlSo",RepHuffman
83,2021-12-22 20:53:00+00:00,1473758491785371650,"We need to make historic investments in families &amp; children. It's good for the economy &amp; will help families thrive.

Universal pre-K, paid medical &amp; family leave, permanent #ChildTaxCredit, reduced childcare costs.

This is what @housedemocrats are fighting for.",RepHuffman
84,2021-12-21 15:52:00+00:00,1473320355037130756,"With folks across the country traveling to see loved ones for the holidays, it's more important than ever to get vaccinated &amp; boosted, as well as tested if you're feeling under the weather. With the Omicron variant, we all must be diligent so we can protect our communities.",RepHuffman
85,2021-12-20 16:02:56+00:00,1472960721503895564,"It was a pleasure to join @SpeakerPelosi, @RepThompson, and first responders in Northern California to celebrate the important investments contained in the bipartisan infrastructure law for fire resiliency and wildfire prevention. https://t.co/y9RJ9gAUH8",RepHuffman
86,2021-12-20 14:18:05+00:00,1472934333522624520,"We will regroup, fight harder, and find a way forward to build back better. [4/4]",RepHuffman
87,2021-12-20 14:18:05+00:00,1472934331756781568,But this isn’t the end of the road. I’m glad to see the White House come out so strongly against this betrayal and reaffirm the President's commitment to do whatever it takes to move this agenda forward. There is too much at stake to give up. [3/],RepHuffman
88,2021-12-20 14:18:04+00:00,1472934329617690628,"President Biden and members of Congress like myself have worked incredibly hard and in good faith to negotiate and pass it. And it’s unacceptable that after months of negotiating and promises, the whims of a single Senator are suddenly stalling this critical legislation.  [2/]",RepHuffman
89,2021-12-20 14:18:04+00:00,1472934327466041344,"The Build Back Better Act is our last best chance to take meaningful climate action, lower health care costs, and rebuild an equitable economy. [1/] https://t.co/2ZiCZXkGhO",RepHuffman
90,2021-12-17 20:07:40+00:00,1471935144600780804,"This week we reached another grim milestone. 800,000 Americans have lost their lives from COVID19. That number is staggering.
Vaccines are effective, free &amp; save lives. Please get fully vaccinated, + your booster shot, to protect yourself &amp; our community. https://t.co/ROmYJq90r0",RepHuffman
91,2021-12-16 19:12:24+00:00,1471558848834113536,"It’s been an honor and pleasure serving Californians alongside @RepLowenthal in @NRDems and @transportdems over the years. Congress and California are losing one great Member. Congratulations and all the best, Alan! https://t.co/TS7DAbUtaU",RepHuffman
92,2021-12-15 21:31:48+00:00,1471231541980319745,"The #ChildTaxCredit has been a game changer for families, helping them make ends meet during the pandemic. Today, the final round of monthly payments goes out.

Another reason the Senate must pass the #BuildBackBetter Act, which will extend this lifeline. https://t.co/X5YHXSa9Ot",RepHuffman
93,2021-12-15 18:19:51+00:00,1471183237984788482,"After a year of devastating climate disasters, it's clear that we are living through a code red moment.

@HouseDemocrats and @POTUS Biden are ready to meet this challenge with the historic climate investments in the #BuildBackBetter Act. https://t.co/HzPc3QZmFy",RepHuffman
94,2021-12-15 16:36:23+00:00,1471157196541112323,"The fossil fuel industry is ramping up their attacks on #BuildBackBetter, trying to undercut the bill's policies to reduce carbon emissions.

I'm calling on Senate colleagues to push back. This moment requires bold climate action—not limitless tax credits for polluters. https://t.co/RvLVIq9WIq",RepHuffman
95,2021-12-14 17:52:27+00:00,1470813951747244033,"The Build Back Better Act is one of our last, best chances to tackle the climate crisis. 

We cannot water down its important provisions to reduce emissions and #ActOnClimate.",RepHuffman
96,2021-12-14 16:02:47+00:00,1470786355328339979,"We’ve always needed clearer, stronger regulations against firearms in the Capitol, but it’s reached a breaking point with Members openly calling for violence and defying the rules that exist. 

For everyone’s safety, we must get rid of this exemption. https://t.co/5SvNeCY67Q",RepHuffman
97,2021-12-14 15:14:33+00:00,1470774216572260359,"Exploiting issues that hurt working families shouldn’t be a political “gold mine” – but that’s how the GOP views it. 

While Republicans are cheering for inflation, Democrats are working to actually lower costs, create jobs, and #BuildBackBetter.

https://t.co/fMoxbz8gL0",RepHuffman
98,2021-12-13 22:21:46+00:00,1470519341758169088,Join me and @RepCasten at 2:30pm PT for a live conversation about our time at the COP26 climate conference in Glasgow! https://t.co/rwUnhrNgOE,RepHuffman
99,2021-12-13 20:01:49+00:00,1470484121772335105,"❗️❗️ TODAY @ 2:30PT ❗️❗️ 

Join me and @RepCasten for a special Facebook Live Q&amp;A to discuss our recent trip to COP26 and climate action in the #BuildBackBetter Act. We'll stream our discussion on Twitter Spaces and https://t.co/5r2hPUw3Tk. https://t.co/uTKYcLTlk5",RepHuffman
100,2021-12-13 17:43:00+00:00,1470449187976355851,Transportation’s future is electric. Having this solid strategy for charging infrastructure will make sure we have the network we need to fully transition to EVs and hit our carbon emission goals faster. https://t.co/Ja3Vxpn3pS,RepHuffman
101,2021-12-10 20:14:00+00:00,1469400022869585924,"🚨MONDAY 🚨
Join me and @RepCasten for a special Facebook Live Q&amp;A to discuss our recent trip to COP26 and climate action in the #BuildBackBetter Act. 

Tune in to https://t.co/5r2hPUw3Tk @ 2:30pmPT, Monday 12/13. https://t.co/fJsgzgIRHi",RepHuffman
102,2021-12-10 18:02:52+00:00,1469367024946192392,"Great chance to connect with Plenty during our Sustainable Energy &amp; Environment Coalition meeting yesterday. 
These folks from the Bay Area are leaders in reshaping agriculture to minimize its environmental footprint in the face of water and land use challenges. https://t.co/DiRZH6kbNR",RepHuffman
103,2021-12-10 17:24:14+00:00,1469357302318878727,Big news for ending financing of fossil fuel projects abroad. Excellent move by @POTUS. Now let’s move forward my bill with @SenJeffMerkley to permanently tackle this problem that’s accelerating the climate crisis. https://t.co/Z5SAMIL2Vy,RepHuffman
104,2021-12-10 00:28:21+00:00,1469101643799179269,"More jobs added than any other first year President, more money in people’s pockets, and lower costs for families. The latest economic numbers are showing that @POTUS and Democrats’ plan to build back better is working.  https://t.co/UDms0uIiYV",RepHuffman
105,2021-12-09 21:57:41+00:00,1469063729212014597,"The sad truth is our democracy is in danger, and if we don’t act we could lose it. 

Today @HouseDemocrats passed the #ProtectingOurDemocracyAct to clean up corruption, prevent presidential abuses of power, and restore trust in American democracy. https://t.co/5yyS3P06xX",RepHuffman
106,2021-12-08 17:05:35+00:00,1468627830560985106,"Deeply troubling that the largest oil &amp; gas lease sale in history has been approved without an adequate environmental review. 

@RepLowenthal, @RepRaulGrijalva, and I are urging the DC District Court to vacate it.
https://t.co/ADsLPvXbV0",RepHuffman
107,2021-12-08 14:54:11+00:00,1468594763536515072,"America has debts and a responsibility to pay them. The GOP’s political games to prevent raising the debt ceiling would cost millions of jobs &amp; destroy the US’s credit. 

Last night, we moved forward to increase the debt limit so America can pay the bills we’ve already incurred. https://t.co/a215kABGKM",RepHuffman
108,2021-12-07 21:15:15+00:00,1468328275806146567,It’s almost like they have something to hide. https://t.co/XnDffKmbzK,RepHuffman
109,2021-12-06 20:55:01+00:00,1467960793920675846,Climate change paired with oil and gas development are threatening the existence of polar bears. I’m calling on @USFWS to look at the science and update its conservation priorities to protect this endangered species. https://t.co/6qtBz5srLR,RepHuffman
