,Datetime,Tweet Id,Text,Username
29,2022-02-07 19:34:26+00:00,1490770949620305923,"The guidance for masking up children is “very clear” she says, while not wearing a mask in a room full of people. https://t.co/SKx0uy9Efa",jdanbishop
30,2022-02-07 18:19:47+00:00,1490752164918173697,Just in time for the Midterms. https://t.co/5gg8ZzdeqC,jdanbishop
31,2022-02-07 15:06:53+00:00,1490703620026810370,“When it’s needed again.” It was never needed to begin with. https://t.co/SHrJP39XEW,jdanbishop
32,2022-02-07 04:18:50+00:00,1490540533537779713,"@CutlerBryantNC Thank you, my friend.",jdanbishop
33,2022-02-05 00:01:13+00:00,1489750924419637249,"Newby dissent: “The majority by judicial fiat amends the plain text of [the state constitution]. Such action constitutes a clear usurpation of the people’s authority alone to amend their constitution.”

The remedies for usurping power are 1-impeachment 2-electoral defeat. #ncpol",jdanbishop
34,2022-02-04 23:16:17+00:00,1489739618295721986,"What a shock. 4-3 decision.  Only Democrat judges struck down maps drawn by a Republican legislature. For 140 years of unbroken Democrat rule, they failed to see a problem. #ncpol

Elections for the Supreme Court majority are around the corner. https://t.co/OxcJpU64Fh",jdanbishop
35,2022-02-04 19:08:57+00:00,1489677376061587461,👇 #ncpol https://t.co/UxH1lnFggy,jdanbishop
36,2022-02-03 14:45:22+00:00,1489248653847904262,"Meanwhile, LA students are being forced to mask up at all times, including outdoors. https://t.co/KyQEZ2j4BI",jdanbishop
37,2022-02-03 02:04:11+00:00,1489057094527500291,"“Some employees argued that it was time for their employer to exercise editorial oversight.”

Read that as they want to censor Joe Rogan and anyone else who doesn’t fit the regime’s narrative. https://t.co/f6UwMPvN20",jdanbishop
38,2022-02-02 15:08:02+00:00,1488891967861932032,"If somebody finds a podcast so unworthy, then just don’t listen to it. 

That’s all Spotify has to say. Yet their response looks awfully similar to how the rest of Big Tech responds to cancel culture. They better think twice. 

https://t.co/ZUPYFGTHrb",jdanbishop
39,2022-02-01 17:47:42+00:00,1488569763861307392,Surprised it’s that high. https://t.co/HiGNjG9g9K,jdanbishop
40,2022-01-31 20:52:24+00:00,1488253855955660804,If only kids in schools across his state could use such an excuse. https://t.co/cEbG4WSCB5,jdanbishop
41,2022-01-31 15:57:11+00:00,1488179562550808576,"No masks for him, yet he wants to force every child in his state to wear masks all day. Dem leaders are never as fearful of covid as they want you and your children to be. 

Open up the country, end the mandates, and get the masks off our kids. https://t.co/NQj0baAelE",jdanbishop
42,2022-01-30 15:26:01+00:00,1487809333647839236,Shocker… https://t.co/qs5nVEyQBP,jdanbishop
43,2022-01-28 19:54:58+00:00,1487152240590794753,Overnight? You’ve had an entire year. https://t.co/OrxWDdHaQC,jdanbishop
44,2022-01-28 03:54:18+00:00,1486910480455188483,Trolls big mad. https://t.co/tGyCXXOwrz,jdanbishop
45,2022-01-28 03:51:59+00:00,1486909897136607234,"@efdouglass Yeah, but he must be busy protecting the country. 🙄",jdanbishop
46,2022-01-28 03:48:49+00:00,1486909099635879936,"Ciaramella, do your thing. https://t.co/jE3EKq775W",jdanbishop
47,2022-01-28 02:46:12+00:00,1486893340603949062,#ReleaseTheTranscript https://t.co/rCXyD6qQ7N,jdanbishop
48,2022-01-27 22:00:00+00:00,1486821318846779401,Our Border Patrol agents deserve far better. https://t.co/m4ztDA4bkn,jdanbishop
49,2022-01-27 20:53:56+00:00,1486804690264281093,There’s going to be many more “scheduling conflicts” for Dems this year. https://t.co/4aZX48gdJi,jdanbishop
50,2022-01-27 15:21:53+00:00,1486721128466829325,"Have you learned, or even noticed, that shelves are empty? American families have. https://t.co/il6wJPM9OI",jdanbishop
51,2022-01-26 18:40:22+00:00,1486408691674931201,Spoken like a true Democrat operative. https://t.co/NGHCbLfUTR,jdanbishop
52,2022-01-26 03:42:10+00:00,1486182650087890944,What about our southern border? https://t.co/hMPT54j7RJ,jdanbishop
53,2022-01-25 17:18:46+00:00,1486025765917499393,"The Biden Admin thinks that government bureaucrats, like Fauci, know what’s best for your kids.

Parents across America will have something to say about that this November, just as they did in Virginia. https://t.co/s4hcMG2pfT",jdanbishop
54,2022-01-25 15:34:16+00:00,1485999468919021571,Horrific. The Biden vax mandates have no place in America. https://t.co/3MtlElh8Ps,jdanbishop
55,2022-01-24 17:58:40+00:00,1485673418582368262,Glad to support @JakeEvansGa in #GA06. Looking forward to having him join the fight for liberty in 2023! https://t.co/oRrn6Z91ne,jdanbishop
56,2022-01-24 14:47:07+00:00,1485625214084042756,Yet you cheer on vaccine mandates. https://t.co/EdgkSUHW0V,jdanbishop
57,2022-01-23 20:06:58+00:00,1485343319282667528,Twitter has a very interesting definition of “support.” #fangfang https://t.co/sSQP9ovszN https://t.co/qjd1J0sGnV,jdanbishop
58,2022-01-23 17:10:47+00:00,1485298983522160643,The terrible fruits of America Last policies. End the mandates now. https://t.co/VKNX3U74GT,jdanbishop
59,2022-01-23 01:04:39+00:00,1485055845050245125,"Jo Bishop — Super Bowl champ. Who’s that guy, ⁦@BurgessOwens⁩? https://t.co/338aGFLbjX",jdanbishop
60,2022-01-22 17:44:55+00:00,1484945183510872066,Wow.  The Uniparty has declared Biden persona non grata. https://t.co/db3XJ728Na,jdanbishop
61,2022-01-22 17:01:19+00:00,1484934209764474882,Just a “minor incursion.” https://t.co/khzzXBXKNS,jdanbishop
62,2022-01-22 11:25:57+00:00,1484849815649497091,@brianonorio Lol. If I had thought of it …,jdanbishop
63,2022-01-22 00:27:35+00:00,1484684129409155076,Democrats’ vaccine mandates were always pointless. And people got fired over them for nothing. https://t.co/gmeY6HD7aT,jdanbishop
64,2022-01-21 15:13:13+00:00,1484544621652938755,Horrific. Only in Biden’s America. https://t.co/bKwoTIwDr8,jdanbishop
65,2022-01-20 18:25:50+00:00,1484230705047646209,“Free speech advocates” https://t.co/zCA4Stb8JZ,jdanbishop
66,2022-01-20 16:31:33+00:00,1484201943438344199,"For your 2nd year in, try not targeting your political opponents as “domestic terrorists” again. It's a low bar to clear. https://t.co/6eyHXh5eOA",jdanbishop
67,2022-01-19 22:15:53+00:00,1483926212351344653,Biden summarized: “Elections are only fair and legitimate if we win.” https://t.co/swtZtMSSqA,jdanbishop
68,2022-01-19 21:36:31+00:00,1483916305732415488,Biden single-handedly created this crisis and has done nothing stop it for a year. https://t.co/aNiPz0QLGQ,jdanbishop
69,2022-01-19 15:45:58+00:00,1483828083828445189,You don't say. https://t.co/yzKy8Y7mgZ,jdanbishop
70,2022-01-19 12:32:58+00:00,1483779513666441219,Is it going to cover Brian Stelter on a continuous loop? https://t.co/P1t5RJmnrg,jdanbishop
71,2022-01-18 20:21:10+00:00,1483534955468754951,Targeting America’s parents as “domestic terrorists” may not have been the best strategy for Democrats. #RedWave https://t.co/DPiSBt5nLc,jdanbishop
72,2022-01-18 16:11:01+00:00,1483472000119156740,No. https://t.co/hi7eZQAlvI,jdanbishop
73,2022-01-17 15:49:47+00:00,1483104272334082055,Imagine closing stores permanently due to your lockdowns and vax mandates. https://t.co/bIbbxVxj7o,jdanbishop
74,2022-01-15 19:16:05+00:00,1482431413723009027,Freedom https://t.co/b3248wDrsG,jdanbishop
75,2022-01-15 01:37:01+00:00,1482164890529931272,This is insane #BreakUpBigTech https://t.co/hy78AqfbCd,jdanbishop
76,2022-01-14 00:03:42+00:00,1481779017577545729,So Fauci lied and @RandPaul was right. https://t.co/OAOEYnaJLl,jdanbishop
77,2022-01-13 20:41:47+00:00,1481728201722265601,How’d that work out? @WHCOS https://t.co/FpzHAetz7U,jdanbishop
78,2022-01-12 17:58:14+00:00,1481324657265496069,"Targeting political opponents for personal gain. Disgraceful. If it wasn’t obvious already, this Committee is a total sham. https://t.co/Db1QlMpee4",jdanbishop
79,2022-01-12 16:29:22+00:00,1481302291135275014,But at least there’s no mean tweets. https://t.co/FvFQXhB9wj,jdanbishop
80,2022-01-11 16:40:49+00:00,1480942787239546888,Agree. #FireFauci https://t.co/nsC4zCMSk0,jdanbishop
81,2022-01-10 16:59:13+00:00,1480585030749589508,Just in time for the midterms. https://t.co/ji89tbE1WB,jdanbishop
82,2022-01-07 21:14:08+00:00,1479562018403328003,"Despite what Biden said today, he was not paying attention to inflation last year. And it’s quite literally costing Americans.

https://t.co/ulJxjfWd41",jdanbishop
83,2022-01-06 18:57:24+00:00,1479165218068602880,Day 700 of flattening the curve. https://t.co/ilQX035uSV,jdanbishop
84,2022-01-05 20:59:35+00:00,1478833581543862274,CNN guest: We have to push the right narrative https://t.co/emdFyi98zm,jdanbishop
85,2022-01-05 18:21:57+00:00,1478793910474452998,Many of us have been talking about it for 2 years. The Left waited until now to start changing their tune. https://t.co/k7XAf9Y5NE,jdanbishop
86,2022-01-05 15:02:10+00:00,1478743632215744518,"This should've been done 2 years ago, but it didn't fit Democrats' narrative at the time. They have more to lose now politically. https://t.co/WMS1SBBctS",jdanbishop
87,2022-01-04 14:07:28+00:00,1478367481127309312,"*Fauci, Democrats, and the media “decided harming children was an unavoidable side effect of Covid.”

We’ve been saying for 2 years now how the Left’s agenda would harm our children. https://t.co/PKUwCnf6ef",jdanbishop
88,2022-01-03 21:53:01+00:00,1478122251064991744,"Everyone in America should be able to enjoy indoor dining, regardless of status and without Fauci’s permission. https://t.co/SLPT5QtCaR",jdanbishop
89,2022-01-01 18:23:08+00:00,1477344655217938432,🧵 https://t.co/nbdbIPIK17,jdanbishop
90,2022-01-01 06:21:49+00:00,1477163132040531974,"Happy 2022, America! #NewYear2022",jdanbishop
91,2021-12-31 03:45:31+00:00,1476761410550042624,@TravisFain I’ll take that as a no.,jdanbishop
92,2021-12-31 03:42:15+00:00,1476760586121891840,@TravisFain Do you have it?,jdanbishop
93,2021-12-31 03:42:02+00:00,1476760531209965595,@TravisFain Yes,jdanbishop
94,2021-12-31 03:39:30+00:00,1476759892996280357,Somebody get me that document the judges ordered unsealed so the world can see it.,jdanbishop
95,2021-12-31 03:38:28+00:00,1476759634421682179,"I’m litigating to bring light to secret actions taken by our appellate judges. 

Now, we learn that the plaintiffs — attacking the redistricting maps drawn by the legislature in the most open process on the planet — are trying to maintain secrecy of their own map-drawing. Nope!",jdanbishop
96,2021-12-31 03:31:30+00:00,1476757881768849409,So what is the document relating to the redistricting plaintiffs’ “optimized maps” that they tried to keep from public view by designating it confidential but the trial court judge panel today refused to seal and ordered it be made public?  Do we have any news media? #ncpol,jdanbishop
97,2021-12-30 23:22:33+00:00,1476695232918003715,"Judges who order an election stopped …

-while concealing their identities
-without stating justifications, and
-in their own political interests …

are indefensible. Their critics are bipartisan, not bullies. And your defensiveness is telling. #ncpol https://t.co/KcRqfTofkz",jdanbishop
98,2021-12-30 15:49:11+00:00,1476581139099930634,"Now I’ve seen everything. It must be a Christmas miracle…
#ncpol https://t.co/wd1RG3XAM2",jdanbishop
99,2021-12-29 21:52:04+00:00,1476310074427682823,🧵 thread worth reading. https://t.co/y7ynRX73PG,jdanbishop
100,2021-12-29 19:12:07+00:00,1476269821411004417,Follow the political science. https://t.co/IijyrFPiBu,jdanbishop
101,2021-12-27 23:00:01+00:00,1475602397217001472,"Nothing Fauci says should be ""seriously considered."" https://t.co/OWY8hEM5eg",jdanbishop
102,2021-12-27 17:34:25+00:00,1475520455159123969,Parents are the primary stakeholders in their kids’ education. And Democrats will be reminded of that next November. https://t.co/asfhJ9Tqfh,jdanbishop
103,2021-12-27 04:02:10+00:00,1475316048022933504,"Don’t miss this thread. Thank God for parents with the will and wisdom to save their kids from the ed establishment. The leftist school boards carry on in brazen disregard for the destruction they are wreaking.

All families deserve #EducationalChoice for their kids. https://t.co/ACHDBiCgB0",jdanbishop
104,2021-12-25 13:55:00+00:00,1474740462405758982,"From the Bishop family to yours, we truly wish you all a Merry Christmas today!",jdanbishop
105,2021-12-24 15:38:30+00:00,1474404123483283477,"No matter which side of the issue you're on, every North Carolinian has a right to this information and everyone should demand transparency from our judges. There are no grounds whatsoever for our courts to operate in secret. #ncpol https://t.co/iGjjOasZj4",jdanbishop
106,2021-12-23 17:14:26+00:00,1474065878530637824,Tune in 👇 #ncpol https://t.co/kFLHxIzYct,jdanbishop
107,2021-12-23 01:50:18+00:00,1473833309960650757,Transparency will be very good for the courts that keep disrupting our elections. #ncpol https://t.co/twgzo1kotN,jdanbishop
108,2021-12-22 22:14:57+00:00,1473779118068011010,"People always ask, why isn’t someone fighting back?

Well, I’m doing something about it. I’m going to fight this secret edict from the NC Supreme Court with all I have. #ncpol https://t.co/pWX9vmpAlE",jdanbishop
109,2021-12-22 18:46:54+00:00,1473726759078092804,Stay tuned! ⬇️ https://t.co/IoRVkkoDbT,jdanbishop
110,2021-12-21 20:13:52+00:00,1473386258353192960,“It’s your choice.” There’s nothing else to add to that. https://t.co/vfqA526eSQ,jdanbishop
111,2021-12-21 17:46:40+00:00,1473349213186506752,I’m guessing skyrocketing inflation that’s hurting every American won’t make the highlights here. https://t.co/708XgI5MWy,jdanbishop
112,2021-12-20 23:00:00+00:00,1473065677355466759,They will never stop moving the goal posts. https://t.co/Tmdtz3eT8O,jdanbishop
113,2021-12-20 21:00:01+00:00,1473035483512979456,"People tend to disapprove of inflation, mandates, lockdowns, and countless empty promises. https://t.co/EEXYytkBEd",jdanbishop
114,2021-12-20 17:19:56+00:00,1472980095899820037,It’s so urgent that he has to wait until tomorrow. https://t.co/2r7jpHdckd,jdanbishop
115,2021-12-20 16:06:27+00:00,1472961605818146816,We just need 700 more days to slow the spread… https://t.co/606OubtxfB,jdanbishop
116,2021-12-19 17:30:15+00:00,1472620306049253387,No one elected Fauci. https://t.co/EIx4wQera1,jdanbishop
117,2021-12-18 16:43:20+00:00,1472246111381471247,The ⁦@NBA⁩ should take notes. https://t.co/My61eenvGK,jdanbishop
118,2021-12-16 15:29:47+00:00,1471502824135561228,Biden is running out of people to blame for his own failures. https://t.co/UNfwcWlKnV,jdanbishop
119,2021-12-15 20:24:55+00:00,1471214709630242817,Looking at the party that approved of “peaceful protest” rioting would be a good place to start. https://t.co/h0h3gOP7kI,jdanbishop
120,2021-12-15 16:18:41+00:00,1471152742899007496,#WarOnWomen https://t.co/cTcOsgQWHC,jdanbishop
121,2021-12-15 01:21:19+00:00,1470926914294620163,Give it a year. ESPN will report that Jussie Smollett was terrorized by Maga. #JUSSIEGUILTY https://t.co/Mkd6NQMGFe,jdanbishop
122,2021-12-14 19:52:39+00:00,1470844203328544786,Try getting out of the DC bubble a little more then. https://t.co/57jwGofhdi,jdanbishop
123,2021-12-14 17:43:45+00:00,1470811762966642692,"What it really means is inflation headlines, like today’s, would get much worse. https://t.co/lIFVknyGAk https://t.co/9kZgRmeauZ",jdanbishop
124,2021-12-14 15:37:57+00:00,1470780104871759890,"Good. Biden can stop delaying now and secure the border already. #BidenBorderCrisis

https://t.co/DetodxyeE5",jdanbishop
125,2021-12-13 21:41:08+00:00,1470509113763377155,"“Bad news for American consumers: It's getting more expensive to dine out, and it's getting more expensive
to eat at home.”

And Biden’s Build Back Better agenda would make it worse. 

https://t.co/00sZt8gnRj",jdanbishop
126,2021-12-13 19:10:49+00:00,1470471287889965061,They’re never as fearful of covid as they want you to be. https://t.co/Yo9y0k6eVF,jdanbishop
127,2021-12-12 17:51:14+00:00,1470088871283236867,More than 2/3 of Americans disapprove of Biden’s agenda. Let that sink in. https://t.co/dHaDGoYw5u,jdanbishop
128,2021-12-10 18:28:20+00:00,1469373433087729676,"This state Supreme Court order is one of the most astonishing orders I’ve seen in my entire legal career. And they did it right in the middle of the filing period. @BoThompsonWBT #ncpol
https://t.co/Whi1ZD5ypq",jdanbishop
129,2021-12-10 12:19:23+00:00,1469280583608160262,Tune in👇 https://t.co/TI9rbPWQzr https://t.co/Y1hcdG3Z85,jdanbishop
130,2021-12-10 00:27:34+00:00,1469101448789123078,@KennedyNC910 Don’t think I will.,jdanbishop
131,2021-12-10 00:26:38+00:00,1469101212805046272,Sorry. Didn’t make clear. Barringer is the junior justice and by tradition signs court’s orders.,jdanbishop
132,2021-12-10 00:23:15+00:00,1469100363189997568,The signature for the court is Justice Barringer. Clerk confirmed to me that that is the usual practice. But that doesn’t indicate the vote or even whether Justice Barringer voted for this outrageous order granting a preliminary injunction without a word of reasoning. #ncpol https://t.co/zHN6IuEXlp,jdanbishop
133,2021-12-09 21:58:13+00:00,1469063864797085698,The state Supreme Court cannot shut down an election in North Carolina without any stated reasoning and anonymously. I have demanded disclosure of the justices’ votes on yesterday’s order. #ncpol https://t.co/podsscTE0q,jdanbishop
134,2021-12-09 18:53:46+00:00,1469017442714275840,Worth reading 🇺🇸🇺🇸🇺🇸 https://t.co/SM1KXVwlIL,jdanbishop
135,2021-12-09 16:15:46+00:00,1468977682922840070,The border czar doesn’t seem too concerned with the “root causes” of the border crisis anymore. https://t.co/vgXYCmrS7B,jdanbishop
136,2021-12-08 20:07:27+00:00,1468673600777564165,That’ll show them. https://t.co/0cScIybA63,jdanbishop
137,2021-12-08 16:34:30+00:00,1468620010738405378,Americans stopped listening to him a long time ago. #FireFauci https://t.co/P5qdUYFzJs,jdanbishop
138,2021-12-07 19:46:31+00:00,1468305942483808260,"“Small business confidence is back near an all-time low” with now just 34% of small business owners approving of Biden’s job as President.

Biden continues to ignore inflation, but Americans don’t have that luxury and they’re losing faith in him. 
https://t.co/A9c5KZcFw2",jdanbishop
139,2021-12-07 15:27:00+00:00,1468240634423263232,Well that lasted long. https://t.co/nXM4wL5oCC https://t.co/A3xgHXEjxB,jdanbishop
140,2021-12-06 19:20:52+00:00,1467937101715062788,"The federal government has no business monitoring your vaccine status. Period.

Thanks for having me on @PeteKaliner, @wbtradio! https://t.co/qAWNIBWz47",jdanbishop
141,2021-12-04 19:24:40+00:00,1467213282125750276,"This is vile filth being spoon-fed straight from the Illinois Dem Party leadership.

Politico should be ashamed for running this hit job against ⁦@Miller_Congress⁩. But of course they’re not. https://t.co/qRUK9URBom",jdanbishop
142,2021-12-03 23:30:33+00:00,1466912773531914240,@RealJackDBishop @JradRabel *too,jdanbishop
143,2021-12-03 15:12:30+00:00,1466787433639514120,"Thanks, @JoeBiden.

https://t.co/L7EPksW0Hs",jdanbishop
144,2021-12-02 21:29:30+00:00,1466519922708779011,The “fact checkers” sure are quiet lately. https://t.co/AQtRigb88p,jdanbishop
145,2021-12-02 20:39:24+00:00,1466507314555412495,The Biden Admin should never have stopped “Remain-in-Mexico” policy to begin with. #BidenBorderCrisis https://t.co/Ve5wfntRrc,jdanbishop
146,2021-12-02 18:19:56+00:00,1466472215927566341,How is this real? https://t.co/Ys5zVOdTgU,jdanbishop
147,2021-12-01 20:27:25+00:00,1466141910880464900,Thought she was already Governor? https://t.co/kCAJzYHNbs,jdanbishop
148,2021-12-01 16:39:12+00:00,1466084475549409282,And what is this Constitutional right exactly? https://t.co/GfTzDX4Vsr,jdanbishop
149,2021-12-01 15:05:16+00:00,1466060838138265604,Human life is sacred and worth saving. The time has come for us all to stand up for the right to life in this country. https://t.co/25xfcBA20I,jdanbishop
150,2021-11-30 18:15:34+00:00,1465746340177190924,"Let’s unpack what this really means:

Leftist corporate media could call summer riots - “peaceful protests.” And Twitter would censor all footage that says otherwise. https://t.co/GUgzZKnwpJ",jdanbishop
151,2021-11-30 15:33:38+00:00,1465705588273287176,"Right in the middle of a border crisis, Biden’s #BuildBackBetter agenda would give amnesty to 6.5 million illegal immigrants. Insane. 
https://t.co/2LAu46i4WU",jdanbishop
152,2021-11-29 16:56:26+00:00,1465364040075538442,"They’re never going to give it up. The swamp pushed this hoax for years, the least they could do now is own up to it. https://t.co/VBcXku5Boa",jdanbishop
153,2021-11-29 15:11:17+00:00,1465337575824977925,The people telling you to fear covid and its variants aren’t actually afraid it themselves. https://t.co/ddJ2UIJ8gR,jdanbishop
154,2021-11-28 17:46:52+00:00,1465014341942464520,"That’s not happening. If Fauci’s covid concern was genuine and not political, he’d be advocating for securing our border. https://t.co/cpvxBdAJyU",jdanbishop
155,2021-11-27 19:35:47+00:00,1464679364839227398,"“The ar­bi­trary sun­sets and other gim­micks in the bill amount to tril­lions of dol­lars in hid­den spend­ing. The Penn Whar­ton Bud­get Model found that the bill’s pro­vi­sions would spend $4.6 tril­lion if ex­tended for a full 10 years”

Insanity.  https://t.co/V5VJzeRXvD",jdanbishop
156,2021-11-27 02:44:49+00:00,1464424944356532225,I can’t even … https://t.co/Zhz2lnd0wo,jdanbishop
157,2021-11-24 22:42:01+00:00,1463639068038733824,"Democrats should've taken inflation concerns more seriously earlier this year then. But they chose not to. #ThanksgivingTax 
https://t.co/4etni7x6h8",jdanbishop
158,2021-11-24 11:19:37+00:00,1463467337324150784,"On day 1,  Biden canceled the Keystone Pipeline. Since then, he’s only continued taking us down the road from energy independence to begging cartels.

The American people are paying the price for Biden’s terrible policies. https://t.co/c2w0sMUuJG",jdanbishop
159,2021-11-24 01:27:58+00:00,1463318443797532675,No. https://t.co/UQ6mQScQOu,jdanbishop
160,2021-11-23 21:04:00+00:00,1463252014377279491,It doesn’t get weaker than this. If the Biden Admin’s plan is to hope China will help bail us out then they have no clue what they’re doing. https://t.co/eL3ReS5T5P,jdanbishop
161,2021-11-23 20:22:22+00:00,1463241537765085186,Just a couple more weeks to slow that spread. https://t.co/ImSAneAa4S,jdanbishop
162,2021-11-23 02:30:10+00:00,1462971705849040900,https://t.co/jxGREKotlz https://t.co/0Q5zoGPdMj,jdanbishop
163,2021-11-22 22:43:17+00:00,1462914611041165315,HAHAHAHAHA https://t.co/kcu9aVKTey,jdanbishop
164,2021-11-22 20:56:15+00:00,1462887674717474817,Everyone in America can enjoy Thanksgiving with their families without Fauci’s approval. https://t.co/zb7TYNv2YS,jdanbishop
165,2021-11-22 19:27:23+00:00,1462865309522542592,*It’s a fine small businesses $ thousands for not obeying a vax mandate presidency. https://t.co/d9uODvBCbJ,jdanbishop
166,2021-11-22 16:21:08+00:00,1462818438577999873,"Biden’s supply chain crisis that's impacting families throughout the country “may last long after the holiday season.”
https://t.co/5sbo20At0F",jdanbishop
167,2021-11-19 20:40:34+00:00,1461796565396467713,They just didn’t want Rittenhouse to be able to raise legal defense funds. Period. https://t.co/FYCMJEaVVC,jdanbishop
168,2021-11-19 19:26:00+00:00,1461777797651775490,Un-American. https://t.co/4dUFCuYydx,jdanbishop
169,2021-11-19 19:03:37+00:00,1461772165926330370,Remember always that these people have no regard whatsoever for the rule of law. https://t.co/HDySRnWelj,jdanbishop
170,2021-11-19 15:53:14+00:00,1461724255905853447,"Dems are cheering on sending the IRS to monitor middle-class Americans, while handing tax breaks to the wealthy.

They may not have much to cheer about on November 8, 2022. #RedWave https://t.co/VyOqtwrojt",jdanbishop
171,2021-11-18 20:57:12+00:00,1461438364352135169,Good question. https://t.co/xEbUYb1iZY,jdanbishop
172,2021-11-18 19:05:29+00:00,1461410246455611392,"88% of Americans are already worried about inflation. Now may not be a good time for Democrats to ram through $Trillions in a socialist spending bill. 
https://t.co/mj4HgLf57K",jdanbishop
173,2021-11-18 17:36:59+00:00,1461387975745589249,For children you helped force mask mandates on. https://t.co/HWDoflaAy1,jdanbishop
