,Datetime,Tweet Id,Text,Username
35,2022-01-25 21:35:36+00:00,1486090400444133378,Two visitors—male and female red shouldered hawks—sat right outside my home office today for about 20 minutes. Thanks for dropping by! https://t.co/6rY3qZOZhO,timkaine
36,2022-01-22 02:02:36+00:00,1484708040595099650,I took this foto of my friend Tammy Baldwin when we visited Thich Nhat Hanh in Hue on Good Friday 2019. He passed today at 95. A great soul. Please read his poem The Good News. (“They don’t publish the good news. The good news is published by us . . . .”) https://t.co/AednJGS6mD,timkaine
37,2022-01-20 03:42:15+00:00,1484008342792122373,"We will keep fighting to protect our democracy and ensure that people can vote free of obstacles or intimidation. We fell short today, but we laid a foundation to succeed tomorrow.",timkaine
38,2022-01-20 02:16:51+00:00,1483986854055657475,The unwillingness of Republicans to entertain voting rights reform does not absolve the Senate of the responsibility to protect democracy. https://t.co/L7dCCfLn43,timkaine
39,2022-01-19 22:57:54+00:00,1483936783792496645,The world will miss her. My love to Jonathan and her children. And I dedicate my voice and vote on voting rights to Rhonda.,timkaine
40,2022-01-19 22:56:42+00:00,1483936481886547972,"Rhonda was brilliant and funny, a proud Mom and wife, a talented singer who sang at my gubernatorial inauguration, a West Point educated Army officer and a faith-filled spirit.",timkaine
41,2022-01-19 22:56:15+00:00,1483936370859163651,"Today, as I was in the floor fighting for voting rights, I received word that a dear friend Rhonda Harmon died of leukemia. She was my law partner and we worked together fighting housing discrimination.",timkaine
42,2022-01-19 17:51:21+00:00,1483859640236617734,"If not after the Supreme Court cuts the heart out of the Voting Right Act – then when? 

If not after an avalanche of state legislation carving back voting rights – then when?

The time to act on voting rights is now.",timkaine
43,2022-01-19 15:30:27+00:00,1483824181410250753,"FREE COVID TEST KITS: 

Households in the U.S. can order one set of 4 FREE at-home test kits. 

Order here: https://t.co/ti86K49arh",timkaine
44,2022-01-19 03:21:24+00:00,1483640707588018176,The latest with voting rights in the Senate: https://t.co/m7tWsiuLKU,timkaine
45,2022-01-17 15:07:41+00:00,1483093675894788096,"Dr. Martin Luther King, Jr. spent his life working across lines of division to advance equality and justice in America. Today, his life’s mission is far from complete. We must continue to march toward the north star of equality that Dr. King lived for.",timkaine
46,2022-01-16 22:35:19+00:00,1482843936485949442,"Proud of RVA runner Keira D’Amato for her American record marathon run today. An inspiration!
 
https://t.co/KV7qBFUAD0",timkaine
47,2022-01-15 17:50:42+00:00,1482409924659449856,"Today, we’re welcoming Governor Youngkin into office. I look forward to finding common ground and working together to deliver for all Virginians. https://t.co/7s5fjNWb0C",timkaine
48,2022-01-15 15:50:17+00:00,1482379618900496391,"Thank you, Ralph and Pam. I’m so proud of the progress Virginia made under your Administration — from abolishing the death penalty to strengthening voting rights to boosting clean energy to expanding equality. https://t.co/POoYl0n6nN",timkaine
49,2022-01-14 17:04:31+00:00,1482035914977296386,I believe it will be the most important week of my Senate career.,timkaine
50,2022-01-14 17:04:22+00:00,1482035874934276103,"And we’ll grapple with a fundamental question—what is more important, acting to protect our democracy or adhering to outdated Senate rules that have often been changed over time by both parties?",timkaine
51,2022-01-14 17:03:16+00:00,1482035600333197316,I will discuss how Virginians in the 1950’s and 60’s holding the seat I now occupy used the filibuster to push Massive Resistance to civil rights laws.,timkaine
52,2022-01-14 17:03:08+00:00,1482035564144742401,"And we’ll discuss Senate rules, including the filibuster and its sad history of being used to block civil rights laws.",timkaine
53,2022-01-14 17:02:53+00:00,1482035504359038977,"We’ll discuss how our laws will require minimum standards for voting in federal elections, non-partisan redistricting in Congressional races, transparency of all campaign contributions.",timkaine
54,2022-01-14 17:02:31+00:00,1482035410985439236,We will dig into the coordinated assault on voting—the attack of January 6 and efforts in many states to restrict voting and undermine electoral integrity.,timkaine
55,2022-01-14 17:02:15+00:00,1482035345524994049,We are scrapping our traditional MLK recess to have this debate. So appropriate.,timkaine
56,2022-01-14 17:01:43+00:00,1482035209906368512,"Up until now, Republicans have blocked our ability to even consider voting rights—essentially a “gag rule” on this topic. But we have found a path to begin debate on the Freedom to Vote Act and John Lewis Voting Rights Advancement Act even over Republican opposition.",timkaine
57,2022-01-14 17:01:13+00:00,1482035085738225668,"Beginning Tuesday, the Senate will proceed to consider voting rights legislation for the first time in my Senate career.",timkaine
58,2022-01-13 18:36:34+00:00,1481696690587512837,"Just like we responded to violence against John Lewis on Bloody Sunday and disenfranchisement with the Voting Rights Act, we need to respond to the violent attack on January 6 and disenfranchisement efforts across the country with the #FTVA and #JLVRAA.",timkaine
59,2022-01-13 00:19:14+00:00,1481420539633745923,It was an honor to meet with @OfficialMLK3 and Arndrea Waters King. We are all agreed: It’s time to reform Senate rules and pass comprehensive voting rights legislation. https://t.co/vqfVi9n0xs,timkaine
60,2022-01-12 22:15:14+00:00,1481389333965856771,"We know the stakes, and we know it’s time. Senate Democrats must protect people's right to vote. https://t.co/FkYJrxw0gX",timkaine
61,2022-01-11 20:13:26+00:00,1480996292499329029,"The very system of democracy that distinguishes our nation is under attack. 

This is our chance to protect it. It’s time to act.",timkaine
62,2022-01-10 20:11:41+00:00,1480633464768638976,Please https://t.co/eeMLdkOHiq,timkaine
63,2022-01-10 15:03:00+00:00,1480555781309140998,Our push for voting rights: https://t.co/p1MYsZzd06,timkaine
64,2022-01-10 12:01:00+00:00,1480509979572461568,Good morning. It's time to adjust Senate rules to protect people’s right to vote.,timkaine
65,2022-01-08 16:11:03+00:00,1479848131797950464,"I’m proud to have co-led the bipartisan effort to make this possible and honor the players for their historic contributions both on the field.

https://t.co/UrKUIENZBk",timkaine
66,2022-01-07 17:33:45+00:00,1479506557926879235,The John Lewis Voting Rights Advancement Act and the Freedom to Vote Act are good for Republicans and Democrats and Independents.,timkaine
67,2022-01-07 17:25:27+00:00,1479504467049525251,@StevieVanZandt Thanks Stevie. LSUG is the go to place for overachieving nobodies and there are a lot of us out here!,timkaine
68,2022-01-06 15:40:34+00:00,1479115685661790216,"Officer Howie Liebengood and Officer Jeffrey Smith, Virginians who died because of the insurrection, deserve the official officer's line-of-duty death designation. https://t.co/raJxVfAPSv",timkaine
69,2022-01-06 14:05:11+00:00,1479091680829751304,The best way to overcome that and protect our democracy is by passing comprehensive voting rights legislation like my Freedom to Vote Act and the John Lewis Voting Rights Advancement Act.,timkaine
70,2022-01-06 14:04:56+00:00,1479091619584524301,"They might not have been storming the Capitol on January 6, but Republican officials are using the same ‘big lie’ to justify disenfranchising our fellow Americans.",timkaine
71,2022-01-06 14:04:31+00:00,1479091513657372678,"Certain states with Republican governors and legislatures have used that same lie to restrict voting access, disempower nonpartisan election officials, and even threaten jail time for Americans who help their neighbors vote.",timkaine
72,2022-01-06 14:03:48+00:00,1479091334048882699,Unchallenged evil spreads like a virus. Trump’s ‘big lie’ animated the attack on January 6 and has been spreading through our democracy and corroding it since then.,timkaine
73,2022-01-06 14:02:49+00:00,1479091086891139074,January 6 made clear that we must ensure that all Americans have the freedom to vote without obstacles or intimidation. That is what the Freedom to Vote Act does. The Senate must rise to the occasion and pass it.,timkaine
74,2022-01-05 18:35:33+00:00,1478797333416628232,Thanks to all who gave me encouragement during my 27 hour ordeal. Cleaned out my car including all my food and drink debris. Wish I could find the CT family to thank them for the orange. https://t.co/Lf1rUQ312L,timkaine
75,2022-01-05 03:01:25+00:00,1478562248482332681,Took my son (and his wife) out for his birthday at Red Hen! Rigatoni with sausage. https://t.co/meIbGMTLPD,timkaine
76,2022-01-04 21:20:52+00:00,1478476547552169987,"Ok after 27 hours on the road from Richmond to DC, very happy to be back in the Capitol and working on voting rights legislation this afternoon. https://t.co/6XE45ZQUvq",timkaine
77,2022-01-04 20:26:09+00:00,1478462778834833408,Update: I've been on the road for 27 hours. https://t.co/waGSrARUEe,timkaine
78,2022-01-04 15:30:44+00:00,1478388434054127619,"I’m frustrated, but not in serious trouble. If you are in trouble on Virginia roads today, call @VaDOT at 1-800-FOR-ROAD.",timkaine
79,2022-01-04 14:59:46+00:00,1478380640655577090,A CT family returning in a packed car from Florida walked by in the middle of the night handing out oranges as we were stopped for hours on I-95. Bless them! https://t.co/MrmZ1ZF6JJ,timkaine
80,2022-01-04 13:27:43+00:00,1478357477158756352,"I started my normal 2 hour drive to DC at 1pm yesterday. 19 hours later, I’m still not near the Capitol. My office is in touch with @VaDOT to see how we can help other Virginians in this situation. Please stay safe everyone. https://t.co/Sz1b1hZJZ5",timkaine
81,2021-12-31 16:22:28+00:00,1476951902436921353,I am tempted to consider a career change. https://t.co/U5tMDTxnoQ,timkaine
82,2021-12-29 01:46:44+00:00,1476006739841585158,I am saddened by his death but inspired by so many memories and lessons.,timkaine
83,2021-12-29 01:46:30+00:00,1476006680722919425,"Harry Reid was such a unique person with infinite layers of life experience. If he said he would do something, you could cross it off the list. And he expected the same from everyone, an endearing trait for anyone, especially someone in politics.",timkaine
84,2021-12-28 16:43:44+00:00,1475870091174625288,"My longtime friend, civil rights champion Evan Wolfson, has written a wonderful piece about interning for Senator Joe Biden 45 years ago. A good reminder for all of us in public life to take seriously the opportunity to motivate altruistic young people.

https://t.co/YwnvHuazhH",timkaine
85,2021-12-26 15:44:14+00:00,1475130339458789376,The 7 principles of Kwanzaa are especially meaningful this year as we continue to try to recover from this pandemic. Happy Kwanzaa to all those celebrating.,timkaine
86,2021-12-25 16:31:03+00:00,1474779736144551942,"From my family to yours, I wish you peace and good health this holiday season. Merry Christmas to all those around the world who celebrate this joyous day, and a very happy New Year to all.",timkaine
87,2021-12-22 16:08:26+00:00,1473686877421162508,"Anne and I were with Chuck and Lynda Robb on Sunday and are so saddened to hear about the fire at their home, where we have been many times. Praying for the safety of this wonderful family.",timkaine
88,2021-12-21 21:51:06+00:00,1473410727306276872,"Get vaccinated, boosted, and mask up in public indoor spaces to protect yourself and your loved ones.",timkaine
89,2021-12-21 19:50:13+00:00,1473380306925281289,"This is not shocking behavior for Trump. What’s shocking is how many are willing to believe the lies he tells (and donate to multiply the hate). 

We must protect our democracy from this assault by denouncing this rhetoric and protecting voting rights. https://t.co/mI0JA1RWa1",timkaine
90,2021-12-21 17:33:17+00:00,1473345845710004229,"Virginia’s underserved, rural, and minority communities face significant barriers to health care.

My Expanding Medical Education Act will address this by diversifying and expanding our physician pipeline. 

https://t.co/f46kbllPrI",timkaine
91,2021-12-21 16:49:37+00:00,1473334855429767169,The Senate needs to pass the Freedom to Vote Act and the John R. Lewis Voting Rights Advancement Act.,timkaine
92,2021-12-20 20:20:20+00:00,1473025496401252357,"This is the Senate’s chance to defend and expand voting rights in America. 

We need to act now.",timkaine
93,2021-12-19 15:47:03+00:00,1472594333434093572,I loved working with Johnny Isakson on public health issues. A fine public servant and man. https://t.co/pOGvMHyv5a,timkaine
94,2021-12-17 20:28:00+00:00,1471940262180106245,"Beyond disappointing. Virginia is home to over 20,000 TPS holders and over 9,000 DACA recipients, and they make our Commonwealth stronger. I’m going to keep fighting for them and pushing for a path to citizenship. https://t.co/MLilFxawhz",timkaine
95,2021-12-17 19:20:38+00:00,1471923306915901446,It’s time to reform the senate rules to reduce gridlock and pass critical legislation like voting rights.,timkaine
96,2021-12-17 11:28:00+00:00,1471804365547573248,Just realized—nearly 2 years late—that my shaving cream is celebrating 100 years. Thanks Barbasol for making my daily face scraping marginally less painful! Now with Soothing Aloe and a Rust Proof Aluminum Bottom. https://t.co/BZZkVe4VXS,timkaine
97,2021-12-15 16:23:19+00:00,1471153911570612229,@AnneHolton We’re fighting for it!,timkaine
98,2021-12-15 15:54:43+00:00,1471146712509128706,"Today will be the last day Child Tax Credit payments hit accounts unless we take action on Build Back Better. 

We need to step up and get this done.",timkaine
99,2021-12-15 14:34:57+00:00,1471126639186784265,"Happy Birthday to my great friend of 40+ years, @MarkWarner! https://t.co/6JqtXJGB8Z",timkaine
100,2021-12-14 18:13:30+00:00,1470819249367228424,"Child Tax Credit payments will go out to 35 million families tomorrow.

Unless we take action on Build Back Better, they will be the last.

We need to act.",timkaine
101,2021-12-14 14:52:11+00:00,1470768589095555077,Our duty to protect the right to vote has never been more important.,timkaine
102,2021-12-13 22:23:04+00:00,1470519669408808965,The charts say it all. https://t.co/7AW2S0CjTZ,timkaine
103,2021-12-13 19:11:52+00:00,1470471553267781637,"We can’t wait any longer. 

The Senate needs to act on voting rights ASAP.",timkaine
104,2021-12-11 16:50:09+00:00,1469711109498322946,"As we prepare for the memorial service for my father-in-law Linwood Holton next weekend, here is a beautiful tribute about his remarkable life.

https://t.co/RCPKhP7fqo",timkaine
105,2021-12-10 23:28:01+00:00,1469448849148284930,@JMU,timkaine
106,2021-12-10 23:27:17+00:00,1469448664124903427,Go Dukes!! https://t.co/ES8WmkuZ3W,timkaine
107,2021-12-10 17:46:00+00:00,1469362777508790279,"The number of Americans filing for unemployment last week was the lowest since 1969.

That’s good news.",timkaine
108,2021-12-10 16:27:33+00:00,1469343037474197508,The Senate needs to pass the Women's Health Protection Act immediately.,timkaine
109,2021-12-09 21:04:46+00:00,1469050412212830210,"The heart of Build Back Better is workforce and educational investments –– increasing Pell Grants for college affordability, job training, universal pre-k &amp; high quality, affordable childcare.

That’s not only good for kids, but also helps their parents get back to work.",timkaine
110,2021-12-09 15:32:12+00:00,1468966718831620106,"This is why we need to act now and pass Build Back Better.

https://t.co/21u32XINtT",timkaine
111,2021-12-09 02:22:16+00:00,1468767925293170688,"The House just passed my bipartisan bill to reduce and prevent suicide, burnout, and mental and behavioral health conditions among health care professionals.

A big victory for our nation’s health care workers.",timkaine
112,2021-12-08 21:56:52+00:00,1468701136358105089,"Democrats combatted child poverty with the Child Tax Credit. 

Passing the Build Back Better Act and extending the Child Tax Credit is our chance to double down. 

https://t.co/F1mJN38qMB",timkaine
113,2021-12-07 21:24:18+00:00,1468330550972891136,"The Child Tax Credit has already helped 1.6 MILLION children across Virginia — including 249,000 children in the Commonwealth who are currently in poverty.

Another reason the Build Back Better Act is crucial for Virginia families. https://t.co/mXRpOcgf1o",timkaine
114,2021-12-07 15:24:05+00:00,1468239899811794944,It’s been 80 years since attacks on Pearl Harbor. Today we honor the sacrifice of those who answered the call of duty to defend our nation in WWII.,timkaine
115,2021-12-06 22:23:59+00:00,1467983184323301389,"Congrats to Tony O — my boyhood hero — upon his election to the Baseball Hall of Fame!
https://t.co/m6zTL3U9T0",timkaine
116,2021-12-06 19:04:40+00:00,1467933025870696451,"A great journalist and a good man who was always probing, civil, and fair. Journalism needs more like Fred Hiatt. https://t.co/A1w2wmeX0f",timkaine
117,2021-12-06 15:03:57+00:00,1467872444509822977,Get a booster shot.,timkaine
118,2021-12-05 19:33:26+00:00,1467577877059227653,"Bob Dole led a life dedicated to serving our country — from tremendous sacrifices during WWII, to leadership in the Senate. Sending my condolences to his loved ones.",timkaine
119,2021-12-03 22:19:04+00:00,1466894782907699206,"Thanks for joining us today to discuss how the bipartisan infrastructure law will benefit Virginia, @SecretaryPete! https://t.co/pVLeXjoMmh",timkaine
120,2021-12-03 21:19:46+00:00,1466879861147021320,"With the bipartisan infrastructure law, we are rebuilding our crumbling infrastructure and raising the platform for everyone's economic success. https://t.co/Bjk58MGpVb",timkaine
121,2021-12-03 17:23:29+00:00,1466820395458248710,"At the Governor’s Transportation Conference in Arlington with @MarkWarner, celebrating new federal funding coming to Virginia thanks to the bipartisan Infrastructure Investment and Jobs Act https://t.co/hrF7yHZ1MD",timkaine
122,2021-12-03 16:46:18+00:00,1466811038767140868,"Since @POTUS took office:   
- unemployment is down from 6.3% to 4.2% 
- nearly 6 million jobs created
- wages are up 

Democrats are building back better.",timkaine
123,2021-12-01 23:41:22+00:00,1466190718205149184,The Build Back Better bill will lower costs and cut taxes for American families. Let’s get it done! https://t.co/oXNwetLZIs,timkaine
124,2021-11-30 22:43:05+00:00,1465813662011166721,"As SCOTUS prepares to hear a case that directly challenges a woman’s right to make her own reproductive decisions, it’s more important than ever that Congress steps up to protect that right. We must pass the Women's Health Protection Act and preserve access to critical care.",timkaine
125,2021-11-28 20:17:13+00:00,1465052179983708164,Sending my warmest wishes to all those across Virginia and the world who are celebrating Hanukkah! May your holiday be joyous and safe.,timkaine
126,2021-11-27 03:13:52+00:00,1464432257951748107,"Favorite Sondheim lyric?

“And love is a lecture/on how to correct your/mistakes”",timkaine
127,2021-11-27 03:13:31+00:00,1464432167145070598,Remembering an amazing talent. So much beautiful art. https://t.co/M3BOJ9P1Ti,timkaine
128,2021-11-25 14:45:00+00:00,1463881409475534854,"Wishing everyone a happy, healthy, and safe Thanksgiving holiday! As I celebrate the day with my wife Anne, her mom Jinks, and some of our extended family, I'm particularly thankful for all those who have worked so hard to fight this pandemic so that families can be together.",timkaine
129,2021-11-24 20:36:54+00:00,1463607581537153024,"Like so many, I am relieved that today’s verdict has brought accountability. As our country works to dismantle the painful architecture of discrimination against Black Americans, I am committed to pushing Congress to pass legislation that addresses longstanding racial inequities. https://t.co/FMebhRUmyG",timkaine
130,2021-11-24 16:26:03+00:00,1463544452773994496,The past year saw a historic investment in the American economy with the American Rescue Plan—and it’s paying off. Let’s keep it going and invest in the American people with the Build Back Better bill. https://t.co/NoG1URA1pZ,timkaine
131,2021-11-24 14:05:00+00:00,1463508955930533897,"Celebrating 37 years of marriage to my wife Anne today. From meeting in law school (and trying her fantastic chocolate chip cookies at a study session) to raising 3 great kids to living a life of public service together, I'm so grateful to have a spectacular wife and best friend! https://t.co/3FhKbD2rB9",timkaine
132,2021-11-21 14:59:50+00:00,1462435591044358151,Great news!! Congratulations to the whole @WashSpirit team on their first #NWSL championship victory! https://t.co/SniP64hbuM,timkaine
133,2021-11-19 14:45:23+00:00,1461707181431177219,"I’m thrilled the House has passed the Build Back Better bill. Infrastructure doesn't build itself—you've got to have a well-trained workforce and a system that enables them to go to work, like affordable child care. This legislation will do enormous good for America's future!",timkaine
134,2021-11-16 19:45:00+00:00,1460695415989276674,"Some call it the Build Back Better bill. Some call it the reconciliation bill. I call it the education and workforce bill—to me, that's what this legislation is all about. It's an investment in America's workers, America's economy, and America's global success.",timkaine
135,2021-11-16 16:57:55+00:00,1460653368838443016,"We’ve heard again and again from voters: We gave you the majority, please act on it. 

I spoke on the Senate floor today to celebrate yesterday's infrastructure bill accomplishment—but also to say we MUST pass the #BuildBackBetter bill. Americans want it, and they deserve it.",timkaine
136,2021-11-15 20:41:43+00:00,1460347301495517188,"The impacts of this landmark bill will be felt in Virginia for generations to come. Billions for roads and bridges, rail, trails, climate resiliency, broadband, energy grid modernization, public transit, and so much more in our Commonwealth. Today is only the beginning!",timkaine
137,2021-11-15 20:41:42+00:00,1460347299272572928,So proud to have worked on this historic legislation—the nation’s biggest commitment to infrastructure since the Interstate Highway system initiative in the Eisenhower Administration. It will employ hundreds of thousands and raise the platform for economic success for decades. https://t.co/WlCQZMaxvy,timkaine
138,2021-11-15 20:18:45+00:00,1460341524697341960,With @RepSpanberger celebrating the impending signing of the infrastructure bill at the @WhiteHouse. Va is for Builders! https://t.co/LJb8tLa5vB,timkaine
139,2021-11-15 19:05:00+00:00,1460322962238812164,Infrastructure Week at long last! Excited to join @POTUS this afternoon for this historic bill signing that is going to do big things for Virginia and our nation. https://t.co/l5u9iCNNQq,timkaine
140,2021-11-15 17:07:37+00:00,1460293421747343366,"Money is going directly into families' bank accounts again today, thanks to the expanded child tax credit included in the American Rescue Plan—brought to you by Democrats! https://t.co/AuJtPtr7ZD",timkaine
141,2021-11-13 14:56:14+00:00,1459535583592779777,A beautiful fall day on the water. Jackson River on left and Cowpasture River on right come together to form the James River near Iron Gate. Anne and I are exploring the Alleghany Highlands this weekend for our 37th anniversary! https://t.co/FfZTUCKasn,timkaine
142,2021-11-12 15:35:00+00:00,1459182950180802566,"Got to visit the @PortofVirginia this week and talk all things infrastructure. The investments in our bipartisan legislation are going to be transformative for the port—and for road, rail, and transit, too. Let's move, Virginia! https://t.co/gbWJBfswiV",timkaine
143,2021-11-11 14:38:46+00:00,1458806412751122436,"Had an opportunity to visit the Armed Services Memorial in Norfolk yesterday and reflect on the immense sacrifices made by servicemembers throughout America's history. This Veterans Day, I'm so grateful for the courage of our vets and the military families who stand with them. https://t.co/ZtTO6UQ7jO",timkaine
144,2021-11-09 18:25:00+00:00,1458138568233267211,A lack of child care is too often responsible for pushing women out of the labor force—another reason the affordable child care provisions in #BuildBackBetter are huge for American families *and* the American economy. https://t.co/Nlf7q1lpQ4,timkaine
145,2021-11-09 14:58:10+00:00,1458086516253773832,Very pleased that a provision from my legislation with @SenatorWicker has been included in the infrastructure bill. Establishing minority business development centers at HBCUs is a critical way to help minority-owned small businesses thrive! https://t.co/e2CIpKkj7G,timkaine
146,2021-11-08 22:54:59+00:00,1457844126502825984,Had a great time visiting pre-K classrooms in Fredericksburg today! Free pre-K for all 3 and 4 year olds is one of the most exciting parts of #BuildBackBetter—it's a gamechanger for both kids and parents. https://t.co/xAg3l108aR,timkaine
