,Datetime,Tweet Id,Text,Username
117,2022-01-21 00:01:17+00:00,1484315124189913093,"Welcome 2 1yr of Pres Biden’s America: 40 yr high inflation + crisis at S border + botched Afghanistan w/drawal+ COVID +supply chain issues + labor shortages + high gas prices + crime is UP +FBI monitoring school board mtgs etc 

R u better off than u were a yr ago under Biden??",ChuckGrassley
118,2022-01-20 20:30:54+00:00,1484262178165346311,Yesterday I co-led a bicameral letter to the Corps of Engineers asking that they prioritize funding from bipartisan infrastructure bill I supported for the Lower Missouri River for both flood protection &amp; navigation This investment is important for Western Iowa &amp; agriculture,ChuckGrassley
119,2022-01-20 19:59:52+00:00,1484254367607840768,Iowa leads the US with nearly 60% of energy from wind MidAmerican Energy announced plan to invest $3.9 billion in wind solar &amp; clean generation tech so Iowa is cementing our legacy as clean energy leader with low energy prices for years to come,ChuckGrassley
120,2022-01-20 18:23:28+00:00,1484230110681214976,"2day Judiciary Cmte approved Klobuchar-Grassley bill to combat unfair practices of BigTech. Will create level playing field 4 smaller biz/prevent abuse from dominant platforms Its impt step in putting checks on growing power of BigTech over what we buy, see, read &amp; say online",ChuckGrassley
121,2022-01-20 03:42:22+00:00,1484008371791532032,Iowans tell me at my annual 99 county mtgs they want MORE bipartisanship not less I AGREE the 60 vote requirement in Senate forces bipartisanship so it ought 2b preserved,ChuckGrassley
122,2022-01-20 03:40:55+00:00,1484008009558892546,I’ve consistently opposed Democrats partisan plots to nuke bipartisanship in the US Senate for legislation&amp; I’ve held same position under Dem &amp; Republican presidents 2nite 48 Dems broke the rules 2 try&amp; change them Fortunately they failed &amp; our country is better off bc of it,ChuckGrassley
123,2022-01-20 02:11:19+00:00,1483985459130863616,"Dems hv spent afternoon claiming 2 want to debate voting bill, claiming Rs don’t want to then they voted 4 motion 2 CUT OFF debate &amp; amendments same day Senate took up bill w all amendments blocked by Sen Schumer",ChuckGrassley
124,2022-01-19 22:30:24+00:00,1483929866768637959,Falsely claiming states are suppressing votes when in places like Iowa voting is much easier than many Dem states Democrats are undermining faith in elections. Dems claim to defend democracy while denigrating it,ChuckGrassley
125,2022-01-19 16:02:06+00:00,1483832146070585344,"Sen Schumer said Iowa was “suppressing the vote” bc not enough days of early voting which is not true&amp; Iowa has 20 days for early voting 

Pres Biden’s home state Delaware THIS YR established in-person voting for 10 days b4 election. By ur logic Is that not suppressing the vote?",ChuckGrassley
126,2022-01-19 15:11:26+00:00,1483819393620627461,last month I co-led letter to Army Corps asking they prioritize funding fr Infrastructure bill I supported for Mississippi River This morning the Corps announced more than $829 million investment for locks &amp; dam updates on Mississippi River Gr8 news for Iowa &amp; agriculture,ChuckGrassley
127,2022-01-18 11:20:16+00:00,1483398830548819968,Welcome 2 Pres Biden’s America where inflation is at a 40 yr high At my town mtgs yesterday I heard from Iowans about how the soaring inflation is hurting Iowa families bc the cost of goods is so high Democrats need to stop spending so much $$$ &amp; feeding the fires of inflation,ChuckGrassley
128,2022-01-17 22:17:07+00:00,1483201744624623621,Fayette Co town mtg in Oelwein 40 ppl issues: elections natl debt voter ID oppose PRO Act ethanol cattle market concentration Big tech vaccine mandates border crisis student loans inflation etc #99countymeetings https://t.co/slAmudpMpB,ChuckGrassley
129,2022-01-17 20:17:04+00:00,1483171536223748097,Tour/Q&amp;A Geater Manufacturing in Independence 28ppl issues: cyber security Thx for infrastructure $$ for our bridges Inflation/cost of goods hurting families Electric vehicles social security China midterm elections etc #99countymeetings https://t.co/neGbQfflPM,ChuckGrassley
130,2022-01-17 17:39:39+00:00,1483131919302901762,MLK Day of Service w several hundred Iowans for Back Packin’ the Dome for the NE Iowa Food Bank to help ensure kids hv nutritious meals outside of the school day #99countymeetings https://t.co/alaq8p1cSz,ChuckGrassley
131,2022-01-17 16:02:37+00:00,1483107501491036166,Q&amp;A at Shell Rock Soy Processing 21ppl issues: carbon sequestration workforce biofuels electric vehicles rural rail etc #99countymeetings https://t.co/xoj71OXqG2,ChuckGrassley
132,2022-01-17 14:50:23+00:00,1483089320479178762,2day I start my annual #99countymeetings for the 42nd yr in a row Each mtg has a question &amp; answer session so Iowans set the agenda That’s what representative govt is all about,ChuckGrassley
133,2022-01-17 02:30:06+00:00,1482903024054022145,DirecTV cutting OANN is latest example how corporate leftist media is silencing conservative voices in direct response to Biden administration &amp; democrats smear campaign on allowing ppl to hear different viewpoints that are critical of the administration,ChuckGrassley
134,2022-01-16 00:10:30+00:00,1482505503674707974,Fresh snow pic taken earlier today on the farm b4 heading out to meet w Iowans in Polk Co https://t.co/s64FX5P595,ChuckGrassley
135,2022-01-15 19:42:54+00:00,1482438161728884737,Dems hv falsely claimed our democracy is at risk unless we overturn all 50 states’ election laws They know that kind of fed overreach is not going to happen. When it fails will Dems b willing to accept future election results under current rules? Who is undermining elections now?,ChuckGrassley
136,2022-01-15 01:07:58+00:00,1482157577572081667,Crime wave sweeping country includes spike flash mobs/organized retail theft that resell stolen merch on internet Last month I asked DOJ+DHS about response DHS briefed my staff this wk Wheres DOJ? Too busy monitoring local school board mtgs?,ChuckGrassley
137,2022-01-14 18:48:39+00:00,1482062120862818308,"Iowa to receive at least $431.8M over next 5 yrs under new bridge program fr bipart infrastructure bill I voted for This will help improve safety of bridges /4,570 Iowa bridges are in poor condition so this is badly needed investment Iowans must safely travel/get products 2market",ChuckGrassley
138,2022-01-14 17:11:35+00:00,1482037690954620928,# of police killed on job in 2021 highest since 9/11 attacks  I noted tragic trend of police ambushes/murders in Judic hrg this wk We must back the blue +fight violent crime targeting our communities &amp;law enforcement Judic Cmte shld hold hrg on growing crime wave sweeping USA,ChuckGrassley
139,2022-01-14 12:33:51+00:00,1481967798972821505,4 all their talk of eliminating the filibuster/60 vote requirement the Dems were perfectly happy using that same 60 vote requirement to block sanctions on Russia last night The bill got 55 votes but Dems are blocking it anyway Isn’t that ironic??,ChuckGrassley
140,2022-01-13 23:23:12+00:00,1481768823758143489,Pres Biden falsely said upcoming so-called “voting bill” will be decision between democracy &amp; autocracy. When that vote doesn’t go his way will we hv autocracy? Will he be the autocrat then???,ChuckGrassley
141,2022-01-13 20:50:03+00:00,1481730283879776257,There’s a simple answer to a Democrat senator having COVID &amp; holding up the senate bc Dems don’t have necessary votes w/out him to eliminate the filibuster Put floor action off until January 24 or never since it’s going to fail anyway,ChuckGrassley
142,2022-01-13 20:45:04+00:00,1481729028952412166,Democrats dare not let a tested COVID positive senator come to the senate floor to vote &amp; endanger those around them &amp; give them a privilege the senate has never allotted to any other senator during the pandemic That would b hypocritical &amp; not follow the science,ChuckGrassley
143,2022-01-13 20:03:27+00:00,1481718556807020547,Glad SCOTUS 2day blocked the unconstitutional OSHA vaccine mandate on businesses /Thx 2 countless indep biz representing millions of workers 4 petitioning case Heavy handed govt vaccine mandates on biz are last thing we need w a worker shortage,ChuckGrassley
144,2022-01-13 17:44:27+00:00,1481683575263182849,"gr8 speech by Sen Sinema on bipartisanship/I too hv not given up on easing divisions in politics &amp;working in a bipart way 2benefit Iowa. At my #99countymeetings Iowans always tell me they want more bipartisanship not less

America is an exceptional nation&amp;we must preserve America",ChuckGrassley
145,2022-01-13 15:57:45+00:00,1481656722087235593,"Democrats want 2violate senate rules to change the rules so they can pass so-called ""voting rights"" bill That partisan bill wld register ppl 2vote w/out their permission +mandate use of unmonitored ballot drop boxes +requires felon voting + undermines state VOTER ID laws etc",ChuckGrassley
146,2022-01-13 00:02:45+00:00,1481416391861354503,"2days new inflation report proves Senator Manchin was right to pull the plug on Democract’s reckless tax &amp; spending spree. Annualized inflation jumped to 7% in December, a 40 yr high / should be the death knell to Democrat attempts to revive multi-trillion $ spending plan",ChuckGrassley
147,2022-01-12 22:09:10+00:00,1481387806182289413,14 pavement rehabilitation/replacement projects &amp; 4 safety projects across Iowa were added to hwy section of the 2022-2026 Iowa Transportation Improvement Program due to additional highway funding expected to be available later this fiscal yr from Infrastructure bill I voted for,ChuckGrassley
148,2022-01-12 22:01:56+00:00,1481385987309768710,"Democrats want 2violate senate rules to change the rules so they can pass so-called ""voting rights"" bill That bill provides federal match for small $ donations 2candidates for US House So ur dollars cld help fund a candidate u dont support Dont need fed govt taking over elections",ChuckGrassley
149,2022-01-12 17:37:51+00:00,1481319525563916289,Pres Biden shd’t hv talked down our democracy yesterday in Atlanta u wouldn’t expect that out of US president /our elections are envy of world he shld be building confidence in elections,ChuckGrassley
150,2022-01-12 15:36:36+00:00,1481289015357845504,Got acquainted w my spring semester college interns who are here to help me serve Iowans &amp; learn about gov’t https://t.co/7HSXLBChVx,ChuckGrassley
151,2022-01-12 15:26:21+00:00,1481286435705610245,Welcome 2 Pres Biden’s America where inflation is soaring at 7% highest in 40 yrs incl grocery prices are up 6.5% over 12 months which means hard working families are paying more to feed their families What more do Dems need to know to stop their reckless spending???,ChuckGrassley
152,2022-01-12 13:54:25+00:00,1481263296305061891,Democrats want to break the Senate rules to change the rules to pass their agenda on a partisan basis. Iowans want MORE bipartisanship not less https://t.co/KLLZP8VDGj,ChuckGrassley
153,2022-01-11 21:43:52+00:00,1481019049391886336,2day is natl human trafficking awareness day I plan to lead a bipartisan resolution in the senate to recognize the continued efforts to combat human trafficking which often impacts our most vulnerable populations,ChuckGrassley
154,2022-01-11 20:56:47+00:00,1481007201049321478,I’m joining Larry Kudlow who is live fr IOWA at 3pm on fox business TUNE IN,ChuckGrassley
155,2022-01-11 17:54:45+00:00,1480961392597426183,For over 200 yrs minority rights hv been protected in US Senate which forces bipartisanship &amp;this wk Dems want to nuke bipartisanship /Dems cant get their way so they are breaking rules to change the rules This Dem majority wants 2do everything on partisan basis,ChuckGrassley
156,2022-01-11 14:56:51+00:00,1480916623217381381,"Do u believe bipartisanship belongs in the US Senate where senators from all 50 states hv a voice on behalf of the ppl who elected them?? Democrats are hoping to blow bipartisanship up this wk

Dems want to violate the Senate rules 2 change the rules",ChuckGrassley
157,2022-01-10 20:40:16+00:00,1480640656422981634,CEO of Russian company is Stasi buddy of KGB Putin. Dems should maintain strong stance against Putin and support sanctions,ChuckGrassley
158,2022-01-10 20:39:37+00:00,1480640494866685955,Dems who voted 2 sanction Russia’s Nord Stream 2 pipeline now say they don’t want 2upset Germany. I support strong relations w Germany but its decision 2allow Russian co to build pipeline has strained relations w allies like Poland/Baltics +damaged unity of transatlantic alliance,ChuckGrassley
159,2022-01-10 17:23:15+00:00,1480591075265982465,"Voters elected 50-50 senate No mandate&amp; Democrats can’t pass their radical agenda so they want to change the rules to ram it thru on partisan basis BIPARTISANSHIP IS NECESSARY IN SENATE to get things done Let’s keep it that way 

Dems want to violate the rules 2 change the rules",ChuckGrassley
160,2022-01-10 00:49:37+00:00,1480341019090731015,Thx to our law enforcement who help keep the peace in our communities each day BACK THE BLUE #NationalLawEnforcementAppreciationDay https://t.co/K4EgF2WPrw,ChuckGrassley
161,2022-01-08 15:42:19+00:00,1479840900129902592,"I hope the Judic Cmte will hold a full cmte hearing here in Washington on the spike in violence &amp; the challenges that law enforcement is facing incl ineffective bail policies, cumbersome restraints on police officers + the impact of the “progressive prosecutor” movement",ChuckGrassley
162,2022-01-07 16:58:04+00:00,1479497575019470851,2days weak jobs report in the face of near 40 yr high inflation &amp;falling real wages is reminiscent of the economic malaise under President Carter. Americans can't afford anymore of Pres Biden's big Gov’t agenda So now we can say Biden is repeating history: Carter “stagflation”,ChuckGrassley
163,2022-01-07 15:25:09+00:00,1479474191720230918,"fentanyl is leading cause of death for Americans btwn 18-45 We ought 2b doing everything we can 2stop drug trafficking to keep our communities/young ppl safe 41,587 18-45 yr olds died of fentanyl overdoses in 2021 Ive been saying fentanyl shld b permanently a schedule 1 drug ASAP",ChuckGrassley
164,2022-01-06 20:52:02+00:00,1479194066675982340,Jan 6 was a difficult day for those of us who work in the US Capitol &amp; the entire country I was there &amp;experienced it firsthand I believe we need to focus on issues that bring our country together not tear us apart Lots of work 2do,ChuckGrassley
165,2022-01-06 02:43:16+00:00,1478920068817899529,Biden admin just imposed sanctions on Milorad Dodik 4threatening Serb part of Bosnia secede I wrote Scty Blinken last month to use avail tools incl sanctions 2prevent deterioration of situation in Bosnia Many Iowans came here after suffering during war in90s Cant let happen again,ChuckGrassley
166,2022-01-05 23:40:54+00:00,1478874175058108416,"Now more than ever, parents should be their kids’ strongest &amp; best advocates https://t.co/lHIMaC6u33",ChuckGrassley
167,2022-01-05 19:13:28+00:00,1478806873126182912,"346 police officers shot in line of duty in 2021, 63 lost their lives Ambush attacks on police more than doubled from 2020, w 130 officers shot &amp; 30 losing their lives w no warning DefundThePolice movement is costing us some of our bravest community members&amp; crime is on the rise",ChuckGrassley
168,2022-01-04 16:51:59+00:00,1478408881944633354,consumers are seeing high prices at the meat counter While our cattle producers cant get a fair price or a certain day to ship their cattle 2b processed This lack of certainty hurts our food supply chain/farmers are getting robbed by the Big 4 meat packers Time 2 put an end 2this,ChuckGrassley
169,2022-01-04 15:28:17+00:00,1478387816459653130,Welcome 2 Pres Biden’s America where our southern border is still a mess bc the admin won’t enforce the law Customs &amp; Border Protection reported over 1.7 M encounters at southern border in FY2021 - highest number on record Numbers from first 2 months of FY22 also up substantially,ChuckGrassley
170,2022-01-03 20:35:44+00:00,1478102801251282960,Interviews throughout the day from my dc office to talk about my work for Iowans w KCII Washington + Pocahontas Record Democrat + KCHA Charles City + KFAB Omaha https://t.co/nlkzCL4Gy1,ChuckGrassley
171,2022-01-03 19:50:45+00:00,1478091483622301706,Q&amp;A w 27 6th graders at East Middle School in Sioux City issues: my job my edu favorite sport teams my farm etc https://t.co/HeDiH1uxoK,ChuckGrassley
172,2022-01-03 18:05:17+00:00,1478064941357846533,"“...that seeks to improve price discovery in cattle markets &amp;facilitate actual negotiation of prices btwn livestock producers+packers. We look fwd to working w Congress on these important issues..."" incl ensuring farmers/ranchers hv fair access to processing capacity—WH statement",ChuckGrassley
173,2022-01-03 18:02:25+00:00,1478064216959602692,"""The Biden-Harris Administration will also work w Congress to make cattle markets fairer &amp; more transparent. The Admin is encouraged to see bipartisan legislation in the Senate by Senators Grassley, Fischer, Tester, Wyden, +in the House by Representatives Axne and Feenstra...",ChuckGrassley
174,2022-01-03 16:13:36+00:00,1478036834953449472,Pres Biden is mtg w farmers 2day like IA Farm Bureau Pres Brent Johnson to discuss how Big 4 packers screw cattle producers + consumers I’ve long worked to restore competition in cattle market &amp; hope WH urges support of bipartisan Fischer Grassley Tester Wyden cattle market bill,ChuckGrassley
175,2022-01-01 18:50:23+00:00,1477351514108796930,Happy new year to u Pray for peace Be kind to one another,ChuckGrassley
176,2021-12-31 20:40:41+00:00,1477016882913984512,In 2022 I’ll continue to take on Big Tech Big Cattle Big Pharma &amp; Big Oil Big Tech is a monopoly Big Cattle so Iowa cattle feeders hv fair price BigPharma to keep drug prices affordable BigOil bc it doesn’t like Biofuels,ChuckGrassley
177,2021-12-30 21:32:09+00:00,1476667447667273729,Congratulations to my granddaughter Carrie &amp; Tom on their marriage https://t.co/wOBbqA1bXn,ChuckGrassley
178,2021-12-30 15:20:58+00:00,1476574037790896134,At this time of Biden inflation highest in 39 years get good ideas on saving money by reading wsj 2day “A Master Penny-Pincher Draws Following in Japan” While u do that I’ll keep working to convince Democrats to stop pouring gasoline on inflation fires thru reckless spending,ChuckGrassley
179,2021-12-30 14:53:13+00:00,1476567054950060034,Even tho California is trying to take Iowa’s fine pork away from consumers w their war on breakfast/prop12 join me in celebrating Natl Bacon Day 2day /Iowa is number 1 pork state in the country &amp; we are proud of our quality/delicious products,ChuckGrassley
180,2021-12-29 19:42:27+00:00,1476277452741693441,Iowa pork won’t b allowed to enter California if Supreme Court doesn’t strike down CA prop 12 law If justices don’t act congress must step up &amp; regulate interstate commerce my EATS bill wld fix Do Californians realize pork prices are abt 2go up even higher just 4 their state??,ChuckGrassley
181,2021-12-29 01:19:22+00:00,1475999855201988612,Sorry 2learn of the passing of Sen Harry Reid Early in our career we worked 2gether to get a taxpayers bill of rights passed Even tho I am ideologically opposite I must say he did a good job representing the interests of Nevada in the US Senate As majority ldr he ran a tight ship,ChuckGrassley
182,2021-12-28 22:59:11+00:00,1475964577271660551,Celebrated Iowa’s 175th bday w the Cedar Falls Rotary Club issues: infrastructure filibuster my cattle transparency bill Grassley-Wyden Rx drug bill etc #99countymeetings https://t.co/mllhU9bV2o,ChuckGrassley
183,2021-12-28 21:27:40+00:00,1475941544389754880,Congress passed No Surprises Act w my support so patients get care w/o surprise medical bills Biden Admin implementing law &amp; not following Congressional intent so 25 senators &amp; I r asking Biden admin 2 give all fair hearing Need 2 protect rural hospitals &amp; patient access,ChuckGrassley
184,2021-12-28 15:37:20+00:00,1475853381814079489,52 wks in yr means 52 wks of press calls w radio networks + Ag reporters + small town newspaper/radio Transparency brings accountability &amp; my tradition of at least 3 press calls a wk (5 minimum when senate in session) let’s the ppl of Iowa know the work I’m doing on their behalf,ChuckGrassley
185,2021-12-28 15:11:46+00:00,1475846945688145923,Pres Biden’s mixed messages on COVID hv not been helpful The mixed message is during the campaign Biden said its federal govs responsibility 2control pandemic now it is states Luckily Iowa has the steady hand of Gov Reynolds guiding us through this pandemic in a balanced way,ChuckGrassley
186,2021-12-28 13:43:30+00:00,1475824732645867524,"Dec 28, 1846 Iowa was admitted to the Union so 2day we celebrate Iowa’s 175th bday #realhistorychannel I’m fortunate to call Iowa home for my whole life &amp; it’s a gr8 honor to represent our state in the US Senate https://t.co/ciFzOvrT4v",ChuckGrassley
187,2021-12-27 17:24:58+00:00,1475518078213574662,Happy 103rd bday Iowa farm bureau! as the voice of grassroots agriculture u play an important role in protecting the family farm /promoting Iowa agriculture / supporting policies that strengthen Ag markets etc Ur members help feed &amp; fuel the world THX for ur hard work,ChuckGrassley
188,2021-12-25 23:08:42+00:00,1474879806185611269,Sunset at GRASSLEY’s farm Christmas 2021 https://t.co/VWzFQP587P,ChuckGrassley
189,2021-12-25 18:55:58+00:00,1474816203759755275,Have a blessed Christmas &amp; a happy New Year https://t.co/3Ys1TV9kiH,ChuckGrassley
190,2021-12-24 18:49:55+00:00,1474452291751186437,"“ ‘Twas the night before Christmas &amp; all through the house not a creature was stirring, not even a mouse…” except for good old faithful Beth https://t.co/ihZZz35M4u",ChuckGrassley
191,2021-12-24 16:03:41+00:00,1474410460732706818,"Hark! the herald angels sing
Glory to the newborn King
Peace on earth, and mercy mild
God and sinners reconciled https://t.co/5NzMnHmVnl",ChuckGrassley
192,2021-12-23 18:32:37+00:00,1474085553146638347,Pres Biden's dept of homeland security missed deadline 2report to congress on status of Afghan evacuees USA welcomes evacuees but must b properly vetted &amp;composition reported esp after chaotic Afghanistan withdrawal I joined 5 senators in writing DHS demanding past due answers,ChuckGrassley
193,2021-12-23 18:03:43+00:00,1474078278382231563,Sen Hyde-Smith is a strong partner on the Grassley Fischer efforts to bring transparency to the cattle market The independent cattle producers are sick &amp; tired of getting screwed by the Big Four packers Our bill will bring more fairness to cattle market https://t.co/roZ5s09xfh,ChuckGrassley
194,2021-12-22 16:55:57+00:00,1473698836187070474,Last wk I talked w Boy Scouts of America Pack 27 in Cedar Rapids about my family farm + women getting the right to vote + how the Senate works etc https://t.co/uSA5km6ncm,ChuckGrassley
195,2021-12-22 15:48:01+00:00,1473681740938067980,Each yr I hv opportunity to put names fwd for service academies This yr I’ve nominated 33 Iowa students I applaud these impressive young ppl for their interest in serving their country &amp;setting on a career thats number 1 responsibility of fed govt to defend our freedoms/liberties,ChuckGrassley
196,2021-12-21 23:27:59+00:00,1473435108040482825,Grundy Center JV beat my home school DikeNewHartford JV 48/35. My Gr8 granddaughter Indee GRASSLEY played,ChuckGrassley
197,2021-12-21 23:27:05+00:00,1473434879417372683,How is Dept of Justice &amp;Dept of Homeland Security combatting the smash &amp; grab crime spree?? 2day I wrote DOJ/DHS Sctys demanding an update /DOJ can devote resources to parents who speak up at local school board mtgs but what are they doing abt rising organized crime sweeping USA?,ChuckGrassley
198,2021-12-21 22:55:31+00:00,1473426936772890630,Fighting 2 protect rural pharmacies Grassley-Wyden ends DIR clawbacks/sunshine on Big Pharma/PBM + Rx Pricing 4 People Act investigates PBM’s anti-competition practices + Rx Provider Status bill expands services rural pharmacists offer I support fair playing field 4 all 2 compete,ChuckGrassley
199,2021-12-21 17:28:46+00:00,1473344708990709769,Taiwanese ppl rejected referendum that wld hv overturned Pres Tsai’s move 2allow imports of quality US pork into Taiwan Thx Taiwanese gov &amp;citizens for your friendship. I look fwd to expanded trade /U.S. needs Beijing 2understand we Americans resent Chinese intimidation of Taiwan,ChuckGrassley
200,2021-12-21 15:53:29+00:00,1473320727344472064,3yrs ago the bipart First Step Act I led became law Since then data shows recidivism rates for those released under First Step Act are lower than other offenders Criminal justice reform works 2give deserving Americans a second bite at the apple while still being tough on crime,ChuckGrassley
201,2021-12-21 14:47:22+00:00,1473304091090722825,Read big chain pharmacies &amp; PBMs are taking steps 2 become less transparent &amp; hide from audits Time 2 pass my bipart bills Grassley-Wyden + Rx Pricing 4 People Act 2 end anti-competitive practices &amp; bring accountability/sunshine,ChuckGrassley
202,2021-12-20 23:21:24+00:00,1473071065203159046,Bigger Rx rebates 4 PBMs ≠ good news 4 patients Report finds more Rx excluded on formularies Means less access/higher costs 4 patients Need 2 pass Grassley-Wyden 2 cap out-of-pocket cost @ $3100 &amp; bring accountability + Rx Pricing 4 People Act will investigate abusive behavior,ChuckGrassley
203,2021-12-20 00:05:53+00:00,1472719870194339844,The gingerbread replica of the US Capitol is sure to get u in the Christmas mood 🎄 https://t.co/FJ8FS7VKri,ChuckGrassley
204,2021-12-19 18:05:57+00:00,1472629290936291331,Now that BBB is dead it’s time to pass the bipartisan Grassley-Wyden bill to lower the cost of Rx drugs Consumers need the relief &amp; it saves taxpayers $95 billion dollars,ChuckGrassley
205,2021-12-19 15:31:53+00:00,1472590517989003272,Barbara &amp; I send our condolences to the family of Johnny Isakson He served Georgia very well in the House &amp; Senate Johnny was kind to everyone he encountered &amp; had a good sense of humor We will miss our friend,ChuckGrassley
206,2021-12-19 14:56:46+00:00,1472581679055360011,Asked abt Dems tax&amp;spend spree on FoxNews Manchin “I cannot vote to continue w this legislation” Further proving separating partisan BBB&amp;bipartisan infrastructure into 2bills was right thing Needed infrastructure investment secured in bipart way w/out Dems social spending passing,ChuckGrassley
207,2021-12-18 00:36:07+00:00,1472002703723216904,This wk Senate passed Ghost Army Congressional Gold Medal thx to Caleb Sinnwell of Nashua who won the Natl History Day Project on the Ghost Army of WW2 now their bravery will be honored +I am proud to partner w Caleb on securing the recognition of the Ghost Army’s contributions,ChuckGrassley
208,2021-12-17 21:28:50+00:00,1471955571007971331,"Participated in a Judiciary antitrust subcommittee hearing this wk on competition &amp; innovation in industries like ag, pharma &amp; tech We must make sure that small businesses &amp; entrepreneurs can compete fairly w Big Tech and large corporations to benefit consumers",ChuckGrassley
209,2021-12-17 20:00:02+00:00,1471933225706696709,2day Senate is in session/voting so Im missing dedication of new fed courthouse in Council Bluffs I fully expect judges/petitioners/prosecutors + all others will be served well by the new space I know it will help the Southern District continue 2serve equal justice under the law,ChuckGrassley
210,2021-12-17 16:22:31+00:00,1471878482238091265,Iowa is receiving $651 million in 2022 for roads highways &amp;most importantly bridges since 23% of Iowa’s bridges are structurally deficient This investment comes from the bipartisan infrastructure bill I voted for 2deliver updates to infrastructure for Iowa families farmers &amp; biz,ChuckGrassley
211,2021-12-17 00:16:55+00:00,1471635484564766724,Parliamentarian again confirms the obvious &amp; rules that giving amnesty to millions of illegal immigrants isn’t a budgetary matter appropriate for reconciliation Good thing common sense prevails,ChuckGrassley
212,2021-12-16 19:00:15+00:00,1471555792570654723,Good news- final Uyghur Forced Labor Prevention Act just passed Senate &amp; will go to Pres Biden for signature China has so many concentration camps that anything from Uyghur region probably made by slave labor will now not be allowed in U.S.,ChuckGrassley
213,2021-12-16 18:14:06+00:00,1471544175413899271,Fertilizer is essential input 4 farmers so yesterday I sent letter to AG Garland informing him of concerns I’ve heard abt possible anti-competitive &amp; unlawful practices &amp; requesting an investigation into fertilizer industry It’s outrageous the price increases farmers are seeing,ChuckGrassley
214,2021-12-16 17:55:38+00:00,1471539531874816009,The Defense Dept Inspector Gen just issued 3rd audit report on TransDigm’s spare parts pricing practices They all tell the same story This contractor TransDigm engages in egregious price gouging And DoD tolerates it leaving taxpayer on the hook Lots of hot air but no solutions,ChuckGrassley
215,2021-12-16 17:30:10+00:00,1471533120197476357,My staff &amp; I hv contacted mayors/various community leaders in Iowa's hardest hit communities after last night's storms We are here to help w the federal assistance needed Contact any of my offices to let us know what u need https://t.co/VvMQPL8rwW,ChuckGrassley
216,2021-12-16 16:48:32+00:00,1471522642058436614,This wk I joined the Meridian Center &amp; Ambassadors from around the world for a discussion on growing ag trade &amp; reasons why we need to be tough on China https://t.co/nPLaBaxdFZ,ChuckGrassley
217,2021-12-16 13:07:30+00:00,1471467018729709570,Will keep in touch w Gov Reynolds office on disaster assessment If she makes a request for federal aid I will support it &amp;contact President Biden,ChuckGrassley
218,2021-12-16 12:58:08+00:00,1471464662923452422,Many Iowans are facing power outages &amp; cleanup this morning from the storms Beware of dangerous down wires + I know neighbors will help neighbors that’s the Iowa way,ChuckGrassley
219,2021-12-15 17:45:19+00:00,1471174545684017163,Violent crime is up but Biden admin seems focused on targeting lawful gun owners I led letter w Judic republicans calling on Chairman Durbin to convene full cmte hrg to examine crime crisis+ Biden admin response /Crime is exploding across America &amp; it must STOP,ChuckGrassley
220,2021-12-15 14:43:51+00:00,1471128878970294281,Got acquainted w Iowa Farm Bureau’s new president Brent Johnson of Calhoun Co. We discussed policies important to family farmers incl cattle market transparency WOTUS fertilizer prices the infrastructure bill etc https://t.co/kj17orL3O0,ChuckGrassley
221,2021-12-15 13:32:15+00:00,1471110860085080068,Strong winds expected in most of Iowa 2day STAY SAFE,ChuckGrassley
222,2021-12-15 01:55:13+00:00,1470935446364504066,EPA delivered a Big Win to Big Oil going back in time &amp; slashing the FINAL RULE for 2020 biofuel use I'm proud to support bipartisan Defend The Blend w Klobuchar + Ernst + Duckworth since farmers &amp; biofuel producers need safeguards to stop ANY admin from rolling back biofuel use,ChuckGrassley
223,2021-12-15 01:27:14+00:00,1470928401364041730,I enjoyed mtg w the Taiwanese ambassador yesterday. Taiwan shares our democratic values so naturally we hv close relations https://t.co/rT5u34xV1L,ChuckGrassley
224,2021-12-15 00:01:04+00:00,1470906718741835778,Americans want life/liberty/pursuit of happiness not an intrusive IRS like the Democrats hv in their Blue-state Billionaire Bailout. Audits of small biz are already up 50% in 2021 We need taxpayer protections/accountability https://t.co/HeQ08kpKj2,ChuckGrassley
225,2021-12-14 19:55:41+00:00,1470844965274394624,WH Blog says Big Four Meat packer profits are up over 300% since pandemic started while farmers + ranchers + consumers get screwed Bipartisan bill by Fischer Grassley Tester Wyden MUST PASS meat prices are the largest factor to the rising cost of food Will help farmers/consumers,ChuckGrassley
226,2021-12-14 17:15:08+00:00,1470804560562298889,Last night Senate unanimously passed my bipart Methamphetamine Response Act to help fight addiction in rural communities The bill designates meth as an emerging threat &amp;directs the Office of National Drug Control Policy to develop a nationwide plan to address rising use of meth,ChuckGrassley
227,2021-12-14 16:37:44+00:00,1470795149454237705,US Olympic Cmte &amp; USA Gymnastics will pay settlement to survivors of Nassar abuse Those impressive/brave athletes were already admirable + continuing 2push for justice makes them more so Hope these resources help provide support as they continue fight for justice/accountability,ChuckGrassley
228,2021-12-14 01:16:18+00:00,1470563262936674305,Now is time to start celebrating the birth of Christ so say Merry CHRISTmas proudly. Hopefully this picture will put u in the spirit Merry Christmas to all https://t.co/q4kt8MI4jT,ChuckGrassley
229,2021-12-13 23:52:00+00:00,1470542050399510533,Iowans know the heartache of natural disasters. Today I joined Neil Cavuto to talk about how FEMA &amp; other resources can help Kentucky in the aftermath of the storms https://t.co/SrlKMXLay6,ChuckGrassley
