,Datetime,Tweet Id,Text,Username
23,2022-02-16 17:01:53+00:00,1493994050537537536,"Museveni’s security forces are violating Uganda’s constitution and human rights obligations by kidnapping, torturing, and intimidating Ugandans. We must stand with those who have bravely come forward and support efforts to hold perpetrators accountable. https://t.co/ERSPgIp1UI",SenMarkey
24,2022-02-16 15:59:34+00:00,1493978367527370753,The most effective way to reduce the long-term security threat to Ukraine and Europe is to stop the spigot that puts billions of Euros and dollars into the hands of Vladimir Putin and his oligarch cronies in return for dirty fossil fuels. https://t.co/2eQ6K8xnl3,SenMarkey
25,2022-02-16 14:55:25+00:00,1493962223387086852,Deforestation of the Brazilian Amazon is accelerating despite Brazil’s commitments at COP 26. Legitimizing land grabbing will only accelerate this harmful trend. The Brazilian government must make preserving the Amazon a top priority. https://t.co/vzjyGluHT3,SenMarkey
26,2022-02-15 22:41:00+00:00,1493717003508408323,"The US government is the largest purchaser in the world—making the announcement of the Buy Clean Task Force a historic one. The taskforce will not only help reduce harmful industrial pollutants and emissions, but increase transparency and demand for clean American-made products. https://t.co/b6ekzxo3oC",SenMarkey
27,2022-02-15 22:08:52+00:00,1493708916731092997,"There’s a negotiated path out of the Ukraine crisis that prevents war. It begins with prompt negotiations on the placement of nuclear capable missiles, military transparency measures, and mutual limits of nuclear weapons not covered by an existing agreement. https://t.co/LTFiPp0A37",SenMarkey
28,2022-02-15 16:28:14+00:00,1493623195118845955,"I'm speaking in opposition to the nomination of Dr. Robert Califf to lead the FDA. When we met last year, I asked him to commit to ensure the FDA does not make the opioid overdose epidemic worse than it already has. He did not commit to the action we need. https://t.co/4ZV57NteYr",SenMarkey
29,2022-02-15 00:15:00+00:00,1493378271462887425,Only by centering justice in our fight against climate change can we save our world and build a more equitable future. Thank you Hannah Vogel and my terrific climate team for working alongside countless advocates and activists in support of this movement.https://t.co/D9TgAyMV59,SenMarkey
30,2022-02-14 22:15:21+00:00,1493348159816441857,We can build transportation networks in and between communities that allow people to move without ever needing a car. @RepHuffman and I secured the Active Transportation Infrastructure Investment Program in the infrastructure law. Now we're asking that it gets fully funded. https://t.co/gqulPNAE05,SenMarkey
31,2022-02-14 20:26:34+00:00,1493320783946518531,https://t.co/Fh65HgdobO,SenMarkey
32,2022-02-14 20:26:33+00:00,1493320782109450242,".@RepCori and I are calling on @POTUS to release the Economic Justice Screening Tool because what gets measured gets done. The data from this tool can help us finally begin to combat environmental racism and deliver climate justice for Black, Brown, and Indigenous communities. https://t.co/DkJLxnfmde",SenMarkey
33,2022-02-14 19:28:10+00:00,1493306087222697993,"Right now there is a 350,000-person naturalization backlog at Federal Record Centers. That is unacceptable. The entire Massachusetts congressional delegation is united in calling on NARA to process these requests as quickly and safely as possible. https://t.co/og9i692Qgc https://t.co/aRjrIkMtD1",SenMarkey
34,2022-02-14 18:02:19+00:00,1493284485563142147,Climate disasters are becoming more common and are disrupting vital communication services. @RonWyden and I support the @FCC's move to enhance network resiliency and are encouraging the agency to adopt rules aligned with our GREEN Communications Act. https://t.co/OjEOze5Hcx,SenMarkey
35,2022-02-11 21:57:20+00:00,1492256462952935432,"This $5 billion investment in a national electric vehicle charging network is a down payment for the coming electric vehicle revolution. And we won’t just be charging the next generation of vehicle transport, we will also be supercharging our economy.
https://t.co/IquGTdndjG",SenMarkey
36,2022-02-11 20:01:00+00:00,1492227187130322944,"It is true that the fossil fuel industry is incredibly powerful and well-funded.

But for decades now, the climate movement has persevered, grown stronger, and proven again and again that climate action is a winning issue at the ballot box.

Organized people beat organized money.",SenMarkey
37,2022-02-11 19:00:01+00:00,1492211839555411968,"This has been a very challenging few years, but 467,000 jobs created in January and 6.6 million in the past 12 months are sure signs of a strong recovery. President Biden deserves a great deal of credit for achieving the best job creation on record in his first year as president.",SenMarkey
38,2022-02-11 16:41:36+00:00,1492177005185486853,"It’s never been more important to modernize and expand how patients receive opioid treatment. The Opioid Treatment Access Act will help improve access to life-saving methadone treatment for opioid-use disorder.
https://t.co/2I5FYN2f9H",SenMarkey
39,2022-02-10 17:07:44+00:00,1491821195301425152,"Big oil is raking it in while our planet burns. Last year climate disasters cost the US $145 billion. Meanwhile, the fossil fuel industry saw record profits. ENOUGH. It's time to end our country's addiction to fossil fuels and rapidly transition to clean energy. https://t.co/7el2nr15r8",SenMarkey
40,2022-02-09 23:10:05+00:00,1491549998508650499,"The final report of the Commission on Combating Synthetic Opioid Trafficking will be our guide as we work to save lives and rebuild communities across the country. This report is not the end of our work, but merely the beginning. 
https://t.co/zHMf75jXM0",SenMarkey
41,2022-02-09 21:56:21+00:00,1491531439157960710,"And not just the Department of Justice. The Department of Homeland Security, the Department of Defense, the Department of Interior, and the Department of Health and Human Services should all end their use of Clearview AI’s facial recognition technology.",SenMarkey
42,2022-02-09 21:54:02+00:00,1491530856921501703,"There is so much to be done at the FCC, and Gigi Sohn is ready to get to work.",SenMarkey
43,2022-02-09 21:54:01+00:00,1491530855013138440,"Ms. Sohn is a staunch advocate for consumer protection, market competition, and free expression. Her career has been motivated by an unrelenting drive to find pragmatic solutions to pressing problems and to advance telecommunications policies that improve people’s lives.",SenMarkey
44,2022-02-09 21:54:01+00:00,1491530852806840325,Gigi Sohn has spent more than 30 years working to protect the public interest. She is one of the most eminently qualified nominees for any office to come before the Senate Commerce Committee and is the embodiment of what the American people deserve in an FCC Commissioner.,SenMarkey
45,2022-02-09 20:36:33+00:00,1491511360508809220,"Congress should reauthorize the Violence Against Women Act. I support my colleagues who are today introducing a bipartisan bill to renew and strengthen the #VAWA, help protect victims of domestic violence, and support survivors.
 https://t.co/NVdN17ymYs",SenMarkey
46,2022-02-09 19:24:43+00:00,1491493280118358025,"The Department of Justice should immediately stop the use of facial recognition technology like Clearview's AI tools. Facial recognition technology poses a unique threat to communities of color who are systematically subjected to over-policing.
https://t.co/TFYTfWRib2",SenMarkey
47,2022-02-09 19:05:19+00:00,1491488397424308226,The Department of Defense is the largest federal polluter. It should not be exempt from climate-related reporting or planning. I am glad to see that the Army has released a climate change strategy. Now the entire DoD should follow the Army's suit. https://t.co/qjxmqQJFfT,SenMarkey
48,2022-02-09 17:03:00+00:00,1491457616639188995,"We know that public transit is a public good that should be free for all. Today @MayorWu took a big step forward for the people of Boston, for transit justice, and for climate action. 
https://t.co/aqyPd01F8B",SenMarkey
49,2022-02-09 15:49:17+00:00,1491439065043976200,I want you to listen to the words of @RevYearwood and have hope for our future. The climate movement is a people-powered movement and there is nothing more powerful than organized people. https://t.co/QAoiY62ELn,SenMarkey
50,2022-02-09 15:20:25+00:00,1491431800379682816,"Thank you to the community, faith, health care, and business leaders in the climate movement calling on Congress to pass the climate and clean energy provisions in BBB. These provisions are largely agreed upon, paid for, and will help save our present and future. The time is now. https://t.co/H2IC6NlMAn",SenMarkey
51,2022-02-09 01:48:56+00:00,1491227585258586117,Tonight @SenJeffMerkley and I released a joint statement of support for President Biden's diplomatic efforts to restore restraints and monitoring on Iran's nuclear activities. https://t.co/2SimEdm4GL,SenMarkey
52,2022-02-08 23:15:00+00:00,1491188844066385924,"The Ortega-Murillo regime in Nicaragua should release all 150+ political prisoners, not hold them in deplorable conditions and subject them to sham trials. Journalists, political candidates, and civil society activists are the backbone of a free democracy.",SenMarkey
53,2022-02-08 20:41:07+00:00,1491150121320722432,"I draw inspiration from the climate movement—a movement that has fought the most powerful interests on the planet for decades, all while the world gets hotter, projections more dire, and disasters more common. It is a resilient and righteous movement on the verge of a major win.",SenMarkey
54,2022-02-08 18:49:56+00:00,1491122140992741379,"The troops of the Ghost Army were composed of America’s most brilliant artists, engineers and signal professionals. They will no longer be unseen in the shadows. I could not be happier to have led the bill that awards the Congressional Gold Medal to the Ghost Army. @CBSMornings https://t.co/fQINMcy2Um",SenMarkey
55,2022-02-08 18:00:15+00:00,1491109635281293312,Recent reports about dangerous braking flaws with Tesla’s Autopilot and Full Self Driving systems are the latest in a series of concerning incidents. That’s why @SenBlumenthal and I are demanding answers from the company. We must protect all users of the road. https://t.co/5xZkYaDHF6,SenMarkey
56,2022-02-07 23:42:46+00:00,1490833447576752129,"I have been in the flight for climate action for a very long time. Been here for the good days and the very, very bad days. And I can say with certainty that we are closer than ever to finally confronting climate change as a nation.",SenMarkey
57,2022-02-07 20:00:01+00:00,1490777391001706500,President Biden is right to seek a return to the Iran Nuclear Deal. It is our best path forward to avoid a war with Iran and an Iranian nuclear weapon. https://t.co/DA31LWcfNQ,SenMarkey
58,2022-02-07 18:32:12+00:00,1490755288827404289,I am live right now with @RevYearwood talking about the urgency of the climate movement and our moral responsibility to act. Join us! https://t.co/GOS7frNd5k,SenMarkey
59,2022-02-07 17:28:29+00:00,1490739254577840129,"This fight has been long and challenging, but I have not lost hope. We are closer than ever to delivering decisive climate action and we are going to keep fighting until we win. https://t.co/jITBVvJI6Z",SenMarkey
60,2022-02-07 16:02:52+00:00,1490717709222301702,"Climate action now. That is my message with @RevYearwood today on Twitter Spaces. Join us at 1:30pm ET and hear about the strength of our movement, the intersectionality of the climate crisis, and where we are going in 2022. Click the link to RSVP: https://t.co/GOS7fs4NWS. https://t.co/6YNZoepGjN",SenMarkey
61,2022-02-06 22:31:04+00:00,1490453015828041728,"What I owe to Ray Jordan cannot be measured, and what he has given me, his colleagues, and all of Massachusetts will never be forgotten.",SenMarkey
62,2022-02-06 22:31:04+00:00,1490453014175440896,"Ray’s friendship, loyalty, and insights have been irreplaceable constants throughout my career. We used to play basketball together on Beacon Hill, and he had an indomitable presence on and off the court.",SenMarkey
63,2022-02-06 22:31:04+00:00,1490453012783017990,"Ray’s strength of conviction and keen intelligence made him a mentor to countless elected leaders in the Pioneer Valley and beyond, with his living room serving as the launching pad for Western Massachusetts politics.",SenMarkey
64,2022-02-06 22:31:03+00:00,1490453011474403330,"Ray represented the next generation of Massachusetts politicians whose commitment to progress and reform resonates to this day. He spent his career making housing more affordable, jobs more equitable, and Western Massachusetts more livable.",SenMarkey
65,2022-02-06 22:31:03+00:00,1490453009498783748,Ray Jordan was one of the central figures in the transformation of the MA State House and he made sure equal opportunity and justice were central to state policymaking. My condolences go out to his family and all of those who called him friend and neighbor.https://t.co/txgtaUp5Ds,SenMarkey
66,2022-02-04 23:17:52+00:00,1489740014003105795,It is unacceptable that the USPS intends to cling to an overwhelmingly fossil-fuel powered fleet. Postmaster DeJoy must correct this flawed plan and electrify the next generation of USPS delivery vehicles. https://t.co/bmYTrnz9hz,SenMarkey
67,2022-02-03 22:15:00+00:00,1489361809018691587,"This is a monumental step in bestowing a great honor to the ‘Ghost Army’ veterans, bringing their contributions out of the darkness, and celebrating these heroes who made it possible for countless American soldiers to return home safely after World War II.https://t.co/lF7jf1ceRa",SenMarkey
68,2022-02-03 18:05:08+00:00,1489298924942897153,Happy birthday my friend @RepPressley. Thankful always for your leadership in Congress in the fight for true justice. https://t.co/YMq4jaAJyt,SenMarkey
69,2022-02-03 16:32:02+00:00,1489275497439764485,"Together, we commend @NHTSAgov for its ongoing work to investigate the situation and urge the agency to continue taking all appropriate action to protect all users of the road.",SenMarkey
70,2022-02-03 16:32:02+00:00,1489275496298909696,The latest developments with Tesla’s Autopilot and Full Self Driving systems are exactly why @SenBlumenthal and I have long expressed concerns with this flawed technology. Automated driving systems must ensure that cars follow the rules of the road and drivers are fully engaged.,SenMarkey
71,2022-02-02 18:47:13+00:00,1488947127543812101,"I'm going to keep fighting to keep the ECF funded during the pandemic and beyond. We must prevent the ""homework gap"" from growing into a damaging learning and opportunity gap for children, particularly those in communities of color, low-income households, and rural areas.",SenMarkey
72,2022-02-02 18:47:12+00:00,1488947125706764292,Thank you @MayorWu. I fought to create the Emergency Connectivity Fund so that we could finally provide all children in Boston and across Massachusetts with the technology they need. Our state has now received $62.5 million from this program to date. https://t.co/RBRZNUrB2T,SenMarkey
73,2022-02-01 22:05:05+00:00,1488634535541624834,"Access to life-saving heating and cooling is a basic human right. My and @RepBowman's Heating and Cooling Relief Act expands the Low Income Home Energy Assistance Program to universalize energy assistance for all of those who need it. #KeepTheHeatOn
https://t.co/Ps1oYlbgvT",SenMarkey
74,2022-02-01 21:35:28+00:00,1488627083656024072,Wishing @SenatorLujan a quick and easy recovery. Looking forward to seeing you back in the Senate soon my friend. https://t.co/Oo84ALkjYg,SenMarkey
75,2022-02-01 18:33:48+00:00,1488581365624979458,"Authentic masks are an effective tool for reducing transmission and infection of COVID-19, but the CDC has reported that more than 60% of KN95 masks on the US market are counterfeit. I'm urging the Department of Justice to crack down on those selling fake masks to the public. https://t.co/1yE1KHEryp",SenMarkey
76,2022-02-01 16:30:35+00:00,1488550355084402700,"Happy Black History Month. Now is the time to learn from the struggles, perseverance, and greatness of Black Americans, to model their leadership, and to commit ourselves to delivering true justice and equity. https://t.co/5Fvc7P4zjn",SenMarkey
77,2022-01-31 23:22:31+00:00,1488291633120563201,https://t.co/GmUEtc7JNh,SenMarkey
78,2022-01-31 23:22:30+00:00,1488291631073832961,"As the one-year anniversary of the February 1, 2021 military coup in Burma approaches, the United States must do more to address the humanitarian and human rights crises unleashed by the coup and seek justice for the atrocities carried out by the Burmese military. https://t.co/nuSyfG5wcB",SenMarkey
79,2022-01-28 19:52:05+00:00,1487151515534045191,"Between these varied funding sources, and with strong collaboration, we can finally deliver two new bridges for the people of Cape Cod. https://t.co/hd44dMZBsA",SenMarkey
80,2022-01-28 19:52:05+00:00,1487151514456047621,"We ensured that this historic legislation provides sufficient funding opportunities to advance this critical effort, including $35 billion in competitive grant programs that support bridge replacement, $17 billion for the Army Corps, and more than $9 billion for Massachusetts.",SenMarkey
81,2022-01-28 19:52:05+00:00,1487151512509890572,"Today, @SenWarren, @USRepKeating, and I convened federal and state agencies to discuss the path forward for replacing the Cape Cod Bridges after enactment of the Bipartisan Infrastructure Law. https://t.co/9qyIoUXonr",SenMarkey
82,2022-01-28 18:55:36+00:00,1487137299662094338,"A significant victory in the fight for a free and open internet and a reminder that all internet users deserve strong #netneutrality rules that promote free speech, innovation, and consumer protection. I’ll be introducing a bill that will make net neutrality the law of the land. https://t.co/pztoc9kzgt",SenMarkey
83,2022-01-28 17:23:39+00:00,1487114160131485699,DoD is responsible for more than 3/4 of all federal energy use. The Biden admin has taken important steps across agencies to address the climate crisis. But we will simply not meet our emissions reductions goals if we do not address the climate impact of the U.S. military.,SenMarkey
84,2022-01-28 17:23:39+00:00,1487114158378303492,"President Biden's Executive Order to reduce federal emissions includes a loophole for the Department of Defense big enough drive a tank through. @RepMondaire and I are urging the President to not ignore the largest federal emitter of all: the Pentagon.
https://t.co/dIk9uEFm1N",SenMarkey
85,2022-01-28 15:59:40+00:00,1487093025251729415,"1 year ago today, the Biden admin rescinded the #GlobalGagRule. While we continue to celebrate this important action, it is only the beginning. Long-term reproductive freedom will remain at risk for millions unless Congress takes action to prevent the policy from ever returning.",SenMarkey
86,2022-01-28 14:41:43+00:00,1487073409209143302,"Today is Earned Income Tax Credit (EITC) Awareness Day. The EITC and CTC greatly reduce poverty for working families. Nationwide during 2021, 25 million eligible workers and families received about $60 billion in EITC funds. See if you are eligible here: https://t.co/M2BALvpDvW",SenMarkey
87,2022-01-28 00:07:07+00:00,1486853307264081924,"@WPI @NASA We are certainly going to miss @LaurieofMars in Massachusetts, but we will be cheering you on.",SenMarkey
88,2022-01-28 00:00:17+00:00,1486851586626183168,"Dr. Leshin leads with her brilliance. As @WPI's first female president, we in Massachusetts know she's an expert in breaking barriers of all kinds, which makes her the perfect choice to be @NASA Jet Propulsion Laboratory's first female Director. Congratulations, Dr. Leshin. https://t.co/vgYxBwsgJ1",SenMarkey
89,2022-01-27 19:51:03+00:00,1486788868028440576,"On Holocaust Remembrance Day, we transform memories into action and recommit to making never again a reality. Only by remembering the millions of lives lost, uplifting the stories of survivors, and condemning all forms of hatred and bigotry, can we achieve this future.",SenMarkey
90,2022-01-27 17:06:00+00:00,1486747329948524547,"I will fight for swift action on provisions I secured in the Bipartisan Infrastructure Law to promote Complete Streets, expand active transportation, address distracted driving, modernize seatback safety, and enhance recalls. These actions &amp; more must move forward without delay.",SenMarkey
91,2022-01-27 17:06:00+00:00,1486747328384049162,The @USDOT National Roadway Safety Strategy is an essential plan for moving closer to the only acceptable number of traffic fatalities: ZERO. But implementation will be key to achieving this goal. https://t.co/vhhXjbeTTo,SenMarkey
92,2022-01-27 01:11:29+00:00,1486507118219997187,"And in July, I introduced my Environmental Justice Air Quality Monitoring Act which authorizes $100 million every year for five years to identify and address air pollution hot spots at the block-level. https://t.co/Z7HhXCx7ZN",SenMarkey
93,2022-01-27 01:11:29+00:00,1486507116852654081,"Just two weeks ago I introduced the Technology Assessment for Air Quality Management Act: $55 million for the EPA to expand its toolbox with the best monitoring tech there is and protect the air we breathe.
https://t.co/yWWYNLkRk9",SenMarkey
94,2022-01-27 01:11:28+00:00,1486507115430690820,"Older Americans all across the country are dying early from exposure to air pollution. These tragic deaths are preventable. I've introduced two bills to directly address this crisis and bring justice and clean air to vulnerable communities everywhere.
https://t.co/lWgfuk91ah",SenMarkey
95,2022-01-27 00:31:44+00:00,1486497116017016833,"Behind the booming fireworks, the dynamic broadcasts, and the historic investments was the quiet giant David Mugar. His contributions to Boston will benefit generations to come. He never forgot where he came from, and Massachusetts will never forget him. https://t.co/0Qr9HaY0Tb",SenMarkey
96,2022-01-26 23:14:55+00:00,1486477781554933760,Please join me live now for a national town hall on climate action and environmental justice. https://t.co/dBAEHn9foG,SenMarkey
97,2022-01-26 22:22:18+00:00,1486464540124622851,It’s great to commit to environmental justice. It’s even better if the programs we create from these commitments are led by—and accountable to—the communities we serve. I look forward to continue working with @BrendaMallory46 in our effort to make sure stakeholders are centered. https://t.co/6DaXO4z9qN,SenMarkey
98,2022-01-26 20:05:48+00:00,1486430191152939009,"We owe him a great debt of gratitude. It is an honor and privilege to call Justice Breyer my dear personal friend, and I wish him the best in his retirement.",SenMarkey
99,2022-01-26 20:05:48+00:00,1486430188774866949,"Justice Breyer knew that ""justice for some"" was a failure of the Court, and from his opinions on voting rights, to reproductive rights, to the Affordable Care Act, he has been a key voice in historic decisions that maintain the integrity and legitimacy of our judicial system.",SenMarkey
100,2022-01-26 20:05:47+00:00,1486430186648358913,"For decades, Justice Breyer has served with grace, expertise, humility, and an unwavering dedication to justice. He has worked tirelessly to build consensus among his fellow justices, and has always kept in mind the real-world impacts of the Court’s decisions on Americans.",SenMarkey
101,2022-01-26 19:06:07+00:00,1486415170893238277,"Restaurants are cultural, social, and economic backbones of our communities. The American Rescue Plan delivered a life raft to them last year, but as we head into the third year of this pandemic, we need to protect our restaurants and replenish the Restaurant Revitalization Fund.",SenMarkey
102,2022-01-26 17:20:50+00:00,1486388673868402692,"- Cease deployment of Trump's low-yield W76-2 warhead &amp; further development of a nuclear-armed sea launched cruise missile
- Question the necessity of new nuclear weapons systems &amp; sustainability of the current program of work, including the Ground Based Strategic Deterrent.",SenMarkey
103,2022-01-26 17:20:49+00:00,1486388672589139971,"This #NuclearPostureReview must
- Declare the sole purpose of nuclear weapons is to deter a nuclear attack on US &amp; allies
- Support negotiations with Russia to limit all types of nuclear weapons
- Prioritize negotiating confidence &amp; transparency building measures with China",SenMarkey
104,2022-01-26 17:20:49+00:00,1486388670458478594,"I, along with @SenJeffMerkley @RepDonBeyer &amp; @RepGaramendi, am leading 50 colleagues to urge @POTUS to shape a #NuclearPostureReview that reduces the military role of US nuclear weapons and negotiates mutual limits that prevent the tit-for-tat arms race of the Cold War. https://t.co/UCFFTq2Mgt",SenMarkey
105,2022-01-26 15:38:15+00:00,1486362857021259778,"Specifically, all sides should show an openness to notifications of military exercises, the non-placement of INF Treaty range missiles, and limits on all types of nuclear weapons.",SenMarkey
106,2022-01-26 15:38:14+00:00,1486362854806720522,Our steadfast commitment to the NATO alliance and Ukraine’s sovereignty is non-negotiable. What should be negotiable are risk reduction and arms control measures with Russia that can advance our mutual security.,SenMarkey
107,2022-01-26 15:38:14+00:00,1486362853208727557,"I welcome the Biden administration’s efforts to seek a diplomatic resolution. There is a path forward if Putin negotiates in good faith. But we must be clear-eyed that Putin’s actions, present and past, show he’s bent on destabilizing the region.",SenMarkey
108,2022-01-26 15:38:13+00:00,1486362851249995777,"The crisis in Ukraine is the making of Vladimir Putin. Putin has a choice: he can launch a bloody, intractable war that leads to crushing sanctions and international isolation, or he can choose the diplomatic track, which is the path the Russian and Ukrainian people desire.",SenMarkey
109,2022-01-25 22:41:56+00:00,1486107093136515078,Reducing emissions is our best chance to achieve a livable future. But Republicans are asking the Supreme Court to gut the Clean Air Act. I'm joining 190+ of my Democratic colleagues to defend the Clean Air Act from Republican attacks. https://t.co/wqORGndqqb,SenMarkey
110,2022-01-24 23:04:37+00:00,1485750414574329859,"My deepest condolences go out to the Owens family, his friends, his loved ones, and all of those whose lives have forever been impacted by his pioneering presence and achievements. Bill Owens will be forever missed.",SenMarkey
111,2022-01-24 23:04:37+00:00,1485750413693497347,"For 50 years, Bill Owens was my friend and inspiration. His presence grounded me in the realities of today’s struggles, and his spirit lifted my gaze and countless others to the opportunities and justice that remained to be created for future generations.",SenMarkey
112,2022-01-24 23:04:36+00:00,1485750412758110208,He worked to create the State Office of Minority Business Assistance and the Summer Youth Jobs Program and for passage of the Assault Weapons Ban. The legacy of that important work continues to this day.,SenMarkey
113,2022-01-24 23:04:36+00:00,1485750411747282946,"I was proud to support his effort with Doris Bunte and Mel King to create the first majority Black Senate District. The first Black State Senator needed to have a loud voice, and Bill Owens’s was as resonant and powerful and lasting as history required.",SenMarkey
114,2022-01-24 23:04:36+00:00,1485750410845605889,"Bill and I came in together as freshmen state representatives. It was a time of unprecedented historical consequence both nationally and in the Commonwealth, and no one was better positioned to lead than Bill Owens.",SenMarkey
115,2022-01-24 23:04:36+00:00,1485750409864093701,"Bill Owens learned the lessons of our nation’s history, he rewrote them, and then taught the-powers-that-be from his own textbook on building political and economic power.",SenMarkey
116,2022-01-24 23:04:35+00:00,1485750408639389697,"Bill Owens fought to ensure Black families and workers got the rights and representation denied to them. He fought to become the first Black State Senator just like he fought for housing justice, for reparations, for Roxbury Community College, and for equal opportunity for all. https://t.co/AIur4heIf1",SenMarkey
