,Datetime,Tweet Id,Text,Username
109,2021-11-18 17:26:20+00:00,1461385296059248645,"Building Back Better isn't just a slogan.

It's a promise.

A promise of expanded, affordable health care.
A promise of climate action and green jobs.
A promise of paid leave and child care.

A promise of a brighter future – for everyone.

We must make good on that promise.",RepAdamSchiff
110,2021-11-17 21:33:26+00:00,1461085091594125319,"Paul Gosar made a video about killing one of our colleagues.

That’s just wrong. But the GOP thinks otherwise.

Hell, they’re more upset about members who voted for a BIPARTISAN infrastructure package.

In any other workplace, he’d be punished or out. 

Should be the same here.",RepAdamSchiff
111,2021-11-17 15:59:55+00:00,1461001162732322817,"Two million students go to school without the glasses they need.

How can kids succeed if they can’t see the board at the front of the classroom?

Today @RepJahanaHayes &amp; I introduced a bill to bring no-cost optometry care to students.

Because every child deserves to thrive.",RepAdamSchiff
112,2021-11-15 21:24:39+00:00,1460358106240667650,"President Biden just signed the infrastructure deal. 

And let me just say: It’s a big deal.

Roads and bridges, yes. But also clean water, broadband and climate investments.

We need to keep up the momentum, and pass the Build Back Better Act. ASAP.

Nothing less will do.",RepAdamSchiff
113,2021-11-14 16:41:43+00:00,1459924515396464644,"If our law is to mean anything, it has to be applied equally.

Steve Bannon’s indictment is a badly needed affirmation of that principle. And Congress’ oversight power.

It sends a clear message to every prospective witness:

Refusal to obey a subpoena is not an option. https://t.co/isPjTflP8v",RepAdamSchiff
114,2021-11-12 21:54:23+00:00,1459278425118625794,"A grand jury just indicted Steve Bannon for contempt of Congress.

Let this send a message to all those with knowledge of the attack on our democracy:

The days of defying subpoenas with impunity are over.

We will expose those responsible for Jan 6.

No one is above the law.",RepAdamSchiff
115,2021-11-11 15:57:46+00:00,1458826290644099082,"Veterans and service members are the best of us.
 
Their selfless commitment to defending our country deserves nothing less than our utmost respect and gratitude.
 
So on this Veterans Day, let's all join together to thank these brave individuals for their service and sacrifice.",RepAdamSchiff
116,2021-11-10 00:02:39+00:00,1458223540507926529,"After Columbine, the NRA faced a choice: reckon with their role in a massacre or double down.

We know what they chose.
                                          
231 school shootings later, they're running the same play:

No remorse. No accountability. No regard for human life. https://t.co/N700LC3vQq",RepAdamSchiff
117,2021-11-09 17:23:50+00:00,1458123175779315718,"There was a time when making light of murdering a colleague would elicit unified outrage.

But not in McCarthy’s GOP.

In McCarthy’s GOP they want to punish members who voted for infrastructure.

That’s right, infrastructure.

But condoning violence — that’s A-okay.

It’s sick.",RepAdamSchiff
118,2021-11-06 16:39:12+00:00,1457024778393505795,"– Funds to repair crumbling roads &amp; bridges
– Broadband access for students &amp; rural communities
– Green energy infrastructure investments
– And much more

And it's just our first act.

We're committed to passing the Build Back Better agenda to complete the investments in people.",RepAdamSchiff
119,2021-11-06 16:39:11+00:00,1457024777353375750,"This $1 trillion investment in infrastructure will reach all communities, both big and small, creating a stronger economy that lifts up workers and families.

It will mean:

– Clean drinking water for all
– Largest-ever investment in transit
– Two million new good-paying jobs",RepAdamSchiff
120,2021-11-06 16:39:11+00:00,1457024775960907779,"Last night, the House passed the bipartisan infrastructure package. It’s on its way to the President’s desk.

There’s no understating the importance of this moment.

This is a historic investment – the first chapter of a new, New Deal, that Democrats are writing for this country.",RepAdamSchiff
121,2021-11-06 03:25:07+00:00,1456824943010791431,"I just voted yes on the infrastructure package. It will benefit millions of workers and families. 

But unless we invest in our people too, the job is not even half finished.

We can’t stop until we pass the Build Back Better Act.

We need a new, New Deal.",RepAdamSchiff
122,2021-11-05 15:04:50+00:00,1456638645402746884,"We’re on the verge of passing bills that will benefit every single person in this country.

So naturally, Republicans are trying to adjourn Congress before that happens.

If they want to sit this out, so be it.

But Democrats showed up to work today. And we’re getting this done.",RepAdamSchiff
123,2021-11-05 13:30:33+00:00,1456614918485118983,"Today’s job numbers show our recovery is continuing. 

And once we pass the Build Back Better agenda, we’ll create even more good-paying jobs.

2 million of them.

Jobs in clean energy, IT, infrastructure, and child care.

Jobs that will change lives and bring us into the future.",RepAdamSchiff
124,2021-11-03 20:10:19+00:00,1455990747157737477,"Time for a reality check:
 
Senate Republicans will NEVER vote to protect voting rights.
 
We have to stop waiting for the fever to break. It’s time to end the filibuster and start legislating like our democracy is on the line.
 
Because it is.",RepAdamSchiff
125,2021-11-03 18:13:25+00:00,1455961328359723013,"Domestic terrorism is one of the gravest threats to America.

But we cannot separate that threat from the white supremacist movement that often fuels it.

We must break the cycle of radicalization, and keep America safe — for everyone. https://t.co/8UvK5KLW5V",RepAdamSchiff
126,2021-11-03 16:01:50+00:00,1455928214908506112,"Look, I get it. It’s easy to be cynical these days. But we have a lot to be hopeful about.

We’re going to pass a New Deal-level investment in people.

We’re going to put our children and grandchildren on a course for a better future.

We’re going to get this done. We have to.",RepAdamSchiff
127,2021-11-02 20:13:42+00:00,1455629211172053000,"Democrats have been working for years to lower our nation’s unconscionably high prescription drug prices.

Pharma has fought us every step of the way.

And now, we are — at long last — on the precipice of delivering real relief.

This is how you truly Build Back Better.",RepAdamSchiff
128,2021-11-02 17:27:46+00:00,1455587451825754112,"An election is an election, whether for candidates or ballot measures.

That the FEC would allow foreign money and interference in our elections is utterly incomprehensible. 

It would set a dangerous precedent ripe for abuse.

Americans must decide American elections.",RepAdamSchiff
129,2021-11-02 16:09:10+00:00,1455567672670830592,"If you've ever had a pet, you know how special the bond is between families and their four legged friends.
 
And how devastating it is when that tie is broken.
 
My Pets Belong with Families Act would end the impossible choice between beloved companions and secure housing.",RepAdamSchiff
130,2021-11-01 20:09:32+00:00,1455265774399102979,"The climate crisis is the single most dire threat we face.
 
Now is the time for aggressive action.
 
President Biden just showed the world the U.S. recognizes the urgency of this moment.

And the unimaginable peril that lies ahead should we fail.

Let's get this done.",RepAdamSchiff
131,2021-10-28 23:38:58+00:00,1453868929252798486,"The GOP's flirtation with white supremacy didn't end after January 6.
 
No. It's at the core of their efforts to overturn our democracy.
 
It fuels their media ecosystem. It energizes their base.
 
And unless they cast it out, it will take hold of their party for good. https://t.co/ldTUqMLpwj",RepAdamSchiff
132,2021-10-27 14:34:28+00:00,1453369510065487883,"The GOP calls Build Back Better a ""liberal wish list.""

What they’re really saying is they’re against paid family leave and childcare, health care, and climate action.
 
As for me, I don’t view this as a wish list.

It’s a to-do list — and one that needs to get done right now.",RepAdamSchiff
133,2021-10-26 20:07:40+00:00,1453090975744659461,"The Facebook Papers are shocking and yet, not surprising.

The industry is built on engagement, which grows with anger and hate.

They have a multi-billion dollar incentive to stay the course.

And with over 35% of the world using their platform -

What could go possibly wrong?",RepAdamSchiff
134,2021-10-26 16:12:49+00:00,1453031874142646274,"Federal law protects against discrimination in housing, schooling and employment.

Health care, however, remains broadly unprotected.
 
That omission costs lives.
 
Our #EqualHealthCareforAll Act makes health care a civil right, ensuring equitable care for all.",RepAdamSchiff
135,2021-10-22 00:50:41+00:00,1451350258596859907,"Holding Steve Bannon in criminal contempt was an early test of our democracy’s recovery. 

Now, it is in the hands of the Department of Justice. 

To do justice. https://t.co/isp9KkW121",RepAdamSchiff
136,2021-10-21 20:18:12+00:00,1451281686822522887,"Today, the House found Steve Bannon in criminal contempt for defying a subpoena.

That charge will now be sent to the Justice Department for prosecution. 

The DOJ should take the matter before the grand jury without delay and bring Bannon to justice.

No one is above the law.",RepAdamSchiff
137,2021-10-20 22:25:53+00:00,1450951431993835523,"Today Senate Republicans blocked a bill to expand the right to vote, end partisan gerrymandering, and expose dark money in politics.

They wouldn’t even allow debate.

Why?

Because Republicans know that when people vote — they lose.

It’s as simple as that.",RepAdamSchiff
138,2021-10-19 23:58:21+00:00,1450612312407257089,"Steve Bannon was given every opportunity to comply with a lawful subpoena.

He chose instead to make specious claims of executive privilege.

Tonight, we voted to hold him in criminal contempt.

Despite what he and Trump may believe, no one is above the law.",RepAdamSchiff
139,2021-10-18 17:28:18+00:00,1450151766872502272,"General Colin Powell was a man of deep intellect, courage and patriotism, whose life was defined by service to country. 

America will miss him dearly – but his incomparable legacy will live on. 

My prayers are with his family and friends, and those he inspired to service.",RepAdamSchiff
140,2021-10-16 17:18:15+00:00,1449424463561437194,"This isn’t a “moderate” vs. “progressive” thing.

This is a “survival” vs. “complete and utter catastrophe” thing.

Reconciliation might be our last, best chance to fight climate change through transformative investments.

The next generation looks to us.

We can’t let them down.",RepAdamSchiff
141,2021-10-16 00:18:15+00:00,1449167771921788932,"Here’s why this matters:

The Biden Administration has already waived executive privilege on many documents, and allowed top former DOJ officials to testify.

Now Biden supports strong enforcement of lawful subpoenas.

Accountability is back, along with the rule of law. https://t.co/vK5xnflNDW",RepAdamSchiff
142,2021-10-15 16:22:48+00:00,1449048122118782977,"A minority can use the Electoral College to elect a president who loses the popular vote.

A minority can gerrymander control of the House.

A minority can stop the majority from governing the Senate.

Does that sound like a successful democracy to you?",RepAdamSchiff
143,2021-10-14 17:51:30+00:00,1448708053348540425,"We’ve said it before, and we’ll say it again:

We’re not messing around here.

People with relevant information to our investigation into January 6 must comply with lawful subpoenas.

If they don’t, we will use all the tools at our disposal — including criminal contempt.",RepAdamSchiff
144,2021-10-14 14:39:20+00:00,1448659694826835982,"You’ve probably heard a lot about the reconciliation debate.

But chances are you haven’t heard what’s actually IN the bill:

- Paid family medical leave.
- Childcare.
- Lower drug prices.
- Expanded Medicare.
- Climate action.

And so much more.

Enough noise. Let’s get it done.",RepAdamSchiff
145,2021-10-12 23:28:33+00:00,1448068098075004929,"Tonight, Democrats voted to avert a default, which would have sent our economy into a tailspin.
 
Republicans instead proved they’re just fine with chaos, even a default – and the harsh consequences to families – if it moves them closer to power.",RepAdamSchiff
146,2021-10-12 18:56:13+00:00,1447999566301761541,"History will not be kind to today’s Republican Party.

A party whose members endorse sedition.

A party that lionizes insurrectionists.

A party that eagerly blocks progress on everything from climate to health care.

So much for the party of Lincoln.",RepAdamSchiff
147,2021-10-12 01:00:21+00:00,1447728813144776707,"Thanks for the shout-out, Mr. Former President.

As for your statement that the attack on the Capitol would never have happened if “the people in charge had done their job”

You do realize that you were in charge on January 6th? Right?

Just checking.",RepAdamSchiff
148,2021-10-10 18:34:44+00:00,1447269383286497286,"It’s a simple question with a simpler answer: Was the 2020 election stolen from Donald Trump?

No. Unequivocally no.

But Republicans are so beholden to their disgraced demagogue that they dare not speak the truth.

They are an authoritarian cult. And a danger to our democracy.",RepAdamSchiff
149,2021-10-09 15:06:24+00:00,1446854565857484803,"Proud to join @POTUS yesterday as he signed my bill, the HAVANA Act, into law.

Every day, brave diplomats, intelligence officers, and servicemembers make great sacrifices.

We must care for them as we investigate these troubling incidents and hold those responsible to account. https://t.co/mqcSOYfSeO",RepAdamSchiff
150,2021-10-07 20:13:33+00:00,1446207086556295173,"The former president is still trying to stonewall subpoenas.

But this time, we have a Justice Department devoted to the rule of law.

This time, lawbreaking witnesses must weigh the prospect of criminal prosecution.

Americans deserve answers. We will make sure they get them. https://t.co/19Ls6aYNhp",RepAdamSchiff
151,2021-10-07 16:55:35+00:00,1446157265531191297,"Donald Trump tried to overturn the 2020 election.

He weaponized our government against the American people. And the worst part? He almost succeeded.

Republican leaders in Congress know all of this.

They just don’t care. And they continue to stand by as his attacks continue.",RepAdamSchiff
152,2021-10-07 02:11:09+00:00,1445934694286209027,"A federal judge just affirmed what so many of us already knew:

Texas’s abortion ban is morally wrong — and legally wrong.

This marks important progress in the ongoing effort to protect the right to choose. 

We will not go back. https://t.co/yTLKpRuVCb",RepAdamSchiff
153,2021-10-06 21:44:32+00:00,1445867597400985606,"Four of Donald Trump’s associates have been subpoenaed to testify about January 6.

If they refuse to comply, they can be subject to criminal contempt.

What are they hiding? What are they afraid of?

The truth will come out. We will make certain of that.",RepAdamSchiff
154,2021-10-05 22:32:30+00:00,1445517279270031365,They. Tried. To. Kill. You. Mister. Vice. President. https://t.co/K6xsd2oBpr,RepAdamSchiff
155,2021-10-04 21:41:46+00:00,1445142123062431751,"Today, @IATSE members voted to authorize a strike.
  
This is the next chapter in their efforts to secure living wages and better working conditions.
 
It is my hope an agreement can be struck soon, and that this will lead to badly-needed changes for these talented individuals.",RepAdamSchiff
156,2021-10-04 19:37:38+00:00,1445110885136097283,"According to this Facebook whistleblower, shutting down the civic integrity team and turning off election misinformation tools contributed to the Jan 6 insurrection. 

The Select Committee will need to hear from her, and get internal info from Facebook to flesh out their role. https://t.co/b9ZLhf9lMX",RepAdamSchiff
157,2021-10-01 13:45:00+00:00,1443934977322795013,"The death of our democracy begins with deliberate attacks on truth.

The erasure of norms and elimination of checks and balances.

We can’t allow our democracy to falter. We must shore up our institutions against those who would destroy them.

#ProtectingOurDemocracyAct. https://t.co/9SVCs7ea7o",RepAdamSchiff
158,2021-10-01 00:44:55+00:00,1443738664396369923,"Behind-the-scenes workers are the heart of the entertainment industry.
 
Yet their work often goes unrecognized – and should be fairly compensated.
 
Living wages and humane working conditions must be the standard.
 
We must have dignity and respect for all. https://t.co/5eWtHwwg7i",RepAdamSchiff
159,2021-09-30 15:29:17+00:00,1443598835171971075,"I'm in awe of my colleagues, Cori, Barbara, and Pramila, for sharing their personal stories.

They have shown such courage and strength by speaking out.

Their truths are a powerful statement on why we can't lose an inch in the ongoing fight to protect the right to choose. https://t.co/6CSx3K8IHK",RepAdamSchiff
160,2021-09-29 22:38:13+00:00,1443344392098619399,"Democrats will make sure we don’t default on our debt.

GOP leaders in Congress just don’t care. 

They will torpedo our economy if they think it will help them. 

It won’t. It will just harm the American people.

The GOP must never be allowed to govern.

Because they can’t.",RepAdamSchiff
161,2021-09-29 19:31:48+00:00,1443297478535692292,"YouTube’s curbing of anti-vaccine content is a strong first step.

But this doesn't mark the end of our fight against deadly misinformation.

These policies must be enforced.

And we must keep pushing for other companies to follow suit.

What do you say, @Amazon and @Facebook?",RepAdamSchiff
162,2021-09-29 01:40:47+00:00,1443027945963114509,"Let’s not overcomplicate this:

Republicans passed a $2 trillion tax cut for billionaires and corporations.

And now they’re refusing to pay for it.

It’s really that simple.",RepAdamSchiff
163,2021-09-28 18:45:06+00:00,1442923336099512321,"Crack &amp; cocaine are chemically identical.

The only difference? How we punish their use.

80% of those in federal prison on drug charges are Black or Hispanic.

This disparity is the stark reality of the racial biases plaguing our justice system.

It's past time to root them out.",RepAdamSchiff
164,2021-09-28 12:12:01+00:00,1442824412852625409,"A government shutdown and default means:

Millions of jobs lost
Families pushed into poverty
Our economy in a downturn

A catastrophe. 

But Mitch McConnell, Kevin McCarthy, and Republicans have a different term for it:

A win - at least in their craven brand of politics.",RepAdamSchiff
165,2021-09-27 22:02:13+00:00,1442610555311722509,"Dreamers are Americans. And proudly so.
 
This is their home. It will always be.
 
Protecting DACA is a moral imperative.
 
And this is just the beginning of our efforts to create a pathway to citizenship for those seeking refuge, safety, and stability.

https://t.co/Z43An4lFwk",RepAdamSchiff
166,2021-09-24 16:36:45+00:00,1441441485103280128,"Republicans across the nation are working tirelessly to rob women of their right to choose.
 
These bans on abortion are draconian – and just plain wrong.
 
We cannot let them stand.
 
That's why I just voted YES on the Women’s Health Protection Act.",RepAdamSchiff
167,2021-09-23 22:29:30+00:00,1441167870784901121,"The #ProtectingOurDemocracy Act isn’t about one man, one party, or even one moment in time.
 
It’s about ensuring that our democracy endures — no matter who’s in the White House.
 
And we should all be able to get behind that.

https://t.co/yFbFZ9auxT",RepAdamSchiff
168,2021-09-23 16:38:08+00:00,1441079444580483079,Tallulah appreciates your support for her policy priorities. https://t.co/PPHcVPGY8D https://t.co/Xfl9OtHo9P,RepAdamSchiff
169,2021-09-23 14:04:14+00:00,1441040717279805446,"We must do everything in our power to bring the horrific conflict in Yemen to an end.
 
And we must start by cutting off funding to the coalition fueling this devastating war.
 
We cannot be a party to such suffering. https://t.co/PQcA5N5x31",RepAdamSchiff
170,2021-09-22 22:17:25+00:00,1440802441629290499,"For four years, our democracy was tested by a man with no moral compass.

But Trump’s most dangerous act was leaving a roadmap for a future executive to abuse the power of the presidency.

Congress must respond — and we are — with the #ProtectingOurDemocracy Act. https://t.co/0ulLO78sn5",RepAdamSchiff
171,2021-09-22 14:25:20+00:00,1440683638740320257,"Try not to punch down, but Jim Jordan’s obsession with me borders on unhealthy.

Want evidence? How about providing internal polling to Kremlin intelligence while they ran a social media campaign for Trump?

Or is that business as usual for the GOP? 

https://t.co/vua2e1mLsu https://t.co/bwPXLjrLBn",RepAdamSchiff
172,2021-09-21 22:48:32+00:00,1440447882222444549,"There is no higher priority than protecting our people. None.

As we examine the cause of the illness known as Havana Syndrome, we must ensure those impacted get the care they deserve.
 
My HAVANA Act will do just that. And it's on its way to President Biden's desk for signature.",RepAdamSchiff
173,2021-09-21 22:00:52+00:00,1440435888291414017,"I want to thank @SpeakerPelosi, @RepJerryNadler, @RepMaloney, @RepJohnYarmuth, @RepZoeLofgren, @RepGregoryMeeks, @RepRichardNeal, and so many of my other colleagues for ensuring that protecting democracy is a priority for this Congress and our country.

6/6",RepAdamSchiff
174,2021-09-21 22:00:52+00:00,1440435886731059215,"Our democracy is in critical danger. 

And so, we must act. With fierce urgency.

Because if we don’t, we stand to lose everything.

And I fear we won’t be able to get it back.
 
5/6",RepAdamSchiff
175,2021-09-21 22:00:51+00:00,1440435885321822211,"That’s why I JUST introduced the #ProtectingOurDemocracy Act.

A landmark package of reforms that will root out corruption, rein in presidential abuses of power, and strengthen our system of checks and balances.

It's big, bold, and badly needed.
 
4/6",RepAdamSchiff
176,2021-09-21 22:00:51+00:00,1440435884042510342,"Fortunately, the former president no longer holds that office.

But the weaknesses he exploited remain.

And we cannot wait for the next demagogue or wannabe authoritarian to come along before we take decisive action.

We must act. Now. Before it's too late.

3/6",RepAdamSchiff
177,2021-09-21 22:00:51+00:00,1440435882675228673,"Trump was not the architect of the systemic failures that weakened our country and tore at our national fabric. 

He simply exposed and exploited vulnerabilities that have lingered for decades.

And proved just how ruinous these cracks in our democratic foundation can be.

2/6",RepAdamSchiff
178,2021-09-21 22:00:50+00:00,1440435879755927562,"It’s no secret Donald Trump held little regard for our country, our Constitution, or our democracy.

He only cared about himself.

He trampled on our norms and institutions, violating laws and breaking long-standing precedent with shocking ease.

🧵 Here’s how we fix it: 
 
1/6 https://t.co/8Ve46JCTba",RepAdamSchiff
179,2021-09-21 20:43:06+00:00,1440416319963234313,"We will be judged by how we treat our most vulnerable. 
 
Refugees are at great risk, and come in search of a better life, inspired by the promise of the American dream.

Reports of their mistreatment are a stain on our legacy.

Those responsible must be held to account. https://t.co/rEkhGin25J",RepAdamSchiff
180,2021-09-21 14:34:51+00:00,1440323643578339329,"Democracy is the defining ideal of our nation. Our lifeblood.
 
But right now, that sacred legacy is in grave danger.
 
So, we must take aggressive action to defend it.
 
We must pass the #ProtectingOurDemocracyAct.",RepAdamSchiff
181,2021-09-18 14:30:57+00:00,1439235500078944261,"It seems impossible that we’ve been without our lioness of law for a year.
 
Justice Ruth Bader Ginsburg led a truly remarkable life.
 
She was a trail-blazer in every sense of the word.
 
And though she may be gone, her legacy continues to inspire millions –  including me. https://t.co/yH2gfncnQ9",RepAdamSchiff
182,2021-09-17 22:20:10+00:00,1438991192100950016,"I'm horrified that a U.S. strike killed 10 Afghan civilians, most of them children.
 
We must conduct thorough oversight into this matter and press for answers and accountability.
 
I will continue to pray for the victims and their families.
 
My full statement: https://t.co/eXJPGhdlbb",RepAdamSchiff
183,2021-09-15 21:20:19+00:00,1438251355966218240,"From my family to yours, may all those who observe have an easy fast and a meaningful Yom Kippur.
 
We’ve been through so much in the past year, and I hope you find peace during this moment of reflection.
 
G'mar Chatima Tovah.",RepAdamSchiff
184,2021-09-14 22:46:46+00:00,1437910724932739074,"Despite the financial strain caused by COVID-19, the overall poverty rate in the U.S. fell in 2020.

How is that possible?

Two words: direct relief.

Putting money into the pockets of struggling Americans builds a more equitable economy.

Now let’s make these efforts permanent. https://t.co/dw26aNp0EE",RepAdamSchiff
185,2021-09-13 17:07:50+00:00,1437463040732155910,"As Trump spread lies about the 2020 election, one GOP official asked: “What’s the downside for humoring him?”

Well, there’s insurrection. 

And this. This is the downside.

Even now, Republicans continue to parrot these baseless conspiracies.

Further undermining our democracy. https://t.co/GQCA5e00nw",RepAdamSchiff
186,2021-09-11 13:01:44+00:00,1436676331958423554,"Two decades later, the memory of September 11, 2001 is as painful as ever and the loss is just as acute.
 
Our hearts are with the loved ones of all those we lost on that tragic day.
 
We will never forget their stories, their legacies, or their courage.",RepAdamSchiff
187,2021-09-09 20:55:37+00:00,1436070811543166980,"We must spare no effort to restore the right to choose in Texas.
 
Because let’s be clear: banning abortion doesn’t actually end abortion. 
 
Just safe ones.
 
We can never return to the days of back alleys and coat hangers.
 
Never.",RepAdamSchiff
188,2021-09-09 14:23:23+00:00,1435972106223767560,"Vaccine hesitancy stands between us and the end of this pandemic.
 
And companies like @amazon and @facebook must do far more to tackle the viral spread of misinformation online.
 
We need transparency. And we need accountability.
 
Lives are on the line.
 
Read my letters. ⤵ https://t.co/yo0iBcTw2p",RepAdamSchiff
189,2021-09-08 17:52:27+00:00,1435662331451674626,"Trump just said the California recall is “probably rigged.” It's not.
 
And even this week, Elder said “we know there were shenanigans” in 2020. There weren't.
 
It’s the same darn cynical playbook.
 
Spread misinformation. Confuse the voters. Subvert our democracy. Repeat.",RepAdamSchiff
190,2021-09-07 00:10:03+00:00,1435032580609515524,"Rosh Hashanah is a time for hope.

A celebration of the sweet things in life and the sweeter things still to come.

And for me, there’s nothing sweeter than spending time with family.

L'shanah tovah!",RepAdamSchiff
191,2021-09-06 14:30:36+00:00,1434886756097220613,"The labor movement helped build a better America.

By fighting for paid time off, health benefits, and so much more.

So as you enjoy this long weekend, take time to thank those who work to keep our country running and the unions who’ve got their backs.",RepAdamSchiff
192,2021-09-03 16:55:42+00:00,1433836107779776513,"Here are the facts: 

1. People of color tend to live closer to polluters and hazardous waste sites.

2. Those communities often don’t have the infrastructure for extreme weather.

3. The climate crisis is here. But its impact is not equal.

Climate justice is racial justice.",RepAdamSchiff
193,2021-09-01 14:16:16+00:00,1433071209982402561,"This is what we feared.

When Republicans stole a Supreme Court seat from the American people, they did it for exactly this purpose:

To erase a woman’s right to choose.

And early this morning, at 12:01AM, Texas did just that.

This cannot stand.",RepAdamSchiff
194,2021-08-31 23:41:39+00:00,1432851107496275970,"Republicans are scared. Absolutely terrified.

They know that most people don’t support them or their backward policies.

So they’re trying like hell to suppress the vote.

And blocking our efforts in Congress to stop them.

There’s no accommodating them. They must be defeated.",RepAdamSchiff
195,2021-08-31 00:14:37+00:00,1432497016559611906,"With just one round of child tax credit payments, the child poverty rate was slashed by 25%.

You read that right: 25%.

And it reminds us of a simple fact: we have the power to end childhood poverty.

All we need is the will to act.",RepAdamSchiff
196,2021-08-29 17:00:16+00:00,1432025319779807236,"Our fallen servicemembers have returned home.

Their bravery helped evacuate over 100,000 people and saved countless lives.

They were the best of us. And we will not forget them. 

May God give comfort to their families. https://t.co/GvEUQbN2rp",RepAdamSchiff
197,2021-08-27 14:13:50+00:00,1431258661024931850,"California has always been a shining beacon of hope for refugees and immigrants in need of safe harbor.

And today that obligation is perhaps more sacred than ever before.

That's why we sent a letter to @POTUS to let it be known:

Afghan refugees are welcome here. https://t.co/Apc8TnIx8M",RepAdamSchiff
198,2021-08-26 18:01:57+00:00,1430953677834051584,"Devastating to learn of the loss of U.S. servicemembers and Afghans at Kabul Airport.

While it is too early to draw any conclusions, ISIS-K had a clear motivation to disrupt our efforts.

My prayers are with our brave servicemembers as they continue these vital evacuations. https://t.co/iliCK2Y0u1",RepAdamSchiff
199,2021-08-25 22:10:48+00:00,1430653916228853763,"My office is helping constituents get loved ones out of Afghanistan, along with interpreters, journalists, women leaders, activists, and others at great risk. 
 
And we’ll continue to do this vital work.

No effort must be spared to evacuate all Americans and our Afghan allies: https://t.co/mN1pPp81hA",RepAdamSchiff
200,2021-08-25 19:33:10+00:00,1430614244651896834,"Just an unfriendly reminder:

Every single House Republican voted against protecting the right to vote.

Every. Single. Republican.

Don’t let them forget it.",RepAdamSchiff
201,2021-08-25 14:01:52+00:00,1430530870000201728,"The House has passed a budget to invest in:

🌎 Green energy &amp; jobs
🎓 Free community college &amp; early childhood education
🇺🇸 A pathway to citizenship
👨‍👩‍👧‍👦 Paid family &amp; medical leave

And more.

It’s time to invest in our communities to build an economy that works for everyone.",RepAdamSchiff
202,2021-08-24 14:06:33+00:00,1430169664076791818,"The right to vote is under attack. Our democracy is in unprecedented peril.

History will remember us by how we meet this moment.

Are we willing to stand up for democracy?

I am.

Let’s pass the John Lewis Voting Rights Advancement Act. Before it's too late.",RepAdamSchiff
203,2021-08-23 16:17:35+00:00,1429840250654937094,"The FDA has officially granted full approval to the Pfizer vaccine, confirming what experts already knew:
 
These vaccines are SAFE. And these vaccines WORK.

If you haven’t already, please go get your shot TODAY.

It’s FREE. It’s EASY. And you very well may SAVE A LIFE.

YOURS.",RepAdamSchiff
204,2021-08-19 23:51:56+00:00,1428505041120468996,"Erasing student loan debt for people with disabilities is a win in the fight for a more just society.

It ensures that the doors of higher education stay open to all—no matter their ability to pay.

This is just the beginning of our work to erase the burden of student loan debt. https://t.co/fr2vDqtsWf",RepAdamSchiff
205,2021-08-18 18:17:39+00:00,1428058525243215875,"As we evacuate Americans and Afghan allies, we must help journalists who risked their lives in pursuit of the truth.

Today, @RepSteveChabot and I delivered a letter to @POTUS calling on the administration to offer safe passage to the press.

We must ensure no one is left behind. https://t.co/RlyxjxfqSQ",RepAdamSchiff
206,2021-08-17 22:35:59+00:00,1427761151664926723,"I believe every American has the right to vote. Period.
 
Republicans vehemently disagree. 
 
They’d prefer to pick their voters, rather than letting the voters pick them.
 
They’re waging war on democracy. That must end.
 
It’s time to pass the John Lewis Voting Rights Act. Now.",RepAdamSchiff
207,2021-08-16 16:44:27+00:00,1427310297996570628,"FireGuard helps firefighters react to wildfires before they spiral out of control.

And when lives and livelihoods are on the line, every second counts.

If we don’t act, this program will expire — we can’t let that happen.

Read our letter to @DeptofDefense. ⤵️ https://t.co/KMxdCnVtrn",RepAdamSchiff
208,2021-08-16 00:21:15+00:00,1427062864846675968,"The scenes unfolding in Afghanistan are heartbreaking. 

As we evacuate U.S. personnel, we have an obligation to our Afghan partners, allies and women in serious danger.

My statement: https://t.co/U8r3QdRcrt",RepAdamSchiff
209,2021-08-13 18:44:40+00:00,1426253385125203971,"No child should ever go hungry. Full stop.
 
The Child Tax Credits – now hitting the bank accounts of millions – will help end childhood hunger.
 
We must make these middle class tax cuts permanent. Failing to do so amounts to nothing more than failing the most vulnerable kids. https://t.co/8KW1ymrkh6",RepAdamSchiff
210,2021-08-10 17:58:56+00:00,1425154711930347522,"The Senate just passed a bipartisan infrastructure bill.

That’s a big deal. But the next step must be an investment in our people, too.

We need to address climate, health care, housing, education and childcare.

Investing in our people, our country and our planet.

Let’s do it.",RepAdamSchiff
211,2021-08-09 19:15:18+00:00,1424811545247158281,"Too many impacts from climate change are now “irreversible,” says a new UN report.

But that doesn’t mean we give up. Far from it. It means we act.

Right now to ensure action on climate is part of any infrastructure investment.

Right now to include it in any budget.

Right now.",RepAdamSchiff
212,2021-08-07 01:09:23+00:00,1423813490385563650,"Our democracy faces its greatest threat in generations.

Republicans across the country are working to suppress the vote, particularly for Black, Hispanic, and Indigenous Americans.

It’s Jim Crow 2.0. It’s despicable and dangerous, and it cannot stand.

We must restore the vote.",RepAdamSchiff
213,2021-08-06 22:55:17+00:00,1423779740536741891,"For 10 years, my student loans were more than my rent.

And it’s gotten so much worse.

Pausing student loan payments will help thousands of students.

But we must do more to ease the burden — and cancel up to $50,000 in student debt — before it crushes a whole new generation.",RepAdamSchiff
