,Datetime,Tweet Id,Text,Username
109,2021-12-08 22:08:00+00:00,1468703936106409991,"Over 100K Americans lost their lives to drug overdoses in 12 months. One of them was my nephew, Eli.
 
I’m joining @theleadcnn w/ @JakeTapper &amp; @birdielight2021 to tell Eli's story &amp; discuss how we can help end these preventable tragedies. Watch live between 5:30-6EST.",RepTedDeutch
110,2021-12-08 19:26:40+00:00,1468663335575068681,"@POTUS warned Putin of consequences of continued Russian military build up on Ukraine’s border. The US will not look away as Putin continues his assault on allies.

After call, Biden consulted w/ Euro partners. We are stronger when we work together to counter Russian aggression. https://t.co/YS80c15X05",RepTedDeutch
111,2021-12-08 14:35:12+00:00,1468589985595019269,"As a nation that values freedom, the US must remain a leader in defending human rights.
 
Congress must pass the Uyghur Human Rights Protection Act now to expedite the visa process for Uyghur refugees. We must be true to our values as Americans.

 https://t.co/Zcp1GU1az7 https://t.co/RDqrpQjN6b",RepTedDeutch
112,2021-12-07 20:10:12+00:00,1468311905039228931,"No Social Security beneficiary should receive a below-poverty level check each month after paying into this program their entire working lives.

I support @RepLarson's Social Security 2100: A Sacred Trust to enhance and expand benefits - a commonsense solution. #Secure2100",RepTedDeutch
113,2021-12-07 16:49:03+00:00,1468261283107639296,"80 years ago, the course of US history was changed.

We honor the servicemembers who lost their lives at #PearlHarbor &amp; continue to honor the millions of servicemembers who have served our country since.

We must continue to remain vigilant &amp; strong in the face of global threats. https://t.co/td5hmdGnp0",RepTedDeutch
114,2021-12-07 01:19:29+00:00,1468027350239612928,"Like any other firearm, ghost guns have the ability to cause harm but w/o abiding to current gun laws, making them nearly untraceable.
 
Guns shouldn’t be able to be easily obtained w/ just a few clicks. We must update our laws to keep up w/ technology &amp; protect our communities. https://t.co/xrilRuMgQ4",RepTedDeutch
115,2021-12-06 17:13:28+00:00,1467905038177783809,"“Having an NFL head coach read out those names at a postgame news conference is a small thing &amp; a big thing…It’s a chance to say that these kids are everyone’s kids, that this tragedy is all of our tragedy, that #Oxford is everywhere.”

Powerful writing about tragedy &amp; humanity: https://t.co/GYsnyai7Le",RepTedDeutch
116,2021-12-05 04:40:36+00:00,1467353187812265984,"Oh, and we’re #1!
@UMichFootball",RepTedDeutch
117,2021-12-05 04:33:05+00:00,1467351295296258051,"This is awesome. 
#BigTenChamps 
#GoBlue",RepTedDeutch
118,2021-12-04 23:42:39+00:00,1467278206013222926,"Love this. 
This moment.
@UMichFootball 
#GoBlue https://t.co/n5IyiXZTg2",RepTedDeutch
119,2021-12-04 18:34:00+00:00,1467200530015469569,"@ADL @HillelIntl In May, a young Jewish man was beaten in the middle of Times Square, one of many attacks during the conflict b/w Israel and Hamas. This is why @AJCGlobal found nearly 1 in 4 Jewish Americans in 2020 avoided publicly wearing or displaying things that might identify them as Jewish.",RepTedDeutch
120,2021-12-03 20:53:02+00:00,1466873130933231619,"A few weeks ago at GWU, a Torah scroll, a Jewish sacred text, was destroyed by laundry detergent. This tracks w/@ADL &amp; @HillelIntl findings that ~1/3 of Jewish students have experienced antisemitism in the last year, and 15% have felt the need to hide their identity. #ShineALight",RepTedDeutch
121,2021-12-03 05:14:54+00:00,1466637044239589376,"Really proud of my alma mater. 
#MichiganStrong https://t.co/1F81FWkbfV",RepTedDeutch
122,2021-12-03 00:56:00+00:00,1466571887492812802,"Great meeting today w/ @UNSCO_MEPP Coordinator Wennesland to discuss ways the U.S. and international community can improve the lives of Israelis and Palestinians, and preserve the path to a two-state solution. https://t.co/xhRV1YsgaZ",RepTedDeutch
123,2021-12-03 00:01:00+00:00,1466558046566506497,"It’s too late for far too many.

Went to the House floor to demand urgent action to #EndGunViolence. https://t.co/LNuqfNYkCV",RepTedDeutch
124,2021-12-02 23:07:45+00:00,1466544648642519040,And feeling sick.,RepTedDeutch
125,2021-12-02 23:06:58+00:00,1466544450906120196,Thinking of Parkland and my community in South Florida.,RepTedDeutch
126,2021-12-02 23:04:17+00:00,1466543773425483783,Currently serving as Speaker as we prepare for yet another moment of silence after yet another school shooting. #oxfordmichigan,RepTedDeutch
127,2021-12-02 23:04:01+00:00,1466543705490280449,"""What unites us is our fierce opposition to autocratic governance &amp; a staunch commitment to liberal democracy, the rule of law, minority rights, free public discourse &amp; an even political playing field. Values that...should be common denominators in politics across Left &amp; Right.""",RepTedDeutch
128,2021-12-02 23:04:00+00:00,1466543703305035776,"Thank you @USRepKeating for holding such an important hearing today w/mayors from Europe's #PactofFreeCities. And thank you to @bpkaracsonyg, @matusvallo, @trzaskowski_, and @ZdenekHrib, for your powerful testimony.
Watch the full @HouseForeign Europe Subcommittee hearing here 👇 https://t.co/lqIwtX0B6u",RepTedDeutch
129,2021-12-02 22:01:42+00:00,1466528024874995718,"Just this week, on the first night of Hannukah, Beverly Hills residents found antisemitic fliers on their front lawns. It's no wonder @AJCGlobal found 90% of American Jews and 60% of the general public recognize antisemitism as a problem in our country. #ShineALight",RepTedDeutch
130,2021-12-02 21:57:37+00:00,1466526995609751557,"From Pittsburgh to LA, shuls to restaurants, there has been a clear increase in antisemitic incidents in our streets, schools, and public discourse in recent years.

This Hannukah, as we celebrate Jewish resilience in the face of hate, it's time to #ShineALight on antisemitism.",RepTedDeutch
131,2021-12-02 02:05:59+00:00,1466227111811862528,"Over 115K Floridians live w/ HIV/AIDS every day, but still face disparities &amp; discrimination. We must all work together to #stopHIVstigma &amp; stop the epidemic.

As a co-sponsor of this year's World AIDS Day Resolution, I'm committed to fighting for an AIDS-free generation by 2030. https://t.co/RdabSbdl0R",RepTedDeutch
132,2021-12-01 21:05:48+00:00,1466151570651951104,"We're in an American epidemic – yesterday in Michigan marks this year's 28th school shooting.

I'm heartbroken for the Oxford High School community.

W/ our kids returning to school on the heels of a pandemic, we must keep them safe. Congress must pass common sense gun reform NOW https://t.co/IXhBVL7oRB",RepTedDeutch
133,2021-12-01 18:42:49+00:00,1466115587269140480,"I joined Chair @RepGregoryMeeks, RM @RepMcCaul, &amp; @RepJoeWilson to introduce legislation to stop Iran’s proliferation of UAVs that have been used to threaten the region &amp; US troops. Proud to be part of this bipartisan effort to protect our nat'l security.

https://t.co/QSRkCqLI2a",RepTedDeutch
134,2021-11-30 23:21:08+00:00,1465823241021407234,"If Iran's leaders are not pursuing weapons, there is no reason for Iran to deny IAEA inspectors the access they need. 

We cannot ignore these facts as talks recommence. 

(2/2)",RepTedDeutch
135,2021-11-30 23:21:08+00:00,1465823238920024066,"The head of the IAEA confirms it was unable to resolve its access issues during recent visit to Iran. 

Iran has already exceeded limits set forth in the JCPOA, and it continues to impede IAEA monitoring &amp; verification.  

(1/2) 

https://t.co/UR5ennFzoW",RepTedDeutch
136,2021-11-30 21:24:25+00:00,1465793864732758016,"More kids were killed in their school today. Unimaginable pain for families. A community in mourning. 

I’m so sorry for your loss and your pain. Our community mourns with you.  https://t.co/8Ea0oinyMo",RepTedDeutch
137,2021-11-30 21:12:11+00:00,1465790789192142851,"Congrats to my friend @EnesFreedom on his American citizenship!

 In our land of the free and home of the brave, Enes always speaks up for what he believes is right. https://t.co/hqdyzcAiKn",RepTedDeutch
138,2021-11-29 14:37:14+00:00,1465329008363589645,"Honored to light last night’s candle at Delray Beach’s Hanukkah celebration! Great singing, terrific latkes and a wonderful feeling of community. 

Happy Hanukkah! 🕎 https://t.co/HhCGUg3Zk0",RepTedDeutch
139,2021-11-27 23:02:44+00:00,1464731444748640264,"As a Member of Congress &amp; the son of a veteran, nominating local students to our nation’s service academies has become one of my yearly high points. 

Congratulations &amp; good luck to the 28 extraordinary students nominated. I’m confident that you will represent our district well! https://t.co/6MdFWL2oVF",RepTedDeutch
140,2021-11-27 15:59:00+00:00,1464624810655420418,"#GoBlue  
#BeatOhio 
@UMichFootball",RepTedDeutch
141,2021-11-25 21:44:12+00:00,1463986906862084099,"After a year filled w/ new challenges, it's important to take a moment to be grateful that we are able share in another holiday w/ loved ones.
 
This #Thanksgiving, I hope everyone is able to find ways to safely share holiday traditions &amp; reflect on our moments of joy &amp; happiness https://t.co/jd3Hdp84QI",RepTedDeutch
142,2021-11-24 19:12:05+00:00,1463586237088948224,"Now, time to confirm Special Envoy nominee, @DeborahLipstadt, so she, too, can get to work fighting the rise of antisemitism. 

Read my full letter with @RepKManning and Antisemitism Task Force members to @SenatorMenendez and @SenatorRisch 👇 https://t.co/ie48MN77EJ",RepTedDeutch
143,2021-11-24 19:12:04+00:00,1463586231900684291,"Mazel Tov, @akeyak, on your appointment as Deputy Envoy to Monitor and Combat Antisemitism. 

Your record speaks for itself, and I know Jewish communities around the globe will benefit from your expertise in the battle against antisemitism.",RepTedDeutch
144,2021-11-24 15:58:40+00:00,1463537562979557394,"As families come together for Thanksgiving, there has never been a better time to come together &amp; give back to those in our own community. 

Happy to join Wayne Barton, @RepMikeCaruso, &amp; local volunteers to give out turkey dinners to over 1500  South Florida families! https://t.co/EV5insUgAN",RepTedDeutch
145,2021-11-23 02:17:23+00:00,1462968489933692930,"The FBI must work every day to ensure that those horrifying missteps never happen again.

“See something, say something,” must mean something.  Every time. Lives were tragically lost. Lives continue to be at stake. (2/2)",RepTedDeutch
146,2021-11-23 02:17:22+00:00,1462968488377597958,"There is no dollar amount that will fill the void in the Parkland families’ lives. 

This day, like every other, I continue to pray for strength &amp; healing for these families and for our community. (1/2)

https://t.co/VqNnCpZQ7H",RepTedDeutch
147,2021-11-19 22:27:00+00:00,1461823348233498629,"US, EU &amp; GCC are united: Iran can never acquire nuclear weapons. 

The IAEA confirms Iran is enriching uranium &amp; other developments well past JCPOA limits. Iran must stop &amp; come back into compliance as we push for a longer &amp; stronger deal.

https://t.co/wvKoYee5we",RepTedDeutch
148,2021-11-19 21:55:00+00:00,1461815295085932544,"Pleased to see the UK join the US and EU in making clear there are no distinctions in a terrorist organization.
 
https://t.co/znFslyaR4W",RepTedDeutch
149,2021-11-19 21:35:02+00:00,1461810273174577176,"The #BuildBackBetter Act is transformative for families, with the expanded Child Tax Credit, child care &amp; universal pre-K, expanded health care &amp; lower prescription drug costs. 

These historic investments will create more opportunities for families across the country.",RepTedDeutch
150,2021-11-18 14:34:18+00:00,1461342001434091523,"Thank you, @USAmbUN Thomas-Greenfield, for visiting our ally Israel and affirming the strong partnership between our countries. https://t.co/nrmarlVb9a",RepTedDeutch
151,2021-11-18 01:31:19+00:00,1461144959839522819,"Birth control is basic health care that saves lives &amp; allows Americans to have control over their own destinies.

Supporting safe, affordable &amp; accessible contraception shouldn't be controversial. Power to make decisions for your own body &amp; future is a right. #ThxBirthControl",RepTedDeutch
152,2021-11-18 01:09:01+00:00,1461139346548011008,"As deaths due to fentanyl contamination among young Americans rise, we must continue supporting critical harm reduction initiatives so other families don't lose loved ones in these preventable tragedies.
 
For Eli and for the hundreds of Americans who die of overdose each day.",RepTedDeutch
153,2021-11-18 01:09:00+00:00,1461139343964262401,"Over 100K Americans lost their lives to overdoses in 12 months. 

Fentanyl claimed the life of my nephew, Eli.
 
I joined @SecBecerra &amp; @birdielight2021 as my sister-in-law, Beth, told his story as we discussed efforts to prevent addiction &amp; ingestion of fentanyl &amp; save lives. https://t.co/2ORZ5B11My https://t.co/pGRcMzbbJG",RepTedDeutch
154,2021-11-17 14:48:03+00:00,1460983076058718214,"This morning, I will be chairing a MENAGC subcommittee hearing in @HouseForeign on the Biden administration’s counterterrorism policy.

Watch live here:
https://t.co/iX9LHlOZVP",RepTedDeutch
155,2021-11-16 14:29:46+00:00,1460616087230459910,"Since 2016, ~25K privately made firearms have been confiscated by local and federal law enforcement agencies nationwide.
 
As communities fight to #EndGunViolence, we can’t let technology outpace our gun laws.

It’s past time Congress acts on untraceable, undetectable ghost guns. https://t.co/OolG1NmYVN",RepTedDeutch
156,2021-11-16 01:31:51+00:00,1460420318175150080,"Today's signing of the Bipartisan #InfrastructureDeal marks the largest investment in American infrastructure in over a century.
 
I'm honored to be a part of this historic push to upgrade our economy, create good paying jobs, and prepare the U.S. to take on the 21st century.",RepTedDeutch
157,2021-11-15 21:50:14+00:00,1460364545319391248,"TODAY is the FINAL DAY you can sign up for the expanded #ChildTaxCredit checks for 2021. The CTC has already lifted 3 million children from poverty, don’t let your kids get left behind. 

Check out the link and see if your family is eligible!

https://t.co/pOopKiKFrp",RepTedDeutch
158,2021-11-15 21:01:18+00:00,1460352229815300100,"Last year, Congress passed the Robert Levinson Hostage Recovery and Hostage Taking Accountability Act, in honor of my constituent Bob Levinson, the longest held American hostage.

Congress must continue to support families as they advocate for the safe return of their loved ones.",RepTedDeutch
159,2021-11-15 21:01:17+00:00,1460352227864981512,"Having a loved one detained or held hostage abroad is one of the most unimaginable, heartbreaking experiences any family can go through.

I’m grateful that Danny Fenster will soon be able to reunite with his family &amp; loved ones after unjust imprisonment in Myanmar. https://t.co/udh7UQLv3b",RepTedDeutch
160,2021-11-11 16:11:09+00:00,1458829662205927431,"As the son of a WWII veteran, it's always meaningful to pay tribute to those who served our country.

Today, on #VeteransDay, take a moment to honor the sacrifices veterans made to serve and the ways they continue to serve our communities. Read more in my piece for @SoFlaOpinion https://t.co/eF1rSoQhUb",RepTedDeutch
161,2021-11-09 19:49:19+00:00,1458159789410820096,"Take a moment today, and please read. @jrezaian and everyone at @PostOpinions: thank you for shedding light on this tragedy. #BringThemHome  https://t.co/j5Ij609Wyp",RepTedDeutch
162,2021-11-09 19:49:19+00:00,1458159787640868877,"More U.S. nationals are currently held hostage by foreign gov'ts than by terrorist and militant groups. 40+ Americans right now are unlawfully detained abroad. In my district, the Levinson family is still fighting to #BringBobHome from unlawful detention in Iran, after 14+ yrs. https://t.co/SFVCuajJPB",RepTedDeutch
163,2021-11-06 13:14:20+00:00,1456973224370184194,"Crumbling, outdated infrastructure weakens our economy, hurts families, and costs businesses.

I was proud to vote for the Bipartisan #InfrastructureBill, which will create good-paying union jobs, enable us to compete in the 21st Century, &amp; pave the way for economic growth.",RepTedDeutch
164,2021-11-05 19:20:12+00:00,1456702907403980800,"Happy #Diwali to all celebrating across the country! I am proud to join my colleagues in recognizing this holiday, a time of joy and togetherness.",RepTedDeutch
165,2021-11-04 16:29:19+00:00,1456297518531231744,"This #VeteransSmallBusinessWeek, let us all take a moment to say thank you to veteran business owners in South Florida and nationwide for their service to our country and communities.

And here in Congress, let's make sure that all #VetBiz have the resources they need to thrive.",RepTedDeutch
166,2021-11-04 16:29:19+00:00,1456297516195004418,"Veterans don’t stop serving their communities after the military.

The 2.5 million vet-owned small businesses in the US are proof of that.

As the son of a WWII veteran who went on to be a self-employed contractor, I know firsthand the impact that #VetBiz have on our communities.",RepTedDeutch
167,2021-11-04 14:20:42+00:00,1456265150500016135,"Florida consistently leads the nation in sign ups on https://t.co/cEJrIr93Pp. 

Be sure to review your plan options &amp; enroll by December 15 so that your coverage starts in the New Year. https://t.co/ReLEPzAhy6",RepTedDeutch
168,2021-11-04 14:10:11+00:00,1456262502560374799,"Halloween may be over but the battle to find a cure for kid’s brain cancer continues!
 
Happy to join @imagineananswer’s Monster Mash Pumpkin Bash to raise awareness for Pediatric Low-Grade Astrocytoma &amp; the need for congress to continue its support for medical research. https://t.co/qWMIrXcwtV",RepTedDeutch
169,2021-11-04 13:29:18+00:00,1456252214763212806,"Mazel Tov on your confirmation, @TomNides!

Tom understands the importance of the U.S.-Israel relationship. He is thoughtful, smart, dedicated, and will make an excellent Ambassador. I look forward to continuing to work closely with him. https://t.co/UaLU3PTdx4",RepTedDeutch
170,2021-11-02 14:28:18+00:00,1455542288298430475,"""After the 2018 school shooting in Parkland, we heard the all too familiar refrain: 'It's too soon to talk about gun laws.' Is it still too soon?""

Congress must act to #EndGunViolence.

Read my @NewsweekOpinion op-ed w/@RepJoeNeguse: https://t.co/OfVRxWpuAa",RepTedDeutch
171,2021-10-28 17:15:52+00:00,1453772515856293896,"I joined @RepDWS, Rep. Chris Smith &amp; 
@AJCGlobal to remember the lives lost that day &amp; to recommit to fighting antisemitism.

Watch the full press conference here:
https://t.co/BavA7oxryJ",RepTedDeutch
172,2021-10-28 17:12:55+00:00,1453771773565145101,"“The state of Antisemitism is disturbing and should alarm all Americans

""The concern about antisemitism is very real, and it is causing Jews to change their behavior and alter their lives.”

-@AviMayer, @AJCGlobal 
https://t.co/BavA7oxryJ https://t.co/uJzp0NLYVk",RepTedDeutch
173,2021-10-28 17:11:10+00:00,1453771334111145988,"""Never Forget’ simply can’t become one slogan among many others. It has to have real meaning. We must actively remember.”

-Rep Chris Smith
https://t.co/eQSmqT9w1h https://t.co/yq66oS2xTc",RepTedDeutch
174,2021-10-28 17:10:40+00:00,1453771207669600266,"""We cannot stand idly by, because silence is the oxygen that fuels antisemitism…Hatred for the Jewish people is part of the heart of what rots away our democracy.”

-@RepDWStweets
https://t.co/BavA7oxryJ https://t.co/Y2UBPkmkLP",RepTedDeutch
175,2021-10-28 17:08:50+00:00,1453770748435345421,"Antisemitism is real, it's dangerous, &amp; it poses a growing threat not only to the Jewish community, but to all communities.

We need to fight antisemitism in all its forms, wherever it comes from, &amp; share a bipartisan commitment to eradicating antisemitism in our nation. https://t.co/HBd0oup1Ug",RepTedDeutch
176,2021-10-28 17:03:48+00:00,1453769480455266316,"Three years ago yesterday, 11 worshippers were murdered at the Tree of Life Synagogue in Pittsburgh in the deadliest antisemitic attack in US history.

May their memories be for a blessing. &amp; may we work together to push back against hate &amp; prevent future tragedies like this one.",RepTedDeutch
177,2021-10-28 16:20:46+00:00,1453758651685130245,"His All-Holiness has been at the forefront of the climate conversation for decades, deservedly earning him the title the Green Patriarch. 

https://t.co/lfZdlw5oaP",RepTedDeutch
178,2021-10-28 16:20:45+00:00,1453758644928094209,"Honored to have met w/ His All-Holiness Ecumenical Patriarch Bartholomew during his visit to the US.
 
The Orthodox Christian community is a vibrant part of South FL &amp; I look forward to working w/ my colleagues &amp; the Biden admin. to advance &amp; promote religious freedom worldwide. https://t.co/N1AL81bly8",RepTedDeutch
179,2021-10-27 15:58:22+00:00,1453390626104483849,"Thank you to my colleagues, @RepMcCaul, @RepGregoryMeeks, @RepJoeWilson, @JanSchakowsky, @RepSteveChabot, @RepSchneider, @RepAnnWagner, @GerryConnolly, and Rep. Chris Smith for joining me in this important effort and standing up for Iran's Baha'i community. (2/2)",RepTedDeutch
180,2021-10-27 15:58:22+00:00,1453390624653185028,"The Iranian regime has an egregious record of human rights violations against its own people, including religious/ethic minorities like the #Bahai.

This week, I introduced a bipartisan resolution condemning Iran's state-sponsored persecution of the Baha'i people. (1/2)",RepTedDeutch
181,2021-10-27 14:27:41+00:00,1453367806444064771,"Thank you for hosting me for an excellent lunch and even better conversation, @SandhuTaranjitS! 

Glad I could join you to discuss the U.S.-India relationship, CT partnership, and opportunities in the Indo-Pacific. https://t.co/aeDnD4mzRx",RepTedDeutch
182,2021-10-22 01:38:07+00:00,1451362196747870208,"Yesterday, the Parkland shooter pleaded guilty.
 
Sadly, PLCAA has prevented families &amp; survivors from holding gun manufacturers accountable for their role in the gun violence epidemic.

@POTUS committed to repealing PLCAA &amp; I strongly urge DOJ to support survivors' day in court. https://t.co/M004tI7zUu",RepTedDeutch
183,2021-10-21 23:50:18+00:00,1451335064323821569,"Last year over 93K Americans died of overdose, including a 50% increase among young people. This year, my nephew Eli died from unintentional fentanyl overdose.

I asked AG Garland in @HouseJudiciary how the DEA plans to crack down on the online sales of tainted counterfeit pills. https://t.co/klinnXcNau",RepTedDeutch
184,2021-10-21 23:17:51+00:00,1451326897372151812,Go 🐊! https://t.co/Kem8zG1zGJ,RepTedDeutch
185,2021-10-21 14:40:42+00:00,1451196752556539909,"Happy to join @MusicFirst to discuss American Music Fairness Act, a bill that will update copyright laws to ensure AM-FM radio pay artists fairly.

Promotion is no substitute for fair play &amp; fixing this unfair system is the least we can do for artists who create the music we love https://t.co/zDcfCFUhoU",RepTedDeutch
186,2021-10-20 21:46:42+00:00,1450941571906609154,"In order to make sure our government responds to the voices of the American people, we must end the dominance of big money in politics.

We must protect Americans' #FreedomToVote and overturn Citizens United to get money out of our elections to guarantee a #DemocracyForAll.",RepTedDeutch
187,2021-10-20 21:46:42+00:00,1450941570526625797,"The right to vote is sacred in our country.

Yet instead of protecting that critical right, Senate Republicans won’t even allow the #FreedomToVote Act to be debated.

Protecting voting rights shouldn't be a partisan issue.  We must press on. 

https://t.co/UI1ZUlGd3w",RepTedDeutch
188,2021-10-20 20:14:29+00:00,1450918364780679174,"State Opioid Response Grants can help fund fentanyl test strips access nationwide.  HR2379 will provide those grants, and it just passed the House.

Fentanyl test strips can help save lives. In memory of my nephew, Eli, I voted for this important step forward. https://t.co/mdJ5fFCXrA",RepTedDeutch
189,2021-10-20 19:39:06+00:00,1450909458381561860,"My heart is forever with the victims, survivors &amp; families of Marjory Stoneman Douglas, especially today.

Our community will always be w/ you in remembering

Alyssa
Scott
Martin
Nicholas
Aaron
Jaime
Chris
Luke
Cara
Gina
Joaquin
Alaina
Meadow
Helena
Alex
Carmen 
Peter

#msdstrong https://t.co/1DqLpk216q",RepTedDeutch
190,2021-10-18 18:12:13+00:00,1450162819530469380,"Secretary Powell’s legacy will forever be defined by his courage &amp; lifetime service to our nation.
 
He was a leader, a trailblazer, &amp; above all, a great patriot who inspired a generation of military &amp; civil servants.

My thoughts are w/ his wife Alma, their family, &amp; friends 🇺🇸",RepTedDeutch
191,2021-10-18 13:31:41+00:00,1450092222091776001,"Thanks to groups like @citizensclimate @NWF @thenatureconservancy @TroutUnlimited @AFTunion @C2ES_org &amp; many more who've been stepping up to help

US can lead action against climate change by putting a #PriceOnCarbon. We can get this done now as part of the #BuildBackBetter Act!",RepTedDeutch
192,2021-10-18 13:31:41+00:00,1450092220577628161,"Putting a #PriceOnCarbon is the biggest &amp; boldest step we can take to respond to climate change.  
 
My bill, HR 2307, the Energy Innovation &amp; Carbon Dividend Act, will deliver near zero carbon emissions by 2050 &amp; will rebate 100% of the polluters' payments to America's families. https://t.co/UPepuivvEM",RepTedDeutch
193,2021-10-15 21:21:35+00:00,1449123311884111877,"I also applaud @USAmbUN for pledging to push back on the council’s fixation on Israel, the one Jewish state in the world, that happens to also be the only nation with a permanent agenda item at the Human Rights Council. This, too, must change.",RepTedDeutch
194,2021-10-15 21:21:35+00:00,1449123310810316800,"As @USAmbUN said yesterday: “We hold others to our own standard: while we may sometimes fall short of our own ideals, we must constantly strive to be as inclusive, rights respecting, and free as possible.” We must be able to expect the same commitment from all #UNHRC members.",RepTedDeutch
195,2021-10-15 21:21:35+00:00,1449123309640114177,"Without a 2/3 majority, no enforceable mechanisms prevent human rights abusers from getting a seat at the table. That must change, and now is the time to take stock. In order to make meaningful, needed reforms, there must be standards for #UNHRC membership.",RepTedDeutch
196,2021-10-15 21:21:34+00:00,1449123308415373312,"The Human Rights Council is the @UN body responsible for promoting and protecting global human rights, but it isn't made up of rights-respecting countries. Known human rights abusers - Russia, China, Venezuela and Cuba - have the responsibility to defend human rights!",RepTedDeutch
197,2021-10-15 21:21:34+00:00,1449123306813239296,"Yesterday, the U.S. was re-elected to @UN_HRC. Human rights belong at the forefront of U.S. foreign policy. By being back on #UNHRC, we have the chance to defend int’l human rights and push back on those who try to ignore or distort the very meaning of universal human rights. https://t.co/wloJ1VOZfO",RepTedDeutch
198,2021-10-15 19:17:11+00:00,1449092007041843202,"I’ve carried this in my wallet since the MSD shooting. I think about the 17 lives taken and their families I’ve gotten to know. Today we’re all thinking about them. Our community stands united in support of the families, the 17 injured and all the survivors. #MSDStrong #LOVE https://t.co/kj0fsfDz9e",RepTedDeutch
199,2021-10-15 12:43:51+00:00,1448993019382874119,"Congress must invest in community violence intervention programs to respond to the gun violence epidemic taking a devastating toll in lives, injuries &amp; financial burden on countless Americans.

I joined @RepJoeNeguse + colleagues to push for CVI funding in #BuildBackBetter. https://t.co/ofiieRMZBD",RepTedDeutch
200,2021-10-14 20:55:57+00:00,1448754472881119234,"I was glad to join @Ami_Magazine to discuss the powerful Democratic majority for Israel and the importance of broad, bipartisan support for Iron Dome and other foreign assistance funds for our ally. Read my interview here: https://t.co/2vSkiuOsXY https://t.co/lWsASw7RTA",RepTedDeutch
201,2021-10-14 17:03:18+00:00,1448695924721655816,"In just a few moments, my Subcommittee will be holding a hearing on the current situation in Tunisia. Tune in now! https://t.co/LmzXPts33o",RepTedDeutch
202,2021-10-14 00:52:34+00:00,1448451632740585473,"I had the pleasure to conclude my day with a close and vital ally of the United States, Emirati FM @ABZayed. We spoke about opportunities for the UAE and the entire Middle East presented by the #AbrahamAccords, and key issues of regional security. https://t.co/NTC7hM8nRS",RepTedDeutch
203,2021-10-13 23:26:51+00:00,1448430061200285706,"Fantastic meeting w/ Greek FM @NikosDendias. We talked about the importance of the US-Greece relationship, opportunities to use the “3+1” to strengthen relations b/w #Cyprus, #Greece, #Israel and the US, and shared challenges and opportunities in the #EasternMediterranean. https://t.co/VnrCfrUpIB",RepTedDeutch
204,2021-10-13 22:23:41+00:00,1448414165194919936,"It’s always great seeing my good friend, Israeli FM @yairlapid. We discussed the need to stand together to prevent a nuclear Iran, life-saving Iron Dome, and the incredible opportunities for the region presented by the #AbrahamAccords. https://t.co/8Fz8tUgsW4",RepTedDeutch
205,2021-10-13 16:32:24+00:00,1448325758359900160,"I support scrapping the cap to ensure everyone contributes fairly &amp; fully, using CPI measures that more accurately measure seniors’ costs &amp; boosting benefits. 

We shouldn't wait.",RepTedDeutch
206,2021-10-13 16:32:23+00:00,1448325756912820228,"Social Security benefits will increase 5.9% to protect benefits from rising costs, but Congress must do more. We can strengthen the long term foundation of America's most effective anti-poverty program &amp; expand benefits today. 

https://t.co/QQdQGR41hA",RepTedDeutch
207,2021-10-13 11:32:56+00:00,1448250396363866113,Tune in now to @MasonMornings on @SIRIUSXM to hear me discuss current events in Washington w/@juliemason!,RepTedDeutch
208,2021-10-12 00:09:09+00:00,1447715928356032514,"The district I represent includes Seminole and Tequesta native lands. Today, on #IndigenousPeoplesDay, we honor Native American culture and contributions to our nation. We also resolve to reflect on, and learn from, our full history. Indigenous history is American history.",RepTedDeutch
209,2021-10-11 23:14:07+00:00,1447702078026027009,"Today, we mark International #DayoftheGirl. When girls have the opportunity to reach their potential, our whole global community sees the benefits. Especially today, I'm committed to passing important bills like the #GlobalHERAct and #GirlsLEADAct to empower girls worldwide.",RepTedDeutch
210,2021-10-10 21:58:25+00:00,1447320641489801216,I share the goals of @UNICEFUSA and others fighting for global investment in mental health. That's why I introduced the #MINDSAct w/@RepJoeWilson: to help meet the urgent mental health needs in communities around the world and give the next generation the resources to succeed.,RepTedDeutch
211,2021-10-10 21:58:25+00:00,1447320639979859974,"On #WorldMentalHealthDay, we recommit to supporting the mental health and well-being of children and families around the world. @UNICEF’s State of the World’s Children Report reminds us of the urgent need to support young people and invest in resources. https://t.co/YJjqZUF4VZ",RepTedDeutch
212,2021-10-08 19:51:20+00:00,1446563884635205637,"This week @HouseForeign had an important conversation about US-Haiti policy with former Special Envoy for Haiti Daniel Foote. 

What happens in Haiti impacts our S FL community and we are working to provide critical oversight of our policies. 

https://t.co/XUw3h00gb2",RepTedDeutch
213,2021-10-08 14:26:21+00:00,1446482099540795398,". @SenRandPaul is holding up assistance for a purely defensive system that saves Israeli &amp; Palestinian lives. &amp; this isn't the first time he's blocked critical assistance to our ally, Israel!

Iron Dome has overwhelming bipartisan support &amp; deserves a vote on the Senate floor. https://t.co/mlzwAANMUv",RepTedDeutch
214,2021-10-08 01:31:08+00:00,1446287010176643072,"By waiting months to submit their ARP plan, FL has delayed $2.3B in critical funding for our schools.

I’m glad FL has finally caught up w/ the rest of the US, but we must ensure that our students are quickly getting every last federal dollar allocated by the #AmericanRescuePlan https://t.co/Vwg3ifZtqO",RepTedDeutch
